time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294366.4975469112,       -0.1069335938,        0.0493164062,       -0.0483398438,       10.7574462891,        4.1198730469,      -11.0473632812
1494294366.5002410412,       -0.0805664062,        0.0087890625,       -0.0200195312,        9.4451904297,        4.1961669922,      -11.7797851562
1494294366.5028769970,       -0.0805664062,        0.0087890625,       -0.0200195312,        9.4451904297,        4.1961669922,      -11.7797851562
1494294366.5054230690,       -0.0805664062,        0.0087890625,       -0.0200195312,        6.9580078125,        2.5634765625,      -11.0931396484
1494294366.5081870556,       -0.0805664062,        0.0087890625,       -0.0200195312,        6.9580078125,        2.5634765625,      -11.0931396484
1494294366.5111470222,       -0.0654296875,       -0.0498046875,        0.0678710938,        5.9509277344,        2.0904541016,       -8.9263916016
1494294366.5138409138,       -0.0654296875,       -0.0498046875,        0.0678710938,        5.9509277344,        2.0904541016,       -8.9263916016
1494294366.5165259838,       -0.0654296875,       -0.0498046875,        0.0678710938,        4.0740966797,        3.5095214844,       -6.9885253906
1494294366.5192120075,       -0.0654296875,       -0.1040039062,        0.1210937500,        4.0740966797,        3.5095214844,       -6.9885253906
1494294366.5219449997,       -0.0693359375,       -0.1040039062,        0.1210937500,       -0.9765625000,        4.5318603516,       -5.1116943359
1494294366.5246338844,       -0.0693359375,       -0.1040039062,        0.1210937500,       -0.9765625000,        4.5318603516,       -5.1116943359
1494294366.5273199081,       -0.0693359375,       -0.1040039062,        0.1210937500,       -7.7819824219,        3.1890869141,       -2.1362304688
1494294366.5300068855,       -0.0600585938,       -0.0815429688,        0.2167968750,       -7.7819824219,        3.1890869141,       -2.1362304688
1494294366.5326960087,       -0.0600585938,       -0.0815429688,        0.2167968750,      -15.3961181641,        2.3193359375,        3.8604736328
1494294366.5353910923,       -0.0600585938,       -0.0815429688,        0.2167968750,      -15.3961181641,        2.3193359375,        3.8604736328
1494294366.5380809307,       -0.0600585938,       -0.0815429688,        0.2167968750,      -26.1535644531,        3.5858154297,       11.3372802734
1494294366.5407860279,       -0.1606445312,       -0.0551757812,        0.1718750000,      -26.1535644531,        3.5858154297,       11.3372802734
1494294366.5433430672,       -0.1606445312,       -0.0551757812,        0.1718750000,      -39.5050048828,        4.3945312500,       18.6157226562
1494294366.5460090637,       -0.1606445312,       -0.0551757812,        0.1718750000,      -39.5050048828,        4.3945312500,       18.6157226562
1494294366.5485649109,       -0.1606445312,       -0.0551757812,        0.1718750000,      -51.9104003906,        4.7454833984,       27.3742675781
1494294366.5511679649,       -0.2021484375,        0.0419921875,        0.0952148438,      -51.9104003906,        4.7454833984,       27.3742675781
1494294366.5537199974,       -0.2021484375,        0.0419921875,        0.0952148438,      -59.7229003906,        4.1503906250,       37.0330810547
1494294366.5562748909,       -0.2021484375,        0.0419921875,        0.0952148438,      -61.6455078125,        4.1503906250,       37.0330810547
1494294366.5588309765,       -0.2021484375,        0.0419921875,        0.0952148438,      -61.6455078125,        4.1503906250,       45.8831787109
1494294366.5614950657,       -0.2084960938,        0.1557617188,        0.0913085938,      -69.3969726562,        4.2572021484,       45.8831787109
1494294366.5640549660,       -0.2084960938,        0.1557617188,        0.0913085938,      -69.3969726562,        4.2572021484,       55.8929443359
1494294366.5666151047,       -0.2084960938,        0.1557617188,        0.0913085938,      -69.9920654297,        3.7689208984,       55.8929443359
1494294366.5691730976,       -0.2084960938,        0.1557617188,        0.0913085938,      -69.9920654297,        3.7689208984,       66.4062500000
1494294366.5718979836,       -0.1767578125,        0.3676757812,        0.0908203125,      -64.7735595703,        4.7760009766,       66.4062500000
1494294366.5745930672,       -0.1767578125,        0.3676757812,        0.0908203125,      -64.7735595703,        4.7760009766,       74.2187500000
1494294366.5772879124,       -0.1767578125,        0.3676757812,        0.0908203125,      -53.4362792969,        5.8593750000,       74.6154785156
1494294366.5799798965,       -0.1767578125,        0.6005859375,        0.0117187500,      -53.4362792969,        5.8593750000,       82.4279785156
1494294366.5826809406,       -0.0561523438,        0.6005859375,        0.0117187500,      -32.5927734375,        5.8746337891,       82.6873779297
1494294366.5853769779,       -0.0561523438,        0.6005859375,        0.0117187500,      -32.5927734375,        5.8746337891,       94.4061279297
1494294366.5880739689,       -0.0561523438,        0.6005859375,        0.0117187500,       -9.5367431641,        1.4953613281,       94.6655273438
1494294366.5907809734,        0.0288085938,        0.7485351562,        0.0126953125,       -9.5367431641,        1.4953613281,       94.6655273438
1494294366.5933361053,        0.0288085938,        0.7485351562,        0.0126953125,       14.9993896484,       -2.9907226562,      105.5145263672
1494294366.5958900452,        0.0288085938,        0.7485351562,        0.0126953125,       14.9993896484,       -2.9907226562,      105.5145263672
1494294366.5984449387,        0.0288085938,        0.7485351562,        0.0126953125,       38.0096435547,       -9.0026855469,      113.4185791016
1494294366.6010079384,        0.0029296875,        0.7695312500,        0.0751953125,       38.0096435547,       -9.0026855469,      113.4185791016
1494294366.6035749912,        0.0029296875,        0.7695312500,        0.0751953125,       57.0678710938,      -14.3737792969,      123.3673095703
1494294366.6061370373,        0.0029296875,        0.7695312500,        0.0751953125,       57.0678710938,      -14.3737792969,      123.3673095703
1494294366.6086990833,        0.0029296875,        0.7695312500,        0.0751953125,      123.5961914062,       -4.7912597656,      195.9991455078
1494294366.6112940311,        0.1669921875,        6.5048828125,        1.0898437500,      123.5961914062,       -4.7912597656,      195.9991455078
1494294366.6139900684,        0.1669921875,        6.5048828125,        1.0898437500,      379.9591064453,      -12.4511718750,      388.3972167969
1494294366.6166911125,        0.1669921875,        6.5048828125,        1.0898437500,      379.9591064453,      -12.4511718750,      388.3972167969
1494294366.6195030212,        0.1669921875,        6.5048828125,       -1.7851562500,       15.6250000000,       83.3435058594,      489.3646240234
1494294366.6222178936,       -1.9418945312,       10.7641601562,       -1.7890625000,       15.6250000000,       83.3435058594,      489.3646240234
1494294366.6251549721,       -1.9418945312,       10.7641601562,       -1.7890625000,     -369.1101074219,      130.5847167969,      368.5760498047
1494294366.6278929710,       -1.9418945312,       10.7641601562,       -1.7890625000,     -369.1101074219,      130.5847167969,      368.5760498047
1494294366.6304569244,       -9.5668945312,       -6.3813476562,        0.0869140625,      137.8326416016,     -115.8599853516,       84.5642089844
1494294366.6334969997,       -9.5102539062,       -6.3813476562,        0.0869140625,      137.8326416016,     -115.8599853516,       84.5642089844
1494294366.6360559464,       -9.5102539062,       -6.3813476562,        0.0869140625,      117.2027587891,      -77.9571533203,      122.2686767578
1494294366.6386089325,       -9.5102539062,       -6.3813476562,        0.0869140625,      117.2027587891,      -77.9571533203,      122.2686767578
1494294366.6411850452,       -1.6396484375,       -6.4116210938,        0.2050781250,     -196.6094970703,      -71.5484619141,      160.2783203125
1494294366.6437420845,       -1.6396484375,       -6.4116210938,        0.2050781250,     -196.6094970703,      -71.5484619141,      160.2783203125
1494294366.6463019848,       -1.6396484375,       -6.4116210938,        0.2050781250,     -126.0986328125,      -88.7145996094,      152.0690917969
1494294366.6488559246,       -1.6396484375,       -6.4116210938,        0.2050781250,     -126.0986328125,      -88.7145996094,      152.0690917969
1494294366.6514210701,        1.1162109375,        0.7236328125,        2.5927734375,     -126.0986328125,      -52.6733398438,      189.6362304688
1494294366.6539690495,        1.1162109375,        0.7236328125,        2.5927734375,     -103.8055419922,      -52.6733398438,      189.6362304688
1494294366.6565229893,        1.1162109375,        0.7236328125,        2.5927734375,     -103.8055419922,      -52.6733398438,      225.6774902344
1494294366.6590731144,        1.1162109375,        0.7236328125,        2.5927734375,      -82.1228027344,       75.1953125000,      225.6774902344
1494294366.6616339684,       -3.0224609375,        4.8139648438,        0.7187500000,      -82.1228027344,       75.1953125000,      182.7087402344
1494294366.6641950607,       -3.0224609375,        4.8139648438,        0.7187500000,     -163.0706787109,       78.7353515625,      181.9763183594
1494294366.6667540073,       -3.0224609375,        4.8139648438,        0.7187500000,     -163.0706787109,       78.7353515625,      181.9763183594
1494294366.6693129539,       -3.0224609375,        4.8139648438,        0.7187500000,     -104.9957275391,      -29.0832519531,       37.6586914062
1494294366.6719210148,       -6.5156250000,       -0.1586914062,       -2.4067382812,     -104.9957275391,      -29.0832519531,       37.6586914062
1494294366.6744780540,       -6.5156250000,       -0.1586914062,       -2.4067382812,       78.8116455078,      -66.5893554688,       79.4525146484
1494294366.6770339012,       -6.5156250000,       -0.1586914062,       -2.4067382812,       78.8116455078,      -66.5893554688,       79.4525146484
1494294366.6795868874,       -6.5156250000,       -0.1586914062,       -2.4067382812,       80.1086425781,     -105.3771972656,      118.8812255859
1494294366.6822400093,       -6.0209960938,       -1.9531250000,       -0.4731445312,       80.1086425781,     -105.3771972656,      118.8812255859
1494294366.6848039627,       -6.0209960938,       -1.9531250000,       -0.4731445312,      -87.8906250000,      -68.8018798828,      235.5499267578
1494294366.6873590946,       -6.0209960938,       -1.9531250000,       -0.4731445312,      -87.8906250000,      -68.8018798828,      235.5499267578
1494294366.6899170876,       -6.0209960938,       -1.9531250000,       -0.4731445312,     -105.3619384766,      -44.6777343750,      281.5246582031
1494294366.6927299500,        0.2573242188,        1.1098632812,        0.3515625000,     -105.3619384766,      -44.6777343750,      281.5246582031
1494294366.6952960491,        0.2573242188,        1.1098632812,        0.3515625000,      -68.9849853516,      -47.4243164062,      222.4121093750
1494294366.6978640556,        0.2573242188,        1.1098632812,        0.3515625000,      -68.9849853516,      -47.4243164062,      222.4121093750
1494294366.7004220486,        0.2573242188,        1.1098632812,        0.2695312500,      -57.2662353516,      -50.6744384766,      156.7077636719
1494294366.7031619549,        0.9218750000,        1.9052734375,        0.2695312500,      -55.3283691406,      -50.6744384766,      156.7077636719
1494294366.7058620453,        0.9218750000,        1.9052734375,        0.2695312500,      -55.3283691406,      -53.8330078125,      111.1907958984
1494294366.7085630894,        0.9218750000,        1.9052734375,        0.2695312500,      -16.4184570312,      -53.8330078125,      111.1907958984
1494294366.7112700939,        0.4218750000,        0.3105468750,        0.1113281250,      -16.4184570312,      -57.3120117188,       86.0900878906
1494294366.7139790058,        0.4013671875,        0.3105468750,        0.1113281250,        8.3465576172,      -57.3120117188,       86.0900878906
1494294366.7166810036,        0.4013671875,        0.3105468750,        0.1113281250,        8.3465576172,      -45.6390380859,       70.4040527344
1494294366.7193999290,        0.4013671875,        0.3105468750,        0.1113281250,       17.4407958984,      -45.6390380859,       70.4040527344
1494294366.7220671177,        0.0039062500,        0.7431640625,        0.4145507812,       17.4407958984,      -30.0140380859,       48.3398437500
1494294366.7246301174,        0.0039062500,        0.7431640625,        0.4145507812,       17.7001953125,      -29.6020507812,       48.3398437500
1494294366.7271900177,        0.0039062500,        0.7431640625,        0.4145507812,       17.7001953125,      -29.6020507812,       31.7840576172
1494294366.7297470570,        0.0039062500,        0.7431640625,        0.4145507812,       17.2882080078,      -28.3050537109,       31.7840576172
1494294366.7324299812,       -0.6313476562,        0.7485351562,       -0.1562500000,       17.2882080078,      -28.3050537109,       23.9715576172
1494294366.7351260185,       -0.6313476562,        0.7485351562,       -0.1562500000,       16.8609619141,      -23.6663818359,       26.8249511719
1494294366.7378249168,       -0.6313476562,        0.7485351562,       -0.1562500000,       16.8609619141,      -23.6663818359,       26.8249511719
1494294366.7405259609,       -0.6313476562,        0.7485351562,       -0.4062500000,        8.9721679688,      -12.8173828125,       27.1148681641
1494294366.7430980206,       -0.8857421875,        0.3002929688,       -0.4580078125,        8.9721679688,      -12.8173828125,       27.1148681641
1494294366.7456490993,       -0.8857421875,        0.3002929688,       -0.4580078125,       -3.0212402344,        0.6866455078,       34.8815917969
1494294366.7484691143,       -0.8857421875,        0.3002929688,       -0.4580078125,       -3.0212402344,        0.6866455078,       34.8815917969
1494294366.7513771057,       -0.8857421875,        0.5893554688,       -0.1699218750,      -13.2904052734,       11.1389160156,       40.3137207031
1494294366.7540938854,       -0.5488281250,        0.5893554688,       -0.1699218750,      -13.2904052734,       11.1389160156,       36.4074707031
1494294366.7567949295,       -0.5488281250,        0.5893554688,       -0.1699218750,      -24.0173339844,       18.9819335938,       36.8041992188
1494294366.7594969273,       -0.5488281250,        0.5893554688,       -0.1699218750,      -24.0173339844,       18.9819335938,       28.9916992188
1494294366.7622129917,       -0.4550781250,        0.6186523438,        0.1347656250,      -29.3579101562,       21.4385986328,       31.1279296875
1494294366.7650229931,       -0.4550781250,        0.6186523438,        0.1347656250,      -29.3579101562,       21.4385986328,       27.2216796875
1494294366.7677359581,       -0.4550781250,        0.6186523438,        0.1347656250,      -27.8320312500,       21.4385986328,       25.1312255859
1494294366.7704329491,       -0.4550781250,        0.6186523438,        0.1347656250,      -27.8320312500,       21.4385986328,       21.2249755859
1494294366.7731750011,       -0.4897460938,        0.5097656250,        0.3784179688,      -24.5056152344,       21.3775634766,       20.2789306641
1494294366.7758870125,       -0.4897460938,        0.5097656250,        0.3784179688,      -24.5056152344,       21.3775634766,       16.3726806641
1494294366.7785880566,       -0.4897460938,        0.5097656250,        0.3784179688,      -20.0958251953,       21.0876464844,       16.3726806641
1494294366.7812631130,       -0.4897460938,        0.5097656250,        0.3701171875,      -20.0958251953,       21.0876464844,       16.3726806641
1494294366.7838211060,       -0.5068359375,        0.5708007812,        0.3701171875,      -13.7023925781,       19.3786621094,       12.1307373047
1494294366.7863759995,       -0.5068359375,        0.5708007812,        0.3701171875,      -13.7023925781,       19.3786621094,       12.1307373047
1494294366.7889330387,       -0.5068359375,        0.5708007812,        0.3701171875,       -6.8054199219,       15.8996582031,        6.3781738281
1494294366.7915320396,       -0.5068359375,        0.5708007812,        0.1972656250,       -6.8054199219,       15.8996582031,        6.3781738281
1494294366.7940800190,       -0.5888671875,        0.5820312500,        0.1972656250,       -2.3040771484,       13.0004882812,        0.6713867188
1494294366.7966380119,       -0.5888671875,        0.5820312500,        0.1972656250,       -2.3040771484,       13.0004882812,        0.6713867188
1494294366.7991859913,       -0.5888671875,        0.5820312500,        0.1972656250,        1.4648437500,       10.1928710938,       -4.4708251953
1494294366.8018739223,       -0.5888671875,        0.5878906250,        0.0087890625,        1.4648437500,       10.1928710938,       -4.4708251953
1494294366.8044309616,       -0.5629882812,        0.5878906250,        0.0087890625,        3.9672851562,        7.0953369141,       -9.0484619141
1494294366.8069779873,       -0.5629882812,        0.5878906250,        0.0087890625,        3.9672851562,        7.0953369141,       -9.0484619141
1494294366.8095269203,       -0.5629882812,        0.5878906250,        0.0087890625,        5.6152343750,        4.2114257812,      -14.1296386719
1494294366.8123118877,       -0.5410156250,        0.5966796875,       -0.1064453125,        5.6152343750,        4.2114257812,      -14.1296386719
1494294366.8150060177,       -0.5410156250,        0.5966796875,       -0.1064453125,        4.7760009766,        1.6937255859,      -18.5699462891
1494294366.8176980019,       -0.5410156250,        0.5966796875,       -0.1064453125,        4.7760009766,        1.6937255859,      -18.5699462891
1494294366.8203849792,       -0.5410156250,        0.5966796875,       -0.1064453125,       -0.4730224609,       -0.4425048828,      -24.3225097656
1494294366.8230769634,       -0.6020507812,        0.4863281250,       -0.1372070312,       -0.4730224609,       -0.4425048828,      -24.3225097656
1494294366.8257730007,       -0.6020507812,        0.4863281250,       -0.1372070312,       -8.2855224609,       -2.6550292969,      -29.7088623047
1494294366.8284609318,       -0.6020507812,        0.4863281250,       -0.1372070312,       -8.0871582031,       -2.6550292969,      -29.7088623047
1494294366.8311719894,       -0.6020507812,        0.4863281250,       -0.1372070312,      -11.9934082031,       -2.9144287109,      -30.8227539062
1494294366.8338649273,       -0.4370117188,        0.4653320312,       -0.1479492188,      -14.6026611328,       -2.9144287109,      -30.8227539062
1494294366.8365581036,       -0.4370117188,        0.4653320312,       -0.1479492188,      -18.5089111328,       -0.9155273438,      -31.5551757812
1494294366.8393659592,       -0.4370117188,        0.4653320312,       -0.1479492188,      -17.8070068359,       -0.9155273438,      -31.5551757812
1494294366.8420109749,       -0.4370117188,        0.5903320312,       -0.1191406250,      -17.8070068359,        1.1901855469,      -33.5845947266
1494294366.8450469971,       -0.3149414062,        0.6044921875,       -0.1191406250,      -20.1110839844,        1.1901855469,      -33.5845947266
1494294366.8476030827,       -0.3149414062,        0.6044921875,       -0.1191406250,      -20.1110839844,        2.3193359375,      -37.6739501953
1494294366.8501560688,       -0.3149414062,        0.6044921875,       -0.1191406250,      -20.2178955078,        2.3193359375,      -37.6739501953
1494294366.8528609276,       -0.3032226562,        0.6035156250,       -0.0654296875,      -20.2178955078,        3.6315917969,      -42.8466796875
1494294366.8554189205,       -0.3032226562,        0.6035156250,       -0.0654296875,      -19.5617675781,        3.6315917969,      -42.8466796875
1494294366.8579730988,       -0.3032226562,        0.6035156250,       -0.0654296875,      -19.5617675781,        3.6315917969,      -47.5311279297
1494294366.8605260849,       -0.3032226562,        0.6035156250,       -0.0654296875,      -18.6767578125,        4.7302246094,      -47.5311279297
1494294366.8631889820,       -0.3388671875,        0.5673828125,        0.0166015625,      -18.6767578125,        4.7302246094,      -51.6357421875
1494294366.8657391071,       -0.3388671875,        0.5673828125,        0.0166015625,      -16.0980224609,        4.8980712891,      -51.6357421875
1494294366.8685119152,       -0.3388671875,        0.5673828125,        0.0166015625,      -16.0980224609,        4.8980712891,      -55.5419921875
1494294366.8713839054,       -0.3388671875,        0.5673828125,        0.0166015625,      -14.0686035156,        5.6457519531,      -55.3894042969
1494294366.8739418983,       -0.4213867188,        0.5053710938,        0.1015625000,      -14.0686035156,        5.6457519531,      -55.3894042969
1494294366.8764910698,       -0.4213867188,        0.5053710938,        0.1015625000,      -13.0157470703,        7.0343017578,      -58.3038330078
1494294366.8790380955,       -0.4213867188,        0.5053710938,        0.1015625000,      -13.0157470703,        7.0343017578,      -58.3038330078
1494294366.8816521168,       -0.4213867188,        0.5053710938,        0.1015625000,      -10.4980468750,        9.0484619141,      -61.1114501953
1494294366.8843510151,       -0.5122070312,        0.4707031250,        0.1494140625,      -10.4980468750,        9.0484619141,      -61.1114501953
1494294366.8870470524,       -0.5122070312,        0.4707031250,        0.1494140625,       -7.5073242188,        9.9487304688,      -63.4918212891
1494294366.8897409439,       -0.5122070312,        0.4707031250,        0.1494140625,       -7.5073242188,        9.9487304688,      -63.4918212891
1494294366.8923580647,       -0.5122070312,        0.4707031250,        0.1655273438,       -4.3945312500,       10.1776123047,      -65.4296875000
1494294366.8949100971,       -0.6030273438,        0.4570312500,        0.1655273438,       -4.3945312500,       10.1776123047,      -65.4296875000
1494294366.8974659443,       -0.6030273438,        0.4570312500,        0.1655273438,       -0.7171630859,       10.8642578125,      -67.0166015625
1494294366.9000189304,       -0.6030273438,        0.4570312500,        0.1655273438,       -0.7171630859,       10.8642578125,      -67.0166015625
1494294366.9025769234,       -0.6030273438,        0.4125976562,        0.1420898438,        3.5705566406,       11.0778808594,      -67.1081542969
1494294366.9051330090,       -0.6787109375,        0.4125976562,        0.1420898438,        3.5705566406,       11.0778808594,      -67.1081542969
1494294366.9076879025,       -0.6787109375,        0.4125976562,        0.1420898438,        9.0789794922,       10.7421875000,      -66.6809082031
1494294366.9102408886,       -0.6787109375,        0.4125976562,        0.1420898438,        9.0789794922,       10.7421875000,      -66.6809082031
1494294366.9129600525,       -0.8037109375,        0.3906250000,        0.0874023438,       12.9852294922,       11.8865966797,      -66.8487548828
1494294366.9155209064,       -0.8017578125,        0.3906250000,        0.0874023438,       13.5498046875,       11.8865966797,      -66.8487548828
1494294366.9180810452,       -0.8017578125,        0.3906250000,        0.0874023438,       13.5498046875,       11.8865966797,      -65.6890869141
1494294366.9207870960,       -0.8017578125,        0.3906250000,        0.0874023438,       13.3209228516,       13.5192871094,      -65.6890869141
1494294366.9233510494,       -0.8427734375,        0.3217773438,        0.0092773438,       13.3209228516,       13.5192871094,      -62.4694824219
1494294366.9259099960,       -0.8427734375,        0.3217773438,        0.0092773438,       11.2609863281,       13.9312744141,      -62.4694824219
1494294366.9284689426,       -0.8427734375,        0.3217773438,        0.0092773438,       11.2609863281,       13.9312744141,      -62.4694824219
1494294366.9311399460,       -0.8427734375,        0.3217773438,        0.0092773438,        9.2468261719,       14.4653320312,      -58.7921142578
1494294366.9338560104,       -0.7944335938,        0.3276367188,        0.0209960938,        9.2468261719,       14.4653320312,      -54.7790527344
1494294366.9365561008,       -0.7944335938,        0.3276367188,        0.0209960938,        6.2866210938,       14.6636962891,      -54.7790527344
1494294366.9392530918,       -0.7944335938,        0.3276367188,        0.0209960938,        6.2866210938,       14.6636962891,      -50.8728027344
1494294366.9418931007,       -0.7944335938,        0.3276367188,        0.0209960938,        3.0364990234,       16.2658691406,      -52.0629882812
1494294366.9444489479,       -0.7807617188,        0.4047851562,        0.0332031250,        3.0364990234,       16.2658691406,      -52.0629882812
1494294366.9470040798,       -0.7807617188,        0.4047851562,        0.0332031250,        0.7781982422,       17.2729492188,      -51.4678955078
1494294366.9495620728,       -0.7807617188,        0.4047851562,        0.0332031250,        0.7781982422,       17.2729492188,      -51.4678955078
1494294366.9522080421,       -0.7807617188,        0.4047851562,        0.0332031250,       -0.7019042969,       17.1051025391,      -51.8798828125
1494294366.9549040794,       -0.8051757812,        0.4262695312,        0.0014648438,       -0.7019042969,       17.1051025391,      -51.8798828125
1494294366.9576048851,       -0.8051757812,        0.4262695312,        0.0014648438,       -0.0152587891,       14.2822265625,      -52.4291992188
1494294366.9602990150,       -0.8051757812,        0.4262695312,        0.0014648438,       -0.0152587891,       14.2822265625,      -52.4291992188
1494294366.9630041122,       -0.8051757812,        0.4262695312,       -0.0004882812,        2.7465820312,        9.6893310547,      -53.3447265625
1494294366.9656949043,       -0.7558593750,        0.3969726562,       -0.0004882812,        2.7465820312,        9.6893310547,      -53.3447265625
1494294366.9683899879,       -0.7558593750,        0.3969726562,       -0.0004882812,        6.4849853516,        6.5155029297,      -53.9245605469
1494294366.9710829258,       -0.7558593750,        0.3969726562,       -0.0004882812,        6.4849853516,        6.5155029297,      -53.9245605469
1494294366.9737761021,       -0.7387695312,        0.3544921875,        0.0551757812,        5.4779052734,        3.9825439453,      -54.6875000000
1494294366.9764719009,       -0.7387695312,        0.3544921875,        0.0551757812,        5.4779052734,        3.9825439453,      -54.6875000000
1494294366.9791629314,       -0.7387695312,        0.3544921875,        0.0551757812,       -2.7618408203,       -0.1068115234,      -56.5948486328
1494294366.9818670750,       -0.7387695312,        0.3544921875,        0.0551757812,       -2.7618408203,       -0.1068115234,      -56.5948486328
1494294366.9846720695,       -0.6943359375,        0.3120117188,        0.0424804688,       -9.3994140625,       -3.2653808594,      -58.1665039062
1494294366.9875030518,       -0.6943359375,        0.3120117188,        0.0424804688,       -9.3994140625,       -3.2653808594,      -58.1665039062
1494294366.9901890755,       -0.6943359375,        0.3120117188,        0.0424804688,       -4.5318603516,       -3.7841796875,      -56.1981201172
1494294366.9930760860,       -0.6943359375,        0.3120117188,        0.0424804688,       -4.5318603516,       -3.7841796875,      -56.1981201172
1494294366.9956340790,       -0.6059570312,        0.3969726562,        0.0424804688,       -1.8615722656,       -4.8217773438,      -54.0771484375
1494294366.9981911182,       -0.6059570312,        0.3969726562,        0.0424804688,       -1.8615722656,       -4.8217773438,      -54.0771484375
1494294367.0007541180,       -0.6059570312,        0.3969726562,        0.0424804688,       -5.4626464844,       -6.4697265625,      -54.7790527344
1494294367.0034499168,       -0.6059570312,        0.4497070312,        0.0849609375,       -5.4626464844,       -6.4697265625,      -54.7790527344
1494294367.0061450005,       -0.6606445312,        0.4497070312,        0.0849609375,       -7.8277587891,       -6.7596435547,      -56.0455322266
1494294367.0088379383,       -0.6606445312,        0.4497070312,        0.0849609375,       -7.8277587891,       -6.7596435547,      -56.0455322266
1494294367.0115449429,       -0.6606445312,        0.4497070312,        0.0849609375,       -9.2315673828,       -5.3710937500,      -56.9610595703
1494294367.0142359734,       -0.6464843750,        0.4394531250,        0.0424804688,       -9.2315673828,       -5.3710937500,      -56.9610595703
1494294367.0169301033,       -0.6464843750,        0.4394531250,        0.0424804688,       -7.9040527344,       -3.8299560547,      -55.8471679688
1494294367.0196239948,       -0.6464843750,        0.4394531250,        0.0424804688,       -7.9040527344,       -3.8299560547,      -55.8471679688
1494294367.0222949982,       -0.6464843750,        0.4394531250,        0.0424804688,       -7.8430175781,       -3.3264160156,      -53.5583496094
1494294367.0248439312,       -0.5844726562,        0.3696289062,        0.0605468750,       -7.8430175781,       -3.3264160156,      -53.5583496094
1494294367.0273950100,       -0.5844726562,        0.3696289062,        0.0605468750,       -7.7972412109,       -1.0986328125,      -49.4384765625
1494294367.0299429893,       -0.5844726562,        0.3696289062,        0.0605468750,       -7.7972412109,       -1.0986328125,      -49.4384765625
1494294367.0325040817,       -0.5844726562,        0.3696289062,        0.0605468750,       -7.7972412109,        2.2583007812,      -42.0227050781
1494294367.0350511074,       -0.5864257812,        0.3232421875,        0.1147460938,      -13.4124755859,        2.2583007812,      -42.0227050781
1494294367.0376110077,       -0.5864257812,        0.3232421875,        0.1147460938,      -13.4124755859,        2.2583007812,      -34.5153808594
1494294367.0401639938,       -0.5864257812,        0.3232421875,        0.1147460938,      -22.0184326172,        5.8288574219,      -34.5153808594
1494294367.0428590775,       -0.5864257812,        0.3232421875,        0.1147460938,      -22.0184326172,        5.8288574219,      -26.5655517578
1494294367.0454139709,       -0.5864257812,        0.2626953125,        0.1064453125,      -30.3497314453,        9.2620849609,      -26.5655517578
1494294367.0479691029,       -0.5864257812,        0.2626953125,        0.1064453125,      -30.3497314453,        9.2620849609,      -26.5655517578
1494294367.0505309105,       -0.5864257812,        0.2626953125,        0.1064453125,      -39.5812988281,       11.8713378906,      -18.3715820312
1494294367.0533149242,       -0.5864257812,        0.2626953125,        0.1064453125,      -39.5812988281,       11.8713378906,      -18.3715820312
1494294367.0560209751,       -0.6440429688,        0.3017578125,        0.1230468750,      -46.9970703125,       14.1296386719,       -9.3994140625
1494294367.0588350296,       -0.6440429688,        0.3017578125,        0.1230468750,      -46.9970703125,       14.1296386719,       -1.5869140625
1494294367.0615489483,       -0.6440429688,        0.3017578125,        0.1230468750,      -53.3905029297,       15.8386230469,       -0.7781982422
1494294367.0642499924,       -0.5190429688,        0.3085937500,        0.0917968750,      -53.3905029297,       15.8386230469,       -0.7781982422
1494294367.0669450760,       -0.6181640625,        0.3085937500,        0.0917968750,      -58.6700439453,       14.1143798828,       -0.7171630859
1494294367.0696411133,       -0.6181640625,        0.3085937500,        0.0917968750,      -58.6700439453,       14.1143798828,       -0.7171630859
1494294367.0723779202,       -0.6181640625,        0.3085937500,        0.0917968750,      -61.0504150391,       11.8408203125,       -5.8746337891
1494294367.0750749111,       -0.5449218750,       -0.1762695312,       -0.0913085938,      -61.0504150391,       11.8408203125,       -5.8746337891
1494294367.0777759552,       -0.5449218750,       -0.1762695312,       -0.0913085938,      -62.6373291016,       11.3983154297,       -4.4097900391
1494294367.0804710388,       -0.5449218750,       -0.1762695312,       -0.0913085938,      -62.6373291016,       11.3983154297,       -4.4097900391
1494294367.0830481052,       -0.5449218750,       -0.1762695312,       -0.0913085938,      -68.9086914062,        9.0026855469,        3.9367675781
1494294367.0856020451,       -0.5942382812,       -0.4077148438,       -0.0463867188,      -68.9086914062,        9.0026855469,        3.9367675781
1494294367.0881540775,       -0.5942382812,       -0.4077148438,       -0.0463867188,      -79.2236328125,        7.0190429688,        7.0648193359
1494294367.0907158852,       -0.5942382812,       -0.4077148438,       -0.0463867188,      -79.2236328125,        7.0190429688,        7.0648193359
1494294367.0933980942,       -0.5942382812,       -0.4077148438,       -0.0463867188,      -87.9669189453,        6.7138671875,        7.7514648438
1494294367.0960719585,       -0.5390625000,       -0.4980468750,       -0.0053710938,      -87.9669189453,        6.7138671875,        7.7514648438
1494294367.0987451077,       -0.5390625000,       -0.4980468750,       -0.0053710938,      -93.0480957031,        8.3923339844,       11.7492675781
1494294367.1014299393,       -0.5390625000,       -0.4980468750,       -0.0053710938,      -93.0480957031,        8.3923339844,       11.7492675781
