time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472314.9850471020,       -0.6162109375,        0.2089843750,        0.0732421875,        7.9193115234,      -20.3247070312,       23.5595703125
1494472314.9875340462,       -0.6162109375,        0.2089843750,        0.0732421875,        7.9193115234,      -20.3247070312,       23.5595703125
1494472314.9900209904,       -0.6162109375,        0.2089843750,        0.0732421875,       -0.8087158203,      -24.1394042969,       20.7366943359
1494472314.9925539494,       -0.8955078125,        0.2363281250,        0.1264648438,       -0.8087158203,      -24.1394042969,       20.7366943359
1494472314.9950358868,       -0.8955078125,        0.2363281250,        0.1264648438,       -4.7149658203,      -26.5960693359,       14.7399902344
1494472314.9976339340,       -0.8955078125,        0.2363281250,        0.1264648438,       -6.0424804688,      -26.5960693359,       14.7399902344
1494472315.0001199245,       -0.8955078125,        0.2363281250,        0.1264648438,       -6.0424804688,      -26.5960693359,       11.8865966797
1494472315.0025210381,       -1.1767578125,        0.2919921875,        0.1669921875,       -8.4381103516,      -23.9105224609,       11.8865966797
1494472315.0048708916,       -1.1767578125,        0.2919921875,        0.1669921875,       -8.4381103516,      -23.9105224609,       11.8865966797
1494472315.0072200298,       -1.1767578125,        0.2919921875,        0.1669921875,       -8.7280273438,      -20.3704833984,       10.1776123047
1494472315.0095748901,       -1.1767578125,        0.2919921875,        0.1669921875,       -8.7280273438,      -20.3704833984,       10.1776123047
1494472315.0119390488,       -1.2832031250,        0.3525390625,        0.0747070312,       -9.1400146484,      -17.4407958984,        7.6293945312
1494472315.0142879486,       -1.2832031250,        0.3525390625,        0.0747070312,       -9.1400146484,      -17.4407958984,        7.6293945312
1494472315.0166380405,       -1.2832031250,        0.3525390625,        0.0747070312,       -5.2337646484,      -13.6718750000,        4.7302246094
1494472315.0189900398,       -1.2832031250,        0.3525390625,        0.0747070312,       -7.7667236328,      -13.6718750000,        4.7302246094
1494472315.0213658810,       -1.2832031250,        0.4428710938,        0.0419921875,       -7.7667236328,      -13.6718750000,        0.8239746094
1494472315.0237209797,       -1.2514648438,        0.4428710938,        0.0419921875,       -4.6539306641,       -9.4299316406,        1.1444091797
1494472315.0260629654,       -1.2514648438,        0.4428710938,        0.0419921875,       -4.6539306641,       -9.4299316406,        1.1444091797
1494472315.0284130573,       -1.2514648438,        0.4428710938,        0.0419921875,       -1.7089843750,       -4.4555664062,       -1.9378662109
1494472315.0308980942,       -1.2514648438,        0.4428710938,        0.0419921875,       -1.7089843750,       -4.4555664062,       -1.9378662109
1494472315.0332419872,       -1.1538085938,        0.4580078125,        0.0073242188,        2.7313232422,        0.2593994141,       -4.5013427734
1494472315.0355920792,       -1.1538085938,        0.4580078125,        0.0073242188,        2.7313232422,        0.2593994141,       -4.5013427734
1494472315.0379409790,       -1.1538085938,        0.4580078125,        0.0073242188,        2.7313232422,        0.2593994141,       -8.1481933594
1494472315.0402889252,       -1.1538085938,        0.4580078125,        0.0073242188,        6.3781738281,        4.1503906250,       -8.1481933594
1494472315.0429060459,       -1.0395507812,        0.4057617188,       -0.0434570312,        6.3781738281,        4.1503906250,       -8.1481933594
1494472315.0453870296,       -1.0395507812,        0.4057617188,       -0.0434570312,        7.4462890625,        6.4849853516,      -11.7950439453
1494472315.0478749275,       -1.0395507812,        0.4057617188,       -0.0434570312,        7.4462890625,        6.4849853516,      -11.7950439453
1494472315.0503580570,       -1.0395507812,        0.4057617188,       -0.0434570312,        6.6528320312,        7.6599121094,      -14.3737792969
1494472315.0527420044,       -0.8911132812,        0.3520507812,       -0.0151367188,        6.6528320312,        7.6599121094,      -14.3737792969
1494472315.0550899506,       -0.8911132812,        0.3520507812,       -0.0151367188,        5.3253173828,        9.3383789062,      -15.8843994141
1494472315.0574409962,       -0.8911132812,        0.3520507812,       -0.0151367188,        5.3253173828,        9.3383789062,      -15.8843994141
1494472315.0597949028,       -0.8911132812,        0.3520507812,       -0.0151367188,        5.3253173828,        9.3383789062,      -16.7083740234
1494472315.0623910427,       -0.7373046875,        0.3706054688,       -0.0273437500,        4.8980712891,       11.1083984375,      -16.7083740234
1494472315.0648789406,       -0.7373046875,        0.3706054688,       -0.0273437500,        4.8980712891,       11.1083984375,      -16.7083740234
1494472315.0673689842,       -0.7373046875,        0.3706054688,       -0.0273437500,        5.0354003906,       11.6577148438,      -18.6462402344
1494472315.0698580742,       -0.7373046875,        0.3706054688,       -0.0273437500,        5.0354003906,       11.6577148438,      -18.6462402344
1494472315.0723569393,       -0.6157226562,        0.3886718750,        0.0000000000,        5.0048828125,       11.2762451172,      -21.0571289062
1494472315.0748460293,       -0.6157226562,        0.3886718750,        0.0000000000,        5.0048828125,       11.2762451172,      -21.0571289062
1494472315.0773320198,       -0.6157226562,        0.3886718750,        0.0000000000,        4.8980712891,       11.5966796875,      -21.1639404297
1494472315.0798161030,       -0.6157226562,        0.3886718750,        0.0000000000,        4.8980712891,       11.5966796875,      -21.1639404297
1494472315.0823540688,       -0.4907226562,        0.3740234375,        0.0224609375,        4.5471191406,       11.9018554688,      -20.3857421875
1494472315.0848450661,       -0.4853515625,        0.3740234375,        0.0224609375,        4.5471191406,       11.9018554688,      -20.3857421875
1494472315.0873370171,       -0.4853515625,        0.3740234375,        0.0224609375,        4.5471191406,       11.8103027344,      -18.9361572266
1494472315.0898270607,       -0.4853515625,        0.3740234375,        0.0224609375,        3.4484863281,       11.8103027344,      -18.9361572266
1494472315.0923600197,       -0.4853515625,        0.3632812500,        0.0351562500,        3.4484863281,       11.8103027344,      -17.3034667969
1494472315.0948510170,       -0.3925781250,        0.3632812500,        0.0351562500,        1.2817382812,       11.5356445312,      -17.3034667969
1494472315.0974330902,       -0.3925781250,        0.3632812500,        0.0351562500,        1.2817382812,       11.5356445312,      -17.3034667969
1494472315.0999119282,       -0.3925781250,        0.3632812500,        0.0351562500,       -1.6174316406,       11.5966796875,      -15.4418945312
1494472315.1025819778,       -0.2675781250,        0.3637695312,        0.0693359375,       -1.6174316406,       11.5966796875,      -15.4418945312
1494472315.1049380302,       -0.3466796875,        0.3637695312,        0.0693359375,       -3.2501220703,       10.7116699219,      -12.9547119141
1494472315.1072950363,       -0.3466796875,        0.3637695312,        0.0693359375,       -3.2501220703,       10.7116699219,      -12.9547119141
1494472315.1096460819,       -0.3466796875,        0.3637695312,        0.0693359375,       -4.8065185547,        9.1400146484,      -10.4217529297
1494472315.1120800972,       -0.3466796875,        0.3637695312,        0.0898437500,       -4.8065185547,        9.1400146484,      -10.4217529297
1494472315.1145689487,       -0.3188476562,        0.3686523438,        0.0898437500,       -4.8065185547,        8.1481933594,       -8.2550048828
1494472315.1170489788,       -0.3188476562,        0.3686523438,        0.0898437500,       -5.8593750000,        8.1481933594,       -8.2550048828
1494472315.1195259094,       -0.3188476562,        0.3686523438,        0.0898437500,       -5.8593750000,        8.1481933594,       -6.0272216797
1494472315.1220159531,       -0.3188476562,        0.3686523438,        0.1025390625,       -6.2713623047,        6.7291259766,       -6.0272216797
1494472315.1244881153,       -0.3095703125,        0.3842773438,        0.1025390625,       -6.2713623047,        6.7291259766,       -6.0272216797
1494472315.1269659996,       -0.3095703125,        0.3842773438,        0.1025390625,       -5.7067871094,        5.3863525391,       -4.2572021484
1494472315.1294500828,       -0.3095703125,        0.3842773438,        0.1025390625,       -5.7067871094,        5.3863525391,       -4.2572021484
1494472315.1319820881,       -0.3095703125,        0.3842773438,        0.1250000000,       -5.8135986328,        4.5318603516,       -2.3193359375
1494472315.1343269348,       -0.3071289062,        0.4028320312,        0.1250000000,       -5.8135986328,        4.5318603516,       -2.3193359375
1494472315.1366679668,       -0.3071289062,        0.4028320312,        0.1250000000,       -5.9814453125,        3.6010742188,       -1.5411376953
1494472315.1390070915,       -0.3071289062,        0.4028320312,        0.1250000000,       -5.9814453125,        3.6010742188,       -1.5411376953
1494472315.1413679123,       -0.3071289062,        0.4028320312,        0.1250000000,       -5.9814453125,        3.6010742188,       -0.3814697266
1494472315.1437139511,       -0.3090820312,        0.4179687500,        0.1469726562,       -5.6304931641,        2.5787353516,       -0.3814697266
1494472315.1460568905,       -0.3090820312,        0.4179687500,        0.1469726562,       -5.6304931641,        2.5787353516,       -0.3814697266
1494472315.1484019756,       -0.3090820312,        0.4179687500,        0.1469726562,       -3.7536621094,        1.4495849609,        1.5411376953
1494472315.1508939266,       -0.3090820312,        0.4179687500,        0.1469726562,       -3.7536621094,        1.4495849609,        1.5411376953
1494472315.1532421112,       -0.3110351562,        0.4145507812,        0.1499023438,       -1.4801025391,        0.6103515625,        3.2653808594
1494472315.1555891037,       -0.3110351562,        0.4145507812,        0.1499023438,       -1.4801025391,        0.6103515625,        3.2653808594
1494472315.1579380035,       -0.3110351562,        0.4145507812,        0.1499023438,       -1.4801025391,       -3.2958984375,        5.0048828125
1494472315.1602830887,       -0.3110351562,        0.4145507812,        0.1499023438,        1.4953613281,       -0.9460449219,        5.0048828125
1494472315.1628899574,       -0.3110351562,        0.3974609375,        0.1372070312,        1.4953613281,       -0.9460449219,        5.0048828125
1494472315.1653690338,       -0.3320312500,        0.3974609375,        0.1372070312,        3.7689208984,       -2.9907226562,        6.6680908203
1494472315.1678450108,       -0.3320312500,        0.3974609375,        0.1372070312,        3.7689208984,       -2.9907226562,        6.6680908203
1494472315.1703228951,       -0.3320312500,        0.3974609375,        0.1372070312,        5.9967041016,       -4.8370361328,        8.7738037109
1494472315.1728160381,       -0.3320312500,        0.3798828125,        0.1420898438,        5.9967041016,       -4.8370361328,        8.7738037109
1494472315.1752970219,       -0.3588867188,        0.3798828125,        0.1420898438,        8.7432861328,       -7.1258544922,       10.3607177734
1494472315.1777811050,       -0.3588867188,        0.3798828125,        0.1420898438,        8.7432861328,       -7.1258544922,       10.3607177734
1494472315.1802680492,       -0.3588867188,        0.3798828125,        0.1420898438,       12.4969482422,      -10.5438232422,       12.9699707031
1494472315.1827740669,       -0.3588867188,        0.2548828125,        0.1562500000,       12.4969482422,      -10.5438232422,       12.9699707031
1494472315.1852679253,       -0.4291992188,        0.3144531250,        0.1562500000,       12.4969482422,      -14.4500732422,       16.9982910156
1494472315.1877648830,       -0.4291992188,        0.3144531250,        0.1562500000,       17.3187255859,      -14.0991210938,       16.9982910156
1494472315.1902549267,       -0.4291992188,        0.3144531250,        0.1562500000,       17.3187255859,      -14.0991210938,       21.6217041016
1494472315.1927609444,       -0.4291992188,        0.3144531250,        0.0791015625,       19.8059082031,      -17.7764892578,       21.6217041016
1494472315.1952519417,       -0.6044921875,        0.2182617188,        0.0791015625,       19.8059082031,      -17.7764892578,       21.6217041016
1494472315.1977460384,       -0.6044921875,        0.2182617188,        0.0791015625,       11.0321044922,      -19.7601318359,       23.8342285156
1494472315.2003459930,       -0.6044921875,        0.2182617188,        0.0791015625,       11.0321044922,      -19.7601318359,       23.8342285156
1494472315.2027430534,       -0.6044921875,        0.2182617188,        0.1157226562,        0.3509521484,      -23.4222412109,       20.4315185547
1494472315.2050950527,       -0.8847656250,        0.2363281250,        0.1157226562,        0.3509521484,      -23.4222412109,       20.4315185547
1494472315.2074470520,       -0.8847656250,        0.2363281250,        0.1157226562,       -4.7760009766,      -26.6265869141,       14.9078369141
1494472315.2098031044,       -0.8847656250,        0.2363281250,        0.1157226562,       -4.7760009766,      -26.6265869141,       14.9078369141
1494472315.2121670246,       -0.8847656250,        0.2363281250,        0.1157226562,       -4.7760009766,      -26.6265869141,       12.0544433594
1494472315.2145249844,       -1.1518554688,        0.2783203125,        0.1796875000,       -6.7138671875,      -23.6968994141,       12.0544433594
1494472315.2169220448,       -1.1518554688,        0.2783203125,        0.1796875000,       -6.7138671875,      -23.6968994141,       12.0544433594
1494472315.2193300724,       -1.1518554688,        0.2783203125,        0.1796875000,       -9.3841552734,      -20.0805664062,       10.1318359375
1494472315.2221760750,       -1.1518554688,        0.2783203125,        0.1796875000,       -9.3841552734,      -20.0805664062,       10.1318359375
1494472315.2246689796,       -1.2792968750,        0.3354492188,        0.0688476562,      -11.0321044922,      -17.8375244141,        7.8125000000
1494472315.2271618843,       -1.2792968750,        0.3354492188,        0.0688476562,      -11.0321044922,      -17.8375244141,        7.8125000000
1494472315.2296550274,       -1.2792968750,        0.3354492188,        0.0688476562,       -9.0179443359,      -13.9007568359,        5.0201416016
1494472315.2321579456,       -1.2792968750,        0.3354492188,        0.0688476562,       -9.0179443359,      -13.9007568359,        5.0201416016
1494472315.2346460819,       -1.2636718750,        0.4555664062,        0.0502929688,       -5.1116943359,       -8.7738037109,        1.5716552734
1494472315.2371320724,       -1.2636718750,        0.4555664062,        0.0502929688,       -4.9133300781,       -8.7738037109,        1.5716552734
1494472315.2396159172,       -1.2636718750,        0.4555664062,        0.0502929688,       -4.9133300781,       -0.9613037109,       -1.6632080078
1494472315.2421009541,       -1.2636718750,        0.4555664062,        0.0502929688,       -1.5716552734,       -3.7994384766,       -1.6632080078
1494472315.2445790768,       -1.1547851562,        0.4619140625,       -0.0058593750,       -1.5716552734,       -3.7994384766,       -5.5694580078
1494472315.2470591068,       -1.1547851562,        0.4619140625,       -0.0058593750,        2.3498535156,        0.3051757812,       -4.2572021484
1494472315.2495400906,       -1.1547851562,        0.4619140625,       -0.0058593750,        2.3498535156,        0.3051757812,       -4.2572021484
1494472315.2519669533,       -1.1547851562,        0.4619140625,       -0.0058593750,        5.5847167969,        4.1198730469,       -7.8887939453
1494472315.2543110847,       -1.0537109375,        0.4091796875,       -0.0346679688,        5.5847167969,        4.1198730469,       -7.8887939453
1494472315.2566580772,       -1.0537109375,        0.4091796875,       -0.0346679688,        6.9274902344,        6.8054199219,      -11.5203857422
1494472315.2590079308,       -1.0537109375,        0.4091796875,       -0.0346679688,        6.9274902344,        6.8054199219,      -11.5203857422
1494472315.2613658905,       -1.0537109375,        0.4091796875,       -0.0346679688,        6.9274902344,       10.7116699219,      -14.5416259766
1494472315.2637219429,       -1.0537109375,        0.3569335938,       -0.0371093750,        6.0882568359,        7.8735351562,      -14.5416259766
1494472315.2661859989,       -0.8959960938,        0.3569335938,       -0.0371093750,        6.0882568359,        7.8735351562,      -14.5416259766
1494472315.2685360909,       -0.8959960938,        0.3569335938,       -0.0371093750,        5.3558349609,        9.2468261719,      -15.8691406250
1494472315.2710609436,       -0.8959960938,        0.3569335938,       -0.0371093750,        5.3558349609,        9.2468261719,      -15.8691406250
1494472315.2734169960,       -0.8959960938,        0.3569335938,       -0.0224609375,        4.6081542969,       10.9710693359,      -16.7541503906
1494472315.2757730484,       -0.7509765625,        0.3642578125,       -0.0224609375,        4.6081542969,       10.9710693359,      -16.7541503906
1494472315.2781291008,       -0.7509765625,        0.3642578125,       -0.0224609375,        4.6081542969,       11.9476318359,      -18.5852050781
1494472315.2804830074,       -0.7509765625,        0.3642578125,       -0.0224609375,        5.0659179688,       11.9476318359,      -18.5852050781
1494472315.2831029892,       -0.7509765625,        0.3642578125,       -0.0224609375,        5.0659179688,       11.9476318359,      -21.1334228516
1494472315.2855949402,       -0.6284179688,        0.3925781250,       -0.0122070312,        5.0201416016,       11.6271972656,      -21.1334228516
1494472315.2880790234,       -0.6284179688,        0.3925781250,       -0.0122070312,        5.0201416016,       11.6271972656,      -21.1334228516
1494472315.2905740738,       -0.6284179688,        0.3925781250,       -0.0122070312,        5.1879882812,       12.1154785156,      -21.2707519531
1494472315.2930650711,       -0.6284179688,        0.3925781250,       -0.0122070312,        5.1879882812,       12.1154785156,      -21.2707519531
1494472315.2955551147,       -0.4975585938,        0.3750000000,        0.0322265625,        4.9743652344,       12.3138427734,      -20.7824707031
1494472315.2980461121,       -0.4975585938,        0.3750000000,        0.0322265625,        4.9743652344,       12.3138427734,      -20.7824707031
1494472315.3005309105,       -0.4975585938,        0.3750000000,        0.0322265625,        3.4027099609,       12.0849609375,      -18.9971923828
1494472315.3030300140,       -0.4975585938,        0.3750000000,        0.0322265625,        3.4027099609,       12.0849609375,      -18.9971923828
1494472315.3055179119,       -0.3974609375,        0.3671875000,        0.0336914062,        1.2969970703,       11.7950439453,      -17.7764892578
1494472315.3080050945,       -0.3974609375,        0.3671875000,        0.0336914062,        1.2969970703,       11.7950439453,      -17.7764892578
1494472315.3104948997,       -0.3974609375,        0.3671875000,        0.0336914062,        1.2969970703,        7.8887939453,      -15.9606933594
1494472315.3128719330,       -0.3974609375,        0.3671875000,        0.0336914062,       -1.1444091797,       11.5661621094,      -15.9606933594
1494472315.3152239323,       -0.3486328125,        0.3647460938,        0.0581054688,       -1.1444091797,       11.5661621094,      -15.9606933594
1494472315.3175780773,       -0.3486328125,        0.3647460938,        0.0581054688,       -2.9144287109,       11.0778808594,      -13.5040283203
1494472315.3199300766,       -0.3486328125,        0.3647460938,        0.0581054688,       -2.9144287109,       11.0778808594,      -13.5040283203
1494472315.3224020004,       -0.3486328125,        0.3647460938,        0.0581054688,       -4.5166015625,        9.5367431641,      -11.0168457031
1494472315.3248898983,       -0.3164062500,        0.3691406250,        0.0922851562,       -4.5166015625,        9.5367431641,      -11.0168457031
1494472315.3273720741,       -0.3164062500,        0.3691406250,        0.0922851562,       -5.4626464844,        8.3618164062,       -8.4533691406
1494472315.3298459053,       -0.3164062500,        0.3691406250,        0.0922851562,       -5.4626464844,        8.3618164062,       -8.4533691406
1494472315.3323700428,       -0.3164062500,        0.3691406250,        0.0922851562,       -5.4626464844,        7.0343017578,       -6.0119628906
1494472315.3349599838,       -0.3037109375,        0.3833007812,        0.0922851562,       -5.5541992188,        7.0343017578,       -6.0119628906
1494472315.3376560211,       -0.3037109375,        0.3833007812,        0.0922851562,       -5.5541992188,        7.0343017578,       -4.1656494141
1494472315.3401219845,       -0.3037109375,        0.3833007812,        0.0922851562,       -5.9814453125,        5.5236816406,       -4.1656494141
1494472315.3428490162,       -0.3037109375,        0.3833007812,        0.0922851562,       -5.9814453125,        5.5236816406,       -2.5482177734
1494472315.3453309536,       -0.2988281250,        0.4038085938,        0.1254882812,       -6.1798095703,        4.1961669922,       -2.5482177734
1494472315.3478128910,       -0.2988281250,        0.4038085938,        0.1254882812,       -6.1798095703,        4.1961669922,       -2.5482177734
1494472315.3502910137,       -0.2988281250,        0.4038085938,        0.1254882812,       -5.5847167969,        3.6926269531,       -1.4648437500
1494472315.3527779579,       -0.2988281250,        0.4038085938,        0.1254882812,       -5.5847167969,        3.6926269531,       -1.4648437500
1494472315.3552579880,       -0.3032226562,        0.4204101562,        0.1469726562,       -5.2490234375,        2.7923583984,       -0.3967285156
1494472315.3577370644,       -0.3032226562,        0.4204101562,        0.1469726562,       -5.2490234375,        2.7923583984,       -0.3967285156
1494472315.3602130413,       -0.3032226562,        0.4204101562,        0.1469726562,       -4.3640136719,        1.6326904297,        1.2969970703
1494472315.3625850677,       -0.3032226562,        0.4204101562,        0.1469726562,       -4.3640136719,        1.6326904297,        1.2969970703
1494472315.3649361134,       -0.3032226562,        0.4091796875,        0.1547851562,       -4.3640136719,        1.6326904297,        2.8686523438
1494472315.3672800064,       -0.3085937500,        0.4091796875,        0.1547851562,       -1.6784667969,        0.7476806641,        2.8686523438
1494472315.3696250916,       -0.3085937500,        0.4091796875,        0.1547851562,       -1.6784667969,        0.7476806641,        2.8686523438
1494472315.3719780445,       -0.3085937500,        0.4091796875,        0.1547851562,        0.4577636719,       -0.7019042969,        4.4097900391
1494472315.3743259907,       -0.3085937500,        0.4091796875,        0.1425781250,        0.4577636719,       -0.7019042969,        4.4097900391
1494472315.3766720295,       -0.3242187500,        0.4038085938,        0.1425781250,        3.4332275391,       -2.9602050781,        5.9814453125
1494472315.3790199757,       -0.3242187500,        0.4038085938,        0.1425781250,        3.4332275391,       -2.9602050781,        5.9814453125
1494472315.3813738823,       -0.3242187500,        0.4038085938,        0.1425781250,        3.4332275391,       -4.8217773438,        8.0718994141
1494472315.3837211132,       -0.3242187500,        0.4038085938,        0.1425781250,        5.6762695312,       -4.8217773438,        8.0718994141
1494472315.3860659599,       -0.3564453125,        0.3906250000,        0.1328125000,        5.6762695312,       -4.8217773438,        8.0718994141
1494472315.3884010315,       -0.3564453125,        0.3906250000,        0.1328125000,        6.8359375000,       -6.8817138672,        9.9334716797
1494472315.3908960819,       -0.3564453125,        0.3906250000,        0.1328125000,        6.8359375000,       -6.8817138672,        9.9334716797
1494472315.3932468891,       -0.3564453125,        0.3906250000,        0.1328125000,        7.9498291016,       -8.7127685547,       11.4288330078
1494472315.3955950737,       -0.4018554688,        0.3632812500,        0.1308593750,        7.9498291016,       -8.7127685547,       11.4288330078
1494472315.3979411125,       -0.4018554688,        0.3632812500,        0.1308593750,        8.2092285156,      -10.5590820312,       13.1835937500
1494472315.4002950191,       -0.4018554688,        0.3632812500,        0.1308593750,        8.2092285156,      -10.5590820312,       13.1835937500
1494472315.4029090405,       -0.4018554688,        0.3632812500,        0.1308593750,        8.2092285156,      -14.4653320312,       14.6484375000
1494472315.4053959846,       -0.4018554688,        0.3442382812,        0.1049804688,        8.0718994141,      -12.5885009766,       14.6484375000
1494472315.4078791142,       -0.4672851562,        0.3442382812,        0.1049804688,        8.0718994141,      -12.5885009766,       14.6484375000
1494472315.4103639126,       -0.4672851562,        0.3442382812,        0.1049804688,        8.1787109375,      -14.4653320312,       15.3656005859
1494472315.4127509594,       -0.4672851562,        0.3442382812,        0.1049804688,        8.1787109375,      -14.4653320312,       15.3656005859
1494472315.4151029587,       -0.4672851562,        0.3442382812,        0.0717773438,        8.3312988281,      -18.6309814453,       11.5966796875
1494472315.4174489975,       -0.6215820312,        0.3569335938,        0.0717773438,        8.3312988281,      -18.6309814453,       11.5966796875
1494472315.4198009968,       -0.6215820312,        0.3569335938,        0.0717773438,        7.2021484375,      -19.6380615234,        9.2010498047
1494472315.4222459793,       -0.6215820312,        0.3569335938,        0.0717773438,        7.2021484375,      -19.6380615234,        9.2010498047
1494472315.4247229099,       -0.6215820312,        0.3569335938,        0.0717773438,        7.2021484375,      -19.6380615234,        9.7198486328
1494472315.4272050858,       -0.6762695312,        0.3354492188,        0.0805664062,        5.9204101562,      -20.2789306641,        9.7198486328
1494472315.4296898842,       -0.6762695312,        0.3354492188,        0.0805664062,        5.9204101562,      -20.2789306641,        9.7198486328
1494472315.4321839809,       -0.6762695312,        0.3354492188,        0.0805664062,        3.4484863281,      -20.8892822266,        9.4146728516
1494472315.4346580505,       -0.6762695312,        0.3354492188,        0.0805664062,        3.4484863281,      -20.8892822266,        9.4146728516
1494472315.4371418953,       -0.8437500000,        0.3452148438,        0.0791015625,        2.9144287109,      -20.2789306641,        6.3171386719
1494472315.4396269321,       -0.8437500000,        0.3452148438,        0.0791015625,        2.9144287109,      -20.2789306641,        6.3171386719
1494472315.4421648979,       -0.8437500000,        0.3452148438,        0.0791015625,        1.4801025391,      -19.3634033203,       -0.9918212891
1494472315.4446449280,       -0.8437500000,        0.3452148438,        0.0791015625,        1.4801025391,      -19.3634033203,       -0.9918212891
1494472315.4471259117,       -0.9521484375,        0.3491210938,        0.1010742188,       -0.1678466797,      -16.9830322266,       -0.1525878906
1494472315.4496090412,       -0.9521484375,        0.3491210938,        0.1010742188,       -0.1678466797,      -16.9830322266,       -0.1525878906
1494472315.4521059990,       -0.9521484375,        0.3491210938,        0.1010742188,       -0.1678466797,      -11.7340087891,        5.0506591797
1494472315.4545919895,       -0.9521484375,        0.3491210938,        0.1010742188,        3.4027099609,      -11.7340087891,        5.0506591797
1494472315.4572250843,       -0.9531250000,        0.3369140625,        0.0815429688,        3.4027099609,      -11.7340087891,        5.0048828125
1494472315.4597170353,       -0.9531250000,        0.3369140625,        0.0815429688,        5.9204101562,       -7.9650878906,        5.0048828125
1494472315.4623830318,       -0.9531250000,        0.3369140625,        0.0815429688,        5.9204101562,       -7.9650878906,        5.0048828125
1494472315.4647340775,       -0.9531250000,        0.3369140625,        0.0815429688,        6.3171386719,       -8.0871582031,        4.0588378906
1494472315.4670810699,       -0.9321289062,        0.2851562500,        0.0502929688,        6.3171386719,       -8.0871582031,        4.0588378906
1494472315.4695448875,       -0.9321289062,        0.2851562500,        0.0502929688,        4.3640136719,       -8.8348388672,        3.9367675781
1494472315.4720039368,       -0.9321289062,        0.2851562500,        0.0502929688,        4.3640136719,       -8.8348388672,        3.9367675781
1494472315.4744839668,       -0.9321289062,        0.2851562500,        0.0502929688,        1.6174316406,       -8.9569091797,        4.2114257812
1494472315.4769608974,       -1.0102539062,        0.3237304688,        0.0415039062,        1.6174316406,       -8.9569091797,        4.2114257812
1494472315.4794371128,       -1.0102539062,        0.3237304688,        0.0415039062,        1.6174316406,       -6.3934326172,        2.2430419922
1494472315.4819550514,       -1.0102539062,        0.3237304688,        0.0415039062,        0.1373291016,       -6.3934326172,        2.2430419922
1494472315.4844388962,       -1.0102539062,        0.3237304688,        0.0415039062,        0.1373291016,       -6.3934326172,        1.1291503906
1494472315.4869189262,       -1.0048828125,        0.3798828125,        0.0239257812,       -0.0305175781,       -3.8604736328,        1.1291503906
1494472315.4893989563,       -1.0048828125,        0.3798828125,        0.0239257812,       -0.0305175781,       -3.8604736328,        1.1291503906
1494472315.4918200970,       -1.0048828125,        0.3798828125,        0.0239257812,        0.8392333984,       -2.3040771484,       -0.0610351562
1494472315.4941680431,       -1.0048828125,        0.3798828125,        0.0239257812,        0.8392333984,       -2.3040771484,       -0.0610351562
1494472315.4965159893,       -0.9584960938,        0.3691406250,        0.0322265625,        0.8850097656,       -1.1138916016,       -1.3427734375
1494472315.4988579750,       -0.9584960938,        0.3691406250,        0.0322265625,        0.8850097656,       -1.1138916016,       -1.3427734375
1494472315.5012109280,       -0.9584960938,        0.3691406250,        0.0322265625,        0.8850097656,        0.4730224609,       -1.8920898438
1494472315.5035650730,       -0.9584960938,        0.3691406250,        0.0322265625,        1.1138916016,        0.4730224609,       -1.8920898438
1494472315.5059120655,       -0.9584960938,        0.3691406250,        0.0234375000,        1.1138916016,        0.4730224609,       -1.8920898438
1494472315.5082569122,       -0.8813476562,        0.3344726562,        0.0234375000,        0.1525878906,        1.8463134766,       -2.3956298828
1494472315.5106010437,       -0.8813476562,        0.3344726562,        0.0234375000,        0.1525878906,        1.8463134766,       -2.3956298828
1494472315.5131359100,       -0.8813476562,        0.3344726562,        0.0234375000,       -1.3275146484,        3.1585693359,       -2.7923583984
1494472315.5154850483,       -0.8813476562,        0.3344726562,        0.0234375000,       -1.3275146484,        3.1585693359,       -2.7923583984
1494472315.5178248882,       -0.8276367188,        0.3505859375,        0.0424804688,       -2.7313232422,        3.9672851562,       -3.0822753906
1494472315.5201699734,       -0.8276367188,        0.3505859375,        0.0424804688,       -2.7313232422,        3.9672851562,       -3.0822753906
1494472315.5227119923,       -0.8276367188,        0.3505859375,        0.0424804688,       -2.7313232422,        3.9672851562,       -3.1433105469
1494472315.5251879692,       -0.8276367188,        0.3505859375,        0.0424804688,       -3.6621093750,        4.3640136719,       -3.1433105469
1494472315.5276529789,       -0.7519531250,        0.3579101562,        0.0390625000,       -3.6621093750,        4.3640136719,       -3.1433105469
1494472315.5301280022,       -0.7519531250,        0.3579101562,        0.0390625000,       -4.3792724609,        5.1116943359,       -3.6926269531
1494472315.5325930119,       -0.7519531250,        0.3579101562,        0.0390625000,       -4.3792724609,        5.1116943359,       -3.6926269531
1494472315.5350360870,       -0.7519531250,        0.3579101562,        0.0390625000,       -5.2032470703,        5.6457519531,       -5.0201416016
1494472315.5375878811,       -0.7026367188,        0.3764648438,        0.0708007812,       -5.2032470703,        5.6457519531,       -5.0201416016
1494472315.5400350094,       -0.7026367188,        0.3764648438,        0.0708007812,       -5.1422119141,        6.5460205078,       -6.0272216797
1494472315.5426080227,       -0.7026367188,        0.3764648438,        0.0708007812,       -5.1422119141,        6.5460205078,       -6.0272216797
1494472315.5451059341,       -0.7026367188,        0.3764648438,        0.0708007812,       -4.4250488281,        7.4768066406,       -6.8206787109
