time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472071.9810020924,       -0.7495117188,       -0.0175781250,        0.0131835938,        0.1220703125,       -0.7476806641,       -1.0986328125
1494472071.9834849834,       -0.7495117188,       -0.0175781250,        0.0131835938,        0.3814697266,       -0.7476806641,       -1.0986328125
1494472071.9859659672,       -0.7436523438,       -0.0258789062,        0.0043945312,        0.3814697266,       -0.7476806641,       -1.0986328125
1494472071.9884450436,       -0.7436523438,       -0.0258789062,        0.0043945312,        0.0152587891,       -0.7019042969,       -1.1749267578
1494472071.9909598827,       -0.7436523438,       -0.0258789062,        0.0043945312,        0.0152587891,       -0.7019042969,       -1.1749267578
1494472071.9933090210,       -0.7436523438,       -0.0258789062,        0.0043945312,       -0.0305175781,       -0.9307861328,       -1.1901855469
1494472071.9956550598,       -0.7534179688,       -0.0214843750,        0.0107421875,       -0.0305175781,       -0.9307861328,       -1.1901855469
1494472071.9980020523,       -0.7534179688,       -0.0214843750,        0.0107421875,        0.0457763672,       -0.8850097656,       -1.1291503906
1494472072.0003459454,       -0.7534179688,       -0.0214843750,        0.0107421875,        0.0457763672,       -0.8850097656,       -1.1291503906
1494472072.0028340816,       -0.7534179688,       -0.0214843750,        0.0107421875,        0.0457763672,       -0.8850097656,       -1.1138916016
1494472072.0053179264,       -0.7446289062,       -0.0195312500,        0.0019531250,        0.3204345703,       -0.9155273438,       -1.1138916016
1494472072.0077970028,       -0.7446289062,       -0.0195312500,        0.0019531250,        0.3204345703,       -0.9155273438,       -0.9155273438
1494472072.0102849007,       -0.7446289062,       -0.0195312500,        0.0019531250,        0.6256103516,       -0.7781982422,       -0.9155273438
1494472072.0127820969,       -0.7446289062,       -0.0195312500,        0.0019531250,        0.6256103516,       -0.7781982422,       -0.9155273438
1494472072.0152659416,       -0.7407226562,       -0.0214843750,        0.0092773438,        0.6866455078,       -0.8087158203,       -1.1444091797
1494472072.0178511143,       -0.7407226562,       -0.0214843750,        0.0092773438,        0.6866455078,       -0.8087158203,       -1.1444091797
1494472072.0203258991,       -0.7407226562,       -0.0214843750,        0.0092773438,        0.3662109375,       -0.7019042969,       -1.3732910156
1494472072.0230650902,       -0.7407226562,       -0.0214843750,        0.0092773438,        0.3662109375,       -0.7019042969,       -1.3732910156
1494472072.0255489349,       -0.7460937500,       -0.0229492188,        0.0014648438,       -0.1373291016,       -0.3967285156,       -1.1444091797
1494472072.0280349255,       -0.7460937500,       -0.0229492188,        0.0014648438,       -0.1373291016,       -0.3967285156,       -1.1444091797
1494472072.0305199623,       -0.7460937500,       -0.0229492188,        0.0014648438,       -0.1983642578,       -0.3662109375,       -1.0375976562
1494472072.0330140591,       -0.7460937500,       -0.0229492188,        0.0014648438,       -0.1983642578,       -0.3662109375,       -1.0375976562
1494472072.0354950428,       -0.7421875000,       -0.0239257812,       -0.0004882812,       -0.1983642578,       -0.3662109375,       -1.3732910156
1494472072.0379769802,       -0.7421875000,       -0.0239257812,       -0.0004882812,        0.2899169922,       -0.5950927734,       -1.3732910156
1494472072.0404601097,       -0.7421875000,       -0.0239257812,       -0.0004882812,        0.2899169922,       -0.5950927734,       -1.1749267578
1494472072.0428318977,       -0.7421875000,       -0.0239257812,       -0.0004882812,        0.1068115234,       -1.1444091797,       -1.1749267578
1494472072.0451729298,       -0.7421875000,       -0.0180664062,        0.0097656250,        0.1068115234,       -1.1444091797,       -1.1749267578
1494472072.0476310253,       -0.7480468750,       -0.0180664062,        0.0097656250,       -0.0762939453,       -1.0223388672,       -1.0986328125
1494472072.0499780178,       -0.7480468750,       -0.0180664062,        0.0097656250,       -0.0762939453,       -1.0223388672,       -1.0986328125
1494472072.0523390770,       -0.7480468750,       -0.0180664062,        0.0097656250,        0.2899169922,       -0.8239746094,       -1.1749267578
1494472072.0546898842,       -0.7480468750,       -0.0180664062,        0.0014648438,        0.2899169922,       -0.8239746094,       -1.1749267578
1494472072.0570349693,       -0.7456054688,       -0.0185546875,        0.0014648438,        0.2899169922,       -0.8239746094,       -1.1901855469
1494472072.0593791008,       -0.7456054688,       -0.0185546875,        0.0014648438,        0.7934570312,       -0.9918212891,       -1.1901855469
1494472072.0617449284,       -0.7456054688,       -0.0185546875,        0.0014648438,        0.7934570312,       -0.9918212891,       -1.1901855469
1494472072.0640950203,       -0.7456054688,       -0.0185546875,        0.0014648438,        0.7019042969,       -0.9307861328,       -1.0986328125
1494472072.0664389133,       -0.7480468750,       -0.0200195312,        0.0073242188,        0.7019042969,       -0.9307861328,       -1.0986328125
1494472072.0687859058,       -0.7480468750,       -0.0200195312,        0.0073242188,        0.4272460938,       -0.8850097656,       -1.1291503906
1494472072.0712831020,       -0.7480468750,       -0.0200195312,        0.0073242188,        0.4272460938,       -0.8850097656,       -1.1291503906
1494472072.0736370087,       -0.7480468750,       -0.0200195312,        0.0073242188,        0.4272460938,       -0.9765625000,       -1.3580322266
1494472072.0759840012,       -0.7421875000,       -0.0219726562,        0.0014648438,        0.4425048828,       -0.9765625000,       -1.3580322266
1494472072.0783350468,       -0.7421875000,       -0.0219726562,        0.0014648438,        0.4425048828,       -0.9765625000,       -1.3580322266
1494472072.0806820393,       -0.7421875000,       -0.0219726562,        0.0014648438,        0.7934570312,       -0.7171630859,       -1.4343261719
1494472072.0833270550,       -0.7421875000,       -0.0219726562,        0.0014648438,        0.7934570312,       -0.7171630859,       -1.4343261719
1494472072.0858159065,       -0.7421875000,       -0.0229492188,        0.0087890625,        0.4577636719,       -0.7324218750,       -1.3732910156
1494472072.0882990360,       -0.7475585938,       -0.0229492188,        0.0087890625,        0.4577636719,       -0.7324218750,       -1.3732910156
1494472072.0907959938,       -0.7475585938,       -0.0229492188,        0.0087890625,        0.7629394531,       -0.5798339844,       -1.4648437500
1494472072.0931510925,       -0.7475585938,       -0.0229492188,        0.0087890625,        0.7629394531,       -0.5798339844,       -1.4648437500
1494472072.0954980850,       -0.7475585938,       -0.0156250000,        0.0068359375,        0.7629394531,       -0.6256103516,       -1.5716552734
1494472072.0978438854,       -0.7451171875,       -0.0156250000,        0.0068359375,        1.2359619141,       -0.6256103516,       -1.5716552734
1494472072.1001958847,       -0.7451171875,       -0.0156250000,        0.0068359375,        1.2359619141,       -0.6256103516,       -1.5716552734
1494472072.1026580334,       -0.7451171875,       -0.0156250000,        0.0068359375,        1.3122558594,       -0.5950927734,       -1.3580322266
1494472072.1051390171,       -0.7451171875,       -0.0156250000,        0.0014648438,        1.3122558594,       -0.5950927734,       -1.3580322266
1494472072.1076180935,       -0.7402343750,       -0.0214843750,        0.0014648438,        1.0528564453,       -0.7019042969,       -1.5411376953
1494472072.1101000309,       -0.7402343750,       -0.0214843750,        0.0014648438,        1.0528564453,       -0.7019042969,       -1.5411376953
1494472072.1125919819,       -0.7402343750,       -0.0214843750,        0.0014648438,        0.6408691406,       -0.5035400391,       -1.2054443359
1494472072.1151850224,       -0.7402343750,       -0.0214843750,       -0.0004882812,        0.6408691406,       -0.5035400391,       -1.2054443359
1494472072.1176719666,       -0.7451171875,       -0.0209960938,       -0.0004882812,        0.3814697266,       -0.8392333984,       -0.9613037109
1494472072.1201539040,       -0.7451171875,       -0.0209960938,       -0.0004882812,        0.3814697266,       -0.8392333984,       -0.9613037109
1494472072.1226470470,       -0.7451171875,       -0.0209960938,       -0.0004882812,        0.3814697266,       -0.6561279297,       -1.0070800781
1494472072.1251320839,       -0.7451171875,       -0.0209960938,        0.1245117188,        0.1983642578,       -0.6561279297,       -1.0070800781
1494472072.1276149750,       -0.7485351562,       -0.0234375000,        0.0004882812,        0.1983642578,       -0.6561279297,       -0.9765625000
1494472072.1300959587,       -0.7485351562,       -0.0234375000,        0.0004882812,        0.6408691406,       -0.8087158203,       -0.9765625000
1494472072.1325869560,       -0.7485351562,       -0.0234375000,        0.0004882812,        0.6408691406,       -0.8087158203,       -0.9765625000
1494472072.1350679398,       -0.7485351562,       -0.0234375000,        0.0004882812,        0.0915527344,       -0.8544921875,       -1.0070800781
1494472072.1377570629,       -0.7460937500,       -0.0239257812,        0.0014648438,        0.0915527344,       -0.8544921875,       -1.0070800781
1494472072.1402420998,       -0.7460937500,       -0.0239257812,        0.0014648438,        0.1983642578,       -0.8697509766,       -1.2512207031
1494472072.1430599689,       -0.7460937500,       -0.0239257812,        0.0014648438,        0.1983642578,       -0.8697509766,       -1.2512207031
1494472072.1454150677,       -0.7460937500,       -0.0239257812,        0.0078125000,        0.7171630859,       -0.5035400391,       -1.1138916016
1494472072.1477680206,       -0.7460937500,       -0.0214843750,        0.0078125000,        0.7171630859,       -0.5035400391,       -1.1138916016
1494472072.1501190662,       -0.7460937500,       -0.0214843750,        0.0078125000,        0.7171630859,       -0.9002685547,       -1.1291503906
1494472072.1526091099,       -0.7460937500,       -0.0214843750,        0.0078125000,        0.7171630859,       -0.9002685547,       -1.1291503906
1494472072.1550939083,       -0.7460937500,       -0.0214843750,        0.0078125000,        0.7171630859,       -0.9002685547,       -1.3580322266
1494472072.1575798988,       -0.7470703125,       -0.0249023438,        0.0112304688,        0.6713867188,       -0.7934570312,       -1.3580322266
1494472072.1600639820,       -0.7470703125,       -0.0249023438,        0.0112304688,        0.6713867188,       -0.7934570312,       -1.3580322266
1494472072.1625568867,       -0.7470703125,       -0.0249023438,        0.0112304688,        0.7629394531,       -0.7934570312,       -1.2817382812
1494472072.1650400162,       -0.7470703125,       -0.0249023438,        0.0112304688,        0.7629394531,       -0.7934570312,       -1.2817382812
1494472072.1675200462,       -0.7431640625,       -0.0170898438,       -0.0024414062,        0.5340576172,       -0.8239746094,       -1.0223388672
1494472072.1700029373,       -0.7431640625,       -0.0170898438,       -0.0024414062,        0.5340576172,       -0.8239746094,       -1.0223388672
1494472072.1723918915,       -0.7431640625,       -0.0170898438,       -0.0024414062,        0.2746582031,       -0.4119873047,       -1.0681152344
1494472072.1747419834,       -0.7431640625,       -0.0170898438,       -0.0024414062,        0.2746582031,       -0.4119873047,       -1.0681152344
1494472072.1770899296,       -0.7446289062,       -0.0170898438,        0.0107421875,        0.2746582031,       -0.6256103516,       -1.0833740234
1494472072.1794340611,       -0.7446289062,       -0.0170898438,        0.0107421875,        0.2899169922,       -0.6256103516,       -1.0833740234
1494472072.1817879677,       -0.7446289062,       -0.0170898438,        0.0107421875,        0.2899169922,       -0.6256103516,       -1.0833740234
1494472072.1842489243,       -0.7446289062,       -0.0170898438,        0.0107421875,        0.3509521484,       -0.7629394531,       -0.9307861328
1494472072.1865930557,       -0.7446289062,       -0.0180664062,       -0.0048828125,        0.3509521484,       -0.7629394531,       -0.9307861328
1494472072.1889410019,       -0.7397460938,       -0.0180664062,       -0.0048828125,        0.1983642578,       -0.6561279297,       -1.0681152344
1494472072.1914510727,       -0.7397460938,       -0.0180664062,       -0.0048828125,        0.1983642578,       -0.6561279297,       -1.0681152344
1494472072.1937999725,       -0.7397460938,       -0.0180664062,       -0.0048828125,        0.1983642578,       -0.7476806641,       -1.1596679688
1494472072.1961469650,       -0.7397460938,       -0.0180664062,        0.0073242188,        0.1983642578,       -0.7476806641,       -1.1596679688
1494472072.1984980106,       -0.7470703125,       -0.0209960938,        0.0073242188,        0.1983642578,       -0.7476806641,       -1.2969970703
1494472072.2009189129,       -0.7470703125,       -0.0209960938,        0.0073242188,        0.4119873047,       -0.5187988281,       -1.2969970703
1494472072.2034149170,       -0.7470703125,       -0.0209960938,        0.0073242188,        0.4119873047,       -0.5187988281,       -1.2969970703
1494472072.2058870792,       -0.7470703125,       -0.0209960938,        0.0073242188,       -0.4577636719,       -0.6103515625,       -1.0681152344
1494472072.2083570957,       -0.7490234375,       -0.0244140625,        0.0024414062,       -0.4577636719,       -0.6103515625,       -1.0681152344
1494472072.2108440399,       -0.7490234375,       -0.0244140625,        0.0024414062,       -0.1373291016,       -0.7781982422,       -1.2969970703
1494472072.2133169174,       -0.7490234375,       -0.0244140625,        0.0024414062,       -0.1373291016,       -0.7781982422,       -1.2969970703
1494472072.2157909870,       -0.7490234375,       -0.0244140625,        0.0024414062,        0.0000000000,       -0.4730224609,       -1.0070800781
1494472072.2182610035,       -0.7465820312,       -0.0151367188,        0.0092773438,        0.0000000000,       -0.4730224609,       -1.0070800781
1494472072.2207479477,       -0.7465820312,       -0.0151367188,        0.0092773438,        0.0000000000,       -0.6103515625,       -1.2054443359
1494472072.2232210636,       -0.7465820312,       -0.0151367188,        0.0092773438,       -0.0152587891,       -0.6103515625,       -1.2054443359
1494472072.2256929874,       -0.7465820312,       -0.0151367188,        0.0092773438,       -0.0152587891,       -0.6103515625,       -1.2969970703
1494472072.2281661034,       -0.7421875000,       -0.0180664062,       -0.0053710938,        0.3204345703,       -0.6713867188,       -1.2969970703
1494472072.2306408882,       -0.7421875000,       -0.0180664062,       -0.0053710938,        0.3204345703,       -0.6713867188,       -1.2969970703
1494472072.2331569195,       -0.7421875000,       -0.0180664062,       -0.0053710938,        0.7171630859,       -0.8239746094,       -1.1596679688
1494472072.2356328964,       -0.7421875000,       -0.0180664062,       -0.0053710938,        0.7171630859,       -0.8239746094,       -1.1596679688
1494472072.2381050587,       -0.7509765625,       -0.0151367188,        0.0073242188,        0.8697509766,       -0.8087158203,       -1.1749267578
1494472072.2405829430,       -0.7509765625,       -0.0151367188,        0.0073242188,        0.8697509766,       -0.8087158203,       -1.1749267578
1494472072.2430651188,       -0.7509765625,       -0.0151367188,        0.0073242188,        0.1831054688,       -0.6408691406,       -1.2664794922
1494472072.2455360889,       -0.7509765625,       -0.0151367188,        0.0073242188,        0.1831054688,       -0.6408691406,       -1.2664794922
1494472072.2480120659,       -0.7495117188,       -0.0239257812,        0.0029296875,        0.1831054688,       -0.5798339844,       -1.4648437500
1494472072.2505979538,       -0.7495117188,       -0.0239257812,        0.0029296875,        0.3967285156,       -0.5798339844,       -1.4648437500
1494472072.2530970573,       -0.7495117188,       -0.0239257812,        0.0029296875,        0.3967285156,       -0.5798339844,       -1.1596679688
1494472072.2555789948,       -0.7495117188,       -0.0239257812,        0.0029296875,        0.7019042969,       -0.8392333984,       -1.1596679688
1494472072.2581219673,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.7019042969,       -0.8392333984,       -1.1596679688
1494472072.2606000900,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.4119873047,       -0.8544921875,       -1.1749267578
1494472072.2634038925,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.4119873047,       -0.8544921875,       -1.1749267578
1494472072.2658879757,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.2899169922,       -0.6256103516,       -0.9918212891
1494472072.2683770657,       -0.7416992188,       -0.0258789062,       -0.0068359375,        0.2899169922,       -0.6256103516,       -0.9918212891
1494472072.2708630562,       -0.7416992188,       -0.0258789062,       -0.0068359375,        0.2136230469,       -0.6713867188,       -1.1291503906
1494472072.2733480930,       -0.7416992188,       -0.0258789062,       -0.0068359375,        0.2136230469,       -0.6713867188,       -1.1291503906
1494472072.2758350372,       -0.7416992188,       -0.0258789062,       -0.0068359375,        0.6713867188,       -0.9460449219,       -1.4190673828
1494472072.2783179283,       -0.7465820312,       -0.0209960938,        0.0053710938,        0.6713867188,       -0.9460449219,       -1.4190673828
1494472072.2808089256,       -0.7465820312,       -0.0209960938,        0.0053710938,        0.6713867188,       -1.1138916016,       -1.4038085938
1494472072.2832920551,       -0.7465820312,       -0.0209960938,        0.0053710938,        0.7781982422,       -1.1138916016,       -1.4038085938
1494472072.2857720852,       -0.7465820312,       -0.0209960938,        0.0053710938,        0.7781982422,       -1.1138916016,       -1.5106201172
1494472072.2882521152,       -0.7480468750,       -0.0214843750,        0.0019531250,        0.6866455078,       -1.1138916016,       -1.5106201172
1494472072.2907440662,       -0.7480468750,       -0.0214843750,        0.0019531250,        0.6866455078,       -1.1138916016,       -1.5106201172
1494472072.2930951118,       -0.7480468750,       -0.0214843750,        0.0019531250,        0.6256103516,       -0.9613037109,       -1.2512207031
1494472072.2954471111,       -0.7480468750,       -0.0214843750,        0.0019531250,        0.6256103516,       -0.9613037109,       -1.2512207031
1494472072.2977979183,       -0.7480468750,       -0.0224609375,        0.0087890625,        0.4119873047,       -1.0070800781,       -1.2817382812
1494472072.3001470566,       -0.7460937500,       -0.0224609375,        0.0087890625,        0.4119873047,       -1.0070800781,       -1.2817382812
1494472072.3025200367,       -0.7460937500,       -0.0224609375,        0.0087890625,        0.4119873047,       -1.0681152344,       -1.1138916016
1494472072.3048639297,       -0.7460937500,       -0.0224609375,        0.0087890625,        0.2288818359,       -1.0681152344,       -1.1138916016
1494472072.3072059155,       -0.7460937500,       -0.0224609375,        0.0078125000,        0.2288818359,       -1.0681152344,       -1.1291503906
1494472072.3095510006,       -0.7460937500,       -0.0219726562,        0.0078125000,        0.5035400391,       -1.1138916016,       -1.1291503906
1494472072.3120570183,       -0.7460937500,       -0.0219726562,        0.0078125000,        0.5035400391,       -1.1138916016,       -1.1291503906
1494472072.3144059181,       -0.7460937500,       -0.0219726562,        0.0078125000,        0.6408691406,       -0.9918212891,       -1.2359619141
1494472072.3167550564,       -0.7460937500,       -0.0219726562,        0.0078125000,        0.6408691406,       -0.9918212891,       -1.2359619141
1494472072.3192329407,       -0.7402343750,       -0.0190429688,        0.0043945312,        0.4272460938,       -1.0528564453,       -1.1901855469
1494472072.3217298985,       -0.7402343750,       -0.0190429688,        0.0043945312,        0.4272460938,       -1.0528564453,       -1.1901855469
1494472072.3242139816,       -0.7402343750,       -0.0190429688,        0.0043945312,        0.4272460938,       -0.8087158203,       -1.4038085938
1494472072.3266930580,       -0.7402343750,       -0.0190429688,        0.0043945312,        0.6256103516,       -0.8087158203,       -1.4038085938
1494472072.3291749954,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.6256103516,       -0.8087158203,       -1.4343261719
1494472072.3316669464,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.8392333984,       -0.9155273438,       -1.4343261719
1494472072.3341550827,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.8392333984,       -0.9155273438,       -1.4343261719
1494472072.3366360664,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.7629394531,       -0.8544921875,       -1.3122558594
1494472072.3391189575,       -0.7500000000,       -0.0229492188,        0.0078125000,        0.7629394531,       -0.8544921875,       -1.3122558594
1494472072.3415710926,       -0.7500000000,       -0.0229492188,        0.0078125000,        0.8392333984,       -0.9460449219,       -1.3122558594
1494472072.3439180851,       -0.7500000000,       -0.0229492188,        0.0078125000,        0.8392333984,       -0.9460449219,       -1.3122558594
1494472072.3462638855,       -0.7500000000,       -0.0229492188,        0.0078125000,        0.3814697266,       -0.7324218750,       -1.0833740234
1494472072.3486120701,       -0.7480468750,       -0.0214843750,        0.0068359375,        0.3814697266,       -0.7324218750,       -1.0833740234
1494472072.3510100842,       -0.7480468750,       -0.0214843750,        0.0068359375,        0.3814697266,       -0.7324218750,       -0.9155273438
1494472072.3535010815,       -0.7480468750,       -0.0214843750,        0.0068359375,        0.5645751953,       -0.9765625000,       -0.9155273438
1494472072.3559849262,       -0.7480468750,       -0.0214843750,        0.0068359375,        0.5645751953,       -0.9765625000,       -0.9155273438
1494472072.3584749699,       -0.7480468750,       -0.0219726562,        0.0000000000,        0.6561279297,       -0.9918212891,       -0.9918212891
1494472072.3609669209,       -0.7441406250,       -0.0219726562,        0.0000000000,        0.6561279297,       -0.9918212891,       -0.9918212891
1494472072.3634560108,       -0.7441406250,       -0.0219726562,        0.0000000000,        0.5950927734,       -0.8392333984,       -1.2054443359
1494472072.3659400940,       -0.7441406250,       -0.0219726562,        0.0000000000,        0.5950927734,       -0.8392333984,       -1.2054443359
1494472072.3684210777,       -0.7441406250,       -0.0224609375,        0.0014648438,        0.0915527344,       -0.7019042969,       -1.3427734375
1494472072.3709559441,       -0.7431640625,       -0.0224609375,        0.0014648438,        0.0915527344,       -0.7019042969,       -1.3427734375
1494472072.3734319210,       -0.7431640625,       -0.0224609375,        0.0014648438,        0.0000000000,       -0.6561279297,       -1.3427734375
1494472072.3759160042,       -0.7431640625,       -0.0224609375,        0.0014648438,        0.0000000000,       -0.6561279297,       -1.3427734375
1494472072.3784799576,       -0.7431640625,       -0.0244140625,        0.0068359375,        0.0000000000,       -0.6561279297,       -1.3122558594
1494472072.3809690475,       -0.7470703125,       -0.0244140625,        0.0068359375,        0.2593994141,       -0.7019042969,       -1.3122558594
1494472072.3838570118,       -0.7470703125,       -0.0244140625,        0.0068359375,        0.2593994141,       -0.7019042969,       -1.2359619141
1494472072.3863461018,       -0.7470703125,       -0.0244140625,        0.0068359375,        0.5950927734,       -0.7171630859,       -1.2359619141
1494472072.3889360428,       -0.7509765625,       -0.0200195312,        0.0039062500,        0.5950927734,       -0.7171630859,       -0.9918212891
1494472072.3913989067,       -0.7509765625,       -0.0200195312,        0.0039062500,        1.1138916016,       -0.7019042969,       -0.9918212891
1494472072.3937458992,       -0.7509765625,       -0.0200195312,        0.0039062500,        1.1138916016,       -0.7019042969,       -0.9918212891
1494472072.3960990906,       -0.7509765625,       -0.0200195312,        0.0039062500,        0.8087158203,       -0.8697509766,       -1.3122558594
1494472072.3984510899,       -0.7509765625,       -0.0219726562,       -0.0014648438,        0.8087158203,       -0.8697509766,       -1.3122558594
1494472072.4008169174,       -0.7451171875,       -0.0219726562,       -0.0014648438,        0.8392333984,       -0.9002685547,       -1.4190673828
1494472072.4033060074,       -0.7451171875,       -0.0219726562,       -0.0014648438,        0.8392333984,       -0.9002685547,       -1.4190673828
1494472072.4057910442,       -0.7451171875,       -0.0219726562,       -0.0014648438,        0.8392333984,       -1.0528564453,       -1.1749267578
1494472072.4082748890,       -0.7451171875,       -0.0219726562,        0.0102539062,        0.7324218750,       -1.0528564453,       -1.1749267578
1494472072.4107620716,       -0.7475585938,       -0.0205078125,        0.0102539062,        0.7324218750,       -1.0528564453,       -1.1749267578
1494472072.4131140709,       -0.7475585938,       -0.0205078125,        0.0102539062,        0.2136230469,       -0.6866455078,       -1.1749267578
1494472072.4154579639,       -0.7475585938,       -0.0205078125,        0.0102539062,        0.2136230469,       -0.6866455078,       -1.1749267578
1494472072.4178049564,       -0.7475585938,       -0.0205078125,        0.0102539062,        0.3204345703,       -0.5645751953,       -1.0528564453
1494472072.4201469421,       -0.7504882812,       -0.0219726562,        0.0048828125,        0.3204345703,       -0.5645751953,       -1.0528564453
1494472072.4225049019,       -0.7504882812,       -0.0219726562,        0.0048828125,       -0.2441406250,       -0.6408691406,       -1.1749267578
1494472072.4248518944,       -0.7504882812,       -0.0219726562,        0.0048828125,       -0.2441406250,       -0.6408691406,       -1.1749267578
1494472072.4271941185,       -0.7504882812,       -0.0219726562,        0.0048828125,       -0.2441406250,       -0.6408691406,       -1.0375976562
1494472072.4295380116,       -0.7451171875,       -0.0229492188,        0.0019531250,       -0.0610351562,       -0.4119873047,       -1.0375976562
1494472072.4320399761,       -0.7451171875,       -0.0229492188,        0.0019531250,       -0.0610351562,       -0.4119873047,       -1.0375976562
1494472072.4343900681,       -0.7451171875,       -0.0229492188,        0.0019531250,        0.2593994141,       -1.0070800781,       -1.2664794922
1494472072.4367380142,       -0.7451171875,       -0.0229492188,        0.0019531250,        0.2593994141,       -1.0070800781,       -1.2664794922
1494472072.4390819073,       -0.7451171875,       -0.0190429688,       -0.0024414062,        0.0457763672,       -0.9918212891,       -1.2359619141
1494472072.4415268898,       -0.7475585938,       -0.0190429688,       -0.0024414062,        0.0457763672,       -0.9918212891,       -1.2359619141
1494472072.4438760281,       -0.7475585938,       -0.0190429688,       -0.0024414062,        0.0457763672,       -0.8544921875,       -1.4038085938
1494472072.4462249279,       -0.7475585938,       -0.0190429688,       -0.0024414062,        0.3814697266,       -0.8544921875,       -1.4038085938
1494472072.4485690594,       -0.7475585938,       -0.0190429688,        0.0087890625,        0.3814697266,       -0.8544921875,       -1.4038085938
1494472072.4509720802,       -0.7431640625,       -0.0224609375,        0.0087890625,        0.1831054688,       -0.9765625000,       -1.3580322266
1494472072.4535610676,       -0.7431640625,       -0.0224609375,        0.0087890625,        0.1831054688,       -0.9765625000,       -1.3580322266
1494472072.4560410976,       -0.7431640625,       -0.0224609375,        0.0087890625,        0.8087158203,       -0.9613037109,       -1.7395019531
1494472072.4585208893,       -0.7431640625,       -0.0224609375,        0.0087890625,        0.8087158203,       -0.9613037109,       -1.7395019531
1494472072.4610130787,       -0.7460937500,       -0.0244140625,        0.0058593750,        0.6561279297,       -0.7324218750,       -1.1596679688
1494472072.4634969234,       -0.7460937500,       -0.0244140625,        0.0058593750,        0.6561279297,       -0.7324218750,       -1.1596679688
1494472072.4659779072,       -0.7460937500,       -0.0244140625,        0.0058593750,        0.6713867188,       -0.6408691406,       -1.2359619141
1494472072.4684650898,       -0.7460937500,       -0.0244140625,        0.0058593750,        0.6713867188,       -0.6408691406,       -1.2359619141
1494472072.4709599018,       -0.7480468750,       -0.0175781250,       -0.0039062500,        0.6713867188,       -0.6408691406,       -1.4038085938
1494472072.4734439850,       -0.7480468750,       -0.0175781250,       -0.0039062500,        0.4577636719,       -0.7476806641,       -1.4038085938
1494472072.4759271145,       -0.7480468750,       -0.0175781250,       -0.0039062500,        0.4577636719,       -0.7476806641,       -1.4038085938
1494472072.4784131050,       -0.7480468750,       -0.0175781250,       -0.0039062500,        0.5493164062,       -0.7934570312,       -1.3427734375
1494472072.4809389114,       -0.7407226562,       -0.0146484375,        0.0029296875,        0.5493164062,       -0.7934570312,       -1.3427734375
1494472072.4834249020,       -0.7407226562,       -0.0146484375,        0.0029296875,        0.5950927734,       -0.7629394531,       -1.0986328125
1494472072.4859089851,       -0.7407226562,       -0.0146484375,        0.0029296875,        0.5950927734,       -0.7629394531,       -1.0986328125
1494472072.4883921146,       -0.7407226562,       -0.0146484375,        0.0029296875,        0.8544921875,       -0.7934570312,       -0.9918212891
1494472072.4908881187,       -0.7460937500,       -0.0200195312,        0.0068359375,        0.8544921875,       -0.7934570312,       -0.9918212891
1494472072.4932410717,       -0.7460937500,       -0.0200195312,        0.0068359375,        0.7629394531,       -0.7781982422,       -1.0986328125
1494472072.4955930710,       -0.7460937500,       -0.0200195312,        0.0068359375,        0.7629394531,       -0.7781982422,       -1.0986328125
1494472072.4981911182,       -0.7460937500,       -0.0200195312,        0.0068359375,        0.7629394531,       -0.7781982422,       -1.0070800781
1494472072.5005440712,       -0.7475585938,       -0.0200195312,        0.0092773438,        0.8239746094,       -0.9307861328,       -1.0070800781
1494472072.5032229424,       -0.7475585938,       -0.0200195312,        0.0092773438,        0.8239746094,       -0.9307861328,       -1.1749267578
1494472072.5056879520,       -0.7475585938,       -0.0200195312,        0.0092773438,        0.9765625000,       -1.1749267578,       -1.1749267578
1494472072.5081510544,       -0.7475585938,       -0.0200195312,        0.0092773438,        0.9765625000,       -1.1749267578,       -1.1749267578
1494472072.5106129646,       -0.7416992188,       -0.0214843750,       -0.0039062500,        0.5340576172,       -1.0681152344,       -1.1138916016
1494472072.5130770206,       -0.7416992188,       -0.0214843750,       -0.0039062500,        0.5340576172,       -1.0681152344,       -1.1138916016
1494472072.5155529976,       -0.7416992188,       -0.0214843750,       -0.0039062500,        0.2288818359,       -0.6561279297,       -1.0070800781
1494472072.5180180073,       -0.7416992188,       -0.0214843750,       -0.0039062500,        0.2288818359,       -0.6561279297,       -1.0070800781
1494472072.5204861164,       -0.7460937500,       -0.0273437500,        0.0039062500,        0.5493164062,       -0.7781982422,       -1.2207031250
1494472072.5230660439,       -0.7460937500,       -0.0273437500,        0.0039062500,        0.5493164062,       -0.7781982422,       -1.2207031250
1494472072.5255370140,       -0.7460937500,       -0.0273437500,        0.0039062500,        0.5493164062,       -0.7476806641,       -1.1138916016
1494472072.5280039310,       -0.7460937500,       -0.0273437500,        0.0039062500,        0.5950927734,       -0.7476806641,       -1.1138916016
