time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471972.1297500134,       -0.7421875000,       -0.0893554688,        0.0083007812,        0.6866455078,       -0.8239746094,       -1.4343261719
1494471972.1322469711,       -0.7421875000,       -0.0893554688,        0.0083007812,        0.6866455078,       -0.8239746094,       -1.4343261719
1494471972.1347351074,       -0.7421875000,       -0.0893554688,        0.0083007812,        0.5798339844,       -0.8087158203,       -1.3427734375
1494471972.1373610497,       -0.7421875000,       -0.0893554688,        0.0083007812,        0.5798339844,       -0.8087158203,       -1.3427734375
1494471972.1398420334,       -0.7333984375,       -0.0947265625,        0.0063476562,        0.3204345703,       -0.8697509766,       -1.2054443359
1494471972.1426699162,       -0.7333984375,       -0.0947265625,        0.0063476562,        0.3204345703,       -0.8697509766,       -1.2054443359
1494471972.1450219154,       -0.7333984375,       -0.0947265625,        0.0063476562,        0.2136230469,       -0.5340576172,       -1.1444091797
1494471972.1473720074,       -0.7333984375,       -0.0947265625,        0.0063476562,        0.2136230469,       -0.5340576172,       -1.1444091797
1494471972.1497249603,       -0.7348632812,       -0.0854492188,        0.0073242188,        0.6866455078,       -0.6866455078,       -1.2054443359
1494471972.1521999836,       -0.7348632812,       -0.0854492188,        0.0073242188,        0.6866455078,       -0.6866455078,       -1.2054443359
1494471972.1546859741,       -0.7348632812,       -0.0854492188,        0.0073242188,        0.6866455078,       -0.6866455078,       -1.2664794922
1494471972.1571669579,       -0.7348632812,       -0.0854492188,        0.0073242188,        0.3356933594,       -0.7324218750,       -1.2664794922
1494471972.1596479416,       -0.7348632812,       -0.0913085938,        0.0009765625,        0.3356933594,       -0.7324218750,       -1.2664794922
1494471972.1621780396,       -0.7402343750,       -0.0913085938,        0.0009765625,        0.7171630859,       -0.6561279297,       -1.1138916016
1494471972.1646590233,       -0.7402343750,       -0.0913085938,        0.0009765625,        0.7171630859,       -0.6561279297,       -1.1138916016
1494471972.1672489643,       -0.7402343750,       -0.0913085938,        0.0009765625,        0.5340576172,       -0.6103515625,       -1.6021728516
1494471972.1697380543,       -0.7402343750,       -0.0859375000,        0.0039062500,        0.5340576172,       -0.6103515625,       -1.6021728516
1494471972.1721580029,       -0.7373046875,       -0.0859375000,        0.0039062500,        0.4882812500,       -0.7324218750,       -1.5258789062
1494471972.1745030880,       -0.7373046875,       -0.0859375000,        0.0039062500,        0.4882812500,       -0.7324218750,       -1.5258789062
1494471972.1768538952,       -0.7373046875,       -0.0859375000,        0.0039062500,        0.4730224609,       -0.6713867188,       -1.4953613281
1494471972.1792058945,       -0.7373046875,       -0.0859375000,       -0.0058593750,        0.4730224609,       -0.6713867188,       -1.4953613281
1494471972.1815619469,       -0.7373046875,       -0.0908203125,       -0.0058593750,        0.4730224609,       -0.6713867188,       -1.6021728516
1494471972.1839110851,       -0.7373046875,       -0.0908203125,       -0.0058593750,        0.0457763672,       -0.9155273438,       -1.6021728516
1494471972.1862609386,       -0.7373046875,       -0.0908203125,       -0.0058593750,        0.0457763672,       -0.9155273438,       -1.6021728516
1494471972.1886041164,       -0.7373046875,       -0.0908203125,       -0.0058593750,        0.3967285156,       -0.7476806641,       -1.3732910156
1494471972.1910920143,       -0.7373046875,       -0.0966796875,        0.0063476562,        0.3967285156,       -0.7476806641,       -1.3732910156
1494471972.1934449673,       -0.7373046875,       -0.0966796875,        0.0063476562,        0.2899169922,       -0.3204345703,       -1.2054443359
1494471972.1957960129,       -0.7373046875,       -0.0966796875,        0.0063476562,        0.2899169922,       -0.3204345703,       -1.2054443359
1494471972.1981389523,       -0.7373046875,       -0.0966796875,        0.0063476562,        0.2899169922,       -0.3204345703,       -1.1901855469
1494471972.2004899979,       -0.7343750000,       -0.0986328125,        0.0117187500,        0.5645751953,       -0.6103515625,       -1.1901855469
1494471972.2031030655,       -0.7343750000,       -0.0986328125,        0.0117187500,        0.5645751953,       -0.6103515625,       -1.1901855469
1494471972.2055859566,       -0.7343750000,       -0.0986328125,        0.0117187500,        0.4730224609,       -0.7019042969,       -1.0986328125
1494471972.2080669403,       -0.7343750000,       -0.0986328125,        0.0117187500,        0.4730224609,       -0.7019042969,       -1.0986328125
1494471972.2105519772,       -0.7373046875,       -0.0922851562,       -0.0004882812,        0.5645751953,       -0.6713867188,       -1.6326904297
1494471972.2130439281,       -0.7373046875,       -0.0922851562,       -0.0004882812,        0.5645751953,       -0.6713867188,       -1.6326904297
1494471972.2155320644,       -0.7373046875,       -0.0922851562,       -0.0004882812,        0.5798339844,       -0.9307861328,       -1.4038085938
1494471972.2180190086,       -0.7373046875,       -0.0922851562,       -0.0004882812,        0.5798339844,       -0.9307861328,       -1.4038085938
1494471972.2205069065,       -0.7412109375,       -0.0961914062,        0.0053710938,        0.3204345703,       -0.7171630859,       -1.3732910156
1494471972.2230050564,       -0.7412109375,       -0.0961914062,        0.0053710938,        0.3204345703,       -0.7171630859,       -1.3732910156
1494471972.2254951000,       -0.7412109375,       -0.0961914062,        0.0053710938,        0.3204345703,       -0.7171630859,       -1.3885498047
1494471972.2279770374,       -0.7412109375,       -0.0961914062,        0.0053710938,        0.2899169922,       -0.7324218750,       -1.3885498047
1494471972.2304649353,       -0.7412109375,       -0.0913085938,        0.0029296875,        0.2899169922,       -0.7324218750,       -1.3275146484
1494471972.2329580784,       -0.7260742188,       -0.0913085938,        0.0029296875,        0.2441406250,       -0.8392333984,       -1.3275146484
1494471972.2355489731,       -0.7260742188,       -0.0913085938,        0.0029296875,        0.2441406250,       -0.8392333984,       -1.3275146484
1494471972.2380299568,       -0.7260742188,       -0.0913085938,        0.0029296875,       -0.0457763672,       -0.7476806641,       -1.2054443359
1494471972.2405109406,       -0.7260742188,       -0.0937500000,        0.0024414062,       -0.0457763672,       -0.7476806641,       -1.2054443359
1494471972.2428851128,       -0.7348632812,       -0.0937500000,        0.0024414062,        0.0152587891,       -0.7324218750,       -1.3275146484
1494471972.2452349663,       -0.7348632812,       -0.0937500000,        0.0024414062,        0.0152587891,       -0.7324218750,       -1.3275146484
1494471972.2475869656,       -0.7348632812,       -0.0937500000,        0.0024414062,        0.4577636719,       -0.5950927734,       -1.2207031250
1494471972.2499370575,       -0.7348632812,       -0.0937500000,        0.0063476562,        0.4577636719,       -0.5950927734,       -1.2207031250
1494471972.2523059845,       -0.7377929688,       -0.0893554688,        0.0063476562,        0.4577636719,       -0.5950927734,       -1.0681152344
1494471972.2546570301,       -0.7377929688,       -0.0893554688,        0.0063476562,        0.6103515625,       -0.5493164062,       -1.0681152344
1494471972.2571930885,       -0.7377929688,       -0.0893554688,        0.0063476562,        0.6103515625,       -0.5493164062,       -1.0681152344
1494471972.2595660686,       -0.7377929688,       -0.0893554688,        0.0063476562,        0.8392333984,       -0.6713867188,       -1.1138916016
1494471972.2623009682,       -0.7348632812,       -0.0917968750,        0.0029296875,        0.8392333984,       -0.6713867188,       -1.1138916016
1494471972.2647929192,       -0.7348632812,       -0.0917968750,        0.0029296875,        0.5187988281,       -0.7476806641,       -1.0528564453
1494471972.2672770023,       -0.7348632812,       -0.0917968750,        0.0029296875,        0.5187988281,       -0.7476806641,       -1.0528564453
1494471972.2697598934,       -0.7348632812,       -0.0917968750,        0.0029296875,        0.6256103516,       -0.8544921875,       -1.2664794922
1494471972.2722499371,       -0.7353515625,       -0.0908203125,        0.0112304688,        0.6256103516,       -0.8544921875,       -1.2664794922
1494471972.2747399807,       -0.7353515625,       -0.0908203125,        0.0112304688,        0.6256103516,       -0.7476806641,       -1.2817382812
1494471972.2772300243,       -0.7353515625,       -0.0908203125,        0.0112304688,        0.2593994141,       -0.7476806641,       -1.2817382812
1494471972.2797110081,       -0.7353515625,       -0.0908203125,        0.0112304688,        0.2593994141,       -0.7476806641,       -1.0681152344
1494471972.2821979523,       -0.7377929688,       -0.0922851562,        0.0078125000,       -0.0457763672,       -0.5798339844,       -1.0681152344
1494471972.2846839428,       -0.7377929688,       -0.0922851562,        0.0078125000,       -0.0457763672,       -0.5798339844,       -1.0681152344
1494471972.2871630192,       -0.7377929688,       -0.0922851562,        0.0078125000,        0.3051757812,       -0.7781982422,       -1.0681152344
1494471972.2896459103,       -0.7377929688,       -0.0922851562,        0.0078125000,        0.3051757812,       -0.7781982422,       -1.0681152344
1494471972.2920908928,       -0.7275390625,       -0.0908203125,        0.0078125000,        0.2288818359,       -0.5950927734,       -1.6326904297
1494471972.2944419384,       -0.7275390625,       -0.0908203125,        0.0078125000,        0.2288818359,       -0.5950927734,       -1.6326904297
1494471972.2968010902,       -0.7275390625,       -0.0908203125,        0.0078125000,        0.2136230469,       -0.6256103516,       -1.3122558594
1494471972.2991530895,       -0.7275390625,       -0.0908203125,        0.0078125000,        0.2136230469,       -0.6256103516,       -1.3122558594
1494471972.3015511036,       -0.7387695312,       -0.0932617188,        0.0043945312,        0.2136230469,       -0.6256103516,       -0.9613037109
1494471972.3040180206,       -0.7387695312,       -0.0932617188,        0.0043945312,        0.3356933594,       -0.7476806641,       -0.9613037109
1494471972.3063759804,       -0.7387695312,       -0.0932617188,        0.0043945312,        0.3356933594,       -0.7476806641,       -0.9613037109
1494471972.3087239265,       -0.7387695312,       -0.0932617188,        0.0043945312,        0.7629394531,       -0.6103515625,       -1.1138916016
1494471972.3111329079,       -0.7387695312,       -0.0839843750,        0.0009765625,        0.7629394531,       -0.6103515625,       -1.1138916016
1494471972.3134829998,       -0.7402343750,       -0.0839843750,        0.0009765625,        0.4119873047,       -0.6408691406,       -1.2512207031
1494471972.3158340454,       -0.7402343750,       -0.0839843750,        0.0009765625,        0.4119873047,       -0.6408691406,       -1.2512207031
1494471972.3181860447,       -0.7402343750,       -0.0839843750,        0.0009765625,        0.4119873047,       -0.7934570312,       -1.1901855469
1494471972.3205339909,       -0.7402343750,       -0.0839843750,        0.0063476562,        0.5645751953,       -0.7934570312,       -1.1901855469
1494471972.3231449127,       -0.7407226562,       -0.0883789062,        0.0063476562,        0.5645751953,       -0.7934570312,       -1.1596679688
1494471972.3256349564,       -0.7407226562,       -0.0883789062,        0.0063476562,        0.5950927734,       -1.0528564453,       -1.1596679688
1494471972.3281230927,       -0.7407226562,       -0.0883789062,        0.0063476562,        0.5950927734,       -1.0528564453,       -1.1596679688
1494471972.3306100368,       -0.7407226562,       -0.0883789062,        0.0043945312,        1.0986328125,       -1.0833740234,       -1.1749267578
1494471972.3330938816,       -0.7314453125,       -0.0937500000,        0.0043945312,        1.0986328125,       -1.0833740234,       -1.1749267578
1494471972.3355829716,       -0.7314453125,       -0.0937500000,        0.0043945312,        0.7934570312,       -0.9460449219,       -1.1749267578
1494471972.3380730152,       -0.7314453125,       -0.0937500000,        0.0043945312,        0.7934570312,       -0.9460449219,       -1.1749267578
1494471972.3405580521,       -0.7314453125,       -0.0937500000,        0.0043945312,        1.0375976562,       -0.8697509766,       -1.2969970703
1494471972.3430559635,       -0.7324218750,       -0.0903320312,        0.0083007812,        1.0375976562,       -0.8697509766,       -1.2969970703
1494471972.3455390930,       -0.7324218750,       -0.0903320312,        0.0083007812,        1.0375976562,       -0.7171630859,       -1.4648437500
1494471972.3480250835,       -0.7324218750,       -0.0903320312,        0.0083007812,        1.2664794922,       -0.7171630859,       -1.4648437500
1494471972.3505098820,       -0.7324218750,       -0.0903320312,        0.0083007812,        1.2664794922,       -0.7171630859,       -1.5106201172
1494471972.3528859615,       -0.7333984375,       -0.0893554688,        0.0073242188,        0.9613037109,       -0.8850097656,       -1.5106201172
1494471972.3552379608,       -0.7333984375,       -0.0893554688,        0.0073242188,        0.9613037109,       -0.8850097656,       -1.5106201172
1494471972.3575899601,       -0.7333984375,       -0.0893554688,        0.0073242188,        0.4272460938,       -1.1596679688,       -1.3885498047
1494471972.3599390984,       -0.7333984375,       -0.0893554688,        0.0073242188,        0.4272460938,       -1.1596679688,       -1.3885498047
1494471972.3624029160,       -0.7309570312,       -0.0961914062,        0.0078125000,        0.6103515625,       -1.1749267578,       -1.3732910156
1494471972.3648800850,       -0.7309570312,       -0.0961914062,        0.0078125000,        0.6103515625,       -1.1749267578,       -1.3732910156
1494471972.3673610687,       -0.7309570312,       -0.0961914062,        0.0078125000,        0.6103515625,       -0.9155273438,       -1.1596679688
1494471972.3699491024,       -0.7309570312,       -0.0961914062,        0.0078125000,        0.3509521484,       -0.9155273438,       -1.1596679688
1494471972.3724451065,       -0.7314453125,       -0.0893554688,        0.0004882812,        0.3509521484,       -0.9155273438,       -1.1749267578
1494471972.3749299049,       -0.7314453125,       -0.0893554688,        0.0004882812,        0.5035400391,       -0.7171630859,       -1.1749267578
1494471972.3775379658,       -0.7314453125,       -0.0893554688,        0.0004882812,        0.5035400391,       -0.7171630859,       -1.1749267578
1494471972.3800210953,       -0.7314453125,       -0.0893554688,        0.0004882812,        0.2136230469,       -0.7629394531,       -1.3427734375
1494471972.3829500675,       -0.7387695312,       -0.0913085938,        0.0058593750,        0.2136230469,       -0.7629394531,       -1.4495849609
1494471972.3854548931,       -0.7387695312,       -0.0913085938,        0.0058593750,        0.3051757812,       -0.8697509766,       -1.4495849609
1494471972.3879449368,       -0.7387695312,       -0.0913085938,        0.0058593750,        0.3051757812,       -0.8697509766,       -1.4495849609
1494471972.3904271126,       -0.7387695312,       -0.0913085938,        0.0058593750,       -0.0457763672,       -0.9307861328,       -1.2817382812
1494471972.3929579258,       -0.7382812500,       -0.0942382812,        0.0087890625,       -0.0457763672,       -0.9307861328,       -1.2817382812
1494471972.3954410553,       -0.7382812500,       -0.0942382812,        0.0087890625,        0.0915527344,       -0.8544921875,       -1.0986328125
1494471972.3979229927,       -0.7382812500,       -0.0942382812,        0.0087890625,        0.0915527344,       -0.8544921875,       -1.0986328125
1494471972.4004070759,       -0.7382812500,       -0.0942382812,        0.0087890625,       -0.0305175781,       -0.8392333984,       -1.0223388672
1494471972.4027760029,       -0.7363281250,       -0.0844726562,        0.0087890625,       -0.0305175781,       -0.8392333984,       -1.0223388672
1494471972.4051270485,       -0.7363281250,       -0.0844726562,        0.0087890625,       -0.0305175781,       -0.8392333984,       -1.0528564453
1494471972.4074759483,       -0.7363281250,       -0.0844726562,        0.0087890625,        0.1678466797,       -0.9155273438,       -1.0528564453
1494471972.4098269939,       -0.7363281250,       -0.0844726562,        0.0087890625,        0.1678466797,       -0.9155273438,       -1.0528564453
1494471972.4121870995,       -0.7363281250,       -0.0864257812,        0.0053710938,        0.4730224609,       -0.8697509766,       -1.4038085938
1494471972.4145400524,       -0.7348632812,       -0.0864257812,        0.0053710938,        0.4730224609,       -0.8697509766,       -1.4038085938
1494471972.4168889523,       -0.7348632812,       -0.0864257812,        0.0053710938,        0.0457763672,       -0.6256103516,       -1.4495849609
1494471972.4192450047,       -0.7348632812,       -0.0864257812,        0.0053710938,        0.0457763672,       -0.6256103516,       -1.4495849609
1494471972.4215970039,       -0.7348632812,       -0.0864257812,        0.0087890625,        0.0457763672,       -0.8239746094,       -1.1596679688
1494471972.4239459038,       -0.7368164062,       -0.0893554688,        0.0087890625,        0.4119873047,       -0.8239746094,       -1.1596679688
1494471972.4262990952,       -0.7368164062,       -0.0893554688,        0.0087890625,        0.4119873047,       -0.8239746094,       -1.1596679688
1494471972.4286489487,       -0.7368164062,       -0.0893554688,        0.0087890625,        0.9765625000,       -0.6713867188,       -1.0223388672
1494471972.4311120510,       -0.7368164062,       -0.0893554688,        0.0087890625,        0.9765625000,       -0.6713867188,       -1.0223388672
1494471972.4334700108,       -0.7397460938,       -0.0937500000,        0.0073242188,        0.5950927734,       -0.6713867188,       -1.1291503906
1494471972.4358239174,       -0.7397460938,       -0.0937500000,        0.0073242188,        0.5950927734,       -0.6713867188,       -1.1291503906
1494471972.4382910728,       -0.7397460938,       -0.0937500000,        0.0073242188,        0.2593994141,       -0.3814697266,       -1.1444091797
1494471972.4406430721,       -0.7397460938,       -0.0937500000,        0.0073242188,        0.2593994141,       -0.3814697266,       -1.1444091797
1494471972.4432880878,       -0.7299804688,       -0.0874023438,       -0.0004882812,        0.2593994141,       -0.6561279297,       -1.1901855469
1494471972.4457669258,       -0.7299804688,       -0.0874023438,       -0.0004882812,        0.5035400391,       -0.6561279297,       -1.1901855469
1494471972.4482491016,       -0.7299804688,       -0.0874023438,       -0.0004882812,        0.5035400391,       -0.6561279297,       -1.2054443359
1494471972.4507451057,       -0.7299804688,       -0.0874023438,       -0.0004882812,        0.5187988281,       -0.8392333984,       -1.2054443359
1494471972.4530959129,       -0.7338867188,       -0.0917968750,        0.0034179688,        0.5187988281,       -0.8392333984,       -1.2054443359
1494471972.4554440975,       -0.7338867188,       -0.0917968750,        0.0034179688,        1.0528564453,       -1.0528564453,       -1.2054443359
1494471972.4577898979,       -0.7338867188,       -0.0917968750,        0.0034179688,        1.0528564453,       -1.0528564453,       -1.2054443359
1494471972.4601409435,       -0.7338867188,       -0.0917968750,        0.0034179688,        1.0986328125,       -0.8087158203,       -1.0223388672
1494471972.4626080990,       -0.7338867188,       -0.0932617188,       -0.0029296875,        1.0986328125,       -0.8087158203,       -1.0223388672
1494471972.4650919437,       -0.7285156250,       -0.0932617188,       -0.0029296875,        1.0986328125,       -0.9460449219,       -1.1596679688
1494471972.4675760269,       -0.7285156250,       -0.0932617188,       -0.0029296875,        0.8544921875,       -0.9460449219,       -1.1596679688
1494471972.4700639248,       -0.7285156250,       -0.0932617188,       -0.0029296875,        0.8544921875,       -0.9460449219,       -1.1596679688
1494471972.4724650383,       -0.7285156250,       -0.0883789062,        0.0039062500,        0.9002685547,       -0.9002685547,       -1.1596679688
1494471972.4748129845,       -0.7377929688,       -0.0883789062,        0.0039062500,        0.9002685547,       -0.9002685547,       -1.1596679688
1494471972.4771630764,       -0.7377929688,       -0.0883789062,        0.0039062500,        0.2899169922,       -0.7019042969,       -1.1901855469
1494471972.4795179367,       -0.7377929688,       -0.0883789062,        0.0039062500,        0.2899169922,       -0.7019042969,       -1.1901855469
1494471972.4819951057,       -0.7377929688,       -0.0883789062,        0.0039062500,        0.6866455078,       -0.8850097656,       -1.2664794922
1494471972.4844820499,       -0.7324218750,       -0.0922851562,        0.0048828125,        0.6866455078,       -0.8850097656,       -1.2664794922
1494471972.4869639874,       -0.7324218750,       -0.0922851562,        0.0048828125,        0.6866455078,       -0.7019042969,       -1.0986328125
1494471972.4894530773,       -0.7324218750,       -0.0922851562,        0.0048828125,        0.4272460938,       -0.7019042969,       -1.0986328125
1494471972.4919490814,       -0.7324218750,       -0.0922851562,        0.0048828125,        0.4272460938,       -0.7019042969,       -1.0833740234
1494471972.4944341183,       -0.7309570312,       -0.0922851562,        0.0024414062,        0.1831054688,       -0.5340576172,       -1.0833740234
1494471972.4970049858,       -0.7309570312,       -0.0922851562,        0.0024414062,        0.1831054688,       -0.5340576172,       -1.0833740234
1494471972.4996280670,       -0.7309570312,       -0.0922851562,        0.0024414062,        0.0305175781,       -0.4882812500,       -1.0986328125
1494471972.5024681091,       -0.7309570312,       -0.0922851562,        0.0024414062,        0.0305175781,       -0.4882812500,       -1.0986328125
1494471972.5048170090,       -0.7343750000,       -0.0942382812,        0.0000000000,        0.2593994141,       -0.4425048828,       -1.2054443359
1494471972.5072810650,       -0.7343750000,       -0.0942382812,        0.0000000000,        0.2593994141,       -0.4425048828,       -1.2054443359
1494471972.5096299648,       -0.7343750000,       -0.0942382812,        0.0000000000,       -0.3509521484,       -0.7019042969,       -1.1138916016
1494471972.5120611191,       -0.7343750000,       -0.0942382812,        0.0000000000,       -0.3509521484,       -0.7019042969,       -1.1138916016
1494471972.5145220757,       -0.7329101562,       -0.0937500000,        0.0009765625,        0.1831054688,       -0.3662109375,       -1.0070800781
1494471972.5169880390,       -0.7329101562,       -0.0937500000,        0.0009765625,        0.1831054688,       -0.3662109375,       -1.0070800781
1494471972.5194530487,       -0.7329101562,       -0.0937500000,        0.0009765625,        0.1831054688,       -0.3662109375,       -1.1291503906
1494471972.5219650269,       -0.7329101562,       -0.0937500000,        0.0009765625,        0.5798339844,       -0.6256103516,       -1.1291503906
1494471972.5244278908,       -0.7348632812,       -0.0883789062,        0.0078125000,        0.5798339844,       -0.6256103516,       -1.0528564453
1494471972.5268909931,       -0.7348632812,       -0.0883789062,        0.0078125000,        0.3814697266,       -0.7171630859,       -1.0528564453
1494471972.5293591022,       -0.7348632812,       -0.0883789062,        0.0078125000,        0.3814697266,       -0.7171630859,       -1.0528564453
1494471972.5317909718,       -0.7348632812,       -0.0883789062,        0.0078125000,        0.5187988281,       -0.9002685547,       -1.2054443359
1494471972.5341339111,       -0.7368164062,       -0.0888671875,        0.0009765625,        0.5187988281,       -0.9002685547,       -1.2054443359
1494471972.5364840031,       -0.7368164062,       -0.0888671875,        0.0009765625,        0.4272460938,       -0.7171630859,       -1.0681152344
1494471972.5388309956,       -0.7368164062,       -0.0888671875,        0.0009765625,        0.4272460938,       -0.7171630859,       -1.0681152344
1494471972.5413029194,       -0.7368164062,       -0.0888671875,        0.0009765625,        0.4272460938,       -0.7171630859,       -1.2512207031
1494471972.5436580181,       -0.7329101562,       -0.0869140625,        0.0073242188,        0.2136230469,       -0.9613037109,       -1.2512207031
1494471972.5460059643,       -0.7329101562,       -0.0869140625,        0.0073242188,        0.2136230469,       -0.9613037109,       -1.2512207031
1494471972.5483570099,       -0.7329101562,       -0.0869140625,        0.0073242188,        0.8392333984,       -0.8087158203,       -1.4038085938
1494471972.5508699417,       -0.7329101562,       -0.0869140625,        0.0073242188,        0.8392333984,       -0.8087158203,       -1.4038085938
1494471972.5532228947,       -0.7329101562,       -0.0917968750,        0.0112304688,        1.0070800781,       -0.5493164062,       -1.3732910156
1494471972.5555660725,       -0.7397460938,       -0.0917968750,        0.0112304688,        1.0070800781,       -0.5493164062,       -1.3732910156
1494471972.5579199791,       -0.7397460938,       -0.0917968750,        0.0112304688,        1.1291503906,       -0.7324218750,       -1.3732910156
1494471972.5602650642,       -0.7397460938,       -0.0917968750,        0.0112304688,        1.1291503906,       -0.7324218750,       -1.3732910156
1494471972.5628759861,       -0.7397460938,       -0.0917968750,        0.0019531250,        1.1291503906,       -0.7324218750,       -1.4038085938
1494471972.5653550625,       -0.7407226562,       -0.0903320312,        0.0019531250,        0.9002685547,       -0.9918212891,       -1.4038085938
1494471972.5678360462,       -0.7407226562,       -0.0903320312,        0.0019531250,        0.9002685547,       -0.9918212891,       -1.4038085938
1494471972.5703189373,       -0.7407226562,       -0.0903320312,        0.0019531250,        1.4038085938,       -0.9460449219,       -1.0375976562
1494471972.5729379654,       -0.7407226562,       -0.0903320312,        0.0019531250,        1.4038085938,       -0.9460449219,       -1.0375976562
1494471972.5754220486,       -0.7348632812,       -0.0903320312,        0.0092773438,        1.3275146484,       -1.0986328125,       -1.4038085938
1494471972.5779008865,       -0.7348632812,       -0.0903320312,        0.0092773438,        1.3275146484,       -1.0986328125,       -1.4038085938
1494471972.5803830624,       -0.7348632812,       -0.0903320312,        0.0092773438,        0.8850097656,       -1.0986328125,       -1.2359619141
1494471972.5828719139,       -0.7348632812,       -0.0903320312,        0.0092773438,        0.8850097656,       -1.0986328125,       -1.2359619141
1494471972.5853509903,       -0.7358398438,       -0.0903320312,        0.0009765625,        0.7476806641,       -0.9155273438,       -1.1444091797
1494471972.5878310204,       -0.7358398438,       -0.0903320312,        0.0009765625,        0.7476806641,       -0.9155273438,       -1.1444091797
1494471972.5903151035,       -0.7358398438,       -0.0903320312,        0.0009765625,        0.7476806641,       -1.1291503906,       -1.4648437500
1494471972.5928080082,       -0.7358398438,       -0.0903320312,        0.0009765625,        0.5187988281,       -1.1291503906,       -1.4648437500
1494471972.5952920914,       -0.7343750000,       -0.0932617188,        0.0068359375,        0.5187988281,       -1.1291503906,       -1.2359619141
1494471972.5977730751,       -0.7343750000,       -0.0932617188,        0.0068359375,        0.5645751953,       -0.6713867188,       -1.2359619141
1494471972.6002559662,       -0.7343750000,       -0.0932617188,        0.0068359375,        0.5645751953,       -0.6713867188,       -1.2359619141
1494471972.6027560234,       -0.7343750000,       -0.0932617188,        0.0068359375,        0.5340576172,       -0.7934570312,       -1.3122558594
1494471972.6051020622,       -0.7304687500,       -0.0903320312,        0.0039062500,        0.5340576172,       -0.7934570312,       -1.3122558594
1494471972.6074540615,       -0.7304687500,       -0.0903320312,        0.0039062500,        0.3662109375,       -0.9460449219,       -1.3122558594
1494471972.6098051071,       -0.7304687500,       -0.0903320312,        0.0039062500,        0.3662109375,       -0.9460449219,       -1.3122558594
1494471972.6123540401,       -0.7304687500,       -0.0903320312,        0.0039062500,        0.3662109375,       -0.9155273438,       -1.2207031250
1494471972.6148080826,       -0.7324218750,       -0.0917968750,        0.0068359375,        0.1373291016,       -0.9155273438,       -1.2207031250
1494471972.6174070835,       -0.7324218750,       -0.0917968750,        0.0068359375,        0.1373291016,       -0.9155273438,       -0.9613037109
1494471972.6198930740,       -0.7324218750,       -0.0917968750,        0.0068359375,        0.0000000000,       -0.8087158203,       -0.9613037109
1494471972.6227951050,       -0.7324218750,       -0.0917968750,        0.0068359375,        0.0000000000,       -0.8087158203,       -1.2207031250
1494471972.6252870560,       -0.7368164062,       -0.0913085938,        0.0019531250,       -0.0152587891,       -0.8544921875,       -1.2207031250
1494471972.6277740002,       -0.7368164062,       -0.0913085938,        0.0019531250,       -0.0152587891,       -0.8544921875,       -1.2207031250
1494471972.6302618980,       -0.7368164062,       -0.0913085938,        0.0019531250,        0.6408691406,       -0.9155273438,       -1.4495849609
1494471972.6327629089,       -0.7368164062,       -0.0913085938,        0.0019531250,        0.6408691406,       -0.9155273438,       -1.4495849609
1494471972.6352450848,       -0.7358398438,       -0.0942382812,        0.0078125000,        0.6713867188,       -0.9460449219,       -1.5258789062
1494471972.6377320290,       -0.7358398438,       -0.0942382812,        0.0078125000,        0.6713867188,       -0.9460449219,       -1.5258789062
1494471972.6402199268,       -0.7358398438,       -0.0942382812,        0.0078125000,        0.5950927734,       -0.8697509766,       -1.2664794922
1494471972.6428339481,       -0.7358398438,       -0.0942382812,        0.0078125000,        0.5950927734,       -0.8697509766,       -1.2664794922
1494471972.6453230381,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.9918212891,       -0.6713867188,       -1.4495849609
1494471972.6478109360,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.9918212891,       -0.6713867188,       -1.4495849609
1494471972.6502919197,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.9918212891,       -0.9765625000,       -1.5563964844
1494471972.6526730061,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.7324218750,       -0.9765625000,       -1.5563964844
1494471972.6550199986,       -0.7319335938,       -0.0932617188,        0.0048828125,        0.7324218750,       -0.9765625000,       -1.5563964844
1494471972.6573669910,       -0.7319335938,       -0.0932617188,        0.0048828125,        0.5950927734,       -0.9307861328,       -1.6174316406
1494471972.6597158909,       -0.7319335938,       -0.0932617188,        0.0048828125,        0.5950927734,       -0.9307861328,       -1.6174316406
1494471972.6621220112,       -0.7319335938,       -0.0932617188,        0.0048828125,        0.9002685547,       -0.9155273438,       -1.4190673828
1494471972.6644759178,       -0.7319335938,       -0.0937500000,        0.0014648438,        0.9002685547,       -0.9155273438,       -1.4190673828
1494471972.6668279171,       -0.7392578125,       -0.0937500000,        0.0014648438,        1.3580322266,       -0.9155273438,       -1.6021728516
1494471972.6691749096,       -0.7392578125,       -0.0937500000,        0.0014648438,        1.3580322266,       -0.9155273438,       -1.6021728516
1494471972.6716620922,       -0.7392578125,       -0.0937500000,        0.0014648438,        1.3580322266,       -0.9155273438,       -1.3580322266
1494471972.6740109921,       -0.7392578125,       -0.0937500000,        0.0063476562,        0.7629394531,       -0.8850097656,       -1.3580322266
1494471972.6763639450,       -0.7353515625,       -0.0966796875,        0.0063476562,        0.7629394531,       -0.8850097656,       -1.3580322266
