time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472049.9935479164,       -0.7446289062,        0.0004882812,        0.0356445312,       18.8293457031,       -1.5106201172,       54.0313720703
1494472049.9959020615,       -0.7465820312,        0.0214843750,        0.0356445312,       18.8293457031,       -1.5106201172,       54.0313720703
1494472049.9982628822,       -0.7465820312,        0.0214843750,        0.0356445312,       18.6614990234,       -1.3427734375,       54.2449951172
1494472050.0006170273,       -0.7465820312,        0.0214843750,        0.0356445312,       18.6614990234,       -1.3427734375,       54.2449951172
1494472050.0030260086,       -0.7465820312,        0.0214843750,        0.0356445312,       17.8680419922,       -2.0294189453,       53.9855957031
1494472050.0053880215,       -0.7509765625,        0.0341796875,        0.0307617188,       17.8680419922,       -2.0294189453,       53.9855957031
1494472050.0077409744,       -0.7509765625,        0.0341796875,        0.0307617188,       17.8680419922,       -2.0294189453,       54.0924072266
1494472050.0100998878,       -0.7509765625,        0.0341796875,        0.0307617188,       18.5089111328,       -2.2277832031,       54.0924072266
1494472050.0126979351,       -0.7509765625,        0.0341796875,        0.0307617188,       18.5089111328,       -2.2277832031,       54.0924072266
1494472050.0151820183,       -0.7421875000,        0.0517578125,        0.0312500000,       19.1650390625,       -2.6397705078,       54.0161132812
1494472050.0176711082,       -0.7421875000,        0.0517578125,        0.0312500000,       19.1650390625,       -2.6397705078,       54.0161132812
1494472050.0201530457,       -0.7421875000,        0.0517578125,        0.0312500000,       20.5078125000,       -3.2196044922,       53.8177490234
1494472050.0226540565,       -0.7421875000,        0.0517578125,        0.0312500000,       20.5078125000,       -3.2196044922,       53.8177490234
1494472050.0251479149,       -0.7387695312,        0.0502929688,        0.0390625000,       21.6064453125,       -3.2196044922,       53.8024902344
1494472050.0276370049,       -0.7387695312,        0.0502929688,        0.0390625000,       21.6064453125,       -3.2196044922,       53.8024902344
1494472050.0301229954,       -0.7387695312,        0.0502929688,        0.0390625000,       21.1944580078,       -3.4484863281,       54.1992187500
1494472050.0325250626,       -0.7387695312,        0.0502929688,        0.0390625000,       21.1944580078,       -3.4484863281,       54.1992187500
1494472050.0348749161,       -0.7416992188,        0.0415039062,        0.0424804688,       21.1944580078,       -3.4484863281,       54.8400878906
1494472050.0372390747,       -0.7416992188,        0.0415039062,        0.0424804688,       20.7366943359,       -3.8299560547,       54.8400878906
1494472050.0397229195,       -0.7416992188,        0.0415039062,        0.0424804688,       20.7366943359,       -3.8299560547,       54.8400878906
1494472050.0423159599,       -0.7416992188,        0.0415039062,        0.0424804688,       21.0571289062,       -3.8452148438,       55.7861328125
1494472050.0447649956,       -0.7480468750,        0.0527343750,        0.0551757812,       21.0571289062,       -3.8452148438,       55.7861328125
1494472050.0474500656,       -0.7480468750,        0.0527343750,        0.0551757812,       19.9737548828,       -3.6315917969,       56.9152832031
1494472050.0499420166,       -0.7480468750,        0.0527343750,        0.0551757812,       19.9737548828,       -3.6315917969,       56.9152832031
1494472050.0524470806,       -0.7480468750,        0.0527343750,        0.0551757812,       18.7530517578,       -3.6315917969,       57.7850341797
1494472050.0550560951,       -0.7343750000,        0.0395507812,        0.0517578125,       18.7530517578,       -3.6315917969,       57.7850341797
1494472050.0575480461,       -0.7343750000,        0.0395507812,        0.0517578125,       18.5546875000,       -4.2266845703,       58.5021972656
1494472050.0600399971,       -0.7343750000,        0.0395507812,        0.0517578125,       18.5546875000,       -4.2266845703,       58.5021972656
1494472050.0625650883,       -0.7343750000,        0.0395507812,        0.0517578125,       18.5546875000,       -4.0740966797,       59.8297119141
1494472050.0650560856,       -0.7416992188,        0.0141601562,        0.0625000000,       17.2882080078,       -4.0740966797,       59.8297119141
1494472050.0675458908,       -0.7416992188,        0.0141601562,        0.0625000000,       17.2882080078,       -4.0740966797,       61.2335205078
1494472050.0700318813,       -0.7416992188,        0.0141601562,        0.0625000000,       15.2130126953,       -3.8299560547,       61.2335205078
1494472050.0725669861,       -0.7416992188,        0.0141601562,        0.0625000000,       15.2130126953,       -3.8299560547,       65.1397705078
1494472050.0750501156,       -0.8666992188,        0.0239257812,        0.0668945312,       12.9394531250,       -3.4027099609,       63.3087158203
1494472050.0775380135,       -0.7617187500,        0.0239257812,        0.0668945312,       12.9394531250,       -3.4027099609,       63.3087158203
1494472050.0800259113,       -0.7617187500,        0.0239257812,        0.0668945312,       11.5966796875,       -3.3569335938,       65.1092529297
1494472050.0824620724,       -0.7617187500,        0.0239257812,        0.0668945312,       11.5966796875,       -3.3569335938,       65.1092529297
1494472050.0848219395,       -0.7617187500,        0.0117187500,        0.0551757812,       10.1776123047,       -3.5247802734,       67.4438476562
1494472050.0871729851,       -0.7680664062,        0.0117187500,        0.0551757812,       10.1776123047,       -3.5247802734,       67.4438476562
1494472050.0895268917,       -0.7680664062,        0.0117187500,        0.0551757812,       10.1776123047,       -3.4637451172,       69.6411132812
1494472050.0920410156,       -0.7680664062,        0.0117187500,        0.0551757812,        8.8500976562,       -3.4637451172,       69.6411132812
1494472050.0943961143,       -0.7680664062,        0.0117187500,        0.0844726562,        8.8500976562,       -3.4637451172,       73.5473632812
1494472050.0967509747,       -0.8212890625,        0.0405273438,        0.0844726562,        8.3923339844,       -2.8228759766,       71.6552734375
1494472050.0991029739,       -0.8212890625,        0.0405273438,        0.0844726562,        8.3923339844,       -2.8228759766,       71.6552734375
1494472050.1016509533,       -0.8212890625,        0.0405273438,        0.0844726562,        8.7127685547,       -1.6937255859,       74.2950439453
1494472050.1041450500,       -0.8212890625,        0.0405273438,        0.0844726562,        8.7127685547,       -1.6937255859,       74.2950439453
1494472050.1066310406,       -0.7802734375,        0.0771484375,        0.0683593750,        9.9487304688,       -1.3580322266,       76.5533447266
1494472050.1091189384,       -0.7802734375,        0.0771484375,        0.0683593750,        9.9487304688,       -1.3580322266,       76.5533447266
1494472050.1116199493,       -0.7802734375,        0.0771484375,        0.0683593750,       13.8549804688,       -1.3122558594,       77.9571533203
1494472050.1141059399,       -0.7802734375,        0.0771484375,        0.0683593750,       12.5427246094,       -1.3122558594,       77.9571533203
1494472050.1165969372,       -0.7426757812,        0.1250000000,        0.0146484375,       12.5427246094,       -1.3122558594,       78.5980224609
1494472050.1190838814,       -0.7426757812,        0.1250000000,        0.0146484375,       14.7705078125,       -1.2359619141,       78.5980224609
1494472050.1215848923,       -0.7426757812,        0.1250000000,        0.0146484375,       14.7705078125,       -1.2359619141,       78.5980224609
1494472050.1241900921,       -0.7426757812,        0.1250000000,        0.0146484375,       16.8762207031,       -1.5411376953,       79.4982910156
1494472050.1266798973,       -0.7597656250,        0.1425781250,        0.0244140625,       16.8762207031,       -1.5411376953,       79.4982910156
1494472050.1291630268,       -0.7597656250,        0.1425781250,        0.0244140625,       18.3410644531,       -1.3427734375,       80.6884765625
1494472050.1316258907,       -0.7597656250,        0.1425781250,        0.0244140625,       18.3410644531,       -1.3427734375,       80.6884765625
1494472050.1339778900,       -0.7597656250,        0.1425781250,        0.0244140625,       17.9290771484,       -0.7476806641,       82.6416015625
1494472050.1363420486,       -0.7880859375,        0.1079101562,        0.0747070312,       17.9290771484,       -0.7476806641,       82.6416015625
1494472050.1386990547,       -0.7880859375,        0.1079101562,        0.0747070312,       17.9290771484,        0.2288818359,       85.1898193359
1494472050.1410849094,       -0.7880859375,        0.1079101562,        0.0747070312,       16.8151855469,        0.2288818359,       85.1898193359
1494472050.1435770988,       -0.7880859375,        0.1079101562,        0.0747070312,       16.8151855469,        0.2288818359,       87.4481201172
1494472050.1460649967,       -0.7846679688,        0.0864257812,        0.1401367188,       15.5639648438,        0.5798339844,       87.4481201172
1494472050.1485550404,       -0.7846679688,        0.0864257812,        0.1401367188,       15.5639648438,        0.5798339844,       87.4481201172
1494472050.1510589123,       -0.7846679688,        0.0864257812,        0.1401367188,       16.0064697266,        1.2359619141,       89.5080566406
1494472050.1535439491,       -0.7846679688,        0.0864257812,        0.1401367188,       16.0064697266,        1.2359619141,       89.5080566406
1494472050.1560359001,       -0.7695312500,        0.1406250000,        0.1752929688,       17.4407958984,        2.0294189453,       91.0034179688
1494472050.1586439610,       -0.7695312500,        0.1406250000,        0.1752929688,       17.4407958984,        2.0294189453,       91.0034179688
1494472050.1611480713,       -0.7695312500,        0.1406250000,        0.1752929688,       19.5465087891,        2.5329589844,       91.7205810547
1494472050.1636359692,       -0.7695312500,        0.1406250000,        0.1752929688,       19.5465087891,        2.5329589844,       91.7205810547
1494472050.1661241055,       -0.7929687500,        0.2031250000,        0.1333007812,       19.5465087891,        3.1433105469,       91.4001464844
1494472050.1686100960,       -0.7929687500,        0.2031250000,        0.1333007812,       23.1018066406,        3.1433105469,       91.4001464844
1494472050.1711549759,       -0.7929687500,        0.2031250000,        0.1333007812,       23.1018066406,        3.1433105469,       91.9036865234
1494472050.1736450195,       -0.7929687500,        0.2031250000,        0.1333007812,       26.5502929688,        3.3721923828,       91.9036865234
1494472050.1761319637,       -0.8022460938,        0.2036132812,        0.1010742188,       26.5502929688,        3.3721923828,       91.9036865234
1494472050.1786220074,       -0.8022460938,        0.2036132812,        0.1010742188,       29.9682617188,        3.7536621094,       93.2159423828
1494472050.1811358929,       -0.8022460938,        0.2036132812,        0.1010742188,       29.9682617188,        3.7536621094,       93.2159423828
1494472050.1834909916,       -0.8022460938,        0.2036132812,        0.1010742188,       31.5093994141,        3.9520263672,       93.5821533203
1494472050.1858520508,       -0.8022460938,        0.1933593750,        0.0625000000,       31.5093994141,        3.9520263672,       93.5821533203
1494472050.1882140636,       -0.8437500000,        0.1933593750,        0.0625000000,       31.4483642578,        4.6234130859,       93.1243896484
1494472050.1905679703,       -0.8437500000,        0.1933593750,        0.0625000000,       31.4483642578,        4.6234130859,       93.1243896484
1494472050.1930909157,       -0.8437500000,        0.1933593750,        0.0625000000,       31.4483642578,        5.7983398438,       93.5821533203
1494472050.1954519749,       -0.8437500000,        0.1933593750,        0.0341796875,       31.4178466797,        5.7983398438,       93.5821533203
1494472050.1978099346,       -0.8896484375,        0.1914062500,        0.0341796875,       31.4178466797,        5.7983398438,       93.5821533203
1494472050.2001659870,       -0.8896484375,        0.1914062500,        0.0341796875,       31.0974121094,        5.7373046875,       93.4295654297
1494472050.2026228905,       -0.8896484375,        0.1914062500,        0.0341796875,       31.0974121094,        5.7373046875,       93.4295654297
1494472050.2049779892,       -0.8896484375,        0.1914062500,        0.0341796875,       30.7312011719,        7.0648193359,       93.0633544922
1494472050.2073359489,       -0.9345703125,        0.1582031250,        0.0244140625,       30.7312011719,        7.0648193359,       93.0633544922
1494472050.2096939087,       -0.9345703125,        0.1582031250,        0.0244140625,       30.5328369141,        8.5906982422,       95.7336425781
1494472050.2122728825,       -0.9345703125,        0.1582031250,        0.0244140625,       30.5328369141,        8.5906982422,       95.7336425781
1494472050.2147569656,       -0.9345703125,        0.1582031250,        0.0244140625,       30.5328369141,        8.5906982422,       98.3734130859
1494472050.2172479630,       -0.9521484375,        0.1879882812,        0.0263671875,       30.0903320312,        8.8043212891,       98.3734130859
1494472050.2197380066,       -0.9521484375,        0.1879882812,        0.0263671875,       30.0903320312,        8.8043212891,      100.1281738281
1494472050.2221651077,       -0.9521484375,        0.1879882812,        0.0263671875,       30.0598144531,        8.8806152344,      100.1281738281
1494472050.2245159149,       -0.9521484375,        0.1879882812,        0.0263671875,       30.0598144531,        8.8806152344,      100.1281738281
1494472050.2268679142,       -1.0102539062,        0.1879882812,        0.0551757812,       30.1818847656,       10.3302001953,      102.1270751953
1494472050.2292239666,       -1.0102539062,        0.1879882812,        0.0551757812,       30.1818847656,       10.3302001953,      102.1270751953
1494472050.2316489220,       -1.0102539062,        0.1879882812,        0.0551757812,       31.2042236328,       11.6119384766,      104.4616699219
1494472050.2341449261,       -1.0102539062,        0.1879882812,        0.0551757812,       31.2042236328,       11.6119384766,      104.4616699219
1494472050.2366349697,       -1.0102539062,        0.1718750000,        0.0708007812,       31.2042236328,       11.4746093750,      106.6894531250
1494472050.2391269207,       -1.0429687500,        0.1718750000,        0.0708007812,       32.2875976562,       11.4746093750,      106.6894531250
1494472050.2416269779,       -1.0429687500,        0.1718750000,        0.0708007812,       32.2875976562,       11.4746093750,      109.0545654297
1494472050.2441139221,       -1.0429687500,        0.1718750000,        0.0708007812,       33.8897705078,       10.8947753906,      109.0545654297
1494472050.2466049194,       -1.0429687500,        0.1455078125,        0.0566406250,       33.8897705078,       10.8947753906,      109.0545654297
1494472050.2490990162,       -1.0766601562,        0.1455078125,        0.0566406250,       36.6363525391,       10.0097656250,      111.7248535156
1494472050.2516019344,       -1.0766601562,        0.1455078125,        0.0566406250,       36.6363525391,       10.0097656250,      111.7248535156
1494472050.2540960312,       -1.0766601562,        0.1455078125,        0.0566406250,       40.3747558594,        9.0484619141,      114.1357421875
1494472050.2565820217,       -1.0766601562,        0.1269531250,        0.0214843750,       40.3747558594,        9.0484619141,      114.1357421875
1494472050.2591888905,       -1.1518554688,        0.1269531250,        0.0214843750,       43.1671142578,        8.6059570312,      116.2567138672
1494472050.2616848946,       -1.1518554688,        0.1269531250,        0.0214843750,       43.1671142578,        8.6059570312,      116.2567138672
1494472050.2641749382,       -1.1518554688,        0.1269531250,        0.0214843750,       45.2880859375,        7.8277587891,      118.6065673828
1494472050.2666640282,       -1.1518554688,        0.0922851562,       -0.0068359375,       45.2880859375,        7.8277587891,      118.6065673828
1494472050.2691760063,       -1.2617187500,        0.0922851562,       -0.0068359375,       45.2880859375,        7.8277587891,      121.1700439453
1494472050.2716720104,       -1.2617187500,        0.0922851562,       -0.0068359375,       46.6613769531,        8.3007812500,      121.1700439453
1494472050.2740349770,       -1.2617187500,        0.0922851562,       -0.0068359375,       46.6613769531,        8.3007812500,      125.0762939453
1494472050.2764949799,       -1.2617187500,        0.0922851562,       -0.0307617188,       45.8068847656,        8.2550048828,      125.1678466797
1494472050.2788550854,       -1.3964843750,        0.0424804688,       -0.0307617188,       45.8068847656,        8.2550048828,      125.1678466797
1494472050.2815339565,       -1.3964843750,        0.0424804688,       -0.0307617188,       45.2575683594,        7.6904296875,      130.5847167969
1494472050.2840209007,       -1.3964843750,        0.0424804688,       -0.0307617188,       45.2575683594,        7.6904296875,      130.5847167969
1494472050.2865109444,       -1.3964843750,        0.0424804688,       -0.0219726562,       50.9796142578,       11.0931396484,      135.1470947266
1494472050.2890019417,       -1.4819335938,       -0.0444335938,       -0.0219726562,       50.9796142578,       11.0931396484,      135.1470947266
1494472050.2915370464,       -1.4819335938,       -0.0444335938,       -0.0219726562,       53.9855957031,       13.6413574219,      140.7928466797
1494472050.2940289974,       -1.4819335938,       -0.0444335938,       -0.0219726562,       53.9855957031,       13.6413574219,      140.7928466797
1494472050.2965240479,       -1.4819335938,       -0.0444335938,       -0.0532226562,       53.9855957031,       13.3972167969,      144.5770263672
1494472050.2990150452,       -1.5063476562,       -0.1215820312,       -0.0532226562,       57.8002929688,       13.3972167969,      144.5770263672
1494472050.3015520573,       -1.5063476562,       -0.1215820312,       -0.0532226562,       57.8002929688,       13.3972167969,      147.5982666016
1494472050.3040449619,       -1.5063476562,       -0.1215820312,       -0.0532226562,       63.9953613281,       14.1601562500,      147.5982666016
1494472050.3065419197,       -1.5063476562,       -0.1215820312,       -0.0224609375,       63.9953613281,       14.1601562500,      147.5982666016
1494472050.3090329170,       -1.5205078125,       -0.1010742188,       -0.0224609375,       70.9381103516,       15.5029296875,      148.6968994141
1494472050.3115279675,       -1.5205078125,       -0.1010742188,       -0.0224609375,       70.9381103516,       15.5029296875,      148.6968994141
1494472050.3138859272,       -1.5205078125,       -0.1010742188,       -0.0224609375,       70.8770751953,       14.8010253906,      147.6745605469
1494472050.3162450790,       -1.5205078125,       -0.1010742188,       -0.0224609375,       70.8770751953,       14.8010253906,      147.6745605469
1494472050.3186080456,       -1.5205078125,       -0.2197265625,        0.0781250000,       61.2487792969,       11.9323730469,      143.1732177734
1494472050.3209869862,       -1.5205078125,       -0.2197265625,        0.0781250000,       61.2487792969,       11.9323730469,      143.1732177734
1494472050.3233458996,       -1.5205078125,       -0.2197265625,        0.0781250000,       61.2487792969,       11.9323730469,      132.3089599609
1494472050.3257100582,       -1.5205078125,       -0.2197265625,        0.0781250000,       60.5621337891,       15.8996582031,      132.3089599609
1494472050.3281860352,       -1.4716796875,       -0.3022460938,        0.1782226562,       60.5621337891,       15.8996582031,      132.3089599609
1494472050.3305420876,       -1.4716796875,       -0.3022460938,        0.1782226562,       58.3343505859,       24.7650146484,      126.0986328125
1494472050.3330070972,       -1.4716796875,       -0.3022460938,        0.1782226562,       58.3343505859,       24.7650146484,      126.0986328125
1494472050.3353660107,       -1.4716796875,       -0.3022460938,        0.1782226562,       46.4477539062,       34.6984863281,      127.6702880859
1494472050.3377349377,       -1.1440429688,       -0.2431640625,        0.1777343750,       46.4477539062,       34.6984863281,      127.6702880859
1494472050.3400959969,       -1.1440429688,       -0.2431640625,        0.1777343750,       34.7290039062,       45.4711914062,      137.5122070312
1494472050.3426949978,       -1.1440429688,       -0.2431640625,        0.1777343750,       34.0728759766,       45.4711914062,      137.5122070312
1494472050.3451900482,       -1.1440429688,       -0.2431640625,        0.1777343750,       34.0728759766,       45.4711914062,      147.5219726562
1494472050.3476819992,       -0.7690429688,        0.0346679688,        0.0625000000,       20.2331542969,       47.8363037109,      147.5219726562
1494472050.3501780033,       -0.8691406250,        0.0346679688,        0.0625000000,       20.2331542969,       47.8363037109,      147.5219726562
1494472050.3526840210,       -0.8691406250,        0.0346679688,        0.0625000000,        1.6479492188,       45.0439453125,      149.4598388672
1494472050.3551740646,       -0.8691406250,        0.0346679688,        0.0625000000,        1.6479492188,       45.0439453125,      149.4598388672
1494472050.3576679230,       -0.8691406250,        0.3100585938,        0.1542968750,      -19.5159912109,       40.4815673828,      148.2391357422
1494472050.3601601124,       -0.7836914062,        0.3100585938,        0.1542968750,      -19.5159912109,       40.4815673828,      148.2391357422
1494472050.3626649380,       -0.7836914062,        0.3100585938,        0.1542968750,      -45.4254150391,       32.6080322266,      146.0418701172
1494472050.3651618958,       -0.7836914062,        0.3100585938,        0.1542968750,      -45.4254150391,       32.6080322266,      146.0418701172
1494472050.3676519394,       -0.7836914062,        0.4257812500,        0.4140625000,      -68.4661865234,       26.9622802734,      139.7552490234
1494472050.3701438904,       -0.6738281250,        0.4257812500,        0.4140625000,      -68.4661865234,       26.9622802734,      139.7552490234
1494472050.3725590706,       -0.6738281250,        0.4257812500,        0.4140625000,      -68.4661865234,       26.9622802734,      129.7149658203
1494472050.3749179840,       -0.6738281250,        0.4257812500,        0.4140625000,      -73.1658935547,       25.9857177734,      129.7149658203
1494472050.3772819042,       -0.6738281250,        0.4257812500,        0.3862304688,      -73.1658935547,       25.9857177734,      129.7149658203
1494472050.3796429634,       -0.6162109375,        0.3720703125,        0.3862304688,      -66.7266845703,       26.9012451172,      117.1569824219
1494472050.3820979595,       -0.6162109375,        0.3720703125,        0.3862304688,      -66.7266845703,       26.9012451172,      117.1569824219
1494472050.3844649792,       -0.6162109375,        0.3720703125,        0.3862304688,      -51.4526367188,       30.0750732422,      101.3946533203
1494472050.3868300915,       -0.6162109375,        0.3720703125,        0.3862304688,      -51.4526367188,       30.0750732422,      101.3946533203
1494472050.3891880512,       -0.5488281250,        0.2075195312,        0.2412109375,      -31.9213867188,       34.3170166016,       84.8846435547
1494472050.3916769028,       -0.5488281250,        0.2075195312,        0.2412109375,      -32.5622558594,       34.3170166016,       84.8846435547
1494472050.3941390514,       -0.5488281250,        0.2075195312,        0.2412109375,      -32.5622558594,       34.3170166016,       67.9168701172
1494472050.3968050480,       -0.5488281250,        0.2075195312,        0.2412109375,      -15.5029296875,       38.9251708984,       67.9168701172
1494472050.3994419575,       -0.4360351562,        0.0532226562,        0.0771484375,      -15.5029296875,       38.9251708984,       52.2613525391
1494472050.4023621082,       -0.4360351562,        0.0532226562,        0.0771484375,       -1.7089843750,       44.6624755859,       52.2613525391
1494472050.4048590660,       -0.4360351562,        0.0532226562,        0.0771484375,       -1.7089843750,       44.6624755859,       40.3137207031
1494472050.4073450565,       -0.4360351562,        0.0532226562,        0.0771484375,        8.5601806641,       45.5627441406,       40.3137207031
1494472050.4098370075,       -0.2773437500,        0.0410156250,        0.0019531250,        8.5601806641,       45.5627441406,       40.3137207031
1494472050.4123640060,       -0.2773437500,        0.0410156250,        0.0019531250,       17.3797607422,       42.1600341797,       31.1889648438
1494472050.4148540497,       -0.2773437500,        0.0410156250,        0.0019531250,       17.3797607422,       42.1600341797,       31.1889648438
1494472050.4173479080,       -0.2773437500,        0.0410156250,        0.0019531250,       25.0701904297,       41.2139892578,       22.8118896484
1494472050.4198389053,       -0.2158203125,       -0.0146484375,        0.0439453125,       25.0701904297,       41.2139892578,       22.8118896484
1494472050.4223709106,       -0.2158203125,       -0.0146484375,        0.0439453125,       28.5949707031,       46.1578369141,       12.0544433594
1494472050.4248681068,       -0.2158203125,       -0.0146484375,        0.0439453125,       28.5949707031,       46.1578369141,       12.0544433594
1494472050.4273610115,       -0.2158203125,       -0.0146484375,        0.0439453125,       28.5949707031,       53.0853271484,       -1.5106201172
1494472050.4298529625,       -0.2006835938,       -0.1269531250,        0.0288085938,       27.4353027344,       53.0853271484,       -1.5106201172
1494472050.4322710037,       -0.2006835938,       -0.1269531250,        0.0288085938,       27.4353027344,       53.0853271484,      -15.7318115234
1494472050.4346320629,       -0.2006835938,       -0.1269531250,        0.0288085938,       22.4914550781,       58.4716796875,      -15.7318115234
1494472050.4369978905,       -0.2006835938,       -0.1269531250,        0.0288085938,       22.4914550781,       58.4716796875,      -15.7318115234
1494472050.4393548965,       -0.1533203125,       -0.2231445312,       -0.0239257812,       15.3808593750,       61.0351562500,      -27.8778076172
1494472050.4417490959,       -0.1533203125,       -0.2231445312,       -0.0239257812,       15.3808593750,       61.0351562500,      -27.8778076172
1494472050.4441130161,       -0.1533203125,       -0.2231445312,       -0.0239257812,        7.3089599609,       61.2182617188,      -37.0788574219
1494472050.4464740753,       -0.1533203125,       -0.2231445312,       -0.0239257812,        7.3089599609,       61.2182617188,      -37.0788574219
1494472050.4488379955,       -0.1333007812,       -0.2148437500,       -0.0546875000,        7.3089599609,       61.2182617188,      -44.1894531250
1494472050.4513280392,       -0.1333007812,       -0.2148437500,       -0.0546875000,       -2.0141601562,       60.8215332031,      -44.1894531250
1494472050.4536919594,       -0.1333007812,       -0.2148437500,       -0.0546875000,       -2.0141601562,       60.8215332031,      -52.0019531250
1494472050.4560549259,       -0.1333007812,       -0.2148437500,       -0.0546875000,      -13.7329101562,       61.3098144531,      -50.8728027344
1494472050.4584190845,       -0.1333007812,       -0.1030273438,       -0.0332031250,      -13.7329101562,       61.3098144531,      -50.8728027344
1494472050.4608891010,       -0.1547851562,       -0.1030273438,       -0.0332031250,      -26.5502929688,       61.9964599609,      -59.0972900391
1494472050.4635040760,       -0.1547851562,       -0.1030273438,       -0.0332031250,      -26.5502929688,       61.9964599609,      -59.0972900391
1494472050.4659919739,       -0.1547851562,       -0.1030273438,       -0.0332031250,      -36.6363525391,       63.1561279297,      -67.9779052734
1494472050.4684870243,       -0.1547851562,       -0.1030273438,       -0.0288085938,      -36.6363525391,       63.1561279297,      -67.9779052734
1494472050.4709820747,       -0.1582031250,       -0.0166015625,       -0.0288085938,      -44.4488525391,       65.3228759766,      -78.3386230469
1494472050.4733450413,       -0.1582031250,       -0.0166015625,       -0.0288085938,      -43.8232421875,       65.3228759766,      -78.3386230469
1494472050.4757080078,       -0.1582031250,       -0.0166015625,       -0.0288085938,      -43.8232421875,       65.3228759766,      -89.3402099609
1494472050.4780709743,       -0.1582031250,       -0.0166015625,       -0.0288085938,      -50.0335693359,       68.4967041016,      -89.3402099609
1494472050.4804298878,       -0.1855468750,        0.0229492188,       -0.0317382812,      -50.0335693359,       68.4967041016,      -89.3402099609
1494472050.4829618931,       -0.1855468750,        0.0229492188,       -0.0317382812,      -54.5501708984,       72.1588134766,     -100.3875732422
1494472050.4854578972,       -0.1855468750,        0.0229492188,       -0.0317382812,      -54.5501708984,       72.1588134766,     -100.3875732422
1494472050.4879579544,       -0.1855468750,        0.0229492188,       -0.0317382812,      -60.7910156250,       76.3854980469,     -110.4888916016
1494472050.4904530048,       -0.2055664062,        0.0273437500,       -0.0180664062,      -60.7910156250,       76.3854980469,     -110.4888916016
1494472050.4928350449,       -0.2055664062,        0.0273437500,       -0.0180664062,      -67.2760009766,       79.1931152344,     -120.1477050781
1494472050.4951949120,       -0.2055664062,        0.0273437500,       -0.0180664062,      -67.2760009766,       79.1931152344,     -120.1477050781
1494472050.4975559711,       -0.2055664062,        0.0273437500,       -0.0180664062,      -67.2760009766,       79.1931152344,     -129.5166015625
1494472050.4999229908,       -0.2309570312,        0.0244140625,       -0.0385742188,      -73.2116699219,       81.5582275391,     -129.5166015625
1494472050.5024130344,       -0.2309570312,        0.0244140625,       -0.0385742188,      -73.2116699219,       81.5582275391,     -129.5166015625
1494472050.5049049854,       -0.2309570312,        0.0244140625,       -0.0385742188,      -78.9337158203,       83.1604003906,     -138.7176513672
1494472050.5074040890,       -0.2309570312,        0.0244140625,       -0.0385742188,      -78.9337158203,       83.1604003906,     -138.7176513672
1494472050.5098979473,       -0.2607421875,        0.0097656250,       -0.0136718750,      -85.7391357422,       84.5489501953,     -147.6745605469
1494472050.5123500824,       -0.2607421875,        0.0097656250,       -0.0136718750,      -85.7391357422,       84.5489501953,     -147.6745605469
1494472050.5147159100,       -0.2607421875,        0.0097656250,       -0.0136718750,      -91.4306640625,       86.7156982422,     -155.6854248047
1494472050.5171539783,       -0.2607421875,        0.0097656250,       -0.0136718750,      -91.4306640625,       86.7156982422,     -155.6854248047
1494472050.5195360184,       -0.3212890625,       -0.0219726562,        0.0170898438,      -91.4306640625,       86.7156982422,     -163.2843017578
1494472050.5222320557,       -0.3212890625,       -0.0219726562,        0.0170898438,      -97.7020263672,       89.4927978516,     -163.2843017578
1494472050.5247149467,       -0.3212890625,       -0.0219726562,        0.0170898438,      -97.7020263672,       89.4927978516,     -170.0897216797
1494472050.5271980762,       -0.3212890625,       -0.0219726562,        0.0170898438,     -105.8959960938,       91.3696289062,     -170.0897216797
1494472050.5296769142,       -0.3212890625,       -0.0415039062,        0.0366210938,     -105.8959960938,       91.3696289062,     -170.0897216797
1494472050.5322608948,       -0.3598632812,       -0.0415039062,        0.0366210938,     -114.9597167969,       92.6666259766,     -176.4678955078
1494472050.5347220898,       -0.3598632812,       -0.0415039062,        0.0366210938,     -114.9597167969,       92.6666259766,     -176.4678955078
1494472050.5371689796,       -0.3598632812,       -0.0415039062,        0.0366210938,     -124.1760253906,       92.4835205078,     -182.7850341797
1494472050.5396211147,       -0.4848632812,       -0.0214843750,        0.0722656250,     -124.1760253906,       92.4835205078,     -182.7850341797
1494472050.5421009064,       -0.4062500000,       -0.0214843750,        0.0722656250,     -133.1481933594,       92.2851562500,     -188.5375976562
1494472050.5445950031,       -0.4062500000,       -0.0214843750,        0.0722656250,     -133.1481933594,       92.2851562500,     -188.5375976562
1494472050.5470910072,       -0.4062500000,       -0.0214843750,        0.0722656250,     -140.9606933594,       92.4682617188,     -193.5882568359
1494472050.5495789051,       -0.4062500000,        0.0576171875,        0.1015625000,     -141.9219970703,       92.4682617188,     -193.5882568359
1494472050.5520050526,       -0.4677734375,        0.0576171875,        0.1015625000,     -141.9219970703,       92.4682617188,     -198.1811523438
1494472050.5543699265,       -0.4677734375,        0.0576171875,        0.1015625000,     -150.2532958984,       93.1396484375,     -198.1811523438
1494472050.5567300320,       -0.4677734375,        0.0576171875,        0.1015625000,     -150.2532958984,       93.1396484375,     -198.1811523438
1494472050.5590949059,       -0.4677734375,        0.0576171875,        0.1196289062,     -158.9813232422,       93.8568115234,     -202.6519775391
