time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471096.9947619438,       -0.7465820312,       -0.0112304688,        0.0244140625,        0.2593994141,       -0.9765625000,       -1.1749267578
1494471096.9971768856,       -0.7465820312,       -0.0112304688,        0.0244140625,        0.2593994141,       -0.9613037109,       -1.1749267578
1494471096.9997289181,       -0.7465820312,       -0.0112304688,        0.0244140625,        0.0915527344,       -0.9613037109,       -1.1749267578
1494471097.0022649765,       -0.7465820312,       -0.0112304688,        0.0244140625,        0.0915527344,       -0.9613037109,       -1.3580322266
1494471097.0046238899,       -0.7407226562,       -0.0102539062,        0.0131835938,        0.3204345703,       -0.8544921875,       -1.3580322266
1494471097.0069749355,       -0.7407226562,       -0.0102539062,        0.0131835938,        0.3204345703,       -0.8544921875,       -1.3580322266
1494471097.0093278885,       -0.7407226562,       -0.0102539062,        0.0131835938,        0.5798339844,       -0.8087158203,       -1.3885498047
1494471097.0118520260,       -0.7407226562,       -0.0102539062,        0.0131835938,        0.5798339844,       -0.8087158203,       -1.3885498047
1494471097.0142021179,       -0.7436523438,       -0.0112304688,        0.0268554688,        0.3814697266,       -0.8087158203,       -1.0070800781
1494471097.0165541172,       -0.7436523438,       -0.0112304688,        0.0268554688,        0.3814697266,       -0.8087158203,       -1.0070800781
1494471097.0190880299,       -0.7436523438,       -0.0112304688,        0.0268554688,        0.3814697266,       -0.4882812500,       -1.4648437500
1494471097.0215330124,       -0.7436523438,       -0.0112304688,        0.0268554688,        0.3662109375,       -0.4882812500,       -1.4648437500
1494471097.0238850117,       -0.7436523438,       -0.0136718750,        0.0244140625,        0.3662109375,       -0.4882812500,       -1.4190673828
1494471097.0262279510,       -0.7441406250,       -0.0136718750,        0.0244140625,        0.5187988281,       -0.5493164062,       -1.4190673828
1494471097.0294959545,       -0.7441406250,       -0.0136718750,        0.0244140625,        0.5187988281,       -0.5493164062,       -0.9613037109
1494471097.0319230556,       -0.7441406250,       -0.0136718750,        0.0244140625,        0.0457763672,       -0.5645751953,       -0.9613037109
1494471097.0342760086,       -0.7412109375,       -0.0117187500,        0.0161132812,        0.0457763672,       -0.5645751953,       -0.9613037109
1494471097.0366280079,       -0.7412109375,       -0.0117187500,        0.0161132812,        0.3509521484,       -0.8544921875,       -1.4648437500
1494471097.0389780998,       -0.7412109375,       -0.0117187500,        0.0161132812,        0.3509521484,       -0.8544921875,       -1.4648437500
1494471097.0414359570,       -0.7412109375,       -0.0117187500,        0.0161132812,        0.1983642578,       -0.3509521484,       -1.6784667969
1494471097.0439159870,       -0.7412109375,       -0.0117187500,        0.0224609375,        0.1983642578,       -0.3509521484,       -1.6784667969
1494471097.0463991165,       -0.7426757812,       -0.0092773438,        0.0224609375,        0.1983642578,       -0.6103515625,       -1.4495849609
1494471097.0488801003,       -0.7426757812,       -0.0092773438,        0.0224609375,        0.3967285156,       -0.6103515625,       -1.4495849609
1494471097.0513780117,       -0.7426757812,       -0.0092773438,        0.0224609375,        0.3967285156,       -0.6103515625,       -1.1138916016
1494471097.0538620949,       -0.7426757812,       -0.0092773438,        0.0219726562,        0.0915527344,       -0.7781982422,       -1.1138916016
1494471097.0563490391,       -0.7500000000,       -0.0151367188,        0.0219726562,        0.0915527344,       -0.7781982422,       -1.1138916016
1494471097.0588350296,       -0.7500000000,       -0.0151367188,        0.0219726562,       -0.1220703125,       -0.6103515625,       -1.1444091797
1494471097.0613510609,       -0.7500000000,       -0.0151367188,        0.0219726562,       -0.1220703125,       -0.6103515625,       -1.1444091797
1494471097.0637030602,       -0.7500000000,       -0.0151367188,        0.0268554688,       -0.1220703125,       -0.8697509766,       -1.2359619141
1494471097.0660519600,       -0.7426757812,       -0.0131835938,        0.0268554688,       -0.1220703125,       -0.8697509766,       -1.2359619141
1494471097.0685360432,       -0.7426757812,       -0.0131835938,        0.0268554688,        0.5493164062,       -0.9918212891,       -1.2512207031
1494471097.0709490776,       -0.7426757812,       -0.0131835938,        0.0268554688,        0.5493164062,       -0.9918212891,       -1.2512207031
1494471097.0732970238,       -0.7426757812,       -0.0131835938,        0.0268554688,        0.5493164062,       -0.7629394531,       -1.6174316406
1494471097.0756471157,       -0.7426757812,       -0.0092773438,        0.0273437500,        0.9002685547,       -0.7629394531,       -1.6174316406
1494471097.0780000687,       -0.7426757812,       -0.0092773438,        0.0273437500,        0.9002685547,       -0.7629394531,       -1.6174316406
1494471097.0803449154,       -0.7426757812,       -0.0092773438,        0.0273437500,        0.6256103516,       -0.6256103516,       -1.2817382812
1494471097.0828869343,       -0.7426757812,       -0.0092773438,        0.0273437500,        0.6256103516,       -0.6256103516,       -1.2817382812
1494471097.0852398872,       -0.7524414062,       -0.0141601562,        0.0292968750,        0.2593994141,       -0.9307861328,       -1.1749267578
1494471097.0875918865,       -0.7524414062,       -0.0141601562,        0.0292968750,        0.2593994141,       -0.9307861328,       -1.1749267578
1494471097.0899410248,       -0.7524414062,       -0.0141601562,        0.0292968750,        0.2593994141,       -0.9155273438,       -1.4801025391
1494471097.0924980640,       -0.7524414062,       -0.0141601562,        0.0292968750,        0.5035400391,       -0.9155273438,       -1.4801025391
1494471097.0949690342,       -0.7402343750,       -0.0068359375,        0.0244140625,        0.5035400391,       -0.9155273438,       -1.5411376953
1494471097.0974440575,       -0.7402343750,       -0.0068359375,        0.0244140625,        0.3204345703,       -0.5187988281,       -1.5411376953
1494471097.0999150276,       -0.7402343750,       -0.0068359375,        0.0244140625,        0.3204345703,       -0.5187988281,       -1.5411376953
1494471097.1023969650,       -0.7402343750,       -0.0068359375,        0.0244140625,        0.7781982422,       -0.7476806641,       -1.5716552734
1494471097.1048638821,       -0.7402343750,       -0.0131835938,        0.0170898438,        0.7781982422,       -0.7476806641,       -1.5716552734
1494471097.1073338985,       -0.7480468750,       -0.0131835938,        0.0170898438,        0.6256103516,       -0.6256103516,       -1.3580322266
1494471097.1098079681,       -0.7480468750,       -0.0131835938,        0.0170898438,        0.6256103516,       -0.6256103516,       -1.3580322266
1494471097.1122789383,       -0.7480468750,       -0.0131835938,        0.0170898438,        0.7171630859,       -0.5645751953,       -1.2817382812
1494471097.1147480011,       -0.7480468750,       -0.0146484375,        0.0341796875,        0.7171630859,       -0.5645751953,       -1.2817382812
1494471097.1172120571,       -0.7456054688,       -0.0146484375,        0.0341796875,        0.7171630859,       -0.7019042969,       -1.3427734375
1494471097.1196789742,       -0.7456054688,       -0.0146484375,        0.0341796875,        0.8850097656,       -0.7019042969,       -1.3427734375
1494471097.1221549511,       -0.7456054688,       -0.0146484375,        0.0341796875,        0.8850097656,       -0.7019042969,       -1.3885498047
1494471097.1246240139,       -0.7456054688,       -0.0146484375,        0.0263671875,        0.9613037109,       -0.7019042969,       -1.3885498047
1494471097.1270918846,       -0.7402343750,       -0.0117187500,        0.0263671875,        0.9613037109,       -0.7019042969,       -1.3885498047
1494471097.1295619011,       -0.7402343750,       -0.0117187500,        0.0263671875,        0.5187988281,       -0.4425048828,       -1.5258789062
1494471097.1320519447,       -0.7402343750,       -0.0117187500,        0.0263671875,        0.5187988281,       -0.4425048828,       -1.5258789062
1494471097.1345329285,       -0.7402343750,       -0.0117187500,        0.0126953125,        0.1983642578,       -0.3814697266,       -1.3580322266
1494471097.1371369362,       -0.7446289062,       -0.0102539062,        0.0126953125,        0.1983642578,       -0.3814697266,       -1.3580322266
1494471097.1396169662,       -0.7446289062,       -0.0102539062,        0.0126953125,        0.3967285156,       -0.6103515625,       -1.1596679688
1494471097.1421139240,       -0.7446289062,       -0.0102539062,        0.0126953125,        0.3967285156,       -0.6103515625,       -1.1596679688
1494471097.1445999146,       -0.7446289062,       -0.0102539062,        0.0249023438,        0.6866455078,       -0.4730224609,       -1.5716552734
1494471097.1471910477,       -0.7421875000,       -0.0136718750,        0.0249023438,        0.6866455078,       -0.4730224609,       -1.5716552734
1494471097.1496860981,       -0.7421875000,       -0.0136718750,        0.0249023438,        0.6866455078,       -0.5645751953,       -1.3885498047
1494471097.1521968842,       -0.7421875000,       -0.0136718750,        0.0249023438,        0.2593994141,       -0.5645751953,       -1.3885498047
1494471097.1546800137,       -0.7421875000,       -0.0136718750,        0.0214843750,        0.2593994141,       -0.5645751953,       -1.0223388672
1494471097.1571679115,       -0.7460937500,       -0.0136718750,        0.0214843750,        0.1678466797,       -0.7629394531,       -1.0223388672
1494471097.1596539021,       -0.7460937500,       -0.0136718750,        0.0214843750,        0.1678466797,       -0.7629394531,       -1.0223388672
1494471097.1621830463,       -0.7460937500,       -0.0136718750,        0.0214843750,        0.3509521484,       -0.7629394531,       -1.0681152344
1494471097.1646749973,       -0.7460937500,       -0.0136718750,        0.0214843750,        0.3509521484,       -0.7629394531,       -1.0681152344
1494471097.1671600342,       -0.7431640625,       -0.0107421875,        0.0180664062,        0.5340576172,       -0.7629394531,       -0.9155273438
1494471097.1696519852,       -0.7431640625,       -0.0107421875,        0.0180664062,        0.5340576172,       -0.7629394531,       -0.9155273438
1494471097.1721079350,       -0.7431640625,       -0.0107421875,        0.0180664062,        0.2136230469,       -0.9002685547,       -0.9155273438
1494471097.1744630337,       -0.7431640625,       -0.0107421875,        0.0180664062,        0.2136230469,       -0.9002685547,       -0.9155273438
1494471097.1768159866,       -0.7475585938,       -0.0136718750,        0.0156250000,        0.2136230469,       -0.7781982422,       -1.1444091797
1494471097.1791729927,       -0.7475585938,       -0.0136718750,        0.0156250000,       -0.0457763672,       -0.7781982422,       -1.1444091797
1494471097.1815550327,       -0.7475585938,       -0.0136718750,        0.0156250000,       -0.0457763672,       -0.7781982422,       -1.1444091797
1494471097.1839039326,       -0.7475585938,       -0.0136718750,        0.0156250000,        0.5187988281,       -0.8239746094,       -0.9460449219
1494471097.1862590313,       -0.7363281250,       -0.0063476562,        0.0151367188,        0.5187988281,       -0.8239746094,       -0.9460449219
1494471097.1886079311,       -0.7363281250,       -0.0063476562,        0.0151367188,        0.5035400391,       -0.9002685547,       -1.1291503906
1494471097.1910760403,       -0.7363281250,       -0.0063476562,        0.0151367188,        0.5035400391,       -0.9002685547,       -1.1291503906
1494471097.1934390068,       -0.7363281250,       -0.0063476562,        0.0151367188,        0.3204345703,       -0.7476806641,       -1.2359619141
1494471097.1957910061,       -0.7363281250,       -0.0097656250,        0.0239257812,        0.3204345703,       -0.7476806641,       -1.2359619141
1494471097.1981489658,       -0.7451171875,       -0.0097656250,        0.0239257812,        0.3204345703,       -0.7476806641,       -1.1138916016
1494471097.2004981041,       -0.7451171875,       -0.0097656250,        0.0239257812,        0.1525878906,       -0.4119873047,       -1.1138916016
1494471097.2031090260,       -0.7451171875,       -0.0097656250,        0.0239257812,        0.1525878906,       -0.4119873047,       -1.1138916016
1494471097.2057070732,       -0.7451171875,       -0.0136718750,        0.0327148438,        0.3051757812,       -0.3204345703,       -1.3122558594
1494471097.2081890106,       -0.7392578125,       -0.0136718750,        0.0327148438,        0.3051757812,       -0.3204345703,       -1.3122558594
1494471097.2106809616,       -0.7392578125,       -0.0136718750,        0.0327148438,        0.5798339844,       -0.2899169922,       -1.0986328125
1494471097.2132110596,       -0.7392578125,       -0.0136718750,        0.0327148438,        0.5798339844,       -0.2899169922,       -1.0986328125
1494471097.2156980038,       -0.7392578125,       -0.0092773438,        0.0205078125,        0.2899169922,       -0.1983642578,       -1.0681152344
1494471097.2181859016,       -0.7382812500,       -0.0092773438,        0.0205078125,        0.2899169922,       -0.1983642578,       -1.0681152344
1494471097.2206699848,       -0.7382812500,       -0.0092773438,        0.0205078125,        0.2899169922,       -0.6103515625,       -1.0375976562
1494471097.2230780125,       -0.7382812500,       -0.0092773438,        0.0205078125,        0.0915527344,       -0.6103515625,       -1.0375976562
1494471097.2254319191,       -0.7382812500,       -0.0092773438,        0.0205078125,        0.0915527344,       -0.6103515625,       -0.7324218750
1494471097.2279911041,       -0.7397460938,       -0.0117187500,        0.0205078125,       -0.2746582031,       -0.4272460938,       -0.7324218750
1494471097.2303440571,       -0.7397460938,       -0.0117187500,        0.0205078125,       -0.2746582031,       -0.4272460938,       -0.7324218750
1494471097.2328720093,       -0.7397460938,       -0.0117187500,        0.0205078125,        0.0610351562,       -0.5950927734,       -1.1444091797
1494471097.2353138924,       -0.7397460938,       -0.0117187500,        0.0205078125,        0.0610351562,       -0.5950927734,       -1.1444091797
1494471097.2378399372,       -0.7436523438,       -0.0078125000,        0.0244140625,       -0.1373291016,       -0.9307861328,       -1.4190673828
1494471097.2402899265,       -0.7436523438,       -0.0078125000,        0.0244140625,       -0.1373291016,       -0.9307861328,       -1.4190673828
1494471097.2432579994,       -0.7436523438,       -0.0078125000,        0.0244140625,        0.5950927734,       -0.6103515625,       -1.5563964844
1494471097.2457509041,       -0.7436523438,       -0.0078125000,        0.0141601562,        0.5950927734,       -0.6103515625,       -1.5563964844
1494471097.2482368946,       -0.7402343750,       -0.0092773438,        0.0141601562,        0.5798339844,       -0.6713867188,       -1.2664794922
1494471097.2507579327,       -0.7402343750,       -0.0092773438,        0.0141601562,        0.5798339844,       -0.6713867188,       -1.2664794922
1494471097.2532498837,       -0.7402343750,       -0.0092773438,        0.0141601562,        0.5798339844,       -0.4730224609,       -1.0070800781
1494471097.2557408810,       -0.7402343750,       -0.0092773438,        0.0239257812,        0.5187988281,       -0.4730224609,       -1.0070800781
1494471097.2582349777,       -0.7490234375,       -0.0122070312,        0.0239257812,        0.5187988281,       -0.4730224609,       -1.0375976562
1494471097.2607610226,       -0.7490234375,       -0.0122070312,        0.0239257812,        0.3204345703,       -0.5645751953,       -1.0375976562
1494471097.2632501125,       -0.7490234375,       -0.0122070312,        0.0239257812,        0.3204345703,       -0.5645751953,       -1.0375976562
1494471097.2657349110,       -0.7490234375,       -0.0122070312,        0.0166015625,        0.4730224609,       -0.9918212891,       -1.1749267578
1494471097.2682189941,       -0.7460937500,       -0.0141601562,        0.0166015625,        0.4730224609,       -0.9918212891,       -1.1749267578
1494471097.2707490921,       -0.7460937500,       -0.0141601562,        0.0166015625,        0.3662109375,       -0.6408691406,       -1.1901855469
1494471097.2732179165,       -0.7460937500,       -0.0141601562,        0.0166015625,        0.3662109375,       -0.6408691406,       -1.1901855469
1494471097.2755720615,       -0.7460937500,       -0.0141601562,        0.0166015625,        0.1373291016,       -0.5645751953,       -1.2207031250
1494471097.2779231071,       -0.7416992188,       -0.0117187500,        0.0175781250,        0.1373291016,       -0.5645751953,       -1.2207031250
1494471097.2802710533,       -0.7416992188,       -0.0117187500,        0.0175781250,        0.1373291016,       -0.5340576172,       -1.1444091797
1494471097.2826709747,       -0.7416992188,       -0.0117187500,        0.0175781250,        0.4577636719,       -0.5340576172,       -1.1444091797
1494471097.2850160599,       -0.7416992188,       -0.0117187500,        0.0175781250,        0.4577636719,       -0.5340576172,       -1.1444091797
1494471097.2873740196,       -0.7470703125,       -0.0151367188,        0.0205078125,        0.6713867188,       -0.3204345703,       -1.3580322266
1494471097.2897260189,       -0.7470703125,       -0.0151367188,        0.0205078125,        0.6713867188,       -0.3204345703,       -1.3580322266
1494471097.2922298908,       -0.7470703125,       -0.0151367188,        0.0205078125,        0.4425048828,       -0.6713867188,       -1.2054443359
1494471097.2945849895,       -0.7470703125,       -0.0151367188,        0.0205078125,        0.4425048828,       -0.6713867188,       -1.2054443359
1494471097.2969350815,       -0.7460937500,       -0.0136718750,        0.0224609375,        0.3662109375,       -0.7781982422,       -1.3732910156
1494471097.2992820740,       -0.7460937500,       -0.0136718750,        0.0224609375,        0.3662109375,       -0.7781982422,       -1.3732910156
1494471097.3017070293,       -0.7460937500,       -0.0136718750,        0.0224609375,        0.3662109375,       -0.7781982422,       -1.2054443359
1494471097.3041880131,       -0.7460937500,       -0.0136718750,        0.0224609375,        0.4272460938,       -0.7781982422,       -1.2054443359
1494471097.3066670895,       -0.7460937500,       -0.0097656250,        0.0195312500,        0.4272460938,       -0.7781982422,       -1.2054443359
1494471097.3091530800,       -0.7397460938,       -0.0097656250,        0.0195312500,        0.2441406250,       -0.6103515625,       -1.1901855469
1494471097.3116509914,       -0.7397460938,       -0.0097656250,        0.0195312500,        0.2441406250,       -0.6103515625,       -1.1901855469
1494471097.3141360283,       -0.7397460938,       -0.0097656250,        0.0195312500,        0.5493164062,       -0.8239746094,       -1.0681152344
1494471097.3166170120,       -0.7397460938,       -0.0097656250,        0.0249023438,        0.5493164062,       -0.8239746094,       -1.0681152344
1494471097.3190970421,       -0.7470703125,       -0.0141601562,        0.0249023438,        0.2288818359,       -0.8544921875,       -0.9765625000
1494471097.3215529919,       -0.7470703125,       -0.0141601562,        0.0249023438,        0.2288818359,       -0.8544921875,       -0.9765625000
1494471097.3239009380,       -0.7470703125,       -0.0141601562,        0.0249023438,       -3.6773681641,       -0.3814697266,       -1.0528564453
1494471097.3262500763,       -0.7470703125,       -0.0141601562,        0.0229492188,       -0.0610351562,       -0.3814697266,       -1.0528564453
1494471097.3285989761,       -0.7412109375,       -0.0141601562,        0.0229492188,       -0.0610351562,       -0.3814697266,       -1.0528564453
1494471097.3310110569,       -0.7412109375,       -0.0141601562,        0.0229492188,        0.0610351562,       -0.2899169922,       -1.2969970703
1494471097.3334989548,       -0.7412109375,       -0.0141601562,        0.0229492188,        0.0610351562,       -0.2899169922,       -1.2969970703
1494471097.3359880447,       -0.7412109375,       -0.0141601562,        0.0229492188,        0.7324218750,       -0.6103515625,       -1.3580322266
1494471097.3384740353,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.7324218750,       -0.6103515625,       -1.3580322266
1494471097.3410789967,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.3967285156,       -0.7934570312,       -1.0681152344
1494471097.3435649872,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.3967285156,       -0.7934570312,       -1.0681152344
1494471097.3460540771,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.0305175781,       -0.7476806641,       -1.0375976562
1494471097.3485360146,       -0.7451171875,       -0.0175781250,        0.0327148438,        0.0305175781,       -0.7476806641,       -1.0375976562
1494471097.3510320187,       -0.7451171875,       -0.0175781250,        0.0327148438,        0.0305175781,       -0.8239746094,       -1.0528564453
1494471097.3535180092,       -0.7451171875,       -0.0175781250,        0.0327148438,       -0.1831054688,       -0.8239746094,       -1.0528564453
1494471097.3560020924,       -0.7451171875,       -0.0175781250,        0.0327148438,       -0.1831054688,       -0.8239746094,       -0.9918212891
1494471097.3587000370,       -0.7373046875,       -0.0102539062,        0.0166015625,        0.0457763672,       -0.5493164062,       -0.9918212891
1494471097.3611869812,       -0.7373046875,       -0.0102539062,        0.0166015625,        0.0457763672,       -0.5493164062,       -0.9918212891
1494471097.3640921116,       -0.7373046875,       -0.0102539062,        0.0166015625,        0.5493164062,       -0.6713867188,       -1.0070800781
1494471097.3665819168,       -0.7373046875,       -0.0102539062,        0.0166015625,        0.5493164062,       -0.6713867188,       -1.0070800781
1494471097.3690660000,       -0.7402343750,       -0.0092773438,        0.0166015625,        0.5035400391,       -0.4425048828,       -0.9307861328
1494471097.3715250492,       -0.7402343750,       -0.0092773438,        0.0166015625,        0.5035400391,       -0.4425048828,       -0.9307861328
1494471097.3738760948,       -0.7402343750,       -0.0092773438,        0.0166015625,        0.3662109375,       -0.2593994141,       -1.0681152344
1494471097.3762290478,       -0.7402343750,       -0.0092773438,        0.0166015625,        0.3662109375,       -0.2593994141,       -1.0681152344
1494471097.3785789013,       -0.7426757812,       -0.0122070312,        0.0224609375,        0.5950927734,       -0.4882812500,       -1.1444091797
1494471097.3809909821,       -0.7426757812,       -0.0122070312,        0.0224609375,        0.5950927734,       -0.4882812500,       -1.1444091797
1494471097.3834791183,       -0.7426757812,       -0.0122070312,        0.0224609375,        0.5950927734,       -0.4882812500,       -1.0375976562
1494471097.3859620094,       -0.7426757812,       -0.0122070312,        0.0224609375,        0.4272460938,       -0.3967285156,       -1.0375976562
1494471097.3884429932,       -0.7456054688,       -0.0112304688,        0.0239257812,        0.4272460938,       -0.3967285156,       -1.0375976562
1494471097.3909590244,       -0.7456054688,       -0.0112304688,        0.0239257812,        0.6103515625,       -0.6103515625,       -1.1444091797
1494471097.3933091164,       -0.7456054688,       -0.0112304688,        0.0239257812,        0.6103515625,       -0.6103515625,       -1.1444091797
1494471097.3956589699,       -0.7456054688,       -0.0112304688,        0.0239257812,        0.5950927734,       -0.5950927734,       -1.3427734375
1494471097.3980100155,       -0.7426757812,       -0.0136718750,        0.0239257812,        0.5950927734,       -0.5950927734,       -1.3427734375
1494471097.4003610611,       -0.7426757812,       -0.0136718750,        0.0239257812,        0.6561279297,       -0.7476806641,       -1.2359619141
1494471097.4027190208,       -0.7426757812,       -0.0136718750,        0.0239257812,        0.6561279297,       -0.7476806641,       -1.2359619141
1494471097.4050669670,       -0.7426757812,       -0.0136718750,        0.0239257812,        0.6561279297,       -0.7476806641,       -1.0681152344
1494471097.4074211121,       -0.7426757812,       -0.0136718750,        0.0219726562,        0.4425048828,       -0.4577636719,       -1.0681152344
1494471097.4098858833,       -0.7407226562,       -0.0112304688,        0.0219726562,        0.4425048828,       -0.4577636719,       -1.0681152344
1494471097.4124019146,       -0.7407226562,       -0.0112304688,        0.0219726562,        0.7171630859,       -0.6103515625,       -1.5869140625
1494471097.4147510529,       -0.7407226562,       -0.0112304688,        0.0219726562,        0.7171630859,       -0.6103515625,       -1.5869140625
1494471097.4171020985,       -0.7407226562,       -0.0112304688,        0.0219726562,        0.3814697266,       -0.8087158203,       -1.3427734375
1494471097.4194529057,       -0.7456054688,       -0.0136718750,        0.0249023438,        0.3814697266,       -0.8087158203,       -1.3427734375
1494471097.4219129086,       -0.7456054688,       -0.0136718750,        0.0249023438,        0.3814697266,       -0.8544921875,       -1.0528564453
1494471097.4242670536,       -0.7456054688,       -0.0136718750,        0.0249023438,        0.1831054688,       -0.8544921875,       -1.0528564453
1494471097.4266190529,       -0.7456054688,       -0.0136718750,        0.0249023438,        0.1831054688,       -0.8544921875,       -1.0528564453
1494471097.4289669991,       -0.7407226562,       -0.0107421875,        0.0195312500,        0.2899169922,       -1.2054443359,       -1.3732910156
1494471097.4313969612,       -0.7407226562,       -0.0107421875,        0.0195312500,        0.2899169922,       -1.2054443359,       -1.3732910156
1494471097.4338750839,       -0.7407226562,       -0.0107421875,        0.0195312500,        0.2593994141,       -0.6103515625,       -1.3275146484
1494471097.4363560677,       -0.7407226562,       -0.0107421875,        0.0195312500,        0.2593994141,       -0.6103515625,       -1.3275146484
1494471097.4388370514,       -0.7446289062,       -0.0117187500,        0.0224609375,        0.1525878906,       -0.4272460938,       -1.0375976562
1494471097.4413640499,       -0.7446289062,       -0.0117187500,        0.0224609375,        0.1525878906,       -0.4272460938,       -1.0375976562
1494471097.4438478947,       -0.7446289062,       -0.0117187500,        0.0224609375,        0.1525878906,       -0.8544921875,       -1.3427734375
1494471097.4463319778,       -0.7446289062,       -0.0117187500,        0.0224609375,        0.4425048828,       -0.8544921875,       -1.3427734375
1494471097.4488189220,       -0.7441406250,       -0.0151367188,        0.0244140625,        0.4425048828,       -0.8544921875,       -1.2969970703
1494471097.4513490200,       -0.7441406250,       -0.0151367188,        0.0244140625,        0.3814697266,       -0.5035400391,       -1.2969970703
1494471097.4538331032,       -0.7441406250,       -0.0151367188,        0.0244140625,        0.3814697266,       -0.5035400391,       -1.2969970703
1494471097.4563210011,       -0.7441406250,       -0.0151367188,        0.0244140625,        0.4425048828,       -0.6561279297,       -0.9613037109
1494471097.4588050842,       -0.7416992188,       -0.0087890625,        0.0214843750,        0.4425048828,       -0.6561279297,       -0.9613037109
1494471097.4612948895,       -0.7416992188,       -0.0087890625,        0.0214843750,        0.4272460938,       -0.8239746094,       -0.8697509766
1494471097.4637780190,       -0.7416992188,       -0.0087890625,        0.0214843750,        0.4272460938,       -0.8239746094,       -0.8697509766
1494471097.4662599564,       -0.7416992188,       -0.0087890625,        0.0214843750,        0.4882812500,       -0.6103515625,       -1.0528564453
1494471097.4687399864,       -0.7407226562,       -0.0122070312,        0.0283203125,        0.4882812500,       -0.6103515625,       -1.0528564453
1494471097.4712169170,       -0.7407226562,       -0.0122070312,        0.0283203125,        0.5035400391,       -0.5950927734,       -1.5106201172
1494471097.4735689163,       -0.7407226562,       -0.0122070312,        0.0283203125,        0.5035400391,       -0.5950927734,       -1.5106201172
1494471097.4760329723,       -0.7407226562,       -0.0122070312,        0.0283203125,        0.5035400391,       -0.5950927734,       -1.3732910156
1494471097.4784700871,       -0.7407226562,       -0.0136718750,        0.0190429688,        0.3356933594,       -0.5187988281,       -1.3732910156
1494471097.4809670448,       -0.7421875000,       -0.0136718750,        0.0190429688,        0.3356933594,       -0.5187988281,       -1.3732910156
1494471097.4834780693,       -0.7421875000,       -0.0136718750,        0.0190429688,        0.6256103516,       -0.5187988281,       -1.3275146484
1494471097.4859659672,       -0.7421875000,       -0.0136718750,        0.0190429688,        0.6256103516,       -0.5187988281,       -1.3275146484
1494471097.4884569645,       -0.7421875000,       -0.0151367188,        0.0239257812,        0.8544921875,       -0.7019042969,       -1.0833740234
1494471097.4909570217,       -0.7436523438,       -0.0151367188,        0.0239257812,        0.8544921875,       -0.7019042969,       -1.0833740234
1494471097.4934399128,       -0.7436523438,       -0.0151367188,        0.0239257812,        0.6866455078,       -0.8697509766,       -1.3580322266
1494471097.4959239960,       -0.7436523438,       -0.0151367188,        0.0239257812,        0.6866455078,       -0.8697509766,       -1.3580322266
1494471097.4984080791,       -0.7436523438,       -0.0151367188,        0.0209960938,        0.5645751953,       -0.5798339844,       -1.4343261719
1494471097.5009319782,       -0.7441406250,       -0.0112304688,        0.0209960938,        0.5645751953,       -0.5798339844,       -1.4343261719
1494471097.5034170151,       -0.7441406250,       -0.0112304688,        0.0209960938,        0.5645751953,       -0.5798339844,       -1.2359619141
1494471097.5059020519,       -0.7441406250,       -0.0112304688,        0.0209960938,        0.6408691406,       -1.0070800781,       -1.2359619141
1494471097.5083858967,       -0.7441406250,       -0.0112304688,        0.0200195312,        0.6408691406,       -1.0070800781,       -1.2207031250
1494471097.5108659267,       -0.7451171875,       -0.0053710938,        0.0200195312,        0.4577636719,       -0.6866455078,       -1.2207031250
1494471097.5132200718,       -0.7451171875,       -0.0053710938,        0.0200195312,        0.4577636719,       -0.6866455078,       -1.2207031250
1494471097.5155739784,       -0.7451171875,       -0.0053710938,        0.0200195312,        0.2441406250,       -0.4119873047,       -1.0681152344
1494471097.5179200172,       -0.7451171875,       -0.0053710938,        0.0200195312,        0.2441406250,       -0.4119873047,       -1.0681152344
1494471097.5202660561,       -0.7460937500,       -0.0126953125,        0.0234375000,        0.2136230469,       -0.7324218750,       -1.0375976562
1494471097.5226640701,       -0.7460937500,       -0.0126953125,        0.0234375000,        0.2136230469,       -0.7324218750,       -1.0375976562
1494471097.5250151157,       -0.7460937500,       -0.0126953125,        0.0234375000,        0.2136230469,       -0.7324218750,       -1.3122558594
1494471097.5273630619,       -0.7460937500,       -0.0126953125,        0.0234375000,        0.4730224609,       -0.7171630859,       -1.3122558594
1494471097.5297129154,       -0.7446289062,       -0.0097656250,        0.0229492188,        0.4730224609,       -0.7171630859,       -1.3122558594
1494471097.5322399139,       -0.7446289062,       -0.0097656250,        0.0229492188,       -0.1373291016,       -0.7476806641,       -1.1749267578
1494471097.5345931053,       -0.7446289062,       -0.0097656250,        0.0229492188,       -0.1373291016,       -0.7476806641,       -1.1749267578
1494471097.5369460583,       -0.7446289062,       -0.0097656250,        0.0229492188,        0.1525878906,       -0.5187988281,       -1.2359619141
1494471097.5393030643,       -0.7421875000,       -0.0112304688,        0.0273437500,        0.1525878906,       -0.5187988281,       -1.2359619141
1494471097.5418820381,       -0.7421875000,       -0.0112304688,        0.0273437500,        0.1525878906,       -0.6256103516,       -1.2512207031
