time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294111.5130989552,        1.8212890625,       -1.1328125000,       -0.2587890625,     -136.0015869141,      176.4831542969,     -340.7287597656
1494294111.5156629086,        1.8212890625,       -1.1328125000,       -0.2587890625,     -114.5019531250,      194.8699951172,     -340.7287597656
1494294111.5182249546,        1.8212890625,       -1.1328125000,       -0.2587890625,     -114.5019531250,      194.8699951172,     -422.7600097656
1494294111.5207779408,        1.8212890625,       -1.1328125000,       -0.1337890625,      -78.0029296875,      214.1876220703,     -423.2177734375
1494294111.5233440399,        1.8168945312,       -1.1411132812,       -0.1528320312,      -78.0029296875,      214.1876220703,     -423.2177734375
1494294111.5259079933,        1.8168945312,       -1.1411132812,       -0.1528320312,      -41.1529541016,      217.0715332031,     -486.9537353516
1494294111.5284650326,        1.8168945312,       -1.1411132812,       -0.1528320312,      -41.1529541016,      217.0715332031,     -486.9537353516
1494294111.5311629772,        1.8168945312,       -1.1411132812,        0.1264648438,      -10.0097656250,      205.9631347656,     -499.5117187500
1494294111.5337340832,        0.7910156250,       -1.1123046875,        0.1264648438,      -10.0097656250,      205.9631347656,     -499.5117187500
1494294111.5362939835,        0.7910156250,       -1.1123046875,        0.1264648438,       32.8979492188,      200.7751464844,     -499.5117187500
1494294111.5388529301,        0.7910156250,       -1.1123046875,        0.1264648438,       32.8979492188,      200.7751464844,     -499.5117187500
1494294111.5415830612,        0.7910156250,       -0.6425781250,        0.1845703125,       72.4182128906,      194.8089599609,     -499.5117187500
1494294111.5442829132,       -0.2270507812,       -0.6425781250,        0.1845703125,       72.4182128906,      194.8089599609,     -499.5117187500
1494294111.5469820499,       -0.2270507812,       -0.6425781250,        0.1845703125,       84.1369628906,      180.9692382812,     -499.5117187500
1494294111.5496840477,       -0.2270507812,       -0.6425781250,        0.1845703125,       84.1369628906,      180.9692382812,     -499.5117187500
1494294111.5524001122,       -0.9770507812,       -0.7226562500,        0.1176757812,       76.8737792969,      164.9780273438,     -499.5117187500
1494294111.5551040173,       -0.9770507812,       -0.7226562500,        0.1176757812,       76.8737792969,      164.9780273438,     -499.5117187500
1494294111.5578029156,       -0.9770507812,       -0.7226562500,        0.1176757812,       69.6563720703,      152.0538330078,     -499.5117187500
1494294111.5605030060,       -0.9770507812,       -0.7226562500,        0.1176757812,       69.6563720703,      152.0538330078,     -499.5117187500
1494294111.5632159710,       -1.7514648438,       -0.7490234375,        0.3417968750,       62.5000000000,      144.3176269531,     -499.5117187500
1494294111.5659189224,       -1.7514648438,       -0.7490234375,        0.3417968750,       62.5000000000,      144.3176269531,     -499.5117187500
1494294111.5686199665,       -1.7514648438,       -0.7490234375,        0.3417968750,       56.9610595703,      139.2974853516,     -499.5117187500
1494294111.5713379383,       -1.7514648438,       -0.7490234375,        0.0917968750,       56.9610595703,      139.2974853516,     -499.5117187500
1494294111.5738959312,       -2.1499023438,       -0.6372070312,        0.1166992188,       45.4559326172,      127.8991699219,     -499.5117187500
1494294111.5764589310,       -2.1499023438,       -0.6372070312,        0.1166992188,       45.4559326172,      127.8991699219,     -499.5117187500
1494294111.5790140629,       -2.1499023438,       -0.6372070312,        0.1166992188,       24.7650146484,      113.8458251953,     -499.5117187500
1494294111.5816929340,       -2.1499023438,       -0.6372070312,        0.0351562500,       24.7650146484,      113.8458251953,     -499.5117187500
1494294111.5843660831,       -2.3510742188,       -0.4047851562,        0.0351562500,        5.2337646484,      103.3935546875,     -499.5117187500
1494294111.5869219303,       -2.3510742188,       -0.4047851562,        0.0351562500,        7.6599121094,      103.3935546875,     -499.5117187500
1494294111.5894780159,       -2.3510742188,       -0.4047851562,        0.0351562500,        7.6599121094,       98.4497070312,     -499.5117187500
1494294111.5921719074,       -2.3510742188,        0.0156250000,       -0.0288085938,      -15.1062011719,       98.4497070312,     -499.5117187500
1494294111.5948519707,       -2.3745117188,        0.0156250000,       -0.0288085938,      -15.1062011719,       90.6372070312,     -499.5117187500
1494294111.5976610184,       -2.3745117188,        0.0156250000,       -0.0288085938,      -50.8880615234,       91.0949707031,     -499.5117187500
1494294111.6007630825,       -2.3745117188,        0.0156250000,       -0.0288085938,      -69.9310302734,       87.5701904297,     -499.5117187500
1494294111.6034700871,       -2.0322265625,        0.1777343750,       -0.1835937500,      -69.9310302734,       87.5701904297,     -499.5117187500
1494294111.6061708927,       -2.0322265625,        0.1777343750,       -0.1835937500,     -104.6142578125,       70.5566406250,     -499.5117187500
1494294111.6088659763,       -2.0322265625,        0.1777343750,       -0.1835937500,     -104.6142578125,       70.5566406250,     -499.5117187500
1494294111.6115729809,       -2.0322265625,        0.1777343750,        0.0664062500,     -139.7705078125,       56.1828613281,     -499.5117187500
1494294111.6142699718,       -1.6533203125,        0.4052734375,        0.0659179688,     -138.6718750000,       56.1828613281,     -499.5117187500
1494294111.6169741154,       -1.6533203125,        0.4052734375,        0.0659179688,     -169.9218750000,       46.4782714844,     -499.5117187500
1494294111.6196711063,       -1.6533203125,        0.4052734375,        0.0659179688,     -168.0297851562,       46.4782714844,     -499.5117187500
1494294111.6223800182,       -1.6533203125,        0.9653320312,        0.1538085938,     -187.5610351562,       37.9943847656,     -499.5117187500
1494294111.6250760555,       -1.2822265625,        0.9653320312,        0.1538085938,     -188.3239746094,       37.9943847656,     -499.5117187500
1494294111.6277740002,       -1.2822265625,        0.9653320312,        0.1538085938,     -192.2302246094,       28.5491943359,     -499.5117187500
1494294111.6304709911,       -1.2822265625,        0.9653320312,        0.1538085938,     -193.2067871094,       28.5491943359,     -499.5117187500
1494294111.6330540180,       -1.0170898438,        1.3789062500,        0.3110351562,     -193.2067871094,       20.7366943359,     -499.5117187500
1494294111.6356101036,       -1.0170898438,        1.3789062500,        0.3110351562,     -207.1838378906,       21.3623046875,     -499.5117187500
1494294111.6381649971,       -1.0170898438,        1.3789062500,        0.3110351562,     -207.1838378906,       21.3623046875,     -499.5117187500
1494294111.6407039165,       -1.0170898438,        1.3789062500,        0.3110351562,     -224.6246337891,       25.4364013672,     -499.5117187500
1494294111.6432600021,       -1.1225585938,        1.8037109375,        0.7548828125,     -224.6246337891,       25.4364013672,     -499.5117187500
1494294111.6458129883,       -1.1225585938,        1.8037109375,        0.7548828125,     -223.6938476562,       32.1807861328,     -499.5117187500
1494294111.6483700275,       -1.1225585938,        1.8037109375,        0.7548828125,     -223.6938476562,       32.1807861328,     -499.5117187500
1494294111.6510720253,       -1.1225585938,        1.8037109375,        0.7548828125,     -216.8579101562,       45.5627441406,     -499.5117187500
1494294111.6536250114,       -1.7416992188,        2.9296875000,        0.9111328125,     -216.8579101562,       45.5627441406,     -499.5117187500
1494294111.6562829018,       -1.7416992188,        2.9296875000,        0.9111328125,     -202.9571533203,       59.8907470703,     -499.5117187500
1494294111.6588430405,       -1.7416992188,        2.9296875000,        0.9111328125,     -202.9571533203,       59.8907470703,     -499.5117187500
1494294111.6615281105,       -1.7416992188,        2.9296875000,        0.9111328125,     -172.5769042969,       61.7523193359,     -499.5117187500
1494294111.6642301083,       -2.1259765625,        4.5039062500,        1.1079101562,     -172.5769042969,       61.7523193359,     -499.5117187500
1494294111.6669290066,       -2.1259765625,        4.5039062500,        1.1079101562,     -119.4763183594,       52.6580810547,     -499.5117187500
1494294111.6696259975,       -2.1259765625,        4.5039062500,        1.1079101562,     -119.4763183594,       52.6580810547,     -499.5117187500
1494294111.6722850800,       -2.1259765625,        4.5039062500,        1.2778320312,      -77.3315429688,       36.6516113281,     -499.5117187500
1494294111.6748418808,       -2.9384765625,        6.2031250000,        1.2778320312,      -77.3315429688,       36.6516113281,     -499.5117187500
1494294111.6773989201,       -2.9384765625,        6.2031250000,        1.2778320312,      -52.3529052734,       13.0157470703,     -495.6359863281
1494294111.6799569130,       -2.9384765625,        6.2031250000,        1.2778320312,      -52.3529052734,       13.0157470703,     -495.6359863281
1494294111.6826269627,       -2.9384765625,        6.8281250000,        1.4536132812,      -16.5710449219,       -1.0833740234,     -468.3685302734
1494294111.6853199005,       -2.6557617188,        6.7856445312,        1.4536132812,      -16.5710449219,       -1.0833740234,     -468.3685302734
1494294111.6880090237,       -2.6557617188,        6.7856445312,        1.4536132812,       20.9655761719,       -6.4239501953,     -420.2575683594
1494294111.6907091141,       -2.6557617188,        6.7856445312,        1.4536132812,       20.9655761719,       -6.4239501953,     -420.2575683594
1494294111.6933979988,       -1.8554687500,        6.1430664062,        1.3940429688,       36.5753173828,      -17.7917480469,     -346.5728759766
1494294111.6960899830,       -1.8554687500,        6.1430664062,        1.3940429688,       36.5753173828,      -17.7917480469,     -346.5728759766
1494294111.6987850666,       -1.8554687500,        6.1430664062,        1.3940429688,       67.9168701172,      -29.7241210938,     -257.2326660156
1494294111.7014889717,       -1.8554687500,        6.1430664062,        1.3940429688,       67.9168701172,      -29.7241210938,     -257.2326660156
1494294111.7041819096,       -1.5078125000,        6.5566406250,        1.2602539062,      121.8719482422,      -15.7165527344,     -180.0842285156
1494294111.7068800926,       -1.5078125000,        6.5566406250,        1.2602539062,      121.8719482422,      -15.7165527344,     -180.0842285156
1494294111.7095749378,       -1.5078125000,        6.5566406250,        1.2602539062,      171.8444824219,       -5.2185058594,     -115.1275634766
1494294111.7122790813,       -1.5078125000,        6.5566406250,        1.2602539062,      171.8444824219,       -5.2185058594,     -115.1275634766
1494294111.7149679661,       -0.0288085938,        5.0371093750,        0.6201171875,      187.4694824219,      -24.4140625000,      -44.8913574219
1494294111.7177228928,       -0.0288085938,        5.0371093750,        0.6201171875,      186.0961914062,      -24.4140625000,      -44.8913574219
1494294111.7208139896,       -0.0288085938,        5.0371093750,        0.6201171875,      151.0772705078,      -26.3977050781,       17.3339843750
1494294111.7233800888,       -0.0288085938,        3.7880859375,        0.1274414062,      151.0772705078,      -26.3977050781,       17.3339843750
1494294111.7259380817,       -0.2871093750,        3.7880859375,        0.1274414062,      104.2022705078,      -18.8140869141,       80.1544189453
1494294111.7284979820,       -0.2871093750,        3.7880859375,        0.1274414062,      103.6071777344,      -18.8140869141,       80.1544189453
1494294111.7311959267,       -0.2871093750,        3.7880859375,        0.1274414062,       56.7321777344,      -14.9841308594,      134.7045898438
1494294111.7339010239,       -0.8300781250,        3.3520507812,       -0.1069335938,       55.3741455078,      -14.9841308594,      134.7045898438
1494294111.7365980148,       -0.8300781250,        3.3520507812,       -0.1069335938,       35.8428955078,      -27.8167724609,      157.7911376953
1494294111.7392990589,       -0.8300781250,        3.3520507812,       -0.1069335938,       36.1633300781,      -27.8167724609,      157.7911376953
1494294111.7420148849,       -0.8300781250,        3.3520507812,       -0.1069335938,       36.1633300781,       -8.6364746094,      190.9942626953
1494294111.7447121143,       -0.1357421875,        3.5151367188,        1.2426757812,        7.9498291016,       -8.6364746094,      190.9942626953
1494294111.7473959923,       -0.1357421875,        3.5151367188,        1.2426757812,        7.9498291016,      -56.1523437500,      278.7780761719
1494294111.7500898838,       -0.1357421875,        3.5151367188,        1.2426757812,      -32.9742431641,      -56.1523437500,      278.7780761719
1494294111.7526888847,       -0.1357421875,        3.5151367188,        1.2426757812,      -32.9742431641,      -95.2148437500,      397.9034423828
1494294111.7552480698,       -2.4350585938,        5.1391601562,        2.9985351562,     -171.4935302734,      -94.5129394531,      397.9034423828
1494294111.7578001022,       -2.4350585938,        5.1391601562,        2.9985351562,     -171.4935302734,      -94.5129394531,      495.5596923828
1494294111.7603530884,       -2.4350585938,        5.1391601562,        2.9985351562,     -118.2098388672,      -39.1693115234,      493.0572509766
1494294111.7629170418,       -2.4350585938,        5.1391601562,       -0.2514648438,     -118.2098388672,      -39.1693115234,      493.0572509766
1494294111.7654728889,      -11.1796875000,        4.7441406250,       -0.3027343750,      130.4931640625,     -105.0262451172,      499.7558593750
1494294111.7680339813,      -11.1796875000,        4.7441406250,       -0.3027343750,      130.4931640625,     -105.0262451172,      499.7558593750
1494294111.7705910206,      -11.1796875000,        4.7441406250,       -0.3027343750,      242.3706054688,      -45.9899902344,      499.7558593750
1494294111.7733800411,      -11.1796875000,       -0.0058593750,       -0.6914062500,      242.3706054688,      -45.9899902344,      499.7558593750
1494294111.7759449482,       -1.3085937500,       -0.0258789062,       -0.6914062500,      113.3117675781,      -32.3486328125,      499.7558593750
1494294111.7785100937,       -1.3085937500,       -0.0258789062,       -0.6914062500,      113.3117675781,      -32.3486328125,      499.7558593750
1494294111.7811090946,       -1.3085937500,       -0.0258789062,       -0.6914062500,       86.7462158203,     -155.2581787109,      496.6430664062
1494294111.7838149071,       -1.3085937500,        0.7026367188,        1.3984375000,       86.7462158203,     -155.2581787109,      496.6430664062
1494294111.7865140438,        3.1450195312,        0.7026367188,        1.3984375000,      178.8177490234,     -115.6005859375,      456.3446044922
1494294111.7892129421,        3.1450195312,        0.7026367188,        1.3984375000,      178.8177490234,     -115.6005859375,      456.3446044922
1494294111.7919540405,        3.1450195312,        0.7026367188,        1.3984375000,      146.8658447266,      -86.2884521484,      434.6313476562
1494294111.7946500778,        1.8813476562,        3.1015625000,       -0.3442382812,      146.8658447266,      -86.2884521484,      434.6313476562
1494294111.7973499298,        1.8813476562,        3.1015625000,       -0.3442382812,       -9.7351074219,      -63.9953613281,      423.4313964844
1494294111.8000490665,        1.8813476562,        3.1015625000,       -0.3442382812,       -9.7351074219,      -63.9953613281,      423.4313964844
1494294111.8027610779,        1.8813476562,        3.1015625000,       -0.3442382812,      -20.4772949219,      -20.5383300781,      377.6550292969
1494294111.8055689335,       -0.8051757812,        1.1767578125,       -0.4467773438,      -20.4772949219,      -20.5383300781,      377.6550292969
1494294111.8082649708,       -0.8051757812,        1.1767578125,       -0.4467773438,       46.0662841797,      -35.7666015625,      331.0241699219
1494294111.8109650612,       -0.8051757812,        1.1767578125,       -0.4467773438,       46.0662841797,      -35.7666015625,      331.0241699219
1494294111.8135199547,       -0.8051757812,        1.1767578125,        0.1723632812,        9.8876953125,      -59.2041015625,      314.4531250000
1494294111.8160779476,       -1.5654296875,        1.5034179688,        0.1723632812,        9.8876953125,      -59.2041015625,      314.4531250000
1494294111.8186290264,       -1.5654296875,        1.5034179688,        0.1723632812,       -4.3182373047,      -48.7823486328,      299.2706298828
1494294111.8212790489,       -1.5654296875,        1.5034179688,        0.1723632812,       -4.3182373047,      -48.7823486328,      299.2706298828
1494294111.8238320351,       -1.5654296875,        1.0034179688,        0.8334960938,       69.9005126953,      -45.4254150391,      294.1894531250
1494294111.8263900280,       -0.8017578125,        1.0473632812,        0.8334960938,       69.9310302734,      -45.4254150391,      294.1894531250
1494294111.8289520741,       -0.8017578125,        1.0473632812,        0.8334960938,       69.9310302734,      -37.6129150391,      278.9764404297
1494294111.8316171169,       -0.8017578125,        1.0473632812,        0.8334960938,       91.8273925781,      -35.2630615234,      278.9764404297
1494294111.8349359035,       -0.7641601562,        1.1538085938,       -0.3178710938,       60.1348876953,      -38.8031005859,      257.5073242188
1494294111.8376080990,       -0.7641601562,        1.1538085938,       -0.3178710938,       60.1348876953,      -38.8031005859,      257.5073242188
1494294111.8401710987,       -0.7641601562,        1.1538085938,       -0.3178710938,       66.2078857422,      -37.8570556641,      234.1766357422
1494294111.8431301117,       -0.7641601562,        1.1538085938,       -0.3178710938,       66.2078857422,      -37.8570556641,      234.1766357422
1494294111.8456830978,       -1.2641601562,        1.4409179688,        0.0029296875,       81.8328857422,      -27.5878906250,      212.2955322266
1494294111.8482420444,       -1.2641601562,        1.4409179688,        0.0029296875,       81.6497802734,      -27.5878906250,      212.2955322266
1494294111.8507909775,       -1.2641601562,        1.4409179688,        0.0029296875,       81.6497802734,      -11.9628906250,      190.0482177734
1494294111.8533539772,       -1.2641601562,        1.4409179688,        0.0029296875,       57.6171875000,      -13.6718750000,      190.0482177734
1494294111.8559100628,       -1.8984375000,        1.1567382812,       -0.2177734375,       57.6171875000,      -13.6718750000,      171.4630126953
1494294111.8584599495,       -1.8984375000,        1.1567382812,       -0.2177734375,       22.4609375000,      -12.4511718750,      171.4630126953
1494294111.8611450195,       -1.8984375000,        1.1567382812,       -0.2177734375,       22.4609375000,      -12.4511718750,      171.4630126953
1494294111.8637070656,       -1.8984375000,        1.1567382812,        0.0322265625,       21.3012695312,       -5.9967041016,      169.4793701172
1494294111.8662569523,       -3.2250976562,        0.7026367188,        0.0449218750,       21.3012695312,       -5.9967041016,      169.4793701172
1494294111.8688130379,       -3.2250976562,        0.7026367188,        0.0449218750,       32.2265625000,        7.8125000000,      195.1141357422
1494294111.8713901043,       -3.2250976562,        0.7026367188,        0.0449218750,       32.2265625000,        7.8125000000,      195.1141357422
1494294111.8739430904,       -3.2250976562,        0.7026367188,        0.1699218750,       50.7049560547,       20.0958251953,      222.0916748047
1494294111.8766250610,       -4.4956054688,        1.1289062500,        0.2202148438,       50.7049560547,       20.0958251953,      222.0916748047
1494294111.8791859150,       -4.4956054688,        1.1289062500,        0.2202148438,       82.0770263672,       36.3616943359,      197.6928710938
1494294111.8817720413,       -4.4956054688,        1.1289062500,        0.2202148438,       82.0770263672,       36.3616943359,      197.6928710938
1494294111.8843328953,       -4.4956054688,        0.7539062500,        0.2924804688,      128.4790039062,       33.8287353516,      117.1569824219
1494294111.8868920803,       -3.8183593750,        0.7744140625,        0.2924804688,      128.4790039062,       33.8287353516,      117.1569824219
1494294111.8894550800,       -3.8183593750,        0.7744140625,        0.2924804688,      188.7512207031,       22.7813720703,       47.1343994141
1494294111.8920750618,       -3.8183593750,        0.7744140625,        0.2924804688,      188.7512207031,       22.7813720703,       47.1343994141
1494294111.8946330547,       -3.8183593750,       -0.7397460938,        0.6401367188,      235.6262207031,       11.2152099609,        1.8157958984
1494294111.8971910477,       -3.7407226562,       -0.7397460938,        0.6401367188,      235.5194091797,       11.2152099609,        1.8157958984
1494294111.8997480869,       -3.7407226562,       -0.7397460938,        0.6401367188,      235.5194091797,        3.5095214844,      -43.3807373047
1494294111.9025011063,       -3.7407226562,       -0.7397460938,        0.6401367188,      251.6174316406,        3.5095214844,      -43.3807373047
1494294111.9051980972,       -4.2119140625,       -1.2788085938,        1.0346679688,      251.6174316406,       24.9938964844,      -84.9914550781
1494294111.9078919888,       -4.2119140625,       -1.2788085938,        1.0346679688,      236.4196777344,       24.9938964844,      -84.9914550781
1494294111.9105899334,       -4.2119140625,       -1.2788085938,        1.0346679688,      236.4196777344,       56.2438964844,     -103.9123535156
1494294111.9132831097,       -4.2119140625,       -1.2788085938,        1.0346679688,      167.2668457031,       57.4951171875,     -103.9123535156
1494294111.9159760475,       -4.2138671875,       -1.6943359375,        1.3964843750,      167.2668457031,       53.5888671875,      -77.7587890625
1494294111.9186739922,       -4.2138671875,       -1.6943359375,        1.3964843750,       74.3103027344,       52.0935058594,      -77.7587890625
1494294111.9213531017,       -4.2138671875,       -1.6943359375,        1.3964843750,       74.3103027344,       52.0935058594,      -36.2243652344
1494294111.9239010811,       -4.2138671875,       -1.6943359375,        1.3964843750,       22.1099853516,       67.2760009766,      -36.2243652344
1494294111.9264600277,       -3.1191406250,       -0.9658203125,        0.8989257812,       22.1099853516,       67.2760009766,       45.8068847656
1494294111.9290170670,       -3.1191406250,       -0.9658203125,        0.8989257812,        6.3934326172,      106.0485839844,       46.1273193359
1494294111.9316389561,       -3.1191406250,       -0.9658203125,        0.8989257812,        6.3934326172,      106.0485839844,       46.1273193359
1494294111.9343318939,       -3.1191406250,       -0.9658203125,        1.0239257812,       -3.0975341797,      110.7635498047,      132.8582763672
1494294111.9370219707,       -1.1982421875,        2.3603515625,        1.0830078125,       -3.0975341797,      110.7635498047,      132.8582763672
1494294111.9397130013,       -1.1982421875,        2.3603515625,        1.0830078125,      -26.8554687500,       79.0710449219,      229.3243408203
1494294111.9424209595,       -1.1982421875,        2.3603515625,        1.0830078125,      -26.8554687500,       79.0710449219,      229.3243408203
1494294111.9451169968,       -1.1982421875,        2.8056640625,        1.1313476562,      -34.0423583984,       37.3687744141,      325.2716064453
1494294111.9478120804,       -0.2348632812,        2.8056640625,        1.1313476562,      -34.0423583984,       37.3687744141,      325.2716064453
1494294111.9506199360,       -0.2348632812,        2.8056640625,        1.1313476562,      -71.5789794922,      -18.7683105469,      376.7700195312
1494294111.9533629417,       -0.2348632812,        2.8056640625,        1.1313476562,      -71.5789794922,      -18.7683105469,      376.7700195312
1494294111.9560561180,       -1.8085937500,        1.4287109375,        1.5322265625,     -100.7537841797,      -23.9105224609,      396.8505859375
1494294111.9589240551,       -1.8085937500,        1.4287109375,        1.5322265625,     -100.7537841797,      -23.9105224609,      396.8505859375
1494294111.9620249271,       -1.8085937500,        1.4287109375,        1.5322265625,      -98.5107421875,      -17.8833007812,      397.1405029297
1494294111.9647200108,       -1.8085937500,        1.4287109375,        0.4570312500,      -98.5107421875,      -17.8833007812,      403.7475585938
1494294111.9674179554,       -2.3989257812,       -0.4013671875,        0.4570312500,      -53.4820556641,      -48.3856201172,      403.7475585938
1494294111.9701159000,       -2.3989257812,       -0.4013671875,        0.4570312500,      -53.4820556641,      -48.3856201172,      413.2995605469
1494294111.9727180004,       -2.3989257812,       -0.4013671875,        0.4570312500,      -11.1541748047,      -79.3609619141,      413.2995605469
1494294111.9752810001,       -2.3989257812,       -0.7299804688,        0.4116210938,      -11.1541748047,      -79.3609619141,      413.2995605469
1494294111.9778439999,       -2.8847656250,       -0.7299804688,        0.4116210938,       11.8865966797,      -94.1925048828,      415.0695800781
1494294111.9804050922,       -2.8847656250,       -0.7299804688,        0.4116210938,       11.8865966797,      -94.1925048828,      415.0695800781
1494294111.9831008911,       -2.8847656250,       -0.7299804688,        0.4116210938,       22.9339599609,      -98.4191894531,      407.5775146484
1494294111.9857950211,       -2.8847656250,       -0.6328125000,        0.6533203125,       22.9339599609,      -98.4191894531,      407.5775146484
1494294111.9884951115,       -2.9130859375,       -0.6328125000,        0.6533203125,       46.7071533203,      -96.5576171875,      405.5023193359
1494294111.9911839962,       -2.9130859375,       -0.6328125000,        0.6533203125,       46.7071533203,      -96.5576171875,      405.5023193359
1494294111.9937379360,       -2.9130859375,       -0.6328125000,        0.6533203125,       84.4421386719,      -97.1221923828,      418.9300537109
1494294111.9963018894,       -3.3061523438,       -0.1132812500,        0.7402343750,       84.4421386719,      -97.1221923828,      418.9300537109
1494294111.9988620281,       -3.3061523438,       -0.1132812500,        0.7402343750,      114.6392822266,     -100.4028320312,      444.9462890625
1494294112.0014300346,       -3.3061523438,       -0.1132812500,        0.7402343750,      114.6392822266,     -100.4028320312,      444.9462890625
1494294112.0039949417,       -3.3061523438,       -0.1132812500,        0.7402343750,      128.7231445312,     -104.8431396484,      467.5903320312
1494294112.0065560341,       -3.6899414062,       -0.0805664062,        0.9785156250,      128.7231445312,     -104.8431396484,      467.5903320312
1494294112.0091218948,       -3.6899414062,       -0.0805664062,        0.9785156250,      135.0860595703,     -106.2622070312,      479.4158935547
1494294112.0118339062,       -3.6899414062,       -0.0805664062,        0.9785156250,      135.0860595703,     -106.2622070312,      479.4158935547
1494294112.0143918991,       -3.6899414062,       -0.0805664062,        0.9785156250,      135.0860595703,     -100.5249023438,      485.2905273438
1494294112.0169539452,       -3.8457031250,       -0.5703125000,        0.8520507812,      135.1623535156,     -100.5249023438,      485.2905273438
1494294112.0195050240,       -3.8457031250,       -0.5703125000,        0.8520507812,      135.1623535156,      -95.9625244141,      488.5864257812
1494294112.0222089291,       -3.8457031250,       -0.5703125000,        0.8520507812,      129.5928955078,      -95.9625244141,      488.5864257812
1494294112.0248858929,       -3.8457031250,       -0.5703125000,        0.8520507812,      129.5928955078,      -99.8687744141,      484.0393066406
1494294112.0274419785,       -3.7031250000,       -0.6264648438,        0.4184570312,      120.1782226562,      -98.0224609375,      484.0393066406
1494294112.0300009251,       -3.7031250000,       -0.6264648438,        0.4184570312,      120.1782226562,      -98.0224609375,      475.3570556641
1494294112.0326719284,       -3.7031250000,       -0.6264648438,        0.4184570312,      111.6485595703,     -103.3172607422,      475.3570556641
1494294112.0353739262,       -3.7031250000,       -0.6264648438,        0.3369140625,      111.6485595703,     -103.3172607422,      463.5772705078
1494294112.0380790234,       -3.6772460938,       -0.4028320312,        0.3369140625,      113.8000488281,     -108.7951660156,      463.5772705078
1494294112.0407800674,       -3.6772460938,       -0.4028320312,        0.3369140625,      113.8000488281,     -108.7951660156,      448.7457275391
1494294112.0434739590,       -3.6772460938,       -0.4028320312,        0.3369140625,      127.4108886719,     -113.7695312500,      448.7457275391
1494294112.0461680889,       -3.6772460938,       -0.2983398438,        0.3872070312,      127.4108886719,     -113.7695312500,      433.1207275391
1494294112.0488629341,       -3.7363281250,       -0.2983398438,        0.3872070312,      143.8903808594,     -118.0725097656,      432.4645996094
1494294112.0515699387,       -3.7363281250,       -0.2983398438,        0.3872070312,      143.8903808594,     -118.0725097656,      416.8395996094
1494294112.0542650223,       -3.7363281250,       -0.2983398438,        0.3872070312,      159.0881347656,     -119.5526123047,      416.3818359375
1494294112.0569610596,       -3.6816406250,       -0.5405273438,        0.4360351562,      159.0881347656,     -119.5526123047,      404.6630859375
1494294112.0596559048,       -3.6816406250,       -0.5405273438,        0.4360351562,      170.7153320312,     -115.4022216797,      402.3895263672
1494294112.0623619556,       -3.6816406250,       -0.5405273438,        0.4360351562,      170.7153320312,     -115.4022216797,      390.6707763672
1494294112.0650560856,       -3.6816406250,       -0.5405273438,        0.4360351562,      169.3572998047,     -106.5368652344,      392.1661376953
1494294112.0677549839,       -3.2719726562,       -0.9550781250,        0.3515625000,      169.3572998047,     -106.5368652344,      384.3536376953
1494294112.0704500675,       -3.2719726562,       -0.9550781250,        0.3515625000,      158.7066650391,      -94.4061279297,      383.1329345703
1494294112.0731730461,       -3.2719726562,       -0.9550781250,        0.3515625000,      158.7066650391,      -94.4061279297,      383.1329345703
1494294112.0757300854,       -3.2719726562,       -0.9550781250,        0.1328125000,      139.4653320312,      -82.1380615234,      372.8485107422
1494294112.0785419941,       -2.8012695312,       -1.1059570312,        0.1328125000,      139.4653320312,      -82.1380615234,      361.1297607422
1494294112.0815761089,       -2.8012695312,       -1.1059570312,        0.1328125000,      102.6763916016,      -65.2465820312,      360.8551025391
1494294112.0842719078,       -2.8012695312,       -1.1059570312,        0.1328125000,      102.6763916016,      -65.2465820312,      345.2301025391
1494294112.0869638920,       -2.5405273438,       -1.0439453125,       -0.0200195312,       56.3964843750,      -46.5545654297,      346.9543457031
1494294112.0896520615,       -2.5405273438,       -1.0439453125,       -0.0200195312,       56.3964843750,      -46.5545654297,      331.3293457031
1494294112.0923469067,       -2.5405273438,       -1.0439453125,       -0.0200195312,        8.9263916016,      -30.6243896484,      330.0018310547
1494294112.0950360298,       -2.5405273438,       -1.0439453125,       -0.0200195312,        8.9263916016,      -30.6243896484,      306.5643310547
1494294112.0978240967,       -2.1811523438,       -0.8310546875,       -0.1762695312,      -39.7033691406,      -17.0898437500,      307.7697753906
1494294112.1005139351,       -2.1811523438,       -0.8310546875,       -0.1762695312,      -39.7033691406,      -17.0898437500,      280.4260253906
1494294112.1031820774,       -2.1811523438,       -0.8310546875,       -0.1762695312,      -78.9337158203,       -6.0882568359,      280.0903320312
1494294112.1058390141,       -2.1811523438,       -0.8310546875,       -0.1762695312,      -78.9337158203,       -6.0882568359,      280.0903320312
1494294112.1085009575,       -2.1020507812,       -0.5717773438,       -0.2236328125,     -111.8164062500,        5.1879882812,      247.5891113281
1494294112.1111810207,       -2.1020507812,       -0.5717773438,       -0.2236328125,     -111.8164062500,        5.1879882812,      247.5891113281
1494294112.1137421131,       -2.1020507812,       -0.5717773438,       -0.2236328125,     -134.8266601562,       28.2592773438,      204.5135498047
1494294112.1163129807,       -2.1020507812,       -0.6967773438,       -0.2783203125,     -134.8266601562,       28.2592773438,      204.5135498047
1494294112.1188719273,       -1.6821289062,       -0.6572265625,       -0.2783203125,     -146.7437744141,       50.3540039062,      154.6783447266
