time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472280.8098869324,       -0.6650390625,        0.3754882812,        0.0610351562,        1.4495849609,       -1.6937255859,       -1.4953613281
1494472280.8123779297,       -0.6669921875,        0.3676757812,        0.0610351562,        1.4495849609,       -1.6937255859,       -1.4953613281
1494472280.8148620129,       -0.6669921875,        0.3676757812,        0.0610351562,        1.4495849609,       -1.6937255859,       -1.8005371094
1494472280.8175389767,       -0.6669921875,        0.3676757812,        0.0610351562,        2.1209716797,       -1.7395019531,       -1.8005371094
1494472280.8200070858,       -0.6669921875,        0.3676757812,        0.0541992188,        2.1209716797,       -1.7395019531,       -2.1362304688
1494472280.8226380348,       -0.6660156250,        0.3618164062,        0.0541992188,        1.8768310547,       -1.6632080078,       -2.1362304688
1494472280.8251240253,       -0.6660156250,        0.3618164062,        0.0541992188,        1.8768310547,       -1.6632080078,       -2.1362304688
1494472280.8276100159,       -0.6660156250,        0.3618164062,        0.0541992188,        1.3732910156,       -1.8768310547,       -2.2735595703
1494472280.8300960064,       -0.6660156250,        0.3618164062,        0.0444335938,        1.3732910156,       -1.8768310547,       -2.2735595703
1494472280.8325910568,       -0.6538085938,        0.3593750000,        0.0444335938,        1.4038085938,       -1.8615722656,       -2.3651123047
1494472280.8350780010,       -0.6538085938,        0.3593750000,        0.0444335938,        1.4038085938,       -1.8615722656,       -2.3651123047
1494472280.8375580311,       -0.6538085938,        0.3593750000,        0.0444335938,        1.2512207031,       -1.7700195312,       -2.4719238281
1494472280.8400421143,       -0.6538085938,        0.3593750000,        0.0444335938,        1.2512207031,       -1.7700195312,       -2.4719238281
1494472280.8425529003,       -0.6435546875,        0.3583984375,        0.0585937500,        0.8239746094,       -1.4953613281,       -1.8615722656
1494472280.8449010849,       -0.6435546875,        0.3583984375,        0.0585937500,        0.8239746094,       -1.4953613281,       -1.8615722656
1494472280.8472549915,       -0.6435546875,        0.3583984375,        0.0585937500,        0.8239746094,       -1.4953613281,       -1.4953613281
1494472280.8496038914,       -0.6435546875,        0.3583984375,        0.0585937500,        0.8697509766,       -1.5869140625,       -1.4953613281
1494472280.8519599438,       -0.6132812500,        0.3652343750,        0.0483398438,        0.8697509766,       -1.5869140625,       -1.4953613281
1494472280.8543179035,       -0.6132812500,        0.3652343750,        0.0483398438,        1.1291503906,       -1.6784667969,       -1.7089843750
1494472280.8566699028,       -0.6132812500,        0.3652343750,        0.0483398438,        1.1291503906,       -1.6784667969,       -1.7089843750
1494472280.8590250015,       -0.6132812500,        0.3652343750,        0.0483398438,        0.7476806641,       -1.3427734375,       -1.5869140625
1494472280.8613879681,       -0.6015625000,        0.3676757812,        0.0502929688,        0.7476806641,       -1.3427734375,       -1.5869140625
1494472280.8637340069,       -0.6015625000,        0.3676757812,        0.0502929688,        0.7476806641,       -1.3427734375,       -1.0375976562
1494472280.8660879135,       -0.6015625000,        0.3676757812,        0.0502929688,        0.2288818359,       -1.0986328125,       -1.0375976562
1494472280.8684389591,       -0.6015625000,        0.3676757812,        0.0502929688,        0.2288818359,       -1.0986328125,       -1.0375976562
1494472280.8709120750,       -0.6015625000,        0.3676757812,        0.0600585938,        0.7324218750,       -1.6326904297,       -0.4119873047
1494472280.8732740879,       -0.5893554688,        0.3525390625,        0.0600585938,        0.7324218750,       -1.6326904297,       -0.4119873047
1494472280.8756279945,       -0.5893554688,        0.3525390625,        0.0600585938,        2.1972656250,       -2.2735595703,        0.5035400391
1494472280.8779780865,       -0.5893554688,        0.3525390625,        0.0600585938,        2.1972656250,       -2.2735595703,        0.5035400391
1494472280.8803360462,       -0.5893554688,        0.3525390625,        0.0600585938,        2.1972656250,       -2.0751953125,        1.6174316406
1494472280.8829081059,       -0.6274414062,        0.2949218750,        0.0600585938,        4.2266845703,       -2.0751953125,        1.6174316406
1494472280.8853900433,       -0.6274414062,        0.2949218750,        0.0600585938,        4.2266845703,       -2.0751953125,        2.2277832031
1494472280.8878688812,       -0.6274414062,        0.2949218750,        0.0600585938,        4.1198730469,       -2.9907226562,        2.2277832031
1494472280.8903479576,       -0.6274414062,        0.2949218750,        0.0600585938,        4.1198730469,       -2.9907226562,        2.2277832031
1494472280.8927369118,       -0.6967773438,        0.2856445312,        0.0488281250,        1.8920898438,       -4.2724609375,        2.4108886719
1494472280.8950839043,       -0.6967773438,        0.2856445312,        0.0488281250,        1.8920898438,       -4.2724609375,        2.4108886719
1494472280.8974339962,       -0.6967773438,        0.2856445312,        0.0488281250,        0.4730224609,       -5.2185058594,        2.1820068359
1494472280.8997869492,       -0.6967773438,        0.2856445312,        0.0488281250,        0.4730224609,       -5.2185058594,        2.1820068359
1494472280.9022400379,       -0.7905273438,        0.3305664062,        0.0639648438,        0.4730224609,       -4.5013427734,        1.6174316406
1494472280.9047238827,       -0.7905273438,        0.3305664062,        0.0639648438,        0.2136230469,       -4.5013427734,        1.6174316406
1494472280.9072070122,       -0.7905273438,        0.3305664062,        0.0639648438,        0.2136230469,       -4.5013427734,        0.4730224609
1494472280.9098091125,       -0.7905273438,        0.3305664062,        0.0639648438,        0.5645751953,       -3.5247802734,        0.4730224609
1494472280.9122989178,       -0.8330078125,        0.3793945312,        0.0595703125,        0.5645751953,       -3.5247802734,       -3.4332275391
1494472280.9147770405,       -0.8330078125,        0.3793945312,        0.0595703125,        0.8239746094,       -2.7770996094,       -1.0375976562
1494472280.9172570705,       -0.8330078125,        0.3793945312,        0.0595703125,        0.8239746094,       -2.7770996094,       -1.0375976562
1494472280.9197399616,       -0.8330078125,        0.3793945312,        0.0595703125,        2.5939941406,       -1.9226074219,       -2.4261474609
1494472280.9222331047,       -0.8364257812,        0.3735351562,        0.0468750000,        2.5939941406,       -1.9226074219,       -2.4261474609
1494472280.9247210026,       -0.8364257812,        0.3735351562,        0.0468750000,        3.0822753906,       -1.1901855469,       -4.4403076172
1494472280.9271941185,       -0.8364257812,        0.3735351562,        0.0468750000,        3.0822753906,       -1.1901855469,       -4.4403076172
1494472280.9296679497,       -0.8364257812,        0.3735351562,        0.0468750000,        2.8686523438,       -0.9460449219,       -5.9509277344
1494472280.9321680069,       -0.8051757812,        0.3427734375,        0.0502929688,        2.8686523438,       -0.9460449219,       -5.9509277344
1494472280.9346470833,       -0.8051757812,        0.3427734375,        0.0502929688,        2.8686523438,       -0.9460449219,       -6.4697265625
1494472280.9372460842,       -0.8051757812,        0.3427734375,        0.0502929688,        2.1209716797,       -1.0223388672,       -6.4697265625
1494472280.9397199154,       -0.8051757812,        0.3427734375,        0.0502929688,        2.1209716797,       -1.0223388672,       -7.2479248047
1494472280.9422869682,       -0.7744140625,        0.3369140625,        0.0468750000,        1.5411376953,       -0.9307861328,       -7.2479248047
1494472280.9446449280,       -0.7744140625,        0.3369140625,        0.0468750000,        1.5411376953,       -0.9307861328,       -7.2479248047
1494472280.9469931126,       -0.7744140625,        0.3369140625,        0.0468750000,        1.4038085938,        0.0915527344,       -8.7127685547
1494472280.9493439198,       -0.7744140625,        0.3369140625,        0.0468750000,        1.4038085938,        0.0915527344,       -8.7127685547
1494472280.9518001080,       -0.7744140625,        0.3408203125,        0.0317382812,        1.0070800781,        1.1291503906,       -9.3688964844
1494472280.9542829990,       -0.7216796875,        0.3408203125,        0.0317382812,        1.0070800781,        1.1291503906,       -9.3688964844
1494472280.9567670822,       -0.7216796875,        0.3408203125,        0.0317382812,        1.0070800781,        1.8005371094,       -9.7045898438
1494472280.9592499733,       -0.7216796875,        0.3408203125,        0.0317382812,        0.5340576172,        1.8005371094,       -9.7045898438
1494472280.9617769718,       -0.7216796875,        0.3408203125,        0.0356445312,        0.5340576172,        1.8005371094,      -10.0860595703
1494472280.9642701149,       -0.6665039062,        0.3554687500,        0.0356445312,        0.2136230469,        2.0599365234,      -10.0860595703
1494472280.9667630196,       -0.6665039062,        0.3554687500,        0.0356445312,        0.2136230469,        2.0599365234,      -10.0860595703
1494472280.9692499638,       -0.6665039062,        0.3554687500,        0.0356445312,       -0.3509521484,        2.3498535156,       -9.9487304688
1494472280.9716930389,       -0.6665039062,        0.3554687500,        0.0400390625,       -0.3509521484,        2.3498535156,       -9.9487304688
1494472280.9740450382,       -0.6201171875,        0.3574218750,        0.0400390625,       -0.6256103516,        2.2430419922,       -9.7808837891
1494472280.9765059948,       -0.6201171875,        0.3574218750,        0.0400390625,       -0.6256103516,        2.2430419922,       -9.7808837891
1494472280.9788510799,       -0.6201171875,        0.3574218750,        0.0400390625,       -0.7476806641,        2.3651123047,       -9.5825195312
1494472280.9812040329,       -0.6201171875,        0.3574218750,        0.0400390625,       -0.7476806641,        2.3651123047,       -9.5825195312
1494472280.9835579395,       -0.5751953125,        0.3627929688,        0.0332031250,       -0.7476806641,        2.3651123047,       -9.0484619141
1494472280.9859089851,       -0.5751953125,        0.3627929688,        0.0332031250,       -0.9460449219,        2.3345947266,       -9.0484619141
1494472280.9882590771,       -0.5751953125,        0.3627929688,        0.0332031250,       -0.9460449219,        2.3345947266,       -9.0484619141
1494472280.9906139374,       -0.5751953125,        0.3627929688,        0.0332031250,       -0.5187988281,        2.3956298828,       -8.2702636719
1494472280.9930109978,       -0.5478515625,        0.3730468750,        0.0434570312,       -0.5187988281,        2.3956298828,       -8.2702636719
1494472280.9953598976,       -0.5478515625,        0.3730468750,        0.0434570312,       -0.4425048828,        2.1667480469,       -7.5225830078
1494472280.9977030754,       -0.5478515625,        0.3730468750,        0.0434570312,       -0.4425048828,        2.1667480469,       -7.5225830078
1494472281.0000500679,       -0.5478515625,        0.3730468750,        0.0434570312,       -0.4425048828,        2.1667480469,       -6.5460205078
1494472281.0025238991,       -0.5478515625,        0.3618164062,        0.0405273438,       -0.0305175781,        2.1667480469,       -6.5460205078
1494472281.0050070286,       -0.5249023438,        0.3618164062,        0.0405273438,       -0.0305175781,        2.1667480469,       -5.6304931641
1494472281.0074889660,       -0.5249023438,        0.3618164062,        0.0405273438,        0.0152587891,        1.8005371094,       -5.6304931641
1494472281.0099720955,       -0.5249023438,        0.3618164062,        0.0405273438,        0.0152587891,        1.8005371094,       -5.6304931641
1494472281.0124619007,       -0.5249023438,        0.3725585938,        0.0458984375,       -0.6713867188,        1.6021728516,       -4.7607421875
1494472281.0149440765,       -0.5019531250,        0.3725585938,        0.0458984375,       -0.6713867188,        1.6021728516,       -4.7607421875
1494472281.0174210072,       -0.5019531250,        0.3725585938,        0.0458984375,       -1.0833740234,        1.5258789062,       -3.7231445312
1494472281.0199010372,       -0.5019531250,        0.3725585938,        0.0458984375,       -1.0833740234,        1.5258789062,       -3.7231445312
1494472281.0223910809,       -0.5019531250,        0.4975585938,        0.0693359375,       -0.9002685547,        1.4495849609,       -3.0364990234
1494472281.0248661041,       -0.4926757812,        0.3906250000,        0.0693359375,       -0.9002685547,        1.4495849609,       -3.0364990234
1494472281.0273480415,       -0.4926757812,        0.3906250000,        0.0693359375,       -0.9002685547,        0.8544921875,       -1.7395019531
1494472281.0298340321,       -0.4926757812,        0.3906250000,        0.0693359375,       -0.5493164062,        0.8544921875,       -1.7395019531
1494472281.0323541164,       -0.4926757812,        0.3906250000,        0.0742187500,       -0.5493164062,        0.8544921875,       -0.2441406250
1494472281.0348401070,       -0.4770507812,        0.3857421875,        0.0742187500,        1.0223388672,        0.4882812500,       -0.2441406250
1494472281.0373179913,       -0.4770507812,        0.3857421875,        0.0742187500,        1.0223388672,        0.4882812500,       -0.2441406250
1494472281.0397939682,       -0.4770507812,        0.3857421875,        0.0742187500,        2.5787353516,       -0.3356933594,        0.9918212891
1494472281.0421969891,       -0.4770507812,        0.3857421875,        0.0644531250,        2.5787353516,       -0.3356933594,        0.9918212891
1494472281.0446538925,       -0.5102539062,        0.3525390625,        0.0644531250,        3.8604736328,       -1.1138916016,        1.8768310547
1494472281.0469949245,       -0.5102539062,        0.3525390625,        0.0644531250,        3.8604736328,       -1.1138916016,        1.8768310547
1494472281.0493440628,       -0.5102539062,        0.3525390625,        0.0644531250,        4.1503906250,       -2.3040771484,        2.7618408203
1494472281.0517890453,       -0.5102539062,        0.3525390625,        0.0644531250,        4.1503906250,       -2.3040771484,        2.7618408203
1494472281.0542719364,       -0.5605468750,        0.3276367188,        0.0805664062,        4.1503906250,       -2.3040771484,        3.6315917969
1494472281.0567939281,       -0.5605468750,        0.3276367188,        0.0805664062,        3.7841796875,       -3.5400390625,        3.6315917969
1494472281.0594758987,       -0.5605468750,        0.3276367188,        0.0805664062,        3.7841796875,       -3.5400390625,        4.5776367188
1494472281.0621678829,       -0.5605468750,        0.3276367188,        0.0805664062,        3.1738281250,       -4.3945312500,        4.5776367188
1494472281.0646491051,       -0.6210937500,        0.3388671875,        0.0834960938,        3.1738281250,       -4.3945312500,        4.5776367188
1494472281.0671350956,       -0.6210937500,        0.3388671875,        0.0834960938,        2.2735595703,       -4.5623779297,        5.2185058594
1494472281.0696148872,       -0.6210937500,        0.3388671875,        0.0834960938,        2.2735595703,       -4.5623779297,        5.2185058594
1494472281.0721330643,       -0.6210937500,        0.3388671875,        0.0834960938,        1.9989013672,       -4.5318603516,        5.5236816406
1494472281.0746190548,       -0.6674804688,        0.3632812500,        0.0737304688,        1.9989013672,       -4.5318603516,        5.5236816406
1494472281.0771019459,       -0.6674804688,        0.3632812500,        0.0737304688,        2.1209716797,       -4.3945312500,        4.6997070312
1494472281.0795850754,       -0.6674804688,        0.3632812500,        0.0737304688,        2.1209716797,       -4.3945312500,        4.6997070312
1494472281.0820739269,       -0.6674804688,        0.3632812500,        0.0737304688,        2.5634765625,       -4.1351318359,        4.2877197266
1494472281.0845530033,       -0.6972656250,        0.3486328125,        0.0722656250,        2.5634765625,       -4.1351318359,        4.2877197266
1494472281.0870380402,       -0.6972656250,        0.3486328125,        0.0722656250,        2.5634765625,       -4.1351318359,        3.5400390625
1494472281.0895190239,       -0.6972656250,        0.3486328125,        0.0722656250,        2.8076171875,       -4.2114257812,        3.5400390625
1494472281.0919480324,       -0.6972656250,        0.3486328125,        0.0722656250,        2.8076171875,       -4.2114257812,        3.5400390625
1494472281.0942990780,       -0.7119140625,        0.3466796875,        0.0546875000,        2.1972656250,       -4.2877197266,        2.7618408203
1494472281.0966451168,       -0.7119140625,        0.3466796875,        0.0546875000,        2.1972656250,       -4.2877197266,        2.7618408203
1494472281.0989959240,       -0.7119140625,        0.3466796875,        0.0546875000,        1.9531250000,       -4.1198730469,        2.4261474609
1494472281.1013829708,       -0.7119140625,        0.3466796875,        0.0546875000,        1.9531250000,       -4.1198730469,        2.4261474609
1494472281.1037280560,       -0.7065429688,        0.3544921875,        0.0512695312,        1.9531250000,       -3.6621093750,        2.0446777344
1494472281.1060800552,       -0.7065429688,        0.3544921875,        0.0512695312,        0.9307861328,       -3.6621093750,        2.0446777344
1494472281.1084289551,       -0.7065429688,        0.3544921875,        0.0512695312,        0.9307861328,       -3.6621093750,        1.3732910156
1494472281.1109099388,       -0.7065429688,        0.3544921875,        0.0512695312,       -0.4882812500,       -2.7008056641,        1.3732910156
1494472281.1133809090,       -0.7065429688,        0.3740234375,        0.0336914062,       -0.4882812500,       -2.7008056641,        1.3732910156
1494472281.1157329082,       -0.6831054688,        0.3740234375,        0.0336914062,       -1.3275146484,       -1.9531250000,        1.0528564453
1494472281.1180799007,       -0.6831054688,        0.3740234375,        0.0336914062,       -1.3275146484,       -1.9531250000,        1.0528564453
1494472281.1204259396,       -0.6831054688,        0.3740234375,        0.0336914062,       -1.9073486328,       -1.7852783203,        1.1596679688
1494472281.1229159832,       -0.6831054688,        0.3740234375,        0.0336914062,       -1.9073486328,       -1.7852783203,        1.1596679688
1494472281.1254019737,       -0.6396484375,        0.3740234375,        0.0454101562,       -1.9073486328,       -1.1138916016,        1.3122558594
1494472281.1278829575,       -0.6396484375,        0.3740234375,        0.0454101562,       -1.7089843750,       -1.1138916016,        1.3122558594
1494472281.1303639412,       -0.6396484375,        0.3740234375,        0.0454101562,       -1.7089843750,       -1.1138916016,        1.6326904297
1494472281.1328670979,       -0.6396484375,        0.3740234375,        0.0454101562,       -0.2136230469,       -1.6326904297,        1.6326904297
1494472281.1353530884,       -0.6098632812,        0.3432617188,        0.0488281250,       -0.2136230469,       -1.6326904297,        1.6326904297
1494472281.1378428936,       -0.6098632812,        0.3432617188,        0.0488281250,        1.9531250000,       -2.0446777344,        2.0599365234
1494472281.1403219700,       -0.6098632812,        0.3432617188,        0.0488281250,        1.9531250000,       -2.0446777344,        2.0599365234
1494472281.1427040100,       -0.6098632812,        0.3432617188,        0.0488281250,        3.9520263672,       -2.2583007812,        2.7770996094
1494472281.1450560093,       -0.6337890625,        0.2875976562,        0.0380859375,        3.9520263672,       -2.2583007812,        2.7770996094
1494472281.1474010944,       -0.6337890625,        0.2875976562,        0.0380859375,        4.5928955078,       -3.3721923828,        4.1046142578
1494472281.1497490406,       -0.6337890625,        0.2875976562,        0.0380859375,        4.5928955078,       -3.3721923828,        4.1046142578
1494472281.1522040367,       -0.6337890625,        0.2875976562,        0.0380859375,        4.5928955078,       -3.3721923828,        4.9285888672
1494472281.1546790600,       -0.7260742188,        0.2587890625,        0.0346679688,        2.9602050781,       -4.1351318359,        4.9285888672
1494472281.1571619511,       -0.7260742188,        0.2587890625,        0.0346679688,        2.9602050781,       -4.1351318359,        4.9285888672
1494472281.1596419811,       -0.7260742188,        0.2587890625,        0.0346679688,       -0.1220703125,       -5.1116943359,        5.0659179688
1494472281.1621670723,       -0.7260742188,        0.2587890625,        0.0346679688,       -0.1220703125,       -5.1116943359,        5.0659179688
1494472281.1646530628,       -0.8222656250,        0.3110351562,        0.0571289062,       -2.8533935547,       -5.4016113281,        4.4555664062
1494472281.1671350002,       -0.8222656250,        0.3110351562,        0.0571289062,       -2.8533935547,       -5.4016113281,        4.4555664062
1494472281.1696159840,       -0.8222656250,        0.3110351562,        0.0571289062,       -3.2501220703,       -4.6997070312,        3.3111572266
1494472281.1721479893,       -0.8222656250,        0.3110351562,        0.0571289062,       -3.2501220703,       -4.6997070312,        3.3111572266
1494472281.1746261120,       -0.8793945312,        0.3847656250,        0.0625000000,       -2.2735595703,       -2.7465820312,        1.6479492188
1494472281.1771740913,       -0.8793945312,        0.3847656250,        0.0625000000,       -2.2735595703,       -2.7465820312,        1.6479492188
1494472281.1796360016,       -0.8793945312,        0.3847656250,        0.0625000000,       -2.2735595703,       -2.7465820312,       -0.1525878906
1494472281.1824131012,       -0.8793945312,        0.3847656250,        0.0625000000,       -1.5411376953,       -0.8697509766,       -0.1525878906
1494472281.1849029064,       -0.8691406250,        0.3925781250,        0.0444335938,       -1.5411376953,       -0.8697509766,       -2.2888183594
1494472281.1873860359,       -0.8691406250,        0.3925781250,        0.0444335938,       -0.1831054688,       -0.2899169922,       -2.2888183594
1494472281.1898748875,       -0.8691406250,        0.3925781250,        0.0444335938,       -0.1831054688,       -0.2899169922,       -6.1950683594
1494472281.1922841072,       -0.8691406250,        0.3925781250,        0.0444335938,        1.1444091797,        0.2441406250,       -4.0435791016
1494472281.1946349144,       -0.8266601562,        0.3544921875,        0.0449218750,        1.1444091797,        0.2441406250,       -4.0435791016
1494472281.1969819069,       -0.8266601562,        0.3544921875,        0.0449218750,        1.3580322266,        0.6713867188,       -5.9661865234
1494472281.1993329525,       -0.8266601562,        0.3544921875,        0.0449218750,        1.3580322266,        0.6713867188,       -5.9661865234
1494472281.2017788887,       -0.8266601562,        0.3544921875,        0.0449218750,        1.3580322266,        1.2512207031,       -7.4310302734
1494472281.2042601109,       -0.8266601562,        0.3544921875,        0.0561523438,        1.0833740234,        1.2512207031,       -7.4310302734
1494472281.2067339420,       -0.7753906250,        0.3354492188,        0.0561523438,        1.0833740234,        1.2512207031,       -8.7127685547
1494472281.2092199326,       -0.7753906250,        0.3354492188,        0.0561523438,        0.5340576172,        1.2969970703,       -8.7127685547
1494472281.2116930485,       -0.7753906250,        0.3354492188,        0.0561523438,        0.5340576172,        1.2969970703,       -8.7127685547
1494472281.2140450478,       -0.7753906250,        0.3354492188,        0.0356445312,        0.1373291016,        2.0904541016,       -9.1247558594
1494472281.2163999081,       -0.7167968750,        0.3437500000,        0.0356445312,        0.1373291016,        2.0904541016,       -9.1247558594
1494472281.2187500000,       -0.7167968750,        0.3437500000,        0.0356445312,       -0.1220703125,        2.2125244141,       -9.5977783203
1494472281.2211489677,       -0.7167968750,        0.3437500000,        0.0356445312,       -0.1220703125,        2.2125244141,       -9.5977783203
1494472281.2235059738,       -0.7167968750,        0.3437500000,        0.0356445312,       -0.1220703125,        2.5482177734,      -10.2081298828
1494472281.2258589268,       -0.6655273438,        0.3574218750,        0.0390625000,       -0.1983642578,        2.5482177734,      -10.2081298828
1494472281.2282159328,       -0.6655273438,        0.3574218750,        0.0390625000,       -0.1983642578,        2.5482177734,      -10.3759765625
1494472281.2305688858,       -0.6655273438,        0.3574218750,        0.0390625000,       -0.4119873047,        2.4414062500,      -10.3759765625
1494472281.2330510616,       -0.6655273438,        0.3574218750,        0.0390625000,       -0.4119873047,        2.4414062500,      -10.3759765625
1494472281.2354090214,       -0.6103515625,        0.3662109375,        0.0458984375,       -0.4577636719,        2.3803710938,      -10.3454589844
1494472281.2377638817,       -0.6103515625,        0.3662109375,        0.0458984375,       -0.4577636719,        2.3803710938,      -10.3454589844
1494472281.2401230335,       -0.6103515625,        0.3662109375,        0.0458984375,       -0.4272460938,        2.5634765625,      -10.1623535156
1494472281.2426090240,       -0.6103515625,        0.3662109375,        0.0458984375,       -0.4272460938,        2.5634765625,      -10.1623535156
1494472281.2449679375,       -0.6103515625,        0.3701171875,        0.0434570312,       -0.4272460938,        2.5634765625,       -9.4146728516
1494472281.2474350929,       -0.5659179688,        0.3701171875,        0.0434570312,       -0.5187988281,        2.6245117188,       -9.4146728516
1494472281.2497830391,       -0.5659179688,        0.3701171875,        0.0434570312,       -0.5187988281,        2.6245117188,       -9.4146728516
1494472281.2522389889,       -0.5659179688,        0.3701171875,        0.0434570312,        0.3204345703,        2.5177001953,       -9.0789794922
1494472281.2547259331,       -0.5659179688,        0.3701171875,        0.0424804688,        0.3204345703,        2.5177001953,       -9.0789794922
1494472281.2572031021,       -0.5268554688,        0.3720703125,        0.0424804688,        0.5187988281,        2.3345947266,       -8.3007812500
1494472281.2596910000,       -0.5268554688,        0.3720703125,        0.0424804688,        0.5187988281,        2.3345947266,       -8.3007812500
1494472281.2621910572,       -0.5268554688,        0.3720703125,        0.0424804688,        0.6408691406,        1.8463134766,       -7.0495605469
1494472281.2646749020,       -0.5268554688,        0.3720703125,        0.0556640625,        0.6408691406,        1.8463134766,       -7.0495605469
1494472281.2671630383,       -0.5058593750,        0.3662109375,        0.0556640625,        0.7019042969,        1.6632080078,       -5.4321289062
1494472281.2696480751,       -0.5058593750,        0.3662109375,        0.0556640625,        0.7019042969,        1.6632080078,       -5.4321289062
1494472281.2721009254,       -0.5058593750,        0.3662109375,        0.0556640625,        0.7019042969,        1.6632080078,       -4.1351318359
1494472281.2744541168,       -0.5058593750,        0.3662109375,        0.0556640625,       -0.2899169922,        1.5411376953,       -4.1351318359
1494472281.2768061161,       -0.4760742188,        0.3735351562,        0.0561523438,       -0.2899169922,        1.5411376953,       -4.1351318359
1494472281.2791569233,       -0.4760742188,        0.3735351562,        0.0561523438,       -1.0986328125,        1.7547607422,       -3.4637451172
1494472281.2816140652,       -0.4760742188,        0.3735351562,        0.0561523438,       -1.0986328125,        1.7547607422,       -3.4637451172
1494472281.2840929031,       -0.4760742188,        0.3735351562,        0.0561523438,       -1.4801025391,        1.8310546875,       -2.6092529297
1494472281.2865750790,       -0.4511718750,        0.3989257812,        0.0688476562,       -1.4801025391,        1.8310546875,       -2.6092529297
1494472281.2890551090,       -0.4511718750,        0.3989257812,        0.0688476562,       -2.1514892578,        1.8920898438,       -1.8005371094
1494472281.2915079594,       -0.4511718750,        0.3989257812,        0.0688476562,       -2.1514892578,        1.8920898438,       -1.8005371094
1494472281.2938609123,       -0.4511718750,        0.3989257812,        0.0688476562,       -2.1514892578,        1.8920898438,       -0.7476806641
1494472281.2962079048,       -0.4208984375,        0.4135742188,        0.0849609375,       -1.5869140625,        1.8005371094,       -0.7476806641
1494472281.2988030910,       -0.4208984375,        0.4135742188,        0.0849609375,       -1.5869140625,        1.8005371094,        3.1585693359
1494472281.3014199734,       -0.4208984375,        0.4135742188,        0.0849609375,        0.4272460938,        0.7781982422,        1.0375976562
1494472281.3039040565,       -0.4208984375,        0.4135742188,        0.0849609375,        0.4272460938,        0.7781982422,        1.0375976562
1494472281.3063919544,       -0.4262695312,        0.3735351562,        0.0922851562,        4.0588378906,       -0.2593994141,        3.2653808594
1494472281.3088688850,       -0.4262695312,        0.3735351562,        0.0922851562,        4.0588378906,       -0.2593994141,        3.2653808594
1494472281.3113539219,       -0.4262695312,        0.3735351562,        0.0922851562,        7.4768066406,       -2.2430419922,        5.4626464844
1494472281.3138389587,       -0.4262695312,        0.3735351562,        0.0922851562,        7.4768066406,       -2.2430419922,        5.4626464844
1494472281.3164339066,       -0.4858398438,        0.2910156250,        0.0708007812,        9.5977783203,       -4.0893554688,        7.9650878906
1494472281.3189179897,       -0.4858398438,        0.2910156250,        0.0708007812,        9.5977783203,       -4.0893554688,        7.9650878906
1494472281.3214120865,       -0.4858398438,        0.2910156250,        0.0708007812,        9.5977783203,       -5.9967041016,       10.0402832031
1494472281.3238940239,       -0.4858398438,        0.2910156250,        0.0708007812,        8.3618164062,       -5.9967041016,       10.0402832031
1494472281.3263800144,       -0.6044921875,        0.2490234375,        0.0683593750,        8.3618164062,       -5.9967041016,       11.3067626953
1494472281.3288640976,       -0.6044921875,        0.2490234375,        0.0683593750,        4.8217773438,       -8.0718994141,       11.3067626953
1494472281.3313319683,       -0.6044921875,        0.2490234375,        0.0683593750,        4.8217773438,       -8.0718994141,       11.3067626953
1494472281.3336899281,       -0.6044921875,        0.2490234375,        0.0683593750,        1.6174316406,       -9.2163085938,       11.3372802734
1494472281.3360390663,       -0.7563476562,        0.3090820312,        0.0952148438,        1.6174316406,       -9.2163085938,       11.3372802734
1494472281.3383970261,       -0.7563476562,        0.3090820312,        0.0952148438,       -0.5035400391,       -8.7280273438,       11.0321044922
1494472281.3408069611,       -0.7563476562,        0.3090820312,        0.0952148438,       -0.5035400391,       -8.7280273438,       11.0321044922
1494472281.3431630135,       -0.7563476562,        0.3090820312,        0.0952148438,       -0.5035400391,       -7.4920654297,        9.8876953125
1494472281.3455150127,       -0.7563476562,        0.4340820312,        0.0820312500,       -0.6103515625,       -7.4920654297,        9.8876953125
1494472281.3478629589,       -0.8959960938,        0.3808593750,        0.0820312500,       -0.6103515625,       -7.4920654297,        5.9814453125
1494472281.3502080441,       -0.8959960938,        0.3808593750,        0.0820312500,        0.4119873047,       -6.6223144531,        7.5836181641
1494472281.3526899815,       -0.8959960938,        0.3808593750,        0.0820312500,        0.4119873047,       -6.6223144531,        7.5836181641
1494472281.3550379276,       -0.8959960938,        0.3808593750,        0.0820312500,        1.4495849609,       -6.3476562500,        4.7912597656
1494472281.3573870659,       -0.9433593750,        0.3901367188,        0.0532226562,        1.4495849609,       -6.3476562500,        4.7912597656
1494472281.3597319126,       -0.9433593750,        0.3901367188,        0.0532226562,        2.5177001953,       -5.7525634766,        1.7852783203
1494472281.3622999191,       -0.9433593750,        0.3901367188,        0.0532226562,        2.5177001953,       -5.7525634766,        1.7852783203
1494472281.3647758961,       -0.9433593750,        0.3901367188,        0.0532226562,        2.5177001953,       -5.7525634766,       -0.5493164062
1494472281.3672480583,       -0.9423828125,        0.3442382812,        0.0380859375,        2.3345947266,       -4.1961669922,       -0.5493164062
1494472281.3697149754,       -0.9423828125,        0.3442382812,        0.0380859375,        2.3345947266,       -4.1961669922,       -0.5493164062
