time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471129.7899339199,       -0.7392578125,       -0.0688476562,        0.0405273438,       -1.6937255859,        0.5493164062,       -4.5013427734
1494471129.7923500538,       -0.7392578125,       -0.0688476562,        0.0405273438,       -1.6937255859,        0.5493164062,       -4.6081542969
1494471129.7946960926,       -0.7392578125,       -0.0688476562,        0.0405273438,       -1.3580322266,        0.2441406250,       -4.6081542969
1494471129.7970440388,       -0.7392578125,       -0.0712890625,        0.0488281250,       -1.3580322266,        0.2441406250,       -4.6081542969
1494471129.7993988991,       -0.7319335938,       -0.0712890625,        0.0488281250,       -1.0223388672,        0.2288818359,       -4.4250488281
1494471129.8017539978,       -0.7319335938,       -0.0712890625,        0.0488281250,       -1.0223388672,        0.2288818359,       -4.4250488281
1494471129.8041110039,       -0.7319335938,       -0.0712890625,        0.0488281250,       -0.9918212891,        0.0915527344,       -4.4403076172
1494471129.8064630032,       -0.7319335938,       -0.0712890625,        0.0493164062,       -0.9918212891,        0.0915527344,       -4.4403076172
1494471129.8088130951,       -0.7387695312,       -0.0737304688,        0.0493164062,       -0.9918212891,        0.0915527344,       -3.9978027344
1494471129.8112840652,       -0.7387695312,       -0.0737304688,        0.0493164062,       -1.0986328125,        0.0305175781,       -3.9978027344
1494471129.8136370182,       -0.7387695312,       -0.0737304688,        0.0493164062,       -1.0986328125,        0.0305175781,       -3.9978027344
1494471129.8159899712,       -0.7387695312,       -0.0737304688,        0.0493164062,       -0.9613037109,        0.3051757812,       -3.7384033203
1494471129.8183429241,       -0.7309570312,       -0.0703125000,        0.0458984375,       -0.9613037109,        0.3051757812,       -3.7384033203
1494471129.8206939697,       -0.7309570312,       -0.0703125000,        0.0458984375,       -1.0223388672,        0.7476806641,       -3.6010742188
1494471129.8233530521,       -0.7309570312,       -0.0703125000,        0.0458984375,       -1.0223388672,        0.7476806641,       -3.6010742188
1494471129.8258349895,       -0.7309570312,       -0.0703125000,        0.0458984375,       -0.6103515625,        0.3356933594,       -3.0670166016
1494471129.8283140659,       -0.7412109375,       -0.0791015625,        0.0473632812,       -0.6103515625,        0.3356933594,       -3.0670166016
1494471129.8308138847,       -0.7412109375,       -0.0791015625,        0.0473632812,       -0.6103515625,        0.8850097656,       -3.0517578125
1494471129.8332951069,       -0.7412109375,       -0.0791015625,        0.0473632812,       -1.0833740234,        0.8850097656,       -3.0517578125
1494471129.8357739449,       -0.7412109375,       -0.0791015625,        0.0473632812,       -1.0833740234,        0.8850097656,       -2.7160644531
1494471129.8382580280,       -0.7309570312,       -0.0781250000,        0.0478515625,       -1.4953613281,        0.6103515625,       -2.7160644531
1494471129.8407459259,       -0.7309570312,       -0.0781250000,        0.0478515625,       -1.4953613281,        0.6103515625,       -2.7160644531
1494471129.8432331085,       -0.7309570312,       -0.0781250000,        0.0478515625,       -1.8768310547,        0.4425048828,       -2.4414062500
1494471129.8457129002,       -0.7309570312,       -0.0781250000,        0.0478515625,       -1.8768310547,        0.4425048828,       -2.4414062500
1494471129.8481891155,       -0.7338867188,       -0.0668945312,        0.0502929688,       -2.1362304688,        0.1831054688,       -2.2430419922
1494471129.8508000374,       -0.7338867188,       -0.0668945312,        0.0502929688,       -2.1362304688,        0.1831054688,       -2.2430419922
1494471129.8531510830,       -0.7338867188,       -0.0668945312,        0.0502929688,       -2.1362304688,        0.6256103516,       -2.1209716797
1494471129.8554968834,       -0.7338867188,       -0.0668945312,        0.0502929688,       -2.1362304688,        0.6256103516,       -2.1209716797
1494471129.8578500748,       -0.7392578125,       -0.0703125000,        0.0493164062,       -2.1362304688,        0.6256103516,       -2.3498535156
1494471129.8601949215,       -0.7392578125,       -0.0703125000,        0.0493164062,       -1.7242431641,        1.0375976562,       -2.3498535156
1494471129.8627340794,       -0.7392578125,       -0.0703125000,        0.0493164062,       -1.7242431641,        1.0375976562,       -2.3498535156
1494471129.8652191162,       -0.7392578125,       -0.0703125000,        0.0493164062,       -2.1362304688,        0.8697509766,       -2.2430419922
1494471129.8677029610,       -0.7392578125,       -0.0747070312,        0.0493164062,       -2.1362304688,        0.8697509766,       -2.2430419922
1494471129.8701930046,       -0.7377929688,       -0.0747070312,        0.0493164062,       -2.0446777344,        0.7781982422,       -1.9226074219
1494471129.8726909161,       -0.7377929688,       -0.0747070312,        0.0493164062,       -2.0446777344,        0.7781982422,       -1.9226074219
1494471129.8751699924,       -0.7377929688,       -0.0747070312,        0.0493164062,       -2.1057128906,        1.1901855469,       -1.7547607422
1494471129.8777749538,       -0.7377929688,       -0.0756835938,        0.0439453125,       -2.1057128906,        1.1901855469,       -1.7547607422
1494471129.8802449703,       -0.7377929688,       -0.0756835938,        0.0439453125,       -2.2583007812,        1.1749267578,       -1.6021728516
1494471129.8831648827,       -0.7377929688,       -0.0756835938,        0.0439453125,       -2.2583007812,        1.1749267578,       -1.6021728516
1494471129.8856520653,       -0.7377929688,       -0.0756835938,        0.0439453125,       -2.3956298828,        0.8239746094,       -1.4190673828
1494471129.8881320953,       -0.7377929688,       -0.0722656250,        0.0327148438,       -2.3956298828,        0.8239746094,       -1.4190673828
1494471129.8906199932,       -0.7309570312,       -0.0722656250,        0.0327148438,       -2.3956298828,        0.8239746094,       -1.4495849609
1494471129.8931059837,       -0.7309570312,       -0.0722656250,        0.0327148438,       -2.0751953125,        1.3122558594,       -1.4495849609
1494471129.8955900669,       -0.7309570312,       -0.0722656250,        0.0327148438,       -2.0751953125,        1.3122558594,       -1.6326904297
1494471129.8980739117,       -0.7309570312,       -0.0732421875,        0.0468750000,       -1.8463134766,        1.2817382812,       -1.6326904297
1494471129.9005539417,       -0.7343750000,       -0.0732421875,        0.0468750000,       -1.8463134766,        1.2817382812,       -1.6326904297
1494471129.9029290676,       -0.7343750000,       -0.0732421875,        0.0468750000,       -2.0294189453,        0.9613037109,       -1.4038085938
1494471129.9052810669,       -0.7343750000,       -0.0732421875,        0.0468750000,       -2.0294189453,        0.9613037109,       -1.4038085938
1494471129.9076321125,       -0.7343750000,       -0.0732421875,        0.0454101562,       -1.5563964844,        1.4190673828,       -1.0375976562
1494471129.9099810123,       -0.7280273438,       -0.0664062500,        0.0454101562,       -1.5563964844,        1.4190673828,       -1.0375976562
1494471129.9123411179,       -0.7280273438,       -0.0664062500,        0.0454101562,       -1.5563964844,        1.4190673828,       -1.1444091797
1494471129.9146931171,       -0.7280273438,       -0.0664062500,        0.0454101562,       -1.0986328125,        1.5411376953,       -1.1444091797
1494471129.9170451164,       -0.7280273438,       -0.0664062500,        0.0454101562,       -1.0986328125,        1.5411376953,       -1.1444091797
1494471129.9195098877,       -0.7304687500,       -0.0639648438,        0.0478515625,       -0.9155273438,        1.4038085938,       -1.1291503906
1494471129.9219090939,       -0.7304687500,       -0.0639648438,        0.0478515625,       -0.9155273438,        1.4038085938,       -1.1291503906
1494471129.9242579937,       -0.7304687500,       -0.0639648438,        0.0478515625,       -0.8850097656,        1.0375976562,       -1.0070800781
1494471129.9266109467,       -0.7304687500,       -0.0639648438,        0.0478515625,       -0.8850097656,        1.0375976562,       -1.0070800781
1494471129.9289600849,       -0.7368164062,       -0.0644531250,        0.0390625000,       -0.8850097656,        1.1596679688,       -1.2664794922
1494471129.9314680099,       -0.7368164062,       -0.0644531250,        0.0390625000,       -0.3051757812,        1.1596679688,       -1.2664794922
1494471129.9338219166,       -0.7368164062,       -0.0644531250,        0.0390625000,       -0.3051757812,        1.1596679688,       -1.4190673828
1494471129.9361670017,       -0.7368164062,       -0.0644531250,        0.0390625000,        0.5187988281,        1.0070800781,       -1.4190673828
1494471129.9385099411,       -0.7368164062,       -0.0664062500,        0.0415039062,        0.5187988281,        1.0070800781,       -1.4190673828
1494471129.9409680367,       -0.7265625000,       -0.0664062500,        0.0415039062,        0.3662109375,        0.8392333984,       -1.4495849609
1494471129.9434669018,       -0.7265625000,       -0.0664062500,        0.0415039062,        0.3662109375,        0.8392333984,       -1.4495849609
1494471129.9459550381,       -0.7265625000,       -0.0664062500,        0.0415039062,        1.0833740234,        0.7476806641,       -1.4801025391
1494471129.9484438896,       -0.7265625000,       -0.0683593750,        0.0473632812,        1.0833740234,        0.7476806641,       -1.4801025391
1494471129.9511010647,       -0.7382812500,       -0.0683593750,        0.0473632812,        0.8850097656,        1.0528564453,       -1.4648437500
1494471129.9534640312,       -0.7382812500,       -0.0683593750,        0.0473632812,        0.8850097656,        1.0528564453,       -1.4648437500
1494471129.9558179379,       -0.7382812500,       -0.0683593750,        0.0473632812,        0.8850097656,        1.0528564453,       -1.6937255859
1494471129.9581649303,       -0.7382812500,       -0.0683593750,        0.0473632812,        1.0375976562,        1.1901855469,       -1.6937255859
1494471129.9605159760,       -0.7343750000,       -0.0644531250,        0.0473632812,        1.0375976562,        1.1901855469,       -1.6937255859
1494471129.9629020691,       -0.7343750000,       -0.0644531250,        0.0473632812,        1.8157958984,        0.9460449219,       -2.0141601562
1494471129.9652490616,       -0.7343750000,       -0.0644531250,        0.0473632812,        1.8157958984,        0.9460449219,       -2.0141601562
1494471129.9676001072,       -0.7343750000,       -0.0644531250,        0.0473632812,        1.8463134766,        0.6561279297,       -2.0599365234
1494471129.9699470997,       -0.7333984375,       -0.0576171875,        0.0444335938,        1.8463134766,        0.6561279297,       -2.0599365234
1494471129.9724390507,       -0.7333984375,       -0.0576171875,        0.0444335938,        1.8463134766,        0.5035400391,       -1.9989013672
1494471129.9749250412,       -0.7333984375,       -0.0576171875,        0.0444335938,        2.4108886719,        0.5035400391,       -1.9989013672
1494471129.9774110317,       -0.7333984375,       -0.0576171875,        0.0444335938,        2.4108886719,        0.5035400391,       -2.5177001953
1494471129.9798929691,       -0.7363281250,       -0.0620117188,        0.0502929688,        2.3193359375,        0.4882812500,       -2.5177001953
1494471129.9823920727,       -0.7363281250,       -0.0620117188,        0.0502929688,        2.3193359375,        0.4882812500,       -2.5177001953
1494471129.9849989414,       -0.7363281250,       -0.0620117188,        0.0502929688,        2.4566650391,        0.3967285156,       -2.8228759766
1494471129.9874830246,       -0.7363281250,       -0.0620117188,        0.0502929688,        2.4566650391,        0.3967285156,       -2.8228759766
1494471129.9899699688,       -0.7441406250,       -0.0673828125,        0.0517578125,        2.0446777344,        0.2136230469,       -3.2806396484
1494471129.9924681187,       -0.7441406250,       -0.0673828125,        0.0517578125,        2.0446777344,        0.2136230469,       -3.2806396484
1494471129.9949519634,       -0.7441406250,       -0.0673828125,        0.0517578125,        1.8005371094,       -0.3814697266,       -3.5552978516
1494471129.9975030422,       -0.7441406250,       -0.0673828125,        0.0517578125,        1.8005371094,       -0.3814697266,       -3.5552978516
1494471129.9999880791,       -0.7309570312,       -0.0742187500,        0.0439453125,        0.3356933594,       -0.9918212891,       -4.5318603516
1494471130.0027248859,       -0.7309570312,       -0.0742187500,        0.0439453125,        0.3356933594,       -0.9918212891,       -4.5318603516
1494471130.0050799847,       -0.7309570312,       -0.0742187500,        0.0439453125,       -3.5705566406,       -0.7019042969,       -4.7607421875
1494471130.0074329376,       -0.7309570312,       -0.0742187500,        0.0439453125,       -0.9002685547,       -0.7019042969,       -4.7607421875
1494471130.0097849369,       -0.7270507812,       -0.0673828125,        0.0356445312,       -0.9002685547,       -0.7019042969,       -4.7607421875
1494471130.0122239590,       -0.7270507812,       -0.0673828125,        0.0356445312,       -1.7089843750,       -0.9307861328,       -4.4250488281
1494471130.0147130489,       -0.7270507812,       -0.0673828125,        0.0356445312,       -1.7089843750,       -0.9307861328,       -4.4250488281
1494471130.0171999931,       -0.7270507812,       -0.0673828125,        0.0356445312,       -2.2125244141,       -0.9765625000,       -3.4790039062
1494471130.0196828842,       -0.7294921875,       -0.0693359375,        0.0419921875,       -2.2125244141,       -0.9765625000,       -3.4790039062
1494471130.0221779346,       -0.7294921875,       -0.0693359375,        0.0419921875,       -1.7089843750,       -1.5869140625,       -3.6163330078
1494471130.0246579647,       -0.7294921875,       -0.0693359375,        0.0419921875,       -1.7089843750,       -1.5869140625,       -3.6163330078
1494471130.0271329880,       -0.7294921875,       -0.0693359375,        0.0419921875,       -1.1749267578,       -1.0528564453,       -3.2348632812
1494471130.0296130180,       -0.7343750000,       -0.0664062500,        0.0405273438,       -1.1749267578,       -1.0528564453,       -3.2348632812
1494471130.0320219994,       -0.7343750000,       -0.0664062500,        0.0405273438,       -1.1749267578,       -1.0528564453,       -3.0059814453
1494471130.0343720913,       -0.7343750000,       -0.0664062500,        0.0405273438,       -0.9002685547,       -0.6866455078,       -3.0059814453
1494471130.0367209911,       -0.7343750000,       -0.0664062500,        0.0405273438,       -0.9002685547,       -0.6866455078,       -3.0059814453
1494471130.0390648842,       -0.7343750000,       -0.0664062500,        0.0366210938,       -1.2359619141,       -0.7934570312,       -3.4179687500
1494471130.0414180756,       -0.7309570312,       -0.0634765625,        0.0366210938,       -1.2359619141,       -0.7934570312,       -3.4179687500
1494471130.0437710285,       -0.7309570312,       -0.0634765625,        0.0366210938,       -1.2817382812,       -0.5798339844,       -3.5858154297
1494471130.0461149216,       -0.7309570312,       -0.0634765625,        0.0366210938,       -1.2817382812,       -0.5798339844,       -3.5858154297
1494471130.0484659672,       -0.7309570312,       -0.0634765625,        0.0366210938,       -1.2817382812,       -0.5798339844,       -3.3264160156
1494471130.0509009361,       -0.7304687500,       -0.0576171875,        0.0424804688,       -0.7324218750,       -0.3662109375,       -3.3264160156
1494471130.0533840656,       -0.7304687500,       -0.0576171875,        0.0424804688,       -0.7324218750,       -0.3662109375,       -3.3264160156
1494471130.0557389259,       -0.7304687500,       -0.0576171875,        0.0424804688,       -0.5493164062,       -0.6103515625,       -2.9449462891
1494471130.0580890179,       -0.7304687500,       -0.0576171875,        0.0424804688,       -0.5493164062,       -0.6103515625,       -2.9449462891
1494471130.0604419708,       -0.7343750000,       -0.0483398438,        0.0332031250,       -0.2288818359,       -0.6561279297,       -2.5329589844
1494471130.0630810261,       -0.7343750000,       -0.0483398438,        0.0332031250,       -0.2288818359,       -0.6561279297,       -2.5329589844
1494471130.0655701160,       -0.7343750000,       -0.0483398438,        0.0332031250,        0.4730224609,       -1.2054443359,       -2.6550292969
1494471130.0680549145,       -0.7343750000,       -0.0483398438,        0.0332031250,        0.4730224609,       -1.2054443359,       -2.6550292969
1494471130.0705420971,       -0.7319335938,       -0.0561523438,        0.0395507812,        0.4730224609,       -1.3580322266,       -2.6397705078
1494471130.0730350018,       -0.7319335938,       -0.0561523438,        0.0395507812,        0.6256103516,       -1.3580322266,       -2.6397705078
1494471130.0755159855,       -0.7319335938,       -0.0561523438,        0.0395507812,        0.6256103516,       -1.3580322266,       -2.2888183594
1494471130.0779969692,       -0.7319335938,       -0.0561523438,        0.0395507812,        0.4882812500,       -1.1291503906,       -2.2888183594
1494471130.0804829597,       -0.7299804688,       -0.0605468750,        0.0302734375,        0.4882812500,       -1.1291503906,       -2.2888183594
1494471130.0829789639,       -0.7299804688,       -0.0605468750,        0.0302734375,        0.0762939453,       -0.7324218750,       -2.0294189453
1494471130.0854620934,       -0.7299804688,       -0.0605468750,        0.0302734375,        0.0762939453,       -0.7324218750,       -2.0294189453
1494471130.0879440308,       -0.7299804688,       -0.0605468750,        0.0302734375,       -0.1373291016,       -0.6866455078,       -1.9683837891
1494471130.0904300213,       -0.7387695312,       -0.0698242188,        0.0302734375,       -0.1373291016,       -0.6866455078,       -1.9683837891
1494471130.0928349495,       -0.7387695312,       -0.0698242188,        0.0302734375,        0.0152587891,       -1.3275146484,       -2.1209716797
1494471130.0951819420,       -0.7387695312,       -0.0698242188,        0.0302734375,        0.0152587891,       -1.3275146484,       -2.1209716797
1494471130.0975298882,       -0.7387695312,       -0.0698242188,        0.0302734375,        0.0152587891,       -1.2054443359,       -1.9378662109
1494471130.0998730659,       -0.7387695312,       -0.0688476562,        0.0219726562,        0.2746582031,       -1.2054443359,       -1.9378662109
1494471130.1023850441,       -0.7353515625,       -0.0688476562,        0.0219726562,        0.2746582031,       -1.2054443359,       -1.9378662109
1494471130.1048650742,       -0.7353515625,       -0.0688476562,        0.0219726562,        0.4425048828,       -1.0681152344,       -1.4343261719
1494471130.1073451042,       -0.7353515625,       -0.0688476562,        0.0219726562,        0.4425048828,       -1.0681152344,       -1.4343261719
1494471130.1098229885,       -0.7353515625,       -0.0688476562,        0.0493164062,        0.1220703125,       -1.3732910156,       -0.9918212891
1494471130.1124529839,       -0.7416992188,       -0.0546875000,        0.0493164062,        0.1220703125,       -1.3732910156,       -0.9918212891
1494471130.1149029732,       -0.7416992188,       -0.0546875000,        0.0493164062,        0.5340576172,       -1.8463134766,       -0.6408691406
1494471130.1174330711,       -0.7416992188,       -0.0546875000,        0.0493164062,        0.5340576172,       -1.8463134766,       -0.6408691406
1494471130.1199119091,       -0.7416992188,       -0.0546875000,        0.0312500000,        1.2359619141,       -1.6632080078,       -0.5798339844
1494471130.1229519844,       -0.7373046875,       -0.0444335938,        0.0312500000,        1.2359619141,       -1.6632080078,       -0.5798339844
1494471130.1254439354,       -0.7373046875,       -0.0444335938,        0.0312500000,        2.2888183594,       -2.1820068359,       -0.6408691406
1494471130.1279311180,       -0.7373046875,       -0.0444335938,        0.0312500000,        2.2888183594,       -2.1820068359,       -0.6408691406
1494471130.1304159164,       -0.8623046875,       -0.0527343750,        0.0400390625,        6.1950683594,       -2.1057128906,       -0.7781982422
1494471130.1327810287,       -0.7519531250,       -0.0527343750,        0.0400390625,        4.0588378906,       -2.1057128906,       -0.7781982422
1494471130.1351320744,       -0.7519531250,       -0.0527343750,        0.0400390625,        4.0588378906,       -2.1057128906,       -0.7324218750
1494471130.1374840736,       -0.7519531250,       -0.0527343750,        0.0400390625,        5.9204101562,       -1.5106201172,       -0.7324218750
1494471130.1398339272,       -0.7519531250,       -0.0527343750,        0.0366210938,        5.9204101562,       -1.5106201172,       -0.7324218750
1494471130.1422810555,       -0.7529296875,       -0.0629882812,        0.0366210938,        7.4768066406,       -1.6784667969,       -0.5798339844
1494471130.1447679996,       -0.7529296875,       -0.0629882812,        0.0366210938,        7.4768066406,       -1.6784667969,       -0.5798339844
1494471130.1472530365,       -0.7529296875,       -0.0629882812,        0.0366210938,        8.8806152344,       -1.9226074219,       -0.5493164062
1494471130.1497409344,       -0.7529296875,       -0.0629882812,        0.0366210938,        8.8806152344,       -1.9226074219,       -0.5493164062
1494471130.1521620750,       -0.7460937500,       -0.0590820312,        0.0205078125,        8.8806152344,       -1.9226074219,       -0.5340576172
1494471130.1545140743,       -0.7460937500,       -0.0590820312,        0.0205078125,        9.6130371094,       -1.9226074219,       -0.5340576172
1494471130.1568639278,       -0.7460937500,       -0.0590820312,        0.0205078125,        9.6130371094,       -1.9226074219,       -0.5340576172
1494471130.1592180729,       -0.7460937500,       -0.0590820312,        0.0205078125,        9.5672607422,       -1.8920898438,       -0.4425048828
1494471130.1615779400,       -0.7441406250,       -0.0698242188,        0.0268554688,        9.5672607422,       -1.8920898438,       -0.4425048828
1494471130.1639289856,       -0.7441406250,       -0.0698242188,        0.0268554688,        9.1705322266,       -1.7242431641,       -0.4882812500
1494471130.1662819386,       -0.7441406250,       -0.0698242188,        0.0268554688,        9.1705322266,       -1.7242431641,       -0.4882812500
1494471130.1686320305,       -0.7441406250,       -0.0698242188,        0.0268554688,        7.6141357422,       -1.9073486328,       -0.1068115234
1494471130.1710929871,       -0.7177734375,       -0.0859375000,        0.0332031250,        7.6141357422,       -1.9073486328,       -0.1068115234
1494471130.1734390259,       -0.7177734375,       -0.0859375000,        0.0332031250,        7.6141357422,       -1.9073486328,       -0.0305175781
1494471130.1757879257,       -0.7177734375,       -0.0859375000,        0.0332031250,        6.6070556641,       -2.3651123047,       -0.0305175781
1494471130.1781320572,       -0.7177734375,       -0.0859375000,        0.0332031250,        6.6070556641,       -2.3651123047,       -0.0305175781
1494471130.1804790497,       -0.7177734375,       -0.0937500000,        0.0405273438,        6.0577392578,       -2.5787353516,       -0.2746582031
1494471130.1829659939,       -0.7099609375,       -0.0937500000,        0.0405273438,        6.0577392578,       -2.5787353516,       -0.2746582031
1494471130.1853179932,       -0.7099609375,       -0.0937500000,        0.0405273438,        5.0048828125,       -2.8839111328,       -0.2899169922
1494471130.1876690388,       -0.7099609375,       -0.0937500000,        0.0405273438,        5.0048828125,       -2.8839111328,       -0.2899169922
1494471130.1901299953,       -0.7099609375,       -0.0937500000,        0.0429687500,        5.0048828125,       -3.0059814453,       -0.6256103516
1494471130.1926081181,       -0.7163085938,       -0.0893554688,        0.0429687500,        4.2419433594,       -3.0059814453,       -0.6256103516
1494471130.1950891018,       -0.7163085938,       -0.0893554688,        0.0429687500,        4.2419433594,       -3.0059814453,       -0.6408691406
1494471130.1975669861,       -0.7163085938,       -0.0893554688,        0.0429687500,        3.0975341797,       -3.1890869141,       -0.6408691406
1494471130.2000429630,       -0.7163085938,       -0.0893554688,        0.0429687500,        3.0975341797,       -3.1890869141,       -0.6408691406
1494471130.2025659084,       -0.7216796875,       -0.0795898438,        0.0507812500,        2.8991699219,       -3.3569335938,       -0.3356933594
1494471130.2050480843,       -0.7216796875,       -0.0795898438,        0.0507812500,        2.8991699219,       -3.3569335938,       -0.3356933594
1494471130.2075300217,       -0.7216796875,       -0.0795898438,        0.0507812500,        2.6550292969,       -3.8757324219,       -0.5035400391
1494471130.2100160122,       -0.7216796875,       -0.0795898438,        0.0507812500,        2.6550292969,       -3.8757324219,       -0.5035400391
1494471130.2125029564,       -0.7241210938,       -0.0610351562,        0.0463867188,        3.2958984375,       -4.0283203125,       -0.6103515625
1494471130.2149860859,       -0.7241210938,       -0.0610351562,        0.0463867188,        3.2958984375,       -4.0283203125,       -0.6103515625
1494471130.2174720764,       -0.7241210938,       -0.0610351562,        0.0463867188,        7.2021484375,       -4.0283203125,       -0.7781982422
1494471130.2199559212,       -0.7241210938,       -0.0610351562,        0.0463867188,        4.4555664062,       -4.0283203125,       -0.7781982422
1494471130.2223649025,       -0.7412109375,       -0.0512695312,        0.0405273438,        4.4555664062,       -4.0283203125,       -0.6103515625
1494471130.2247159481,       -0.7412109375,       -0.0512695312,        0.0405273438,        5.8746337891,       -3.7994384766,       -0.6103515625
1494471130.2270619869,       -0.7412109375,       -0.0512695312,        0.0405273438,        5.8746337891,       -3.7994384766,       -0.6103515625
1494471130.2294089794,       -0.7412109375,       -0.0512695312,        0.0405273438,        7.0800781250,       -3.1738281250,       -0.2746582031
1494471130.2317690849,       -0.7500000000,       -0.0581054688,        0.0366210938,        7.0800781250,       -3.1738281250,       -0.2746582031
1494471130.2341160774,       -0.7500000000,       -0.0581054688,        0.0366210938,        7.5683593750,       -2.4871826172,       -0.2441406250
1494471130.2364659309,       -0.7500000000,       -0.0581054688,        0.0366210938,        7.5683593750,       -2.4871826172,       -0.2441406250
1494471130.2389769554,       -0.7500000000,       -0.0581054688,        0.0366210938,        7.5683593750,       -2.4871826172,       -0.1983642578
1494471130.2416319847,       -0.8750000000,       -0.0795898438,        0.0302734375,        7.2326660156,       -2.5329589844,       -0.1983642578
1494471130.2441189289,       -0.7524414062,       -0.0795898438,        0.0302734375,        7.2326660156,       -2.5329589844,       -0.2441406250
1494471130.2466080189,       -0.7524414062,       -0.0795898438,        0.0302734375,        6.4544677734,       -2.8839111328,       -0.2441406250
1494471130.2490959167,       -0.7524414062,       -0.0795898438,        0.0302734375,        6.4544677734,       -2.8839111328,       -0.2441406250
1494471130.2515940666,       -0.6274414062,       -0.0854492188,        0.0361328125,        5.1116943359,       -3.0212402344,       -0.0762939453
1494471130.2540769577,       -0.7299804688,       -0.0854492188,        0.0361328125,        5.1116943359,       -3.0212402344,       -0.0762939453
1494471130.2566809654,       -0.7299804688,       -0.0854492188,        0.0361328125,        3.7689208984,       -3.2653808594,        0.4272460938
1494471130.2591669559,       -0.7299804688,       -0.0854492188,        0.0361328125,        3.7689208984,       -3.2653808594,        0.4272460938
1494471130.2616679668,       -0.7299804688,       -0.0615234375,        0.0444335938,        2.4414062500,       -3.6010742188,        0.9765625000
1494471130.2641520500,       -0.7280273438,       -0.0615234375,        0.0444335938,        2.4414062500,       -3.6010742188,        0.9765625000
1494471130.2666358948,       -0.7280273438,       -0.0615234375,        0.0444335938,        1.7242431641,       -4.1809082031,        1.1901855469
1494471130.2691218853,       -0.7280273438,       -0.0615234375,        0.0444335938,        1.7242431641,       -4.1809082031,        1.1901855469
1494471130.2715730667,       -0.7280273438,       -0.0537109375,        0.0620117188,        1.7242431641,       -4.1809082031,        1.3427734375
1494471130.2739179134,       -0.7353515625,       -0.0537109375,        0.0620117188,        1.1138916016,       -4.2724609375,        1.3427734375
1494471130.2762660980,       -0.7353515625,       -0.0537109375,        0.0620117188,        1.1138916016,       -4.2724609375,        1.3427734375
1494471130.2786159515,       -0.7353515625,       -0.0537109375,        0.0620117188,        1.2969970703,       -4.3640136719,        1.2817382812
1494471130.2809870243,       -0.7353515625,       -0.0537109375,        0.0620117188,        1.2969970703,       -4.3640136719,        1.2817382812
1494471130.2833371162,       -0.7441406250,       -0.0493164062,        0.0595703125,        1.6937255859,       -4.1351318359,        1.3122558594
1494471130.2856860161,       -0.7441406250,       -0.0493164062,        0.0595703125,        1.6937255859,       -4.1351318359,        1.3122558594
1494471130.2880349159,       -0.7441406250,       -0.0493164062,        0.0595703125,        1.6937255859,       -3.8146972656,        1.2512207031
1494471130.2903819084,       -0.7441406250,       -0.0493164062,        0.0595703125,        2.9907226562,       -3.8146972656,        1.2512207031
1494471130.2928850651,       -0.7446289062,       -0.0581054688,        0.0556640625,        2.9907226562,       -3.8146972656,        1.2512207031
1494471130.2952289581,       -0.7446289062,       -0.0581054688,        0.0556640625,        3.3111572266,       -3.1585693359,        0.9155273438
1494471130.2975819111,       -0.7446289062,       -0.0581054688,        0.0556640625,        3.3111572266,       -3.1585693359,        0.9155273438
1494471130.2999351025,       -0.7446289062,       -0.0581054688,        0.0556640625,        2.8381347656,       -3.0670166016,        0.6103515625
1494471130.3024981022,       -0.7192382812,       -0.0766601562,        0.0375976562,        2.8381347656,       -3.0670166016,        0.6103515625
1494471130.3049800396,       -0.7192382812,       -0.0766601562,        0.0375976562,        3.1433105469,       -2.8533935547,        0.4272460938
1494471130.3083140850,       -0.7192382812,       -0.0766601562,        0.0375976562,        3.1433105469,       -2.8533935547,        0.4272460938
1494471130.3106648922,       -0.7192382812,       -0.0766601562,        0.0375976562,        2.7008056641,       -2.8839111328,        0.4882812500
1494471130.3133220673,       -0.7211914062,       -0.0888671875,        0.0439453125,        2.7008056641,       -2.8839111328,        0.4882812500
1494471130.3157699108,       -0.7211914062,       -0.0888671875,        0.0439453125,        2.8076171875,       -3.0670166016,        0.1373291016
1494471130.3185489178,       -0.7211914062,       -0.0888671875,        0.0439453125,        2.8076171875,       -3.0670166016,        0.1373291016
1494471130.3210449219,       -0.7211914062,       -0.0888671875,        0.0439453125,        2.8076171875,       -2.8991699219,        0.2593994141
1494471130.3235280514,       -0.7211914062,       -0.0888671875,        0.0444335938,        2.2277832031,       -2.8991699219,        0.2593994141
1494471130.3261520863,       -0.7211914062,       -0.0888671875,        0.0444335938,        2.2277832031,       -2.8991699219,        0.3967285156
1494471130.3286380768,       -0.7211914062,       -0.0888671875,        0.0444335938,        1.9683837891,       -2.4566650391,        0.3967285156
1494471130.3311688900,       -0.7211914062,       -0.0888671875,        0.0444335938,        1.9683837891,       -2.4566650391,        0.2746582031
1494471130.3336501122,       -0.7275390625,       -0.0742187500,        0.0454101562,        1.8920898438,       -2.6245117188,        0.2746582031
1494471130.3363800049,       -0.7275390625,       -0.0742187500,        0.0454101562,        1.8920898438,       -2.6245117188,        0.2746582031
1494471130.3388729095,       -0.7275390625,       -0.0742187500,        0.0454101562,        1.7547607422,       -2.4261474609,        0.1068115234
