time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471983.4748759270,       -0.7402343750,       -0.0922851562,        0.0058593750,        0.5493164062,       -0.6713867188,       -1.2512207031
1494471983.4773569107,       -0.7402343750,       -0.0922851562,        0.0058593750,        0.5493164062,       -0.6713867188,       -1.2512207031
1494471983.4798390865,       -0.7402343750,       -0.0922851562,        0.0058593750,        0.7171630859,       -0.8087158203,       -1.2512207031
1494471983.4822900295,       -0.7402343750,       -0.0922851562,        0.0058593750,        0.7171630859,       -0.8087158203,       -1.2512207031
1494471983.4846398830,       -0.7348632812,       -0.0922851562,        0.0048828125,        0.5035400391,       -0.5340576172,       -1.3580322266
1494471983.4872229099,       -0.7348632812,       -0.0922851562,        0.0048828125,        0.5035400391,       -0.5340576172,       -1.3580322266
1494471983.4895799160,       -0.7348632812,       -0.0922851562,        0.0048828125,        0.5035400391,       -0.5340576172,       -1.1444091797
1494471983.4922149181,       -0.7348632812,       -0.0922851562,        0.0048828125,        0.5798339844,       -0.7324218750,       -1.1444091797
1494471983.4947040081,       -0.7333984375,       -0.0908203125,       -0.0063476562,        0.5798339844,       -0.7324218750,       -1.0223388672
1494471983.4971940517,       -0.7333984375,       -0.0908203125,       -0.0063476562,        0.2288818359,       -0.6408691406,       -1.0223388672
1494471983.4996769428,       -0.7333984375,       -0.0908203125,       -0.0063476562,        0.2288818359,       -0.6408691406,       -1.0223388672
1494471983.5021700859,       -0.7333984375,       -0.0908203125,       -0.0063476562,        0.1068115234,       -0.4119873047,       -1.3275146484
1494471983.5046570301,       -0.7343750000,       -0.0937500000,        0.0126953125,        0.1068115234,       -0.4119873047,       -1.3275146484
1494471983.5072529316,       -0.7343750000,       -0.0937500000,        0.0126953125,        0.7324218750,       -0.5187988281,       -1.3275146484
1494471983.5097320080,       -0.7343750000,       -0.0937500000,        0.0126953125,        0.7324218750,       -0.5187988281,       -1.3275146484
1494471983.5122249126,       -0.7343750000,       -0.0937500000,        0.0126953125,        0.3967285156,       -0.7934570312,       -1.0070800781
1494471983.5147058964,       -0.7353515625,       -0.0942382812,        0.0151367188,        0.3967285156,       -0.7934570312,       -1.0070800781
1494471983.5171930790,       -0.7353515625,       -0.0942382812,        0.0151367188,        0.3967285156,       -0.8392333984,       -1.0833740234
1494471983.5196709633,       -0.7353515625,       -0.0942382812,        0.0151367188,        0.3509521484,       -0.8392333984,       -1.0833740234
1494471983.5220899582,       -0.7353515625,       -0.0942382812,        0.0151367188,        0.3509521484,       -0.8392333984,       -1.3732910156
1494471983.5244390965,       -0.7353515625,       -0.0932617188,       -0.0034179688,        0.4272460938,       -0.8544921875,       -1.3732910156
1494471983.5267860889,       -0.7353515625,       -0.0932617188,       -0.0034179688,        0.4272460938,       -0.8544921875,       -1.3732910156
1494471983.5291380882,       -0.7353515625,       -0.0932617188,       -0.0034179688,        0.8239746094,       -0.8697509766,       -1.4648437500
1494471983.5315680504,       -0.7353515625,       -0.0932617188,       -0.0034179688,        0.8239746094,       -0.8697509766,       -1.4648437500
1494471983.5339200497,       -0.7353515625,       -0.0932617188,        0.0019531250,        0.8697509766,       -0.5798339844,       -1.4343261719
1494471983.5362720490,       -0.7285156250,       -0.0957031250,        0.0019531250,        0.8697509766,       -0.5798339844,       -1.4343261719
1494471983.5386159420,       -0.7285156250,       -0.0957031250,        0.0019531250,        0.8697509766,       -0.5798339844,       -1.2664794922
1494471983.5411040783,       -0.7285156250,       -0.0957031250,        0.0019531250,        0.4119873047,       -0.5645751953,       -1.2664794922
1494471983.5434539318,       -0.7285156250,       -0.0957031250,        0.0019531250,        0.4119873047,       -0.5645751953,       -1.2664794922
1494471983.5457999706,       -0.7343750000,       -0.0947265625,        0.0004882812,        0.1831054688,       -0.9765625000,       -1.2664794922
1494471983.5481479168,       -0.7343750000,       -0.0947265625,        0.0004882812,        0.1831054688,       -0.9765625000,       -1.2664794922
1494471983.5504939556,       -0.7343750000,       -0.0947265625,        0.0004882812,        0.3204345703,       -1.0070800781,       -1.0986328125
1494471983.5531039238,       -0.7343750000,       -0.0947265625,        0.0004882812,        0.3204345703,       -1.0070800781,       -1.0986328125
1494471983.5555870533,       -0.7338867188,       -0.0932617188,        0.0029296875,        0.6866455078,       -0.8697509766,       -1.0070800781
1494471983.5580749512,       -0.7338867188,       -0.0932617188,        0.0029296875,        0.6866455078,       -0.8697509766,       -1.0070800781
1494471983.5605599880,       -0.7338867188,       -0.0932617188,        0.0029296875,        0.6866455078,       -0.6256103516,       -1.1138916016
1494471983.5630569458,       -0.7338867188,       -0.0932617188,        0.0029296875,        0.6256103516,       -0.6256103516,       -1.1138916016
1494471983.5655388832,       -0.7314453125,       -0.0952148438,        0.0053710938,        0.6256103516,       -0.6256103516,       -1.1291503906
1494471983.5680210590,       -0.7314453125,       -0.0952148438,        0.0053710938,        0.1678466797,       -0.8087158203,       -1.1291503906
1494471983.5705070496,       -0.7314453125,       -0.0952148438,        0.0053710938,        0.1678466797,       -0.8087158203,       -1.1291503906
1494471983.5730929375,       -0.7314453125,       -0.0952148438,        0.0053710938,        0.0762939453,       -1.0070800781,       -1.2969970703
1494471983.5755720139,       -0.7314453125,       -0.0917968750,        0.0029296875,        0.0762939453,       -1.0070800781,       -1.2969970703
1494471983.5780580044,       -0.7314453125,       -0.0917968750,        0.0029296875,        0.0305175781,       -0.7934570312,       -1.1749267578
1494471983.5805380344,       -0.7314453125,       -0.0917968750,        0.0029296875,        0.0305175781,       -0.7934570312,       -1.1749267578
1494471983.5829100609,       -0.7314453125,       -0.0917968750,        0.0029296875,       -0.2136230469,       -0.7629394531,       -1.2207031250
1494471983.5852589607,       -0.7392578125,       -0.0991210938,        0.0043945312,       -0.2136230469,       -0.7629394531,       -1.2207031250
1494471983.5876059532,       -0.7392578125,       -0.0991210938,        0.0043945312,       -0.2136230469,       -0.7629394531,       -1.0223388672
1494471983.5899538994,       -0.7392578125,       -0.0991210938,        0.0043945312,        0.1678466797,       -0.7019042969,       -1.0223388672
1494471983.5924050808,       -0.7392578125,       -0.0991210938,        0.0043945312,        0.1678466797,       -0.7019042969,       -1.0223388672
1494471983.5948820114,       -0.7392578125,       -0.0922851562,        0.0126953125,        0.0762939453,       -0.9002685547,       -1.2817382812
1494471983.5973620415,       -0.7343750000,       -0.0922851562,        0.0126953125,        0.0762939453,       -0.9002685547,       -1.2817382812
1494471983.5998420715,       -0.7343750000,       -0.0922851562,        0.0126953125,        0.0305175781,       -0.9155273438,       -1.0223388672
1494471983.6023700237,       -0.7343750000,       -0.0922851562,        0.0126953125,        0.0305175781,       -0.9155273438,       -1.0223388672
1494471983.6048560143,       -0.7343750000,       -0.0937500000,        0.0039062500,        0.3814697266,       -0.9613037109,       -1.1291503906
1494471983.6074209213,       -0.7319335938,       -0.0937500000,        0.0039062500,        0.3814697266,       -0.9613037109,       -1.1291503906
1494471983.6098990440,       -0.7319335938,       -0.0937500000,        0.0039062500,        0.6256103516,       -0.7324218750,       -1.0070800781
1494471983.6127901077,       -0.7319335938,       -0.0937500000,        0.0039062500,        0.6256103516,       -0.7324218750,       -1.0070800781
1494471983.6152749062,       -0.7319335938,       -0.0908203125,        0.0078125000,        0.0152587891,       -0.3051757812,       -1.0070800781
1494471983.6177620888,       -0.7353515625,       -0.0908203125,        0.0078125000,        0.0152587891,       -0.3051757812,       -1.0070800781
1494471983.6202480793,       -0.7353515625,       -0.0908203125,        0.0078125000,        0.0152587891,       -0.3051757812,       -1.4038085938
1494471983.6227679253,       -0.7353515625,       -0.0908203125,        0.0078125000,        0.4425048828,       -0.5340576172,       -1.4038085938
1494471983.6252529621,       -0.7353515625,       -0.0903320312,        0.0009765625,        0.4425048828,       -0.5340576172,       -1.4038085938
1494471983.6277339458,       -0.7329101562,       -0.0903320312,        0.0009765625,        0.7934570312,       -0.6408691406,       -1.3885498047
1494471983.6302170753,       -0.7329101562,       -0.0903320312,        0.0009765625,        0.7934570312,       -0.6408691406,       -1.3885498047
1494471983.6325919628,       -0.7329101562,       -0.0903320312,        0.0009765625,        0.9765625000,       -0.6103515625,       -1.5716552734
1494471983.6349380016,       -0.7329101562,       -0.0903320312,        0.0053710938,        0.9765625000,       -0.6103515625,       -1.5716552734
1494471983.6372859478,       -0.7309570312,       -0.0874023438,        0.0053710938,        1.0528564453,       -0.5798339844,       -1.4038085938
1494471983.6396338940,       -0.7309570312,       -0.0874023438,        0.0053710938,        1.0528564453,       -0.5798339844,       -1.4038085938
1494471983.6421298981,       -0.7309570312,       -0.0874023438,        0.0053710938,        1.0528564453,       -0.8697509766,       -1.2512207031
1494471983.6444818974,       -0.7309570312,       -0.0874023438,        0.0053710938,        1.0223388672,       -0.8697509766,       -1.2512207031
1494471983.6468329430,       -0.7358398438,       -0.0927734375,        0.0024414062,        1.0223388672,       -0.8697509766,       -1.2512207031
1494471983.6491770744,       -0.7358398438,       -0.0927734375,        0.0024414062,        0.7934570312,       -0.8544921875,       -1.3732910156
1494471983.6515550613,       -0.7358398438,       -0.0927734375,        0.0024414062,        0.7934570312,       -0.8544921875,       -1.3732910156
1494471983.6539049149,       -0.7358398438,       -0.0927734375,        0.0024414062,        0.6866455078,       -0.8239746094,       -1.3580322266
1494471983.6562509537,       -0.7363281250,       -0.0947265625,        0.0073242188,        0.6866455078,       -0.8239746094,       -1.3580322266
1494471983.6585988998,       -0.7363281250,       -0.0947265625,        0.0073242188,        0.6866455078,       -0.9765625000,       -1.2817382812
1494471983.6610889435,       -0.7363281250,       -0.0947265625,        0.0073242188,        0.6561279297,       -0.9765625000,       -1.2817382812
1494471983.6634399891,       -0.7363281250,       -0.0947265625,        0.0073242188,        0.6561279297,       -0.9765625000,       -1.2512207031
1494471983.6657969952,       -0.7363281250,       -0.0952148438,        0.0019531250,        0.4119873047,       -0.9002685547,       -1.2512207031
1494471983.6681458950,       -0.7353515625,       -0.0952148438,        0.0019531250,        0.4119873047,       -0.9002685547,       -1.2512207031
1494471983.6704959869,       -0.7353515625,       -0.0952148438,        0.0019531250,        0.3051757812,       -0.7781982422,       -1.1291503906
1494471983.6731050014,       -0.7353515625,       -0.0952148438,        0.0019531250,        0.3051757812,       -0.7781982422,       -1.1291503906
1494471983.6755900383,       -0.7353515625,       -0.0947265625,        0.0068359375,        0.2288818359,       -0.9155273438,       -1.4190673828
1494471983.6780700684,       -0.7343750000,       -0.0947265625,        0.0068359375,        0.2288818359,       -0.9155273438,       -1.4190673828
1494471983.6805539131,       -0.7343750000,       -0.0947265625,        0.0068359375,        0.2288818359,       -0.8239746094,       -1.4038085938
1494471983.6829230785,       -0.7343750000,       -0.0947265625,        0.0068359375,        0.0000000000,       -0.8239746094,       -1.4038085938
1494471983.6852719784,       -0.7343750000,       -0.0947265625,        0.0034179688,        0.0000000000,       -0.8239746094,       -1.0223388672
1494471983.6876211166,       -0.7333984375,       -0.0937500000,        0.0034179688,       -0.1220703125,       -1.0070800781,       -1.0223388672
1494471983.6899659634,       -0.7333984375,       -0.0937500000,        0.0034179688,       -0.1220703125,       -1.0070800781,       -1.0223388672
1494471983.6924159527,       -0.7333984375,       -0.0937500000,        0.0034179688,       -0.3204345703,       -0.6713867188,       -0.9613037109
1494471983.6948950291,       -0.7333984375,       -0.0937500000,        0.0034179688,       -0.3204345703,       -0.6713867188,       -0.9613037109
1494471983.6973760128,       -0.7358398438,       -0.0922851562,        0.0063476562,       -0.0915527344,       -0.7019042969,       -1.0070800781
1494471983.6998560429,       -0.7358398438,       -0.0922851562,        0.0063476562,       -0.0915527344,       -0.7019042969,       -1.0070800781
1494471983.7023489475,       -0.7358398438,       -0.0922851562,        0.0063476562,        3.8146972656,       -0.9002685547,       -1.2969970703
1494471983.7048270702,       -0.7358398438,       -0.0922851562,        0.0063476562,        0.0915527344,       -0.9002685547,       -1.2969970703
1494471983.7073059082,       -0.7353515625,       -0.0947265625,        0.0019531250,        0.0915527344,       -0.9002685547,       -1.2054443359
1494471983.7099030018,       -0.7353515625,       -0.0947265625,        0.0019531250,        0.0762939453,       -0.9460449219,       -1.2054443359
1494471983.7123990059,       -0.7353515625,       -0.0947265625,        0.0019531250,        0.0762939453,       -0.9460449219,       -1.1138916016
1494471983.7148840427,       -0.7353515625,       -0.0947265625,        0.0019531250,        0.0610351562,       -0.6103515625,       -1.1138916016
1494471983.7173659801,       -0.7456054688,       -0.0981445312,        0.0097656250,        0.0610351562,       -0.6103515625,       -1.1138916016
1494471983.7198441029,       -0.7456054688,       -0.0981445312,        0.0097656250,       -0.1678466797,       -0.8544921875,       -1.0528564453
1494471983.7223789692,       -0.7456054688,       -0.0981445312,        0.0097656250,       -0.1678466797,       -0.8544921875,       -1.0528564453
1494471983.7248580456,       -0.7456054688,       -0.0981445312,        0.0097656250,       -0.1220703125,       -1.0223388672,       -1.0528564453
1494471983.7274229527,       -0.7412109375,       -0.0942382812,        0.0151367188,       -0.1220703125,       -1.0223388672,       -1.0528564453
1494471983.7298960686,       -0.7412109375,       -0.0942382812,        0.0151367188,        0.1525878906,       -1.1291503906,       -1.2054443359
1494471983.7325549126,       -0.7412109375,       -0.0942382812,        0.0151367188,        0.1525878906,       -1.1291503906,       -1.2054443359
1494471983.7349050045,       -0.7412109375,       -0.0942382812,        0.0151367188,        0.1525878906,       -0.9155273438,       -1.2664794922
1494471983.7372469902,       -0.7260742188,       -0.0883789062,       -0.0029296875,        0.5187988281,       -0.9155273438,       -1.2664794922
1494471983.7395930290,       -0.7260742188,       -0.0883789062,       -0.0029296875,        0.5187988281,       -0.9155273438,       -1.3427734375
1494471983.7420260906,       -0.7260742188,       -0.0883789062,       -0.0029296875,        0.5035400391,       -0.7324218750,       -1.3427734375
1494471983.7445099354,       -0.7260742188,       -0.0883789062,       -0.0029296875,        0.5035400391,       -0.7324218750,       -1.3427734375
1494471983.7469959259,       -0.7392578125,       -0.0927734375,        0.0087890625,        0.2288818359,       -0.9307861328,       -1.3580322266
1494471983.7494759560,       -0.7392578125,       -0.0927734375,        0.0087890625,        0.2288818359,       -0.9307861328,       -1.3580322266
1494471983.7519700527,       -0.7392578125,       -0.0927734375,        0.0087890625,        0.7171630859,       -0.7629394531,       -1.1749267578
1494471983.7544500828,       -0.7392578125,       -0.0927734375,        0.0087890625,        0.7171630859,       -0.7629394531,       -1.1749267578
1494471983.7569320202,       -0.7329101562,       -0.0903320312,        0.0004882812,        0.7019042969,       -0.6561279297,       -0.9765625000
1494471983.7594161034,       -0.7329101562,       -0.0903320312,        0.0004882812,        0.7019042969,       -0.6561279297,       -0.9765625000
1494471983.7618730068,       -0.7329101562,       -0.0903320312,        0.0004882812,        0.7019042969,       -0.6866455078,       -1.1596679688
1494471983.7642199993,       -0.7329101562,       -0.0903320312,        0.0004882812,        0.9002685547,       -0.6866455078,       -1.1596679688
1494471983.7665688992,       -0.7329101562,       -0.0927734375,        0.0087890625,        0.9002685547,       -0.6866455078,       -1.1596679688
1494471983.7689139843,       -0.7353515625,       -0.0927734375,        0.0087890625,        0.6713867188,       -0.7476806641,       -1.2054443359
1494471983.7713129520,       -0.7353515625,       -0.0927734375,        0.0087890625,        0.6713867188,       -0.7476806641,       -1.2054443359
1494471983.7736608982,       -0.7353515625,       -0.0927734375,        0.0087890625,        0.3204345703,       -0.8850097656,       -1.2359619141
1494471983.7761049271,       -0.7353515625,       -0.0927734375,       -0.0009765625,        0.3204345703,       -0.8850097656,       -1.2359619141
1494471983.7784550190,       -0.7353515625,       -0.0913085938,       -0.0009765625,        0.3204345703,       -0.6103515625,       -1.3122558594
1494471983.7809538841,       -0.7353515625,       -0.0913085938,       -0.0009765625,        0.0000000000,       -0.6103515625,       -1.3122558594
1494471983.7833180428,       -0.7353515625,       -0.0913085938,       -0.0009765625,        0.0000000000,       -0.6103515625,       -1.4190673828
1494471983.7856669426,       -0.7353515625,       -0.0913085938,       -0.0009765625,        0.5493164062,       -0.6713867188,       -1.4190673828
1494471983.7880189419,       -0.7353515625,       -0.0913085938,        0.0063476562,        0.5493164062,       -0.6713867188,       -1.4190673828
1494471983.7903668880,       -0.7353515625,       -0.0913085938,        0.0063476562,        0.8239746094,       -1.0986328125,       -1.4801025391
1494471983.7929379940,       -0.7353515625,       -0.0913085938,        0.0063476562,        0.8239746094,       -1.0986328125,       -1.4801025391
1494471983.7954180241,       -0.7353515625,       -0.0913085938,        0.0063476562,        1.0528564453,       -1.0986328125,       -1.2817382812
1494471983.7978959084,       -0.7416992188,       -0.0917968750,        0.0078125000,        1.0528564453,       -1.0986328125,       -1.2817382812
1494471983.8003759384,       -0.7416992188,       -0.0917968750,        0.0078125000,        0.1678466797,       -0.6256103516,       -0.9918212891
1494471983.8028640747,       -0.7416992188,       -0.0917968750,        0.0078125000,        0.1678466797,       -0.6256103516,       -0.9918212891
1494471983.8053491116,       -0.7416992188,       -0.0917968750,        0.0078125000,        0.1678466797,       -0.6256103516,       -1.2512207031
1494471983.8078370094,       -0.7368164062,       -0.0917968750,        0.0034179688,        0.3814697266,       -0.7324218750,       -1.2512207031
1494471983.8103220463,       -0.7368164062,       -0.0917968750,        0.0034179688,        0.3814697266,       -0.7324218750,       -1.2512207031
1494471983.8128149509,       -0.7368164062,       -0.0917968750,        0.0034179688,        0.2136230469,       -1.0681152344,       -1.1749267578
1494471983.8153030872,       -0.7368164062,       -0.0917968750,        0.0034179688,        0.2136230469,       -1.0681152344,       -1.1749267578
1494471983.8177790642,       -0.7304687500,       -0.0932617188,       -0.0009765625,        0.4119873047,       -1.0681152344,       -1.6632080078
1494471983.8202641010,       -0.7304687500,       -0.0932617188,       -0.0009765625,        0.4119873047,       -1.0681152344,       -1.6632080078
1494471983.8226499557,       -0.7304687500,       -0.0932617188,       -0.0009765625,        0.4119873047,       -0.9307861328,       -1.2359619141
1494471983.8249950409,       -0.7304687500,       -0.0932617188,       -0.0009765625,        0.4119873047,       -0.9307861328,       -1.2359619141
1494471983.8273470402,       -0.7304687500,       -0.0976562500,        0.0043945312,        0.4119873047,       -1.1444091797,       -1.1901855469
1494471983.8297009468,       -0.7397460938,       -0.0976562500,        0.0043945312,        0.5187988281,       -1.1444091797,       -1.1901855469
1494471983.8321878910,       -0.7397460938,       -0.0976562500,        0.0043945312,        0.5187988281,       -1.1444091797,       -1.1138916016
1494471983.8346619606,       -0.7397460938,       -0.0976562500,        0.0043945312,        0.4425048828,       -1.0986328125,       -1.1138916016
1494471983.8371350765,       -0.7397460938,       -0.0976562500,        0.0073242188,        0.4425048828,       -1.0986328125,       -1.1138916016
1494471983.8396070004,       -0.7382812500,       -0.0981445312,        0.0073242188,        0.3356933594,       -0.9918212891,       -1.1749267578
1494471983.8420910835,       -0.7382812500,       -0.0981445312,        0.0073242188,        0.3356933594,       -0.9918212891,       -1.1749267578
1494471983.8446779251,       -0.7382812500,       -0.0981445312,        0.0073242188,        0.4730224609,       -1.2969970703,       -1.4801025391
1494471983.8473029137,       -0.7382812500,       -0.0981445312,       -0.0014648438,        0.4730224609,       -1.2969970703,       -1.4801025391
1494471983.8497819901,       -0.7324218750,       -0.0947265625,       -0.0014648438,        0.8544921875,       -1.0986328125,       -1.7089843750
1494471983.8525938988,       -0.7324218750,       -0.0947265625,       -0.0014648438,        0.8544921875,       -1.0986328125,       -1.7089843750
1494471983.8550839424,       -0.7324218750,       -0.0947265625,       -0.0014648438,        0.6103515625,       -0.9765625000,       -1.4343261719
1494471983.8575708866,       -0.7324218750,       -0.0908203125,       -0.0029296875,        0.6103515625,       -0.9765625000,       -1.4343261719
1494471983.8600549698,       -0.7309570312,       -0.0908203125,       -0.0029296875,        0.6103515625,       -1.0681152344,       -1.2969970703
1494471983.8625779152,       -0.7309570312,       -0.0908203125,       -0.0029296875,        0.0610351562,       -1.0681152344,       -1.2969970703
1494471983.8650629520,       -0.7309570312,       -0.0908203125,       -0.0029296875,        0.0610351562,       -1.0681152344,       -1.3275146484
1494471983.8675448895,       -0.7309570312,       -0.0961914062,        0.0092773438,        0.4272460938,       -0.9155273438,       -1.3275146484
1494471983.8700320721,       -0.7392578125,       -0.0961914062,        0.0092773438,        0.4272460938,       -0.9155273438,       -1.3275146484
1494471983.8725628853,       -0.7392578125,       -0.0961914062,        0.0092773438,        0.6561279297,       -0.8239746094,       -1.2054443359
1494471983.8750469685,       -0.7392578125,       -0.0961914062,        0.0092773438,        0.6561279297,       -0.8239746094,       -1.2054443359
1494471983.8775289059,       -0.7392578125,       -0.0961914062,        0.0009765625,        0.5950927734,       -0.5798339844,       -1.1291503906
1494471983.8800160885,       -0.7377929688,       -0.0937500000,        0.0009765625,        0.5950927734,       -0.5798339844,       -1.1291503906
1494471983.8824489117,       -0.7377929688,       -0.0937500000,        0.0009765625,        0.4577636719,       -0.7934570312,       -1.0375976562
1494471983.8847990036,       -0.7377929688,       -0.0937500000,        0.0009765625,        0.4577636719,       -0.7934570312,       -1.0375976562
1494471983.8871428967,       -0.7377929688,       -0.0937500000,        0.0058593750,        0.4577636719,       -0.7019042969,       -1.0833740234
1494471983.8894929886,       -0.7373046875,       -0.0966796875,        0.0058593750,        0.2136230469,       -0.7019042969,       -1.0833740234
1494471983.8919029236,       -0.7373046875,       -0.0966796875,        0.0058593750,        0.2136230469,       -0.7019042969,       -1.0833740234
1494471983.8942520618,       -0.7373046875,       -0.0966796875,        0.0058593750,        0.7476806641,       -0.6256103516,       -1.3275146484
1494471983.8966031075,       -0.7373046875,       -0.0966796875,        0.0058593750,        0.7476806641,       -0.6256103516,       -1.3275146484
1494471983.8989551067,       -0.7373046875,       -0.0927734375,        0.0043945312,        0.0152587891,       -0.5798339844,       -1.2054443359
1494471983.9014620781,       -0.7373046875,       -0.0927734375,        0.0043945312,        0.0152587891,       -0.5798339844,       -1.2054443359
1494471983.9038159847,       -0.7373046875,       -0.0927734375,        0.0043945312,        0.3204345703,       -0.7324218750,       -1.2664794922
1494471983.9061670303,       -0.7373046875,       -0.0927734375,        0.0043945312,        0.3204345703,       -0.7324218750,       -1.2664794922
1494471983.9085199833,       -0.7387695312,       -0.0961914062,        0.0024414062,        0.3204345703,       -0.7324218750,       -1.2969970703
1494471983.9108929634,       -0.7387695312,       -0.0961914062,        0.0024414062,        0.8850097656,       -0.6866455078,       -1.2969970703
1494471983.9134929180,       -0.7387695312,       -0.0961914062,        0.0024414062,        0.8850097656,       -0.6866455078,       -1.2969970703
1494471983.9159729481,       -0.7387695312,       -0.0961914062,        0.0024414062,        0.6256103516,       -0.4577636719,       -1.2359619141
1494471983.9184548855,       -0.7387695312,       -0.0922851562,        0.0126953125,        0.6256103516,       -0.4577636719,       -1.2359619141
1494471983.9209480286,       -0.7329101562,       -0.0922851562,        0.0126953125,        0.4882812500,       -0.6866455078,       -1.1901855469
1494471983.9234330654,       -0.7329101562,       -0.0922851562,        0.0126953125,        0.4882812500,       -0.6866455078,       -1.1901855469
1494471983.9259090424,       -0.7329101562,       -0.0922851562,        0.0126953125,        0.3662109375,       -0.8087158203,       -1.2359619141
1494471983.9283909798,       -0.7329101562,       -0.0898437500,        0.0083007812,        0.3662109375,       -0.8087158203,       -1.2359619141
1494471983.9308629036,       -0.7353515625,       -0.0898437500,        0.0083007812,        0.3662109375,       -0.7171630859,       -1.2054443359
1494471983.9332110882,       -0.7353515625,       -0.0898437500,        0.0083007812,        0.2746582031,       -0.7171630859,       -1.2054443359
1494471983.9355559349,       -0.7353515625,       -0.0898437500,        0.0083007812,        0.2746582031,       -0.7171630859,       -1.2054443359
1494471983.9379000664,       -0.7353515625,       -0.0898437500,        0.0063476562,        0.3814697266,       -0.7171630859,       -1.3732910156
1494471983.9402511120,       -0.7387695312,       -0.0927734375,        0.0063476562,        0.3814697266,       -0.7171630859,       -1.3732910156
1494471983.9427630901,       -0.7387695312,       -0.0927734375,        0.0063476562,        0.6561279297,       -0.6408691406,       -1.1749267578
1494471983.9452428818,       -0.7387695312,       -0.0927734375,        0.0063476562,        0.6561279297,       -0.6408691406,       -1.1749267578
1494471983.9477279186,       -0.7387695312,       -0.0927734375,        0.0063476562,        0.5950927734,       -0.8697509766,       -1.0833740234
1494471983.9502089024,       -0.7368164062,       -0.0927734375,        0.0048828125,        0.5950927734,       -0.8697509766,       -1.0833740234
1494471983.9526979923,       -0.7368164062,       -0.0927734375,        0.0048828125,        0.5950927734,       -0.8392333984,       -1.3122558594
1494471983.9551749229,       -0.7368164062,       -0.0927734375,        0.0048828125,        0.6713867188,       -0.8392333984,       -1.3122558594
1494471983.9576570988,       -0.7368164062,       -0.0927734375,        0.0048828125,        0.6713867188,       -0.8392333984,       -1.1596679688
1494471983.9601380825,       -0.7294921875,       -0.0898437500,        0.0004882812,        0.2593994141,       -0.8087158203,       -1.1596679688
1494471983.9626328945,       -0.7294921875,       -0.0898437500,        0.0004882812,        0.2593994141,       -0.8087158203,       -1.1596679688
1494471983.9651141167,       -0.7294921875,       -0.0898437500,        0.0004882812,        0.4882812500,       -0.4730224609,       -1.2817382812
1494471983.9676690102,       -0.7294921875,       -0.0898437500,        0.0004882812,        0.4882812500,       -0.4730224609,       -1.2817382812
1494471983.9701459408,       -0.7309570312,       -0.0922851562,       -0.0009765625,        0.2746582031,       -0.5340576172,       -1.2664794922
1494471983.9726870060,       -0.7309570312,       -0.0922851562,       -0.0009765625,        0.2746582031,       -0.5340576172,       -1.2664794922
1494471983.9750359058,       -0.7309570312,       -0.0922851562,       -0.0009765625,        0.1068115234,       -0.7324218750,       -1.2054443359
1494471983.9773778915,       -0.7309570312,       -0.0922851562,       -0.0009765625,        0.1068115234,       -0.7324218750,       -1.2054443359
1494471983.9798359871,       -0.7416992188,       -0.0991210938,        0.0117187500,        0.1068115234,       -0.8239746094,       -1.3732910156
1494471983.9822819233,       -0.7416992188,       -0.0991210938,        0.0117187500,        0.5950927734,       -0.8239746094,       -1.3732910156
1494471983.9847619534,       -0.7416992188,       -0.0991210938,        0.0117187500,        0.5950927734,       -0.8239746094,       -0.9765625000
1494471983.9872460365,       -0.7416992188,       -0.0991210938,        0.0117187500,        0.7171630859,       -0.4425048828,       -0.9765625000
1494471983.9897298813,       -0.7304687500,       -0.0957031250,        0.0039062500,        0.7171630859,       -0.4425048828,       -0.9765625000
1494471983.9922239780,       -0.7304687500,       -0.0957031250,        0.0039062500,        0.5950927734,       -0.7934570312,       -1.0070800781
1494471983.9947080612,       -0.7304687500,       -0.0957031250,        0.0039062500,        0.5950927734,       -0.7934570312,       -1.0070800781
1494471983.9971919060,       -0.7304687500,       -0.0957031250,        0.0039062500,        0.7781982422,       -0.8087158203,       -1.2512207031
1494471983.9996790886,       -0.7343750000,       -0.0917968750,        0.0068359375,        0.7781982422,       -0.8087158203,       -1.2512207031
1494471984.0020949841,       -0.7343750000,       -0.0917968750,        0.0068359375,        0.0915527344,       -0.5035400391,       -1.1596679688
1494471984.0044450760,       -0.7343750000,       -0.0917968750,        0.0068359375,        0.0915527344,       -0.5035400391,       -1.1596679688
1494471984.0067958832,       -0.7343750000,       -0.0917968750,        0.0068359375,        0.0915527344,       -0.5035400391,       -1.3427734375
1494471984.0091469288,       -0.7343750000,       -0.0947265625,        0.0004882812,        0.2441406250,       -0.6408691406,       -1.3427734375
1494471984.0115408897,       -0.7397460938,       -0.0947265625,        0.0004882812,        0.2441406250,       -0.6408691406,       -1.3427734375
1494471984.0138900280,       -0.7397460938,       -0.0947265625,        0.0004882812,        0.2746582031,       -0.7324218750,       -1.3580322266
1494471984.0162370205,       -0.7397460938,       -0.0947265625,        0.0004882812,        0.2746582031,       -0.7324218750,       -1.3580322266
1494471984.0185849667,       -0.7397460938,       -0.0947265625,        0.0029296875,        0.9613037109,       -0.7629394531,       -1.1901855469
1494471984.0210859776,       -0.7319335938,       -0.0942382812,        0.0029296875,        0.9613037109,       -0.7629394531,       -1.1901855469
