time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472115.3417179585,       -0.7446289062,       -0.0014648438,       -0.0083007812,        0.9613037109,       -0.6256103516,       -0.9307861328
1494472115.3440709114,       -0.7446289062,       -0.0014648438,       -0.0083007812,        0.9613037109,       -0.6256103516,       -0.9307861328
1494472115.3464200497,       -0.7446289062,       -0.0014648438,       -0.0083007812,        1.0986328125,       -0.4730224609,       -0.9155273438
1494472115.3487749100,       -0.7446289062,       -0.0053710938,       -0.0141601562,        1.0986328125,       -0.4730224609,       -0.9155273438
1494472115.3511710167,       -0.7441406250,       -0.0053710938,       -0.0141601562,        0.6256103516,       -1.2054443359,       -0.9918212891
1494472115.3535220623,       -0.7441406250,       -0.0053710938,       -0.0141601562,        0.6256103516,       -1.2054443359,       -0.9918212891
1494472115.3558781147,       -0.7441406250,       -0.0053710938,       -0.0141601562,        0.6256103516,       -1.2054443359,       -0.9460449219
1494472115.3582239151,       -0.7441406250,       -0.0053710938,       -0.0195312500,        0.3204345703,       -1.2054443359,       -0.9460449219
1494472115.3605809212,       -0.7446289062,        0.0004882812,       -0.0195312500,        0.3204345703,       -1.2054443359,       -0.9460449219
1494472115.3629341125,       -0.7446289062,        0.0004882812,       -0.0195312500,        0.9002685547,       -0.9460449219,       -0.9765625000
1494472115.3652820587,       -0.7446289062,        0.0004882812,       -0.0195312500,        0.9002685547,       -0.9460449219,       -0.9765625000
1494472115.3676381111,       -0.7446289062,        0.0004882812,       -0.0195312500,        1.4801025391,       -1.0681152344,       -1.1901855469
1494472115.3699851036,       -0.7509765625,        0.0000000000,       -0.0117187500,        1.4801025391,       -1.0681152344,       -1.1901855469
1494472115.3725960255,       -0.7509765625,        0.0000000000,       -0.0117187500,        0.7171630859,       -0.8850097656,       -1.0833740234
1494472115.3749480247,       -0.7509765625,        0.0000000000,       -0.0117187500,        0.7171630859,       -0.8850097656,       -1.0833740234
1494472115.3772959709,       -0.7509765625,        0.0000000000,       -0.0117187500,        0.7171630859,       -0.8850097656,       -0.9765625000
1494472115.3796460629,       -0.7490234375,        0.0048828125,       -0.0175781250,        0.4119873047,       -1.1444091797,       -0.9765625000
1494472115.3821599483,       -0.7490234375,        0.0048828125,       -0.0175781250,        0.4119873047,       -1.1444091797,       -0.9765625000
1494472115.3846430779,       -0.7490234375,        0.0048828125,       -0.0175781250,        0.6103515625,       -1.0986328125,       -1.4190673828
1494472115.3871319294,       -0.7490234375,        0.0048828125,       -0.0175781250,        0.6103515625,       -1.0986328125,       -1.4190673828
1494472115.3896119595,       -0.7465820312,        0.0000000000,       -0.0141601562,        1.2664794922,       -0.9155273438,       -1.3122558594
1494472115.3920259476,       -0.7465820312,        0.0000000000,       -0.0141601562,        1.2664794922,       -0.9155273438,       -1.3122558594
1494472115.3943829536,       -0.7465820312,        0.0000000000,       -0.0141601562,        1.1138916016,       -0.8697509766,       -1.5411376953
1494472115.3967320919,       -0.7465820312,        0.0000000000,       -0.0141601562,        1.1138916016,       -0.8697509766,       -1.5411376953
1494472115.3990819454,       -0.7465820312,       -0.0019531250,       -0.0112304688,        1.1138916016,       -0.8697509766,       -1.4343261719
1494472115.4014821053,       -0.7509765625,       -0.0019531250,       -0.0112304688,        1.2969970703,       -1.2054443359,       -1.4343261719
1494472115.4039630890,       -0.7509765625,       -0.0019531250,       -0.0112304688,        1.2969970703,       -1.2054443359,       -1.4343261719
1494472115.4064490795,       -0.7509765625,       -0.0019531250,       -0.0112304688,        1.4038085938,       -1.1749267578,       -1.5258789062
1494472115.4089341164,       -0.7509765625,       -0.0019531250,       -0.0146484375,        1.4038085938,       -1.1749267578,       -1.5258789062
1494472115.4114239216,       -0.7416992188,       -0.0058593750,       -0.0146484375,        0.9765625000,       -1.0223388672,       -1.4801025391
1494472115.4139060974,       -0.7416992188,       -0.0058593750,       -0.0146484375,        0.9765625000,       -1.0223388672,       -1.4801025391
1494472115.4163908958,       -0.7416992188,       -0.0058593750,       -0.0146484375,        0.9460449219,       -0.9613037109,       -1.4801025391
1494472115.4188799858,       -0.7416992188,       -0.0058593750,       -0.0097656250,        0.9460449219,       -0.9613037109,       -1.4801025391
1494472115.4213719368,       -0.7504882812,       -0.0024414062,       -0.0097656250,        0.9460449219,       -1.1596679688,       -1.5716552734
1494472115.4238519669,       -0.7504882812,       -0.0024414062,       -0.0097656250,        0.7629394531,       -1.1596679688,       -1.5716552734
1494472115.4263401031,       -0.7504882812,       -0.0024414062,       -0.0097656250,        0.7629394531,       -1.1596679688,       -1.6937255859
1494472115.4288249016,       -0.7504882812,       -0.0024414062,       -0.0097656250,        0.6713867188,       -1.0986328125,       -1.6937255859
1494472115.4313669205,       -0.7431640625,       -0.0048828125,       -0.0190429688,        0.6713867188,       -1.0986328125,       -1.6937255859
1494472115.4338519573,       -0.7431640625,       -0.0048828125,       -0.0190429688,        0.6713867188,       -0.8087158203,       -1.6937255859
1494472115.4363288879,       -0.7431640625,       -0.0048828125,       -0.0190429688,        0.6713867188,       -0.8087158203,       -1.6937255859
1494472115.4390470982,       -0.7431640625,       -0.0048828125,       -0.0190429688,        0.2136230469,       -0.9002685547,       -1.3885498047
1494472115.4420130253,       -0.7504882812,        0.0000000000,       -0.0190429688,        0.2136230469,       -0.9002685547,       -1.3885498047
1494472115.4443650246,       -0.7504882812,        0.0000000000,       -0.0190429688,        0.0305175781,       -1.3427734375,       -1.4648437500
1494472115.4467129707,       -0.7504882812,        0.0000000000,       -0.0190429688,        0.0305175781,       -1.3427734375,       -1.4648437500
1494472115.4490571022,       -0.7504882812,        0.0000000000,       -0.0190429688,        0.4119873047,       -1.3885498047,       -1.6174316406
1494472115.4514589310,       -0.7480468750,        0.0019531250,       -0.0166015625,        0.4119873047,       -1.3885498047,       -1.6174316406
1494472115.4539399147,       -0.7480468750,        0.0019531250,       -0.0166015625,        0.4119873047,       -1.0681152344,       -1.4953613281
1494472115.4564249516,       -0.7480468750,        0.0019531250,       -0.0166015625,        1.1138916016,       -1.0681152344,       -1.4953613281
1494472115.4589068890,       -0.7480468750,        0.0019531250,       -0.0166015625,        1.1138916016,       -1.0681152344,       -1.2054443359
1494472115.4614028931,       -0.7490234375,       -0.0009765625,       -0.0234375000,        0.3967285156,       -1.0986328125,       -1.2054443359
1494472115.4638841152,       -0.7490234375,       -0.0009765625,       -0.0234375000,        0.3967285156,       -1.0986328125,       -1.2054443359
1494472115.4663720131,       -0.7490234375,       -0.0009765625,       -0.0234375000,        0.8392333984,       -1.2512207031,       -1.6479492188
1494472115.4688589573,       -0.7490234375,       -0.0009765625,       -0.0234375000,        0.8392333984,       -1.2512207031,       -1.6479492188
1494472115.4713230133,       -0.7529296875,        0.0019531250,       -0.0131835938,        1.4038085938,       -0.9918212891,       -1.8920898438
1494472115.4736709595,       -0.7529296875,        0.0019531250,       -0.0131835938,        1.4038085938,       -0.9918212891,       -1.8920898438
1494472115.4760160446,       -0.7529296875,        0.0019531250,       -0.0131835938,        1.5869140625,       -1.0528564453,       -1.7547607422
1494472115.4783639908,       -0.7529296875,        0.0019531250,       -0.0131835938,        1.5869140625,       -1.0528564453,       -1.7547607422
1494472115.4807550907,       -0.7490234375,        0.0014648438,       -0.0107421875,        1.5869140625,       -1.0528564453,       -1.7242431641
1494472115.4831058979,       -0.7490234375,        0.0014648438,       -0.0107421875,        1.2512207031,       -1.0223388672,       -1.7242431641
1494472115.4854559898,       -0.7490234375,        0.0014648438,       -0.0107421875,        1.2512207031,       -1.0223388672,       -1.7242431641
1494472115.4878048897,       -0.7490234375,        0.0014648438,       -0.0107421875,        1.3275146484,       -1.1444091797,       -1.6937255859
1494472115.4901568890,       -0.7490234375,       -0.0053710938,       -0.0161132812,        1.3275146484,       -1.1444091797,       -1.6937255859
1494472115.4926118851,       -0.7456054688,       -0.0053710938,       -0.0161132812,        1.0223388672,       -1.2359619141,       -1.7852783203
1494472115.4949629307,       -0.7456054688,       -0.0053710938,       -0.0161132812,        1.0223388672,       -1.2359619141,       -1.7852783203
1494472115.4973130226,       -0.7456054688,       -0.0053710938,       -0.0161132812,        1.0223388672,       -1.2359619141,       -1.5411376953
1494472115.4996590614,       -0.7456054688,       -0.0053710938,       -0.0161132812,        1.0833740234,       -1.0681152344,       -1.5411376953
1494472115.5020999908,       -0.7602539062,        0.0004882812,       -0.0161132812,        1.0833740234,       -1.0681152344,       -1.5411376953
1494472115.5045709610,       -0.7602539062,        0.0004882812,       -0.0161132812,        1.2359619141,       -1.2207031250,       -1.7242431641
1494472115.5070281029,       -0.7602539062,        0.0004882812,       -0.0161132812,        1.2359619141,       -1.2207031250,       -1.7242431641
1494472115.5096080303,       -0.7602539062,        0.0004882812,       -0.0161132812,        1.2817382812,       -1.0986328125,       -1.6632080078
1494472115.5120770931,       -0.7397460938,       -0.0034179688,       -0.0205078125,        1.2817382812,       -1.0986328125,       -1.6632080078
1494472115.5145421028,       -0.7397460938,       -0.0034179688,       -0.0205078125,        0.7171630859,       -1.1901855469,       -1.6784667969
1494472115.5170059204,       -0.7397460938,       -0.0034179688,       -0.0205078125,        0.7171630859,       -1.1901855469,       -1.6784667969
1494472115.5194759369,       -0.7397460938,       -0.0034179688,       -0.0205078125,       -3.1890869141,       -0.9155273438,       -1.3732910156
1494472115.5219519138,       -0.7294921875,        0.0009765625,       -0.0190429688,       -0.0762939453,       -0.9155273438,       -1.3732910156
1494472115.5244209766,       -0.7294921875,        0.0009765625,       -0.0190429688,       -0.0762939453,       -0.9155273438,       -1.3885498047
1494472115.5268800259,       -0.7294921875,        0.0009765625,       -0.0190429688,       -0.3509521484,       -0.7629394531,       -1.3885498047
1494472115.5293469429,       -0.7294921875,        0.0009765625,       -0.0190429688,       -0.3509521484,       -0.7629394531,       -1.3885498047
1494472115.5317740440,       -0.7441406250,       -0.0097656250,       -0.0136718750,       -0.5340576172,       -0.7171630859,       -1.4953613281
1494472115.5341250896,       -0.7441406250,       -0.0097656250,       -0.0136718750,       -0.5340576172,       -0.7171630859,       -1.4953613281
1494472115.5364739895,       -0.7441406250,       -0.0097656250,       -0.0136718750,       -1.1749267578,       -0.6561279297,       -1.2207031250
1494472115.5388159752,       -0.7441406250,       -0.0097656250,       -0.0136718750,       -1.1749267578,       -0.6561279297,       -1.2207031250
1494472115.5412299633,       -0.7534179688,       -0.0043945312,       -0.0078125000,       -1.1749267578,       -0.9918212891,       -1.0528564453
1494472115.5435810089,       -0.7534179688,       -0.0043945312,       -0.0078125000,       -1.3580322266,       -0.9918212891,       -1.0528564453
1494472115.5459260941,       -0.7534179688,       -0.0043945312,       -0.0078125000,       -1.3580322266,       -0.9918212891,       -1.2054443359
1494472115.5482749939,       -0.7534179688,       -0.0043945312,       -0.0078125000,       -0.8239746094,       -0.7781982422,       -1.2054443359
1494472115.5506188869,       -0.7534179688,        0.0024414062,       -0.0136718750,       -0.8239746094,       -0.7781982422,       -1.2054443359
1494472115.5531749725,       -0.7607421875,        0.0024414062,       -0.0136718750,       -0.3967285156,       -0.8392333984,       -1.4038085938
1494472115.5556209087,       -0.7607421875,        0.0024414062,       -0.0136718750,       -0.3967285156,       -0.8392333984,       -1.4038085938
1494472115.5581851006,       -0.7607421875,        0.0024414062,       -0.0136718750,       -0.0610351562,       -0.6866455078,       -1.2817382812
1494472115.5606520176,       -0.7607421875,        0.0024414062,       -0.0258789062,       -0.0610351562,       -0.6866455078,       -1.2817382812
1494472115.5635790825,       -0.7563476562,        0.0048828125,       -0.0258789062,        0.5035400391,       -0.7019042969,       -1.1138916016
1494472115.5660679340,       -0.7563476562,        0.0048828125,       -0.0258789062,        0.5035400391,       -0.7019042969,       -1.1138916016
1494472115.5685529709,       -0.7563476562,        0.0048828125,       -0.0258789062,        1.3122558594,       -1.0070800781,       -1.4648437500
1494472115.5710439682,       -0.7563476562,        0.0048828125,       -0.0151367188,        1.3122558594,       -1.0070800781,       -1.4648437500
1494472115.5735270977,       -0.7456054688,        0.0048828125,       -0.0151367188,        1.3122558594,       -1.0070800781,       -1.4038085938
1494472115.5761179924,       -0.7456054688,        0.0048828125,       -0.0151367188,        2.4871826172,       -1.0223388672,       -1.4038085938
1494472115.5786039829,       -0.7456054688,        0.0048828125,       -0.0151367188,        2.4871826172,       -1.0223388672,       -1.4343261719
1494472115.5810909271,       -0.7456054688,        0.0004882812,       -0.0200195312,        2.4261474609,       -0.9918212891,       -1.4343261719
1494472115.5835759640,       -0.7456054688,        0.0004882812,       -0.0200195312,        2.4261474609,       -0.9918212891,       -1.4343261719
1494472115.5860590935,       -0.7456054688,        0.0004882812,       -0.0200195312,        2.1057128906,       -0.8087158203,       -1.6021728516
1494472115.5885479450,       -0.7456054688,        0.0004882812,       -0.0200195312,        2.1057128906,       -0.8087158203,       -1.6021728516
1494472115.5910329819,       -0.7456054688,       -0.0068359375,       -0.0107421875,        1.7089843750,       -1.0223388672,       -1.4801025391
1494472115.5933849812,       -0.7387695312,       -0.0068359375,       -0.0107421875,        1.7089843750,       -1.0223388672,       -1.4801025391
1494472115.5957369804,       -0.7387695312,       -0.0068359375,       -0.0107421875,        1.1901855469,       -1.0070800781,       -1.3427734375
1494472115.5980849266,       -0.7387695312,       -0.0068359375,       -0.0107421875,        1.1901855469,       -1.0070800781,       -1.3427734375
1494472115.6004409790,       -0.7387695312,       -0.0068359375,       -0.0107421875,        1.1901855469,       -1.0070800781,       -1.2817382812
1494472115.6028380394,       -0.7436523438,       -0.0048828125,       -0.0107421875,        1.1901855469,       -0.5187988281,       -1.2817382812
1494472115.6051878929,       -0.7436523438,       -0.0048828125,       -0.0107421875,        1.1901855469,       -0.5187988281,       -1.2817382812
1494472115.6075420380,       -0.7436523438,       -0.0048828125,       -0.0107421875,        0.3051757812,       -1.0070800781,       -1.2817382812
1494472115.6098930836,       -0.7436523438,       -0.0048828125,       -0.0107421875,        0.3051757812,       -1.0070800781,       -1.2817382812
1494472115.6123940945,       -0.7480468750,       -0.0063476562,       -0.0170898438,        0.2288818359,       -0.9460449219,       -1.3275146484
1494472115.6147480011,       -0.7480468750,       -0.0063476562,       -0.0170898438,        0.2288818359,       -0.9460449219,       -1.3275146484
1494472115.6170990467,       -0.7480468750,       -0.0063476562,       -0.0170898438,        0.2288818359,       -0.9460449219,       -1.1138916016
1494472115.6194529533,       -0.7480468750,       -0.0063476562,       -0.0170898438,        0.2288818359,       -0.8087158203,       -1.1138916016
1494472115.6219708920,       -0.7441406250,       -0.0029296875,       -0.0219726562,        0.2288818359,       -0.8087158203,       -1.1138916016
1494472115.6244559288,       -0.7441406250,       -0.0029296875,       -0.0219726562,        0.4272460938,       -1.1596679688,       -1.4343261719
1494472115.6269440651,       -0.7441406250,       -0.0029296875,       -0.0219726562,        0.4272460938,       -1.1596679688,       -1.4343261719
1494472115.6294269562,       -0.7441406250,       -0.0029296875,       -0.0219726562,        0.4730224609,       -0.9002685547,       -1.4953613281
1494472115.6318941116,       -0.7451171875,       -0.0024414062,       -0.0234375000,        0.4730224609,       -0.9002685547,       -1.4953613281
1494472115.6342480183,       -0.7451171875,       -0.0024414062,       -0.0234375000,        0.3204345703,       -0.6561279297,       -1.1291503906
1494472115.6366000175,       -0.7451171875,       -0.0024414062,       -0.0234375000,        0.3204345703,       -0.6561279297,       -1.1291503906
1494472115.6389501095,       -0.7451171875,       -0.0024414062,       -0.0234375000,        0.3204345703,       -0.7781982422,       -1.1291503906
1494472115.6413729191,       -0.7451171875,        0.1225585938,       -0.0151367188,        0.5340576172,       -0.7781982422,       -1.1291503906
1494472115.6439599991,       -0.7460937500,        0.0029296875,       -0.0151367188,        0.5340576172,       -0.7781982422,       -1.5716552734
1494472115.6464440823,       -0.7460937500,        0.0029296875,       -0.0151367188,        0.8087158203,       -1.2054443359,       -1.5716552734
1494472115.6489229202,       -0.7460937500,        0.0029296875,       -0.0151367188,        0.8087158203,       -1.2054443359,       -1.5716552734
1494472115.6514120102,       -0.7460937500,        0.0029296875,       -0.0239257812,        1.0070800781,       -1.4343261719,       -1.5563964844
1494472115.6538929939,       -0.7495117188,        0.0029296875,       -0.0239257812,        1.0070800781,       -1.4343261719,       -1.5563964844
1494472115.6563689709,       -0.7495117188,        0.0029296875,       -0.0239257812,        1.2969970703,       -1.3122558594,       -1.6479492188
1494472115.6588509083,       -0.7495117188,        0.0029296875,       -0.0239257812,        1.2969970703,       -1.3122558594,       -1.6479492188
1494472115.6613700390,       -0.7495117188,        0.0029296875,       -0.0092773438,        1.3122558594,       -1.3275146484,       -1.8157958984
1494472115.6638510227,       -0.7504882812,        0.0048828125,       -0.0092773438,        1.3122558594,       -1.3275146484,       -1.8157958984
1494472115.6663360596,       -0.7504882812,        0.0048828125,       -0.0092773438,        1.3122558594,       -1.6174316406,       -2.0141601562
1494472115.6688249111,       -0.7504882812,        0.0048828125,       -0.0092773438,        1.0528564453,       -1.6174316406,       -2.0141601562
1494472115.6713531017,       -0.7504882812,        0.0048828125,       -0.0092773438,        1.0528564453,       -1.6174316406,       -2.5482177734
1494472115.6738409996,       -0.7490234375,       -0.0053710938,       -0.0112304688,        0.5645751953,       -1.9836425781,       -2.5482177734
1494472115.6763188839,       -0.7490234375,       -0.0053710938,       -0.0112304688,        0.5645751953,       -1.9836425781,       -2.5482177734
1494472115.6788589954,       -0.7490234375,       -0.0053710938,       -0.0112304688,        0.0915527344,       -2.2430419922,       -3.5095214844
1494472115.6814119816,       -0.7490234375,       -0.0053710938,       -0.0112304688,        0.0915527344,       -2.2430419922,       -3.5095214844
1494472115.6838719845,       -0.7485351562,       -0.0058593750,       -0.0063476562,       -0.4272460938,       -2.3803710938,       -4.2114257812
1494472115.6862230301,       -0.7485351562,       -0.0058593750,       -0.0063476562,       -0.4272460938,       -2.3803710938,       -4.2114257812
1494472115.6885719299,       -0.7485351562,       -0.0058593750,       -0.0063476562,       -1.0833740234,       -2.8991699219,       -5.1269531250
1494472115.6909749508,       -0.7485351562,       -0.0058593750,       -0.0063476562,       -1.0833740234,       -2.8991699219,       -5.1269531250
1494472115.6934568882,       -0.7504882812,       -0.0078125000,        0.0068359375,       -1.0833740234,       -4.0130615234,       -5.8441162109
1494472115.6959350109,       -0.7504882812,       -0.0078125000,        0.0068359375,       -2.5024414062,       -4.0130615234,       -5.8441162109
1494472115.6984210014,       -0.7504882812,       -0.0078125000,        0.0068359375,       -2.5024414062,       -4.0130615234,       -6.7443847656
1494472115.7009470463,       -0.7504882812,       -0.0078125000,        0.0068359375,       -5.7220458984,       -6.7749023438,       -6.7443847656
1494472115.7034330368,       -0.7382812500,       -0.0229492188,        0.0268554688,       -5.7220458984,       -6.7749023438,       -6.7443847656
1494472115.7059140205,       -0.7382812500,       -0.0229492188,        0.0268554688,      -10.1623535156,       -9.1705322266,       -8.3465576172
1494472115.7083990574,       -0.7382812500,       -0.0229492188,        0.0268554688,      -10.1623535156,       -9.1705322266,       -8.3465576172
1494472115.7109310627,       -0.7382812500,       -0.0229492188,        0.0268554688,      -12.9852294922,       -9.5977783203,       -9.1705322266
1494472115.7133939266,       -0.7548828125,       -0.0151367188,       -0.0009765625,      -12.9852294922,       -9.5977783203,       -9.1705322266
1494472115.7157440186,       -0.7548828125,       -0.0151367188,       -0.0009765625,      -11.6882324219,       -7.6141357422,       -7.3699951172
1494472115.7181038857,       -0.7548828125,       -0.0151367188,       -0.0009765625,      -11.6882324219,       -7.6141357422,       -7.3699951172
1494472115.7204511166,       -0.7548828125,       -0.0151367188,       -0.0009765625,      -11.6882324219,       -7.6141357422,       -4.3945312500
1494472115.7228569984,       -0.7241210938,        0.0253906250,       -0.0356445312,       -9.0179443359,       -5.4321289062,       -4.3945312500
1494472115.7252070904,       -0.7241210938,        0.0253906250,       -0.0356445312,       -9.0179443359,       -5.4321289062,       -4.3945312500
1494472115.7275559902,       -0.7241210938,        0.0253906250,       -0.0356445312,       -6.7596435547,       -5.3405761719,       -2.6550292969
1494472115.7299048901,       -0.7241210938,        0.0253906250,       -0.0356445312,       -6.7596435547,       -5.3405761719,       -2.6550292969
1494472115.7324039936,       -0.7241210938,        0.0253906250,       -0.0336914062,       -5.9204101562,       -5.8593750000,       -1.9836425781
1494472115.7347500324,       -0.7431640625,        0.0424804688,       -0.0336914062,       -5.9204101562,       -5.8593750000,       -1.9836425781
1494472115.7371020317,       -0.7431640625,        0.0424804688,       -0.0336914062,       -5.9204101562,       -5.5847167969,       -1.8615722656
1494472115.7394421101,       -0.7431640625,        0.0424804688,       -0.0336914062,       -5.2795410156,       -5.5847167969,       -1.8615722656
1494472115.7419528961,       -0.7431640625,        0.0424804688,       -0.0336914062,       -5.2795410156,       -5.5847167969,       -1.0528564453
1494472115.7444300652,       -0.7548828125,        0.0292968750,       -0.0146484375,       -4.5623779297,       -4.3792724609,       -1.0528564453
1494472115.7469010353,       -0.7548828125,        0.0292968750,       -0.0146484375,       -4.5623779297,       -4.3792724609,       -1.0528564453
1494472115.7493760586,       -0.7548828125,        0.0292968750,       -0.0146484375,       -4.3945312500,       -3.1890869141,       -0.3662109375
1494472115.7518570423,       -0.7548828125,        0.0292968750,       -0.0146484375,       -4.3945312500,       -3.1890869141,       -0.3662109375
1494472115.7543280125,       -0.7641601562,        0.0283203125,       -0.0146484375,       -4.4555664062,       -3.1280517578,       -0.0305175781
1494472115.7567989826,       -0.7641601562,        0.0283203125,       -0.0146484375,       -4.4555664062,       -3.1280517578,       -0.0305175781
1494472115.7592620850,       -0.7641601562,        0.0283203125,       -0.0146484375,       -3.9825439453,       -2.7313232422,        0.0915527344
1494472115.7617509365,       -0.7641601562,        0.0283203125,       -0.0146484375,       -3.9825439453,       -2.7313232422,        0.0915527344
1494472115.7642250061,       -0.7514648438,       -0.0048828125,       -0.0097656250,       -3.9825439453,       -2.4414062500,       -0.4577636719
1494472115.7666959763,       -0.7514648438,       -0.0048828125,       -0.0097656250,       -3.2043457031,       -2.4414062500,       -0.4577636719
1494472115.7691700459,       -0.7514648438,       -0.0048828125,       -0.0097656250,       -3.2043457031,       -2.4414062500,       -0.5187988281
1494472115.7716569901,       -0.7514648438,       -0.0048828125,       -0.0097656250,       -2.5939941406,       -2.1667480469,       -0.5187988281
1494472115.7741289139,       -0.7563476562,       -0.0283203125,       -0.0151367188,       -2.5939941406,       -2.1667480469,       -0.5187988281
1494472115.7766039371,       -0.7563476562,       -0.0283203125,       -0.0151367188,       -1.7089843750,       -1.4648437500,        0.0762939453
1494472115.7791850567,       -0.7563476562,       -0.0283203125,       -0.0151367188,       -1.7089843750,       -1.4648437500,        0.0762939453
1494472115.7816689014,       -0.7563476562,       -0.0283203125,       -0.0151367188,       -2.0599365234,       -1.5563964844,        0.2288818359
1494472115.7841460705,       -0.7480468750,       -0.0141601562,       -0.0185546875,       -2.0599365234,       -1.5563964844,        0.2288818359
1494472115.7866179943,       -0.7480468750,       -0.0141601562,       -0.0185546875,       -1.7852783203,       -1.7852783203,        0.4272460938
1494472115.7891008854,       -0.7480468750,       -0.0141601562,       -0.0185546875,       -1.7852783203,       -1.7852783203,        0.4272460938
1494472115.7915940285,       -0.7480468750,       -0.0141601562,       -0.0185546875,       -1.7852783203,       -2.3651123047,        0.4730224609
1494472115.7940769196,       -0.7495117188,        0.0141601562,       -0.0024414062,       -1.9989013672,       -2.3651123047,        0.4730224609
1494472115.7965629101,       -0.7495117188,        0.0141601562,       -0.0024414062,       -1.9989013672,       -2.3651123047,        0.6561279297
1494472115.7990829945,       -0.7495117188,        0.0141601562,       -0.0024414062,       -1.8310546875,       -2.1362304688,        0.6561279297
1494472115.8017570972,       -0.7495117188,        0.0141601562,       -0.0024414062,       -1.8310546875,       -2.1362304688,        0.6561279297
1494472115.8042469025,       -0.7587890625,        0.0190429688,        0.0039062500,       -2.0904541016,       -2.1972656250,        1.2664794922
1494472115.8067290783,       -0.7587890625,        0.0190429688,        0.0039062500,       -2.0904541016,       -2.1972656250,        1.2664794922
1494472115.8092210293,       -0.7587890625,        0.0190429688,        0.0039062500,       -1.8005371094,       -2.1514892578,        1.0681152344
1494472115.8117508888,       -0.7587890625,        0.0190429688,        0.0039062500,       -1.8005371094,       -2.1514892578,        1.0681152344
1494472115.8142359257,       -0.7646484375,        0.0351562500,        0.0039062500,       -0.3204345703,       -2.2125244141,        1.5563964844
1494472115.8167181015,       -0.7646484375,        0.0351562500,        0.0039062500,       -0.3204345703,       -2.2125244141,        1.5563964844
1494472115.8192028999,       -0.7646484375,        0.0351562500,        0.0039062500,        1.8768310547,       -2.2125244141,        1.9683837891
1494472115.8216919899,       -0.7646484375,        0.0351562500,        0.0039062500,        1.8768310547,       -2.2125244141,        1.9683837891
1494472115.8241760731,       -0.7880859375,        0.0639648438,       -0.0053710938,        1.8768310547,       -2.1209716797,        2.1667480469
1494472115.8266689777,       -0.7880859375,        0.0639648438,       -0.0053710938,        4.2572021484,       -2.1209716797,        2.1667480469
1494472115.8291580677,       -0.7880859375,        0.0639648438,       -0.0053710938,        4.2572021484,       -2.1209716797,        1.9683837891
1494472115.8316099644,       -0.7880859375,        0.0639648438,       -0.0053710938,        5.3253173828,       -2.2430419922,        1.9683837891
1494472115.8339569569,       -0.7885742188,        0.0419921875,       -0.0029296875,        5.3253173828,       -2.2430419922,        1.9683837891
1494472115.8363029957,       -0.7885742188,        0.0419921875,       -0.0029296875,        5.5694580078,       -2.2125244141,        1.0833740234
1494472115.8386559486,       -0.7885742188,        0.0419921875,       -0.0029296875,        5.5694580078,       -2.2125244141,        1.0833740234
1494472115.8410160542,       -0.7885742188,        0.0419921875,       -0.0029296875,        5.8441162109,       -1.5411376953,        0.4119873047
1494472115.8433630466,       -0.7885742188,       -0.0830078125,        0.0058593750,        5.8441162109,       -1.5411376953,        0.4119873047
1494472115.8457050323,       -0.7514648438,       -0.0161132812,        0.0058593750,        5.8441162109,       -1.5411376953,        0.2288818359
1494472115.8481740952,       -0.7514648438,       -0.0161132812,        0.0058593750,        6.0729980469,       -1.2054443359,        0.2288818359
1494472115.8505260944,       -0.7514648438,       -0.0161132812,        0.0058593750,        6.0729980469,       -1.2054443359,        0.2288818359
1494472115.8529961109,       -0.7514648438,       -0.0161132812,       -0.1191406250,        5.7830810547,       -1.1749267578,        0.0762939453
1494472115.8553481102,       -0.7270507812,       -0.0415039062,       -0.0180664062,        5.7830810547,       -1.1749267578,        0.0762939453
1494472115.8576920033,       -0.7270507812,       -0.0415039062,       -0.0180664062,        5.2337646484,       -0.8697509766,        0.0762939453
1494472115.8600471020,       -0.7270507812,       -0.0415039062,       -0.0180664062,        5.2337646484,       -0.8697509766,        0.0762939453
1494472115.8625171185,       -0.7270507812,       -0.0415039062,       -0.0180664062,        4.1046142578,       -1.3122558594,       -0.0457763672
1494472115.8649990559,       -0.7236328125,       -0.0351562500,       -0.0151367188,        4.1046142578,       -1.3122558594,       -0.0457763672
1494472115.8674819469,       -0.7236328125,       -0.0351562500,       -0.0151367188,        4.1046142578,       -1.3122558594,       -0.1831054688
1494472115.8699610233,       -0.7236328125,       -0.0351562500,       -0.0151367188,        3.3721923828,       -1.4801025391,       -0.1831054688
1494472115.8724548817,       -0.7236328125,       -0.0351562500,       -0.0151367188,        3.3721923828,       -1.4801025391,       -0.1831054688
1494472115.8749361038,       -0.7324218750,       -0.0263671875,       -0.0117187500,        2.5482177734,       -1.4648437500,       -0.4577636719
1494472115.8774189949,       -0.7324218750,       -0.0263671875,       -0.0117187500,        2.5482177734,       -1.4648437500,       -0.4577636719
1494472115.8799049854,       -0.7324218750,       -0.0263671875,       -0.0117187500,        2.6855468750,       -1.5716552734,       -0.7781982422
1494472115.8823060989,       -0.7324218750,       -0.0263671875,       -0.0117187500,        2.6855468750,       -1.5716552734,       -0.7781982422
