time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471117.9124701023,       -2.0478515625,        0.2343750000,        0.0888671875,      -18.1579589844,       -5.1727294922,      170.0286865234
1494471117.9148249626,       -2.0478515625,        0.2343750000,        0.0888671875,       -3.8146972656,       -2.5024414062,      148.6358642578
1494471117.9171779156,       -2.0478515625,        0.2343750000,        0.0888671875,       -3.8146972656,       -2.5024414062,      148.6358642578
1494471117.9195320606,       -2.0478515625,        0.2343750000,        0.0888671875,        0.5340576172,        4.2114257812,      132.6751708984
1494471117.9219989777,       -1.8784179688,        0.5185546875,       -0.0146484375,        0.5340576172,        4.2114257812,      132.6751708984
1494471117.9244830608,       -1.8784179688,        0.5185546875,       -0.0146484375,        0.5340576172,        0.9155273438,      103.7902832031
1494471117.9269740582,       -1.8784179688,        0.5185546875,       -0.0146484375,        1.8005371094,        0.9155273438,      103.7902832031
1494471117.9294619560,       -1.8784179688,        0.5185546875,       -0.0146484375,        1.8005371094,        0.9155273438,       89.8132324219
1494471117.9319620132,       -0.9628906250,        0.2412109375,        0.1049804688,        4.3334960938,       -1.1749267578,       89.8132324219
1494471117.9344499111,       -0.9628906250,        0.2412109375,        0.1049804688,        4.3334960938,       -1.1749267578,       89.8132324219
1494471117.9370079041,       -0.9628906250,        0.2412109375,        0.1049804688,        0.6713867188,       -4.8370361328,       87.0666503906
1494471117.9395151138,       -0.9628906250,        0.2412109375,        0.1049804688,        0.6713867188,       -4.8370361328,       87.0666503906
1494471117.9421989918,       -0.6562500000,        0.2260742188,        0.3530273438,       -0.3967285156,      -10.4675292969,       84.1064453125
1494471117.9446980953,       -0.6562500000,        0.2260742188,        0.3530273438,       -0.3967285156,      -10.4675292969,       84.1064453125
1494471117.9471890926,       -0.6562500000,        0.2260742188,        0.3530273438,        2.5024414062,      -17.5018310547,       72.8149414062
1494471117.9496810436,       -0.6562500000,        0.2260742188,        0.3530273438,        2.5024414062,      -17.5018310547,       72.8149414062
1494471117.9521870613,       -1.4599609375,        0.2744140625,        0.1914062500,       -2.2735595703,      -26.5960693359,       55.8929443359
1494471117.9546790123,       -1.4599609375,        0.2744140625,        0.1914062500,       -2.2735595703,      -26.5960693359,       55.8929443359
1494471117.9571690559,       -1.4599609375,        0.2744140625,        0.1914062500,       -2.2735595703,      -27.2216796875,       43.9453125000
1494471117.9596629143,       -1.4599609375,        0.2744140625,        0.1914062500,       -0.9307861328,      -27.2216796875,       43.9453125000
1494471117.9620940685,       -2.3056640625,        0.2377929688,        0.2358398438,       -0.9307861328,      -27.2216796875,       42.1752929688
1494471117.9645640850,       -2.3056640625,        0.2377929688,        0.2358398438,        5.3558349609,      -19.3634033203,       42.1752929688
1494471117.9669210911,       -2.3056640625,        0.2377929688,        0.2358398438,        5.3558349609,      -19.3634033203,       42.1752929688
1494471117.9692769051,       -2.3056640625,        0.2377929688,        0.2358398438,        8.4075927734,      -14.3127441406,       48.9349365234
1494471117.9716460705,       -2.3852539062,        0.1152343750,        0.0668945312,        8.4075927734,      -14.3127441406,       48.9349365234
1494471117.9740049839,       -2.3852539062,        0.1152343750,        0.0668945312,       13.8092041016,      -14.0075683594,       58.3801269531
1494471117.9763629436,       -2.3852539062,        0.1152343750,        0.0668945312,       13.8092041016,      -14.0075683594,       58.3801269531
1494471117.9787249565,       -2.3852539062,        0.1152343750,        0.0668945312,       13.8092041016,      -17.9138183594,       68.9544677734
1494471117.9811360836,       -2.3852539062,        0.2402343750,       -0.0981445312,       19.5312500000,      -16.1590576172,       68.9544677734
1494471117.9834930897,       -1.6606445312,        0.1586914062,       -0.0981445312,       19.5312500000,      -16.1590576172,       68.9544677734
1494471117.9858510494,       -1.6606445312,        0.1586914062,       -0.0981445312,       18.6309814453,      -18.4783935547,       76.3549804688
1494471117.9882121086,       -1.6606445312,        0.1586914062,       -0.0981445312,       18.6309814453,      -18.4783935547,       76.3549804688
1494471117.9905691147,       -1.6606445312,        0.1586914062,       -0.0981445312,       14.5721435547,      -19.4702148438,       74.0051269531
1494471117.9930260181,       -0.9208984375,        0.6992187500,       -0.1191406250,       14.5721435547,      -19.4702148438,       74.0051269531
1494471117.9953899384,       -0.9208984375,        0.6992187500,       -0.1191406250,       14.5721435547,      -18.5394287109,       61.6455078125
1494471117.9977529049,       -0.9208984375,        0.6992187500,       -0.1191406250,       12.6190185547,      -18.5394287109,       61.6455078125
1494471118.0001170635,       -0.9208984375,        0.6992187500,       -0.1191406250,       12.6190185547,      -18.5394287109,       46.2493896484
1494471118.0027019978,       -0.5351562500,        0.7548828125,       -0.1728515625,       12.7868652344,      -19.4244384766,       46.2493896484
1494471118.0051949024,       -0.5351562500,        0.7548828125,       -0.1728515625,       12.7868652344,      -19.4244384766,       46.2493896484
1494471118.0076909065,       -0.5351562500,        0.7548828125,       -0.1728515625,       12.4664306641,      -21.4996337891,       33.3862304688
1494471118.0101850033,       -0.5351562500,        0.7548828125,       -0.1728515625,       12.4664306641,      -21.4996337891,       33.3862304688
1494471118.0125761032,       -0.2285156250,        0.6191406250,       -0.0058593750,       11.3983154297,      -21.5606689453,       23.8952636719
1494471118.0149381161,       -0.2285156250,        0.6191406250,       -0.0058593750,       11.3983154297,      -21.5606689453,       23.8952636719
1494471118.0172989368,       -0.2285156250,        0.6191406250,       -0.0058593750,        7.7819824219,      -20.5383300781,       15.1214599609
1494471118.0196609497,       -0.2285156250,        0.6191406250,       -0.0058593750,        7.7819824219,      -20.5383300781,       15.1214599609
1494471118.0221428871,       -0.1035156250,        0.7202148438,        0.1489257812,        7.7819824219,      -20.5383300781,        4.3334960938
1494471118.0246291161,       -0.0415039062,        0.7202148438,        0.1489257812,        3.9062500000,      -20.0347900391,        4.3334960938
1494471118.0271151066,       -0.0415039062,        0.7202148438,        0.1489257812,        3.9062500000,      -20.0347900391,        4.3334960938
1494471118.0296030045,       -0.0415039062,        0.7202148438,        0.1489257812,        1.7700195312,      -19.2871093750,       -8.8958740234
1494471118.0321390629,       -0.0415039062,        0.7392578125,        0.2089843750,        1.7700195312,      -19.2871093750,       -8.8958740234
1494471118.0344951153,       -0.1157226562,        0.7392578125,        0.2089843750,       -0.1678466797,      -18.5546875000,      -23.3306884766
1494471118.0368599892,       -0.1157226562,        0.7392578125,        0.2089843750,       -0.1678466797,      -18.5546875000,      -23.3306884766
1494471118.0392200947,       -0.1157226562,        0.7392578125,        0.2089843750,       -1.1596679688,      -17.2882080078,      -35.8886718750
1494471118.0417180061,       -0.1157226562,        0.7392578125,        0.1972656250,       -1.1596679688,      -17.2882080078,      -35.8886718750
1494471118.0440781116,       -0.4174804688,        0.5947265625,        0.1972656250,       -1.1596679688,      -13.3819580078,      -45.3033447266
1494471118.0464370251,       -0.4174804688,        0.5947265625,        0.1972656250,       -0.3204345703,      -14.6026611328,      -45.3033447266
1494471118.0488009453,       -0.4174804688,        0.5947265625,        0.1972656250,       -0.3204345703,      -14.6026611328,      -45.3033447266
1494471118.0512111187,       -0.4174804688,        0.5947265625,        0.1972656250,        1.2054443359,      -12.5732421875,      -52.0629882812
1494471118.0537049770,       -0.6215820312,        0.5571289062,        0.1684570312,        1.2054443359,      -12.5732421875,      -52.0629882812
1494471118.0561919212,       -0.6215820312,        0.5571289062,        0.1684570312,        2.7618408203,      -10.2386474609,      -57.7087402344
1494471118.0588650703,       -0.6215820312,        0.5571289062,        0.1684570312,        2.7618408203,      -10.2386474609,      -57.7087402344
1494471118.0614490509,       -0.6215820312,        0.5571289062,        0.1684570312,        4.6539306641,       -8.2397460938,      -62.7593994141
1494471118.0638320446,       -0.7026367188,        0.5200195312,        0.1313476562,        4.6539306641,       -8.2397460938,      -62.7593994141
1494471118.0661849976,       -0.7026367188,        0.5200195312,        0.1313476562,        4.6539306641,       -6.5155029297,      -66.7266845703
1494471118.0685410500,       -0.7026367188,        0.5200195312,        0.1313476562,        6.2713623047,       -6.5155029297,      -66.7266845703
1494471118.0709660053,       -0.7026367188,        0.5200195312,        0.1313476562,        6.2713623047,       -6.5155029297,      -69.9310302734
1494471118.0734488964,       -0.7426757812,        0.4355468750,        0.0937500000,        7.8277587891,       -4.9438476562,      -69.9310302734
1494471118.0759339333,       -0.7426757812,        0.4355468750,        0.0937500000,        7.8277587891,       -4.9438476562,      -69.9310302734
1494471118.0784211159,       -0.7426757812,        0.4355468750,        0.0937500000,        7.6751708984,       -3.2653808594,      -71.7620849609
1494471118.0809550285,       -0.7426757812,        0.4355468750,        0.0937500000,        7.6751708984,       -3.2653808594,      -71.7620849609
1494471118.0834429264,       -0.7514648438,        0.3833007812,        0.0561523438,        7.3394775391,       -1.9226074219,      -72.7844238281
1494471118.0859251022,       -0.7514648438,        0.3833007812,        0.0561523438,        7.3394775391,       -1.9226074219,      -72.7844238281
1494471118.0884139538,       -0.7514648438,        0.3833007812,        0.0561523438,        5.8593750000,       -1.0375976562,      -72.9522705078
1494471118.0909330845,       -0.7514648438,        0.3833007812,        0.0561523438,        5.8593750000,       -1.0375976562,      -72.9522705078
1494471118.0932838917,       -0.7319335938,        0.3803710938,        0.0380859375,        5.8593750000,        0.3051757812,      -73.3489990234
1494471118.0956408978,       -0.7319335938,        0.3803710938,        0.0380859375,        5.0506591797,        0.3051757812,      -73.3489990234
1494471118.0979950428,       -0.7319335938,        0.3803710938,        0.0380859375,        5.0506591797,        0.3051757812,      -73.3489990234
1494471118.1004610062,       -0.7319335938,        0.3803710938,        0.0380859375,        4.3640136719,        1.2664794922,      -73.4558105469
1494471118.1028590202,       -0.7319335938,        0.3520507812,        0.0107421875,        4.3640136719,        1.2664794922,      -73.4558105469
1494471118.1052069664,       -0.6987304688,        0.3520507812,        0.0107421875,        4.4403076172,        1.9836425781,      -73.4252929688
1494471118.1075630188,       -0.6987304688,        0.3520507812,        0.0107421875,        4.4403076172,        1.9836425781,      -73.4252929688
1494471118.1099140644,       -0.6987304688,        0.3520507812,        0.0107421875,        4.6386718750,        1.8310546875,      -73.2116699219
1494471118.1124289036,       -0.6987304688,        0.3520507812,        0.0151367188,        4.6386718750,        1.8310546875,      -73.2116699219
1494471118.1147789955,       -0.7084960938,        0.3012695312,        0.0151367188,        4.6386718750,        1.8310546875,      -72.9217529297
1494471118.1171350479,       -0.7084960938,        0.3012695312,        0.0151367188,        4.0130615234,        2.9602050781,      -72.9217529297
1494471118.1194880009,       -0.7084960938,        0.3012695312,        0.0151367188,        4.0130615234,        2.9602050781,      -72.9217529297
1494471118.1220650673,       -0.7084960938,        0.3012695312,        0.0151367188,        3.4179687500,        3.4637451172,      -71.8994140625
1494471118.1245520115,       -0.6855468750,        0.2670898438,       -0.0014648438,        3.4179687500,        3.4637451172,      -71.8994140625
1494471118.1270430088,       -0.6855468750,        0.2670898438,       -0.0014648438,        3.9062500000,        3.9825439453,      -70.4956054688
1494471118.1295359135,       -0.6855468750,        0.2670898438,       -0.0014648438,        3.9062500000,        3.9825439453,      -70.4956054688
1494471118.1320319176,       -0.6855468750,        0.2670898438,       -0.0014648438,        3.8299560547,        4.6691894531,      -68.8018798828
1494471118.1345229149,       -0.6289062500,        0.2919921875,        0.0190429688,        3.8299560547,        4.6691894531,      -68.8018798828
1494471118.1370110512,       -0.6289062500,        0.2919921875,        0.0190429688,        7.7362060547,        4.0435791016,      -68.1152343750
1494471118.1395010948,       -0.6289062500,        0.2919921875,        0.0190429688,        4.5776367188,        4.0435791016,      -68.1152343750
1494471118.1420021057,       -0.6289062500,        0.2919921875,        0.0190429688,        4.5776367188,        0.1373291016,      -68.1762695312
1494471118.1444840431,       -0.5815429688,        0.2885742188,        0.0039062500,        2.8381347656,        3.4179687500,      -68.1762695312
1494471118.1469659805,       -0.5815429688,        0.2885742188,        0.0039062500,        2.8381347656,        3.4179687500,      -68.1762695312
1494471118.1494450569,       -0.5815429688,        0.2885742188,        0.0039062500,        1.2817382812,        3.3874511719,      -68.1304931641
1494471118.1519010067,       -0.5815429688,        0.2885742188,        0.0039062500,        1.2817382812,        3.3874511719,      -68.1304931641
1494471118.1542570591,       -0.5649414062,        0.2602539062,        0.0537109375,        0.3204345703,        3.4332275391,      -68.0694580078
1494471118.1566150188,       -0.5649414062,        0.2602539062,        0.0537109375,        0.3204345703,        3.4332275391,      -68.0694580078
1494471118.1589679718,       -0.5649414062,        0.2602539062,        0.0537109375,       -0.1831054688,        2.9144287109,      -67.3980712891
1494471118.1613979340,       -0.5649414062,        0.2602539062,        0.0537109375,       -0.1831054688,        2.9144287109,      -67.3980712891
1494471118.1638860703,       -0.5712890625,        0.2412109375,        0.0791015625,       -0.1831054688,        2.9144287109,      -65.7501220703
1494471118.1664950848,       -0.5712890625,        0.2412109375,        0.0791015625,       -0.0762939453,        1.6479492188,      -65.7501220703
1494471118.1689829826,       -0.5712890625,        0.2412109375,        0.0791015625,       -0.0762939453,        1.6479492188,      -63.9038085938
1494471118.1714839935,       -0.5712890625,        0.2412109375,        0.0791015625,        2.6397705078,        0.6408691406,      -63.9038085938
1494471118.1739809513,       -0.5922851562,        0.2412109375,        0.0966796875,        2.6397705078,        0.6408691406,      -63.9038085938
1494471118.1764678955,       -0.5922851562,        0.2412109375,        0.0966796875,        6.2255859375,        0.6103515625,      -61.9659423828
1494471118.1791059971,       -0.5922851562,        0.2412109375,        0.0966796875,        6.2255859375,        0.6103515625,      -61.9659423828
1494471118.1817579269,       -0.5922851562,        0.2412109375,        0.0966796875,       10.1165771484,        0.2288818359,      -59.4329833984
1494471118.1842589378,       -0.6416015625,        0.2060546875,        0.0844726562,       10.1165771484,        0.2288818359,      -59.4329833984
1494471118.1870830059,       -0.6416015625,        0.2060546875,        0.0844726562,       13.3514404297,        0.1373291016,      -57.3272705078
1494471118.1897931099,       -0.6416015625,        0.2060546875,        0.0844726562,       13.3514404297,        0.1373291016,      -57.3272705078
1494471118.1922960281,       -0.6416015625,        0.2060546875,        0.0844726562,       14.6026611328,       -0.0305175781,      -54.3670654297
1494471118.1947898865,       -0.6328125000,        0.1279296875,        0.0810546875,       14.6026611328,       -0.0305175781,      -54.3670654297
1494471118.1972870827,       -0.6328125000,        0.1279296875,        0.0810546875,       14.6026611328,       -1.5258789062,      -51.9561767578
1494471118.1997799873,       -0.6328125000,        0.1279296875,        0.0810546875,       14.6026611328,       -1.5258789062,      -51.9561767578
1494471118.2023870945,       -0.6328125000,        0.1279296875,        0.0810546875,       14.6026611328,       -1.7852783203,      -49.5452880859
1494471118.2047529221,       -0.6508789062,        0.1362304688,        0.0917968750,       13.8092041016,       -1.7852783203,      -49.5452880859
1494471118.2073090076,       -0.6508789062,        0.1362304688,        0.0917968750,       13.8092041016,       -1.7852783203,      -46.2493896484
1494471118.2096729279,       -0.6508789062,        0.1362304688,        0.0917968750,       11.6729736328,       -0.8850097656,      -46.2493896484
1494471118.2120859623,       -0.6508789062,        0.1362304688,        0.0917968750,       11.6729736328,       -0.8850097656,      -46.2493896484
1494471118.2144470215,       -0.6757812500,        0.1586914062,        0.0395507812,        8.8653564453,       -0.7934570312,      -43.0603027344
1494471118.2168018818,       -0.6757812500,        0.1586914062,        0.0395507812,        8.8653564453,       -0.7934570312,      -43.0603027344
1494471118.2191619873,       -0.6757812500,        0.1586914062,        0.0395507812,        8.1176757812,       -0.6713867188,      -40.1916503906
1494471118.2215590477,       -0.6757812500,        0.1586914062,        0.0395507812,        8.1176757812,       -0.6713867188,      -40.1916503906
1494471118.2239170074,       -0.6757812500,        0.1943359375,        0.0332031250,        8.1176757812,        0.2593994141,      -38.2537841797
1494471118.2262749672,       -0.6811523438,        0.1943359375,        0.0332031250,        8.1787109375,        0.2593994141,      -38.2537841797
1494471118.2286341190,       -0.6811523438,        0.1943359375,        0.0332031250,        8.1787109375,        0.2593994141,      -38.2537841797
1494471118.2311499119,       -0.6811523438,        0.1943359375,        0.0332031250,        6.5612792969,        0.2136230469,      -36.2701416016
1494471118.2335300446,       -0.6811523438,        0.1943359375,        0.0112304688,        6.5612792969,        0.2136230469,      -36.2701416016
1494471118.2360301018,       -0.6630859375,        0.2021484375,        0.0112304688,        5.8441162109,        0.0762939453,      -34.4238281250
1494471118.2414739132,       -0.6630859375,        0.2021484375,        0.0112304688,        5.1116943359,        0.5950927734,      -32.6843261719
1494471118.2438468933,       -0.6630859375,        0.1948242188,        0.0214843750,        5.1116943359,        0.5950927734,      -32.6843261719
1494471118.2462069988,       -0.6660156250,        0.1948242188,        0.0214843750,        3.3416748047,        0.3662109375,      -31.7993164062
1494471118.2485659122,       -0.6660156250,        0.1948242188,        0.0214843750,        3.3416748047,        0.3662109375,      -31.7993164062
1494471118.2509829998,       -0.6660156250,        0.1948242188,        0.0214843750,        3.3416748047,        0.3662109375,      -29.9835205078
1494471118.2533359528,       -0.6660156250,        0.1948242188,        0.0214843750,        0.8544921875,        0.1983642578,      -29.9835205078
1494471118.2556929588,       -0.6787109375,        0.1552734375,        0.0410156250,        0.8544921875,        0.1983642578,      -29.9835205078
1494471118.2580480576,       -0.6787109375,        0.1552734375,        0.0410156250,        0.2288818359,        0.0915527344,      -28.3508300781
1494471118.2604010105,       -0.6787109375,        0.1552734375,        0.0410156250,        0.2288818359,        0.0915527344,      -28.3508300781
1494471118.2627658844,       -0.6787109375,        0.1552734375,        0.0410156250,        0.1831054688,        0.1983642578,      -26.5960693359
1494471118.2651240826,       -0.7202148438,        0.1103515625,        0.0444335938,        0.1831054688,        0.1983642578,      -26.5960693359
1494471118.2674839497,       -0.7202148438,        0.1103515625,        0.0444335938,       -3.7231445312,       -0.1831054688,      -24.0936279297
1494471118.2698400021,       -0.7202148438,        0.1103515625,        0.0444335938,       -1.2512207031,       -0.1831054688,      -24.0936279297
1494471118.2722010612,       -0.7202148438,        0.1103515625,        0.0444335938,       -1.2512207031,       -0.1831054688,      -20.1873779297
1494471118.2745540142,       -0.7924804688,        0.1059570312,        0.0869140625,       -3.7231445312,       -0.1068115234,      -22.4761962891
1494471118.2769110203,       -0.7924804688,        0.1059570312,        0.0869140625,       -3.7231445312,       -0.1068115234,      -22.4761962891
1494471118.2792689800,       -0.7924804688,        0.1059570312,        0.0869140625,       -6.2408447266,        1.5411376953,      -20.5383300781
1494471118.2816290855,       -0.7924804688,        0.1059570312,        0.0869140625,       -6.2408447266,        1.5411376953,      -20.5383300781
1494471118.2839870453,       -0.7924804688,        0.1059570312,        0.0927734375,      -10.1470947266,        2.7313232422,      -18.0053710938
1494471118.2863469124,       -0.8315429688,        0.1259765625,        0.0927734375,       -8.2702636719,        2.7313232422,      -18.0053710938
1494471118.2886970043,       -0.8315429688,        0.1259765625,        0.0927734375,       -8.2702636719,        2.7313232422,      -16.3269042969
1494471118.2911119461,       -0.8315429688,        0.1259765625,        0.0927734375,       -9.3994140625,        3.8604736328,      -16.3269042969
1494471118.2935650349,       -0.8315429688,        0.1259765625,        0.0927734375,       -9.3994140625,        3.8604736328,      -16.3269042969
1494471118.2959160805,       -0.7998046875,        0.1811523438,        0.1142578125,       -9.4451904297,        5.1116943359,      -15.3045654297
1494471118.2982730865,       -0.7998046875,        0.1811523438,        0.1142578125,       -9.4451904297,        5.1116943359,      -15.3045654297
1494471118.3006300926,       -0.7998046875,        0.1811523438,        0.1142578125,       -8.7127685547,        6.2561035156,      -15.1519775391
1494471118.3030400276,       -0.7998046875,        0.1811523438,        0.1142578125,       -8.7127685547,        6.2561035156,      -15.1519775391
1494471118.3055300713,       -0.7324218750,        0.2631835938,        0.1137695312,       -8.7127685547,        6.4544677734,      -15.5334472656
1494471118.3078870773,       -0.7324218750,        0.2631835938,        0.1137695312,       -6.6070556641,        6.4544677734,      -15.5334472656
1494471118.3102459908,       -0.7324218750,        0.2631835938,        0.1137695312,       -6.6070556641,        6.4544677734,      -19.4396972656
1494471118.3126780987,       -0.7324218750,        0.2631835938,        0.1137695312,       -3.9215087891,        6.0729980469,      -16.7694091797
1494471118.3150339127,       -0.6875000000,        0.2915039062,        0.1025390625,       -3.9215087891,        6.0729980469,      -16.7694091797
1494471118.3175210953,       -0.6875000000,        0.2915039062,        0.1025390625,       -0.8087158203,        5.5694580078,      -18.7225341797
1494471118.3198790550,       -0.6875000000,        0.2915039062,        0.1025390625,       -0.8087158203,        5.5694580078,      -18.7225341797
1494471118.3234078884,       -0.6875000000,        0.2915039062,        0.1025390625,        2.4719238281,        5.1879882812,      -21.0266113281
1494471118.3258950710,       -0.6884765625,        0.2788085938,        0.0708007812,        2.4719238281,        5.1879882812,      -21.0266113281
1494471118.3283789158,       -0.6884765625,        0.2788085938,        0.0708007812,        5.4626464844,        5.2947998047,      -22.7203369141
1494471118.3308739662,       -0.6884765625,        0.2788085938,        0.0708007812,        5.4626464844,        5.2947998047,      -22.7203369141
1494471118.3333640099,       -0.6884765625,        0.2788085938,        0.0708007812,        6.7138671875,        5.2795410156,      -24.1394042969
1494471118.3358509541,       -0.7280273438,        0.2329101562,        0.0371093750,        6.7138671875,        5.2795410156,      -24.1394042969
1494471118.3383319378,       -0.7280273438,        0.2329101562,        0.0371093750,        6.7138671875,        5.4168701172,      -25.4211425781
1494471118.3408310413,       -0.7280273438,        0.2329101562,        0.0371093750,        6.8511962891,        5.4168701172,      -25.4211425781
1494471118.3433198929,       -0.7280273438,        0.2329101562,        0.0371093750,        6.8511962891,        5.4168701172,      -25.9552001953
1494471118.3458080292,       -0.7724609375,        0.1879882812,        0.0156250000,        5.0659179688,        5.8288574219,      -25.9552001953
1494471118.3482930660,       -0.7724609375,        0.1879882812,        0.0156250000,        5.0659179688,        5.8288574219,      -25.9552001953
1494471118.3507950306,       -0.7724609375,        0.1879882812,        0.0156250000,        2.0599365234,        6.0577392578,      -26.3061523438
1494471118.3531470299,       -0.7724609375,        0.1879882812,        0.0156250000,        2.0599365234,        6.0577392578,      -26.3061523438
1494471118.3554968834,       -0.7939453125,        0.1909179688,        0.0073242188,        0.1068115234,        5.6304931641,      -26.4129638672
1494471118.3578479290,       -0.7939453125,        0.1909179688,        0.0073242188,        0.1068115234,        5.6304931641,      -26.4129638672
1494471118.3602020741,       -0.7939453125,        0.1909179688,        0.0073242188,       -3.7994384766,        6.0729980469,      -26.2908935547
1494471118.3625659943,       -0.7939453125,        0.1909179688,        0.0073242188,       -1.3885498047,        6.0729980469,      -26.2908935547
1494471118.3649129868,       -0.7939453125,        0.1909179688,       -0.0161132812,       -1.3885498047,        6.0729980469,      -26.2451171875
1494471118.3672630787,       -0.7978515625,        0.2104492188,       -0.0161132812,       -2.7923583984,        5.9967041016,      -26.2451171875
1494471118.3696188927,       -0.7978515625,        0.2104492188,       -0.0161132812,       -2.7923583984,        5.9967041016,      -26.2451171875
1494471118.3722510338,       -0.7978515625,        0.2104492188,       -0.0161132812,       -2.6092529297,        6.2255859375,      -26.9317626953
1494471118.3746099472,       -0.7978515625,        0.2104492188,       -0.0161132812,       -2.6092529297,        6.2255859375,      -26.9317626953
1494471118.3769640923,       -0.7851562500,        0.2104492188,       -0.0161132812,       -1.2969970703,        5.4321289062,      -27.4353027344
1494471118.3793139458,       -0.7851562500,        0.2104492188,       -0.0161132812,       -1.2969970703,        5.4321289062,      -27.4353027344
1494471118.3818678856,       -0.7851562500,        0.2104492188,       -0.0161132812,        2.6092529297,        4.5623779297,      -27.9541015625
1494471118.3843550682,       -0.7851562500,        0.2104492188,       -0.0161132812,        0.8544921875,        4.5623779297,      -27.9541015625
1494471118.3868470192,       -0.7812500000,        0.2094726562,       -0.0122070312,        0.8544921875,        4.5623779297,      -28.2440185547
1494471118.3893380165,       -0.7812500000,        0.2094726562,       -0.0122070312,        2.5939941406,        3.5400390625,      -28.2440185547
1494471118.3918409348,       -0.7812500000,        0.2094726562,       -0.0122070312,        2.5939941406,        3.5400390625,      -28.2440185547
1494471118.3943319321,       -0.7812500000,        0.2094726562,       -0.0122070312,        3.8452148438,        2.8991699219,      -28.6560058594
1494471118.3968210220,       -0.7675781250,        0.1918945312,       -0.0151367188,        3.8452148438,        2.8991699219,      -28.6560058594
1494471118.3993129730,       -0.7675781250,        0.1918945312,       -0.0151367188,        4.7607421875,        2.1362304688,      -28.3355712891
1494471118.4018139839,       -0.7675781250,        0.1918945312,       -0.0151367188,        4.7607421875,        2.1362304688,      -28.3355712891
1494471118.4043009281,       -0.7675781250,        0.1918945312,       -0.0151367188,        5.9509277344,        1.7700195312,      -27.4810791016
1494471118.4067840576,       -0.7553710938,        0.1752929688,        0.0087890625,        5.9509277344,        1.7700195312,      -27.4810791016
1494471118.4092710018,       -0.7553710938,        0.1752929688,        0.0087890625,        5.9509277344,        1.4801025391,      -26.9927978516
1494471118.4117178917,       -0.7553710938,        0.1752929688,        0.0087890625,        6.9580078125,        1.4801025391,      -26.9927978516
1494471118.4140698910,       -0.7553710938,        0.1752929688,        0.0087890625,        6.9580078125,        1.4801025391,      -26.2145996094
1494471118.4164259434,       -0.7368164062,        0.1762695312,        0.0170898438,        8.0108642578,        0.4882812500,      -26.2145996094
1494471118.4189610481,       -0.7368164062,        0.1762695312,        0.0170898438,        8.0108642578,        0.4882812500,      -26.2145996094
1494471118.4215168953,       -0.7368164062,        0.1762695312,        0.0170898438,        8.2092285156,        0.0915527344,      -25.6958007812
1494471118.4239709377,       -0.7368164062,        0.1762695312,        0.0170898438,        8.2092285156,        0.0915527344,      -25.6958007812
1494471118.4269940853,       -0.7358398438,        0.1542968750,        0.0336914062,        8.6212158203,       -0.2441406250,      -25.1007080078
1494471118.4294939041,       -0.7358398438,        0.1542968750,        0.0336914062,        8.6212158203,       -0.2441406250,      -25.1007080078
1494471118.4319970608,       -0.7358398438,        0.1542968750,        0.0336914062,        8.4075927734,       -0.1373291016,      -24.2919921875
1494471118.4344999790,       -0.7358398438,        0.1542968750,        0.0336914062,        8.4075927734,       -0.1373291016,      -24.2919921875
1494471118.4369940758,       -0.7285156250,        0.1328125000,        0.0297851562,        7.9803466797,       -0.0915527344,      -23.2543945312
1494471118.4394900799,       -0.7285156250,        0.1328125000,        0.0297851562,        7.9803466797,       -0.0915527344,      -23.2543945312
1494471118.4420979023,       -0.7285156250,        0.1328125000,        0.0297851562,        7.4615478516,       -0.2593994141,      -21.8963623047
1494471118.4445869923,       -0.7285156250,        0.1328125000,        0.0297851562,        7.4615478516,       -0.2593994141,      -21.8963623047
1494471118.4470770359,       -0.7270507812,        0.1245117188,        0.0429687500,        7.4615478516,       -0.3356933594,      -20.7977294922
1494471118.4495689869,       -0.7270507812,        0.1245117188,        0.0429687500,        6.0272216797,       -0.3356933594,      -20.7977294922
1494471118.4520680904,       -0.7270507812,        0.1245117188,        0.0429687500,        6.0272216797,       -0.3356933594,      -19.1192626953
1494471118.4545660019,       -0.7270507812,        0.1245117188,        0.0429687500,        5.4168701172,        0.0305175781,      -19.1192626953
1494471118.4570529461,       -0.7172851562,        0.1113281250,        0.0551757812,        5.4168701172,        0.0305175781,      -19.1192626953
1494471118.4595420361,       -0.7172851562,        0.1113281250,        0.0551757812,        3.9978027344,       -0.0305175781,      -17.7459716797
1494471118.4619770050,       -0.7172851562,        0.1113281250,        0.0551757812,        3.9978027344,       -0.0305175781,      -17.7459716797
1494471118.4643330574,       -0.7172851562,        0.1113281250,        0.0551757812,        2.9144287109,        0.4119873047,      -16.3879394531
1494471118.4666860104,       -0.7075195312,        0.1284179688,        0.0522460938,        2.9144287109,        0.4119873047,      -16.3879394531
1494471118.4690461159,       -0.7075195312,        0.1284179688,        0.0522460938,        2.9144287109,        0.3204345703,      -14.7857666016
1494471118.4716370106,       -0.7075195312,        0.1284179688,        0.0522460938,        0.7324218750,        0.3204345703,      -14.7857666016
1494471118.4741339684,       -0.7075195312,        0.1284179688,        0.0522460938,        0.7324218750,        0.3204345703,      -13.6718750000
1494471118.4766259193,       -0.7075195312,        0.1430664062,        0.0595703125,       -0.5187988281,        0.1678466797,      -13.6718750000
