time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471140.2517039776,       -0.7329101562,       -0.0541992188,        0.0683593750,        0.6561279297,       -0.6561279297,       -1.2969970703
1494471140.2541890144,       -0.7329101562,       -0.0541992188,        0.0683593750,        0.6561279297,       -0.6561279297,       -1.2969970703
1494471140.2566668987,       -0.7329101562,       -0.0541992188,        0.0683593750,        0.9002685547,       -0.8697509766,       -1.0375976562
1494471140.2591450214,       -0.7348632812,       -0.0541992188,        0.0673828125,        0.9002685547,       -0.8697509766,       -1.0375976562
1494471140.2615959644,       -0.7348632812,       -0.0541992188,        0.0673828125,        0.9002685547,       -0.8697509766,       -1.2359619141
1494471140.2639379501,       -0.7348632812,       -0.0541992188,        0.0673828125,        0.2441406250,       -0.9765625000,       -1.2359619141
1494471140.2662909031,       -0.7348632812,       -0.0541992188,        0.0673828125,        0.2441406250,       -0.9765625000,       -1.2359619141
1494471140.2686400414,       -0.7348632812,       -0.0498046875,        0.0605468750,        0.7781982422,       -1.0528564453,       -1.3732910156
1494471140.2710170746,       -0.7338867188,       -0.0498046875,        0.0605468750,        0.7781982422,       -1.0528564453,       -1.3732910156
1494471140.2734999657,       -0.7338867188,       -0.0498046875,        0.0605468750,        0.3967285156,       -0.7324218750,       -1.0223388672
1494471140.2759780884,       -0.7338867188,       -0.0498046875,        0.0605468750,        0.3967285156,       -0.7324218750,       -1.0223388672
1494471140.2784609795,       -0.7338867188,       -0.0498046875,        0.0615234375,        0.5493164062,       -0.9307861328,       -1.0528564453
1494471140.2809588909,       -0.7353515625,       -0.0507812500,        0.0615234375,        0.5493164062,       -0.9307861328,       -1.0528564453
1494471140.2834370136,       -0.7353515625,       -0.0507812500,        0.0615234375,        0.5493164062,       -0.9307861328,       -0.9613037109
1494471140.2859230042,       -0.7353515625,       -0.0507812500,        0.0615234375,        0.5493164062,       -0.7019042969,       -0.9613037109
1494471140.2884030342,       -0.7353515625,       -0.0507812500,        0.0678710938,        0.5493164062,       -0.7019042969,       -0.9613037109
1494471140.2908840179,       -0.7348632812,       -0.0532226562,        0.0678710938,        0.6713867188,       -0.9155273438,       -1.3122558594
1494471140.2933700085,       -0.7348632812,       -0.0532226562,        0.0678710938,        0.6713867188,       -0.9155273438,       -1.3122558594
1494471140.2958469391,       -0.7348632812,       -0.0532226562,        0.0678710938,        0.5493164062,       -1.0833740234,       -1.3732910156
1494471140.2983241081,       -0.7348632812,       -0.0532226562,        0.0678710938,        0.5493164062,       -1.0833740234,       -1.3732910156
1494471140.3008139133,       -0.7407226562,       -0.0488281250,        0.0634765625,        0.5493164062,       -1.0833740234,       -1.3122558594
1494471140.3032898903,       -0.7407226562,       -0.0488281250,        0.0634765625,        0.5493164062,       -1.0833740234,       -1.3122558594
1494471140.3058819771,       -0.7407226562,       -0.0488281250,        0.0634765625,        0.3967285156,       -0.6561279297,       -1.4495849609
1494471140.3085310459,       -0.7407226562,       -0.0488281250,        0.0634765625,        0.3967285156,       -0.6561279297,       -1.4495849609
1494471140.3110029697,       -0.7392578125,       -0.0517578125,        0.0605468750,        0.3967285156,       -0.9613037109,       -1.5411376953
1494471140.3137609959,       -0.7392578125,       -0.0517578125,        0.0605468750,        0.7934570312,       -0.9613037109,       -1.5411376953
1494471140.3161149025,       -0.7392578125,       -0.0517578125,        0.0605468750,        0.7934570312,       -0.9613037109,       -1.0681152344
1494471140.3184719086,       -0.7392578125,       -0.0517578125,        0.0605468750,        0.4119873047,       -0.8087158203,       -1.0681152344
1494471140.3208379745,       -0.7392578125,       -0.0556640625,        0.0683593750,        0.4119873047,       -0.8087158203,       -1.0681152344
1494471140.3233189583,       -0.7392578125,       -0.0556640625,        0.0683593750,        0.4577636719,       -0.6408691406,       -1.3732910156
1494471140.3258080482,       -0.7392578125,       -0.0556640625,        0.0683593750,        0.4577636719,       -0.6408691406,       -1.3732910156
1494471140.3282899857,       -0.7392578125,       -0.0556640625,        0.0683593750,        0.4730224609,       -0.6408691406,       -1.4495849609
1494471140.3307769299,       -0.7421875000,       -0.0498046875,        0.0615234375,        0.4730224609,       -0.6408691406,       -1.4495849609
1494471140.3332660198,       -0.7421875000,       -0.0498046875,        0.0615234375,        0.8392333984,       -0.4577636719,       -1.6326904297
1494471140.3357510567,       -0.7421875000,       -0.0498046875,        0.0615234375,        0.8392333984,       -0.4577636719,       -1.6326904297
1494471140.3382370472,       -0.7421875000,       -0.0498046875,        0.0615234375,        0.8392333984,       -0.6713867188,       -1.3580322266
1494471140.3407580853,       -0.7338867188,       -0.0493164062,        0.0654296875,        0.9002685547,       -0.6713867188,       -1.3580322266
1494471140.3431079388,       -0.7338867188,       -0.0493164062,        0.0654296875,        0.9002685547,       -0.6713867188,       -1.4648437500
1494471140.3454580307,       -0.7338867188,       -0.0493164062,        0.0654296875,        1.0070800781,       -0.9460449219,       -1.4648437500
1494471140.3478050232,       -0.7338867188,       -0.0493164062,        0.0654296875,        1.0070800781,       -0.9460449219,       -1.4648437500
1494471140.3501520157,       -0.7304687500,       -0.0439453125,        0.0595703125,        0.8544921875,       -0.8392333984,       -1.6784667969
1494471140.3525090218,       -0.7304687500,       -0.0439453125,        0.0595703125,        0.8544921875,       -0.8392333984,       -1.6784667969
1494471140.3548619747,       -0.7304687500,       -0.0439453125,        0.0595703125,        0.9765625000,       -0.8697509766,       -1.7242431641
1494471140.3572130203,       -0.7304687500,       -0.0439453125,        0.0595703125,        0.9765625000,       -0.8697509766,       -1.7242431641
1494471140.3595640659,       -0.7304687500,       -0.0502929688,        0.0620117188,        0.9765625000,       -0.8697509766,       -1.7395019531
1494471140.3620450497,       -0.7324218750,       -0.0502929688,        0.0620117188,        1.3275146484,       -0.7476806641,       -1.7395019531
1494471140.3643949032,       -0.7324218750,       -0.0502929688,        0.0620117188,        1.3275146484,       -0.7476806641,       -1.7395019531
1494471140.3667459488,       -0.7324218750,       -0.0502929688,        0.0620117188,        1.3580322266,       -0.8850097656,       -1.8157958984
1494471140.3690919876,       -0.7324218750,       -0.0502929688,        0.0537109375,        1.3580322266,       -0.8850097656,       -1.8157958984
1494471140.3717069626,       -0.7309570312,       -0.0566406250,        0.0537109375,        0.8087158203,       -0.9307861328,       -1.3275146484
1494471140.3741810322,       -0.7309570312,       -0.0566406250,        0.0537109375,        0.8087158203,       -0.9307861328,       -1.3275146484
1494471140.3766589165,       -0.7309570312,       -0.0566406250,        0.0537109375,        0.6103515625,       -0.6713867188,       -1.2207031250
1494471140.3791320324,       -0.7309570312,       -0.0566406250,        0.0537109375,        0.6103515625,       -0.6713867188,       -1.2207031250
1494471140.3816170692,       -0.7373046875,       -0.0576171875,        0.0585937500,        0.6103515625,       -0.9460449219,       -1.3275146484
1494471140.3840970993,       -0.7373046875,       -0.0576171875,        0.0585937500,        1.1291503906,       -0.9460449219,       -1.3275146484
1494471140.3865709305,       -0.7373046875,       -0.0576171875,        0.0585937500,        1.1291503906,       -0.9460449219,       -1.2054443359
1494471140.3890380859,       -0.7373046875,       -0.0576171875,        0.0585937500,        0.7171630859,       -0.5798339844,       -1.2054443359
1494471140.3915541172,       -0.7368164062,       -0.0561523438,        0.0620117188,        0.7171630859,       -0.5798339844,       -1.2054443359
1494471140.3940289021,       -0.7368164062,       -0.0561523438,        0.0620117188,        0.6713867188,       -0.4730224609,       -1.3732910156
1494471140.3965079784,       -0.7368164062,       -0.0561523438,        0.0620117188,        0.6713867188,       -0.4730224609,       -1.3732910156
1494471140.3989880085,       -0.7368164062,       -0.0561523438,        0.0620117188,        0.4119873047,       -0.6713867188,       -1.4648437500
1494471140.4014670849,       -0.7294921875,       -0.0527343750,        0.0664062500,        0.4119873047,       -0.6713867188,       -1.4648437500
1494471140.4039449692,       -0.7294921875,       -0.0527343750,        0.0664062500,       -0.1220703125,       -0.8392333984,       -0.9918212891
1494471140.4064230919,       -0.7294921875,       -0.0527343750,        0.0664062500,       -0.1220703125,       -0.8392333984,       -0.9918212891
1494471140.4089009762,       -0.7294921875,       -0.0527343750,        0.0664062500,       -0.1220703125,       -0.7171630859,       -0.9307861328
1494471140.4113960266,       -0.7348632812,       -0.0610351562,        0.0693359375,       -0.1525878906,       -0.7171630859,       -0.9307861328
1494471140.4138660431,       -0.7348632812,       -0.0610351562,        0.0693359375,       -0.1525878906,       -0.7171630859,       -1.1596679688
1494471140.4163470268,       -0.7348632812,       -0.0610351562,        0.0693359375,        0.1068115234,       -0.9918212891,       -1.1596679688
1494471140.4188239574,       -0.7348632812,       -0.0610351562,        0.0693359375,        0.1068115234,       -0.9918212891,       -1.1596679688
1494471140.4213631153,       -0.7363281250,       -0.0488281250,        0.0610351562,       -0.1983642578,       -1.2207031250,       -1.2664794922
1494471140.4238491058,       -0.7363281250,       -0.0488281250,        0.0610351562,       -0.1983642578,       -1.2207031250,       -1.2664794922
1494471140.4263329506,       -0.7363281250,       -0.0488281250,        0.0610351562,        0.0000000000,       -0.8239746094,       -1.0070800781
1494471140.4288959503,       -0.7363281250,       -0.0488281250,        0.0610351562,        0.0000000000,       -0.8239746094,       -1.0070800781
1494471140.4314370155,       -0.7290039062,       -0.0546875000,        0.0576171875,       -0.0915527344,       -0.7629394531,       -0.9155273438
1494471140.4340078831,       -0.7290039062,       -0.0546875000,        0.0576171875,       -0.0915527344,       -0.7629394531,       -0.9155273438
1494471140.4365019798,       -0.7290039062,       -0.0546875000,        0.0576171875,       -0.0915527344,       -0.7324218750,       -0.9918212891
1494471140.4389870167,       -0.7290039062,       -0.0546875000,        0.0576171875,       -0.0915527344,       -0.7324218750,       -0.9918212891
1494471140.4415960312,       -0.7319335938,       -0.0478515625,        0.0615234375,       -0.0915527344,       -1.1749267578,       -0.8392333984
1494471140.4440898895,       -0.7319335938,       -0.0478515625,        0.0615234375,       -0.1983642578,       -1.1749267578,       -0.8392333984
1494471140.4465720654,       -0.7319335938,       -0.0478515625,        0.0615234375,       -0.1983642578,       -1.1749267578,       -1.2054443359
1494471140.4490559101,       -0.7319335938,       -0.0478515625,        0.0615234375,       -0.1525878906,       -1.1138916016,       -1.2054443359
1494471140.4515500069,       -0.7368164062,       -0.0541992188,        0.0698242188,       -0.1525878906,       -1.1138916016,       -1.2054443359
1494471140.4540340900,       -0.7368164062,       -0.0541992188,        0.0698242188,        0.4272460938,       -0.6103515625,       -1.0528564453
1494471140.4565219879,       -0.7368164062,       -0.0541992188,        0.0698242188,        0.4272460938,       -0.6103515625,       -1.0528564453
1494471140.4590089321,       -0.7368164062,       -0.0541992188,        0.0698242188,        0.3814697266,       -0.6561279297,       -1.0070800781
1494471140.4614961147,       -0.7290039062,       -0.0502929688,        0.0576171875,        0.3814697266,       -0.6561279297,       -1.0070800781
1494471140.4638550282,       -0.7290039062,       -0.0502929688,        0.0576171875,        0.3509521484,       -0.6408691406,       -0.8239746094
1494471140.4662039280,       -0.7290039062,       -0.0502929688,        0.0576171875,        0.3509521484,       -0.6408691406,       -0.8239746094
1494471140.4685609341,       -0.7290039062,       -0.0502929688,        0.0576171875,        0.3509521484,       -0.6408691406,       -1.3427734375
1494471140.4709589481,       -0.7290039062,       -0.0551757812,        0.0727539062,        0.3204345703,       -0.5340576172,       -1.3427734375
1494471140.4733068943,       -0.7377929688,       -0.0551757812,        0.0727539062,        0.3204345703,       -0.5340576172,       -1.3427734375
1494471140.4756629467,       -0.7377929688,       -0.0551757812,        0.0727539062,        0.3509521484,       -0.8087158203,       -1.3122558594
1494471140.4780130386,       -0.7377929688,       -0.0551757812,        0.0727539062,        0.3509521484,       -0.8087158203,       -1.3122558594
1494471140.4803600311,       -0.7377929688,       -0.0551757812,        0.0585937500,        0.3204345703,       -0.6103515625,       -0.9765625000
1494471140.4828228951,       -0.7324218750,       -0.0566406250,        0.0585937500,        0.3204345703,       -0.6103515625,       -0.9765625000
1494471140.4851770401,       -0.7324218750,       -0.0566406250,        0.0585937500,        0.3204345703,       -0.5798339844,       -1.0070800781
1494471140.4875349998,       -0.7324218750,       -0.0566406250,        0.0585937500,        0.5798339844,       -0.5798339844,       -1.0070800781
1494471140.4898879528,       -0.7324218750,       -0.0566406250,        0.0585937500,        0.5798339844,       -0.5798339844,       -1.0528564453
1494471140.4924790859,       -0.7285156250,       -0.0527343750,        0.0610351562,        0.5187988281,       -0.6103515625,       -1.0528564453
1494471140.4949688911,       -0.7285156250,       -0.0527343750,        0.0610351562,        0.5187988281,       -0.6103515625,       -1.0528564453
1494471140.4974510670,       -0.7285156250,       -0.0527343750,        0.0610351562,        0.1983642578,       -0.3814697266,       -1.2817382812
1494471140.4999330044,       -0.7285156250,       -0.0527343750,        0.0610351562,        0.1983642578,       -0.3814697266,       -1.2817382812
1494471140.5024290085,       -0.7333984375,       -0.0605468750,        0.0585937500,        0.0000000000,       -0.1220703125,       -1.0375976562
1494471140.5049059391,       -0.7333984375,       -0.0605468750,        0.0585937500,        0.0000000000,       -0.1220703125,       -1.0375976562
1494471140.5073909760,       -0.7333984375,       -0.0605468750,        0.0585937500,        0.3204345703,       -0.4730224609,       -1.1749267578
1494471140.5099899769,       -0.7333984375,       -0.0605468750,        0.0585937500,        0.3204345703,       -0.4730224609,       -1.1749267578
1494471140.5123760700,       -0.7358398438,       -0.0522460938,        0.0668945312,        0.3204345703,       -0.4730224609,       -1.0070800781
1494471140.5147290230,       -0.7358398438,       -0.0522460938,        0.0668945312,        0.1678466797,       -0.4730224609,       -1.0070800781
1494471140.5170800686,       -0.7358398438,       -0.0522460938,        0.0668945312,        0.1678466797,       -0.4730224609,       -0.9155273438
1494471140.5194380283,       -0.7358398438,       -0.0522460938,        0.0668945312,       -0.0305175781,       -0.4272460938,       -0.9155273438
1494471140.5218050480,       -0.7309570312,       -0.0522460938,        0.0644531250,       -0.0305175781,       -0.4272460938,       -0.9155273438
1494471140.5241539478,       -0.7309570312,       -0.0522460938,        0.0644531250,        0.0915527344,       -0.4882812500,       -1.1596679688
1494471140.5265100002,       -0.7309570312,       -0.0522460938,        0.0644531250,        0.0915527344,       -0.4882812500,       -1.1596679688
1494471140.5288569927,       -0.7309570312,       -0.0522460938,        0.0644531250,        0.3662109375,       -0.8087158203,       -1.0528564453
1494471140.5312509537,       -0.7309570312,       -0.0488281250,        0.0683593750,        0.3662109375,       -0.8087158203,       -1.0528564453
1494471140.5337059498,       -0.7407226562,       -0.0488281250,        0.0683593750,        0.3662109375,       -0.8087158203,       -1.1138916016
1494471140.5361530781,       -0.7407226562,       -0.0488281250,        0.0683593750,        0.7324218750,       -0.3967285156,       -1.1138916016
1494471140.5385940075,       -0.7407226562,       -0.0488281250,        0.0683593750,        0.7324218750,       -0.3967285156,       -1.1138916016
1494471140.5410609245,       -0.7407226562,       -0.0488281250,        0.0581054688,        0.5493164062,       -0.3662109375,       -1.1138916016
1494471140.5435450077,       -0.7329101562,       -0.0527343750,        0.0581054688,        0.5493164062,       -0.3662109375,       -1.1138916016
1494471140.5460319519,       -0.7329101562,       -0.0527343750,        0.0581054688,        0.3356933594,       -0.7171630859,       -1.2817382812
1494471140.5486640930,       -0.7329101562,       -0.0527343750,        0.0581054688,        0.3356933594,       -0.7171630859,       -1.2817382812
1494471140.5511391163,       -0.7329101562,       -0.0527343750,        0.0561523438,        0.1678466797,       -0.7171630859,       -1.2664794922
1494471140.5540390015,       -0.7314453125,       -0.0444335938,        0.0561523438,        0.1678466797,       -0.7171630859,       -1.2664794922
1494471140.5565249920,       -0.7314453125,       -0.0444335938,        0.0561523438,        0.1068115234,       -0.5798339844,       -1.1138916016
1494471140.5590100288,       -0.7314453125,       -0.0444335938,        0.0561523438,        0.1068115234,       -0.5798339844,       -1.1138916016
1494471140.5614991188,       -0.7314453125,       -0.0556640625,        0.0620117188,        0.1068115234,       -0.3814697266,       -1.1138916016
1494471140.5638549328,       -0.7319335938,       -0.0556640625,        0.0620117188,        0.2288818359,       -0.3814697266,       -1.1138916016
1494471140.5662078857,       -0.7319335938,       -0.0556640625,        0.0620117188,        0.2288818359,       -0.3814697266,       -0.9613037109
1494471140.5685589314,       -0.7319335938,       -0.0556640625,        0.0620117188,        0.0457763672,       -0.5645751953,       -0.9613037109
1494471140.5709691048,       -0.7319335938,       -0.0556640625,        0.0620117188,        0.0457763672,       -0.5645751953,       -0.9613037109
1494471140.5734479427,       -0.7299804688,       -0.0566406250,        0.0620117188,       -0.0762939453,       -0.8392333984,       -0.9918212891
1494471140.5760359764,       -0.7299804688,       -0.0566406250,        0.0620117188,       -0.0762939453,       -0.8392333984,       -0.9918212891
1494471140.5785279274,       -0.7299804688,       -0.0566406250,        0.0620117188,        0.0457763672,       -0.5645751953,       -1.0375976562
1494471140.5810039043,       -0.7299804688,       -0.0566406250,        0.0620117188,        0.0457763672,       -0.5645751953,       -1.0375976562
1494471140.5833559036,       -0.7348632812,       -0.0537109375,        0.0654296875,        0.4272460938,       -0.8850097656,       -1.0833740234
1494471140.5857129097,       -0.7348632812,       -0.0537109375,        0.0654296875,        0.4272460938,       -0.8850097656,       -1.0833740234
1494471140.5880630016,       -0.7348632812,       -0.0537109375,        0.0654296875,        0.4272460938,       -0.8850097656,       -1.3732910156
1494471140.5904181004,       -0.7348632812,       -0.0537109375,        0.0654296875,        0.5187988281,       -0.7934570312,       -1.3732910156
1494471140.5927660465,       -0.7348632812,       -0.0590820312,        0.0629882812,        0.5187988281,       -0.7934570312,       -1.3732910156
1494471140.5951170921,       -0.7348632812,       -0.0590820312,        0.0629882812,        0.5340576172,       -0.6408691406,       -1.1138916016
1494471140.5974719524,       -0.7348632812,       -0.0590820312,        0.0629882812,        0.5340576172,       -0.6408691406,       -1.1138916016
1494471140.5998189449,       -0.7348632812,       -0.0590820312,        0.0629882812,        0.0457763672,       -0.7629394531,       -1.0375976562
1494471140.6023790836,       -0.7348632812,       -0.0585937500,        0.0664062500,        0.0457763672,       -0.7629394531,       -1.0375976562
1494471140.6047339439,       -0.7363281250,       -0.0585937500,        0.0664062500,        0.0457763672,       -0.6866455078,       -1.2054443359
1494471140.6070890427,       -0.7363281250,       -0.0585937500,        0.0664062500,        0.0915527344,       -0.6866455078,       -1.2054443359
1494471140.6094439030,       -0.7363281250,       -0.0585937500,        0.0664062500,        0.0915527344,       -0.6866455078,       -1.2054443359
1494471140.6119480133,       -0.7363281250,       -0.0585937500,        0.0673828125,       -0.2288818359,       -0.3204345703,       -1.2512207031
1494471140.6143009663,       -0.7314453125,       -0.0512695312,        0.0673828125,       -0.2288818359,       -0.3204345703,       -1.2512207031
1494471140.6166560650,       -0.7314453125,       -0.0512695312,        0.0673828125,       -0.3356933594,       -0.5798339844,       -0.9307861328
1494471140.6190080643,       -0.7314453125,       -0.0512695312,        0.0673828125,       -0.3356933594,       -0.5798339844,       -0.9307861328
1494471140.6214129925,       -0.7314453125,       -0.0512695312,        0.0673828125,        0.0305175781,       -0.6866455078,       -1.4343261719
1494471140.6239049435,       -0.7333984375,       -0.0493164062,        0.0629882812,        0.0305175781,       -0.6866455078,       -1.4343261719
1494471140.6263909340,       -0.7333984375,       -0.0493164062,        0.0629882812,        0.0305175781,       -0.6866455078,       -1.2359619141
1494471140.6288781166,       -0.7333984375,       -0.0493164062,        0.0629882812,       -0.0762939453,       -0.6713867188,       -1.2359619141
1494471140.6313750744,       -0.7333984375,       -0.0493164062,        0.0629882812,       -0.0762939453,       -0.6713867188,       -1.2359619141
1494471140.6338529587,       -0.7353515625,       -0.0473632812,        0.0610351562,       -0.0305175781,       -0.7171630859,       -1.3885498047
1494471140.6363348961,       -0.7353515625,       -0.0473632812,        0.0610351562,       -0.0305175781,       -0.7171630859,       -1.3885498047
1494471140.6388120651,       -0.7353515625,       -0.0473632812,        0.0610351562,        0.3662109375,       -0.5950927734,       -1.1444091797
1494471140.6413118839,       -0.7353515625,       -0.0473632812,        0.0610351562,        0.3662109375,       -0.5950927734,       -1.1444091797
1494471140.6437809467,       -0.7333984375,       -0.0532226562,        0.0664062500,        0.7019042969,       -0.5950927734,       -1.0986328125
1494471140.6461329460,       -0.7333984375,       -0.0532226562,        0.0664062500,        0.7019042969,       -0.5950927734,       -1.0986328125
1494471140.6484940052,       -0.7333984375,       -0.0532226562,        0.0664062500,        0.7019042969,       -0.4272460938,       -1.2054443359
1494471140.6509559155,       -0.7333984375,       -0.0532226562,        0.0664062500,        0.0457763672,       -0.4272460938,       -1.2054443359
1494471140.6533229351,       -0.7343750000,       -0.0507812500,        0.0708007812,        0.0457763672,       -0.4272460938,       -1.1596679688
1494471140.6556830406,       -0.7343750000,       -0.0507812500,        0.0708007812,       -0.1678466797,       -0.2899169922,       -1.1596679688
1494471140.6580319405,       -0.7343750000,       -0.0507812500,        0.0708007812,       -0.1678466797,       -0.2899169922,       -1.1596679688
1494471140.6603779793,       -0.7343750000,       -0.0507812500,        0.0708007812,        0.4730224609,       -0.6256103516,       -1.1138916016
1494471140.6628479958,       -0.7343750000,       -0.0527343750,        0.0639648438,        0.4730224609,       -0.6256103516,       -1.1138916016
1494471140.6651999950,       -0.7329101562,       -0.0527343750,        0.0639648438,        0.3967285156,       -0.8697509766,       -1.2817382812
1494471140.6676590443,       -0.7329101562,       -0.0527343750,        0.0639648438,        0.3967285156,       -0.8697509766,       -1.2817382812
1494471140.6700079441,       -0.7329101562,       -0.0527343750,        0.0639648438,        0.3967285156,       -0.5950927734,       -1.1596679688
1494471140.6727960110,       -0.7329101562,       -0.0527343750,        0.0629882812,        0.4119873047,       -0.5950927734,       -1.1596679688
1494471140.6752879620,       -0.7333984375,       -0.0590820312,        0.0629882812,        0.4119873047,       -0.5950927734,       -1.2054443359
1494471140.6777780056,       -0.7333984375,       -0.0590820312,        0.0629882812,        0.3356933594,       -0.5950927734,       -1.2054443359
1494471140.6802680492,       -0.7333984375,       -0.0590820312,        0.0629882812,        0.3356933594,       -0.5950927734,       -1.2054443359
1494471140.6827700138,       -0.7333984375,       -0.0590820312,        0.0595703125,        0.0915527344,       -0.7629394531,       -1.2664794922
1494471140.6852550507,       -0.7319335938,       -0.0590820312,        0.0595703125,        0.0915527344,       -0.7629394531,       -1.2664794922
1494471140.6877429485,       -0.7319335938,       -0.0590820312,        0.0595703125,        0.0000000000,       -0.5340576172,       -1.0528564453
1494471140.6902248859,       -0.7319335938,       -0.0590820312,        0.0595703125,        0.0000000000,       -0.5340576172,       -1.0528564453
1494471140.6927540302,       -0.7319335938,       -0.0507812500,        0.0644531250,        0.0457763672,       -0.6256103516,       -1.3275146484
1494471140.6952409744,       -0.7314453125,       -0.0507812500,        0.0644531250,        0.0457763672,       -0.6256103516,       -1.3275146484
1494471140.6977229118,       -0.7314453125,       -0.0507812500,        0.0644531250,        0.2593994141,       -0.6408691406,       -1.2664794922
1494471140.7002069950,       -0.7314453125,       -0.0507812500,        0.0644531250,        0.2593994141,       -0.6408691406,       -1.2664794922
1494471140.7025868893,       -0.7314453125,       -0.0507812500,        0.0566406250,        0.2593994141,       -0.6408691406,       -1.0070800781
1494471140.7049388885,       -0.7382812500,       -0.0512695312,        0.0566406250,       -0.1678466797,       -0.3509521484,       -1.0070800781
1494471140.7072958946,       -0.7382812500,       -0.0512695312,        0.0566406250,       -0.1678466797,       -0.3509521484,       -1.0070800781
1494471140.7096469402,       -0.7382812500,       -0.0512695312,        0.0566406250,        0.1983642578,       -0.8392333984,       -0.9002685547
1494471140.7121260166,       -0.7382812500,       -0.0512695312,        0.0566406250,        0.1983642578,       -0.8392333984,       -0.9002685547
1494471140.7144799232,       -0.7382812500,       -0.0551757812,        0.0595703125,        0.1220703125,       -1.0681152344,       -0.8850097656
1494471140.7168340683,       -0.7382812500,       -0.0551757812,        0.0595703125,        0.1220703125,       -1.0681152344,       -0.8850097656
1494471140.7191910744,       -0.7382812500,       -0.0551757812,        0.0595703125,        0.1220703125,       -0.8087158203,       -0.9765625000
1494471140.7216649055,       -0.7382812500,       -0.0551757812,        0.0595703125,        0.0915527344,       -0.8087158203,       -0.9765625000
1494471140.7240240574,       -0.7333984375,       -0.0532226562,        0.0668945312,        0.0915527344,       -0.8087158203,       -1.2664794922
1494471140.7263839245,       -0.7333984375,       -0.0532226562,        0.0668945312,        0.1831054688,       -0.7019042969,       -1.2664794922
1494471140.7287330627,       -0.7333984375,       -0.0532226562,        0.0668945312,        0.1831054688,       -0.7019042969,       -1.2664794922
1494471140.7312629223,       -0.7333984375,       -0.0532226562,        0.0668945312,        0.8087158203,       -0.9918212891,       -1.0223388672
1494471140.7337501049,       -0.7353515625,       -0.0561523438,        0.0639648438,        0.8087158203,       -0.9918212891,       -1.0223388672
1494471140.7362360954,       -0.7353515625,       -0.0561523438,        0.0639648438,       -0.0457763672,       -0.6866455078,       -1.1291503906
1494471140.7387280464,       -0.7353515625,       -0.0561523438,        0.0639648438,       -0.0457763672,       -0.6866455078,       -1.1291503906
1494471140.7412250042,       -0.7353515625,       -0.0561523438,        0.0639648438,        0.3051757812,       -0.6561279297,       -1.0070800781
1494471140.7437078953,       -0.7421875000,       -0.0556640625,        0.0649414062,        0.3051757812,       -0.6561279297,       -1.0070800781
1494471140.7461950779,       -0.7421875000,       -0.0556640625,        0.0649414062,        0.3051757812,       -0.6561279297,       -0.9918212891
1494471140.7486801147,       -0.7421875000,       -0.0556640625,        0.0649414062,        0.5493164062,       -1.0528564453,       -0.9918212891
1494471140.7511789799,       -0.7421875000,       -0.0556640625,        0.0649414062,        0.5493164062,       -1.0528564453,       -0.9918212891
1494471140.7536699772,       -0.7421875000,       -0.0517578125,        0.0615234375,        0.8697509766,       -1.0681152344,       -1.1901855469
1494471140.7561500072,       -0.7285156250,       -0.0517578125,        0.0615234375,        0.8697509766,       -1.0681152344,       -1.1901855469
1494471140.7586350441,       -0.7285156250,       -0.0517578125,        0.0615234375,        0.5187988281,       -0.8697509766,       -1.0986328125
1494471140.7611379623,       -0.7285156250,       -0.0517578125,        0.0615234375,        0.5187988281,       -0.8697509766,       -1.0986328125
1494471140.7634871006,       -0.7285156250,       -0.0502929688,        0.0605468750,        0.6408691406,       -0.8544921875,       -0.9307861328
1494471140.7658400536,       -0.7353515625,       -0.0502929688,        0.0605468750,        0.6408691406,       -0.8544921875,       -0.9307861328
1494471140.7681949139,       -0.7353515625,       -0.0502929688,        0.0605468750,        0.6408691406,       -0.9918212891,       -0.9155273438
1494471140.7705450058,       -0.7353515625,       -0.0502929688,        0.0605468750,        0.9307861328,       -0.9918212891,       -0.9155273438
1494471140.7730391026,       -0.7353515625,       -0.0502929688,        0.0615234375,        0.9307861328,       -0.9918212891,       -1.3275146484
1494471140.7755260468,       -0.7358398438,       -0.0522460938,        0.0615234375,        0.9002685547,       -0.8392333984,       -1.3275146484
1494471140.7781200409,       -0.7358398438,       -0.0522460938,        0.0615234375,        0.9002685547,       -0.8392333984,       -1.3275146484
1494471140.7805979252,       -0.7358398438,       -0.0522460938,        0.0615234375,        0.9307861328,       -0.7019042969,       -1.2817382812
1494471140.7830920219,       -0.7358398438,       -0.0522460938,        0.0576171875,        0.9307861328,       -0.7019042969,       -1.2817382812
1494471140.7855799198,       -0.7275390625,       -0.0498046875,        0.0576171875,        0.5493164062,       -1.0986328125,       -1.0681152344
1494471140.7881729603,       -0.7275390625,       -0.0498046875,        0.0576171875,        0.5493164062,       -1.0986328125,       -1.0681152344
1494471140.7906401157,       -0.7275390625,       -0.0498046875,        0.0576171875,        0.3509521484,       -1.1901855469,       -1.2359619141
1494471140.7935740948,       -0.7275390625,       -0.0498046875,        0.0649414062,        0.3509521484,       -1.1901855469,       -1.2359619141
1494471140.7960588932,       -0.7412109375,       -0.0493164062,        0.0649414062,        0.8239746094,       -1.0070800781,       -1.6479492188
1494471140.7985489368,       -0.7412109375,       -0.0493164062,        0.0649414062,        0.8239746094,       -1.0070800781,       -1.6479492188
