time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472027.7037289143,       -0.7988281250,        0.1127929688,        0.0834960938,       21.9573974609,       -3.3721923828,       84.4573974609
1494472027.7062180042,       -0.7988281250,        0.1127929688,        0.0834960938,       21.9573974609,       -3.3721923828,       84.4573974609
1494472027.7087039948,       -0.7988281250,        0.1127929688,        0.0834960938,       20.0500488281,       -2.4566650391,       86.0900878906
1494472027.7111868858,       -0.7988281250,        0.1298828125,        0.1171875000,       20.0500488281,       -2.4566650391,       86.0900878906
1494472027.7135450840,       -0.8286132812,        0.1298828125,        0.1171875000,       20.0500488281,       -1.4801025391,       87.4938964844
1494472027.7160298824,       -0.8286132812,        0.1298828125,        0.1171875000,       17.9138183594,       -1.4801025391,       87.4938964844
1494472027.7183849812,       -0.8286132812,        0.1298828125,        0.1171875000,       17.9138183594,       -1.4801025391,       87.4938964844
1494472027.7207980156,       -0.8286132812,        0.1298828125,        0.1225585938,       16.3574218750,       -0.5645751953,       88.6993408203
1494472027.7231650352,       -0.8666992188,        0.1601562500,        0.1225585938,       16.3574218750,       -0.5645751953,       88.6993408203
1494472027.7255229950,       -0.8666992188,        0.1601562500,        0.1225585938,       15.5487060547,        0.0610351562,       89.4317626953
1494472027.7278819084,       -0.8666992188,        0.1601562500,        0.1225585938,       15.5487060547,        0.0610351562,       89.4317626953
1494472027.7302429676,       -0.8666992188,        0.1601562500,        0.1225585938,       14.7094726562,        2.0751953125,       89.9047851562
1494472027.7327609062,       -0.9042968750,        0.1396484375,        0.1586914062,       14.7094726562,        2.0751953125,       89.9047851562
1494472027.7352490425,       -0.9042968750,        0.1396484375,        0.1586914062,       14.7094726562,        2.0751953125,       90.4541015625
1494472027.7380299568,       -0.9042968750,        0.1396484375,        0.1586914062,       13.4277343750,        3.8757324219,       90.4541015625
1494472027.7405109406,       -0.9042968750,        0.1396484375,        0.1586914062,       13.4277343750,        3.8757324219,       92.1478271484
1494472027.7432470322,       -0.9067382812,        0.1137695312,        0.1533203125,       13.0462646484,        4.1351318359,       92.1478271484
1494472027.7457408905,       -0.9067382812,        0.1137695312,        0.1533203125,       13.0462646484,        4.1351318359,       94.4213867188
1494472027.7482349873,       -0.9067382812,        0.1137695312,        0.1533203125,       12.6190185547,        4.2114257812,       94.4213867188
1494472027.7507710457,       -0.9067382812,        0.1137695312,        0.1533203125,       12.6190185547,        4.2114257812,       94.4213867188
1494472027.7532680035,       -0.9257812500,        0.1269531250,        0.1914062500,       11.1083984375,        4.1961669922,       95.7641601562
1494472027.7557640076,       -0.9257812500,        0.1269531250,        0.1914062500,       11.1083984375,        4.1961669922,       95.7641601562
1494472027.7582569122,       -0.9257812500,        0.1269531250,        0.1914062500,       10.9710693359,        4.8980712891,       97.6409912109
1494472027.7607529163,       -0.9257812500,        0.1269531250,        0.1914062500,       10.9710693359,        4.8980712891,       97.6409912109
1494472027.7631139755,       -0.9399414062,        0.1372070312,        0.1870117188,       12.6037597656,        6.5155029297,       99.8229980469
1494472027.7654678822,       -0.9399414062,        0.1372070312,        0.1870117188,       12.6037597656,        6.5155029297,       99.8229980469
1494472027.7678189278,       -0.9399414062,        0.1372070312,        0.1870117188,       12.6037597656,        6.5155029297,      101.6082763672
1494472027.7701749802,       -0.9399414062,        0.1372070312,        0.1870117188,       15.1519775391,        6.1035156250,      101.6082763672
1494472027.7725389004,       -0.9350585938,        0.1704101562,        0.1494140625,       15.1519775391,        6.1035156250,      101.6082763672
1494472027.7748999596,       -0.9350585938,        0.1704101562,        0.1494140625,       20.1110839844,        5.2490234375,      102.4627685547
1494472027.7772550583,       -0.9350585938,        0.1704101562,        0.1494140625,       20.1110839844,        5.2490234375,      102.4627685547
1494472027.7796080112,       -0.9350585938,        0.1704101562,        0.1494140625,       20.1110839844,        4.8217773438,      104.0039062500
1494472027.7821300030,       -0.9350585938,        0.1699218750,        0.0791015625,       20.1110839844,        4.8217773438,      104.0039062500
1494472027.7844839096,       -0.9370117188,        0.1699218750,        0.0791015625,       20.1110839844,        3.6621093750,      105.4840087891
1494472027.7868390083,       -0.9370117188,        0.1699218750,        0.0791015625,       19.9737548828,        3.6621093750,      105.4840087891
1494472027.7891960144,       -0.9370117188,        0.1699218750,        0.0791015625,       19.9737548828,        3.6621093750,      105.4840087891
1494472027.7916600704,       -0.9370117188,        0.0449218750,        0.0654296875,       20.4315185547,        4.5318603516,      106.7352294922
1494472027.7940270901,       -0.9614257812,        0.1220703125,        0.0654296875,       20.4315185547,        4.5318603516,      106.7352294922
1494472027.7963829041,       -0.9614257812,        0.1220703125,        0.0654296875,       19.1650390625,        3.6926269531,      108.6120605469
1494472027.7987430096,       -0.9614257812,        0.1220703125,        0.0654296875,       19.1650390625,        3.6926269531,      108.6120605469
1494472027.8012800217,       -0.9614257812,        0.1220703125,        0.0654296875,       18.4936523438,        3.7994384766,      110.9008789062
1494472027.8037710190,       -0.9824218750,        0.1210937500,        0.0537109375,       18.4936523438,        3.7994384766,      110.9008789062
1494472027.8062639236,       -0.9824218750,        0.1210937500,        0.0537109375,       18.4936523438,        2.8228759766,      114.0289306641
1494472027.8087630272,       -0.9824218750,        0.1210937500,        0.0537109375,       17.8222656250,        2.8228759766,      114.0289306641
1494472027.8112459183,       -0.9824218750,        0.1210937500,        0.0537109375,       17.8222656250,        2.8228759766,      116.3635253906
1494472027.8136138916,       -1.0043945312,        0.1152343750,        0.0581054688,       17.1051025391,        1.0681152344,      116.3635253906
1494472027.8159720898,       -1.0043945312,        0.1152343750,        0.0581054688,       17.1051025391,        1.0681152344,      116.3635253906
1494472027.8183310032,       -1.0043945312,        0.1152343750,        0.0581054688,       16.9982910156,        0.4577636719,      118.5760498047
1494472027.8206949234,       -1.0043945312,        0.1152343750,        0.0581054688,       16.9982910156,        0.4577636719,      118.5760498047
1494472027.8232390881,       -1.0512695312,        0.1020507812,        0.1416015625,       19.4244384766,        1.2512207031,      122.3449707031
1494472027.8257288933,       -1.0512695312,        0.1020507812,        0.1416015625,       19.4244384766,        1.2512207031,      122.3449707031
1494472027.8282220364,       -1.0512695312,        0.1020507812,        0.1416015625,       23.4985351562,        0.8697509766,      125.2899169922
1494472027.8307540417,       -1.0512695312,        0.1020507812,        0.1416015625,       23.4985351562,        0.8697509766,      125.2899169922
1494472027.8331229687,       -1.0468750000,        0.0805664062,        0.1855468750,       23.4985351562,       -3.0364990234,      126.7852783203
1494472027.8354780674,       -1.0468750000,        0.0805664062,        0.1855468750,       30.3802490234,       -0.8544921875,      126.7852783203
1494472027.8378369808,       -1.0468750000,        0.0805664062,        0.1855468750,       30.3802490234,       -0.8544921875,      126.7852783203
1494472027.8401930332,       -1.0468750000,        0.0805664062,        0.1855468750,       37.3840332031,       -3.6773681641,      127.4566650391
1494472027.8426470757,       -1.0468750000,        0.0581054688,        0.2202148438,       37.3840332031,       -3.6773681641,      127.4566650391
1494472027.8450050354,       -1.0976562500,        0.0581054688,        0.2202148438,       45.7458496094,       -5.2337646484,      129.2114257812
1494472027.8473649025,       -1.0976562500,        0.0581054688,        0.2202148438,       45.7458496094,       -5.2337646484,      129.2114257812
1494472027.8498320580,       -1.0976562500,        0.0581054688,        0.2202148438,       57.4645996094,       -6.6986083984,      130.8441162109
1494472027.8523190022,       -1.0976562500,        0.0581054688,        0.2778320312,       54.8400878906,       -6.6986083984,      130.8441162109
1494472027.8546719551,       -1.1757812500,        0.0571289062,        0.2778320312,       54.8400878906,       -6.6986083984,      130.9661865234
1494472027.8572409153,       -1.1757812500,        0.0571289062,        0.2778320312,       64.5294189453,       -9.1857910156,      130.9661865234
1494472027.8596050739,       -1.1757812500,        0.0571289062,        0.2778320312,       64.5294189453,       -9.1857910156,      130.9661865234
1494472027.8622028828,       -1.1757812500,        0.0571289062,        0.2778320312,       73.6541748047,      -12.0239257812,      129.4555664062
1494472027.8646979332,       -1.2773437500,       -0.0605468750,        0.3056640625,       73.6541748047,      -12.0239257812,      129.4555664062
1494472027.8671960831,       -1.2773437500,       -0.0605468750,        0.3056640625,       82.9772949219,      -16.2811279297,      130.8441162109
1494472027.8696939945,       -1.2773437500,       -0.0605468750,        0.3056640625,       82.9772949219,      -16.2811279297,      130.8441162109
1494472027.8722059727,       -1.2773437500,       -0.0605468750,        0.3637695312,       93.7500000000,      -21.0723876953,      134.8724365234
1494472027.8747019768,       -1.3369140625,       -0.2583007812,        0.3637695312,       93.7500000000,      -21.0723876953,      134.8724365234
1494472027.8772020340,       -1.3369140625,       -0.2583007812,        0.3637695312,      101.5625000000,      -24.1088867188,      138.9617919922
1494472027.8796958923,       -1.3369140625,       -0.2583007812,        0.3637695312,      104.4921875000,      -24.1088867188,      138.9617919922
1494472027.8821980953,       -1.3369140625,       -0.2583007812,        0.4887695312,      104.4921875000,      -24.1088867188,      142.1356201172
1494472027.8846969604,       -1.3901367188,       -0.2451171875,        0.3750000000,      110.5499267578,      -27.1301269531,      142.1356201172
1494472027.8871939182,       -1.3901367188,       -0.2451171875,        0.3750000000,      110.5499267578,      -27.1301269531,      146.0418701172
1494472027.8896849155,       -1.3901367188,       -0.2451171875,        0.3750000000,      116.6687011719,      -28.9306640625,      145.7366943359
1494472027.8921189308,       -1.3901367188,       -0.2451171875,        0.3750000000,      116.6687011719,      -28.9306640625,      145.7366943359
1494472027.8944768906,       -1.4096679688,       -0.0625000000,        0.3413085938,      120.1324462891,      -29.5410156250,      150.8789062500
1494472027.8968400955,       -1.4096679688,       -0.0625000000,        0.3413085938,      120.1324462891,      -29.5410156250,      150.8789062500
1494472027.8991990089,       -1.4096679688,       -0.0625000000,        0.3413085938,      122.2076416016,      -29.5257568359,      153.3050537109
1494472027.9015629292,       -1.4096679688,       -0.0625000000,        0.3413085938,      122.2076416016,      -29.5257568359,      153.3050537109
1494472027.9039239883,       -1.3769531250,        0.0307617188,        0.3784179688,      122.2076416016,      -29.5257568359,      151.1077880859
1494472027.9062809944,       -1.3769531250,        0.0307617188,        0.3784179688,      128.8299560547,      -29.2205810547,      151.1077880859
1494472027.9086461067,       -1.3769531250,        0.0307617188,        0.3784179688,      128.8299560547,      -29.2205810547,      151.1077880859
1494472027.9111490250,       -1.3769531250,        0.0307617188,        0.3784179688,      128.4790039062,      -28.2745361328,      144.6380615234
1494472027.9135079384,       -1.3378906250,       -0.0717773438,        0.4545898438,      128.4790039062,      -28.2745361328,      144.6380615234
1494472027.9158689976,       -1.3378906250,       -0.0717773438,        0.4545898438,      121.5362548828,      -28.6865234375,      136.0321044922
1494472027.9183430672,       -1.3378906250,       -0.0717773438,        0.4545898438,      121.5362548828,      -28.6865234375,      136.0321044922
1494472027.9207019806,       -1.3378906250,       -0.0717773438,        0.4545898438,      116.3177490234,      -23.1018066406,      132.5073242188
1494472027.9233610630,       -1.3378906250,       -0.0107421875,        0.3974609375,      116.3177490234,      -23.1018066406,      132.5073242188
1494472027.9258589745,       -1.2509765625,       -0.0107421875,        0.3974609375,      116.3177490234,      -11.3830566406,      135.6658935547
1494472027.9283509254,       -1.2509765625,       -0.0107421875,        0.3974609375,      117.8588867188,      -11.4440917969,      135.6658935547
1494472027.9308600426,       -1.2509765625,       -0.0107421875,        0.3974609375,      117.8588867188,      -11.4440917969,      140.5029296875
1494472027.9333500862,       -1.2509765625,        0.1782226562,        0.2729492188,      121.5362548828,       -6.0882568359,      140.5029296875
1494472027.9358429909,       -1.0922851562,        0.1782226562,        0.2729492188,      121.5362548828,       -6.0882568359,      140.5029296875
1494472027.9383308887,       -1.0922851562,        0.1782226562,        0.2729492188,      118.6981201172,      -11.7034912109,      139.2669677734
1494472027.9408318996,       -1.0922851562,        0.1782226562,        0.2729492188,      118.6981201172,      -11.7034912109,      139.2669677734
1494472027.9433250427,       -1.0922851562,        0.1782226562,        0.3447265625,      115.9057617188,      -16.7083740234,      134.2468261719
1494472027.9458189011,       -1.0673828125,        0.1484375000,        0.3447265625,      115.9057617188,      -16.7083740234,      134.2468261719
1494472027.9483089447,       -1.0673828125,        0.1484375000,        0.3447265625,      109.5886230469,      -21.4843750000,      129.3487548828
1494472027.9508140087,       -1.0673828125,        0.1484375000,        0.3447265625,      109.5886230469,      -21.4843750000,      129.3487548828
1494472027.9531760216,       -1.0673828125,        0.1484375000,        0.3945312500,      101.7761230469,      -27.7709960938,      125.3051757812
1494472027.9555370808,       -0.9033203125,        0.2094726562,        0.3945312500,      102.5238037109,      -27.7709960938,      125.3051757812
1494472027.9578969479,       -0.9033203125,        0.2094726562,        0.3945312500,      102.5238037109,      -27.7709960938,      117.4926757812
1494472027.9602570534,       -0.9033203125,        0.2094726562,        0.3945312500,       98.2971191406,      -34.6984863281,      117.7520751953
1494472027.9628019333,       -0.9033203125,        0.2094726562,        0.3945312500,       98.2971191406,      -34.6984863281,      117.7520751953
1494472027.9652960300,       -0.7685546875,        0.1342773438,        0.3168945312,       96.8780517578,      -36.2091064453,      102.5543212891
1494472027.9677889347,       -0.7685546875,        0.1342773438,        0.3168945312,       96.8780517578,      -36.2091064453,      102.5543212891
1494472027.9702820778,       -0.7685546875,        0.1342773438,        0.3168945312,      104.5227050781,      -26.1077880859,       83.4808349609
1494472027.9727799892,       -0.7685546875,        0.1342773438,        0.3168945312,      104.5227050781,      -26.1077880859,       83.4808349609
1494472027.9752719402,       -0.7050781250,        0.1318359375,        0.0795898438,      116.8518066406,      -26.7028808594,       69.2138671875
1494472027.9778950214,       -0.7050781250,        0.1318359375,        0.0795898438,      116.8518066406,      -26.7028808594,       69.2138671875
1494472027.9803791046,       -0.7050781250,        0.1318359375,        0.0795898438,      116.8518066406,      -35.9039306641,       59.2498779297
1494472027.9831919670,       -0.7050781250,        0.1318359375,        0.0795898438,      113.2812500000,      -35.9039306641,       59.2498779297
1494472027.9857959747,       -0.5620117188,        0.0541992188,        0.1064453125,      113.2812500000,      -35.5834960938,       43.9910888672
1494472027.9882960320,       -0.5620117188,        0.0541992188,        0.1064453125,      106.6436767578,      -35.5834960938,       43.9910888672
1494472027.9907989502,       -0.5620117188,        0.0541992188,        0.1064453125,      106.6436767578,      -35.5834960938,       22.6135253906
1494472027.9932959080,       -0.5620117188,        0.0541992188,       -0.0185546875,      103.6376953125,      -31.6619873047,       22.6135253906
1494472027.9957940578,       -0.4711914062,       -0.2285156250,       -0.0161132812,      103.6376953125,      -31.6619873047,       22.6135253906
1494472027.9982869625,       -0.4711914062,       -0.2285156250,       -0.0161132812,       94.7723388672,      -30.5175781250,        0.4425048828
1494472028.0007870197,       -0.4711914062,       -0.2285156250,       -0.0161132812,       94.7723388672,      -30.5175781250,        0.4425048828
1494472028.0031480789,       -0.4711914062,       -0.2285156250,       -0.0161132812,       79.5135498047,      -30.5786132812,      -15.9149169922
1494472028.0055038929,       -0.3510742188,       -0.4941406250,       -0.0883789062,       79.5135498047,      -30.5786132812,      -15.9149169922
1494472028.0078699589,       -0.3510742188,       -0.4941406250,       -0.0883789062,       59.9517822266,      -32.4401855469,      -26.6571044922
1494472028.0102310181,       -0.3510742188,       -0.4941406250,       -0.0883789062,       59.9517822266,      -32.4401855469,      -26.6571044922
1494472028.0126609802,       -0.3510742188,       -0.4941406250,       -0.0883789062,       59.9517822266,      -32.4401855469,      -34.7747802734
1494472028.0150239468,       -0.2128906250,       -0.4936523438,       -0.0917968750,       39.0319824219,      -37.9028320312,      -34.7747802734
1494472028.0173859596,       -0.2128906250,       -0.4936523438,       -0.0917968750,       39.0319824219,      -37.9028320312,      -34.7747802734
1494472028.0197501183,       -0.2128906250,       -0.4936523438,       -0.0917968750,       17.3187255859,      -45.1354980469,      -41.6412353516
1494472028.0221300125,       -0.2128906250,       -0.4936523438,       -0.0917968750,       17.3187255859,      -45.1354980469,      -41.6412353516
1494472028.0244879723,       -0.2128906250,       -0.3510742188,       -0.0351562500,       -5.0201416016,      -50.4608154297,      -49.3469238281
1494472028.0268518925,       -0.1928710938,       -0.3510742188,       -0.0351562500,       -5.0201416016,      -50.4608154297,      -49.3469238281
1494472028.0292110443,       -0.1928710938,       -0.3510742188,       -0.0351562500,       -5.0201416016,      -54.3670654297,      -58.4869384766
1494472028.0316610336,       -0.1928710938,       -0.3510742188,       -0.0351562500,      -24.7497558594,      -54.1992187500,      -58.4869384766
1494472028.0340280533,       -0.1928710938,       -0.2260742188,       -0.0283203125,      -24.7497558594,      -54.1992187500,      -70.2056884766
1494472028.0363869667,       -0.2265625000,       -0.1933593750,       -0.0283203125,      -42.5262451172,      -57.0831298828,      -68.0847167969
1494472028.0389308929,       -0.2265625000,       -0.1933593750,       -0.0283203125,      -42.5262451172,      -57.0831298828,      -68.0847167969
1494472028.0414741039,       -0.2265625000,       -0.1933593750,       -0.0283203125,      -56.4270019531,      -58.7768554688,      -78.3843994141
1494472028.0439739227,       -0.2265625000,       -0.1933593750,       -0.0644531250,      -56.4270019531,      -58.7768554688,      -78.3843994141
1494472028.0464720726,       -0.2690429688,       -0.0546875000,       -0.0644531250,      -65.5670166016,      -59.8907470703,      -89.4927978516
1494472028.0489699841,       -0.2690429688,       -0.0546875000,       -0.0644531250,      -65.5670166016,      -59.8907470703,      -89.4927978516
1494472028.0514268875,       -0.2690429688,       -0.0546875000,       -0.0644531250,      -70.3582763672,      -60.7604980469,     -101.2420654297
1494472028.0539040565,       -0.2690429688,       -0.0546875000,       -0.0644531250,      -70.3582763672,      -60.7604980469,     -101.2420654297
1494472028.0562629700,       -0.3461914062,       -0.0014648438,       -0.0737304688,      -70.3582763672,      -60.7604980469,     -113.8610839844
1494472028.0586268902,       -0.3461914062,       -0.0014648438,       -0.0737304688,      -72.4029541016,      -59.8602294922,     -113.8610839844
1494472028.0610170364,       -0.3461914062,       -0.0014648438,       -0.0737304688,      -72.4029541016,      -59.8602294922,     -113.8610839844
1494472028.0635080338,       -0.3461914062,       -0.0014648438,       -0.0737304688,      -74.5849609375,      -58.4411621094,     -125.5798339844
1494472028.0660059452,       -0.3803710938,       -0.0385742188,       -0.0751953125,      -74.5849609375,      -58.4411621094,     -125.5798339844
1494472028.0684990883,       -0.3803710938,       -0.0385742188,       -0.0751953125,      -80.3680419922,      -58.5632324219,     -136.5814208984
1494472028.0709939003,       -0.3803710938,       -0.0385742188,       -0.0751953125,      -80.3680419922,      -58.5632324219,     -136.5814208984
1494472028.0733580589,       -0.3803710938,       -0.0385742188,       -0.0751953125,      -88.3483886719,      -58.3190917969,     -147.4761962891
1494472028.0757179260,       -0.3598632812,       -0.1020507812,       -0.1108398438,      -88.3483886719,      -58.3190917969,     -147.4761962891
1494472028.0780858994,       -0.3598632812,       -0.1020507812,       -0.1108398438,      -88.3483886719,      -62.2253417969,     -157.4707031250
1494472028.0804510117,       -0.3598632812,       -0.1020507812,       -0.1108398438,      -97.4578857422,      -58.6700439453,     -157.4707031250
1494472028.0829970837,       -0.3598632812,       -0.1020507812,       -0.1108398438,      -97.4578857422,      -58.6700439453,     -157.4707031250
1494472028.0854930878,       -0.3969726562,       -0.1191406250,       -0.1328125000,     -106.3842773438,      -60.1654052734,     -166.2750244141
1494472028.0879850388,       -0.3969726562,       -0.1191406250,       -0.1328125000,     -106.3842773438,      -60.1654052734,     -166.2750244141
1494472028.0904788971,       -0.3969726562,       -0.1191406250,       -0.1328125000,     -113.8916015625,      -60.6079101562,     -174.2858886719
1494472028.0929880142,       -0.3969726562,       -0.1191406250,       -0.1328125000,     -113.8916015625,      -60.6079101562,     -174.2858886719
1494472028.0954809189,       -0.4868164062,       -0.0805664062,       -0.1484375000,     -119.8120117188,      -60.3332519531,     -181.8389892578
1494472028.0980589390,       -0.4868164062,       -0.0805664062,       -0.1484375000,     -119.8120117188,      -60.3332519531,     -181.8389892578
1494472028.1005389690,       -0.4868164062,       -0.0805664062,       -0.1484375000,     -122.6043701172,      -59.2041015625,     -189.8651123047
1494472028.1032030582,       -0.4868164062,       -0.0805664062,       -0.1484375000,     -122.6043701172,      -59.2041015625,     -189.8651123047
1494472028.1055688858,       -0.5644531250,       -0.0078125000,       -0.1586914062,     -122.6043701172,      -57.2814941406,     -197.6165771484
1494472028.1079208851,       -0.5644531250,       -0.0078125000,       -0.1586914062,     -122.5280761719,      -57.2814941406,     -197.6165771484
1494472028.1102790833,       -0.5644531250,       -0.0078125000,       -0.1586914062,     -122.5280761719,      -57.2814941406,     -205.4290771484
1494472028.1127970219,       -0.5644531250,       -0.0078125000,       -0.1586914062,     -121.1395263672,      -54.9621582031,     -205.3833007812
1494472028.1152889729,       -0.5644531250,        0.0830078125,       -0.1743164062,     -121.1395263672,      -54.9621582031,     -205.3833007812
1494472028.1177809238,       -0.6254882812,        0.0830078125,       -0.1743164062,     -118.8201904297,      -51.9409179688,     -213.2110595703
1494472028.1202681065,       -0.6254882812,        0.0830078125,       -0.1743164062,     -118.8201904297,      -51.9409179688,     -213.2110595703
1494472028.1228780746,       -0.6254882812,        0.0830078125,       -0.1743164062,     -114.9291992188,      -49.2858886719,     -221.2677001953
1494472028.1253778934,       -0.6254882812,        0.1889648438,       -0.1875000000,     -114.9291992188,      -49.2858886719,     -221.2677001953
1494472028.1278710365,       -0.6904296875,        0.1889648438,       -0.1875000000,     -108.0017089844,      -45.6390380859,     -228.6376953125
1494472028.1303679943,       -0.6904296875,        0.1889648438,       -0.1875000000,     -108.0017089844,      -45.6390380859,     -228.6376953125
1494472028.1327600479,       -0.6904296875,        0.1889648438,       -0.1875000000,     -108.0017089844,      -42.0379638672,     -234.9853515625
1494472028.1351149082,       -0.6904296875,        0.3139648438,       -0.1782226562,      -99.0142822266,      -42.0379638672,     -234.9853515625
1494472028.1374731064,       -0.7758789062,        0.2729492188,       -0.1782226562,      -99.0142822266,      -42.0379638672,     -238.8916015625
1494472028.1398289204,       -0.7758789062,        0.2729492188,       -0.1782226562,      -88.0279541016,      -36.6058349609,     -241.1041259766
1494472028.1421940327,       -0.7758789062,        0.2729492188,       -0.1782226562,      -88.0279541016,      -36.6058349609,     -241.1041259766
1494472028.1445589066,       -0.7758789062,        0.2729492188,       -0.1782226562,      -77.1026611328,      -29.9530029297,     -246.2310791016
1494472028.1469140053,       -0.8359375000,        0.3344726562,       -0.1997070312,      -77.1026611328,      -29.9530029297,     -246.2310791016
1494472028.1492719650,       -0.8359375000,        0.3344726562,       -0.1997070312,      -65.3839111328,      -22.9644775391,     -251.4648437500
1494472028.1516768932,       -0.8359375000,        0.3344726562,       -0.1997070312,      -64.9566650391,      -22.9644775391,     -251.4648437500
1494472028.1540338993,       -0.8359375000,        0.3344726562,       -0.1997070312,      -64.9566650391,      -22.9644775391,     -256.5307617188
1494472028.1563940048,       -0.8598632812,        0.3383789062,       -0.2661132812,      -53.8940429688,      -16.7999267578,     -256.5307617188
1494472028.1587510109,       -0.8598632812,        0.3383789062,       -0.2661132812,      -53.8940429688,      -16.7999267578,     -256.5307617188
1494472028.1612730026,       -0.8598632812,        0.3383789062,       -0.2661132812,      -46.7681884766,      -13.1225585938,     -260.6811523438
1494472028.1637659073,       -0.8598632812,        0.3383789062,       -0.2661132812,      -46.7681884766,      -13.1225585938,     -260.6811523438
1494472028.1662559509,       -0.8627929688,        0.2675781250,       -0.2998046875,      -43.3044433594,      -11.1236572266,     -264.5416259766
1494472028.1687450409,       -0.8627929688,        0.2675781250,       -0.2998046875,      -43.3044433594,      -11.1236572266,     -264.5416259766
1494472028.1712439060,       -0.8627929688,        0.2675781250,       -0.2998046875,      -41.7022705078,       -9.3536376953,     -267.7764892578
1494472028.1737279892,       -0.8627929688,        0.2675781250,       -0.2998046875,      -41.7022705078,       -9.3536376953,     -267.7764892578
1494472028.1762111187,       -0.8940429688,        0.2333984375,       -0.2866210938,      -41.7022705078,       -5.4473876953,     -270.9503173828
1494472028.1786971092,       -0.8940429688,        0.2333984375,       -0.2866210938,      -42.8009033203,       -7.6141357422,     -270.9503173828
1494472028.1811959743,       -0.8940429688,        0.2333984375,       -0.2866210938,      -42.8009033203,       -7.6141357422,     -274.8565673828
1494472028.1836891174,       -0.8940429688,        0.2333984375,       -0.2866210938,      -44.8150634766,       -5.5999755859,     -273.7274169922
1494472028.1861751080,       -0.8940429688,        0.2475585938,       -0.2539062500,      -44.8150634766,       -5.5999755859,     -273.7274169922
1494472028.1886639595,       -0.9282226562,        0.2475585938,       -0.2539062500,      -46.3714599609,       -3.5858154297,     -276.9012451172
1494472028.1912710667,       -0.9282226562,        0.2475585938,       -0.2539062500,      -46.3714599609,       -3.5858154297,     -276.9012451172
1494472028.1937620640,       -0.9282226562,        0.2475585938,       -0.2539062500,      -47.2106933594,       -0.8544921875,     -279.6020507812
1494472028.1962580681,       -0.9282226562,        0.2587890625,       -0.2080078125,      -47.2106933594,       -0.8544921875,     -279.6020507812
1494472028.1987519264,       -0.9853515625,        0.2587890625,       -0.2080078125,      -47.1343994141,        0.9460449219,     -281.8145751953
1494472028.2012341022,       -0.9853515625,        0.2587890625,       -0.2080078125,      -47.1343994141,        0.9460449219,     -281.8145751953
1494472028.2035961151,       -0.9853515625,        0.2587890625,       -0.2080078125,      -47.1343994141,        2.1514892578,     -284.1186523438
1494472028.2059540749,       -0.9853515625,        0.2421875000,       -0.1635742188,      -48.3856201172,        2.1514892578,     -284.1186523438
1494472028.2083098888,       -1.0151367188,        0.2421875000,       -0.1635742188,      -48.3856201172,        2.1514892578,     -288.0249023438
1494472028.2106630802,       -1.0151367188,        0.2421875000,       -0.1635742188,      -50.0946044922,        2.6550292969,     -286.0260009766
1494472028.2130689621,       -1.0151367188,        0.2421875000,       -0.1635742188,      -50.0946044922,        2.6550292969,     -286.0260009766
1494472028.2154209614,       -1.0151367188,        0.2421875000,       -0.1635742188,      -52.5360107422,        3.6315917969,     -287.2161865234
1494472028.2179179192,       -1.0537109375,        0.2363281250,       -0.1376953125,      -52.5360107422,        3.6315917969,     -287.2161865234
1494472028.2202749252,       -1.0537109375,        0.2363281250,       -0.1376953125,      -55.3741455078,        4.8065185547,     -287.7044677734
1494472028.2231810093,       -1.0537109375,        0.2363281250,       -0.1376953125,      -55.3741455078,        4.8065185547,     -287.7044677734
1494472028.2256720066,       -1.0537109375,        0.2363281250,       -0.1376953125,      -57.6629638672,        6.3018798828,     -287.9028320312
1494472028.2281670570,       -1.0747070312,        0.2236328125,       -0.1308593750,      -57.6629638672,        6.3018798828,     -287.9028320312
1494472028.2306571007,       -1.0747070312,        0.2236328125,       -0.1308593750,      -57.6629638672,        6.3018798828,     -289.2761230469
1494472028.2332010269,       -1.0747070312,        0.2236328125,       -0.1308593750,      -59.6160888672,        7.6141357422,     -289.2761230469
1494472028.2356989384,       -1.0747070312,        0.2236328125,       -0.1308593750,      -59.6160888672,        7.6141357422,     -290.4663085938
1494472028.2381880283,       -1.1147460938,        0.2294921875,       -0.1381835938,      -60.3027343750,        9.2926025391,     -290.4663085938
1494472028.2406818867,       -1.1147460938,        0.2294921875,       -0.1381835938,      -60.3027343750,        9.2926025391,     -290.4663085938
1494472028.2432200909,       -1.1147460938,        0.2294921875,       -0.1381835938,      -61.3098144531,       10.9558105469,     -291.9006347656
1494472028.2457149029,       -1.1147460938,        0.2294921875,       -0.1381835938,      -61.3098144531,       10.9558105469,     -291.9006347656
1494472028.2482171059,       -1.1757812500,        0.2373046875,       -0.1289062500,      -61.4624023438,       13.1835937500,     -294.2047119141
1494472028.2507510185,       -1.1757812500,        0.2373046875,       -0.1289062500,      -61.4624023438,       13.1835937500,     -294.2047119141
1494472028.2531180382,       -1.1757812500,        0.2373046875,       -0.1289062500,      -61.8896484375,       15.8538818359,     -295.6390380859
1494472028.2554869652,       -1.1757812500,        0.2373046875,       -0.1289062500,      -61.8896484375,       15.8538818359,     -295.6390380859
1494472028.2579579353,       -1.2309570312,        0.2407226562,       -0.1181640625,      -61.8896484375,       17.4255371094,     -297.6226806641
