time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472236.9881730080,       -0.7373046875,        0.0947265625,        0.0551757812,        0.0915527344,       -4.0283203125,       -2.6550292969
1494472236.9906260967,       -0.7373046875,        0.0947265625,        0.0551757812,        0.0915527344,       -4.0283203125,       -2.6550292969
1494472236.9930300713,       -0.7373046875,        0.0947265625,        0.0551757812,        0.0915527344,       -4.0283203125,       -2.3651123047
1494472236.9953799248,       -0.7373046875,        0.0947265625,        0.0507812500,        0.4730224609,       -4.2572021484,       -2.3651123047
1494472236.9977269173,       -0.7329101562,        0.0947265625,        0.0507812500,        0.4730224609,       -4.2572021484,       -2.3651123047
1494472237.0000720024,       -0.7329101562,        0.0947265625,        0.0507812500,        0.5035400391,       -4.3945312500,       -2.3956298828
1494472237.0025920868,       -0.7329101562,        0.0947265625,        0.0507812500,        0.5035400391,       -4.3945312500,       -2.3956298828
1494472237.0049390793,       -0.7329101562,        0.0947265625,        0.0507812500,        0.4882812500,       -4.3182373047,       -2.6245117188
1494472237.0072910786,       -0.7324218750,        0.0981445312,        0.0522460938,        0.4882812500,       -4.3182373047,       -2.6245117188
1494472237.0096440315,       -0.7324218750,        0.0981445312,        0.0522460938,        0.4882812500,       -4.4097900391,       -2.8076171875
1494472237.0120968819,       -0.7324218750,        0.0981445312,        0.0522460938,        0.6256103516,       -4.4097900391,       -2.8076171875
1494472237.0144429207,       -0.7324218750,        0.0981445312,        0.0522460938,        0.6256103516,       -4.4097900391,       -2.9144287109
1494472237.0167889595,       -0.7377929688,        0.0986328125,        0.0498046875,        0.7324218750,       -4.5776367188,       -2.9144287109
1494472237.0191359520,       -0.7377929688,        0.0986328125,        0.0498046875,        0.7324218750,       -4.5776367188,       -2.9144287109
1494472237.0215671062,       -0.7377929688,        0.0986328125,        0.0498046875,        0.6866455078,       -4.3792724609,       -3.0822753906
1494472237.0240490437,       -0.7377929688,        0.0986328125,        0.0498046875,        0.6866455078,       -4.3792724609,       -3.0822753906
1494472237.0265290737,       -0.7377929688,        0.0986328125,        0.0468750000,        0.8850097656,       -4.5318603516,       -2.8991699219
1494472237.0290069580,       -0.7348632812,        0.0986328125,        0.0468750000,        0.8850097656,       -4.5318603516,       -2.8991699219
1494472237.0314960480,       -0.7348632812,        0.0986328125,        0.0468750000,        0.8850097656,       -4.5471191406,       -2.8533935547
1494472237.0339789391,       -0.7348632812,        0.0986328125,        0.0468750000,        1.2817382812,       -4.5471191406,       -2.8533935547
1494472237.0364561081,       -0.7348632812,        0.0952148438,        0.0576171875,        1.2817382812,       -4.5471191406,       -2.8381347656
1494472237.0389370918,       -0.7377929688,        0.0952148438,        0.0576171875,        1.1444091797,       -4.6691894531,       -2.8381347656
1494472237.0414319038,       -0.7377929688,        0.0952148438,        0.0576171875,        1.1444091797,       -4.6691894531,       -2.8381347656
1494472237.0439109802,       -0.7377929688,        0.0952148438,        0.0576171875,        1.2664794922,       -4.8370361328,       -2.6855468750
1494472237.0463929176,       -0.7377929688,        0.0952148438,        0.0522460938,        1.2664794922,       -4.8370361328,       -2.6855468750
1494472237.0488729477,       -0.7348632812,        0.0996093750,        0.0522460938,        0.8087158203,       -4.6386718750,       -2.5787353516
1494472237.0513660908,       -0.7348632812,        0.0996093750,        0.0522460938,        0.8087158203,       -4.6386718750,       -2.5787353516
1494472237.0538508892,       -0.7348632812,        0.0996093750,        0.0522460938,        0.6256103516,       -4.5928955078,       -2.5787353516
1494472237.0563280582,       -0.7348632812,        0.0996093750,        0.0566406250,        0.6256103516,       -4.5928955078,       -2.5787353516
1494472237.0589199066,       -0.7348632812,        0.0981445312,        0.0566406250,        0.1373291016,       -4.5471191406,       -2.4566650391
1494472237.0613849163,       -0.7348632812,        0.0981445312,        0.0566406250,        0.1373291016,       -4.5471191406,       -2.4566650391
1494472237.0637381077,       -0.7348632812,        0.0981445312,        0.0566406250,        0.1373291016,       -4.5471191406,       -2.4414062500
1494472237.0660910606,       -0.7348632812,        0.0981445312,        0.0625000000,       -0.0610351562,       -4.2266845703,       -2.4414062500
1494472237.0686330795,       -0.7426757812,        0.0913085938,        0.0625000000,       -0.0610351562,       -4.2266845703,       -2.4414062500
1494472237.0712249279,       -0.7426757812,        0.0913085938,        0.0625000000,       -0.3356933594,       -4.0435791016,       -2.0294189453
1494472237.0737121105,       -0.7426757812,        0.0913085938,        0.0625000000,       -0.3356933594,       -4.0435791016,       -2.0294189453
1494472237.0761990547,       -0.7426757812,        0.0913085938,        0.0625000000,       -0.4425048828,       -3.6621093750,       -1.9836425781
1494472237.0786850452,       -0.7373046875,        0.0932617188,        0.0644531250,       -0.4425048828,       -3.6621093750,       -1.9836425781
1494472237.0811750889,       -0.7373046875,        0.0932617188,        0.0644531250,       -0.3051757812,       -3.3569335938,       -1.8157958984
1494472237.0836551189,       -0.7373046875,        0.0932617188,        0.0644531250,       -0.3051757812,       -3.3569335938,       -1.8157958984
1494472237.0861399174,       -0.7373046875,        0.0932617188,        0.0644531250,       -0.7781982422,       -3.6010742188,       -2.2125244141
1494472237.0886180401,       -0.7358398438,        0.0932617188,        0.0620117188,       -0.7781982422,       -3.6010742188,       -2.2125244141
1494472237.0911579132,       -0.7358398438,        0.0932617188,        0.0620117188,       -0.7781982422,       -3.6010742188,       -2.0599365234
1494472237.0936360359,       -0.7358398438,        0.0932617188,        0.0620117188,       -0.6408691406,       -3.6010742188,       -2.0599365234
1494472237.0961189270,       -0.7358398438,        0.0932617188,        0.0620117188,       -0.6408691406,       -3.6010742188,       -1.9531250000
1494472237.0986039639,       -0.7412109375,        0.0883789062,        0.0722656250,       -0.3204345703,       -3.3264160156,       -1.9531250000
1494472237.1010689735,       -0.7412109375,        0.0883789062,        0.0722656250,       -0.3204345703,       -3.3264160156,       -1.9531250000
1494472237.1034209728,       -0.7412109375,        0.0883789062,        0.0722656250,       -0.1525878906,       -3.0364990234,       -2.0904541016
1494472237.1057670116,       -0.7412109375,        0.0883789062,        0.0722656250,       -0.1525878906,       -3.0364990234,       -2.0904541016
1494472237.1081120968,       -0.7397460938,        0.1015625000,        0.0571289062,       -0.0762939453,       -2.4566650391,       -2.3193359375
1494472237.1104619503,       -0.7397460938,        0.1015625000,        0.0571289062,       -0.0762939453,       -2.4566650391,       -2.3193359375
1494472237.1128580570,       -0.7397460938,        0.1015625000,        0.0571289062,       -0.0762939453,       -2.4566650391,       -2.5024414062
1494472237.1152079105,       -0.7397460938,        0.1015625000,        0.0571289062,       -0.3662109375,       -2.1972656250,       -2.5024414062
1494472237.1175570488,       -0.7416992188,        0.1010742188,        0.0766601562,       -0.3662109375,       -2.1972656250,       -2.5024414062
1494472237.1199049950,       -0.7416992188,        0.1010742188,        0.0766601562,        0.2746582031,       -1.8157958984,       -2.5787353516
1494472237.1224119663,       -0.7416992188,        0.1010742188,        0.0766601562,        0.2746582031,       -1.8157958984,       -2.5787353516
1494472237.1247630119,       -0.7416992188,        0.1010742188,        0.0766601562,        0.5187988281,       -1.7395019531,       -2.2735595703
1494472237.1272270679,       -0.7416992188,        0.0947265625,        0.0615234375,        0.5187988281,       -1.7395019531,       -2.2735595703
1494472237.1295759678,       -0.7416992188,        0.0947265625,        0.0615234375,        0.1373291016,       -1.9226074219,       -2.6702880859
1494472237.1320989132,       -0.7416992188,        0.0947265625,        0.0615234375,        0.1373291016,       -1.9226074219,       -2.6702880859
1494472237.1345810890,       -0.7416992188,        0.0947265625,        0.0615234375,        0.1373291016,       -1.9226074219,       -2.6397705078
1494472237.1370599270,       -0.7416992188,        0.0947265625,        0.0664062500,        0.9002685547,       -1.3580322266,       -2.6397705078
1494472237.1395409107,       -0.7265625000,        0.1030273438,        0.0664062500,        0.9002685547,       -1.3580322266,       -2.6397705078
1494472237.1420290470,       -0.7265625000,        0.1030273438,        0.0664062500,        0.6713867188,       -1.0986328125,       -2.4261474609
1494472237.1445031166,       -0.7265625000,        0.1030273438,        0.0664062500,        0.6713867188,       -1.0986328125,       -2.4261474609
1494472237.1469759941,       -0.7265625000,        0.1030273438,        0.0683593750,        1.0375976562,       -0.8697509766,       -2.7313232422
1494472237.1494491100,       -0.7431640625,        0.0917968750,        0.0683593750,        1.0375976562,       -0.8697509766,       -2.7313232422
1494472237.1519699097,       -0.7431640625,        0.0917968750,        0.0683593750,        0.7781982422,       -0.5950927734,       -2.0446777344
1494472237.1544499397,       -0.7431640625,        0.0917968750,        0.0683593750,        0.7781982422,       -0.5950927734,       -2.0446777344
1494472237.1569249630,       -0.7431640625,        0.0917968750,        0.0683593750,        0.7629394531,       -0.9613037109,       -2.0904541016
1494472237.1593999863,       -0.7421875000,        0.0888671875,        0.0678710938,        0.7629394531,       -0.9613037109,       -2.0904541016
1494472237.1618189812,       -0.7421875000,        0.0888671875,        0.0678710938,        0.7629394531,       -0.9613037109,       -2.5177001953
1494472237.1641619205,       -0.7421875000,        0.0888671875,        0.0678710938,        0.9613037109,       -0.6408691406,       -2.5177001953
1494472237.1665089130,       -0.7421875000,        0.0888671875,        0.0678710938,        0.9613037109,       -0.6408691406,       -2.5177001953
1494472237.1688590050,       -0.7377929688,        0.0864257812,        0.0673828125,        0.8392333984,       -0.1678466797,       -2.1209716797
1494472237.1712501049,       -0.7377929688,        0.0864257812,        0.0673828125,        0.8392333984,       -0.1678466797,       -2.1209716797
1494472237.1737329960,       -0.7377929688,        0.0864257812,        0.0673828125,        0.8392333984,       -0.1831054688,       -1.9989013672
1494472237.1762180328,       -0.7377929688,        0.0864257812,        0.0673828125,        0.8392333984,       -0.1831054688,       -1.9989013672
1494472237.1786940098,       -0.7387695312,        0.0952148438,        0.0615234375,        0.9765625000,       -0.1068115234,       -1.9226074219
1494472237.1811890602,       -0.7387695312,        0.0952148438,        0.0615234375,        0.9765625000,       -0.1068115234,       -1.9226074219
1494472237.1836750507,       -0.7387695312,        0.0952148438,        0.0615234375,        0.9765625000,        3.7994384766,       -1.7242431641
1494472237.1861529350,       -0.7387695312,        0.0952148438,        0.0615234375,        0.6713867188,        0.0305175781,       -1.7242431641
1494472237.1887331009,       -0.7421875000,        0.0898437500,        0.0556640625,        0.6713867188,        0.0305175781,       -1.9226074219
1494472237.1912090778,       -0.7421875000,        0.0898437500,        0.0556640625,        0.8544921875,        0.0610351562,       -1.9226074219
1494472237.1939470768,       -0.7421875000,        0.0898437500,        0.0556640625,        0.8544921875,        0.0610351562,       -1.9226074219
1494472237.1965379715,       -0.7421875000,        0.0898437500,        0.0556640625,        0.5340576172,        0.1068115234,       -2.1057128906
1494472237.1990199089,       -0.7348632812,        0.0903320312,        0.0517578125,        0.5340576172,        0.1068115234,       -2.1057128906
1494472237.2015519142,       -0.7348632812,        0.0903320312,        0.0517578125,        0.5187988281,        0.1220703125,       -1.6174316406
1494472237.2040369511,       -0.7348632812,        0.0903320312,        0.0517578125,        0.5187988281,        0.1220703125,       -1.6174316406
1494472237.2065179348,       -0.7348632812,        0.0903320312,        0.0517578125,        0.7629394531,        0.3204345703,       -1.7700195312
1494472237.2090020180,       -0.7397460938,        0.0942382812,        0.0600585938,        0.7629394531,        0.3204345703,       -1.7700195312
1494472237.2114450932,       -0.7397460938,        0.0942382812,        0.0600585938,        0.8697509766,        0.3051757812,       -1.8310546875
1494472237.2137920856,       -0.7397460938,        0.0942382812,        0.0600585938,        0.8697509766,        0.3051757812,       -1.8310546875
1494472237.2161359787,       -0.7397460938,        0.0942382812,        0.0600585938,        0.8697509766,        0.3051757812,       -1.5411376953
1494472237.2184801102,       -0.7397460938,        0.0917968750,        0.0449218750,        0.1983642578,        0.1068115234,       -1.5411376953
1494472237.2208271027,       -0.7324218750,        0.0917968750,        0.0449218750,        0.1983642578,        0.1068115234,       -1.5411376953
1494472237.2231791019,       -0.7324218750,        0.0917968750,        0.0449218750,        0.2441406250,        0.3356933594,       -1.8005371094
1494472237.2255239487,       -0.7324218750,        0.0917968750,        0.0449218750,        0.2441406250,        0.3356933594,       -1.8005371094
1494472237.2278680801,       -0.7324218750,        0.0917968750,        0.0629882812,        0.2593994141,        0.6103515625,       -1.6326904297
1494472237.2302129269,       -0.7382812500,        0.0971679688,        0.0629882812,        0.2593994141,        0.6103515625,       -1.6326904297
1494472237.2325689793,       -0.7382812500,        0.0971679688,        0.0629882812,        0.2593994141,        0.6103515625,       -1.4038085938
1494472237.2349169254,       -0.7382812500,        0.0971679688,        0.0629882812,        0.5950927734,        0.5798339844,       -1.4038085938
1494472237.2372651100,       -0.7382812500,        0.0971679688,        0.0629882812,        0.5950927734,        0.5798339844,       -1.4038085938
1494472237.2396149635,       -0.7309570312,        0.0927734375,        0.0546875000,        0.7629394531,        0.1373291016,       -1.4495849609
1494472237.2421200275,       -0.7309570312,        0.0927734375,        0.0546875000,        0.7629394531,        0.1373291016,       -1.4495849609
1494472237.2444620132,       -0.7309570312,        0.0927734375,        0.0546875000,        0.6561279297,        0.3051757812,       -1.2817382812
1494472237.2468149662,       -0.7309570312,        0.0927734375,        0.0546875000,        0.6561279297,        0.3051757812,       -1.2817382812
1494472237.2491660118,       -0.7373046875,        0.0922851562,        0.0581054688,        0.6561279297,        0.2746582031,       -1.3580322266
1494472237.2516949177,       -0.7373046875,        0.0922851562,        0.0581054688,        0.3509521484,        0.2746582031,       -1.3580322266
1494472237.2541759014,       -0.7373046875,        0.0922851562,        0.0581054688,        0.3509521484,        0.2746582031,       -1.0986328125
1494472237.2566590309,       -0.7373046875,        0.0922851562,        0.0581054688,        0.1678466797,        0.2899169922,       -1.0986328125
1494472237.2591450214,       -0.7387695312,        0.0869140625,        0.0576171875,        0.1678466797,        0.2899169922,       -1.0986328125
1494472237.2617518902,       -0.7387695312,        0.0869140625,        0.0576171875,        0.6561279297,        0.0915527344,       -1.1444091797
1494472237.2641019821,       -0.7387695312,        0.0869140625,        0.0576171875,        0.6561279297,        0.0915527344,       -1.1444091797
1494472237.2664520741,       -0.7387695312,        0.0869140625,        0.0576171875,        0.8392333984,        0.0610351562,       -1.4190673828
1494472237.2688190937,       -0.7387695312,        0.0932617188,        0.0668945312,        0.8392333984,        0.0610351562,       -1.4190673828
1494472237.2711989880,       -0.7387695312,        0.0932617188,        0.0668945312,        0.7171630859,        0.2441406250,       -1.2359619141
1494472237.2736790180,       -0.7387695312,        0.0932617188,        0.0668945312,        0.7171630859,        0.2441406250,       -1.2359619141
1494472237.2761631012,       -0.7387695312,        0.0932617188,        0.0668945312,        0.7171630859,        0.2441406250,       -1.3580322266
1494472237.2786428928,       -0.7387695312,        0.0932617188,        0.0595703125,        0.7781982422,        0.2136230469,       -1.3580322266
1494472237.2811439037,       -0.7392578125,        0.0957031250,        0.0595703125,        0.7781982422,        0.2136230469,       -1.3580322266
1494472237.2834930420,       -0.7392578125,        0.0957031250,        0.0595703125,        0.5493164062,        0.3204345703,       -1.3275146484
1494472237.2858479023,       -0.7392578125,        0.0957031250,        0.0595703125,        0.5493164062,        0.3204345703,       -1.3275146484
1494472237.2881979942,       -0.7392578125,        0.0957031250,        0.0595703125,        0.3814697266,        0.3967285156,       -0.9155273438
1494472237.2905468941,       -0.7329101562,        0.0913085938,        0.0473632812,        0.3814697266,        0.3967285156,       -0.9155273438
1494472237.2929310799,       -0.7329101562,        0.0913085938,        0.0473632812,        0.3204345703,        0.0457763672,       -1.1901855469
1494472237.2952818871,       -0.7329101562,        0.0913085938,        0.0473632812,        0.3204345703,        0.0457763672,       -1.1901855469
1494472237.2976350784,       -0.7329101562,        0.0913085938,        0.0473632812,        0.3204345703,        0.0457763672,       -0.9307861328
1494472237.2999770641,       -0.7436523438,        0.0932617188,        0.0581054688,        0.3051757812,        0.0305175781,       -0.9307861328
1494472237.3024270535,       -0.7436523438,        0.0932617188,        0.0581054688,        0.3051757812,        0.0305175781,       -0.9307861328
1494472237.3048760891,       -0.7436523438,        0.0932617188,        0.0581054688,        0.3509521484,       -0.1220703125,       -1.0528564453
1494472237.3085360527,       -0.7436523438,        0.0932617188,        0.0581054688,        0.3509521484,       -0.1220703125,       -1.1291503906
1494472237.3115279675,       -0.7348632812,        0.0893554688,        0.0517578125,        0.8697509766,       -0.4882812500,       -1.1291503906
1494472237.3138868809,       -0.7348632812,        0.0893554688,        0.0517578125,        0.8697509766,       -0.4882812500,       -1.0375976562
1494472237.3162419796,       -0.7348632812,        0.0893554688,        0.0517578125,        0.4882812500,       -0.3051757812,       -1.0375976562
1494472237.3185920715,       -0.7348632812,        0.0893554688,        0.0517578125,        0.4882812500,       -0.3051757812,       -1.0375976562
1494472237.3209939003,       -0.7353515625,        0.0947265625,        0.0537109375,        0.5187988281,       -0.4730224609,       -1.1901855469
1494472237.3234820366,       -0.7353515625,        0.0947265625,        0.0537109375,        0.5187988281,       -0.4730224609,       -1.1901855469
1494472237.3259639740,       -0.7353515625,        0.0947265625,        0.0537109375,        0.5340576172,       -0.0610351562,       -1.0070800781
1494472237.3284540176,       -0.7353515625,        0.0947265625,        0.0537109375,        0.5340576172,       -0.0610351562,       -1.0070800781
1494472237.3310720921,       -0.7348632812,        0.0971679688,        0.0473632812,        0.5340576172,        0.1068115234,       -0.6866455078
1494472237.3335580826,       -0.7348632812,        0.0971679688,        0.0473632812,        0.4730224609,        0.1068115234,       -0.6866455078
1494472237.3360450268,       -0.7348632812,        0.0971679688,        0.0473632812,        0.4730224609,       -3.7994384766,       -0.8392333984
1494472237.3385300636,       -0.7348632812,        0.0971679688,        0.0473632812,        0.4119873047,       -0.4119873047,       -0.8392333984
1494472237.3410179615,       -0.7421875000,        0.0903320312,        0.0571289062,        0.4119873047,       -0.4119873047,       -0.8392333984
1494472237.3433740139,       -0.7421875000,        0.0903320312,        0.0571289062,        0.2136230469,       -0.7324218750,       -0.9765625000
1494472237.3457260132,       -0.7421875000,        0.0903320312,        0.0571289062,        0.2136230469,       -0.7324218750,       -0.9765625000
1494472237.3480799198,       -0.7421875000,        0.0903320312,        0.0571289062,        0.0610351562,       -0.5340576172,       -0.9918212891
1494472237.3504290581,       -0.7382812500,        0.0952148438,        0.0512695312,        0.0610351562,       -0.5340576172,       -0.9918212891
1494472237.3529369831,       -0.7382812500,        0.0952148438,        0.0512695312,        0.1525878906,       -0.5035400391,       -0.9918212891
1494472237.3552930355,       -0.7382812500,        0.0952148438,        0.0512695312,        0.1525878906,       -0.5035400391,       -0.9918212891
1494472237.3576409817,       -0.7382812500,        0.0952148438,        0.0512695312,        0.1525878906,       -0.5035400391,       -1.0833740234
1494472237.3599929810,       -0.7294921875,        0.0957031250,        0.0444335938,        0.2288818359,       -0.8392333984,       -1.0833740234
1494472237.3624439240,       -0.7294921875,        0.0957031250,        0.0444335938,        0.2288818359,       -0.8392333984,       -1.0833740234
1494472237.3647990227,       -0.7294921875,        0.0957031250,        0.0444335938,        0.1068115234,       -0.7171630859,       -1.0986328125
1494472237.3671579361,       -0.7294921875,        0.0957031250,        0.0444335938,        0.1068115234,       -0.7171630859,       -1.0986328125
1494472237.3695130348,       -0.7294921875,        0.0957031250,        0.0454101562,        0.4577636719,       -1.0070800781,       -1.2359619141
1494472237.3720810413,       -0.7309570312,        0.0942382812,        0.0454101562,        0.4577636719,       -1.0070800781,       -1.2359619141
1494472237.3745689392,       -0.7309570312,        0.0942382812,        0.0454101562,        0.4577636719,       -0.7934570312,       -1.3122558594
1494472237.3770520687,       -0.7309570312,        0.0942382812,        0.0454101562,        0.1373291016,       -0.7934570312,       -1.3122558594
1494472237.3795371056,       -0.7309570312,        0.0942382812,        0.0600585938,        0.1373291016,       -0.7934570312,       -0.9918212891
1494472237.3820428848,       -0.7416992188,        0.0922851562,        0.0600585938,        0.3204345703,       -0.5187988281,       -0.9918212891
1494472237.3845269680,       -0.7416992188,        0.0922851562,        0.0600585938,        0.3204345703,       -0.5187988281,       -0.9918212891
1494472237.3870151043,       -0.7416992188,        0.0922851562,        0.0600585938,        0.3967285156,       -0.9765625000,       -1.3275146484
1494472237.3894939423,       -0.7416992188,        0.0922851562,        0.0463867188,        0.3967285156,       -0.9765625000,       -1.3275146484
1494472237.3919899464,       -0.7382812500,        0.0961914062,        0.0463867188,        0.8087158203,       -0.8392333984,       -1.2359619141
1494472237.3944799900,       -0.7382812500,        0.0961914062,        0.0463867188,        0.8087158203,       -0.8392333984,       -1.2359619141
1494472237.3969590664,       -0.7382812500,        0.0961914062,        0.0463867188,        0.5950927734,       -0.9765625000,       -1.3122558594
1494472237.3995480537,       -0.7382812500,        0.0961914062,        0.0566406250,        0.5950927734,       -0.9765625000,       -1.3122558594
1494472237.4019830227,       -0.7314453125,        0.0942382812,        0.0566406250,        0.5493164062,       -1.0681152344,       -1.4343261719
1494472237.4043300152,       -0.7314453125,        0.0942382812,        0.0566406250,        0.5493164062,       -1.0681152344,       -1.4343261719
1494472237.4066870213,       -0.7314453125,        0.0942382812,        0.0566406250,        0.5493164062,       -1.0681152344,       -1.6632080078
1494472237.4090359211,       -0.7314453125,        0.0942382812,        0.0566406250,        0.7019042969,       -1.2512207031,       -1.6632080078
1494472237.4114909172,       -0.7436523438,        0.0888671875,        0.0585937500,        0.7019042969,       -1.2512207031,       -1.6632080078
1494472237.4138500690,       -0.7436523438,        0.0888671875,        0.0585937500,        0.4577636719,       -1.2207031250,       -1.9989013672
1494472237.4161989689,       -0.7436523438,        0.0888671875,        0.0585937500,        0.4577636719,       -1.2207031250,       -1.9989013672
1494472237.4185500145,       -0.7436523438,        0.0888671875,        0.0585937500,        0.6256103516,       -1.0986328125,       -1.5563964844
1494472237.4209809303,       -0.7348632812,        0.0957031250,        0.0532226562,        0.6256103516,       -1.0986328125,       -1.5563964844
1494472237.4234609604,       -0.7348632812,        0.0957031250,        0.0532226562,        0.6256103516,       -1.0833740234,       -1.5869140625
1494472237.4259459972,       -0.7348632812,        0.0957031250,        0.0532226562,        0.4425048828,       -1.0833740234,       -1.5869140625
1494472237.4284739494,       -0.7348632812,        0.0957031250,        0.0532226562,        0.4425048828,       -1.0833740234,       -1.9378662109
1494472237.4309530258,       -0.7348632812,        0.0952148438,        0.0468750000,        0.7629394531,       -1.2359619141,       -1.9378662109
1494472237.4337160587,       -0.7348632812,        0.0952148438,        0.0468750000,        0.7629394531,       -1.2359619141,       -1.8768310547
1494472237.4361970425,       -0.7348632812,        0.0952148438,        0.0468750000,        0.9002685547,       -1.1901855469,       -1.8768310547
1494472237.4386789799,       -0.7348632812,        0.0952148438,        0.0468750000,        0.9002685547,       -1.1901855469,       -1.8768310547
1494472237.4411671162,       -0.7324218750,        0.0937500000,        0.0488281250,        0.6256103516,       -1.0528564453,       -1.9378662109
1494472237.4436509609,       -0.7324218750,        0.0937500000,        0.0488281250,        0.6256103516,       -1.0528564453,       -1.9378662109
1494472237.4461350441,       -0.7324218750,        0.0937500000,        0.0488281250,        0.3204345703,       -1.0833740234,       -1.8463134766
1494472237.4486138821,       -0.7324218750,        0.0937500000,        0.0488281250,        0.3204345703,       -1.0833740234,       -1.8463134766
1494472237.4511449337,       -0.7363281250,        0.0937500000,        0.0571289062,        0.3356933594,       -1.2054443359,       -1.7852783203
1494472237.4536321163,       -0.7363281250,        0.0937500000,        0.0571289062,        0.3356933594,       -1.2054443359,       -1.7852783203
1494472237.4561140537,       -0.7363281250,        0.0937500000,        0.0571289062,        0.3356933594,       -1.3732910156,       -1.8463134766
1494472237.4586019516,       -0.7363281250,        0.0937500000,        0.0571289062,        0.6866455078,       -1.3732910156,       -1.8463134766
1494472237.4610691071,       -0.7363281250,        0.0996093750,        0.0546875000,        0.6866455078,       -1.3732910156,       -1.7395019531
1494472237.4634110928,       -0.7387695312,        0.0996093750,        0.0546875000,        0.2593994141,       -1.2512207031,       -1.7395019531
1494472237.4658739567,       -0.7387695312,        0.0996093750,        0.0546875000,        0.2593994141,       -1.2512207031,       -1.7395019531
1494472237.4682230949,       -0.7387695312,        0.0996093750,        0.0546875000,        0.4730224609,       -1.3885498047,       -1.8920898438
1494472237.4705679417,       -0.7387695312,        0.0996093750,        0.0566406250,        0.4730224609,       -1.3885498047,       -1.8920898438
1494472237.4729270935,       -0.7416992188,        0.0908203125,        0.0566406250,        0.6103515625,       -1.2969970703,       -2.1667480469
1494472237.4752709866,       -0.7416992188,        0.0908203125,        0.0566406250,        0.6103515625,       -1.2969970703,       -2.1667480469
1494472237.4776260853,       -0.7416992188,        0.0908203125,        0.0566406250,        0.6103515625,       -1.2969970703,       -1.7242431641
1494472237.4799690247,       -0.7416992188,        0.0908203125,        0.0566406250,        0.3204345703,       -0.9460449219,       -1.7242431641
1494472237.4824409485,       -0.7373046875,        0.0908203125,        0.0625000000,        0.3204345703,       -0.9460449219,       -1.7242431641
1494472237.4847979546,       -0.7373046875,        0.0908203125,        0.0625000000,        0.1068115234,       -0.9765625000,       -1.8463134766
1494472237.4871470928,       -0.7373046875,        0.0908203125,        0.0625000000,        0.1068115234,       -0.9765625000,       -1.8463134766
1494472237.4894969463,       -0.7373046875,        0.0908203125,        0.0625000000,        0.2441406250,       -0.7476806641,       -1.8310546875
1494472237.4920749664,       -0.7353515625,        0.0927734375,        0.0537109375,        0.2441406250,       -0.7476806641,       -1.8310546875
1494472237.4945609570,       -0.7353515625,        0.0927734375,        0.0537109375,        0.3662109375,       -1.0528564453,       -1.9836425781
1494472237.4970500469,       -0.7353515625,        0.0927734375,        0.0537109375,        0.3662109375,       -1.0528564453,       -1.9836425781
1494472237.4995369911,       -0.7353515625,        0.0927734375,        0.0537109375,        0.3662109375,       -1.2359619141,       -2.3193359375
1494472237.5020289421,       -0.7387695312,        0.0952148438,        0.0625000000,        0.2136230469,       -1.2359619141,       -2.3193359375
1494472237.5045170784,       -0.7387695312,        0.0952148438,        0.0625000000,        0.2136230469,       -1.2359619141,       -2.3193359375
1494472237.5069980621,       -0.7387695312,        0.0952148438,        0.0625000000,        0.0610351562,       -1.1444091797,       -2.3193359375
1494472237.5094809532,       -0.7387695312,        0.0952148438,        0.0625000000,        0.0610351562,       -1.1444091797,       -2.3193359375
1494472237.5119109154,       -0.7333984375,        0.0922851562,        0.0454101562,        0.2441406250,       -1.3122558594,       -2.4566650391
1494472237.5142579079,       -0.7333984375,        0.0922851562,        0.0454101562,        0.2441406250,       -1.3122558594,       -2.4566650391
1494472237.5166120529,       -0.7333984375,        0.0922851562,        0.0454101562,        0.3051757812,       -1.2054443359,       -2.5177001953
1494472237.5189599991,       -0.7333984375,        0.0922851562,        0.0454101562,        0.3051757812,       -1.2054443359,       -2.5177001953
1494472237.5213708878,       -0.7333984375,        0.0913085938,        0.0595703125,        0.3051757812,       -1.2512207031,       -2.2125244141
1494472237.5237259865,       -0.7377929688,        0.0913085938,        0.0595703125,        0.6256103516,       -1.2512207031,       -2.2125244141
1494472237.5260748863,       -0.7377929688,        0.0913085938,        0.0595703125,        0.6256103516,       -1.2512207031,       -2.2125244141
1494472237.5284221172,       -0.7377929688,        0.0913085938,        0.0595703125,        0.8087158203,       -1.3580322266,       -2.3803710938
1494472237.5308430195,       -0.7377929688,        0.0913085938,        0.0532226562,        0.8087158203,       -1.3580322266,       -2.3803710938
1494472237.5333969593,       -0.7397460938,        0.0908203125,        0.0532226562,        0.4882812500,       -1.4648437500,       -2.3040771484
1494472237.5358359814,       -0.7397460938,        0.0908203125,        0.0532226562,        0.4882812500,       -1.4648437500,       -2.3040771484
1494472237.5382730961,       -0.7397460938,        0.0908203125,        0.0532226562,        0.7781982422,       -1.3580322266,       -2.1972656250
1494472237.5407519341,       -0.7397460938,        0.0908203125,        0.0532226562,        0.7781982422,       -1.3580322266,       -2.1972656250
1494472237.5432341099,       -0.7416992188,        0.0908203125,        0.0566406250,        0.7781982422,       -1.6784667969,       -1.8157958984
1494472237.5456790924,       -0.7416992188,        0.0908203125,        0.0566406250,        0.9460449219,       -1.6784667969,       -1.8157958984
