time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471862.5482950211,       -0.1503906250,        0.4106445312,       -0.0483398438,       -4.8065185547,      -12.0391845703,       30.1971435547
1494471862.5507969856,       -0.1503906250,        0.4106445312,       -0.0483398438,       -4.8065185547,      -12.0391845703,       30.0750732422
1494471862.5531580448,       -0.1503906250,        0.4106445312,       -0.0483398438,       13.6413574219,      -11.0168457031,       30.0750732422
1494471862.5555200577,       -0.1503906250,        0.4106445312,       -0.0483398438,       13.6413574219,      -11.0168457031,       30.0750732422
1494471862.5578789711,       -0.1367187500,        0.3281250000,       -0.0502929688,       30.3497314453,      -10.1318359375,       29.6478271484
1494471862.5602450371,       -0.1367187500,        0.3281250000,       -0.0502929688,       30.3497314453,      -10.1318359375,       29.6478271484
1494471862.5628299713,       -0.1367187500,        0.3281250000,       -0.0502929688,       42.7398681641,       -9.4451904297,       30.3039550781
1494471862.5653209686,       -0.1367187500,        0.3281250000,       -0.0502929688,       42.7398681641,       -9.4451904297,       30.3039550781
1494471862.5678100586,       -0.1367187500,        0.1948242188,       -0.0644531250,       50.9490966797,       -9.6282958984,       31.3110351562
1494471862.5703029633,       -0.1396484375,        0.1948242188,       -0.0644531250,       50.9490966797,       -9.6282958984,       31.3110351562
1494471862.5728030205,       -0.1396484375,        0.1948242188,       -0.0644531250,       50.9490966797,       -9.6282958984,       32.6232910156
1494471862.5752959251,       -0.1396484375,        0.1948242188,       -0.0644531250,       56.5948486328,      -10.1623535156,       32.6232910156
1494471862.5780351162,       -0.1396484375,        0.1191406250,       -0.1098632812,       56.5948486328,      -10.1623535156,       34.6069335938
1494471862.5806200504,       -0.1684570312,        0.1191406250,       -0.1098632812,       58.7768554688,       -8.0108642578,       34.6069335938
1494471862.5835618973,       -0.1684570312,        0.1191406250,       -0.1098632812,       58.7768554688,       -8.0108642578,       36.3769531250
1494471862.5860579014,       -0.1684570312,        0.1191406250,       -0.1098632812,       58.8531494141,       -6.5002441406,       36.3769531250
1494471862.5885510445,       -0.1948242188,        0.1044921875,       -0.1713867188,       58.8531494141,       -6.5002441406,       36.3769531250
1494471862.5910570621,       -0.1948242188,        0.1044921875,       -0.1713867188,       56.8237304688,       -5.4931640625,       38.4521484375
1494471862.5935480595,       -0.1948242188,        0.1044921875,       -0.1713867188,       56.8237304688,       -5.4931640625,       38.4521484375
1494471862.5960340500,       -0.1948242188,        0.1044921875,       -0.1713867188,       54.3212890625,       -3.3874511719,       40.9545898438
1494471862.5985250473,       -0.1962890625,        0.0913085938,       -0.2055664062,       54.3212890625,       -3.3874511719,       40.9545898438
1494471862.6010200977,       -0.1962890625,        0.0913085938,       -0.2055664062,       50.3082275391,       -1.7242431641,       42.7246093750
1494471862.6033780575,       -0.1962890625,        0.0913085938,       -0.2055664062,       50.3082275391,       -1.7242431641,       42.7246093750
1494471862.6057360172,       -0.1962890625,        0.0913085938,       -0.2055664062,       50.3082275391,       -0.6256103516,       47.9278564453
1494471862.6080889702,       -0.1962890625,        0.4531250000,       -0.2822265625,       48.8281250000,       -0.6256103516,       47.9278564453
1494471862.6104490757,       -0.1708984375,        0.4531250000,       -0.2822265625,       48.8281250000,       -0.6256103516,       67.4591064453
1494471862.6128520966,       -0.1708984375,        0.4531250000,       -0.2822265625,       50.3845214844,       -4.4860839844,       67.0318603516
1494471862.6152110100,       -0.1708984375,        0.4531250000,       -0.2822265625,       50.3845214844,       -4.4860839844,       67.0318603516
1494471862.6175730228,       -0.1708984375,        0.4531250000,        0.0351562500,       43.0755615234,       -9.1857910156,       83.3435058594
1494471862.6199319363,       -0.4033203125,        0.6528320312,        0.0351562500,       43.0755615234,       -9.1857910156,       83.3435058594
1494471862.6223199368,       -0.4033203125,        0.6528320312,        0.0351562500,       21.8048095703,       -3.4179687500,       77.4993896484
1494471862.6246769428,       -0.4033203125,        0.6528320312,        0.0351562500,       21.8048095703,       -3.4179687500,       77.4993896484
1494471862.6270329952,       -0.4033203125,        0.6528320312,        0.0351562500,       21.8048095703,       -3.4179687500,       56.6253662109
1494471862.6293890476,       -0.7651367188,       -0.0512695312,        0.1484375000,       -9.4451904297,      -10.9100341797,       56.6253662109
1494471862.6318950653,       -0.7651367188,       -0.0512695312,        0.1484375000,       -9.4451904297,      -10.9100341797,       56.6253662109
1494471862.6342549324,       -0.7651367188,       -0.0512695312,        0.1484375000,      -34.5001220703,      -14.2364501953,       48.2025146484
1494471862.6366178989,       -0.7651367188,       -0.0512695312,        0.1484375000,      -34.5001220703,      -14.2364501953,       48.2025146484
1494471862.6389770508,       -0.9614257812,       -0.0356445312,        0.0668945312,      -53.2836914062,       -5.8898925781,       60.7910156250
1494471862.6414918900,       -0.9614257812,       -0.0356445312,        0.0668945312,      -53.2836914062,       -5.8898925781,       60.7910156250
1494471862.6439819336,       -0.9614257812,       -0.0356445312,        0.0668945312,      -68.9086914062,       -2.7160644531,       76.2481689453
1494471862.6464729309,       -0.9614257812,       -0.0356445312,        0.0668945312,      -67.4438476562,       -2.7160644531,       76.2481689453
1494471862.6490740776,       -1.0493164062,        0.5092773438,        0.1259765625,      -67.4438476562,       -6.6223144531,       80.6732177734
1494471862.6515350342,       -1.0493164062,        0.5092773438,        0.1259765625,      -76.7974853516,       -5.0506591797,       80.6732177734
1494471862.6538870335,       -1.0493164062,        0.5092773438,        0.1259765625,      -76.7974853516,       -5.0506591797,       76.7669677734
1494471862.6562449932,       -1.0493164062,        0.5092773438,        0.1259765625,      -73.7609863281,        0.6256103516,       74.7833251953
1494471862.6585988998,       -1.0493164062,        0.5874023438,        0.3320312500,      -73.7609863281,        0.6256103516,       74.7833251953
1494471862.6609990597,       -1.4199218750,        0.5874023438,        0.3320312500,      -59.9975585938,       11.6424560547,       53.8482666016
1494471862.6634910107,       -1.4199218750,        0.5874023438,        0.3320312500,      -59.9975585938,       11.6424560547,       53.8482666016
1494471862.6659750938,       -1.4199218750,        0.5874023438,        0.3320312500,      -40.6494140625,        8.9263916016,       36.3769531250
1494471862.6684610844,       -1.4199218750,        0.3374023438,        0.1801757812,      -40.6494140625,        8.9263916016,       36.3769531250
1494471862.6709499359,       -0.9335937500,        0.2749023438,        0.1801757812,      -40.6494140625,        2.6245117188,       29.3884277344
1494471862.6733069420,       -0.9335937500,        0.2749023438,        0.1801757812,      -22.0794677734,        2.6245117188,       29.3884277344
1494471862.6756589413,       -0.9335937500,        0.2749023438,        0.1801757812,      -22.0794677734,        2.6245117188,       25.4821777344
1494471862.6780109406,       -0.9335937500,        0.2749023438,        0.1801757812,       -5.5999755859,        0.5645751953,       24.0936279297
1494471862.6803638935,       -0.9052734375,        0.2001953125,        0.1992187500,       -5.5999755859,        0.5645751953,       24.0936279297
1494471862.6829121113,       -0.9052734375,        0.2001953125,        0.1992187500,        9.9792480469,       -0.3814697266,       16.7999267578
1494471862.6852719784,       -0.9052734375,        0.2001953125,        0.1992187500,        9.9792480469,       -0.3814697266,       16.7999267578
1494471862.6876249313,       -0.9052734375,        0.2001953125,        0.1992187500,       17.9748535156,       -2.1972656250,        9.0026855469
1494471862.6899769306,       -0.9370117188,        0.1757812500,        0.1762695312,       17.9748535156,       -2.1972656250,        9.0026855469
1494471862.6925010681,       -0.9370117188,        0.1757812500,        0.1762695312,       17.9748535156,       -2.1972656250,        5.5541992188
1494471862.6949429512,       -0.9370117188,        0.1757812500,        0.1762695312,       21.8353271484,       -2.6092529297,        5.5541992188
1494471862.6975929737,       -0.9370117188,        0.1757812500,        0.1762695312,       21.8353271484,       -2.6092529297,        5.5541992188
1494471862.7000710964,       -1.0073242188,        0.1225585938,        0.1821289062,       25.2380371094,       -1.2969970703,        4.7149658203
1494471862.7028739452,       -1.0073242188,        0.1225585938,        0.1821289062,       25.2380371094,       -1.2969970703,        4.7149658203
1494471862.7052309513,       -1.0073242188,        0.1225585938,        0.1821289062,       28.0456542969,        1.0681152344,        4.1656494141
1494471862.7075810432,       -1.0073242188,        0.1225585938,        0.1821289062,       28.0456542969,        1.0681152344,        4.1656494141
1494471862.7099330425,       -1.1069335938,        0.1733398438,        0.2299804688,       25.7720947266,        2.3345947266,       -0.0457763672
1494471862.7124168873,       -1.1069335938,        0.1733398438,        0.2299804688,       25.7720947266,        2.3345947266,       -0.0457763672
1494471862.7149019241,       -1.1069335938,        0.1733398438,        0.2299804688,       20.2178955078,        1.0833740234,       -1.1291503906
1494471862.7175030708,       -1.1069335938,        0.1733398438,        0.2299804688,       20.2178955078,        1.0833740234,       -1.1291503906
1494471862.7199931145,       -1.0932617188,        0.1035156250,        0.2846679688,       20.2178955078,        0.0915527344,       -0.6408691406
1494471862.7224869728,       -1.0932617188,        0.1035156250,        0.2846679688,       16.6320800781,        0.0915527344,       -0.6408691406
1494471862.7249820232,       -1.0932617188,        0.1035156250,        0.2846679688,       16.6320800781,        0.0915527344,       -1.1138916016
1494471862.7274711132,       -1.0932617188,        0.1035156250,        0.2846679688,       13.8092041016,        1.4190673828,       -1.1138916016
1494471862.7299599648,       -1.1665039062,        0.0522460938,        0.3208007812,       13.8092041016,        1.4190673828,       -1.1138916016
1494471862.7323698997,       -1.1665039062,        0.0522460938,        0.3208007812,       11.1541748047,        2.9754638672,       -1.8768310547
1494471862.7347218990,       -1.1665039062,        0.0522460938,        0.3208007812,       11.1541748047,        2.9754638672,       -1.8768310547
1494471862.7370700836,       -1.1665039062,        0.0522460938,        0.3208007812,        9.3231201172,        3.9825439453,       -2.0751953125
1494471862.7394149303,       -1.1665039062,        0.0590820312,        0.2851562500,        9.3231201172,        3.9825439453,       -2.0751953125
1494471862.7417740822,       -1.1772460938,        0.0590820312,        0.2851562500,        9.3231201172,        4.6691894531,       -1.4495849609
1494471862.7441198826,       -1.1772460938,        0.0590820312,        0.2851562500,        8.0413818359,        4.6691894531,       -1.4495849609
1494471862.7464649677,       -1.1772460938,        0.0590820312,        0.2851562500,        8.0413818359,        4.6691894531,       -1.4495849609
1494471862.7488150597,       -1.1772460938,        0.0590820312,        0.2851562500,        6.1798095703,        5.3253173828,       -0.6561279297
1494471862.7512819767,       -1.1450195312,        0.1010742188,        0.2558593750,        6.1798095703,        5.3253173828,       -0.6561279297
1494471862.7536280155,       -1.1450195312,        0.1010742188,        0.2558593750,        5.8288574219,        6.8511962891,       -0.5035400391
1494471862.7559740543,       -1.1450195312,        0.1010742188,        0.2558593750,        5.8288574219,        6.8511962891,       -0.5035400391
1494471862.7583250999,       -1.1450195312,        0.1010742188,        0.2558593750,        5.7830810547,        8.1634521484,       -0.6103515625
1494471862.7606799603,       -1.0898437500,        0.1503906250,        0.2133789062,        5.7830810547,        8.1634521484,       -0.6103515625
1494471862.7633340359,       -1.0898437500,        0.1503906250,        0.2133789062,        5.7830810547,        8.1634521484,       -0.7781982422
1494471862.7658150196,       -1.0898437500,        0.1503906250,        0.2133789062,        5.8441162109,        9.3841552734,       -0.7781982422
1494471862.7683019638,       -1.0898437500,        0.1503906250,        0.2133789062,        5.8441162109,        9.3841552734,       -0.7781982422
1494471862.7707989216,       -1.0043945312,        0.1977539062,        0.1362304688,        6.4239501953,       10.5895996094,       -0.9460449219
1494471862.7732839584,       -1.0043945312,        0.1977539062,        0.1362304688,        6.4239501953,       10.5895996094,       -0.9460449219
1494471862.7757689953,       -1.0043945312,        0.1977539062,        0.1362304688,        6.7901611328,       11.3830566406,       -0.9613037109
1494471862.7782549858,       -1.0043945312,        0.1977539062,        0.1362304688,        6.7901611328,       11.3830566406,       -0.9613037109
1494471862.7807490826,       -0.9125976562,        0.2382812500,        0.0639648438,        7.5531005859,       11.8103027344,       -1.1138916016
1494471862.7833430767,       -0.9125976562,        0.2382812500,        0.0639648438,        7.5531005859,       11.8103027344,       -1.1138916016
1494471862.7858319283,       -0.9125976562,        0.2382812500,        0.0639648438,        8.2855224609,       12.3901367188,       -1.0986328125
1494471862.7883219719,       -0.9125976562,        0.2382812500,        0.0639648438,        8.2855224609,       12.3901367188,       -1.0986328125
1494471862.7908189297,       -0.8276367188,        0.2480468750,        0.0244140625,        8.2855224609,       13.3209228516,       -0.7171630859
1494471862.7931790352,       -0.8276367188,        0.2480468750,        0.0244140625,        7.8430175781,       13.3209228516,       -0.7171630859
1494471862.7955350876,       -0.8276367188,        0.2480468750,        0.0244140625,        7.8430175781,       13.3209228516,       -0.7171630859
1494471862.7978839874,       -0.8276367188,        0.2480468750,        0.0244140625,        6.5612792969,       13.8549804688,       -0.2441406250
1494471862.8002300262,       -0.7426757812,        0.2529296875,       -0.0048828125,        6.5612792969,       13.8549804688,       -0.2441406250
1494471862.8027040958,       -0.7426757812,        0.2529296875,       -0.0048828125,        3.9978027344,       14.1296386719,        1.0833740234
1494471862.8051860332,       -0.7426757812,        0.2529296875,       -0.0048828125,        3.9978027344,       14.1296386719,        1.0833740234
1494471862.8076720238,       -0.7426757812,        0.2529296875,       -0.0048828125,        3.1127929688,       15.0299072266,        1.4495849609
1494471862.8101570606,       -0.7426757812,        0.2539062500,        0.0229492188,        3.1127929688,       15.0299072266,        1.4495849609
1494471862.8126559258,       -0.6958007812,        0.2539062500,        0.0229492188,        3.1127929688,       16.0675048828,        1.8005371094
1494471862.8151409626,       -0.6958007812,        0.2539062500,        0.0229492188,        1.5716552734,       16.0675048828,        1.8005371094
1494471862.8177819252,       -0.6958007812,        0.2539062500,        0.0229492188,        1.5716552734,       16.0675048828,        1.9989013672
1494471862.8202629089,       -0.6958007812,        0.2446289062,        0.0307617188,       -0.7019042969,       16.3726806641,        1.9989013672
1494471862.8231520653,       -0.6411132812,        0.2446289062,        0.0307617188,       -0.7019042969,       16.3726806641,        1.4343261719
1494471862.8256430626,       -0.6411132812,        0.2446289062,        0.0307617188,       -3.2196044922,       16.6168212891,        1.4343261719
1494471862.8281259537,       -0.6411132812,        0.2446289062,        0.0307617188,       -3.2196044922,       16.6168212891,        1.4343261719
1494471862.8306090832,       -0.5161132812,        0.2661132812,        0.0502929688,       -5.4473876953,       17.1051025391,        1.1291503906
1494471862.8331000805,       -0.6020507812,        0.2661132812,        0.0502929688,       -5.4473876953,       17.1051025391,        1.1291503906
1494471862.8355910778,       -0.6020507812,        0.2661132812,        0.0502929688,       -7.4157714844,       17.1356201172,        1.0986328125
1494471862.8380761147,       -0.6020507812,        0.2661132812,        0.0502929688,       -7.4157714844,       17.1356201172,        1.0986328125
1494471862.8405649662,       -0.6020507812,        0.2739257812,        0.0854492188,       -8.4075927734,       17.6391601562,       -0.0152587891
1494471862.8429400921,       -0.5668945312,        0.2739257812,        0.0854492188,       -8.4075927734,       17.6391601562,       -0.0152587891
1494471862.8452990055,       -0.5668945312,        0.2739257812,        0.0854492188,       -8.4075927734,       18.2342529297,       -0.9002685547
1494471862.8476560116,       -0.5668945312,        0.2739257812,        0.0854492188,       -9.1552734375,       18.2342529297,       -0.9002685547
1494471862.8500070572,       -0.5668945312,        0.2739257812,        0.0834960938,       -9.1552734375,       18.2342529297,       -0.9002685547
1494471862.8525049686,       -0.5512695312,        0.2734375000,        0.0834960938,      -10.5743408203,       17.6544189453,       -1.4190673828
1494471862.8548579216,       -0.5512695312,        0.2734375000,        0.0834960938,      -10.5743408203,       17.6544189453,       -1.4190673828
1494471862.8572080135,       -0.5512695312,        0.2734375000,        0.0834960938,      -11.9476318359,       16.9067382812,       -2.0599365234
1494471862.8595631123,       -0.5512695312,        0.2734375000,        0.0834960938,      -11.9476318359,       16.9067382812,       -2.0599365234
1494471862.8619349003,       -0.5766601562,        0.2597656250,        0.1118164062,      -12.9699707031,       15.8691406250,       -2.4261474609
1494471862.8642899990,       -0.5766601562,        0.2597656250,        0.1118164062,      -12.9699707031,       15.8691406250,       -2.4261474609
1494471862.8666460514,       -0.5766601562,        0.2597656250,        0.1118164062,      -12.9699707031,       15.8691406250,       -2.2277832031
1494471862.8689990044,       -0.5766601562,        0.2597656250,        0.1118164062,      -12.8021240234,       14.3585205078,       -2.2277832031
1494471862.8714981079,       -0.5971679688,        0.2504882812,        0.1196289062,      -12.8021240234,       14.3585205078,       -2.2277832031
1494471862.8740870953,       -0.5971679688,        0.2504882812,        0.1196289062,      -12.5427246094,       12.8479003906,       -2.2277832031
1494471862.8764429092,       -0.5971679688,        0.2504882812,        0.1196289062,      -12.5427246094,       12.8479003906,       -2.2277832031
1494471862.8788030148,       -0.5971679688,        0.2504882812,        0.1196289062,      -12.8631591797,       11.8103027344,       -2.3956298828
1494471862.8812959194,       -0.6420898438,        0.2363281250,        0.1337890625,      -12.8631591797,       11.8103027344,       -2.3956298828
1494471862.8837850094,       -0.6420898438,        0.2363281250,        0.1337890625,      -13.0462646484,       10.0097656250,       -2.5787353516
1494471862.8862700462,       -0.6420898438,        0.2363281250,        0.1337890625,      -13.0462646484,       10.0097656250,       -2.5787353516
1494471862.8887569904,       -0.6420898438,        0.2363281250,        0.1337890625,      -13.0462646484,        7.6751708984,       -3.4942626953
1494471862.8912351131,       -0.6420898438,        0.2241210938,        0.1713867188,      -12.9699707031,        7.6751708984,       -3.4942626953
1494471862.8935830593,       -0.7172851562,        0.2241210938,        0.1713867188,      -12.9699707031,        7.6751708984,       -4.0130615234
1494471862.8959350586,       -0.7172851562,        0.2241210938,        0.1713867188,      -10.5895996094,        5.3710937500,       -4.0130615234
1494471862.8982899189,       -0.7172851562,        0.2241210938,        0.1713867188,      -10.5895996094,        5.3710937500,       -4.0130615234
1494471862.9006400108,       -0.7172851562,        0.2241210938,        0.1625976562,       -8.2855224609,        3.6163330078,       -3.8299560547
1494471862.9031710625,       -0.8129882812,        0.1899414062,        0.1625976562,       -8.2855224609,        3.6163330078,       -3.8299560547
1494471862.9056529999,       -0.8129882812,        0.1899414062,        0.1625976562,       -6.6070556641,        1.6021728516,       -4.3487548828
1494471862.9081380367,       -0.8129882812,        0.1899414062,        0.1625976562,       -6.6070556641,        1.6021728516,       -4.3487548828
1494471862.9106171131,       -0.8129882812,        0.1899414062,        0.1923828125,       -6.6070556641,        0.7324218750,       -6.3018798828
1494471862.9129738808,       -0.9414062500,        0.2036132812,        0.1923828125,       -4.2724609375,        0.7324218750,       -6.3018798828
1494471862.9153239727,       -0.9414062500,        0.2036132812,        0.1923828125,       -4.2724609375,        0.7324218750,      -10.2081298828
1494471862.9176731110,       -0.9414062500,        0.2036132812,        0.1923828125,       -1.9989013672,        1.1901855469,       -9.6740722656
1494471862.9201359749,       -0.9414062500,        0.2036132812,        0.1923828125,       -1.9989013672,        1.1901855469,       -9.6740722656
1494471862.9226191044,       -1.0258789062,        0.2163085938,        0.1445312500,       -0.7019042969,        0.4119873047,      -11.9476318359
1494471862.9251060486,       -1.0258789062,        0.2163085938,        0.1445312500,       -0.7019042969,        0.4119873047,      -11.9476318359
1494471862.9275920391,       -1.0258789062,        0.2163085938,        0.1445312500,        0.0457763672,       -1.6326904297,      -13.3056640625
1494471862.9300799370,       -1.0258789062,        0.2163085938,        0.1445312500,        0.0457763672,       -1.6326904297,      -13.3056640625
1494471862.9324829578,       -1.0800781250,        0.1728515625,        0.0917968750,        0.0457763672,       -2.8381347656,      -15.0299072266
1494471862.9348390102,       -1.0800781250,        0.1728515625,        0.0917968750,        0.1983642578,       -2.8381347656,      -15.0299072266
1494471862.9373090267,       -1.0800781250,        0.1728515625,        0.0917968750,        0.1983642578,       -2.8381347656,      -15.6097412109
1494471862.9396669865,       -1.0800781250,        0.1728515625,        0.0917968750,       -0.9002685547,       -2.8839111328,      -15.6097412109
1494471862.9423949718,       -1.1162109375,        0.1650390625,        0.0659179688,       -0.9002685547,       -2.8839111328,      -19.5159912109
1494471862.9448800087,       -1.1162109375,        0.1650390625,        0.0659179688,       -0.1983642578,       -2.0751953125,      -16.8304443359
1494471862.9473640919,       -1.1162109375,        0.1650390625,        0.0659179688,       -0.1983642578,       -2.0751953125,      -16.8304443359
1494471862.9498469830,       -1.1162109375,        0.1650390625,        0.0659179688,        1.5716552734,       -1.2969970703,      -18.5546875000
1494471862.9523680210,       -1.1035156250,        0.2128906250,        0.0458984375,        1.5716552734,       -1.2969970703,      -18.5546875000
1494471862.9548571110,       -1.1035156250,        0.2128906250,        0.0458984375,        2.3040771484,       -0.9765625000,      -20.0347900391
1494471862.9573459625,       -1.1035156250,        0.2128906250,        0.0458984375,        2.3040771484,       -0.9765625000,      -20.0347900391
1494471862.9598350525,       -1.1035156250,        0.2128906250,        0.0458984375,        3.0670166016,       -1.8157958984,      -21.7590332031
1494471862.9623680115,       -1.0405273438,        0.2084960938,        0.0190429688,        3.0670166016,       -1.8157958984,      -21.7590332031
1494471862.9648559093,       -1.0405273438,        0.2084960938,        0.0190429688,        3.0670166016,       -1.8157958984,      -22.5982666016
1494471862.9673418999,       -1.0405273438,        0.2084960938,        0.0190429688,        2.4261474609,       -3.0364990234,      -22.5982666016
1494471862.9698259830,       -1.0405273438,        0.2084960938,        0.0190429688,        2.4261474609,       -3.0364990234,      -23.0407714844
1494471862.9722700119,       -0.9853515625,        0.1440429688,        0.0400390625,        1.7852783203,       -3.7078857422,      -23.0407714844
1494471862.9746201038,       -0.9853515625,        0.1440429688,        0.0400390625,        1.7852783203,       -3.7078857422,      -23.0407714844
1494471862.9769699574,       -0.9853515625,        0.1440429688,        0.0400390625,        1.3885498047,       -3.1280517578,      -24.8260498047
1494471862.9793219566,       -0.9853515625,        0.1440429688,        0.0400390625,        1.3885498047,       -3.1280517578,      -24.8260498047
1494471862.9817130566,       -0.9853515625,        0.1435546875,        0.0712890625,        0.1678466797,       -1.4648437500,      -28.4423828125
1494471862.9840660095,       -0.9677734375,        0.1435546875,        0.0712890625,        0.1678466797,       -1.4648437500,      -28.4423828125
1494471862.9865319729,       -0.9677734375,        0.1435546875,        0.0712890625,        0.1678466797,       -1.4648437500,      -32.1502685547
1494471862.9888880253,       -0.9677734375,        0.1435546875,        0.0712890625,       -0.4425048828,       -0.2593994141,      -32.1502685547
1494471862.9912970066,       -0.9677734375,        0.1435546875,        0.0468750000,       -0.4425048828,       -0.2593994141,      -32.1502685547
1494471862.9936549664,       -1.0019531250,        0.1582031250,        0.0468750000,        0.2136230469,       -1.5716552734,      -34.9884033203
1494471862.9960110188,       -1.0019531250,        0.1582031250,        0.0468750000,        0.2136230469,       -1.5716552734,      -34.9884033203
1494471862.9983661175,       -1.0019531250,        0.1582031250,        0.0468750000,        1.7700195312,       -1.6479492188,      -34.1033935547
1494471863.0008659363,       -1.0019531250,        0.1582031250,        0.0468750000,        1.7700195312,       -1.6479492188,      -34.1033935547
1494471863.0033519268,       -0.9736328125,        0.1372070312,        0.0864257812,        4.7912597656,       -0.7476806641,      -34.3627929688
1494471863.0058419704,       -0.9736328125,        0.1372070312,        0.0864257812,        4.7912597656,       -0.7476806641,      -34.3627929688
1494471863.0083320141,       -0.9736328125,        0.1372070312,        0.0864257812,        4.7912597656,        3.1585693359,      -37.6586914062
1494471863.0108299255,       -0.9736328125,        0.1372070312,        0.0864257812,        7.3699951172,        0.0762939453,      -37.6586914062
1494471863.0133230686,       -0.9355468750,        0.1284179688,        0.0913085938,        7.3699951172,        0.0762939453,      -41.5649414062
1494471863.0158131123,       -0.9355468750,        0.1284179688,        0.0913085938,        8.3923339844,        0.2288818359,      -41.1529541016
1494471863.0183069706,       -0.9355468750,        0.1284179688,        0.0913085938,        8.3923339844,        0.2288818359,      -41.1529541016
1494471863.0208120346,       -0.9355468750,        0.1284179688,        0.0913085938,        8.9416503906,        0.4577636719,      -43.2891845703
1494471863.0232961178,       -0.8681640625,        0.1293945312,        0.0751953125,        8.9416503906,        0.4577636719,      -43.2891845703
1494471863.0257821083,       -0.8681640625,        0.1293945312,        0.0751953125,        7.4157714844,        0.9307861328,      -44.3725585938
1494471863.0282659531,       -0.8681640625,        0.1293945312,        0.0751953125,        7.4157714844,        0.9307861328,      -44.3725585938
1494471863.0307579041,       -0.8681640625,        0.1293945312,        0.0751953125,        3.8146972656,        0.3509521484,      -45.2117919922
1494471863.0331099033,       -0.8022460938,        0.1318359375,        0.0810546875,        3.8146972656,        0.3509521484,      -45.2117919922
1494471863.0354630947,       -0.8022460938,        0.1318359375,        0.0810546875,        3.8146972656,        0.3509521484,      -46.2493896484
1494471863.0378129482,       -0.8022460938,        0.1318359375,        0.0810546875,        3.0975341797,        0.1220703125,      -46.2493896484
1494471863.0401670933,       -0.8022460938,        0.1318359375,        0.0810546875,        3.0975341797,        0.1220703125,      -46.2493896484
1494471863.0426518917,       -0.6772460938,        0.1289062500,        0.0620117188,        3.4484863281,        0.8392333984,      -48.2788085938
1494471863.0451369286,       -0.7309570312,        0.1289062500,        0.0620117188,        3.4484863281,        0.8392333984,      -48.2788085938
1494471863.0476269722,       -0.7309570312,        0.1289062500,        0.0620117188,        3.2196044922,        0.4882812500,      -51.0864257812
1494471863.0501129627,       -0.7309570312,        0.1289062500,        0.0620117188,        3.2196044922,        0.4882812500,      -51.0864257812
1494471863.0526111126,       -0.7309570312,        0.1293945312,        0.0556640625,        2.7923583984,        1.0833740234,      -53.1616210938
1494471863.0552120209,       -0.6767578125,        0.1293945312,        0.0556640625,        2.7923583984,        1.0833740234,      -53.1616210938
1494471863.0578970909,       -0.6767578125,        0.1293945312,        0.0556640625,        2.7923583984,        1.9836425781,      -54.1992187500
1494471863.0603759289,       -0.6767578125,        0.1293945312,        0.0556640625,        2.7923583984,        1.9836425781,      -54.1992187500
1494471863.0630071163,       -0.5517578125,        0.1791992188,        0.0356445312,        2.7923583984,        2.6855468750,      -54.1839599609
1494471863.0654959679,       -0.6044921875,        0.1791992188,        0.0356445312,        1.8920898438,        2.6855468750,      -54.1839599609
1494471863.0679860115,       -0.6044921875,        0.1791992188,        0.0356445312,        1.8920898438,        2.6855468750,      -54.3975830078
1494471863.0704760551,       -0.6044921875,        0.1791992188,        0.0356445312,        0.8544921875,        3.4942626953,      -54.3975830078
1494471863.0729770660,       -0.6044921875,        0.2739257812,        0.0322265625,        0.8544921875,        3.4942626953,      -54.3975830078
1494471863.0754671097,       -0.5034179688,        0.2739257812,        0.0322265625,       -0.7171630859,        5.1574707031,      -54.0924072266
1494471863.0779619217,       -0.5034179688,        0.2739257812,        0.0322265625,       -0.7171630859,        5.1574707031,      -54.0924072266
1494471863.0804519653,       -0.5034179688,        0.2739257812,        0.0322265625,       -1.2969970703,        7.0800781250,      -53.1158447266
1494471863.0828599930,       -0.3784179688,        0.3173828125,        0.0092773438,       -1.2969970703,        7.0800781250,      -53.1158447266
1494471863.0852138996,       -0.4013671875,        0.3173828125,        0.0092773438,       -1.6326904297,        8.3007812500,      -51.4831542969
1494471863.0875699520,       -0.4013671875,        0.3173828125,        0.0092773438,       -1.6326904297,        8.3007812500,      -51.4831542969
1494471863.0899219513,       -0.4013671875,        0.3173828125,        0.0092773438,       -1.6326904297,        8.3007812500,      -49.1638183594
1494471863.0923159122,       -0.4013671875,        0.3173828125,       -0.0043945312,       -1.5869140625,        8.3160400391,      -49.1638183594
1494471863.0946710110,       -0.3066406250,        0.3535156250,       -0.0043945312,       -1.5869140625,        8.3160400391,      -49.1638183594
1494471863.0970311165,       -0.3066406250,        0.3535156250,       -0.0043945312,       -1.2817382812,        8.3007812500,      -46.1578369141
1494471863.0993850231,       -0.3066406250,        0.3535156250,       -0.0043945312,       -1.2817382812,        8.3007812500,      -46.1578369141
1494471863.1017510891,       -0.3066406250,        0.3535156250,       -0.0043945312,        0.5493164062,        9.6435546875,      -42.9382324219
1494471863.1041100025,       -0.2480468750,        0.3754882812,       -0.0195312500,        0.5493164062,        9.6435546875,      -42.9382324219
1494471863.1064670086,       -0.2480468750,        0.3754882812,       -0.0195312500,        0.5493164062,        9.2163085938,      -38.7268066406
1494471863.1088259220,       -0.2480468750,        0.3754882812,       -0.0195312500,        2.7618408203,        9.2163085938,      -38.7268066406
