time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471470.4669709206,       -0.6777343750,        0.1611328125,        0.1313476562,       -2.3040771484,       13.8702392578,       -4.2724609375
1494471470.4693300724,       -0.6699218750,        0.1630859375,        0.1313476562,       -3.0975341797,       14.5416259766,       -3.9367675781
1494471470.4717819691,       -0.6699218750,        0.1630859375,        0.1313476562,       -3.0975341797,       14.5416259766,       -3.9367675781
1494471470.4743800163,       -0.6699218750,        0.1630859375,        0.1313476562,       -3.0975341797,       14.2517089844,       -4.2114257812
1494471470.4769060612,       -0.6699218750,        0.1630859375,        0.1313476562,       -3.3111572266,       14.2517089844,       -4.2114257812
1494471470.4795329571,       -0.6752929688,        0.1669921875,        0.1347656250,       -3.3111572266,       14.2517089844,       -4.0588378906
1494471470.4823639393,       -0.6752929688,        0.1669921875,        0.1347656250,       -2.9754638672,       14.4653320312,       -4.0588378906
1494471470.4848558903,       -0.6752929688,        0.1669921875,        0.1347656250,       -2.9754638672,       14.4653320312,       -3.8452148438
1494471470.4873480797,       -0.6752929688,        0.1669921875,        0.1484375000,       -3.2043457031,       14.0228271484,       -3.8452148438
1494471470.4898400307,       -0.6904296875,        0.1328125000,        0.1484375000,       -3.2043457031,       14.0228271484,       -3.8452148438
1494471470.4923748970,       -0.6904296875,        0.1328125000,        0.1484375000,       -2.4566650391,       13.9007568359,       -2.9602050781
1494471470.4948720932,       -0.6904296875,        0.1328125000,        0.1484375000,       -2.4566650391,       13.9007568359,       -2.9602050781
1494471470.4973618984,       -0.6904296875,        0.1328125000,        0.1406250000,       -3.1890869141,       13.6108398438,       -1.6174316406
1494471470.4998509884,       -0.7680664062,        0.0693359375,        0.1406250000,       -3.1890869141,       13.6108398438,       -1.6174316406
1494471470.5023579597,       -0.7680664062,        0.0693359375,        0.1406250000,       -4.2114257812,       11.9628906250,       -0.8544921875
1494471470.5048470497,       -0.7680664062,        0.0693359375,        0.1406250000,       -4.2114257812,       11.9628906250,       -0.8544921875
1494471470.5073449612,       -0.7680664062,        0.0693359375,        0.1406250000,       -3.6315917969,       11.9018554688,       -0.7324218750
1494471470.5098369122,       -0.8559570312,        0.0341796875,        0.1791992188,       -3.6315917969,       11.9018554688,       -0.7324218750
1494471470.5122809410,       -0.8559570312,        0.0341796875,        0.1791992188,       -3.6315917969,        7.9956054688,       -0.6561279297
1494471470.5146400928,       -0.8559570312,        0.0341796875,        0.1791992188,       -3.3416748047,       10.9863281250,       -0.6561279297
1494471470.5169949532,       -0.8559570312,        0.0341796875,        0.1791992188,       -3.3416748047,       10.9863281250,       -0.6561279297
1494471470.5193529129,       -1.0351562500,       -0.0537109375,        0.1875000000,       -4.9743652344,        9.6740722656,       -0.8239746094
1494471470.5217490196,       -1.0351562500,       -0.0537109375,        0.1875000000,       -4.9743652344,        9.6740722656,       -0.8239746094
1494471470.5241041183,       -1.0351562500,       -0.0537109375,        0.1875000000,       -8.7890625000,        8.6517333984,       -1.6174316406
1494471470.5264511108,       -1.0351562500,       -0.0537109375,        0.1875000000,       -8.7890625000,        8.6517333984,       -1.6174316406
1494471470.5287990570,       -1.2524414062,       -0.0996093750,        0.1816406250,       -8.7890625000,        7.8277587891,       -2.9449462891
1494471470.5312979221,       -1.2524414062,       -0.0996093750,        0.1816406250,      -14.6789550781,        7.8277587891,       -2.9449462891
1494471470.5336580276,       -1.2524414062,       -0.0996093750,        0.1816406250,      -14.6789550781,        7.8277587891,       -5.1422119141
1494471470.5360128880,       -1.2524414062,       -0.0996093750,        0.1816406250,      -18.6004638672,        8.1481933594,       -5.1422119141
1494471470.5383720398,       -1.3774414062,        0.0136718750,        0.1933593750,      -18.6004638672,        8.1481933594,       -5.1422119141
1494471470.5408740044,       -1.4130859375,        0.0136718750,        0.1933593750,      -17.6239013672,       10.2386474609,       -7.4310302734
1494471470.5434811115,       -1.4130859375,        0.0136718750,        0.1933593750,      -17.6239013672,       10.2386474609,       -7.4310302734
1494471470.5459749699,       -1.4130859375,        0.0136718750,        0.1933593750,      -14.8468017578,       12.0849609375,       -9.4604492188
1494471470.5484728813,       -1.4130859375,        0.1425781250,        0.1206054688,      -14.8468017578,       12.0849609375,       -9.4604492188
1494471470.5509738922,       -1.4492187500,        0.1425781250,        0.1206054688,      -10.6048583984,       13.0157470703,      -11.3220214844
1494471470.5534760952,       -1.4492187500,        0.1425781250,        0.1206054688,      -10.6048583984,       13.0157470703,      -11.3220214844
1494471470.5559680462,       -1.4492187500,        0.1425781250,        0.1206054688,      -10.6048583984,       13.4277343750,      -15.3656005859
1494471470.5584650040,       -1.4492187500,        0.1816406250,        0.1059570312,       -7.6446533203,       13.4277343750,      -15.3656005859
1494471470.5609579086,       -1.4423828125,        0.1816406250,        0.1059570312,       -7.6446533203,       13.4277343750,      -24.1546630859
1494471470.5633199215,       -1.4423828125,        0.1816406250,        0.1059570312,       -4.5166015625,       16.5405273438,      -24.1546630859
1494471470.5656750202,       -1.4423828125,        0.1816406250,        0.1059570312,       -4.5166015625,       16.5405273438,      -24.1546630859
1494471470.5680348873,       -1.4423828125,        0.1816406250,        0.1098632812,       -4.6081542969,       21.8048095703,      -37.1093750000
1494471470.5703868866,       -1.4477539062,        0.1674804688,        0.1098632812,       -4.6081542969,       21.8048095703,      -37.1093750000
1494471470.5728759766,       -1.4477539062,        0.1674804688,        0.1098632812,       -3.2043457031,       24.5513916016,      -46.4630126953
1494471470.5753650665,       -1.4477539062,        0.1674804688,        0.1098632812,       -3.2043457031,       24.5513916016,      -46.4630126953
1494471470.5778551102,       -1.4477539062,        0.1674804688,        0.2348632812,       -3.2043457031,       28.5186767578,      -45.2423095703
1494471470.5803520679,       -1.3208007812,        0.2387695312,        0.1269531250,        0.4272460938,       28.5186767578,      -45.2423095703
1494471470.5827751160,       -1.3208007812,        0.2387695312,        0.1269531250,        0.4272460938,       28.5186767578,      -46.7529296875
1494471470.5851359367,       -1.3208007812,        0.2387695312,        0.1269531250,        6.3171386719,       33.1726074219,      -46.7529296875
1494471470.5874969959,       -1.3208007812,        0.2387695312,        0.1269531250,        6.3171386719,       33.1726074219,      -46.7529296875
1494471470.5898540020,       -1.0820312500,        0.1757812500,        0.1396484375,        7.6293945312,       34.8663330078,      -53.9093017578
1494471470.5923719406,       -1.0820312500,        0.1757812500,        0.1396484375,        7.6293945312,       34.8663330078,      -53.9093017578
1494471470.5948650837,       -1.0820312500,        0.1757812500,        0.1396484375,        3.2348632812,       35.1867675781,      -61.0809326172
1494471470.5975189209,       -1.0820312500,        0.1757812500,        0.1396484375,        3.2348632812,       35.1867675781,      -61.0809326172
1494471470.6000030041,       -0.9345703125,        0.0483398438,        0.1420898438,       -3.6468505859,       34.3933105469,      -68.1915283203
1494471470.6028048992,       -0.9345703125,        0.0483398438,        0.1420898438,       -3.6468505859,       34.3933105469,      -68.1915283203
1494471470.6053080559,       -0.9345703125,        0.0483398438,        0.1420898438,      -10.9405517578,       35.1409912109,      -75.2105712891
1494471470.6078090668,       -0.9345703125,        0.0483398438,        0.1420898438,      -10.9405517578,       35.1409912109,      -75.2105712891
1494471470.6104199886,       -0.8398437500,        0.0278320312,        0.0986328125,      -10.9405517578,       37.2161865234,      -78.8574218750
1494471470.6128439903,       -0.8398437500,        0.0278320312,        0.0986328125,      -14.5416259766,       37.2161865234,      -78.8574218750
1494471470.6152060032,       -0.8398437500,        0.0278320312,        0.0986328125,      -14.5416259766,       37.2161865234,      -74.9511718750
1494471470.6175749302,       -0.8398437500,        0.0278320312,        0.0986328125,      -19.2108154297,       38.2995605469,      -75.6835937500
1494471470.6199390888,       -0.7089843750,        0.1835937500,        0.1391601562,      -19.2108154297,       38.2995605469,      -75.6835937500
1494471470.6224210262,       -0.7089843750,        0.1835937500,        0.1391601562,      -26.7791748047,       37.6129150391,      -69.0155029297
1494471470.6249220371,       -0.7089843750,        0.1835937500,        0.1391601562,      -26.7791748047,       37.6129150391,      -69.0155029297
1494471470.6274199486,       -0.7089843750,        0.1835937500,        0.1391601562,      -32.3333740234,       35.7513427734,      -63.6444091797
1494471470.6299159527,       -0.6347656250,        0.2885742188,        0.1840820312,      -32.3333740234,       35.7513427734,      -63.6444091797
1494471470.6323370934,       -0.6347656250,        0.2885742188,        0.1840820312,      -36.2396240234,       33.7524414062,      -60.5163574219
1494471470.6346950531,       -0.6347656250,        0.2885742188,        0.1840820312,      -36.8499755859,       33.7524414062,      -60.5163574219
1494471470.6370589733,       -0.6347656250,        0.2885742188,        0.1840820312,      -36.8499755859,       33.7524414062,      -56.6101074219
1494471470.6394209862,       -0.5932617188,        0.4516601562,        0.1137695312,      -37.3992919922,       31.3110351562,      -55.0994873047
1494471470.6417939663,       -0.5932617188,        0.4516601562,        0.1137695312,      -37.3992919922,       31.3110351562,      -55.0994873047
1494471470.6441640854,       -0.5932617188,        0.4516601562,        0.1137695312,      -36.0870361328,       26.1077880859,      -46.2188720703
1494471470.6465239525,       -0.5932617188,        0.4516601562,        0.1137695312,      -36.0870361328,       26.1077880859,      -46.2188720703
1494471470.6488859653,       -0.5932617188,        0.5766601562,        0.1728515625,      -38.2843017578,       17.7612304688,      -36.2854003906
1494471470.6513049603,       -0.6279296875,        0.6220703125,        0.1728515625,      -38.2843017578,       17.7612304688,      -36.2854003906
1494471470.6536729336,       -0.6279296875,        0.6220703125,        0.1728515625,      -38.2843017578,       17.7612304688,      -33.4167480469
1494471470.6560299397,       -0.6279296875,        0.6220703125,        0.1728515625,      -41.3970947266,       10.7116699219,      -33.4167480469
1494471470.6583919525,       -0.6279296875,        0.6220703125,        0.1728515625,      -41.3970947266,       10.7116699219,      -33.4167480469
1494471470.6608870029,       -0.7851562500,        0.4980468750,        0.2187500000,      -39.9475097656,        8.4228515625,      -37.2772216797
1494471470.6632471085,       -0.7851562500,        0.4980468750,        0.2187500000,      -39.9475097656,        8.4228515625,      -37.2772216797
1494471470.6656069756,       -0.7851562500,        0.4980468750,        0.2187500000,      -30.9143066406,        9.6740722656,      -41.8090820312
1494471470.6679680347,       -0.7851562500,        0.4980468750,        0.2187500000,      -30.9143066406,        9.6740722656,      -41.8090820312
1494471470.6703350544,       -0.8486328125,        0.2456054688,        0.1342773438,      -30.9143066406,       12.6342773438,      -45.8221435547
1494471470.6728310585,       -0.8486328125,        0.2456054688,        0.1342773438,      -22.0794677734,       12.6342773438,      -45.8221435547
1494471470.6753320694,       -0.8486328125,        0.2456054688,        0.1342773438,      -22.0794677734,       12.6342773438,      -48.4161376953
1494471470.6779360771,       -0.8486328125,        0.2456054688,        0.1342773438,      -17.6544189453,       14.9383544922,      -48.4161376953
1494471470.6804349422,       -0.8071289062,        0.1176757812,        0.0488281250,      -17.6544189453,       14.9383544922,      -48.4161376953
1494471470.6829719543,       -0.8071289062,        0.1176757812,        0.0488281250,      -21.1639404297,       12.5885009766,      -49.9267578125
1494471470.6854779720,       -0.8071289062,        0.1176757812,        0.0488281250,      -21.1639404297,       12.5885009766,      -49.9267578125
1494471470.6879789829,       -0.8071289062,        0.1176757812,        0.0488281250,      -28.3660888672,        9.9639892578,      -50.4150390625
1494471470.6904819012,       -0.7197265625,        0.0532226562,        0.1132812500,      -28.3660888672,        9.9639892578,      -50.4150390625
1494471470.6929869652,       -0.7197265625,        0.0532226562,        0.1132812500,      -35.5224609375,        9.3688964844,      -50.1098632812
1494471470.6954820156,       -0.7197265625,        0.0532226562,        0.1132812500,      -35.5224609375,        9.3688964844,      -50.1098632812
1494471470.6979761124,       -0.7197265625,        0.0532226562,        0.1132812500,      -41.5496826172,        7.8430175781,      -48.8739013672
1494471470.7004709244,       -0.6499023438,        0.0722656250,        0.1665039062,      -41.5496826172,        7.8430175781,      -48.8739013672
1494471470.7029800415,       -0.6499023438,        0.0722656250,        0.1665039062,      -41.5496826172,        5.1574707031,      -47.5158691406
1494471470.7054700851,       -0.6499023438,        0.0722656250,        0.1665039062,      -45.6085205078,        5.1574707031,      -47.5158691406
1494471470.7079679966,       -0.6499023438,        0.0722656250,        0.1665039062,      -45.6085205078,        5.1574707031,      -45.5017089844
1494471470.7104690075,       -0.6401367188,        0.1401367188,        0.1669921875,      -47.8973388672,        2.7008056641,      -45.5017089844
1494471470.7128529549,       -0.6401367188,        0.1401367188,        0.1669921875,      -47.8973388672,        2.7008056641,      -45.5017089844
1494471470.7152121067,       -0.6401367188,        0.1401367188,        0.1669921875,      -47.4700927734,       -0.5493164062,      -42.2973632812
1494471470.7177190781,       -0.6401367188,        0.1401367188,        0.1669921875,      -47.4700927734,       -0.5493164062,      -42.2973632812
1494471470.7200820446,       -0.6401367188,        0.1918945312,        0.1171875000,      -46.0968017578,       -3.7841796875,      -39.4439697266
1494471470.7229869366,       -0.6342773438,        0.1918945312,        0.1171875000,      -46.0968017578,       -3.7841796875,      -39.4439697266
1494471470.7254800797,       -0.6342773438,        0.1918945312,        0.1171875000,      -43.8690185547,       -7.1105957031,      -36.9415283203
1494471470.7279820442,       -0.6342773438,        0.1918945312,        0.1171875000,      -43.8690185547,       -7.1105957031,      -36.9415283203
1494471470.7304749489,       -0.6176757812,        0.2094726562,        0.0874023438,      -39.9627685547,       -9.4604492188,      -35.1867675781
1494471470.7329809666,       -0.6176757812,        0.2094726562,        0.0874023438,      -40.4663085938,       -9.4604492188,      -35.1867675781
1494471470.7354829311,       -0.6176757812,        0.2094726562,        0.0874023438,      -40.4663085938,       -9.4604492188,      -33.4472656250
1494471470.7379810810,       -0.6176757812,        0.2094726562,        0.0874023438,      -36.9720458984,      -11.2152099609,      -33.4472656250
1494471470.7404780388,       -0.6176757812,        0.1982421875,        0.0522460938,      -36.9720458984,      -11.2152099609,      -33.4472656250
1494471470.7429890633,       -0.5859375000,        0.1982421875,        0.0522460938,      -33.2031250000,      -11.8713378906,      -32.1502685547
1494471470.7454900742,       -0.5859375000,        0.1982421875,        0.0522460938,      -33.2031250000,      -11.8713378906,      -32.1502685547
1494471470.7481091022,       -0.5859375000,        0.1982421875,        0.0522460938,      -29.9224853516,      -13.3056640625,      -30.7006835938
1494471470.7506148815,       -0.5458984375,        0.1743164062,        0.0312500000,      -29.9224853516,      -13.3056640625,      -30.7006835938
1494471470.7530260086,       -0.5458984375,        0.1743164062,        0.0312500000,      -27.1301269531,      -14.8925781250,      -29.7393798828
1494471470.7553930283,       -0.5458984375,        0.1743164062,        0.0312500000,      -27.1301269531,      -14.8925781250,      -29.7393798828
1494471470.7577540874,       -0.5458984375,        0.1743164062,        0.0312500000,      -24.2004394531,      -15.7318115234,      -29.0527343750
1494471470.7601189613,       -0.5458984375,        0.1386718750,        0.0087890625,      -24.2004394531,      -15.7318115234,      -29.0527343750
1494471470.7625091076,       -0.4731445312,        0.1386718750,        0.0087890625,      -24.2004394531,      -15.7318115234,      -27.9083251953
1494471470.7648758888,       -0.4731445312,        0.1386718750,        0.0087890625,      -21.5759277344,      -16.6473388672,      -27.9083251953
1494471470.7672441006,       -0.4731445312,        0.1386718750,        0.0087890625,      -21.5759277344,      -16.6473388672,      -27.9083251953
1494471470.7696039677,       -0.4731445312,        0.1386718750,       -0.1162109375,      -20.4467773438,      -16.0675048828,      -26.6876220703
1494471470.7720689774,       -0.3920898438,        0.0981445312,       -0.0136718750,      -20.4467773438,      -16.0675048828,      -26.6876220703
1494471470.7744379044,       -0.3920898438,        0.0981445312,       -0.0136718750,      -20.5993652344,      -16.4337158203,      -25.4516601562
1494471470.7768030167,       -0.3920898438,        0.0981445312,       -0.0136718750,      -20.5993652344,      -16.4337158203,      -25.4516601562
1494471470.7791650295,       -0.3920898438,        0.0981445312,       -0.0136718750,      -20.5993652344,      -16.7388916016,      -23.6968994141
1494471470.7816948891,       -0.3193359375,        0.0581054688,       -0.0541992188,      -21.2097167969,      -16.7388916016,      -23.6968994141
1494471470.7841980457,       -0.3193359375,        0.0581054688,       -0.0541992188,      -21.2097167969,      -16.7388916016,      -21.4233398438
1494471470.7867000103,       -0.3193359375,        0.0581054688,       -0.0541992188,      -21.5148925781,      -17.0745849609,      -21.4233398438
1494471470.7892000675,       -0.3193359375,        0.0581054688,       -0.0541992188,      -21.5148925781,      -17.0745849609,      -21.4233398438
1494471470.7917439938,       -0.2583007812,        0.0200195312,       -0.0742187500,      -22.7661132812,      -16.6015625000,      -19.3786621094
1494471470.7942440510,       -0.2583007812,        0.0200195312,       -0.0742187500,      -22.7661132812,      -16.6015625000,      -19.3786621094
1494471470.7967410088,       -0.2583007812,        0.0200195312,       -0.0742187500,      -24.6734619141,      -16.9219970703,      -17.1051025391
1494471470.7992370129,       -0.2583007812,        0.0200195312,       -0.0742187500,      -24.6734619141,      -16.9219970703,      -17.1051025391
1494471470.8017480373,       -0.1953125000,       -0.0034179688,       -0.1000976562,      -25.7110595703,      -17.6391601562,      -14.9078369141
1494471470.8042469025,       -0.1953125000,       -0.0034179688,       -0.1000976562,      -25.7110595703,      -17.6391601562,      -14.9078369141
1494471470.8067510128,       -0.1953125000,       -0.0034179688,       -0.1000976562,      -26.2756347656,      -17.8680419922,      -13.0920410156
1494471470.8092460632,       -0.1953125000,       -0.0034179688,       -0.1000976562,      -26.2756347656,      -17.8680419922,      -13.0920410156
1494471470.8117020130,       -0.1538085938,       -0.0302734375,       -0.1220703125,      -26.2756347656,      -17.8680419922,      -11.3067626953
1494471470.8141860962,       -0.1538085938,       -0.0302734375,       -0.1220703125,      -27.6489257812,      -18.0206298828,      -11.3067626953
1494471470.8165531158,       -0.1538085938,       -0.0302734375,       -0.1220703125,      -27.6489257812,      -18.0206298828,      -11.3067626953
1494471470.8189110756,       -0.1538085938,       -0.0302734375,       -0.1220703125,      -28.8848876953,      -17.9138183594,       -9.5825195312
1494471470.8213810921,       -0.1274414062,       -0.0517578125,       -0.1308593750,      -28.8848876953,      -17.9138183594,       -9.5825195312
1494471470.8238708973,       -0.1274414062,       -0.0517578125,       -0.1308593750,      -29.3273925781,      -18.3410644531,       -7.7056884766
1494471470.8263700008,       -0.1274414062,       -0.0517578125,       -0.1308593750,      -29.3273925781,      -18.3410644531,       -7.7056884766
1494471470.8288578987,       -0.1274414062,       -0.0517578125,       -0.1308593750,      -27.2827148438,      -18.0206298828,       -5.5084228516
1494471470.8313639164,       -0.1074218750,       -0.0449218750,       -0.1269531250,      -27.2827148438,      -18.0206298828,       -5.5084228516
1494471470.8338689804,       -0.1074218750,       -0.0449218750,       -0.1269531250,      -27.2827148438,      -17.2882080078,       -4.0435791016
1494471470.8363618851,       -0.1074218750,       -0.0449218750,       -0.1269531250,      -24.0478515625,      -17.2882080078,       -4.0435791016
1494471470.8390529156,       -0.1074218750,       -0.0449218750,       -0.1269531250,      -24.0478515625,      -16.5405273438,       -2.7618408203
1494471470.8418829441,       -0.0888671875,       -0.0214843750,       -0.1274414062,      -19.6838378906,      -16.5405273438,       -2.7618408203
1494471470.8443830013,       -0.0888671875,       -0.0214843750,       -0.1274414062,      -19.6838378906,      -16.5405273438,       -1.7242431641
1494471470.8468859196,       -0.0888671875,       -0.0214843750,       -0.1274414062,      -14.8468017578,      -16.0217285156,       -1.7242431641
1494471470.8493790627,       -0.0888671875,       -0.0214843750,       -0.1274414062,      -14.8468017578,      -16.0217285156,       -1.7242431641
1494471470.8518769741,       -0.0732421875,       -0.0205078125,       -0.1191406250,      -10.3302001953,      -16.1285400391,       -0.0152587891
1494471470.8543820381,       -0.0732421875,       -0.0205078125,       -0.1191406250,      -10.3302001953,      -16.1285400391,       -0.0152587891
1494471470.8568809032,       -0.0732421875,       -0.0205078125,       -0.1191406250,       -5.8898925781,      -16.3726806641,        1.4801025391
1494471470.8593780994,       -0.0732421875,       -0.0205078125,       -0.1191406250,       -5.8898925781,      -16.3726806641,        1.4801025391
1494471470.8618109226,       -0.0751953125,       -0.0371093750,       -0.0864257812,       -2.3803710938,      -15.9454345703,        2.7313232422
1494471470.8641679287,       -0.0751953125,       -0.0371093750,       -0.0864257812,       -2.3803710938,      -15.9454345703,        2.7313232422
1494471470.8665280342,       -0.0751953125,       -0.0371093750,       -0.0864257812,        1.5258789062,      -15.3350830078,        4.3334960938
1494471470.8688778877,       -0.0751953125,       -0.0371093750,       -0.0864257812,        0.7019042969,      -15.3350830078,        4.3334960938
1494471470.8712399006,       -0.0751953125,       -0.0341796875,       -0.0585937500,        0.7019042969,      -15.3350830078,        6.6528320312
1494471470.8736009598,       -0.1010742188,       -0.0341796875,       -0.0585937500,        4.1503906250,      -16.1285400391,        6.6528320312
1494471470.8759589195,       -0.1010742188,       -0.0341796875,       -0.0585937500,        4.1503906250,      -16.1285400391,        6.6528320312
1494471470.8783180714,       -0.1010742188,       -0.0341796875,       -0.0585937500,        7.4920654297,      -16.3574218750,        9.3078613281
1494471470.8806691170,       -0.1010742188,       -0.0341796875,       -0.0585937500,        7.4920654297,      -16.3574218750,        9.3078613281
1494471470.8832008839,       -0.1225585938,       -0.0107421875,       -0.0332031250,       11.0473632812,      -17.0135498047,       11.5814208984
1494471470.8855659962,       -0.1225585938,       -0.0107421875,       -0.0332031250,       11.0473632812,      -17.0135498047,       11.5814208984
1494471470.8879299164,       -0.1225585938,       -0.0107421875,       -0.0332031250,       11.0473632812,      -17.0135498047,       13.2751464844
1494471470.8902909756,       -0.1225585938,       -0.0107421875,       -0.0332031250,       15.5029296875,      -17.2271728516,       13.2751464844
1494471470.8928089142,       -0.1459960938,        0.0224609375,       -0.0351562500,       15.5029296875,      -17.2271728516,       13.2751464844
1494471470.8951690197,       -0.1459960938,        0.0224609375,       -0.0351562500,       20.9503173828,      -17.5476074219,       14.7857666016
1494471470.8975350857,       -0.1459960938,        0.0224609375,       -0.0351562500,       20.9503173828,      -17.5476074219,       14.7857666016
1494471470.8998920918,       -0.1459960938,        0.0224609375,       -0.0351562500,       26.0772705078,      -17.3797607422,       16.3116455078
1494471470.9024820328,       -0.1708984375,        0.0600585938,       -0.0332031250,       26.0772705078,      -17.3797607422,       16.3116455078
1494471470.9049859047,       -0.1708984375,        0.0600585938,       -0.0332031250,       32.0587158203,      -17.0135498047,       17.8375244141
1494471470.9074850082,       -0.1708984375,        0.0600585938,       -0.0332031250,       32.0587158203,      -17.0135498047,       17.8375244141
1494471470.9099819660,       -0.1708984375,        0.0600585938,       -0.0332031250,       35.9649658203,      -17.2119140625,       18.8903808594
1494471470.9123899937,       -0.1933593750,        0.0991210938,       -0.0214843750,       38.2080078125,      -17.2119140625,       18.8903808594
1494471470.9147539139,       -0.1933593750,        0.0991210938,       -0.0214843750,       38.2080078125,      -17.2119140625,       20.4925537109
1494471470.9171209335,       -0.1933593750,        0.0991210938,       -0.0214843750,       43.9300537109,      -17.3950195312,       20.4925537109
1494471470.9194819927,       -0.1933593750,        0.0991210938,       -0.0214843750,       43.9300537109,      -17.3950195312,       20.4925537109
1494471470.9219689369,       -0.1933593750,        0.1088867188,        0.0014648438,       50.4150390625,      -18.1732177734,       22.3999023438
1494471470.9244740009,       -0.2192382812,        0.1088867188,        0.0014648438,       50.4150390625,      -18.1732177734,       22.3999023438
1494471470.9269669056,       -0.2192382812,        0.1088867188,        0.0014648438,       55.4199218750,      -19.0734863281,       24.3988037109
1494471470.9294650555,       -0.2192382812,        0.1088867188,        0.0014648438,       55.4199218750,      -19.0734863281,       24.3988037109
1494471470.9319679737,       -0.2192382812,        0.1118164062,        0.0102539062,       57.7697753906,      -19.8211669922,       26.0925292969
1494471470.9344599247,       -0.2768554688,        0.1118164062,        0.0102539062,       57.7697753906,      -19.8211669922,       26.0925292969
1494471470.9369590282,       -0.2768554688,        0.1118164062,        0.0102539062,       57.7697753906,      -19.8211669922,       27.9693603516
1494471470.9394590855,       -0.2768554688,        0.1118164062,        0.0102539062,       59.7534179688,      -20.7519531250,       27.9693603516
1494471470.9419679642,       -0.2768554688,        0.1293945312,        0.0351562500,       59.7534179688,      -20.7519531250,       27.9693603516
1494471470.9444670677,       -0.3310546875,        0.1293945312,        0.0351562500,       61.2792968750,      -21.4385986328,       30.1818847656
1494471470.9469640255,       -0.3310546875,        0.1293945312,        0.0351562500,       61.2792968750,      -21.4385986328,       30.1818847656
1494471470.9494609833,       -0.3310546875,        0.1293945312,        0.0351562500,       63.4002685547,      -22.2167968750,       32.4707031250
1494471470.9520349503,       -0.3310546875,        0.1684570312,        0.0668945312,       63.4002685547,      -22.2167968750,       32.4707031250
1494471470.9543919563,       -0.3769531250,        0.1684570312,        0.0668945312,       68.0541992188,      -22.6745605469,       34.8205566406
1494471470.9567909241,       -0.3769531250,        0.1684570312,        0.0668945312,       68.0541992188,      -22.6745605469,       34.8205566406
1494471470.9593110085,       -0.3769531250,        0.1684570312,        0.0668945312,       72.9980468750,      -22.1557617188,       36.7584228516
1494471470.9621629715,       -0.3769531250,        0.1684570312,        0.0405273438,       72.9980468750,      -22.1557617188,       36.7584228516
1494471470.9646680355,       -0.4624023438,        0.1889648438,        0.0405273438,       77.3010253906,      -21.4385986328,       37.6129150391
1494471470.9671669006,       -0.4624023438,        0.1889648438,        0.0405273438,       77.3010253906,      -21.4385986328,       37.6129150391
1494471470.9696691036,       -0.4624023438,        0.1889648438,        0.0405273438,       77.3010253906,      -21.4385986328,       37.8265380859
1494471470.9721739292,       -0.4624023438,        0.1889648438,        0.0195312500,       81.3903808594,      -19.8516845703,       37.8265380859
1494471470.9746661186,       -0.5239257812,        0.1894531250,        0.0195312500,       81.3903808594,      -19.8516845703,       38.0096435547
1494471470.9771609306,       -0.5239257812,        0.1894531250,        0.0195312500,       83.3740234375,      -17.9290771484,       38.0096435547
1494471470.9796509743,       -0.5239257812,        0.1894531250,        0.0195312500,       83.3740234375,      -17.9290771484,       38.0096435547
1494471470.9821739197,       -0.5239257812,        0.1894531250,        0.0180664062,       82.6263427734,      -14.7705078125,       37.9943847656
1494471470.9846670628,       -0.5566406250,        0.1953125000,        0.0180664062,       82.6263427734,      -14.7705078125,       37.9943847656
1494471470.9871599674,       -0.5566406250,        0.1953125000,        0.0180664062,       80.6274414062,      -11.9934082031,       37.2772216797
1494471470.9896640778,       -0.5566406250,        0.1953125000,        0.0180664062,       80.6274414062,      -11.9934082031,       37.2772216797
1494471470.9920918941,       -0.5566406250,        0.1953125000,        0.0161132812,       79.0252685547,       -9.7961425781,       37.9180908203
1494471470.9944479465,       -0.5512695312,        0.1918945312,        0.0161132812,       79.0252685547,       -9.7961425781,       37.9180908203
1494471470.9968070984,       -0.5512695312,        0.1918945312,        0.0161132812,       79.0252685547,       -9.7961425781,       39.2150878906
1494471470.9991610050,       -0.5512695312,        0.1918945312,        0.0161132812,       77.4230957031,       -8.0566406250,       39.2150878906
1494471471.0015559196,       -0.5512695312,        0.1918945312,        0.0161132812,       77.4230957031,       -8.0566406250,       39.2150878906
1494471471.0039160252,       -0.5405273438,        0.2143554688,        0.0112304688,       74.5697021484,       -5.9356689453,       40.6951904297
1494471471.0062758923,       -0.5405273438,        0.2143554688,        0.0112304688,       74.5697021484,       -5.9356689453,       40.6951904297
1494471471.0086359978,       -0.5405273438,        0.2143554688,        0.0112304688,       73.1811523438,       -3.7536621094,       43.0755615234
1494471471.0110940933,       -0.5405273438,        0.2143554688,        0.0112304688,       73.1811523438,       -3.7536621094,       43.0755615234
1494471471.0134539604,       -0.4980468750,        0.7177734375,        0.0771484375,       73.1811523438,      -12.4664306641,       60.4553222656
1494471471.0158250332,       -0.4980468750,        0.7177734375,        0.0771484375,       72.6928710938,      -12.4664306641,       60.4553222656
1494471471.0182991028,       -0.4980468750,        0.7177734375,        0.0771484375,       72.6928710938,      -12.4664306641,      109.6038818359
1494471471.0206620693,       -0.4980468750,        0.7177734375,        0.0771484375,       62.1948242188,      -56.0913085938,      109.6038818359
1494471471.0233380795,       -0.8583984375,        2.1298828125,        1.2719726562,       62.1948242188,      -56.0913085938,      109.6038818359
