time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471030.1097459793,       -0.7011718750,       -0.0541992188,        0.1250000000,       36.9567871094,      -13.3972167969,       20.2484130859
1494471030.1122000217,       -0.7192382812,       -0.0361328125,        0.1079101562,       38.3148193359,      -12.5732421875,       21.0113525391
1494471030.1146950722,       -0.7192382812,       -0.0361328125,        0.1079101562,       38.3148193359,      -12.5732421875,       21.0113525391
1494471030.1171870232,       -0.7192382812,       -0.0361328125,        0.1079101562,       39.2456054688,      -11.9323730469,       21.8353271484
1494471030.1196808815,       -0.7192382812,       -0.0361328125,        0.1079101562,       39.2456054688,      -11.9323730469,       21.8353271484
1494471030.1221890450,       -0.7299804688,       -0.0429687500,        0.0947265625,       39.9475097656,      -11.5661621094,       22.9492187500
1494471030.1246819496,       -0.7299804688,       -0.0429687500,        0.0947265625,       39.9475097656,      -11.5661621094,       22.9492187500
1494471030.1271779537,       -0.7299804688,       -0.0429687500,        0.0947265625,       39.9475097656,      -11.4135742188,       24.4445800781
1494471030.1296730042,       -0.7299804688,       -0.0429687500,        0.0947265625,       39.5812988281,      -11.4135742188,       24.4445800781
1494471030.1321771145,       -0.7314453125,       -0.0537109375,        0.0639648438,       39.5812988281,      -11.4135742188,       26.0009765625
1494471030.1346750259,       -0.7314453125,       -0.0537109375,        0.0639648438,       38.9404296875,      -11.8408203125,       26.0009765625
1494471030.1371710300,       -0.7314453125,       -0.0537109375,        0.0639648438,       38.9404296875,      -11.8408203125,       26.0009765625
1494471030.1396648884,       -0.7314453125,       -0.0537109375,        0.0639648438,       37.5366210938,      -12.2528076172,       28.4118652344
1494471030.1421699524,       -0.7392578125,       -0.0493164062,        0.0385742188,       37.5366210938,      -12.2528076172,       28.4118652344
1494471030.1446659565,       -0.7392578125,       -0.0493164062,        0.0385742188,       35.4003906250,      -12.6647949219,       30.1055908203
1494471030.1471610069,       -0.7392578125,       -0.0493164062,        0.0385742188,       35.4003906250,      -12.6647949219,       30.1055908203
1494471030.1496570110,       -0.7392578125,       -0.0493164062,        0.0385742188,       33.7524414062,      -12.4359130859,       31.7993164062
1494471030.1525959969,       -0.7543945312,       -0.0473632812,        0.0258789062,       33.7524414062,      -12.4359130859,       31.7993164062
1494471030.1549510956,       -0.7543945312,       -0.0473632812,        0.0258789062,       32.3181152344,      -13.1225585938,       34.1491699219
1494471030.1573159695,       -0.7543945312,       -0.0473632812,        0.0258789062,       32.3181152344,      -13.1225585938,       34.1491699219
1494471030.1596710682,       -0.7543945312,       -0.0473632812,        0.0258789062,       32.3181152344,      -13.1225585938,       36.2091064453
1494471030.1621189117,       -0.7529296875,       -0.0498046875,        0.0234375000,       30.5938720703,      -13.7023925781,       36.2091064453
1494471030.1644799709,       -0.7529296875,       -0.0498046875,        0.0234375000,       30.5938720703,      -13.7023925781,       36.2091064453
1494471030.1668379307,       -0.7529296875,       -0.0498046875,        0.0234375000,       29.6783447266,      -14.0686035156,       38.2080078125
1494471030.1691889763,       -0.7529296875,       -0.0498046875,        0.0234375000,       29.6783447266,      -14.0686035156,       38.2080078125
1494471030.1719410419,       -0.7529296875,       -0.0419921875,        0.0556640625,       29.3273925781,      -13.9770507812,       40.9851074219
1494471030.1742999554,       -0.7514648438,       -0.0419921875,        0.0556640625,       29.3273925781,      -13.9770507812,       40.9851074219
1494471030.1766591072,       -0.7514648438,       -0.0419921875,        0.0556640625,       30.3344726562,      -13.7329101562,       43.8385009766
1494471030.1790130138,       -0.7514648438,       -0.0419921875,        0.0556640625,       30.3344726562,      -13.7329101562,       43.8385009766
1494471030.1815230846,       -0.7514648438,       -0.0419921875,        0.0888671875,       30.3344726562,      -13.7329101562,       46.3256835938
1494471030.1838860512,       -0.7441406250,       -0.0668945312,        0.0888671875,       30.8685302734,      -13.5345458984,       46.3256835938
1494471030.1862490177,       -0.7441406250,       -0.0668945312,        0.0888671875,       30.8685302734,      -13.5345458984,       50.2319335938
1494471030.1886899471,       -0.7441406250,       -0.0668945312,        0.0888671875,       31.3568115234,      -13.4124755859,       49.2706298828
1494471030.1912460327,       -0.7441406250,       -0.0668945312,        0.0888671875,       31.3568115234,      -13.4124755859,       49.2706298828
1494471030.1936159134,       -0.7460937500,       -0.0849609375,        0.1025390625,       32.6843261719,      -12.6800537109,       51.9104003906
1494471030.1959819794,       -0.7460937500,       -0.0849609375,        0.1025390625,       32.6843261719,      -12.6800537109,       51.9104003906
1494471030.1983458996,       -0.7460937500,       -0.0849609375,        0.1025390625,       33.1115722656,      -11.6424560547,       54.5349121094
1494471030.2007529736,       -0.7460937500,       -0.0849609375,        0.1025390625,       33.1115722656,      -11.6424560547,       54.5349121094
1494471030.2031168938,       -0.7480468750,       -0.0625000000,        0.0981445312,       33.1115722656,      -11.6424560547,       57.1136474609
1494471030.2054839134,       -0.7480468750,       -0.0625000000,        0.0981445312,       33.0963134766,      -10.2539062500,       57.1136474609
1494471030.2078509331,       -0.7480468750,       -0.0625000000,        0.0981445312,       33.0963134766,      -10.2539062500,       57.1136474609
1494471030.2118730545,       -0.7480468750,       -0.0625000000,        0.1088867188,       35.2935791016,       -9.1552734375,       59.3566894531
1494471030.2145199776,       -0.7495117188,       -0.0205078125,        0.1088867188,       35.2935791016,       -7.8277587891,       61.0656738281
1494471030.2170200348,       -0.7495117188,       -0.0205078125,        0.1088867188,       37.5518798828,       -7.8277587891,       61.0656738281
1494471030.2201418877,       -0.7495117188,       -0.0205078125,        0.1088867188,       38.2690429688,       -6.3781738281,       62.1032714844
1494471030.2225511074,       -0.7670898438,        0.0014648438,        0.0971679688,       38.2690429688,       -6.3781738281,       62.1032714844
1494471030.2249081135,       -0.7670898438,        0.0014648438,        0.0971679688,       38.2690429688,       -6.3781738281,       63.5681152344
1494471030.2272710800,       -0.7670898438,        0.0014648438,        0.0971679688,       38.7573242188,       -5.2947998047,       63.5681152344
1494471030.2296309471,       -0.7670898438,        0.0014648438,        0.0971679688,       38.7573242188,       -5.2947998047,       63.5681152344
1494471030.2319951057,       -0.7670898438,        0.0014648438,        0.0463867188,       39.0167236328,       -4.5928955078,       64.1937255859
1494471030.2343609333,       -0.7729492188,        0.0048828125,        0.0463867188,       39.0167236328,       -4.5928955078,       64.1937255859
1494471030.2367179394,       -0.7729492188,        0.0048828125,        0.0463867188,       37.6892089844,       -4.5013427734,       65.9637451172
1494471030.2390799522,       -0.7729492188,        0.0048828125,        0.0463867188,       37.6892089844,       -4.5013427734,       65.9637451172
1494471030.2416210175,       -0.7729492188,        0.0048828125,        0.0463867188,       37.6892089844,       -3.1585693359,       68.4051513672
1494471030.2441129684,       -0.7739257812,       -0.0332031250,        0.0473632812,       35.4919433594,       -3.1585693359,       68.4051513672
1494471030.2466149330,       -0.7739257812,       -0.0332031250,        0.0473632812,       35.4919433594,       -3.1585693359,       71.0449218750
1494471030.2495679855,       -0.7739257812,       -0.0332031250,        0.0473632812,       33.0200195312,       -2.4261474609,       71.0449218750
1494471030.2520070076,       -0.7739257812,       -0.0332031250,        0.0576171875,       33.0200195312,       -2.4261474609,       73.7915039062
1494471030.2543680668,       -0.7666015625,       -0.0307617188,        0.0576171875,       29.2816162109,       -2.1972656250,       73.7915039062
1494471030.2567279339,       -0.7666015625,       -0.0307617188,        0.0576171875,       29.2816162109,       -2.1972656250,       73.7915039062
1494471030.2590899467,       -0.7666015625,       -0.0307617188,        0.0576171875,       26.6265869141,       -2.4108886719,       76.3854980469
1494471030.2614951134,       -0.7666015625,       -0.0307617188,        0.0576171875,       26.6265869141,       -2.4108886719,       76.3854980469
1494471030.2639861107,       -0.7685546875,        0.0131835938,        0.0522460938,       24.0631103516,       -2.4414062500,       78.7658691406
1494471030.2664821148,       -0.7685546875,        0.0131835938,        0.0522460938,       24.0631103516,       -2.4414062500,       78.7658691406
1494471030.2689769268,       -0.7685546875,        0.0131835938,        0.0522460938,       23.5595703125,       -3.0517578125,       79.9102783203
1494471030.2714769840,       -0.7685546875,        0.0131835938,        0.0522460938,       23.5595703125,       -3.0517578125,       79.9102783203
1494471030.2739739418,       -0.7709960938,        0.0727539062,        0.0898437500,       23.5595703125,       -3.0517578125,       80.5358886719
1494471030.2764630318,       -0.7709960938,        0.0727539062,        0.0898437500,       24.8107910156,       -2.8991699219,       80.5358886719
1494471030.2789580822,       -0.7709960938,        0.0727539062,        0.0898437500,       24.8107910156,       -2.8991699219,       80.5358886719
1494471030.2814280987,       -0.7709960938,        0.0727539062,        0.0898437500,       26.9927978516,       -2.3193359375,       81.2377929688
1494471030.2837820053,       -0.7612304688,        0.1484375000,        0.0815429688,       26.9927978516,       -2.3193359375,       81.2377929688
1494471030.2866270542,       -0.7612304688,        0.1484375000,        0.0815429688,       29.6020507812,       -2.3040771484,       80.5664062500
1494471030.2889859676,       -0.7612304688,        0.1484375000,        0.0815429688,       29.6020507812,       -2.3040771484,       80.5664062500
1494471030.2914049625,       -0.7612304688,        0.1484375000,        0.0815429688,       31.4788818359,       -2.7465820312,       80.0781250000
1494471030.2938969135,       -0.7807617188,        0.1381835938,        0.0849609375,       31.4788818359,       -2.7465820312,       80.0781250000
1494471030.2963900566,       -0.7807617188,        0.1381835938,        0.0849609375,       32.2723388672,       -2.4261474609,       79.8492431641
1494471030.2988839149,       -0.7807617188,        0.1381835938,        0.0849609375,       32.2723388672,       -2.4261474609,       79.8492431641
1494471030.3013839722,       -0.7807617188,        0.1381835938,        0.0849609375,       32.2723388672,       -1.9836425781,       79.5288085938
1494471030.3038709164,       -0.7919921875,        0.1020507812,        0.0834960938,       32.5317382812,       -1.9836425781,       79.5288085938
1494471030.3063609600,       -0.7919921875,        0.1020507812,        0.0834960938,       32.5317382812,       -1.9836425781,       80.7800292969
1494471030.3088519573,       -0.7919921875,        0.1020507812,        0.0834960938,       30.9600830078,       -1.7852783203,       80.7800292969
1494471030.3114709854,       -0.7919921875,        0.1020507812,        0.0834960938,       30.9600830078,       -1.7852783203,       84.6862792969
1494471030.3139619827,       -0.8217773438,        0.0712890625,        0.0800781250,       28.5797119141,       -1.8768310547,       82.3974609375
1494471030.3164579868,       -0.8217773438,        0.0712890625,        0.0800781250,       28.5797119141,       -1.8768310547,       82.3974609375
1494471030.3189508915,       -0.8217773438,        0.0712890625,        0.0800781250,       26.9317626953,       -2.0141601562,       83.6181640625
1494471030.3214259148,       -0.8217773438,        0.0712890625,        0.0800781250,       26.9317626953,       -2.0141601562,       83.6181640625
1494471030.3237829208,       -0.8466796875,        0.0942382812,        0.0800781250,       25.6347656250,       -1.4190673828,       85.4339599609
1494471030.3261430264,       -0.8466796875,        0.0942382812,        0.0800781250,       25.6347656250,       -1.4190673828,       85.4339599609
1494471030.3285040855,       -0.8466796875,        0.0942382812,        0.0800781250,       25.6347656250,       -2.0294189453,       87.1429443359
1494471030.3309779167,       -0.8466796875,        0.0942382812,        0.0800781250,       24.1394042969,       -2.0294189453,       87.1429443359
1494471030.3333549500,       -0.8466796875,        0.1030273438,        0.0546875000,       24.1394042969,       -2.0294189453,       87.1429443359
1494471030.3357129097,       -0.8134765625,        0.1030273438,        0.0546875000,       24.5666503906,       -2.3956298828,       89.0197753906
1494471030.3380730152,       -0.8134765625,        0.1030273438,        0.0546875000,       24.5666503906,       -2.3956298828,       89.0197753906
1494471030.3404290676,       -0.8134765625,        0.1030273438,        0.0546875000,       25.4211425781,       -2.4261474609,       90.6829833984
1494471030.3430759907,       -0.8134765625,        0.2280273438,        0.0170898438,       25.4211425781,       -2.4261474609,       90.6829833984
1494471030.3455710411,       -0.8310546875,        0.1464843750,        0.0170898438,       25.1922607422,       -2.8381347656,       91.7205810547
1494471030.3480639458,       -0.8310546875,        0.1464843750,        0.0170898438,       25.1922607422,       -2.8381347656,       91.7205810547
1494471030.3505570889,       -0.8310546875,        0.1464843750,        0.0170898438,       21.2860107422,       -2.1514892578,       92.8344726562
1494471030.3530600071,       -0.8310546875,        0.1464843750,        0.0117187500,       23.3764648438,       -2.1514892578,       92.8344726562
1494471030.3555490971,       -0.8715820312,        0.1455078125,        0.0117187500,       23.3764648438,       -2.1514892578,       95.0012207031
1494471030.3580470085,       -0.8715820312,        0.1455078125,        0.0117187500,       21.8963623047,       -1.3427734375,       95.0012207031
1494471030.3605349064,       -0.8715820312,        0.1455078125,        0.0117187500,       21.8963623047,       -1.3427734375,       95.0012207031
1494471030.3630359173,       -0.8715820312,        0.1455078125,        0.0405273438,       18.4173583984,       -0.7171630859,       96.7254638672
1494471030.3655319214,       -0.9057617188,        0.1215820312,        0.0405273438,       18.4173583984,       -0.7171630859,       96.7254638672
1494471030.3680250645,       -0.9057617188,        0.1215820312,        0.0405273438,       14.9078369141,        0.6103515625,       97.7020263672
1494471030.3705229759,       -0.9057617188,        0.1215820312,        0.0405273438,       14.9078369141,        0.6103515625,       97.7020263672
1494471030.3729109764,       -0.9057617188,        0.1215820312,        0.0405273438,       12.1154785156,        1.5716552734,       98.3123779297
1494471030.3752720356,       -0.9682617188,        0.0791015625,        0.0869140625,       12.1154785156,        1.5716552734,       98.3123779297
1494471030.3777360916,       -0.9682617188,        0.0791015625,        0.0869140625,        8.2092285156,        2.3498535156,      100.4028320312
1494471030.3800950050,       -0.9682617188,        0.0791015625,        0.0869140625,        9.4299316406,        2.3498535156,      100.4028320312
1494471030.3826129436,       -0.9682617188,        0.0791015625,        0.0869140625,        9.4299316406,        2.3498535156,      103.2714843750
1494471030.3851039410,       -0.9775390625,        0.1059570312,        0.1503906250,        8.0871582031,        2.4871826172,      103.2714843750
1494471030.3875949383,       -0.9775390625,        0.1059570312,        0.1503906250,        8.0871582031,        2.4871826172,      103.2714843750
1494471030.3900880814,       -0.9775390625,        0.1059570312,        0.1503906250,        8.3160400391,        3.8146972656,      105.6060791016
1494471030.3925940990,       -0.9775390625,        0.1059570312,        0.1503906250,        8.3160400391,        3.8146972656,      105.6060791016
1494471030.3950860500,       -0.9877929688,        0.1308593750,        0.1713867188,        9.2163085938,        5.0354003906,      108.0017089844
1494471030.3977339268,       -0.9877929688,        0.1308593750,        0.1713867188,        9.2163085938,        5.0354003906,      108.0017089844
1494471030.4002280235,       -0.9877929688,        0.1308593750,        0.1713867188,       11.3677978516,        5.6457519531,      109.7564697266
1494471030.4027669430,       -0.9877929688,        0.1308593750,        0.1713867188,       11.3677978516,        5.6457519531,      109.7564697266
1494471030.4052610397,       -1.0000000000,        0.1318359375,        0.1611328125,       16.3879394531,        5.5847167969,      111.5264892578
1494471030.4077498913,       -1.0000000000,        0.1318359375,        0.1611328125,       16.3879394531,        5.5847167969,      111.5264892578
1494471030.4102470875,       -1.0000000000,        0.1318359375,        0.1611328125,       16.3879394531,        5.3710937500,      112.7319335938
1494471030.4127819538,       -1.0000000000,        0.1318359375,        0.1611328125,       19.7143554688,        5.3710937500,      112.7319335938
1494471030.4152750969,       -1.0209960938,        0.1240234375,        0.0859375000,       19.7143554688,        5.3710937500,      114.7308349609
1494471030.4177739620,       -1.0209960938,        0.1240234375,        0.0859375000,       18.2342529297,        3.8757324219,      114.7308349609
1494471030.4202709198,       -1.0209960938,        0.1240234375,        0.0859375000,       18.2342529297,        3.8757324219,      114.7308349609
1494471030.4226660728,       -1.0209960938,        0.1240234375,        0.0859375000,       18.0664062500,        3.9367675781,      116.8975830078
1494471030.4250218868,       -1.0351562500,        0.0698242188,        0.0756835938,       18.0664062500,        3.9367675781,      116.8975830078
1494471030.4273769855,       -1.0351562500,        0.0698242188,        0.0756835938,       17.9443359375,        4.6997070312,      119.3389892578
1494471030.4297320843,       -1.0351562500,        0.0698242188,        0.0756835938,       17.9443359375,        4.6997070312,      119.3389892578
1494471030.4321289062,       -1.0351562500,        0.0698242188,        0.0756835938,       17.9443359375,        3.7384033203,      121.9940185547
1494471030.4344840050,       -1.0576171875,        0.0844726562,        0.0288085938,       16.2506103516,        3.7384033203,      121.9940185547
1494471030.4368460178,       -1.0576171875,        0.0844726562,        0.0288085938,       16.2506103516,        3.7384033203,      124.6948242188
1494471030.4392080307,       -1.0576171875,        0.0844726562,        0.0288085938,       15.7165527344,        4.4403076172,      124.6948242188
1494471030.4417009354,       -1.0576171875,        0.0844726562,        0.0288085938,       15.7165527344,        4.4403076172,      124.6948242188
1494471030.4440588951,       -1.0576171875,        0.0844726562,       -0.0063476562,       15.3961181641,        3.3569335938,      127.3040771484
1494471030.4465310574,       -1.0917968750,        0.0825195312,       -0.0063476562,       15.3961181641,        3.3569335938,      127.3040771484
1494471030.4488980770,       -1.0917968750,        0.0825195312,       -0.0063476562,       14.6789550781,        2.5024414062,      128.4027099609
1494471030.4513170719,       -1.0917968750,        0.0825195312,       -0.0063476562,       14.6789550781,        2.5024414062,      128.4027099609
1494471030.4538099766,       -1.0917968750,        0.0825195312,        0.1186523438,       14.6789550781,        3.7231445312,      130.6915283203
1494471030.4563069344,       -1.1665039062,        0.0302734375,        0.0693359375,       16.5252685547,        3.7231445312,      130.6915283203
1494471030.4588000774,       -1.1665039062,        0.0302734375,        0.0693359375,       16.5252685547,        3.7231445312,      134.7656250000
1494471030.4612998962,       -1.1665039062,        0.0302734375,        0.0693359375,       18.0358886719,        4.3487548828,      134.7656250000
1494471030.4637920856,       -1.1665039062,        0.0302734375,        0.1943359375,       18.0358886719,        4.3487548828,      134.7656250000
1494471030.4662840366,       -1.1738281250,       -0.0361328125,        0.1455078125,       19.8211669922,        3.1738281250,      136.7950439453
1494471030.4687800407,       -1.1738281250,       -0.0361328125,        0.1455078125,       19.8211669922,        3.1738281250,      136.7950439453
1494471030.4712469578,       -1.1738281250,       -0.0361328125,        0.1455078125,       25.3143310547,        1.5411376953,      139.0533447266
1494471030.4736030102,       -1.1738281250,       -0.0361328125,        0.1455078125,       25.3143310547,        1.5411376953,      139.0533447266
1494471030.4759650230,       -1.1928710938,       -0.0532226562,        0.1938476562,       34.9273681641,        0.3662109375,      142.2119140625
1494471030.4783270359,       -1.1928710938,       -0.0532226562,        0.1938476562,       34.9273681641,        0.3662109375,      142.2119140625
1494471030.4806900024,       -1.1928710938,       -0.0532226562,        0.1938476562,       34.9273681641,        0.3662109375,      144.8516845703
1494471030.4832360744,       -1.1928710938,       -0.0532226562,        0.1938476562,       44.1284179688,       -1.0223388672,      144.8516845703
1494471030.4857339859,       -1.2700195312,       -0.0307617188,        0.2353515625,       44.1284179688,       -1.0223388672,      140.9454345703
1494471030.4882299900,       -1.2700195312,       -0.0307617188,        0.2353515625,       57.5256347656,       -3.2348632812,      142.1508789062
1494471030.4907588959,       -1.2700195312,       -0.0307617188,        0.2353515625,       57.5256347656,       -3.2348632812,      142.1508789062
1494471030.4932520390,       -1.2700195312,       -0.0307617188,        0.2353515625,       71.0449218750,       -5.0048828125,      137.7105712891
1494471030.4957430363,       -1.3696289062,       -0.1406250000,        0.2949218750,       71.0449218750,       -5.0048828125,      137.7105712891
1494471030.4982349873,       -1.3696289062,       -0.1406250000,        0.2949218750,       84.0301513672,       -7.4005126953,      137.9699707031
1494471030.5007688999,       -1.3696289062,       -0.1406250000,        0.2949218750,       84.0301513672,       -7.4005126953,      137.9699707031
1494471030.5032620430,       -1.3696289062,       -0.1406250000,        0.2949218750,       96.7559814453,      -11.0626220703,      141.4031982422
1494471030.5057599545,       -1.4189453125,       -0.3837890625,        0.3720703125,       96.7559814453,      -11.0626220703,      141.4031982422
1494471030.5082600117,       -1.4189453125,       -0.3837890625,        0.3720703125,       96.7559814453,      -12.6190185547,      145.0805664062
1494471030.5107700825,       -1.4189453125,       -0.3837890625,        0.3720703125,      107.3303222656,      -12.6190185547,      145.0805664062
1494471030.5131371021,       -1.4189453125,       -0.3837890625,        0.3720703125,      107.3303222656,      -12.6190185547,      149.1699218750
1494471030.5156280994,       -1.4838867188,       -0.3408203125,        0.3730468750,      112.1673583984,      -13.4735107422,      149.1699218750
1494471030.5179910660,       -1.4838867188,       -0.3408203125,        0.3730468750,      112.1673583984,      -13.4735107422,      149.1699218750
1494471030.5203549862,       -1.4838867188,       -0.3408203125,        0.3730468750,      114.5324707031,      -13.8854980469,      154.1290283203
1494471030.5228300095,       -1.4838867188,       -0.3408203125,        0.3730468750,      114.5324707031,      -13.8854980469,      154.1290283203
1494471030.5253169537,       -1.4838867188,       -0.1352539062,        0.3476562500,      113.4796142578,      -12.5732421875,      159.0576171875
1494471030.5278029442,       -1.4819335938,       -0.1352539062,        0.3476562500,      113.4796142578,      -12.5732421875,      159.0576171875
1494471030.5302801132,       -1.4819335938,       -0.1352539062,        0.3476562500,      108.7493896484,      -11.1846923828,      160.0646972656
1494471030.5327498913,       -1.4819335938,       -0.1352539062,        0.3476562500,      108.7493896484,      -11.1846923828,      160.0646972656
1494471030.5352089405,       -1.4819335938,       -0.0830078125,        0.3618164062,      108.7493896484,      -11.1846923828,      156.6009521484
1494471030.5376639366,       -1.4145507812,       -0.0830078125,        0.3618164062,      109.7259521484,       -8.7585449219,      156.6009521484
1494471030.5401139259,       -1.4145507812,       -0.0830078125,        0.3618164062,      109.7259521484,       -8.7585449219,      148.7884521484
1494471030.5426039696,       -1.4145507812,       -0.0830078125,        0.3618164062,      114.7003173828,       -4.1503906250,      149.9176025391
1494471030.5450959206,       -1.4145507812,       -0.0830078125,        0.4555664062,      114.7003173828,       -4.1503906250,      149.9176025391
1494471030.5475959778,       -1.3408203125,       -0.0805664062,        0.4555664062,      108.1085205078,       -0.1983642578,      142.6391601562
1494471030.5500960350,       -1.3408203125,       -0.0805664062,        0.4555664062,      108.1085205078,       -0.1983642578,      142.6391601562
1494471030.5526049137,       -1.3408203125,       -0.0805664062,        0.4555664062,       90.4083251953,        2.6092529297,      134.3231201172
1494471030.5550999641,       -1.3408203125,       -0.0805664062,        0.3911132812,       90.4083251953,        2.6092529297,      134.3231201172
1494471030.5575959682,       -1.2373046875,       -0.1103515625,        0.3911132812,       78.9337158203,       10.5590820312,      129.3945312500
1494471030.5600988865,       -1.2373046875,       -0.1103515625,        0.3911132812,       78.9337158203,       10.5590820312,      129.3945312500
1494471030.5625090599,       -1.2373046875,       -0.1103515625,        0.3911132812,       78.9337158203,       18.3715820312,      132.3242187500
1494471030.5648689270,       -1.2373046875,       -0.1103515625,        0.1552734375,       86.0748291016,       19.2108154297,      132.3242187500
1494471030.5672369003,       -1.1284179688,        0.0312500000,        0.1552734375,       86.0748291016,       19.2108154297,      132.3242187500
1494471030.5696001053,       -1.1284179688,        0.0312500000,        0.1552734375,       93.4600830078,       15.3961181641,      136.3677978516
1494471030.5726881027,       -1.1284179688,        0.0312500000,        0.1552734375,       93.4600830078,       15.3961181641,      136.3677978516
1494471030.5761299133,       -1.1284179688,        0.0312500000,        0.2905273438,       90.7592773438,        3.7536621094,      135.1623535156
1494471030.5788741112,       -1.0527343750,        0.0776367188,        0.2905273438,       90.7592773438,       -0.1525878906,      132.5225830078
1494471030.5814011097,       -1.0527343750,        0.0776367188,        0.2905273438,       81.1004638672,       -3.7384033203,      132.5225830078
1494471030.5840001106,       -1.0527343750,        0.0776367188,        0.2905273438,       81.1004638672,       -3.7384033203,      131.7291259766
1494471030.5864930153,       -0.8920898438,        0.2045898438,        0.3183593750,       69.9462890625,      -10.6506347656,      131.7291259766
1494471030.5890009403,       -0.8920898438,        0.2045898438,        0.3183593750,       69.9462890625,      -10.6506347656,      131.7291259766
1494471030.5915420055,       -0.8920898438,        0.2045898438,        0.3183593750,       59.6771240234,      -19.3634033203,      126.6326904297
1494471030.5940890312,       -0.8920898438,        0.2045898438,        0.3183593750,       59.6771240234,      -19.3634033203,      126.6326904297
1494471030.5964500904,       -0.7744140625,        0.1572265625,        0.1816406250,       56.3354492188,      -18.1884765625,      111.9079589844
1494471030.5988080502,       -0.7744140625,        0.1572265625,        0.1816406250,       56.3354492188,      -18.1884765625,      111.9079589844
1494471030.6013081074,       -0.7744140625,        0.1572265625,        0.1816406250,       68.3898925781,      -14.2211914062,       93.4448242188
1494471030.6037650108,       -0.7744140625,        0.1572265625,        0.1816406250,       68.3898925781,      -14.2211914062,       93.4448242188
1494471030.6062150002,       -0.6879882812,        0.1914062500,        0.1933593750,       68.3898925781,      -20.5993652344,       78.7200927734
1494471030.6087839603,       -0.6879882812,        0.1914062500,        0.1933593750,       77.8961181641,      -20.5993652344,       78.7200927734
1494471030.6116418839,       -0.6879882812,        0.1914062500,        0.1933593750,       77.8961181641,      -16.6931152344,       63.5833740234
1494471030.6141409874,       -0.6879882812,        0.1914062500,        0.1933593750,       82.9772949219,      -17.5170898438,       63.5833740234
1494471030.6166388988,       -0.5986328125,       -0.0473632812,        0.0786132812,       82.9772949219,      -17.5170898438,       42.7398681641
1494471030.6191329956,       -0.5986328125,       -0.0473632812,        0.0786132812,       89.7369384766,       -7.3852539062,       42.7398681641
1494471030.6216409206,       -0.5986328125,       -0.0473632812,        0.0786132812,       89.7369384766,       -7.3852539062,       42.7398681641
1494471030.6241340637,       -0.5986328125,       -0.0473632812,        0.0786132812,       89.5538330078,       -1.2664794922,       19.9890136719
1494471030.6266269684,       -0.4135742188,       -0.2880859375,       -0.0278320312,       89.5538330078,       -1.2664794922,       19.9890136719
1494471030.6291189194,       -0.4135742188,       -0.2880859375,       -0.0278320312,       82.3669433594,       -0.4272460938,       -0.5340576172
1494471030.6316239834,       -0.4135742188,       -0.2880859375,       -0.0278320312,       82.3669433594,       -0.4272460938,       -0.5340576172
1494471030.6341140270,       -0.4135742188,       -0.2880859375,       -0.0278320312,       73.5168457031,       -3.2043457031,      -15.7775878906
1494471030.6366040707,       -0.2480468750,       -0.4575195312,       -0.0805664062,       73.5168457031,       -3.2043457031,      -15.7775878906
1494471030.6390960217,       -0.2480468750,       -0.4575195312,       -0.0805664062,       61.7980957031,       -8.5601806641,      -26.0467529297
1494471030.6415588856,       -0.2480468750,       -0.4575195312,       -0.0805664062,       61.6302490234,       -8.5601806641,      -26.0467529297
1494471030.6439149380,       -0.2480468750,       -0.4575195312,       -0.0805664062,       61.6302490234,       -8.5601806641,      -34.0118408203
1494471030.6462728977,       -0.2480468750,       -0.4204101562,       -0.0786132812,       46.8444824219,      -12.9699707031,      -34.0118408203
1494471030.6486330032,       -0.2031250000,       -0.4204101562,       -0.0786132812,       46.8444824219,      -12.9699707031,      -34.0118408203
1494471030.6511011124,       -0.2031250000,       -0.4204101562,       -0.0786132812,       29.6936035156,      -16.0522460938,      -41.9311523438
1494471030.6535780430,       -0.2031250000,       -0.4204101562,       -0.0786132812,       29.6936035156,      -16.0522460938,      -41.9311523438
1494471030.6559379101,       -0.2031250000,       -0.2954101562,       -0.0341796875,       12.1154785156,      -19.2565917969,      -50.9490966797
1494471030.6583011150,       -0.1972656250,       -0.2939453125,       -0.0341796875,       12.1154785156,      -19.2565917969,      -50.9490966797
1494471030.6606609821,       -0.1972656250,       -0.2939453125,       -0.0341796875,       12.1154785156,      -22.0947265625,      -60.1806640625
1494471030.6632149220,       -0.1972656250,       -0.2939453125,       -0.0341796875,       -5.1879882812,      -22.0947265625,      -60.1806640625
1494471030.6655709743,       -0.1972656250,       -0.2939453125,       -0.0341796875,       -5.1879882812,      -22.0947265625,      -69.7479248047
1494471030.6679229736,       -0.2041015625,       -0.1865234375,       -0.0234375000,      -21.0113525391,      -24.1088867188,      -69.7479248047
1494471030.6702780724,       -0.2041015625,       -0.1865234375,       -0.0234375000,      -21.0113525391,      -24.1088867188,      -69.7479248047
1494471030.6728949547,       -0.2041015625,       -0.1865234375,       -0.0234375000,      -34.9121093750,      -25.4821777344,      -79.6203613281
1494471030.6753950119,       -0.2041015625,       -0.1865234375,       -0.0234375000,      -34.9121093750,      -25.4821777344,      -79.6203613281
1494471030.6778929234,       -0.2241210938,       -0.0791015625,       -0.0449218750,      -45.9289550781,      -26.4129638672,      -89.7979736328
