time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471513.3395290375,       -0.7421875000,        0.0239257812,        0.0346679688,        0.7019042969,       -0.7781982422,       -1.2969970703
1494471513.3419640064,       -0.7412109375,        0.0273437500,        0.0366210938,        0.7019042969,       -0.8087158203,       -1.4801025391
1494471513.3443140984,       -0.7412109375,        0.0273437500,        0.0366210938,        0.6103515625,       -0.8087158203,       -1.4801025391
1494471513.3466629982,       -0.7412109375,        0.0273437500,        0.0366210938,        0.6103515625,       -0.8087158203,       -1.4801025391
1494471513.3490130901,       -0.7412109375,        0.0273437500,        0.0366210938,       -0.0152587891,       -0.4730224609,       -1.1444091797
1494471513.3513810635,       -0.7446289062,        0.0175781250,        0.0498046875,       -0.0152587891,       -0.4730224609,       -1.1444091797
1494471513.3537299633,       -0.7446289062,        0.0175781250,        0.0498046875,        0.5798339844,       -0.3814697266,       -1.0681152344
1494471513.3560810089,       -0.7446289062,        0.0175781250,        0.0498046875,        0.5798339844,       -0.3814697266,       -1.0681152344
1494471513.3584320545,       -0.7446289062,        0.0175781250,        0.0498046875,        0.5798339844,       -0.4577636719,       -1.0223388672
1494471513.3609108925,       -0.7446289062,        0.0175781250,        0.0468750000,        0.1373291016,       -0.4577636719,       -1.0223388672
1494471513.3632690907,       -0.7421875000,        0.0214843750,        0.0468750000,        0.1373291016,       -0.4577636719,       -0.9460449219
1494471513.3656210899,       -0.7421875000,        0.0214843750,        0.0468750000,       -0.1220703125,       -0.5645751953,       -0.9460449219
1494471513.3679759502,       -0.7421875000,        0.0214843750,        0.0468750000,       -0.1220703125,       -0.5645751953,       -0.9460449219
1494471513.3703269958,       -0.7421875000,        0.0214843750,        0.0468750000,       -0.2136230469,       -0.5340576172,       -1.1596679688
1494471513.3729190826,       -0.7387695312,        0.0239257812,        0.0288085938,       -0.2136230469,       -0.5340576172,       -1.1596679688
1494471513.3753991127,       -0.7387695312,        0.0239257812,        0.0288085938,       -0.0915527344,       -0.9002685547,       -1.2969970703
1494471513.3778829575,       -0.7387695312,        0.0239257812,        0.0288085938,       -0.0915527344,       -0.9002685547,       -1.2969970703
1494471513.3803629875,       -0.7387695312,        0.0239257812,        0.0288085938,       -0.0915527344,       -0.7934570312,       -1.4343261719
1494471513.3828558922,       -0.7490234375,        0.0258789062,        0.0507812500,       -0.1068115234,       -0.7934570312,       -1.4343261719
1494471513.3853380680,       -0.7490234375,        0.0258789062,        0.0507812500,       -0.1068115234,       -0.7934570312,       -1.2512207031
1494471513.3878169060,       -0.7490234375,        0.0258789062,        0.0507812500,        0.5493164062,       -0.5798339844,       -1.2512207031
1494471513.3902978897,       -0.7490234375,        0.0258789062,        0.0507812500,        0.5493164062,       -0.5798339844,       -1.2512207031
1494471513.3928909302,       -0.7460937500,        0.0249023438,        0.0346679688,        0.1831054688,       -0.5035400391,       -1.2207031250
1494471513.3953669071,       -0.7460937500,        0.0249023438,        0.0346679688,        0.1831054688,       -0.5035400391,       -1.2207031250
1494471513.3978450298,       -0.7460937500,        0.0249023438,        0.0346679688,        0.1678466797,       -0.3509521484,       -1.1138916016
1494471513.4003269672,       -0.7460937500,        0.0249023438,        0.0346679688,        0.1678466797,       -0.3509521484,       -1.1138916016
1494471513.4028201103,       -0.7392578125,        0.0268554688,        0.0375976562,        0.7019042969,       -0.7171630859,       -1.0986328125
1494471513.4053039551,       -0.7392578125,        0.0268554688,        0.0375976562,        0.7019042969,       -0.7171630859,       -1.0986328125
1494471513.4077839851,       -0.7392578125,        0.0268554688,        0.0375976562,        0.5950927734,       -0.5645751953,       -1.2664794922
1494471513.4102640152,       -0.7392578125,        0.0268554688,        0.0375976562,        0.5950927734,       -0.5645751953,       -1.2664794922
1494471513.4126520157,       -0.7426757812,        0.0288085938,        0.0356445312,        0.5950927734,       -0.5645751953,       -1.2969970703
1494471513.4150009155,       -0.7426757812,        0.0288085938,        0.0356445312,        0.4882812500,       -0.3204345703,       -1.2969970703
1494471513.4173500538,       -0.7426757812,        0.0288085938,        0.0356445312,        0.4882812500,       -0.3204345703,       -1.2969970703
1494471513.4196929932,       -0.7426757812,        0.0288085938,        0.0356445312,        0.5187988281,       -0.3509521484,       -0.7171630859
1494471513.4220809937,       -0.7416992188,        0.0249023438,        0.0390625000,        0.5187988281,       -0.3509521484,       -0.7171630859
1494471513.4244310856,       -0.7416992188,        0.0249023438,        0.0390625000,        0.8392333984,       -0.3967285156,       -0.9918212891
1494471513.4268119335,       -0.7416992188,        0.0249023438,        0.0390625000,        0.8392333984,       -0.3967285156,       -0.9918212891
1494471513.4293448925,       -0.7416992188,        0.0249023438,        0.0390625000,        0.8392333984,       -0.2746582031,       -1.0375976562
1494471513.4320309162,       -0.7416992188,        0.0209960938,        0.0400390625,        0.2899169922,       -0.2746582031,       -1.0375976562
1494471513.4345240593,       -0.7475585938,        0.0209960938,        0.0400390625,        0.2899169922,       -0.6561279297,       -1.1749267578
1494471513.4370079041,       -0.7475585938,        0.0209960938,        0.0400390625,        0.7629394531,       -0.6561279297,       -1.1749267578
1494471513.4394938946,       -0.7475585938,        0.0209960938,        0.0400390625,        0.7629394531,       -0.6561279297,       -1.0375976562
1494471513.4419898987,       -0.7475585938,        0.0234375000,        0.0375976562,        0.4882812500,       -0.7629394531,       -1.0375976562
1494471513.4444758892,       -0.7402343750,        0.0234375000,        0.0375976562,        0.4882812500,       -0.7629394531,       -1.0375976562
1494471513.4469621181,       -0.7402343750,        0.0234375000,        0.0375976562,        0.2593994141,       -0.8392333984,       -0.8239746094
1494471513.4494450092,       -0.7402343750,        0.0234375000,        0.0375976562,        0.2593994141,       -0.8392333984,       -0.8239746094
1494471513.4519701004,       -0.7402343750,        0.0229492188,        0.0361328125,        0.3509521484,       -0.4882812500,       -1.1596679688
1494471513.4544548988,       -0.7333984375,        0.0229492188,        0.0361328125,        0.3509521484,       -0.4882812500,       -1.1596679688
1494471513.4569389820,       -0.7333984375,        0.0229492188,        0.0361328125,        0.2136230469,       -0.6561279297,       -0.9613037109
1494471513.4595410824,       -0.7333984375,        0.0229492188,        0.0361328125,        0.2136230469,       -0.6561279297,       -0.9613037109
1494471513.4619729519,       -0.7333984375,        0.0200195312,        0.0424804688,        0.2136230469,       -0.5035400391,       -0.9765625000
1494471513.4643220901,       -0.7387695312,        0.0200195312,        0.0424804688,        0.1373291016,       -0.5035400391,       -0.9765625000
1494471513.4666719437,       -0.7387695312,        0.0200195312,        0.0424804688,        0.1373291016,       -0.5035400391,       -1.3580322266
1494471513.4690198898,       -0.7387695312,        0.0200195312,        0.0424804688,        0.4425048828,       -0.6256103516,       -1.3580322266
1494471513.4713730812,       -0.7387695312,        0.0200195312,        0.0424804688,        0.4425048828,       -0.6256103516,       -1.3580322266
1494471513.4737250805,       -0.7426757812,        0.0190429688,        0.0341796875,       -0.0762939453,       -0.5645751953,       -1.1444091797
1494471513.4760708809,       -0.7426757812,        0.0190429688,        0.0341796875,       -0.0762939453,       -0.5645751953,       -1.1444091797
1494471513.4784240723,       -0.7426757812,        0.0190429688,        0.0341796875,        0.5645751953,       -0.8087158203,       -0.9918212891
1494471513.4808969498,       -0.7426757812,        0.0190429688,        0.0341796875,        0.5645751953,       -0.8087158203,       -0.9918212891
1494471513.4832520485,       -0.7402343750,        0.0166015625,        0.0410156250,        0.5645751953,       -0.8087158203,       -1.1901855469
1494471513.4856059551,       -0.7402343750,        0.0166015625,        0.0410156250,        0.6713867188,       -1.0375976562,       -1.1901855469
1494471513.4879529476,       -0.7402343750,        0.0166015625,        0.0410156250,        0.6713867188,       -1.0375976562,       -1.1901855469
1494471513.4903049469,       -0.7402343750,        0.0166015625,        0.0410156250,        0.0305175781,       -0.8544921875,       -0.9765625000
1494471513.4928889275,       -0.7446289062,        0.0249023438,        0.0449218750,        0.0305175781,       -0.8544921875,       -0.9765625000
1494471513.4953579903,       -0.7446289062,        0.0249023438,        0.0449218750,        0.6256103516,       -0.4882812500,       -1.0833740234
1494471513.4978249073,       -0.7446289062,        0.0249023438,        0.0449218750,        0.6256103516,       -0.4882812500,       -1.0833740234
1494471513.5002889633,       -0.7446289062,        0.0249023438,        0.0449218750,        0.3662109375,       -0.6561279297,       -1.0528564453
1494471513.5027699471,       -0.7446289062,        0.0263671875,        0.0405273438,        0.3662109375,       -0.6561279297,       -1.0528564453
1494471513.5052371025,       -0.7377929688,        0.0263671875,        0.0405273438,        0.3662109375,       -0.6561279297,       -1.1901855469
1494471513.5077021122,       -0.7377929688,        0.0263671875,        0.0405273438,        0.3814697266,       -1.1138916016,       -1.1901855469
1494471513.5101640224,       -0.7377929688,        0.0263671875,        0.0405273438,        0.3814697266,       -1.1138916016,       -1.1901855469
1494471513.5126459599,       -0.7377929688,        0.0209960938,        0.0449218750,        0.8697509766,       -0.7781982422,       -1.3885498047
1494471513.5151131153,       -0.7387695312,        0.0209960938,        0.0449218750,        0.8697509766,       -0.7781982422,       -1.3885498047
1494471513.5175800323,       -0.7387695312,        0.0209960938,        0.0449218750,        0.7934570312,       -0.7781982422,       -1.2817382812
1494471513.5200440884,       -0.7387695312,        0.0209960938,        0.0449218750,        0.7934570312,       -0.7781982422,       -1.2817382812
1494471513.5225589275,       -0.7387695312,        0.0209960938,        0.0405273438,        0.3509521484,       -0.7324218750,       -0.9765625000
1494471513.5250298977,       -0.7426757812,        0.0229492188,        0.0405273438,        0.3509521484,       -0.7324218750,       -0.9765625000
1494471513.5276110172,       -0.7426757812,        0.0229492188,        0.0405273438,        0.3814697266,       -0.6408691406,       -0.9765625000
1494471513.5300800800,       -0.7426757812,        0.0229492188,        0.0405273438,        0.3814697266,       -0.6408691406,       -0.9765625000
1494471513.5326299667,       -0.7426757812,        0.0229492188,        0.0410156250,        0.3814697266,       -0.7934570312,       -1.1444091797
1494471513.5350759029,       -0.7358398438,        0.0258789062,        0.0410156250,        0.5645751953,       -0.7934570312,       -1.1444091797
1494471513.5375239849,       -0.7358398438,        0.0258789062,        0.0410156250,        0.5645751953,       -0.7934570312,       -1.3732910156
1494471513.5399670601,       -0.7358398438,        0.0258789062,        0.0410156250,        0.5798339844,       -0.8850097656,       -1.3732910156
1494471513.5424458981,       -0.7358398438,        0.0258789062,        0.0444335938,        0.5798339844,       -0.8850097656,       -1.3732910156
1494471513.5449299812,       -0.7456054688,        0.0244140625,        0.0444335938,        0.7019042969,       -0.7629394531,       -1.2054443359
1494471513.5475420952,       -0.7456054688,        0.0244140625,        0.0444335938,        0.7019042969,       -0.7629394531,       -1.2054443359
1494471513.5500140190,       -0.7456054688,        0.0244140625,        0.0444335938,        0.6866455078,       -0.9002685547,       -1.2969970703
1494471513.5528309345,       -0.7456054688,        0.0244140625,        0.0449218750,        0.6866455078,       -0.9002685547,       -1.2969970703
1494471513.5553219318,       -0.7377929688,        0.0239257812,        0.0449218750,        0.7934570312,       -0.9307861328,       -1.3427734375
1494471513.5578100681,       -0.7377929688,        0.0239257812,        0.0449218750,        0.7934570312,       -0.9307861328,       -1.3427734375
1494471513.5602920055,       -0.7377929688,        0.0239257812,        0.0449218750,        0.8392333984,       -1.0375976562,       -1.2054443359
1494471513.5627870560,       -0.7377929688,        0.0239257812,        0.0400390625,        0.8392333984,       -1.0375976562,       -1.2054443359
1494471513.5652699471,       -0.7392578125,        0.0195312500,        0.0400390625,        0.8392333984,       -0.7781982422,       -1.2664794922
1494471513.5677568913,       -0.7392578125,        0.0195312500,        0.0400390625,        0.3967285156,       -0.7781982422,       -1.2664794922
1494471513.5702400208,       -0.7392578125,        0.0195312500,        0.0400390625,        0.3967285156,       -0.7781982422,       -1.2054443359
1494471513.5726709366,       -0.7392578125,        0.0195312500,        0.0405273438,        0.8239746094,       -0.7324218750,       -1.2054443359
1494471513.5750200748,       -0.7377929688,        0.0258789062,        0.0405273438,        0.8239746094,       -0.7324218750,       -1.2054443359
1494471513.5773670673,       -0.7377929688,        0.0258789062,        0.0405273438,        0.9002685547,       -0.8850097656,       -1.2359619141
1494471513.5797119141,       -0.7377929688,        0.0258789062,        0.0405273438,        0.9002685547,       -0.8850097656,       -1.2359619141
1494471513.5821061134,       -0.7377929688,        0.0258789062,        0.0405273438,        0.7171630859,       -0.7629394531,       -1.3122558594
1494471513.5844540596,       -0.7412109375,        0.0200195312,        0.0410156250,        0.7171630859,       -0.7629394531,       -1.3122558594
1494471513.5868039131,       -0.7412109375,        0.0200195312,        0.0410156250,        0.7171630859,       -0.7629394531,       -1.3732910156
1494471513.5891540051,       -0.7412109375,        0.0200195312,        0.0410156250,        0.6561279297,       -0.7934570312,       -1.3732910156
1494471513.5915520191,       -0.7412109375,        0.0200195312,        0.0410156250,        0.6561279297,       -0.7934570312,       -1.3732910156
1494471513.5939040184,       -0.7387695312,        0.0249023438,        0.0351562500,        0.6866455078,       -0.7629394531,       -1.3275146484
1494471513.5963699818,       -0.7387695312,        0.0249023438,        0.0351562500,        0.6866455078,       -0.7629394531,       -1.3275146484
1494471513.5987188816,       -0.7387695312,        0.0249023438,        0.0351562500,        0.2899169922,       -1.0223388672,       -1.2664794922
1494471513.6011149883,       -0.7387695312,        0.0249023438,        0.0351562500,        0.2899169922,       -1.0223388672,       -1.2664794922
1494471513.6034588814,       -0.7387695312,        0.0214843750,        0.0395507812,        0.2899169922,       -1.1901855469,       -1.3275146484
1494471513.6058061123,       -0.7373046875,        0.0214843750,        0.0395507812,        0.4730224609,       -1.1901855469,       -1.3275146484
1494471513.6081480980,       -0.7373046875,        0.0214843750,        0.0395507812,        0.4730224609,       -1.1901855469,       -1.3275146484
1494471513.6104910374,       -0.7373046875,        0.0214843750,        0.0395507812,        0.4730224609,       -0.9002685547,       -1.2359619141
1494471513.6130990982,       -0.7373046875,        0.0214843750,        0.0346679688,        0.4730224609,       -0.9002685547,       -1.2359619141
1494471513.6155800819,       -0.7353515625,        0.0209960938,        0.0346679688,        0.1983642578,       -1.0528564453,       -1.2664794922
1494471513.6180589199,       -0.7353515625,        0.0209960938,        0.0346679688,        0.1983642578,       -1.0528564453,       -1.2664794922
1494471513.6205298901,       -0.7353515625,        0.0209960938,        0.0346679688,        0.3204345703,       -1.1596679688,       -1.2664794922
1494471513.6229069233,       -0.7353515625,        0.0209960938,        0.0346679688,        0.3204345703,       -1.1596679688,       -1.2664794922
1494471513.6252539158,       -0.7387695312,        0.0180664062,        0.0371093750,        0.3204345703,       -1.0223388672,       -1.2207031250
1494471513.6275999546,       -0.7387695312,        0.0180664062,        0.0371093750,        0.1373291016,       -1.0223388672,       -1.2207031250
1494471513.6299469471,       -0.7387695312,        0.0180664062,        0.0371093750,        0.1373291016,       -1.0223388672,       -1.2207031250
1494471513.6323800087,       -0.7387695312,        0.0180664062,        0.0371093750,        0.4730224609,       -1.0375976562,       -1.4190673828
1494471513.6348190308,       -0.7373046875,        0.0249023438,        0.0371093750,        0.4730224609,       -1.0375976562,       -1.4190673828
1494471513.6372630596,       -0.7373046875,        0.0249023438,        0.0371093750,        0.7019042969,       -0.9765625000,       -1.5716552734
1494471513.6397070885,       -0.7373046875,        0.0249023438,        0.0371093750,        0.7019042969,       -0.9765625000,       -1.5716552734
1494471513.6423549652,       -0.7373046875,        0.0249023438,        0.0371093750,        0.6103515625,       -0.8697509766,       -1.5716552734
1494471513.6448390484,       -0.7426757812,        0.0229492188,        0.0385742188,        0.6103515625,       -0.8697509766,       -1.5716552734
1494471513.6473259926,       -0.7426757812,        0.0229492188,        0.0385742188,        0.5035400391,       -0.6561279297,       -1.2207031250
1494471513.6498110294,       -0.7426757812,        0.0229492188,        0.0385742188,        0.5035400391,       -0.6561279297,       -1.2207031250
1494471513.6523048878,       -0.7426757812,        0.0229492188,        0.0385742188,        0.5035400391,       -0.8697509766,       -1.2512207031
1494471513.6547911167,       -0.7416992188,        0.0219726562,        0.0434570312,        0.2746582031,       -0.8697509766,       -1.2512207031
1494471513.6572749615,       -0.7416992188,        0.0219726562,        0.0434570312,        0.2746582031,       -0.8697509766,       -1.2817382812
1494471513.6597599983,       -0.7416992188,        0.0219726562,        0.0434570312,       -0.1068115234,       -0.4577636719,       -1.2817382812
1494471513.6623671055,       -0.7416992188,        0.0219726562,        0.0434570312,       -0.1068115234,       -0.4577636719,       -1.2817382812
1494471513.6648499966,       -0.7436523438,        0.0234375000,        0.0454101562,       -0.2136230469,       -0.3509521484,       -1.1444091797
1494471513.6674859524,       -0.7436523438,        0.0234375000,        0.0454101562,       -0.2136230469,       -0.3509521484,       -1.1444091797
1494471513.6699628830,       -0.7436523438,        0.0234375000,        0.0454101562,        0.3967285156,       -0.6866455078,       -1.1749267578
1494471513.6727769375,       -0.7436523438,        0.0234375000,        0.0454101562,        0.3967285156,       -0.6866455078,       -1.1749267578
1494471513.6751298904,       -0.7402343750,        0.0278320312,        0.0395507812,        0.4730224609,       -0.5340576172,       -1.1596679688
1494471513.6774809361,       -0.7402343750,        0.0278320312,        0.0395507812,        0.4730224609,       -0.5340576172,       -1.1596679688
1494471513.6798379421,       -0.7402343750,        0.0278320312,        0.0395507812,        0.2288818359,       -0.7171630859,       -1.0681152344
1494471513.6822829247,       -0.7402343750,        0.0278320312,        0.0395507812,        0.2288818359,       -0.7171630859,       -1.0681152344
1494471513.6847660542,       -0.7397460938,        0.0234375000,        0.0395507812,        0.2288818359,       -0.7171630859,       -1.1138916016
1494471513.6872470379,       -0.7397460938,        0.0234375000,        0.0395507812,        0.0000000000,       -0.6866455078,       -1.1138916016
1494471513.6897299290,       -0.7397460938,        0.0234375000,        0.0395507812,        0.0000000000,       -0.6866455078,       -1.1138916016
1494471513.6922259331,       -0.7397460938,        0.0234375000,        0.0395507812,        0.4272460938,       -0.6866455078,       -1.1291503906
1494471513.6947059631,       -0.7397460938,        0.0224609375,        0.0449218750,        0.4272460938,       -0.6866455078,       -1.1291503906
1494471513.6971890926,       -0.7412109375,        0.0224609375,        0.0449218750,        0.8087158203,       -0.6713867188,       -1.3275146484
1494471513.6996729374,       -0.7412109375,        0.0224609375,        0.0449218750,        0.8087158203,       -0.6713867188,       -1.3275146484
1494471513.7020928860,       -0.7412109375,        0.0224609375,        0.0449218750,        0.7171630859,       -0.5035400391,       -1.4190673828
1494471513.7044420242,       -0.7412109375,        0.0214843750,        0.0375976562,        0.7171630859,       -0.5035400391,       -1.4190673828
1494471513.7067921162,       -0.7421875000,        0.0214843750,        0.0375976562,        0.7171630859,       -0.7476806641,       -1.2054443359
1494471513.7091441154,       -0.7421875000,        0.0214843750,        0.0375976562,        0.5493164062,       -0.7476806641,       -1.2054443359
1494471513.7115380764,       -0.7421875000,        0.0214843750,        0.0375976562,        0.5493164062,       -0.7476806641,       -1.2054443359
1494471513.7138829231,       -0.7421875000,        0.0214843750,        0.0375976562,        0.6408691406,       -0.8697509766,       -1.4801025391
1494471513.7162330151,       -0.7470703125,        0.0229492188,        0.0375976562,        0.6408691406,       -0.8697509766,       -1.4801025391
1494471513.7185850143,       -0.7470703125,        0.0229492188,        0.0375976562,        0.4119873047,       -0.9002685547,       -1.4648437500
1494471513.7210879326,       -0.7470703125,        0.0229492188,        0.0375976562,        0.4119873047,       -0.9002685547,       -1.4648437500
1494471513.7234399319,       -0.7470703125,        0.0229492188,        0.0375976562,        0.4272460938,       -0.4577636719,       -1.2207031250
1494471513.7257928848,       -0.7480468750,        0.0185546875,        0.0371093750,        0.4272460938,       -0.4577636719,       -1.2207031250
1494471513.7281370163,       -0.7480468750,        0.0185546875,        0.0371093750,        0.4272460938,       -0.4577636719,       -1.2359619141
1494471513.7306020260,       -0.7480468750,        0.0185546875,        0.0371093750,        0.7629394531,       -0.5493164062,       -1.2359619141
1494471513.7331728935,       -0.7480468750,        0.0185546875,        0.0371093750,        0.7629394531,       -0.5493164062,       -1.2359619141
1494471513.7356400490,       -0.7382812500,        0.0205078125,        0.0400390625,        0.5035400391,       -0.6561279297,       -1.2664794922
1494471513.7381129265,       -0.7382812500,        0.0205078125,        0.0400390625,        0.5035400391,       -0.6561279297,       -1.2664794922
1494471513.7405838966,       -0.7382812500,        0.0205078125,        0.0400390625,        0.2136230469,       -0.6713867188,       -1.0833740234
1494471513.7430651188,       -0.7382812500,        0.0205078125,        0.0400390625,        0.2136230469,       -0.6713867188,       -1.0833740234
1494471513.7455329895,       -0.7421875000,        0.0244140625,        0.0424804688,        0.4730224609,       -0.6408691406,       -0.9613037109
1494471513.7480010986,       -0.7421875000,        0.0244140625,        0.0424804688,        0.4730224609,       -0.6408691406,       -0.9613037109
1494471513.7504699230,       -0.7421875000,        0.0244140625,        0.0424804688,        0.4730224609,       -0.6866455078,       -0.9613037109
1494471513.7529449463,       -0.7421875000,        0.0244140625,        0.0424804688,        0.2593994141,       -0.6866455078,       -0.9613037109
1494471513.7554130554,       -0.7416992188,        0.0219726562,        0.0449218750,        0.2593994141,       -0.6866455078,       -1.1444091797
1494471513.7578830719,       -0.7416992188,        0.0219726562,        0.0449218750,        0.4119873047,       -0.9155273438,       -1.1444091797
1494471513.7603509426,       -0.7416992188,        0.0219726562,        0.0449218750,        0.4119873047,       -0.9155273438,       -1.1444091797
1494471513.7628309727,       -0.7416992188,        0.0219726562,        0.0449218750,        0.3356933594,       -0.8239746094,       -0.9765625000
1494471513.7652990818,       -0.7416992188,        0.0214843750,        0.0385742188,        0.3356933594,       -0.8239746094,       -0.9765625000
1494471513.7677679062,       -0.7436523438,        0.0214843750,        0.0385742188,        0.1068115234,       -1.1444091797,       -1.0681152344
1494471513.7702291012,       -0.7436523438,        0.0214843750,        0.0385742188,        0.1068115234,       -1.1444091797,       -1.0681152344
1494471513.7727530003,       -0.7436523438,        0.0214843750,        0.0385742188,        0.4272460938,       -0.9918212891,       -1.1138916016
1494471513.7752230167,       -0.7436523438,        0.0224609375,        0.0463867188,        0.4272460938,       -0.9918212891,       -1.1138916016
1494471513.7776889801,       -0.7421875000,        0.0224609375,        0.0463867188,        0.4272460938,       -0.8850097656,       -1.1901855469
1494471513.7801549435,       -0.7421875000,        0.0224609375,        0.0463867188,        0.6256103516,       -0.8850097656,       -1.1901855469
1494471513.7826519012,       -0.7421875000,        0.0224609375,        0.0463867188,        0.6256103516,       -0.8850097656,       -1.2359619141
1494471513.7851340771,       -0.7421875000,        0.0224609375,        0.0317382812,        0.3204345703,       -0.5493164062,       -1.2359619141
1494471513.7877368927,       -0.7416992188,        0.0234375000,        0.0317382812,        0.3204345703,       -0.5493164062,       -1.2359619141
1494471513.7902150154,       -0.7416992188,        0.0234375000,        0.0317382812,        0.6408691406,       -0.8239746094,       -1.0833740234
1494471513.7930040359,       -0.7416992188,        0.0234375000,        0.0317382812,        0.6408691406,       -0.8239746094,       -1.0833740234
1494471513.7954900265,       -0.7416992188,        0.0258789062,        0.0473632812,        0.5645751953,       -0.9460449219,       -1.1138916016
1494471513.7979769707,       -0.7441406250,        0.0258789062,        0.0473632812,        0.5645751953,       -0.9460449219,       -1.1138916016
1494471513.8005750179,       -0.7441406250,        0.0258789062,        0.0473632812,        0.5035400391,       -0.9155273438,       -1.0528564453
1494471513.8030710220,       -0.7441406250,        0.0258789062,        0.0473632812,        0.5035400391,       -0.9155273438,       -1.0528564453
1494471513.8055529594,       -0.7441406250,        0.0263671875,        0.0283203125,        0.4882812500,       -0.8392333984,       -1.2207031250
1494471513.8080310822,       -0.7441406250,        0.0263671875,        0.0283203125,        0.4882812500,       -0.8392333984,       -1.2207031250
1494471513.8105130196,       -0.7441406250,        0.0263671875,        0.0283203125,        1.0375976562,       -1.0070800781,       -1.3275146484
1494471513.8130080700,       -0.7441406250,        0.0263671875,        0.0283203125,        1.0375976562,       -1.0070800781,       -1.3275146484
1494471513.8154869080,       -0.7441406250,        0.0263671875,        0.0385742188,        1.0375976562,       -1.0070800781,       -1.2664794922
1494471513.8179640770,       -0.7500000000,        0.0224609375,        0.0385742188,        0.8239746094,       -0.9765625000,       -1.2664794922
1494471513.8204479218,       -0.7500000000,        0.0224609375,        0.0385742188,        0.8239746094,       -0.9765625000,       -1.2664794922
1494471513.8228509426,       -0.7500000000,        0.0224609375,        0.0385742188,        0.4577636719,       -1.1138916016,       -1.3122558594
1494471513.8251969814,       -0.7500000000,        0.0224609375,        0.0434570312,        0.4577636719,       -1.1138916016,       -1.3122558594
1494471513.8275420666,       -0.7441406250,        0.0180664062,        0.0434570312,        0.6713867188,       -0.9918212891,       -1.5869140625
1494471513.8298890591,       -0.7441406250,        0.0180664062,        0.0434570312,        0.6713867188,       -0.9918212891,       -1.5869140625
1494471513.8322939873,       -0.7441406250,        0.0180664062,        0.0434570312,        0.6103515625,       -1.0375976562,       -1.4190673828
1494471513.8346440792,       -0.7441406250,        0.0180664062,        0.0434570312,        0.6103515625,       -1.0375976562,       -1.4190673828
1494471513.8369910717,       -0.7407226562,        0.0219726562,        0.0405273438,        0.6103515625,       -1.0375976562,       -1.1901855469
1494471513.8393390179,       -0.7407226562,        0.0219726562,        0.0405273438,        0.1068115234,       -0.6866455078,       -1.1901855469
1494471513.8418450356,       -0.7407226562,        0.0219726562,        0.0405273438,        0.1068115234,       -0.6866455078,       -1.1901855469
1494471513.8441998959,       -0.7407226562,        0.0219726562,        0.0405273438,        0.2899169922,       -0.9002685547,       -1.1596679688
1494471513.8465509415,       -0.7382812500,        0.0239257812,        0.0400390625,        0.2899169922,       -0.9002685547,       -1.1596679688
1494471513.8489089012,       -0.7382812500,        0.0239257812,        0.0400390625,        0.3509521484,       -0.8544921875,       -1.0681152344
1494471513.8513131142,       -0.7382812500,        0.0239257812,        0.0400390625,        0.3509521484,       -0.8544921875,       -1.0681152344
1494471513.8538010120,       -0.7382812500,        0.0239257812,        0.0400390625,        0.3509521484,       -0.8392333984,       -1.4038085938
1494471513.8562760353,       -0.7382812500,        0.0185546875,        0.0410156250,        0.6713867188,       -0.8392333984,       -1.4038085938
1494471513.8587579727,       -0.7446289062,        0.0185546875,        0.0410156250,        0.6713867188,       -0.8392333984,       -1.5411376953
1494471513.8612480164,       -0.7446289062,        0.0185546875,        0.0410156250,        0.6103515625,       -0.7781982422,       -1.5411376953
1494471513.8637309074,       -0.7446289062,        0.0185546875,        0.0410156250,        0.6103515625,       -0.7781982422,       -1.5411376953
1494471513.8663349152,       -0.7446289062,        0.0219726562,        0.0410156250,        0.9307861328,       -0.9765625000,       -1.4648437500
1494471513.8688189983,       -0.7392578125,        0.0219726562,        0.0410156250,        0.9307861328,       -0.9765625000,       -1.4648437500
1494471513.8713169098,       -0.7392578125,        0.0219726562,        0.0410156250,        0.4272460938,       -0.6408691406,       -1.1291503906
1494471513.8736670017,       -0.7392578125,        0.0219726562,        0.0410156250,        0.4272460938,       -0.6408691406,       -1.1291503906
1494471513.8760108948,       -0.7392578125,        0.0219726562,        0.0468750000,        0.1831054688,       -0.7171630859,       -1.1291503906
1494471513.8783559799,       -0.7402343750,        0.0229492188,        0.0468750000,        0.1831054688,       -0.7171630859,       -1.1291503906
1494471513.8806951046,       -0.7402343750,        0.0229492188,        0.0468750000,        0.1831054688,       -0.7171630859,       -1.1596679688
1494471513.8832259178,       -0.7402343750,        0.0229492188,        0.0468750000,        0.3356933594,       -0.7476806641,       -1.1596679688
1494471513.8857040405,       -0.7402343750,        0.0229492188,        0.0468750000,        0.3356933594,       -0.7476806641,       -1.1596679688
1494471513.8881840706,       -0.7421875000,        0.0229492188,        0.0375976562,        0.0152587891,       -0.6561279297,       -0.9460449219
1494471513.8906579018,       -0.7421875000,        0.0229492188,        0.0375976562,        0.0152587891,       -0.6561279297,       -0.9460449219
1494471513.8931920528,       -0.7421875000,        0.0229492188,        0.0375976562,        0.1373291016,       -0.7171630859,       -1.0681152344
1494471513.8956658840,       -0.7421875000,        0.0229492188,        0.0375976562,        0.1373291016,       -0.7171630859,       -1.0681152344
