time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471227.1295380592,       -0.7363281250,        0.1352539062,       -0.1069335938,        0.3662109375,       -1.4343261719,       -1.6632080078
1494471227.1319680214,       -0.7343750000,        0.1406250000,       -0.1044921875,        0.3662109375,       -1.4343261719,       -1.6632080078
1494471227.1343169212,       -0.7343750000,        0.1406250000,       -0.1044921875,        0.3662109375,       -1.2969970703,       -1.7852783203
1494471227.1366670132,       -0.7343750000,        0.1406250000,       -0.1044921875,        0.5798339844,       -1.2969970703,       -1.7852783203
1494471227.1390130520,       -0.7343750000,        0.1406250000,       -0.1044921875,        0.5798339844,       -1.2969970703,       -1.7852783203
1494471227.1414229870,       -0.7343750000,        0.1406250000,       -0.1069335938,        0.8087158203,       -1.6632080078,       -1.9073486328
1494471227.1439089775,       -0.7343750000,        0.1406250000,       -0.1069335938,        0.8087158203,       -1.6632080078,       -1.9073486328
1494471227.1463890076,       -0.7343750000,        0.1406250000,       -0.1069335938,        0.6103515625,       -1.5563964844,       -1.9531250000
1494471227.1488709450,       -0.7343750000,        0.1406250000,       -0.1069335938,        0.6103515625,       -1.5563964844,       -1.9531250000
1494471227.1513679028,       -0.7343750000,        0.1416015625,       -0.0947265625,        0.2136230469,       -1.1444091797,       -1.6632080078
1494471227.1538479328,       -0.7343750000,        0.1416015625,       -0.0947265625,        0.2136230469,       -1.1444091797,       -1.6632080078
1494471227.1563270092,       -0.7343750000,        0.1416015625,       -0.0947265625,        0.2136230469,       -1.1749267578,       -1.3122558594
1494471227.1588129997,       -0.7343750000,        0.1416015625,       -0.0947265625,        0.3967285156,       -1.1749267578,       -1.3122558594
1494471227.1612949371,       -0.7416992188,        0.1406250000,       -0.0971679688,        0.3967285156,       -1.1749267578,       -1.3122558594
1494471227.1637799740,       -0.7416992188,        0.1406250000,       -0.0971679688,        0.3967285156,       -1.0681152344,       -1.3122558594
1494471227.1663699150,       -0.7416992188,        0.1406250000,       -0.0971679688,        0.3967285156,       -1.0681152344,       -1.3122558594
1494471227.1688520908,       -0.7416992188,        0.1406250000,       -0.0971679688,        0.4730224609,       -1.1596679688,       -1.2664794922
1494471227.1713440418,       -0.7358398438,        0.1401367188,       -0.0957031250,        0.4730224609,       -1.1596679688,       -1.2664794922
1494471227.1738269329,       -0.7358398438,        0.1401367188,       -0.0957031250,        0.4425048828,       -1.4190673828,       -1.0681152344
1494471227.1763060093,       -0.7358398438,        0.1401367188,       -0.0957031250,        0.4425048828,       -1.4190673828,       -1.0681152344
1494471227.1789529324,       -0.7358398438,        0.1401367188,       -0.0957031250,        0.9613037109,       -1.2817382812,       -1.2969970703
1494471227.1814858913,       -0.7309570312,        0.1406250000,       -0.1015625000,        0.9613037109,       -1.2817382812,       -1.2969970703
1494471227.1838550568,       -0.7309570312,        0.1406250000,       -0.1015625000,        0.7171630859,       -1.2512207031,       -1.1901855469
1494471227.1862130165,       -0.7309570312,        0.1406250000,       -0.1015625000,        0.7171630859,       -1.2512207031,       -1.1901855469
1494471227.1885650158,       -0.7309570312,        0.1406250000,       -0.1015625000,        0.7171630859,       -1.2512207031,       -1.3885498047
1494471227.1909749508,       -0.7309570312,        0.1367187500,       -0.0927734375,        0.6713867188,       -0.9460449219,       -1.3885498047
1494471227.1934599876,       -0.7426757812,        0.1367187500,       -0.0927734375,        0.6713867188,       -0.9460449219,       -1.3885498047
1494471227.1959469318,       -0.7426757812,        0.1367187500,       -0.0927734375,        0.5493164062,       -0.4730224609,       -1.2359619141
1494471227.1984291077,       -0.7426757812,        0.1367187500,       -0.0927734375,        0.5493164062,       -0.4730224609,       -1.2359619141
1494471227.2009580135,       -0.7426757812,        0.1367187500,       -0.0888671875,        0.7019042969,       -0.3509521484,       -1.0223388672
1494471227.2034449577,       -0.7377929688,        0.1396484375,       -0.0888671875,        0.7019042969,       -0.3509521484,       -1.0223388672
1494471227.2059290409,       -0.7377929688,        0.1396484375,       -0.0888671875,        0.6408691406,       -0.2899169922,       -1.2817382812
1494471227.2084081173,       -0.7377929688,        0.1396484375,       -0.0888671875,        0.6408691406,       -0.2899169922,       -1.2817382812
1494471227.2108809948,       -0.7377929688,        0.1396484375,       -0.0966796875,        0.6408691406,       -0.5340576172,       -1.1444091797
1494471227.2132320404,       -0.7377929688,        0.1401367188,       -0.0966796875,        0.5340576172,       -0.5340576172,       -1.1444091797
1494471227.2155840397,       -0.7377929688,        0.1401367188,       -0.0966796875,        0.5340576172,       -0.5340576172,       -1.0375976562
1494471227.2179338932,       -0.7377929688,        0.1401367188,       -0.0966796875,        0.2288818359,       -0.3662109375,       -1.0375976562
1494471227.2202880383,       -0.7377929688,        0.1401367188,       -0.0966796875,        0.2288818359,       -0.3662109375,       -1.0375976562
1494471227.2226829529,       -0.7368164062,        0.1376953125,       -0.0952148438,        0.5187988281,       -0.4577636719,       -0.9307861328
1494471227.2250359058,       -0.7368164062,        0.1376953125,       -0.0952148438,        0.5187988281,       -0.4577636719,       -0.9307861328
1494471227.2273879051,       -0.7368164062,        0.1376953125,       -0.0952148438,        0.5645751953,       -0.5035400391,       -0.9002685547
1494471227.2297370434,       -0.7368164062,        0.1376953125,       -0.0952148438,        0.5645751953,       -0.5035400391,       -0.9002685547
1494471227.2322320938,       -0.7309570312,        0.1416015625,       -0.1040039062,        0.5645751953,       -0.5035400391,       -0.9918212891
1494471227.2346949577,       -0.7309570312,        0.1416015625,       -0.1040039062,        0.3814697266,       -0.1831054688,       -0.9918212891
1494471227.2370529175,       -0.7309570312,        0.1416015625,       -0.1040039062,        0.3814697266,       -0.1831054688,       -0.9918212891
1494471227.2394039631,       -0.7309570312,        0.1416015625,       -0.1040039062,        0.4425048828,       -0.2746582031,       -1.4190673828
1494471227.2419040203,       -0.7309570312,        0.1459960938,       -0.1025390625,        0.4425048828,       -0.2746582031,       -1.4190673828
1494471227.2443680763,       -0.7314453125,        0.1459960938,       -0.1025390625,        0.2899169922,       -0.3662109375,       -1.1444091797
1494471227.2468359470,       -0.7314453125,        0.1459960938,       -0.1025390625,        0.2899169922,       -0.3662109375,       -1.1444091797
1494471227.2493040562,       -0.7314453125,        0.1459960938,       -0.1025390625,        0.5798339844,       -0.3356933594,       -1.0070800781
1494471227.2517850399,       -0.7314453125,        0.1489257812,       -0.0981445312,        0.5798339844,       -0.3356933594,       -1.0070800781
1494471227.2542490959,       -0.7358398438,        0.1489257812,       -0.0981445312,        0.5798339844,       -0.1678466797,       -0.9307861328
1494471227.2567169666,       -0.7358398438,        0.1489257812,       -0.0981445312,        0.4272460938,       -0.1678466797,       -0.9307861328
1494471227.2591829300,       -0.7358398438,        0.1489257812,       -0.0981445312,        0.4272460938,       -0.1678466797,       -1.1749267578
1494471227.2616560459,       -0.7358398438,        0.1489257812,       -0.0976562500,       -0.0305175781,       -0.2441406250,       -1.1749267578
1494471227.2641260624,       -0.7299804688,        0.1425781250,       -0.0976562500,       -0.0305175781,       -0.2441406250,       -1.1749267578
1494471227.2665948868,       -0.7299804688,        0.1425781250,       -0.0976562500,        0.2746582031,        0.0610351562,       -1.3580322266
1494471227.2690670490,       -0.7299804688,        0.1425781250,       -0.0976562500,        0.2746582031,        0.0610351562,       -1.3580322266
1494471227.2715489864,       -0.7299804688,        0.1425781250,       -0.0932617188,        0.6866455078,       -0.1068115234,       -1.6326904297
1494471227.2740180492,       -0.7353515625,        0.1469726562,       -0.0932617188,        0.6866455078,       -0.1068115234,       -1.6326904297
1494471227.2764899731,       -0.7353515625,        0.1469726562,       -0.0932617188,        0.1983642578,       -0.0457763672,       -1.3275146484
1494471227.2789599895,       -0.7353515625,        0.1469726562,       -0.0932617188,        0.1983642578,       -0.0457763672,       -1.3275146484
1494471227.2814409733,       -0.7353515625,        0.1469726562,       -0.1015625000,        0.1983642578,       -0.1831054688,       -1.2664794922
1494471227.2839040756,       -0.7338867188,        0.1450195312,       -0.1015625000,       -0.3967285156,       -0.1831054688,       -1.2664794922
1494471227.2863750458,       -0.7338867188,        0.1450195312,       -0.1015625000,       -0.3967285156,       -0.1831054688,       -1.2969970703
1494471227.2888441086,       -0.7338867188,        0.1450195312,       -0.1015625000,       -0.0610351562,        0.0610351562,       -1.2969970703
1494471227.2913689613,       -0.7338867188,        0.1450195312,       -0.1015625000,       -0.0610351562,        0.0610351562,       -1.2969970703
1494471227.2938609123,       -0.7382812500,        0.1440429688,       -0.1000976562,        0.5493164062,       -0.0305175781,       -1.3122558594
1494471227.2963480949,       -0.7382812500,        0.1440429688,       -0.1000976562,        0.5493164062,       -0.0305175781,       -1.3122558594
1494471227.2990689278,       -0.7382812500,        0.1440429688,       -0.1000976562,        0.5035400391,       -0.5798339844,       -1.2359619141
1494471227.3018980026,       -0.7382812500,        0.1440429688,       -0.1000976562,        0.5035400391,       -0.5798339844,       -1.2359619141
1494471227.3044929504,       -0.7338867188,        0.1376953125,       -0.1010742188,        0.4272460938,       -0.5798339844,       -1.1749267578
1494471227.3069810867,       -0.7338867188,        0.1376953125,       -0.1010742188,        0.4272460938,       -0.5798339844,       -1.1749267578
1494471227.3094689846,       -0.7338867188,        0.1376953125,       -0.1010742188,        0.3814697266,       -0.7019042969,       -1.4648437500
1494471227.3119649887,       -0.7338867188,        0.1376953125,       -0.0917968750,        0.3814697266,       -0.7019042969,       -1.4648437500
1494471227.3144519329,       -0.7446289062,        0.1391601562,       -0.0917968750,        0.3814697266,       -0.3662109375,       -1.5716552734
1494471227.3169350624,       -0.7446289062,        0.1391601562,       -0.0917968750,        0.3814697266,       -0.3662109375,       -1.5716552734
1494471227.3194200993,       -0.7446289062,        0.1391601562,       -0.0917968750,        0.3814697266,       -0.3662109375,       -1.2664794922
1494471227.3219540119,       -0.7446289062,        0.1391601562,       -0.1025390625,        0.3509521484,       -0.4730224609,       -1.2664794922
1494471227.3244390488,       -0.7392578125,        0.1455078125,       -0.1025390625,        0.3509521484,       -0.4730224609,       -1.4495849609
1494471227.3269259930,       -0.7392578125,        0.1455078125,       -0.1025390625,        0.2441406250,       -0.5798339844,       -1.4495849609
1494471227.3294100761,       -0.7392578125,        0.1455078125,       -0.1025390625,        0.2441406250,       -0.5798339844,       -1.4495849609
1494471227.3318309784,       -0.7392578125,        0.1455078125,       -0.1025390625,        0.2288818359,       -0.5035400391,       -1.4038085938
1494471227.3341889381,       -0.7314453125,        0.1425781250,       -0.1079101562,        0.2288818359,       -0.5035400391,       -1.4038085938
1494471227.3365390301,       -0.7314453125,        0.1425781250,       -0.1079101562,        0.6103515625,       -0.5645751953,       -1.6021728516
1494471227.3388879299,       -0.7314453125,        0.1425781250,       -0.1079101562,        0.6103515625,       -0.5645751953,       -1.6021728516
1494471227.3412470818,       -0.7314453125,        0.1425781250,       -0.1079101562,        0.6103515625,       -0.6256103516,       -1.4038085938
1494471227.3435950279,       -0.7314453125,        0.1430664062,       -0.1049804688,        0.3967285156,       -0.6256103516,       -1.4038085938
1494471227.3459460735,       -0.7314453125,        0.1430664062,       -0.1049804688,        0.3967285156,       -0.6256103516,       -1.4038085938
1494471227.3482959270,       -0.7314453125,        0.1430664062,       -0.1049804688,        0.1373291016,       -0.8087158203,       -1.4953613281
1494471227.3506500721,       -0.7314453125,        0.1430664062,       -0.1049804688,        0.1373291016,       -0.8087158203,       -1.4953613281
1494471227.3531830311,       -0.7358398438,        0.1362304688,       -0.0991210938,        0.3509521484,       -0.7476806641,       -1.8615722656
1494471227.3555340767,       -0.7358398438,        0.1362304688,       -0.0991210938,        0.3509521484,       -0.7476806641,       -1.8615722656
1494471227.3578801155,       -0.7358398438,        0.1362304688,       -0.0991210938,        0.2746582031,       -0.6103515625,       -1.4648437500
1494471227.3602290154,       -0.7358398438,        0.1362304688,       -0.0991210938,        0.2746582031,       -0.6103515625,       -1.4648437500
1494471227.3627080917,       -0.7358398438,        0.1362304688,       -0.1069335938,        0.2746582031,       -0.6103515625,       -1.6021728516
1494471227.3651919365,       -0.7343750000,        0.1499023438,       -0.1069335938,        0.3967285156,       -1.1596679688,       -1.6021728516
1494471227.3676750660,       -0.7343750000,        0.1499023438,       -0.1069335938,        0.3967285156,       -1.1596679688,       -1.6021728516
1494471227.3702609539,       -0.7343750000,        0.1499023438,       -0.1069335938,        0.6256103516,       -0.9460449219,       -1.9378662109
1494471227.3727591038,       -0.7343750000,        0.1499023438,       -0.1015625000,        0.6256103516,       -0.9460449219,       -1.9378662109
1494471227.3752450943,       -0.7338867188,        0.1401367188,       -0.1015625000,        0.6408691406,       -0.9918212891,       -1.5258789062
1494471227.3777279854,       -0.7338867188,        0.1401367188,       -0.1015625000,        0.6408691406,       -0.9918212891,       -1.5258789062
1494471227.3802120686,       -0.7338867188,        0.1401367188,       -0.1015625000,        0.7171630859,       -1.0070800781,       -1.2359619141
1494471227.3825860023,       -0.7338867188,        0.1401367188,       -0.0996093750,        0.7171630859,       -1.0070800781,       -1.2359619141
1494471227.3849380016,       -0.7304687500,        0.1425781250,       -0.0996093750,        0.7171630859,       -0.7781982422,       -1.5106201172
1494471227.3872869015,       -0.7304687500,        0.1425781250,       -0.0996093750,        0.7781982422,       -0.7781982422,       -1.5106201172
1494471227.3896360397,       -0.7304687500,        0.1425781250,       -0.0996093750,        0.7781982422,       -0.7781982422,       -1.5106201172
1494471227.3920710087,       -0.7304687500,        0.1425781250,       -0.0996093750,        0.8239746094,       -1.0528564453,       -1.4495849609
1494471227.3945479393,       -0.7329101562,        0.1386718750,       -0.0976562500,        0.8239746094,       -1.0528564453,       -1.4495849609
1494471227.3970289230,       -0.7329101562,        0.1386718750,       -0.0976562500,        1.0070800781,       -1.1138916016,       -1.6021728516
1494471227.3995049000,       -0.7329101562,        0.1386718750,       -0.0976562500,        1.0070800781,       -1.1138916016,       -1.6021728516
1494471227.4020020962,       -0.7329101562,        0.1386718750,       -0.0976562500,        0.8697509766,       -1.2359619141,       -1.2512207031
1494471227.4044830799,       -0.7338867188,        0.1440429688,       -0.0986328125,        0.8697509766,       -1.2359619141,       -1.2512207031
1494471227.4069631100,       -0.7338867188,        0.1440429688,       -0.0986328125,        0.4272460938,       -1.3122558594,       -1.1901855469
1494471227.4094390869,       -0.7338867188,        0.1440429688,       -0.0986328125,        0.4272460938,       -1.3122558594,       -1.1901855469
1494471227.4119598866,       -0.7338867188,        0.1440429688,       -0.0986328125,        0.4272460938,       -1.3122558594,       -1.4801025391
1494471227.4144420624,       -0.7329101562,        0.1420898438,       -0.1025390625,        0.5493164062,       -1.3122558594,       -1.4801025391
1494471227.4169859886,       -0.7329101562,        0.1420898438,       -0.1025390625,        0.5493164062,       -1.3122558594,       -1.3732910156
1494471227.4194750786,       -0.7329101562,        0.1420898438,       -0.1025390625,        0.4425048828,       -1.4190673828,       -1.3732910156
1494471227.4223570824,       -0.7329101562,        0.1420898438,       -0.1025390625,        0.4425048828,       -1.4190673828,       -1.3732910156
1494471227.4248468876,       -0.7324218750,        0.1352539062,       -0.1000976562,        0.5645751953,       -1.0986328125,       -1.3427734375
1494471227.4273309708,       -0.7324218750,        0.1352539062,       -0.1000976562,        0.5645751953,       -1.0986328125,       -1.3427734375
1494471227.4298191071,       -0.7324218750,        0.1352539062,       -0.1000976562,        0.1983642578,       -0.5187988281,       -1.4953613281
1494471227.4322590828,       -0.7324218750,        0.1352539062,       -0.1000976562,        0.1983642578,       -0.5187988281,       -1.4953613281
1494471227.4346098900,       -0.7402343750,        0.1459960938,       -0.1000976562,        0.1678466797,       -0.5798339844,       -1.1138916016
1494471227.4369609356,       -0.7402343750,        0.1459960938,       -0.1000976562,        0.1678466797,       -0.5798339844,       -1.1138916016
1494471227.4394218922,       -0.7402343750,        0.1459960938,       -0.1000976562,       -3.7384033203,       -0.6866455078,       -1.3122558594
1494471227.4418549538,       -0.7402343750,        0.1459960938,       -0.1000976562,       -0.0915527344,       -0.6866455078,       -1.3122558594
1494471227.4443340302,       -0.7377929688,        0.1411132812,       -0.0927734375,       -0.0915527344,       -0.6866455078,       -1.4801025391
1494471227.4468209743,       -0.7377929688,        0.1411132812,       -0.0927734375,        0.3509521484,       -0.9918212891,       -1.4801025391
1494471227.4493029118,       -0.7377929688,        0.1411132812,       -0.0927734375,        0.3509521484,       -0.9918212891,       -1.4801025391
1494471227.4517459869,       -0.7377929688,        0.1411132812,       -0.0927734375,        0.3967285156,       -0.8087158203,       -1.3122558594
1494471227.4540948868,       -0.7324218750,        0.1396484375,       -0.0922851562,        0.3967285156,       -0.8087158203,       -1.3122558594
1494471227.4564490318,       -0.7324218750,        0.1396484375,       -0.0922851562,        0.5645751953,       -0.5187988281,       -1.5716552734
1494471227.4587988853,       -0.7324218750,        0.1396484375,       -0.0922851562,        0.5645751953,       -0.5187988281,       -1.5716552734
1494471227.4611909389,       -0.7324218750,        0.1396484375,       -0.0922851562,        0.5645751953,       -0.7781982422,       -1.4343261719
1494471227.4635429382,       -0.7324218750,        0.1396484375,       -0.1030273438,        0.7171630859,       -0.7781982422,       -1.4343261719
1494471227.4658939838,       -0.7363281250,        0.1386718750,       -0.1030273438,        0.7171630859,       -0.7781982422,       -1.4343261719
1494471227.4682469368,       -0.7363281250,        0.1386718750,       -0.1030273438,        0.6103515625,       -0.5645751953,       -1.3427734375
1494471227.4705939293,       -0.7363281250,        0.1386718750,       -0.1030273438,        0.6103515625,       -0.5645751953,       -1.3427734375
1494471227.4730889797,       -0.7363281250,        0.1386718750,       -0.1030273438,        0.5340576172,       -0.4272460938,       -1.2207031250
1494471227.4754409790,       -0.7324218750,        0.1391601562,       -0.0966796875,        0.5340576172,       -0.4272460938,       -1.2207031250
1494471227.4777970314,       -0.7324218750,        0.1391601562,       -0.0966796875,        0.1068115234,       -0.3967285156,       -1.2359619141
1494471227.4801449776,       -0.7324218750,        0.1391601562,       -0.0966796875,        0.1068115234,       -0.3967285156,       -1.2359619141
1494471227.4826219082,       -0.7324218750,        0.1391601562,       -0.0966796875,        0.1068115234,       -0.3967285156,       -1.1444091797
1494471227.4849729538,       -0.7338867188,        0.1391601562,       -0.0991210938,        0.3814697266,       -0.5035400391,       -1.1444091797
1494471227.4873259068,       -0.7338867188,        0.1391601562,       -0.0991210938,        0.3814697266,       -0.5035400391,       -1.1444091797
1494471227.4896790981,       -0.7338867188,        0.1391601562,       -0.0991210938,        0.6561279297,       -0.4730224609,       -1.0833740234
1494471227.4921638966,       -0.7338867188,        0.1391601562,       -0.0991210938,        0.6561279297,       -0.4730224609,       -1.0833740234
1494471227.4946470261,       -0.7348632812,        0.1396484375,       -0.1025390625,        0.4577636719,       -0.5798339844,       -1.2664794922
1494471227.4971311092,       -0.7348632812,        0.1396484375,       -0.1025390625,        0.4577636719,       -0.5798339844,       -1.2664794922
1494471227.4996159077,       -0.7348632812,        0.1396484375,       -0.1025390625,        0.0762939453,       -0.6103515625,       -1.2969970703
1494471227.5021419525,       -0.7348632812,        0.1396484375,       -0.1025390625,        0.0762939453,       -0.6103515625,       -1.2969970703
1494471227.5046279430,       -0.7368164062,        0.1420898438,       -0.0937500000,        0.0762939453,       -0.1831054688,       -0.9002685547
1494471227.5072200298,       -0.7368164062,        0.1420898438,       -0.0937500000,       -0.2136230469,       -0.1831054688,       -0.9002685547
1494471227.5097050667,       -0.7368164062,        0.1420898438,       -0.0937500000,       -0.2136230469,       -0.1831054688,       -1.1138916016
1494471227.5121328831,       -0.7368164062,        0.1420898438,       -0.0937500000,       -0.1525878906,        0.0152587891,       -1.1138916016
1494471227.5144879818,       -0.7368164062,        0.1386718750,       -0.1030273438,       -0.1525878906,        0.0152587891,       -1.1138916016
1494471227.5168399811,       -0.7309570312,        0.1386718750,       -0.1030273438,        0.4882812500,        0.3662109375,       -1.4038085938
1494471227.5191910267,       -0.7309570312,        0.1386718750,       -0.1030273438,        0.4882812500,        0.3662109375,       -1.4038085938
1494471227.5215671062,       -0.7309570312,        0.1386718750,       -0.1030273438,        0.8850097656,        0.1525878906,       -1.0681152344
1494471227.5239191055,       -0.7309570312,        0.1386718750,       -0.0981445312,        0.8850097656,        0.1525878906,       -1.0681152344
1494471227.5262629986,       -0.7426757812,        0.1342773438,       -0.0981445312,        0.8850097656,       -3.7536621094,       -0.7934570312
1494471227.5286130905,       -0.7426757812,        0.1342773438,       -0.0981445312,        0.2593994141,       -0.1220703125,       -0.7934570312
1494471227.5310389996,       -0.7426757812,        0.1342773438,       -0.0981445312,        0.2593994141,       -0.1220703125,       -0.7934570312
1494471227.5334990025,       -0.7426757812,        0.1342773438,       -0.0981445312,        0.7629394531,       -0.0152587891,       -0.8087158203
1494471227.5359449387,       -0.7397460938,        0.1416015625,       -0.0932617188,        0.7629394531,       -0.0152587891,       -0.8087158203
1494471227.5386550426,       -0.7397460938,        0.1416015625,       -0.0932617188,        0.5035400391,       -0.0610351562,       -0.7324218750
1494471227.5415649414,       -0.7397460938,        0.1416015625,       -0.0932617188,        0.5035400391,       -0.0610351562,       -0.7324218750
1494471227.5440499783,       -0.7397460938,        0.1416015625,       -0.1035156250,        0.3051757812,       -0.3814697266,       -0.5187988281
1494471227.5465340614,       -0.7333984375,        0.1416015625,       -0.1035156250,        0.3051757812,       -0.3814697266,       -0.5187988281
1494471227.5490210056,       -0.7333984375,        0.1416015625,       -0.1035156250,        0.3662109375,       -0.2746582031,       -0.7934570312
1494471227.5515470505,       -0.7333984375,        0.1416015625,       -0.1035156250,        0.3662109375,       -0.2746582031,       -0.7934570312
1494471227.5540280342,       -0.7333984375,        0.1416015625,       -0.1035156250,        0.3356933594,       -0.0305175781,       -0.9613037109
1494471227.5565140247,       -0.7382812500,        0.1381835938,       -0.1005859375,        0.3356933594,       -0.0305175781,       -0.9613037109
1494471227.5589990616,       -0.7382812500,        0.1381835938,       -0.1005859375,        0.3356933594,       -0.1831054688,       -0.9002685547
1494471227.5614840984,       -0.7382812500,        0.1381835938,       -0.1005859375,        0.2136230469,       -0.1831054688,       -0.9002685547
1494471227.5639688969,       -0.7382812500,        0.1381835938,       -0.1005859375,        0.2136230469,       -0.1831054688,       -0.8239746094
1494471227.5664539337,       -0.7412109375,        0.1450195312,       -0.0986328125,       -0.5035400391,        0.2593994141,       -0.8239746094
1494471227.5689420700,       -0.7412109375,        0.1450195312,       -0.0986328125,       -0.5035400391,        0.2593994141,       -0.8239746094
1494471227.5714070797,       -0.7412109375,        0.1450195312,       -0.0986328125,       -0.4425048828,       -0.0152587891,       -0.9002685547
1494471227.5738639832,       -0.7412109375,        0.1450195312,       -0.0986328125,       -0.4425048828,       -0.0152587891,       -0.9002685547
1494471227.5762150288,       -0.7338867188,        0.1440429688,       -0.1035156250,        0.4119873047,       -0.2746582031,       -0.9918212891
1494471227.5785689354,       -0.7338867188,        0.1440429688,       -0.1035156250,        0.4119873047,       -0.2746582031,       -0.9918212891
1494471227.5809650421,       -0.7338867188,        0.1440429688,       -0.1035156250,        0.4119873047,       -0.3204345703,       -1.0986328125
1494471227.5833189487,       -0.7338867188,        0.1440429688,       -0.1035156250,        0.1373291016,       -0.3204345703,       -1.0986328125
1494471227.5856709480,       -0.7319335938,        0.1440429688,       -0.0942382812,        0.1373291016,       -0.3204345703,       -0.9307861328
1494471227.5880200863,       -0.7319335938,        0.1440429688,       -0.0942382812,        0.2288818359,       -0.3204345703,       -0.9307861328
1494471227.5903680325,       -0.7319335938,        0.1440429688,       -0.0942382812,        0.2288818359,       -0.3204345703,       -0.9307861328
1494471227.5928239822,       -0.7319335938,        0.1440429688,       -0.0942382812,        0.0915527344,       -0.3051757812,       -0.7019042969
1494471227.5951740742,       -0.7319335938,        0.1425781250,       -0.1127929688,        0.0915527344,       -0.3051757812,       -0.7019042969
1494471227.5975310802,       -0.7294921875,        0.1425781250,       -0.1127929688,        0.6561279297,       -0.3051757812,       -1.0070800781
1494471227.5998830795,       -0.7294921875,        0.1425781250,       -0.1127929688,        0.6561279297,       -0.3051757812,       -1.0070800781
1494471227.6024749279,       -0.7294921875,        0.1425781250,       -0.1127929688,        0.6561279297,       -0.3051757812,       -1.0833740234
1494471227.6049571037,       -0.7294921875,        0.1425781250,       -0.1054687500,        0.3509521484,       -0.1068115234,       -1.0833740234
1494471227.6074380875,       -0.7392578125,        0.1406250000,       -0.1054687500,        0.3509521484,       -0.1068115234,       -1.0833740234
1494471227.6099209785,       -0.7392578125,        0.1406250000,       -0.1054687500,       -0.0915527344,       -0.3051757812,       -1.2207031250
1494471227.6124169827,       -0.7392578125,        0.1406250000,       -0.1054687500,       -0.0915527344,       -0.3051757812,       -1.2207031250
1494471227.6148989201,       -0.7392578125,        0.1406250000,       -0.1000976562,        0.0457763672,       -0.2593994141,       -1.1138916016
1494471227.6173861027,       -0.7407226562,        0.1459960938,       -0.1000976562,        0.0457763672,       -0.2593994141,       -1.1138916016
1494471227.6198730469,       -0.7407226562,        0.1459960938,       -0.1000976562,       -0.0305175781,       -0.1525878906,       -1.0986328125
1494471227.6222798824,       -0.7407226562,        0.1459960938,       -0.1000976562,       -0.0305175781,       -0.1525878906,       -1.0986328125
1494471227.6246290207,       -0.7407226562,        0.1459960938,       -0.1000976562,        0.0152587891,       -0.2136230469,       -1.0986328125
1494471227.6269810200,       -0.7358398438,        0.1445312500,       -0.1030273438,        0.0152587891,       -0.2136230469,       -1.0986328125
1494471227.6293339729,       -0.7358398438,        0.1445312500,       -0.1030273438,        0.0152587891,       -0.2136230469,       -1.4648437500
1494471227.6317310333,       -0.7358398438,        0.1445312500,       -0.1030273438,        0.4730224609,       -0.3204345703,       -1.4648437500
1494471227.6340830326,       -0.7358398438,        0.1445312500,       -0.1030273438,        0.4730224609,       -0.3204345703,       -1.4648437500
1494471227.6364340782,       -0.7343750000,        0.1435546875,       -0.0922851562,        0.4425048828,       -0.3509521484,       -1.6021728516
1494471227.6387801170,       -0.7343750000,        0.1435546875,       -0.0922851562,        0.4425048828,       -0.3509521484,       -1.6021728516
1494471227.6413528919,       -0.7343750000,        0.1435546875,       -0.0922851562,        0.5645751953,       -0.4730224609,       -1.2969970703
1494471227.6437048912,       -0.7343750000,        0.1435546875,       -0.0922851562,        0.5645751953,       -0.4730224609,       -1.2969970703
1494471227.6460609436,       -0.7319335938,        0.1440429688,       -0.1064453125,        0.5645751953,       -0.3356933594,       -1.2054443359
1494471227.6484088898,       -0.7319335938,        0.1440429688,       -0.1064453125,        0.8392333984,       -0.3356933594,       -1.2054443359
1494471227.6508059502,       -0.7319335938,        0.1440429688,       -0.1064453125,        0.8392333984,       -0.3356933594,       -1.2054443359
1494471227.6532919407,       -0.7319335938,        0.1440429688,       -0.1064453125,        0.3204345703,       -0.4882812500,       -1.5106201172
1494471227.6557729244,       -0.7319335938,        0.1459960938,       -0.1093750000,        0.3204345703,       -0.4882812500,       -1.5106201172
1494471227.6584770679,       -0.7343750000,        0.1459960938,       -0.1093750000,        0.4119873047,       -0.2899169922,       -1.4801025391
1494471227.6609630585,       -0.7343750000,        0.1459960938,       -0.1093750000,        0.4119873047,       -0.2899169922,       -1.4801025391
1494471227.6638638973,       -0.7343750000,        0.1459960938,       -0.1093750000,        0.7781982422,       -0.8239746094,       -1.4648437500
1494471227.6663489342,       -0.7353515625,        0.1411132812,       -0.1064453125,        0.7781982422,       -0.8239746094,       -1.4648437500
1494471227.6688311100,       -0.7353515625,        0.1411132812,       -0.1064453125,        0.3662109375,       -0.6561279297,       -1.1749267578
1494471227.6713280678,       -0.7353515625,        0.1411132812,       -0.1064453125,        0.3662109375,       -0.6561279297,       -1.1749267578
1494471227.6736791134,       -0.7353515625,        0.1411132812,       -0.1064453125,        0.8392333984,       -0.5187988281,       -1.4038085938
1494471227.6760349274,       -0.7353515625,        0.1420898438,       -0.1035156250,        0.8392333984,       -0.5187988281,       -1.4038085938
