time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472292.2285089493,       -0.3315429688,        0.3784179688,        0.1030273438,       -5.4473876953,        5.6915283203,       -3.6315917969
1494472292.2310009003,       -0.3315429688,        0.3784179688,        0.1030273438,       -5.4473876953,        5.6915283203,       -3.6315917969
1494472292.2334859371,       -0.3315429688,        0.3784179688,        0.1030273438,       -6.2713623047,        4.6997070312,       -2.3193359375
1494472292.2359650135,       -0.3217773438,        0.4033203125,        0.1186523438,       -6.2713623047,        4.6997070312,       -2.3193359375
1494472292.2384490967,       -0.3217773438,        0.4033203125,        0.1186523438,       -5.7830810547,        3.4942626953,       -1.3732910156
1494472292.2409560680,       -0.3217773438,        0.4033203125,        0.1186523438,       -5.7830810547,        3.4942626953,       -1.3732910156
1494472292.2432990074,       -0.3217773438,        0.4033203125,        0.1186523438,       -5.2032470703,        2.8076171875,        0.2136230469
1494472292.2456440926,       -0.3115234375,        0.4179687500,        0.1376953125,       -5.2032470703,        2.8076171875,        0.2136230469
1494472292.2479889393,       -0.3115234375,        0.4179687500,        0.1376953125,       -5.2032470703,        2.8076171875,        1.4953613281
1494472292.2504489422,       -0.3115234375,        0.4179687500,        0.1376953125,       -3.9367675781,        2.1820068359,        1.4953613281
1494472292.2528591156,       -0.3115234375,        0.4179687500,        0.1376953125,       -3.9367675781,        2.1820068359,        1.4953613281
1494472292.2552049160,       -0.3242187500,        0.4008789062,        0.1469726562,       -1.3427734375,        1.4038085938,        3.1890869141
1494472292.2575531006,       -0.3242187500,        0.4008789062,        0.1469726562,       -1.3427734375,        1.4038085938,        3.1890869141
1494472292.2598989010,       -0.3242187500,        0.4008789062,        0.1469726562,        1.2664794922,       -0.7629394531,        4.8370361328
1494472292.2622900009,       -0.3242187500,        0.4008789062,        0.1469726562,        1.2664794922,       -0.7629394531,        4.8370361328
1494472292.2646360397,       -0.3242187500,        0.4008789062,        0.1328125000,        1.2664794922,       -2.5024414062,        6.4697265625
1494472292.2669839859,       -0.3383789062,        0.3945312500,        0.1328125000,        3.6926269531,       -2.5024414062,        6.4697265625
1494472292.2693300247,       -0.3383789062,        0.3945312500,        0.1328125000,        3.6926269531,       -2.5024414062,       10.3759765625
1494472292.2718269825,       -0.3383789062,        0.3945312500,        0.1328125000,        5.5389404297,       -4.4860839844,        8.3618164062
1494472292.2741720676,       -0.3383789062,        0.3945312500,        0.1328125000,        5.5389404297,       -4.4860839844,        8.3618164062
1494472292.2765181065,       -0.3725585938,        0.3730468750,        0.1489257812,        8.3465576172,       -6.8969726562,       10.2233886719
1494472292.2788760662,       -0.3725585938,        0.3730468750,        0.1489257812,        8.3465576172,       -6.8969726562,       10.2233886719
1494472292.2813320160,       -0.3725585938,        0.3730468750,        0.1489257812,       13.2446289062,      -10.6201171875,       13.5955810547
1494472292.2836918831,       -0.3725585938,        0.3730468750,        0.1489257812,       13.2446289062,      -10.6201171875,       13.5955810547
1494472292.2860538960,       -0.4677734375,        0.2988281250,        0.1328125000,       13.2446289062,      -14.5263671875,       17.7764892578
1494472292.2884109020,       -0.4677734375,        0.2988281250,        0.1328125000,       16.4337158203,      -13.7939453125,       17.7764892578
1494472292.2907950878,       -0.4677734375,        0.2988281250,        0.1328125000,       16.4337158203,      -13.7939453125,       17.7764892578
1494472292.2932889462,       -0.4677734375,        0.2988281250,        0.1328125000,       14.0075683594,      -16.4794921875,       20.9350585938
1494472292.2957870960,       -0.6381835938,        0.2348632812,        0.0771484375,       14.0075683594,      -16.4794921875,       20.9350585938
1494472292.2982831001,       -0.6381835938,        0.2348632812,        0.0771484375,        7.4157714844,      -20.0195312500,       20.9808349609
1494472292.3007869720,       -0.6381835938,        0.2348632812,        0.0771484375,        7.4157714844,      -20.0195312500,       20.9808349609
1494472292.3032739162,       -0.6381835938,        0.2348632812,        0.0771484375,        0.2593994141,      -23.6206054688,       17.1203613281
1494472292.3057639599,       -0.8964843750,        0.2543945312,        0.1313476562,        0.2593994141,      -23.6206054688,       17.1203613281
1494472292.3082549572,       -0.8964843750,        0.2543945312,        0.1313476562,       -7.5531005859,      -24.5208740234,       14.4195556641
1494472292.3107569218,       -0.8964843750,        0.2543945312,        0.1313476562,       -3.9367675781,      -24.5208740234,       14.4195556641
1494472292.3132450581,       -0.8964843750,        0.2543945312,        0.1313476562,       -3.9367675781,      -24.5208740234,       12.7105712891
1494472292.3157360554,       -1.0214843750,        0.3085937500,        0.1645507812,       -5.4626464844,      -21.8963623047,       12.7105712891
1494472292.3183350563,       -1.1157226562,        0.3085937500,        0.1645507812,       -5.4626464844,      -21.8963623047,        8.8043212891
1494472292.3208301067,       -1.1157226562,        0.3085937500,        0.1645507812,       -7.1258544922,      -18.7988281250,       10.1470947266
1494472292.3233160973,       -1.1157226562,        0.3085937500,        0.1645507812,       -7.1258544922,      -18.7988281250,       10.1470947266
1494472292.3257949352,       -1.2407226562,        0.3603515625,        0.0683593750,       -8.8500976562,      -17.4255371094,        7.4615478516
1494472292.3282809258,       -1.2329101562,        0.3603515625,        0.0683593750,       -8.8500976562,      -17.4255371094,        7.4615478516
1494472292.3307750225,       -1.2329101562,        0.3603515625,        0.0683593750,       -7.8887939453,      -15.0146484375,        4.7607421875
1494472292.3331239223,       -1.2329101562,        0.3603515625,        0.0683593750,       -7.8887939453,      -15.0146484375,        4.7607421875
1494472292.3354721069,       -1.2329101562,        0.4511718750,        0.0327148438,       -3.9825439453,      -10.5895996094,        0.8850097656
1494472292.3380270004,       -1.2377929688,        0.4511718750,        0.0327148438,       -4.9133300781,      -10.5895996094,        0.8850097656
1494472292.3403871059,       -1.2377929688,        0.4511718750,        0.0327148438,       -4.9133300781,      -10.5895996094,       -1.5563964844
1494472292.3432059288,       -1.2377929688,        0.4511718750,        0.0327148438,       -2.1514892578,       -5.5694580078,       -1.5563964844
1494472292.3456850052,       -1.2377929688,        0.4277343750,        0.0097656250,       -2.1514892578,       -5.5694580078,       -3.2958984375
1494472292.3481709957,       -1.1225585938,        0.4277343750,        0.0097656250,        1.7547607422,       -0.5645751953,       -3.2958984375
1494472292.3506538868,       -1.1225585938,        0.4277343750,        0.0097656250,        1.7547607422,       -0.5645751953,       -3.2958984375
1494472292.3531920910,       -1.1225585938,        0.4277343750,        0.0097656250,        4.8370361328,        2.8991699219,       -6.6680908203
1494472292.3556759357,       -1.1225585938,        0.4277343750,       -0.0297851562,        4.8370361328,        2.8991699219,       -6.6680908203
1494472292.3581531048,       -1.0415039062,        0.4008789062,       -0.0297851562,        5.9967041016,        4.9896240234,       -9.9334716797
1494472292.3606350422,       -1.0415039062,        0.4008789062,       -0.0297851562,        5.9967041016,        4.9896240234,       -9.9334716797
1494472292.3631629944,       -1.0415039062,        0.4008789062,       -0.0297851562,        6.0577392578,        6.4392089844,      -12.3291015625
1494472292.3656499386,       -1.0415039062,        0.4008789062,       -0.0332031250,        6.0577392578,        6.4392089844,      -12.3291015625
1494472292.3681309223,       -0.8945312500,        0.3779296875,       -0.0332031250,        6.0577392578,        8.4838867188,      -14.3737792969
1494472292.3706200123,       -0.8945312500,        0.3779296875,       -0.0332031250,        5.1422119141,        8.4838867188,      -14.3737792969
1494472292.3730149269,       -0.8945312500,        0.3779296875,       -0.0332031250,        5.1422119141,        8.4838867188,      -15.9912109375
1494472292.3753690720,       -0.8945312500,        0.3779296875,       -0.0332031250,        3.9062500000,        9.7961425781,      -15.9912109375
1494472292.3777239323,       -0.7480468750,        0.3740234375,       -0.0200195312,        3.9062500000,        9.7961425781,      -15.9912109375
1494472292.3800799847,       -0.7480468750,        0.3740234375,       -0.0200195312,        3.8299560547,       11.6424560547,      -16.8151855469
1494472292.3824820518,       -0.7480468750,        0.3740234375,       -0.0200195312,        3.8299560547,       11.6424560547,      -16.8151855469
1494472292.3848390579,       -0.7480468750,        0.3740234375,       -0.0200195312,        4.6844482422,       12.4053955078,      -18.0206298828
1494472292.3873031139,       -0.6318359375,        0.3881835938,       -0.0141601562,        4.6844482422,       12.4053955078,      -18.0206298828
1494472292.3896589279,       -0.6318359375,        0.3881835938,       -0.0141601562,        4.6844482422,       11.5051269531,      -19.8516845703
1494472292.3920710087,       -0.6318359375,        0.3881835938,       -0.0141601562,        5.1574707031,       11.5051269531,      -19.8516845703
1494472292.3944311142,       -0.6318359375,        0.3881835938,       -0.0141601562,        5.1574707031,       11.5051269531,      -19.8516845703
1494472292.3967909813,       -0.5131835938,        0.3784179688,        0.0087890625,        5.0201416016,       11.7492675781,      -20.0653076172
1494472292.3991460800,       -0.5131835938,        0.3784179688,        0.0087890625,        5.0201416016,       11.7492675781,      -20.0653076172
1494472292.4016890526,       -0.5131835938,        0.3784179688,        0.0087890625,        4.2724609375,       11.7797851562,      -18.7377929688
1494472292.4041810036,       -0.5131835938,        0.3784179688,        0.0087890625,        4.2724609375,       11.7797851562,      -18.7377929688
1494472292.4066700935,       -0.3881835938,        0.3676757812,        0.0395507812,        2.4871826172,       11.1236572266,      -17.3645019531
1494472292.4091589451,       -0.4199218750,        0.3676757812,        0.0395507812,        2.4871826172,       11.1236572266,      -17.3645019531
1494472292.4116559029,       -0.4199218750,        0.3676757812,        0.0395507812,        2.4871826172,       11.1541748047,      -15.5639648438
1494472292.4141418934,       -0.4199218750,        0.3676757812,        0.0395507812,        0.3967285156,       11.1541748047,      -15.5639648438
1494472292.4166390896,       -0.2949218750,        0.3583984375,        0.0615234375,        0.3967285156,       11.1541748047,      -13.9465332031
1494472292.4191319942,       -0.3623046875,        0.3583984375,        0.0615234375,       -2.2735595703,       11.0931396484,      -13.9465332031
1494472292.4216289520,       -0.3623046875,        0.3583984375,        0.0615234375,       -2.2735595703,       11.0931396484,      -13.9465332031
1494472292.4241189957,       -0.3623046875,        0.3583984375,        0.0615234375,       -3.9672851562,        9.4604492188,      -11.2915039062
1494472292.4266040325,       -0.3623046875,        0.3715820312,        0.0712890625,       -3.9672851562,        9.4604492188,      -11.2915039062
1494472292.4290869236,       -0.3276367188,        0.3715820312,        0.0712890625,       -5.4321289062,        8.0566406250,       -8.6975097656
1494472292.4315369129,       -0.3276367188,        0.3715820312,        0.0712890625,       -5.4321289062,        8.0566406250,       -8.6975097656
1494472292.4338850975,       -0.3276367188,        0.3715820312,        0.0712890625,       -6.2561035156,        6.9732666016,       -6.6375732422
1494472292.4362308979,       -0.3276367188,        0.3715820312,        0.0893554688,       -6.2561035156,        6.9732666016,       -6.6375732422
1494472292.4385728836,       -0.3183593750,        0.3813476562,        0.0893554688,       -6.2561035156,        6.9732666016,       -4.7149658203
1494472292.4409730434,       -0.3183593750,        0.3813476562,        0.0893554688,       -6.2408447266,        5.7373046875,       -4.7149658203
1494472292.4434590340,       -0.3183593750,        0.3813476562,        0.0893554688,       -6.2408447266,        5.7373046875,       -0.8087158203
1494472292.4459359646,       -0.3183593750,        0.3813476562,        0.0893554688,       -6.3476562500,        4.7912597656,       -3.2958984375
1494472292.4484100342,       -0.3208007812,        0.3984375000,        0.1201171875,       -6.3476562500,        4.7912597656,       -3.2958984375
1494472292.4509000778,       -0.3208007812,        0.3984375000,        0.1201171875,       -5.5541992188,        3.9367675781,       -1.8310546875
1494472292.4534940720,       -0.3208007812,        0.3984375000,        0.1201171875,       -5.5541992188,        3.9367675781,       -1.8310546875
1494472292.4559769630,       -0.3208007812,        0.3984375000,        0.1201171875,       -5.4473876953,        2.8228759766,       -0.7934570312
1494472292.4586849213,       -0.3232421875,        0.4204101562,        0.1342773438,       -5.4473876953,        2.8228759766,       -0.7934570312
1494472292.4611520767,       -0.3232421875,        0.4204101562,        0.1342773438,       -4.3334960938,        1.7395019531,        0.6561279297
1494472292.4637579918,       -0.3232421875,        0.4204101562,        0.1342773438,       -4.3334960938,        1.7395019531,        0.6561279297
1494472292.4662449360,       -0.3232421875,        0.4204101562,        0.1342773438,       -0.4272460938,        1.4495849609,        2.1972656250
1494472292.4687309265,       -0.3217773438,        0.4160156250,        0.1425781250,       -2.0751953125,        1.4495849609,        2.1972656250
1494472292.4712259769,       -0.3217773438,        0.4160156250,        0.1425781250,       -2.0751953125,        1.4495849609,        3.7689208984
1494472292.4737079144,       -0.3217773438,        0.4160156250,        0.1425781250,        0.3356933594,        0.2441406250,        3.7689208984
1494472292.4761919975,       -0.3217773438,        0.4160156250,        0.1425781250,        0.3356933594,        0.2441406250,        7.6751708984
1494472292.4786798954,       -0.3339843750,        0.4018554688,        0.1352539062,        2.9602050781,       -2.2430419922,        5.4321289062
1494472292.4811539650,       -0.3339843750,        0.4018554688,        0.1352539062,        2.9602050781,       -2.2430419922,        5.4321289062
1494472292.4835040569,       -0.3339843750,        0.4018554688,        0.1352539062,        4.5776367188,       -4.2572021484,        7.0037841797
1494472292.4858479500,       -0.3339843750,        0.4018554688,        0.1352539062,        4.5776367188,       -4.2572021484,        7.0037841797
1494472292.4881949425,       -0.3710937500,        0.3823242188,        0.1420898438,        6.5460205078,       -6.3018798828,        9.0026855469
1494472292.4905440807,       -0.3710937500,        0.3823242188,        0.1420898438,        6.5460205078,       -6.3018798828,        9.0026855469
1494472292.4929049015,       -0.3710937500,        0.3823242188,        0.1420898438,        6.5460205078,      -10.2081298828,       11.1389160156
1494472292.4952640533,       -0.3710937500,        0.3823242188,        0.1420898438,        8.7738037109,       -8.3923339844,       11.1389160156
1494472292.4976170063,       -0.4194335938,        0.3417968750,        0.1440429688,        8.7738037109,       -8.3923339844,       11.1389160156
1494472292.4999690056,       -0.4194335938,        0.3417968750,        0.1440429688,       12.7410888672,      -11.6729736328,       13.7176513672
1494472292.5023410320,       -0.4194335938,        0.3417968750,        0.1440429688,       12.7410888672,      -11.6729736328,       13.7176513672
1494472292.5047039986,       -0.4194335938,        0.3417968750,        0.1440429688,       14.8773193359,      -14.3127441406,       17.1051025391
1494472292.5070641041,       -0.4194335938,        0.3417968750,        0.0991210938,       14.8773193359,      -14.3127441406,       17.1051025391
1494472292.5094270706,       -0.5517578125,        0.2768554688,        0.0991210938,       14.8773193359,      -17.1661376953,       18.8140869141
1494472292.5118920803,       -0.5517578125,        0.2768554688,        0.0991210938,       12.6800537109,      -17.1661376953,       18.8140869141
1494472292.5142550468,       -0.5517578125,        0.2768554688,        0.0991210938,       12.6800537109,      -17.1661376953,       18.8140869141
1494472292.5166161060,       -0.5517578125,        0.2768554688,        0.0991210938,        6.6986083984,      -22.4914550781,       16.4642333984
1494472292.5189709663,       -0.7563476562,        0.2475585938,        0.0878906250,        6.6986083984,      -22.4914550781,       16.4642333984
1494472292.5215110779,       -0.7563476562,        0.2475585938,        0.0878906250,       -0.2441406250,      -24.7344970703,       15.2435302734
1494472292.5239911079,       -0.7563476562,        0.2475585938,        0.0878906250,       -0.2441406250,      -24.7344970703,       15.2435302734
1494472292.5264708996,       -0.7563476562,        0.2475585938,        0.0878906250,       -4.7607421875,      -24.6429443359,       14.7857666016
1494472292.5289499760,       -0.9770507812,        0.2661132812,        0.1533203125,       -4.7607421875,      -24.6429443359,       14.7857666016
1494472292.5314130783,       -0.9770507812,        0.2661132812,        0.1533203125,       -4.7607421875,      -22.4609375000,       12.9089355469
1494472292.5337688923,       -0.9770507812,        0.2661132812,        0.1533203125,       -6.6680908203,      -22.4609375000,       12.9089355469
1494472292.5361220837,       -0.9770507812,        0.2661132812,        0.1533203125,       -6.6680908203,      -22.4609375000,        9.0026855469
1494472292.5384759903,       -1.2119140625,        0.3330078125,        0.0849609375,       -8.1176757812,      -19.7753906250,       10.2539062500
1494472292.5409159660,       -1.2119140625,        0.3330078125,        0.0849609375,       -8.1176757812,      -19.7753906250,       10.2539062500
1494472292.5434229374,       -1.2119140625,        0.3330078125,        0.0849609375,       -7.7819824219,      -17.8527832031,        4.8980712891
1494472292.5459129810,       -1.2119140625,        0.3330078125,        0.0849609375,       -7.7819824219,      -17.8527832031,        4.8980712891
1494472292.5483949184,       -1.2753906250,        0.4096679688,        0.0688476562,       -7.7056884766,      -15.4418945312,        1.0070800781
1494472292.5508739948,       -1.2753906250,        0.4096679688,        0.0688476562,       -7.7056884766,      -15.4418945312,        1.0070800781
1494472292.5532341003,       -1.2753906250,        0.4096679688,        0.0688476562,       -7.7056884766,       -9.9029541016,        0.7171630859
1494472292.5555830002,       -1.2753906250,        0.4096679688,        0.0688476562,       -3.9978027344,       -9.9029541016,        0.7171630859
1494472292.5579290390,       -1.1503906250,        0.4252929688,        0.0332031250,       -3.9978027344,       -9.9029541016,       -0.6713867188
1494472292.5602738857,       -1.1713867188,        0.4252929688,        0.0332031250,       -1.1291503906,       -3.7689208984,       -0.6713867188
1494472292.5627880096,       -1.1713867188,        0.4252929688,        0.0332031250,       -1.1291503906,       -3.7689208984,       -0.6713867188
1494472292.5652630329,       -1.1713867188,        0.4252929688,        0.0332031250,        0.7324218750,       -0.4272460938,       -2.4719238281
1494472292.5677330494,       -1.1713867188,        0.4252929688,       -0.0170898438,        0.7324218750,       -0.4272460938,       -2.4719238281
1494472292.5702030659,       -1.0942382812,        0.4121093750,       -0.0170898438,        3.1738281250,        2.8381347656,       -4.5776367188
1494472292.5726780891,       -1.0942382812,        0.4121093750,       -0.0170898438,        3.1738281250,        2.8381347656,       -4.5776367188
1494472292.5751509666,       -1.0942382812,        0.4121093750,       -0.0170898438,        4.8980712891,        5.5541992188,       -8.1481933594
1494472292.5777471066,       -1.0942382812,        0.4121093750,       -0.0249023438,        4.8980712891,        5.5541992188,       -8.1481933594
1494472292.5802159309,       -1.0078125000,        0.4067382812,       -0.0249023438,        4.8980712891,        5.5541992188,      -11.9476318359
1494472292.5831449032,       -1.0078125000,        0.4067382812,       -0.0249023438,        6.3781738281,        7.4005126953,      -11.9476318359
1494472292.5856280327,       -1.0078125000,        0.4067382812,       -0.0249023438,        6.3781738281,       11.3067626953,      -14.2211914062
1494472292.5881240368,       -1.0078125000,        0.3750000000,       -0.0136718750,        6.7749023438,        9.1247558594,      -14.2211914062
1494472292.5907590389,       -0.8427734375,        0.3750000000,       -0.0136718750,        6.7749023438,        9.1247558594,      -15.9454345703
1494472292.5932450294,       -0.8427734375,        0.3750000000,       -0.0136718750,        6.0119628906,       10.6964111328,      -15.9454345703
1494472292.5957350731,       -0.8427734375,        0.3750000000,       -0.0136718750,        6.0119628906,       10.6964111328,      -15.9454345703
1494472292.5982289314,       -0.8427734375,        0.3642578125,       -0.0224609375,        5.2032470703,       11.7034912109,      -17.0135498047
1494472292.6007559299,       -0.6850585938,        0.3642578125,       -0.0224609375,        5.2032470703,       11.7034912109,      -17.0135498047
1494472292.6032509804,       -0.6850585938,        0.3642578125,       -0.0224609375,        5.2337646484,       12.7258300781,      -17.2576904297
1494472292.6057410240,       -0.6850585938,        0.3642578125,       -0.0224609375,        5.2337646484,       12.7258300781,      -17.2576904297
1494472292.6082279682,       -0.6850585938,        0.4892578125,        0.0019531250,        4.9743652344,       12.4816894531,      -18.4173583984
1494472292.6107559204,       -0.5766601562,        0.3789062500,        0.0019531250,        4.9743652344,       12.4816894531,      -18.4173583984
1494472292.6131169796,       -0.5766601562,        0.3789062500,        0.0019531250,        4.9743652344,       11.8103027344,      -19.9279785156
1494472292.6154739857,       -0.5766601562,        0.3789062500,        0.0019531250,        3.9062500000,       11.8103027344,      -19.9279785156
1494472292.6178319454,       -0.5766601562,        0.3789062500,        0.0292968750,        3.9062500000,       11.8103027344,      -19.3328857422
1494472292.6201829910,       -0.4809570312,        0.3745117188,        0.0292968750,        3.2196044922,       11.6424560547,      -19.3328857422
1494472292.6225440502,       -0.4809570312,        0.3745117188,        0.0292968750,        3.2196044922,       11.6424560547,      -19.3328857422
1494472292.6249051094,       -0.4809570312,        0.3745117188,        0.0292968750,        1.8005371094,       11.5356445312,      -17.7001953125
1494472292.6272709370,       -0.4809570312,        0.3745117188,        0.0292968750,        1.8005371094,       11.5356445312,      -17.7001953125
1494472292.6296238899,       -0.3979492188,        0.3588867188,        0.0483398438,       -0.0305175781,       11.3830566406,      -15.4113769531
1494472292.6320960522,       -0.3979492188,        0.3588867188,        0.0483398438,       -0.0305175781,       11.3830566406,      -15.4113769531
1494472292.6344571114,       -0.3979492188,        0.3588867188,        0.0483398438,       -0.0305175781,       11.3830566406,      -13.6566162109
1494472292.6368119717,       -0.3979492188,        0.3588867188,        0.0483398438,       -1.4953613281,       11.4135742188,      -13.6566162109
1494472292.6391611099,       -0.3422851562,        0.3662109375,        0.0668945312,       -1.4953613281,       11.4135742188,      -13.6566162109
1494472292.6416959763,       -0.3422851562,        0.3662109375,        0.0668945312,       -3.2348632812,       10.3454589844,      -11.8408203125
1494472292.6441819668,       -0.3422851562,        0.3662109375,        0.0668945312,       -3.2348632812,       10.3454589844,      -11.8408203125
1494472292.6466751099,       -0.3422851562,        0.3662109375,        0.0668945312,       -4.5776367188,        8.1634521484,       -9.3078613281
1494472292.6491529942,       -0.3422851562,        0.3754882812,        0.0854492188,       -4.5776367188,        8.1634521484,       -9.3078613281
1494472292.6516420841,       -0.3188476562,        0.3754882812,        0.0854492188,       -5.2947998047,        6.9427490234,       -7.0190429688
1494472292.6541190147,       -0.3188476562,        0.3754882812,        0.0854492188,       -5.2947998047,        6.9427490234,       -7.0190429688
1494472292.6567130089,       -0.3188476562,        0.3754882812,        0.0854492188,       -5.2947998047,        5.8288574219,       -5.0659179688
1494472292.6591908932,       -0.3188476562,        0.3920898438,        0.0981445312,       -5.5541992188,        5.8288574219,       -5.0659179688
1494472292.6616749763,       -0.3125000000,        0.3920898438,        0.0981445312,       -5.5541992188,        5.8288574219,       -3.2653808594
1494472292.6641509533,       -0.3125000000,        0.3920898438,        0.0981445312,       -5.0506591797,        4.4250488281,       -3.2653808594
1494472292.6666269302,       -0.3125000000,        0.3920898438,        0.0981445312,       -5.0506591797,        4.4250488281,       -3.2653808594
1494472292.6691069603,       -0.3125000000,        0.4023437500,        0.1289062500,       -4.5928955078,        3.8452148438,       -1.9531250000
1494472292.6715600491,       -0.3149414062,        0.4023437500,        0.1289062500,       -4.5928955078,        3.8452148438,       -1.9531250000
1494472292.6739070415,       -0.3149414062,        0.4023437500,        0.1289062500,       -4.3792724609,        2.9907226562,       -1.2359619141
1494472292.6762540340,       -0.3149414062,        0.4023437500,        0.1289062500,       -4.3792724609,        2.9907226562,       -1.2359619141
1494472292.6785969734,       -0.3149414062,        0.4023437500,        0.1386718750,       -3.9825439453,        2.1514892578,        0.4425048828
1494472292.6810009480,       -0.3222656250,        0.4179687500,        0.1386718750,       -3.9825439453,        2.1514892578,        0.4425048828
1494472292.6833438873,       -0.3222656250,        0.4179687500,        0.1386718750,       -3.9825439453,        2.1514892578,        1.8310546875
1494472292.6856920719,       -0.3222656250,        0.4179687500,        0.1386718750,       -2.2125244141,        1.3732910156,        1.8310546875
1494472292.6880369186,       -0.3222656250,        0.4179687500,        0.1386718750,       -2.2125244141,        1.3732910156,        1.8310546875
1494472292.6903820038,       -0.3222656250,        0.4077148438,        0.1318359375,        0.6256103516,       -0.3356933594,        3.8757324219
1494472292.6928598881,       -0.3222656250,        0.4077148438,        0.1318359375,        0.6256103516,       -0.3356933594,        3.8757324219
1494472292.6953411102,       -0.3222656250,        0.4077148438,        0.1318359375,        2.5787353516,       -2.2125244141,        5.3863525391
1494472292.6978809834,       -0.3222656250,        0.4077148438,        0.1318359375,        2.5787353516,       -2.2125244141,        5.3863525391
1494472292.7003459930,       -0.3476562500,        0.3916015625,        0.1367187500,        4.6081542969,       -3.9062500000,        6.7291259766
1494472292.7031071186,       -0.3476562500,        0.3916015625,        0.1367187500,        4.6081542969,       -3.9062500000,        6.7291259766
1494472292.7055931091,       -0.3476562500,        0.3916015625,        0.1367187500,        4.6081542969,       -5.9967041016,        8.4838867188
1494472292.7080779076,       -0.3476562500,        0.3916015625,        0.1367187500,        6.5460205078,       -5.9967041016,        8.4838867188
1494472292.7105600834,       -0.3847656250,        0.3715820312,        0.1328125000,        6.5460205078,       -5.9967041016,       10.4827880859
1494472292.7130560875,       -0.3847656250,        0.3715820312,        0.1328125000,        8.1481933594,       -7.6599121094,       10.4827880859
1494472292.7155480385,       -0.3847656250,        0.3715820312,        0.1328125000,        8.1481933594,       -7.6599121094,       10.4827880859
1494472292.7180368900,       -0.3847656250,        0.3715820312,        0.1328125000,       11.3677978516,      -10.5285644531,       12.4359130859
1494472292.7205340862,       -0.4482421875,        0.3217773438,        0.1386718750,       11.3677978516,      -10.5285644531,       12.4359130859
1494472292.7230379581,       -0.4482421875,        0.3217773438,        0.1386718750,       15.0756835938,      -13.1378173828,       15.9759521484
1494472292.7256410122,       -0.4482421875,        0.3217773438,        0.1386718750,       15.0756835938,      -13.1378173828,       15.9759521484
1494472292.7281310558,       -0.4482421875,        0.3217773438,        0.1386718750,       14.6789550781,      -15.8843994141,       17.9901123047
1494472292.7306199074,       -0.6215820312,        0.2758789062,        0.0800781250,       14.6789550781,      -15.8843994141,       17.9901123047
1494472292.7330470085,       -0.6215820312,        0.2758789062,        0.0800781250,        9.0332031250,      -20.9655761719,       16.1590576172
1494472292.7354090214,       -0.6215820312,        0.2758789062,        0.0800781250,        9.0332031250,      -20.9655761719,       16.1590576172
1494472292.7377669811,       -0.6215820312,        0.2758789062,        0.0800781250,        9.0332031250,      -20.9655761719,       15.5639648438
1494472292.7401220798,       -0.8076171875,        0.2387695312,        0.1040039062,        2.4414062500,      -23.1323242188,       15.5639648438
1494472292.7425119877,       -0.8076171875,        0.2387695312,        0.1040039062,        2.4414062500,      -23.1323242188,       15.5639648438
1494472292.7448709011,       -0.8076171875,        0.2387695312,        0.1040039062,       -4.0740966797,      -24.0936279297,       15.3503417969
1494472292.7472329140,       -0.8076171875,        0.2387695312,        0.1040039062,       -4.0740966797,      -24.0936279297,       15.3503417969
1494472292.7495920658,       -0.8076171875,        0.3637695312,        0.1450195312,       -7.7972412109,      -23.2391357422,       14.1448974609
1494472292.7520771027,       -1.0444335938,        0.2695312500,        0.1450195312,       -7.7972412109,      -23.2391357422,       14.1448974609
1494472292.7544360161,       -1.0444335938,        0.2695312500,        0.1450195312,       -7.7972412109,      -20.4315185547,       11.1999511719
1494472292.7567889690,       -1.0444335938,        0.2695312500,        0.1450195312,       -8.5754394531,      -20.4315185547,       11.1999511719
1494472292.7591369152,       -1.0444335938,        0.2695312500,        0.0200195312,       -8.5754394531,      -20.4315185547,       11.1999511719
1494472292.7616798878,       -1.2822265625,        0.3774414062,        0.0742187500,       -7.8735351562,      -17.7459716797,        5.5847167969
1494472292.7641661167,       -1.2822265625,        0.3774414062,        0.0742187500,       -7.8735351562,      -17.7459716797,        5.5847167969
1494472292.7666480541,       -1.2822265625,        0.3774414062,        0.0742187500,       -7.4920654297,      -15.3961181641,        1.8768310547
1494472292.7691318989,       -1.2822265625,        0.3774414062,        0.0742187500,       -7.4920654297,      -15.3961181641,        1.8768310547
1494472292.7716228962,       -1.2329101562,        0.4145507812,        0.0527343750,       -4.9285888672,      -11.3983154297,        0.9460449219
1494472292.7741110325,       -1.2329101562,        0.4145507812,        0.0527343750,       -4.9285888672,      -11.3983154297,        0.9460449219
1494472292.7765939236,       -1.2329101562,        0.4145507812,        0.0527343750,       -1.8463134766,       -5.8746337891,       -0.3662109375
1494472292.7790739536,       -1.2329101562,        0.4145507812,        0.0527343750,       -1.8463134766,       -5.8746337891,       -0.3662109375
1494472292.7815239429,       -1.1416015625,        0.4140625000,        0.0366210938,       -1.8463134766,       -1.9683837891,       -2.3040771484
1494472292.7838690281,       -1.1416015625,        0.4140625000,        0.0366210938,       -0.7019042969,       -0.7171630859,       -2.3040771484
1494472292.7862179279,       -1.1416015625,        0.4140625000,        0.0366210938,       -0.7019042969,       -0.7171630859,       -2.3040771484
1494472292.7885620594,       -1.1416015625,        0.4140625000,        0.0366210938,        2.1209716797,        2.4719238281,       -4.5776367188
