time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472139.0389199257,       -0.7021484375,       -0.0581054688,       -0.0341796875,        0.2441406250,        0.1983642578,       -1.1901855469
1494472139.0414628983,       -0.7021484375,       -0.0581054688,       -0.0341796875,        0.2441406250,        0.1983642578,       -1.1901855469
1494472139.0439460278,       -0.7021484375,       -0.0581054688,       -0.0341796875,        0.2441406250,        0.1983642578,       -2.0751953125
1494472139.0464370251,       -0.6752929688,       -0.1264648438,       -0.0527343750,        0.6561279297,        0.4425048828,       -2.0751953125
1494472139.0489170551,       -0.6752929688,       -0.1264648438,       -0.0527343750,        0.6561279297,        0.4425048828,       -2.0751953125
1494472139.0514070988,       -0.6752929688,       -0.1264648438,       -0.0527343750,        0.4272460938,        0.6561279297,       -3.2501220703
1494472139.0538969040,       -0.6752929688,       -0.1264648438,       -0.0527343750,        0.4272460938,        0.6561279297,       -3.2501220703
1494472139.0563819408,       -0.6430664062,       -0.2045898438,       -0.0581054688,       -0.4119873047,        1.2359619141,       -4.1656494141
1494472139.0588710308,       -0.6430664062,       -0.2045898438,       -0.0581054688,       -0.4119873047,        1.2359619141,       -4.1656494141
1494472139.0613648891,       -0.6430664062,       -0.2045898438,       -0.0581054688,       -1.4801025391,        1.8310546875,       -5.4779052734
1494472139.0639560223,       -0.6430664062,       -0.2045898438,       -0.0581054688,       -1.4801025391,        1.8310546875,       -5.4779052734
1494472139.0664410591,       -0.6171875000,       -0.2441406250,       -0.0825195312,       -1.7700195312,        2.3040771484,       -7.5988769531
1494472139.0689260960,       -0.6171875000,       -0.2441406250,       -0.0825195312,       -1.7700195312,        2.3040771484,       -7.5988769531
1494472139.0713920593,       -0.6171875000,       -0.2441406250,       -0.0825195312,       -1.7700195312,        3.0670166016,      -10.0402832031
1494472139.0737519264,       -0.6171875000,       -0.2441406250,       -0.0825195312,       -2.0294189453,        3.0670166016,      -10.0402832031
1494472139.0761060715,       -0.6171875000,       -0.2758789062,       -0.0947265625,       -2.0294189453,        3.0670166016,      -13.9465332031
1494472139.0784618855,       -0.6225585938,       -0.2758789062,       -0.0947265625,       -2.6702880859,        4.0435791016,      -12.7716064453
1494472139.0808179379,       -0.6225585938,       -0.2758789062,       -0.0947265625,       -2.6702880859,        4.0435791016,      -12.7716064453
1494472139.0833020210,       -0.6225585938,       -0.2758789062,       -0.0947265625,       -4.5166015625,        4.7302246094,      -15.4571533203
1494472139.0857880116,       -0.6225585938,       -0.2758789062,       -0.0883789062,       -4.5166015625,        4.7302246094,      -15.4571533203
1494472139.0882730484,       -0.6293945312,       -0.2915039062,       -0.0883789062,       -7.2937011719,        4.9591064453,      -18.0053710938
1494472139.0907700062,       -0.6293945312,       -0.2915039062,       -0.0883789062,       -7.2937011719,        4.9591064453,      -18.0053710938
1494472139.0932559967,       -0.6293945312,       -0.2915039062,       -0.0883789062,      -15.1062011719,        3.2501220703,      -19.0429687500
1494472139.0957419872,       -0.6293945312,       -0.2915039062,       -0.0849609375,      -12.3443603516,        3.2501220703,      -19.0429687500
1494472139.0983979702,       -0.6538085938,       -0.2128906250,       -0.0849609375,      -12.3443603516,        3.2501220703,      -14.8620605469
1494472139.1011879444,       -0.6538085938,       -0.2128906250,       -0.0849609375,      -17.2729492188,        1.8768310547,      -14.8620605469
1494472139.1036870480,       -0.6538085938,       -0.2128906250,       -0.0849609375,      -17.2729492188,        1.8768310547,      -10.0708007812
1494472139.1061909199,       -0.6538085938,        0.0371093750,       -0.0395507812,      -18.9819335938,        1.2969970703,      -10.0708007812
1494472139.1086831093,       -0.7153320312,        0.0546875000,       -0.0395507812,      -18.9819335938,        1.2969970703,       -6.1645507812
1494472139.1111860275,       -0.7153320312,        0.0546875000,       -0.0395507812,      -18.6920166016,        0.4730224609,       -7.6293945312
1494472139.1136770248,       -0.7153320312,        0.0546875000,       -0.0395507812,      -18.6920166016,        0.4730224609,       -7.6293945312
1494472139.1161670685,       -0.7153320312,        0.3046875000,        0.0649414062,      -18.1884765625,       -2.2277832031,       -7.8735351562
1494472139.1186630726,       -0.8159179688,        0.2812500000,        0.0649414062,      -18.1884765625,       -2.2277832031,       -7.8735351562
1494472139.1211431026,       -0.8159179688,        0.2812500000,        0.0649414062,      -17.1203613281,       -4.4403076172,       -8.4686279297
1494472139.1234989166,       -0.8159179688,        0.2812500000,        0.0649414062,      -17.1203613281,       -4.4403076172,       -8.4686279297
1494472139.1258571148,       -0.8159179688,        0.2812500000,        0.1899414062,      -13.2141113281,       -7.5683593750,       -6.9122314453
1494472139.1282041073,       -0.8774414062,        0.3750000000,        0.2431640625,      -12.3596191406,       -7.5683593750,       -6.9122314453
1494472139.1305620670,       -0.8774414062,        0.3750000000,        0.2431640625,      -12.3596191406,       -7.5683593750,       -3.0059814453
1494472139.1330831051,       -0.8774414062,        0.3750000000,        0.2431640625,      -13.8549804688,      -13.9617919922,       -0.7934570312
1494472139.1354389191,       -0.8774414062,        0.3750000000,        0.2431640625,      -13.8549804688,      -13.9617919922,       -0.7934570312
1494472139.1377990246,       -1.1123046875,        0.5351562500,        0.2324218750,      -12.8021240234,      -16.3574218750,        7.3242187500
1494472139.1401569843,       -1.1123046875,        0.5351562500,        0.2324218750,      -12.8021240234,      -16.3574218750,        7.3242187500
1494472139.1425158978,       -1.1123046875,        0.5351562500,        0.2324218750,        2.6702880859,       -9.5520019531,       12.1307373047
1494472139.1448678970,       -1.1123046875,        0.5351562500,        0.2324218750,        2.6702880859,       -9.5520019531,       12.1307373047
1494472139.1472220421,       -1.0957031250,        0.4931640625,        0.0415039062,        2.6702880859,       -9.5520019531,        1.5563964844
1494472139.1495780945,       -1.0957031250,        0.4931640625,        0.0415039062,       16.4794921875,        5.3405761719,        1.5563964844
1494472139.1520440578,       -1.0957031250,        0.4931640625,        0.0415039062,       16.4794921875,        5.3405761719,        1.5563964844
1494472139.1543970108,       -1.0957031250,        0.4931640625,        0.0415039062,       25.6500244141,       16.0217285156,       -6.5460205078
1494472139.1567618847,       -1.0957031250,        0.0107421875,       -0.1381835938,       25.6500244141,       16.0217285156,       -6.5460205078
1494472139.1591250896,       -0.8222656250,        0.0107421875,       -0.1381835938,       26.7333984375,       19.2718505859,      -12.4053955078
1494472139.1616280079,       -0.8222656250,        0.0107421875,       -0.1381835938,       26.7333984375,       19.2718505859,      -12.4053955078
1494472139.1639881134,       -0.8222656250,        0.0107421875,       -0.1381835938,       26.7333984375,       15.3045654297,      -16.0522460938
1494472139.1663479805,       -0.8222656250,        0.0107421875,       -0.1704101562,       24.8107910156,       15.3045654297,      -16.0522460938
1494472139.1687130928,       -0.6191406250,       -0.2568359375,       -0.1704101562,       24.8107910156,       15.3045654297,      -12.1459960938
1494472139.1711480618,       -0.6191406250,       -0.2568359375,       -0.1704101562,       21.6827392578,        7.3394775391,      -13.3819580078
1494472139.1736409664,       -0.6191406250,       -0.2568359375,       -0.1704101562,       21.6827392578,        7.3394775391,      -13.3819580078
1494472139.1761329174,       -0.6191406250,       -0.2568359375,       -0.1704101562,       16.3879394531,        0.9613037109,       -7.6446533203
1494472139.1786170006,       -0.5893554688,       -0.1679687500,       -0.0463867188,       16.3879394531,        0.9613037109,       -7.6446533203
1494472139.1811430454,       -0.5893554688,       -0.1679687500,       -0.0463867188,        8.5754394531,       -2.1209716797,       -3.9367675781
1494472139.1836318970,       -0.5893554688,       -0.1679687500,       -0.0463867188,        8.5754394531,       -2.1209716797,       -3.9367675781
1494472139.1861140728,       -0.5893554688,       -0.1679687500,       -0.0463867188,        1.7547607422,       -2.1362304688,       -2.0294189453
1494472139.1885950565,       -0.6835937500,       -0.0571289062,        0.0400390625,        1.7547607422,       -2.1362304688,       -2.0294189453
1494472139.1910629272,       -0.6835937500,       -0.0571289062,        0.0400390625,        1.7547607422,       -1.0375976562,       -0.7171630859
1494472139.1934170723,       -0.6835937500,       -0.0571289062,        0.0400390625,       -2.2277832031,       -1.0375976562,       -0.7171630859
1494472139.1957700253,       -0.6835937500,       -0.0571289062,        0.0400390625,       -2.2277832031,       -1.0375976562,        3.1890869141
1494472139.1981160641,       -0.7333984375,        0.0366210938,        0.0419921875,       -1.8005371094,       -0.1525878906,        0.6408691406
1494472139.2005829811,       -0.7333984375,        0.0366210938,        0.0419921875,       -1.8005371094,       -0.1525878906,        0.6408691406
1494472139.2030510902,       -0.7333984375,        0.0366210938,        0.0419921875,        0.9460449219,        0.4577636719,        1.4495849609
1494472139.2053980827,       -0.7333984375,        0.0366210938,        0.0419921875,        0.9460449219,        0.4577636719,        1.4495849609
1494472139.2077560425,       -0.7661132812,        0.0556640625,        0.0024414062,        4.1809082031,        1.8005371094,        1.0375976562
1494472139.2101049423,       -0.7661132812,        0.0556640625,        0.0024414062,        4.1809082031,        1.8005371094,        1.0375976562
1494472139.2125139236,       -0.7661132812,        0.0556640625,        0.0024414062,        4.1809082031,        1.8005371094,        0.3814697266
1494472139.2148680687,       -0.7661132812,        0.0556640625,        0.0024414062,        6.4392089844,        2.8991699219,        0.3814697266
1494472139.2173769474,       -0.7661132812,        0.0112304688,       -0.0346679688,        6.4392089844,        2.8991699219,        0.3814697266
1494472139.2197279930,       -0.7690429688,        0.0112304688,       -0.0346679688,        6.8817138672,        3.2653808594,       -0.0305175781
1494472139.2226068974,       -0.7690429688,        0.0112304688,       -0.0346679688,        6.8817138672,        3.2653808594,       -0.0305175781
1494472139.2250878811,       -0.7690429688,        0.0112304688,       -0.0346679688,        6.0882568359,        3.2348632812,       -0.6866455078
1494472139.2275741100,       -0.7690429688,       -0.0092773438,       -0.0463867188,        6.0882568359,        3.2348632812,       -0.6866455078
1494472139.2300570011,       -0.7661132812,       -0.0092773438,       -0.0463867188,        4.8522949219,        2.3193359375,       -0.5493164062
1494472139.2325539589,       -0.7661132812,       -0.0092773438,       -0.0463867188,        4.8522949219,        2.3193359375,       -0.5493164062
1494472139.2350399494,       -0.7661132812,       -0.0092773438,       -0.0463867188,        3.3874511719,        1.6937255859,       -0.0915527344
1494472139.2375259399,       -0.7661132812,       -0.0014648438,       -0.0258789062,        3.3874511719,        1.6937255859,       -0.0915527344
1494472139.2400140762,       -0.7587890625,       -0.0014648438,       -0.0258789062,        3.3874511719,        1.6937255859,        0.2899169922
1494472139.2425019741,       -0.7587890625,       -0.0014648438,       -0.0258789062,        2.2583007812,        1.2359619141,        0.2899169922
1494472139.2449889183,       -0.7587890625,       -0.0014648438,       -0.0258789062,        2.2583007812,        1.2359619141,        0.6103515625
1494472139.2474730015,       -0.7587890625,        0.1235351562,       -0.0200195312,        2.3498535156,        1.4038085938,        0.6103515625
1494472139.2499570847,       -0.7622070312,        0.0068359375,       -0.0200195312,        2.3498535156,        1.4038085938,        0.6103515625
1494472139.2523660660,       -0.7622070312,        0.0068359375,       -0.0200195312,        2.3040771484,        1.6632080078,        0.4577636719
1494472139.2547171116,       -0.7622070312,        0.0068359375,       -0.0200195312,        2.3040771484,        1.6632080078,        0.4577636719
1494472139.2570700645,       -0.7622070312,        0.0068359375,       -0.0200195312,        2.4414062500,        1.6784667969,        0.2593994141
1494472139.2594239712,       -0.7431640625,        0.0034179688,       -0.0297851562,        2.4414062500,        1.6784667969,        0.2593994141
1494472139.2617809772,       -0.7431640625,        0.0034179688,       -0.0297851562,        2.4414062500,        1.5258789062,        0.3662109375
1494472139.2641339302,       -0.7431640625,        0.0034179688,       -0.0297851562,        2.8686523438,        1.5258789062,        0.3662109375
1494472139.2665989399,       -0.7431640625,        0.0034179688,       -0.0297851562,        2.8686523438,        1.5258789062,        0.3662109375
1494472139.2689430714,       -0.7290039062,       -0.0048828125,       -0.0224609375,        3.4484863281,        1.2664794922,        0.1831054688
1494472139.2714600563,       -0.7290039062,       -0.0048828125,       -0.0224609375,        3.4484863281,        1.2664794922,        0.1831054688
1494472139.2738099098,       -0.7290039062,       -0.0048828125,       -0.0224609375,        3.9825439453,        0.7171630859,        0.1831054688
1494472139.2761600018,       -0.7290039062,       -0.0048828125,       -0.0224609375,        3.9825439453,        0.7171630859,        0.1831054688
1494472139.2785110474,       -0.7416992188,        0.0068359375,       -0.0214843750,        3.9825439453,        0.6103515625,        0.1068115234
1494472139.2809510231,       -0.7416992188,        0.0068359375,       -0.0214843750,        3.9825439453,        0.6103515625,        0.1068115234
1494472139.2834539413,       -0.7416992188,        0.0068359375,       -0.0214843750,        3.9825439453,        0.6103515625,       -0.1068115234
1494472139.2859430313,       -0.7416992188,        0.0068359375,       -0.0214843750,        4.1198730469,        0.8544921875,       -0.1068115234
1494472139.2884271145,       -0.7416992188,        0.0092773438,       -0.0195312500,        4.1198730469,        0.8544921875,       -0.1068115234
1494472139.2909529209,       -0.7490234375,        0.0092773438,       -0.0195312500,        4.4708251953,        0.9307861328,       -0.3967285156
1494472139.2934451103,       -0.7490234375,        0.0092773438,       -0.0195312500,        4.4708251953,        0.9307861328,       -0.3967285156
1494472139.2959289551,       -0.7490234375,        0.0092773438,       -0.0195312500,        4.5013427734,        0.9460449219,       -0.6103515625
1494472139.2984189987,       -0.7490234375,        0.0014648438,       -0.0175781250,        4.5013427734,        0.9460449219,       -0.6103515625
1494472139.3009378910,       -0.7490234375,        0.0014648438,       -0.0175781250,        4.3945312500,        1.0375976562,       -0.4882812500
1494472139.3034219742,       -0.7490234375,        0.0014648438,       -0.0175781250,        4.3945312500,        1.0375976562,       -0.4882812500
1494472139.3059101105,       -0.7490234375,        0.0014648438,       -0.0175781250,        3.9215087891,        0.8392333984,       -0.2746582031
1494472139.3083930016,       -0.7490234375,       -0.0112304688,       -0.0234375000,        3.9215087891,        0.8392333984,       -0.2746582031
1494472139.3108670712,       -0.7504882812,       -0.0112304688,       -0.0234375000,        3.9215087891,        0.5645751953,       -0.3356933594
1494472139.3132200241,       -0.7504882812,       -0.0112304688,       -0.0234375000,        3.2196044922,        0.5645751953,       -0.3356933594
1494472139.3155720234,       -0.7504882812,       -0.0112304688,       -0.0234375000,        3.2196044922,        0.5645751953,       -0.3356933594
1494472139.3179290295,       -0.7504882812,       -0.0112304688,       -0.0224609375,        2.4108886719,        0.1220703125,       -0.4577636719
1494472139.3202788830,       -0.7519531250,       -0.0146484375,       -0.0224609375,        2.4108886719,        0.1220703125,       -0.4577636719
1494472139.3227839470,       -0.7519531250,       -0.0146484375,       -0.0224609375,        1.6479492188,       -0.3662109375,       -0.1678466797
1494472139.3252720833,       -0.7519531250,       -0.0146484375,       -0.0224609375,        1.6479492188,       -0.3662109375,       -0.1678466797
1494472139.3277521133,       -0.7519531250,       -0.0146484375,       -0.0224609375,        0.8087158203,       -0.4272460938,       -0.1525878906
1494472139.3302290440,       -0.7368164062,       -0.0019531250,       -0.0288085938,        0.8087158203,       -0.4272460938,       -0.1525878906
1494472139.3327651024,       -0.7368164062,       -0.0019531250,       -0.0288085938,        0.8087158203,       -0.1525878906,       -0.1068115234
1494472139.3353579044,       -0.7368164062,       -0.0019531250,       -0.0288085938,        0.1220703125,       -0.1525878906,       -0.1068115234
1494472139.3379049301,       -0.7368164062,       -0.0019531250,       -0.0288085938,        0.1220703125,       -0.1525878906,       -0.4730224609
1494472139.3403730392,       -0.7495117188,        0.0053710938,       -0.0263671875,       -0.1068115234,       -0.2899169922,       -0.4730224609
1494472139.3431138992,       -0.7495117188,        0.0053710938,       -0.0263671875,       -0.1068115234,       -0.2899169922,       -0.7019042969
1494472139.3456020355,       -0.7495117188,        0.0053710938,       -0.0263671875,       -0.4577636719,       -0.4730224609,       -0.7019042969
1494472139.3480870724,       -0.7495117188,        0.0053710938,       -0.0263671875,       -0.4577636719,       -0.4730224609,       -0.7019042969
1494472139.3505771160,       -0.7500000000,        0.0087890625,       -0.0317382812,       -0.5187988281,       -0.6713867188,       -0.7629394531
1494472139.3530709743,       -0.7500000000,        0.0087890625,       -0.0317382812,       -0.5187988281,       -0.6713867188,       -0.7629394531
1494472139.3555500507,       -0.7500000000,        0.0087890625,       -0.0317382812,        0.1525878906,       -0.9460449219,       -0.9155273438
1494472139.3580379486,       -0.7500000000,        0.0087890625,       -0.0317382812,        0.1525878906,       -0.9460449219,       -0.9155273438
1494472139.3605179787,       -0.7470703125,        0.0146484375,       -0.0239257812,        0.7781982422,       -1.0833740234,       -1.0681152344
1494472139.3628869057,       -0.7470703125,        0.0146484375,       -0.0239257812,        0.7781982422,       -1.0833740234,       -1.0681152344
1494472139.3652389050,       -0.7470703125,        0.0146484375,       -0.0239257812,        0.7781982422,       -1.0375976562,       -1.4495849609
1494472139.3675830364,       -0.7470703125,        0.0146484375,       -0.0239257812,        0.7476806641,       -1.0375976562,       -1.4495849609
1494472139.3699309826,       -0.7548828125,        0.0043945312,       -0.0195312500,        0.7476806641,       -1.0375976562,       -1.4495849609
1494472139.3723111153,       -0.7548828125,        0.0043945312,       -0.0195312500,        1.0375976562,       -1.0223388672,       -1.5258789062
1494472139.3746531010,       -0.7548828125,        0.0043945312,       -0.0195312500,        1.0375976562,       -1.0223388672,       -1.5258789062
1494472139.3770039082,       -0.7548828125,        0.0043945312,       -0.0195312500,        1.1444091797,       -1.0986328125,       -1.6632080078
1494472139.3793509007,       -0.7465820312,        0.0009765625,       -0.0190429688,        1.1444091797,       -1.0986328125,       -1.6632080078
1494472139.3817389011,       -0.7465820312,        0.0009765625,       -0.0190429688,        1.1444091797,       -1.2969970703,       -1.5258789062
1494472139.3840909004,       -0.7465820312,        0.0009765625,       -0.0190429688,        1.3885498047,       -1.2969970703,       -1.5258789062
1494472139.3864328861,       -0.7465820312,        0.0009765625,       -0.0190429688,        1.3885498047,       -1.2969970703,       -1.5258789062
1494472139.3887820244,       -0.7465820312,       -0.1240234375,       -0.0258789062,        1.6326904297,       -0.9155273438,       -2.0141601562
1494472139.3912830353,       -0.7504882812,       -0.0024414062,       -0.0258789062,        1.6326904297,       -0.9155273438,       -2.0141601562
1494472139.3936278820,       -0.7504882812,       -0.0024414062,       -0.0258789062,        1.3732910156,       -0.8239746094,       -1.7547607422
1494472139.3959798813,       -0.7504882812,       -0.0024414062,       -0.0258789062,        1.3732910156,       -0.8239746094,       -1.7547607422
1494472139.3983271122,       -0.7504882812,       -0.0024414062,       -0.0258789062,        1.2512207031,       -0.7934570312,       -1.6632080078
1494472139.4006710052,       -0.7412109375,       -0.0009765625,       -0.0283203125,        1.2512207031,       -0.7934570312,       -1.6632080078
1494472139.4034268856,       -0.7412109375,       -0.0009765625,       -0.0283203125,        1.2512207031,       -0.9613037109,       -1.3427734375
1494472139.4059040546,       -0.7412109375,       -0.0009765625,       -0.0283203125,        0.5035400391,       -0.9613037109,       -1.3427734375
1494472139.4083900452,       -0.7412109375,       -0.0009765625,       -0.0283203125,        0.5035400391,       -0.9613037109,       -1.3885498047
1494472139.4108619690,       -0.7451171875,       -0.0034179688,       -0.0234375000,        0.1068115234,       -0.4577636719,       -1.3885498047
1494472139.4132120609,       -0.7451171875,       -0.0034179688,       -0.0234375000,        0.1068115234,       -0.4577636719,       -1.3885498047
1494472139.4155719280,       -0.7451171875,       -0.0034179688,       -0.0234375000,        0.3509521484,       -0.2899169922,       -1.4801025391
1494472139.4179201126,       -0.7451171875,       -0.0034179688,       -0.0234375000,        0.3509521484,       -0.2899169922,       -1.4801025391
1494472139.4202680588,       -0.7426757812,        0.0043945312,       -0.0224609375,        0.3814697266,       -0.8392333984,       -1.5563964844
1494472139.4227991104,       -0.7426757812,        0.0043945312,       -0.0224609375,        0.3814697266,       -0.8392333984,       -1.5563964844
1494472139.4252820015,       -0.7426757812,        0.0043945312,       -0.0224609375,        0.3814697266,       -0.8544921875,       -1.4801025391
1494472139.4277629852,       -0.7426757812,        0.0043945312,       -0.0224609375,        0.2441406250,       -0.8544921875,       -1.4801025391
1494472139.4302430153,       -0.7460937500,        0.0024414062,       -0.0249023438,        0.2441406250,       -0.8544921875,       -1.8005371094
1494472139.4327690601,       -0.7460937500,        0.0024414062,       -0.0249023438,        0.7934570312,       -0.7934570312,       -1.8005371094
1494472139.4352591038,       -0.7460937500,        0.0024414062,       -0.0249023438,        0.7934570312,       -0.7934570312,       -1.8005371094
1494472139.4377360344,       -0.7460937500,        0.0024414062,       -0.0249023438,        1.2359619141,       -0.9765625000,       -1.7852783203
1494472139.4402170181,       -0.7451171875,        0.0078125000,       -0.0263671875,        1.2359619141,       -0.9765625000,       -1.7852783203
1494472139.4427480698,       -0.7451171875,        0.0078125000,       -0.0263671875,        1.4953613281,       -1.0681152344,       -2.0599365234
1494472139.4452331066,       -0.7451171875,        0.0078125000,       -0.0263671875,        1.4953613281,       -1.0681152344,       -2.0599365234
1494472139.4477169514,       -0.7451171875,        0.0078125000,       -0.0263671875,        1.5563964844,       -1.0986328125,       -1.9683837891
1494472139.4502029419,       -0.7480468750,        0.0034179688,       -0.0258789062,        1.5563964844,       -1.0986328125,       -1.9683837891
1494472139.4526998997,       -0.7480468750,        0.0034179688,       -0.0258789062,        1.5563964844,       -0.8697509766,       -1.5563964844
1494472139.4551830292,       -0.7480468750,        0.0034179688,       -0.0258789062,        1.8005371094,       -0.8697509766,       -1.5563964844
1494472139.4578099251,       -0.7480468750,        0.0034179688,       -0.0258789062,        1.8005371094,       -0.8697509766,       -1.6021728516
1494472139.4602890015,       -0.7460937500,       -0.0048828125,       -0.0112304688,        1.6632080078,       -0.6256103516,       -1.6021728516
1494472139.4628241062,       -0.7460937500,       -0.0048828125,       -0.0112304688,        1.6632080078,       -0.6256103516,       -1.2207031250
1494472139.4651799202,       -0.7460937500,       -0.0048828125,       -0.0112304688,        1.4038085938,       -0.7934570312,       -1.2207031250
1494472139.4675440788,       -0.7460937500,       -0.0048828125,       -0.0112304688,        1.4038085938,       -0.7934570312,       -1.2207031250
1494472139.4700119495,       -0.7460937500,        0.0014648438,       -0.0253906250,        1.4190673828,       -0.8544921875,       -1.7700195312
1494472139.4724750519,       -0.7495117188,        0.0014648438,       -0.0253906250,        1.4190673828,       -0.8544921875,       -1.7700195312
1494472139.4749569893,       -0.7495117188,        0.0014648438,       -0.0253906250,        1.5716552734,       -1.0375976562,       -1.8463134766
1494472139.4774329662,       -0.7495117188,        0.0014648438,       -0.0253906250,        1.5716552734,       -1.0375976562,       -1.8463134766
1494472139.4799170494,       -0.7495117188,       -0.0043945312,       -0.0205078125,        1.5716552734,       -0.9918212891,       -1.7395019531
1494472139.4824109077,       -0.7509765625,       -0.0043945312,       -0.0205078125,        1.2207031250,       -0.9918212891,       -1.7395019531
1494472139.4848930836,       -0.7509765625,       -0.0043945312,       -0.0205078125,        1.2207031250,       -0.9918212891,       -1.8310546875
1494472139.4873859882,       -0.7509765625,       -0.0043945312,       -0.0205078125,        1.2207031250,       -1.0986328125,       -1.8310546875
1494472139.4898700714,       -0.7509765625,        0.1206054688,       -0.0258789062,        1.2207031250,       -1.0986328125,       -1.8310546875
1494472139.4922850132,       -0.7509765625,        0.0014648438,       -0.0258789062,        1.5258789062,       -1.2969970703,       -1.9378662109
1494472139.4946320057,       -0.7509765625,        0.0014648438,       -0.0258789062,        1.5258789062,       -1.2969970703,       -1.9378662109
1494472139.4969780445,       -0.7509765625,        0.0014648438,       -0.0258789062,        1.4648437500,       -1.0833740234,       -1.8463134766
1494472139.4993319511,       -0.7509765625,        0.0014648438,       -0.0258789062,        1.4648437500,       -1.0833740234,       -1.8463134766
1494472139.5017271042,       -0.7456054688,        0.0014648438,       -0.0205078125,        0.7781982422,       -1.2817382812,       -1.7700195312
1494472139.5040719509,       -0.7456054688,        0.0014648438,       -0.0205078125,        0.7781982422,       -1.2817382812,       -1.7700195312
1494472139.5064260960,       -0.7456054688,        0.0014648438,       -0.0205078125,        0.7781982422,       -1.2817382812,       -1.4801025391
1494472139.5087749958,       -0.7456054688,        0.0014648438,       -0.0205078125,        0.5645751953,       -1.3122558594,       -1.4801025391
1494472139.5112869740,       -0.7524414062,        0.0029296875,       -0.0180664062,        0.5645751953,       -1.3122558594,       -1.4801025391
1494472139.5136389732,       -0.7524414062,        0.0029296875,       -0.0180664062,        0.6256103516,       -1.1138916016,       -1.7395019531
1494472139.5159890652,       -0.7524414062,        0.0029296875,       -0.0180664062,        0.6256103516,       -1.1138916016,       -1.7395019531
1494472139.5183451176,       -0.7524414062,        0.0029296875,       -0.0180664062,        0.6103515625,       -1.2207031250,       -1.4953613281
1494472139.5206940174,       -0.7426757812,        0.0009765625,       -0.0229492188,        0.6103515625,       -1.2207031250,       -1.4953613281
1494472139.5233280659,       -0.7426757812,        0.0009765625,       -0.0229492188,        0.6103515625,       -1.0528564453,       -1.4038085938
1494472139.5257999897,       -0.7426757812,        0.0009765625,       -0.0229492188,        0.5187988281,       -1.0528564453,       -1.4038085938
1494472139.5282630920,       -0.7426757812,        0.0009765625,       -0.0229492188,        0.5187988281,       -1.0528564453,       -1.6326904297
1494472139.5307650566,       -0.8676757812,       -0.0034179688,       -0.0209960938,        0.7781982422,       -1.2054443359,       -1.6326904297
1494472139.5332069397,       -0.7504882812,       -0.0034179688,       -0.0209960938,        0.7781982422,       -1.2054443359,       -1.6326904297
1494472139.5356481075,       -0.7504882812,       -0.0034179688,       -0.0209960938,        0.7171630859,       -1.0223388672,       -1.5411376953
1494472139.5382030010,       -0.7504882812,       -0.0034179688,       -0.0209960938,        0.7171630859,       -1.0223388672,       -1.5411376953
1494472139.5406479836,       -0.7504882812,        0.0009765625,       -0.0229492188,        0.4577636719,       -1.0986328125,       -1.6784667969
1494472139.5432379246,       -0.7504882812,        0.0009765625,       -0.0229492188,        0.4577636719,       -1.0986328125,       -1.6784667969
1494472139.5457260609,       -0.7504882812,        0.0009765625,       -0.0229492188,        0.4119873047,       -1.1138916016,       -1.5563964844
1494472139.5482039452,       -0.7504882812,        0.0009765625,       -0.0229492188,        0.4119873047,       -1.1138916016,       -1.5563964844
1494472139.5506830215,       -0.7504882812,       -0.0034179688,       -0.0317382812,        0.4119873047,       -1.0528564453,       -1.6021728516
1494472139.5530769825,       -0.7446289062,       -0.0034179688,       -0.0317382812,        0.1068115234,       -1.0528564453,       -1.6021728516
1494472139.5554230213,       -0.7446289062,       -0.0034179688,       -0.0317382812,        0.1068115234,       -1.0528564453,       -1.3885498047
1494472139.5577709675,       -0.7446289062,       -0.0034179688,       -0.0317382812,        0.4425048828,       -1.0833740234,       -1.3885498047
1494472139.5601160526,       -0.7446289062,       -0.0034179688,       -0.0317382812,        0.4425048828,       -1.0833740234,       -1.3885498047
1494472139.5626659393,       -0.7543945312,        0.0004882812,       -0.0229492188,        0.5950927734,       -0.9460449219,       -1.3122558594
1494472139.5651519299,       -0.7543945312,        0.0004882812,       -0.0229492188,        0.5950927734,       -0.9460449219,       -1.3122558594
1494472139.5676319599,       -0.7543945312,        0.0004882812,       -0.0229492188,        0.3662109375,       -1.0070800781,       -1.4343261719
1494472139.5701150894,       -0.7543945312,        0.0004882812,       -0.0229492188,        0.3662109375,       -1.0070800781,       -1.4343261719
1494472139.5726089478,       -0.7500000000,       -0.0024414062,       -0.0102539062,        0.6256103516,       -0.9918212891,       -1.5106201172
1494472139.5750880241,       -0.7500000000,       -0.0024414062,       -0.0102539062,        0.6256103516,       -0.9918212891,       -1.5106201172
1494472139.5776779652,       -0.7500000000,       -0.0024414062,       -0.0102539062,        0.6256103516,       -0.9155273438,       -1.7242431641
1494472139.5801479816,       -0.7500000000,       -0.0024414062,       -0.0102539062,        0.4577636719,       -0.9155273438,       -1.7242431641
1494472139.5828840733,       -0.7495117188,        0.0024414062,       -0.0224609375,        0.4577636719,       -0.9155273438,       -1.5563964844
1494472139.5853691101,       -0.7495117188,        0.0024414062,       -0.0224609375,        0.1678466797,       -0.9155273438,       -1.5563964844
1494472139.5878489017,       -0.7495117188,        0.0024414062,       -0.0224609375,        0.1678466797,       -0.9155273438,       -1.5563964844
