time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471502.8430080414,       -0.7402343750,        0.0200195312,        0.0385742188,        0.4577636719,       -0.9460449219,       -0.9613037109
1494471502.8454959393,       -0.7402343750,        0.0200195312,        0.0390625000,        0.4577636719,       -0.9460449219,       -1.3427734375
1494471502.8479819298,       -0.7421875000,        0.0234375000,        0.0390625000,        1.1138916016,       -1.0986328125,       -1.3427734375
1494471502.8504650593,       -0.7421875000,        0.0234375000,        0.0390625000,        1.1138916016,       -1.0986328125,       -1.3427734375
1494471502.8528330326,       -0.7421875000,        0.0234375000,        0.0390625000,        0.7629394531,       -1.0528564453,       -1.1138916016
1494471502.8551790714,       -0.7421875000,        0.0234375000,        0.0390625000,        0.7629394531,       -1.0528564453,       -1.1138916016
1494471502.8575239182,       -0.7431640625,        0.0214843750,        0.0454101562,        0.3662109375,       -1.0528564453,       -1.2512207031
1494471502.8599829674,       -0.7431640625,        0.0214843750,        0.0454101562,        0.3662109375,       -1.0528564453,       -1.2512207031
1494471502.8623399734,       -0.7431640625,        0.0214843750,        0.0454101562,        0.5035400391,       -0.7781982422,       -1.1901855469
1494471502.8646900654,       -0.7431640625,        0.0214843750,        0.0454101562,        0.5035400391,       -0.7781982422,       -1.1901855469
1494471502.8670430183,       -0.7407226562,        0.0214843750,        0.0405273438,        0.5035400391,       -0.7781982422,       -1.2054443359
1494471502.8694019318,       -0.7407226562,        0.0214843750,        0.0405273438,        1.0833740234,       -0.9918212891,       -1.2054443359
1494471502.8718481064,       -0.7407226562,        0.0214843750,        0.0405273438,        1.0833740234,       -0.9918212891,       -1.2054443359
1494471502.8741979599,       -0.7407226562,        0.0214843750,        0.0405273438,        0.4272460938,       -0.6256103516,       -1.2207031250
1494471502.8765530586,       -0.7416992188,        0.0200195312,        0.0390625000,        0.4272460938,       -0.6256103516,       -1.2207031250
1494471502.8789010048,       -0.7416992188,        0.0200195312,        0.0390625000,        0.3356933594,       -0.8850097656,       -1.2359619141
1494471502.8812758923,       -0.7416992188,        0.0200195312,        0.0390625000,        0.3356933594,       -0.8850097656,       -1.2359619141
1494471502.8836269379,       -0.7416992188,        0.0200195312,        0.0390625000,        0.3356933594,       -0.7171630859,       -1.1291503906
1494471502.8859779835,       -0.7416992188,        0.0200195312,        0.0366210938,        0.6561279297,       -0.7171630859,       -1.1291503906
1494471502.8883290291,       -0.7373046875,        0.0239257812,        0.0366210938,        0.6561279297,       -0.7171630859,       -1.1291503906
1494471502.8906810284,       -0.7373046875,        0.0239257812,        0.0366210938,        0.5187988281,       -0.9155273438,       -1.1291503906
1494471502.8932170868,       -0.7373046875,        0.0239257812,        0.0366210938,        0.5187988281,       -0.9155273438,       -1.1291503906
1494471502.8957018852,       -0.7373046875,        0.0239257812,        0.0366210938,        0.1983642578,       -0.7476806641,       -0.9002685547
1494471502.8981869221,       -0.7387695312,        0.0283203125,        0.0390625000,        0.1983642578,       -0.7476806641,       -0.9002685547
1494471502.9006690979,       -0.7387695312,        0.0283203125,        0.0390625000,       -0.3967285156,       -0.7629394531,       -1.0681152344
1494471502.9032020569,       -0.7387695312,        0.0283203125,        0.0390625000,       -0.3967285156,       -0.7629394531,       -1.0681152344
1494471502.9056808949,       -0.7387695312,        0.0283203125,        0.0390625000,        3.5095214844,       -0.7171630859,       -1.4190673828
1494471502.9081621170,       -0.7421875000,        0.0273437500,        0.0410156250,        0.5187988281,       -0.7171630859,       -1.4190673828
1494471502.9106431007,       -0.7421875000,        0.0273437500,        0.0410156250,        0.5187988281,       -0.7171630859,       -1.4343261719
1494471502.9130580425,       -0.7421875000,        0.0273437500,        0.0410156250,        0.8850097656,       -0.9002685547,       -1.4343261719
1494471502.9154078960,       -0.7421875000,        0.0273437500,        0.0410156250,        0.8850097656,       -0.9002685547,       -1.4343261719
1494471502.9177570343,       -0.7446289062,        0.0156250000,        0.0458984375,        0.8697509766,       -1.0528564453,       -1.2359619141
1494471502.9201059341,       -0.7446289062,        0.0156250000,        0.0458984375,        0.8697509766,       -1.0528564453,       -1.2359619141
1494471502.9225180149,       -0.7446289062,        0.0156250000,        0.0458984375,        0.5187988281,       -0.7629394531,       -1.2817382812
1494471502.9248640537,       -0.7446289062,        0.0156250000,        0.0458984375,        0.5187988281,       -0.7629394531,       -1.2817382812
1494471502.9273290634,       -0.7431640625,        0.0273437500,        0.0371093750,        0.5187988281,       -0.5340576172,       -1.2512207031
1494471502.9296779633,       -0.7431640625,        0.0273437500,        0.0371093750,        0.4425048828,       -0.5340576172,       -1.2512207031
1494471502.9321548939,       -0.7431640625,        0.0273437500,        0.0371093750,        0.4425048828,       -0.5340576172,       -1.1596679688
1494471502.9346339703,       -0.7431640625,        0.0273437500,        0.0371093750,        0.8544921875,       -0.7476806641,       -1.1596679688
1494471502.9373519421,       -0.7431640625,        0.0229492188,        0.0380859375,        0.8544921875,       -0.7476806641,       -1.1596679688
1494471502.9398310184,       -0.7446289062,        0.0229492188,        0.0380859375,        0.6713867188,       -0.8697509766,       -1.4038085938
1494471502.9427630901,       -0.7446289062,        0.0229492188,        0.0380859375,        0.6713867188,       -0.8697509766,       -1.4038085938
1494471502.9452478886,       -0.7446289062,        0.0229492188,        0.0380859375,        0.9307861328,       -1.1291503906,       -1.7700195312
1494471502.9477319717,       -0.7426757812,        0.0190429688,        0.0410156250,        0.9307861328,       -1.1291503906,       -1.7700195312
1494471502.9502160549,       -0.7426757812,        0.0190429688,        0.0410156250,        0.6256103516,       -0.7324218750,       -1.4495849609
1494471502.9527420998,       -0.7426757812,        0.0190429688,        0.0410156250,        0.6256103516,       -0.7324218750,       -1.4495849609
1494471502.9552230835,       -0.7426757812,        0.0190429688,        0.0410156250,        0.3051757812,       -0.8850097656,       -1.4038085938
1494471502.9577069283,       -0.7358398438,        0.0219726562,        0.0375976562,        0.3051757812,       -0.8850097656,       -1.4038085938
1494471502.9601891041,       -0.7358398438,        0.0219726562,        0.0375976562,        0.3051757812,       -0.7781982422,       -1.5563964844
1494471502.9625658989,       -0.7358398438,        0.0219726562,        0.0375976562,        0.6713867188,       -0.7781982422,       -1.5563964844
1494471502.9649128914,       -0.7358398438,        0.0219726562,        0.0375976562,        0.6713867188,       -0.7781982422,       -1.3427734375
1494471502.9672589302,       -0.7358398438,        0.0195312500,        0.0385742188,        0.3814697266,       -0.7934570312,       -1.3427734375
1494471502.9696059227,       -0.7475585938,        0.0195312500,        0.0385742188,        0.3814697266,       -0.7934570312,       -1.3427734375
1494471502.9719660282,       -0.7475585938,        0.0195312500,        0.0385742188,        0.4425048828,       -1.1291503906,       -1.3122558594
1494471502.9743139744,       -0.7475585938,        0.0195312500,        0.0385742188,        0.4425048828,       -1.1291503906,       -1.3122558594
1494471502.9766650200,       -0.7475585938,        0.0195312500,        0.0400390625,        0.1983642578,       -1.0528564453,       -1.3275146484
1494471502.9790110588,       -0.7368164062,        0.0278320312,        0.0400390625,        0.1983642578,       -1.0528564453,       -1.3275146484
1494471502.9813671112,       -0.7368164062,        0.0278320312,        0.0400390625,        0.1983642578,       -1.0528564453,       -1.2664794922
1494471502.9837141037,       -0.7368164062,        0.0278320312,        0.0400390625,       -0.0305175781,       -0.7781982422,       -1.2664794922
1494471502.9860639572,       -0.7368164062,        0.0278320312,        0.0400390625,       -0.0305175781,       -0.7781982422,       -1.2664794922
1494471502.9884159565,       -0.7441406250,        0.0219726562,        0.0366210938,       -0.1220703125,       -0.4425048828,       -1.3580322266
1494471502.9909000397,       -0.7441406250,        0.0219726562,        0.0366210938,       -0.1220703125,       -0.4425048828,       -1.3580322266
1494471502.9932529926,       -0.7441406250,        0.0219726562,        0.0366210938,        0.1068115234,       -0.6408691406,       -1.3885498047
1494471502.9957220554,       -0.7441406250,        0.0219726562,        0.0366210938,        0.1068115234,       -0.6408691406,       -1.3885498047
1494471502.9980680943,       -0.7373046875,        0.0200195312,        0.0488281250,       -3.7994384766,       -0.4730224609,       -1.2817382812
1494471503.0004189014,       -0.7373046875,        0.0200195312,        0.0488281250,       -0.1678466797,       -0.4730224609,       -1.2817382812
1494471503.0029089451,       -0.7373046875,        0.0200195312,        0.0488281250,       -0.1678466797,       -0.4730224609,       -1.1291503906
1494471503.0053939819,       -0.7373046875,        0.0200195312,        0.0488281250,        0.0762939453,       -0.4730224609,       -1.1291503906
1494471503.0078730583,       -0.7373046875,        0.0175781250,        0.0424804688,        0.0762939453,       -0.4730224609,       -1.1291503906
1494471503.0103549957,       -0.7446289062,        0.0175781250,        0.0424804688,        0.0762939453,       -0.4882812500,       -0.8850097656
1494471503.0127379894,       -0.7446289062,        0.0175781250,        0.0424804688,        0.0762939453,       -0.4882812500,       -0.8850097656
1494471503.0150799751,       -0.7446289062,        0.0175781250,        0.0424804688,        0.6103515625,       -0.6561279297,       -1.1138916016
1494471503.0174250603,       -0.7446289062,        0.0175781250,        0.0390625000,        0.6103515625,       -0.6561279297,       -1.1138916016
1494471503.0197710991,       -0.7412109375,        0.0234375000,        0.0390625000,        0.6103515625,       -0.6103515625,       -1.4190673828
1494471503.0222079754,       -0.7412109375,        0.0234375000,        0.0390625000,        0.5645751953,       -0.6103515625,       -1.4190673828
1494471503.0246920586,       -0.7412109375,        0.0234375000,        0.0390625000,        0.5645751953,       -0.6103515625,       -1.2969970703
1494471503.0271780491,       -0.7412109375,        0.0234375000,        0.0390625000,        0.2593994141,       -0.5187988281,       -1.2969970703
1494471503.0296580791,       -0.7431640625,        0.0244140625,        0.0346679688,        0.2593994141,       -0.5187988281,       -1.2969970703
1494471503.0321559906,       -0.7431640625,        0.0244140625,        0.0346679688,        0.5340576172,       -0.5493164062,       -1.3122558594
1494471503.0346379280,       -0.7431640625,        0.0244140625,        0.0346679688,        0.5340576172,       -0.5493164062,       -1.3122558594
1494471503.0371170044,       -0.7431640625,        0.0244140625,        0.0346679688,        0.5645751953,       -0.6866455078,       -1.2359619141
1494471503.0395960808,       -0.7446289062,        0.0224609375,        0.0415039062,        0.5645751953,       -0.6866455078,       -1.2359619141
1494471503.0420780182,       -0.7446289062,        0.0224609375,        0.0415039062,        0.4272460938,       -0.9307861328,       -1.1749267578
1494471503.0445609093,       -0.7446289062,        0.0224609375,        0.0415039062,        0.4272460938,       -0.9307861328,       -1.1749267578
1494471503.0470468998,       -0.7446289062,        0.0224609375,        0.0415039062,        0.4272460938,       -0.9002685547,       -0.9765625000
1494471503.0495290756,       -0.7387695312,        0.0302734375,        0.0346679688,        0.3814697266,       -0.9002685547,       -0.9765625000
1494471503.0520210266,       -0.7387695312,        0.0302734375,        0.0346679688,        0.3814697266,       -0.9002685547,       -1.1749267578
1494471503.0545089245,       -0.7387695312,        0.0302734375,        0.0346679688,        0.5187988281,       -1.0070800781,       -1.1749267578
1494471503.0570549965,       -0.7387695312,        0.0302734375,        0.0346679688,        0.5187988281,       -1.0070800781,       -1.1749267578
1494471503.0595610142,       -0.7426757812,        0.0253906250,        0.0361328125,        0.1831054688,       -0.8544921875,       -1.2664794922
1494471503.0623359680,       -0.7426757812,        0.0253906250,        0.0361328125,        0.1831054688,       -0.8544921875,       -1.2664794922
1494471503.0646870136,       -0.7426757812,        0.0253906250,        0.0361328125,        0.3967285156,       -0.6866455078,       -1.1444091797
1494471503.0670409203,       -0.7426757812,        0.0253906250,        0.0361328125,        0.3967285156,       -0.6866455078,       -1.1444091797
1494471503.0693900585,       -0.7441406250,        0.0219726562,        0.0424804688,        0.6103515625,       -0.7476806641,       -1.0375976562
1494471503.0718080997,       -0.7441406250,        0.0219726562,        0.0424804688,        0.6103515625,       -0.7476806641,       -1.0375976562
1494471503.0742919445,       -0.7441406250,        0.0219726562,        0.0424804688,        0.6103515625,       -0.8392333984,       -1.2207031250
1494471503.0767760277,       -0.7441406250,        0.0219726562,        0.0424804688,        0.2746582031,       -0.8392333984,       -1.2207031250
1494471503.0792639256,       -0.7373046875,        0.0244140625,        0.0405273438,        0.2746582031,       -0.8392333984,       -1.0375976562
1494471503.0817580223,       -0.7373046875,        0.0244140625,        0.0405273438,        0.1068115234,       -0.5187988281,       -1.0375976562
1494471503.0842421055,       -0.7373046875,        0.0244140625,        0.0405273438,        0.1068115234,       -0.5187988281,       -1.0375976562
1494471503.0867249966,       -0.7373046875,        0.0244140625,        0.0405273438,        0.0610351562,       -0.5645751953,       -0.7476806641
1494471503.0892069340,       -0.7412109375,        0.0258789062,        0.0395507812,        0.0610351562,       -0.5645751953,       -0.7476806641
1494471503.0916399956,       -0.7412109375,        0.0258789062,        0.0395507812,       -0.1525878906,       -1.1138916016,       -0.9307861328
1494471503.0939910412,       -0.7412109375,        0.0258789062,        0.0395507812,       -0.1525878906,       -1.1138916016,       -0.9307861328
1494471503.0963480473,       -0.7412109375,        0.0258789062,        0.0395507812,        0.1220703125,       -0.7171630859,       -1.1901855469
1494471503.0987000465,       -0.7412109375,        0.0224609375,        0.0356445312,        0.1220703125,       -0.7171630859,       -1.1901855469
1494471503.1010539532,       -0.7387695312,        0.0224609375,        0.0356445312,        0.1220703125,       -0.7171630859,       -1.1291503906
1494471503.1034040451,       -0.7387695312,        0.0224609375,        0.0356445312,        0.4119873047,       -0.8392333984,       -1.1291503906
1494471503.1057569981,       -0.7387695312,        0.0224609375,        0.0356445312,        0.4119873047,       -0.8392333984,       -1.1291503906
1494471503.1081030369,       -0.7387695312,        0.0224609375,        0.0424804688,        0.1983642578,       -0.7324218750,       -1.1901855469
1494471503.1104569435,       -0.7412109375,        0.0224609375,        0.0424804688,        0.1983642578,       -0.7324218750,       -1.1901855469
1494471503.1129829884,       -0.7412109375,        0.0224609375,        0.0424804688,       -0.0305175781,       -0.8239746094,       -1.1901855469
1494471503.1153340340,       -0.7412109375,        0.0224609375,        0.0424804688,       -0.0305175781,       -0.8239746094,       -1.1901855469
1494471503.1176838875,       -0.7412109375,        0.0224609375,        0.0424804688,       -0.0305175781,       -0.8239746094,       -1.2054443359
1494471503.1200389862,       -0.7426757812,        0.0224609375,        0.0351562500,        0.1831054688,       -0.5950927734,       -1.2054443359
1494471503.1225130558,       -0.7426757812,        0.0224609375,        0.0351562500,        0.1831054688,       -0.5950927734,       -1.2054443359
1494471503.1250000000,       -0.7426757812,        0.0224609375,        0.0351562500,        0.4882812500,       -0.5493164062,       -1.1291503906
1494471503.1274809837,       -0.7426757812,        0.0224609375,        0.0351562500,        0.4882812500,       -0.5493164062,       -1.1291503906
1494471503.1300721169,       -0.7402343750,        0.0175781250,        0.0395507812,        0.4730224609,       -0.9460449219,       -1.1596679688
1494471503.1325609684,       -0.7402343750,        0.0175781250,        0.0395507812,        0.4730224609,       -0.9460449219,       -1.1596679688
1494471503.1350419521,       -0.7402343750,        0.0175781250,        0.0395507812,        0.4730224609,       -0.6103515625,       -1.1444091797
1494471503.1375219822,       -0.7402343750,        0.0175781250,        0.0395507812,        0.4730224609,       -0.6103515625,       -1.1444091797
1494471503.1400029659,       -0.7451171875,        0.0219726562,        0.0439453125,        0.1831054688,       -0.5187988281,       -1.0833740234
1494471503.1424961090,       -0.7451171875,        0.0219726562,        0.0439453125,        0.1831054688,       -0.5187988281,       -1.0833740234
1494471503.1449809074,       -0.7451171875,        0.0219726562,        0.0439453125,        0.1831054688,       -0.5187988281,       -1.1596679688
1494471503.1474618912,       -0.7451171875,        0.0219726562,        0.0439453125,        0.8239746094,       -0.5187988281,       -1.1596679688
1494471503.1499431133,       -0.7436523438,        0.0239257812,        0.0410156250,        0.8239746094,       -0.5187988281,       -1.3732910156
1494471503.1524410248,       -0.7436523438,        0.0239257812,        0.0410156250,        0.7629394531,       -0.6561279297,       -1.3732910156
1494471503.1549220085,       -0.7436523438,        0.0239257812,        0.0410156250,        0.7629394531,       -0.6561279297,       -1.3732910156
1494471503.1574110985,       -0.7436523438,        0.0239257812,        0.0410156250,        0.3814697266,       -0.7629394531,       -1.1444091797
1494471503.1598949432,       -0.7363281250,        0.0253906250,        0.0239257812,        0.3814697266,       -0.7629394531,       -1.1444091797
1494471503.1623010635,       -0.7363281250,        0.0253906250,        0.0239257812,        0.7019042969,       -0.7781982422,       -1.2817382812
1494471503.1646449566,       -0.7363281250,        0.0253906250,        0.0239257812,        0.7019042969,       -0.7781982422,       -1.2817382812
1494471503.1669969559,       -0.7363281250,        0.0253906250,        0.0239257812,        0.7019042969,       -0.7476806641,       -0.9765625000
1494471503.1693499088,       -0.7363281250,        0.0224609375,        0.0385742188,        0.7629394531,       -0.7476806641,       -0.9765625000
1494471503.1717350483,       -0.7421875000,        0.0224609375,        0.0385742188,        0.7629394531,       -0.7476806641,       -1.2207031250
1494471503.1740829945,       -0.7421875000,        0.0224609375,        0.0385742188,        0.5493164062,       -0.5950927734,       -1.2207031250
1494471503.1764309406,       -0.7421875000,        0.0224609375,        0.0385742188,        0.5493164062,       -0.5950927734,       -1.2207031250
1494471503.1790320873,       -0.7421875000,        0.0224609375,        0.0415039062,        0.6103515625,       -0.6256103516,       -1.1444091797
1494471503.1816220284,       -0.7475585938,        0.0239257812,        0.0415039062,        0.6103515625,       -0.6256103516,       -1.1444091797
1494471503.1841049194,       -0.7475585938,        0.0239257812,        0.0415039062,        0.6713867188,       -0.5798339844,       -1.4343261719
1494471503.1865820885,       -0.7475585938,        0.0239257812,        0.0415039062,        0.6713867188,       -0.5798339844,       -1.4343261719
1494471503.1890609264,       -0.7475585938,        0.0239257812,        0.0341796875,        0.6256103516,       -0.4577636719,       -1.1596679688
1494471503.1915509701,       -0.7377929688,        0.0239257812,        0.0341796875,        0.6256103516,       -0.4577636719,       -1.1596679688
1494471503.1940269470,       -0.7377929688,        0.0239257812,        0.0341796875,        0.6256103516,       -0.8697509766,       -0.9307861328
1494471503.1965079308,       -0.7377929688,        0.0239257812,        0.0341796875,        0.1220703125,       -0.8697509766,       -0.9307861328
1494471503.1991019249,       -0.7377929688,        0.0239257812,        0.0424804688,        0.1220703125,       -0.8697509766,       -0.9918212891
1494471503.2016010284,       -0.7431640625,        0.0253906250,        0.0424804688,       -0.1220703125,       -0.8239746094,       -0.9918212891
1494471503.2040801048,       -0.7431640625,        0.0253906250,        0.0424804688,       -0.1220703125,       -0.8239746094,       -0.9918212891
1494471503.2065639496,       -0.7431640625,        0.0253906250,        0.0424804688,       -0.1831054688,       -0.9002685547,       -1.1749267578
1494471503.2090489864,       -0.7431640625,        0.0253906250,        0.0371093750,       -0.1831054688,       -0.9002685547,       -1.1749267578
1494471503.2115039825,       -0.7441406250,        0.0195312500,        0.0371093750,        0.1068115234,       -0.8850097656,       -1.0986328125
1494471503.2138509750,       -0.7441406250,        0.0195312500,        0.0371093750,        0.1068115234,       -0.8850097656,       -1.0986328125
1494471503.2162001133,       -0.7441406250,        0.0195312500,        0.0371093750,        0.4730224609,       -0.5950927734,       -0.9918212891
1494471503.2185509205,       -0.7441406250,        0.0195312500,        0.0371093750,        0.4730224609,       -0.5950927734,       -0.9918212891
1494471503.2209470272,       -0.7436523438,        0.0239257812,        0.0361328125,        0.4730224609,       -0.5950927734,       -1.2359619141
1494471503.2232999802,       -0.7436523438,        0.0239257812,        0.0361328125,        0.6408691406,       -0.8087158203,       -1.2359619141
1494471503.2256479263,       -0.7436523438,        0.0239257812,        0.0361328125,        0.6408691406,       -0.8087158203,       -1.2359619141
1494471503.2279980183,       -0.7436523438,        0.0239257812,        0.0361328125,        0.5645751953,       -0.6561279297,       -1.0070800781
1494471503.2303400040,       -0.7465820312,        0.0273437500,        0.0371093750,        0.5645751953,       -0.6561279297,       -1.0070800781
1494471503.2328701019,       -0.7465820312,        0.0273437500,        0.0371093750,       -0.0915527344,       -0.9613037109,       -1.0986328125
1494471503.2352199554,       -0.7465820312,        0.0273437500,        0.0371093750,       -0.0915527344,       -0.9613037109,       -1.0986328125
1494471503.2375710011,       -0.7465820312,        0.0273437500,        0.0371093750,       -0.0915527344,       -1.2054443359,       -1.4648437500
1494471503.2399199009,       -0.7465820312,        0.0209960938,        0.0385742188,        0.3814697266,       -1.2054443359,       -1.4648437500
1494471503.2424950600,       -0.7431640625,        0.0209960938,        0.0385742188,        0.3814697266,       -1.2054443359,       -1.3580322266
1494471503.2449750900,       -0.7431640625,        0.0209960938,        0.0385742188,        0.6866455078,       -0.9613037109,       -1.3580322266
1494471503.2474560738,       -0.7431640625,        0.0209960938,        0.0385742188,        0.6866455078,       -0.9613037109,       -1.3580322266
1494471503.2499361038,       -0.7431640625,        0.0219726562,        0.0385742188,        0.7934570312,       -0.6103515625,       -1.0528564453
1494471503.2524290085,       -0.7421875000,        0.0219726562,        0.0385742188,        0.7934570312,       -0.6103515625,       -1.0528564453
1494471503.2549080849,       -0.7421875000,        0.0219726562,        0.0385742188,        0.4272460938,       -0.5493164062,       -1.0375976562
1494471503.2573869228,       -0.7421875000,        0.0219726562,        0.0385742188,        0.4272460938,       -0.5493164062,       -1.0375976562
1494471503.2598679066,       -0.7421875000,        0.0219726562,        0.0312500000,        0.3662109375,       -0.8850097656,       -1.2817382812
1494471503.2623550892,       -0.7436523438,        0.0180664062,        0.0312500000,        0.3662109375,       -0.8850097656,       -1.2817382812
1494471503.2649459839,       -0.7436523438,        0.0180664062,        0.0312500000,        0.3662109375,       -0.6713867188,       -1.4038085938
1494471503.2674329281,       -0.7436523438,        0.0180664062,        0.0312500000,        0.3051757812,       -0.6713867188,       -1.4038085938
1494471503.2699170113,       -0.7436523438,        0.0180664062,        0.0356445312,        0.3051757812,       -0.6713867188,       -1.2817382812
1494471503.2723259926,       -0.7397460938,        0.0268554688,        0.0356445312,        0.4119873047,       -0.7171630859,       -1.2817382812
1494471503.2746770382,       -0.7397460938,        0.0268554688,        0.0356445312,        0.4119873047,       -0.7171630859,       -1.2817382812
1494471503.2770280838,       -0.7397460938,        0.0268554688,        0.0356445312,        0.6256103516,       -0.8850097656,       -1.2969970703
1494471503.2793788910,       -0.7397460938,        0.0268554688,        0.0356445312,        0.6256103516,       -0.8850097656,       -1.2969970703
1494471503.2818179131,       -0.7475585938,        0.0219726562,        0.0463867188,        0.8544921875,       -0.7934570312,       -1.2512207031
1494471503.2843010426,       -0.7475585938,        0.0219726562,        0.0463867188,        0.8544921875,       -0.7934570312,       -1.2512207031
1494471503.2867829800,       -0.7475585938,        0.0219726562,        0.0463867188,        0.8544921875,       -0.5340576172,       -1.0986328125
1494471503.2892649174,       -0.7475585938,        0.0219726562,        0.0463867188,        0.1525878906,       -0.5340576172,       -1.0986328125
1494471503.2917659283,       -0.7407226562,        0.0239257812,        0.0322265625,        0.1525878906,       -0.5340576172,       -1.1444091797
1494471503.2942519188,       -0.7407226562,        0.0239257812,        0.0322265625,       -0.0915527344,       -0.7324218750,       -1.1444091797
1494471503.2967650890,       -0.7407226562,        0.0239257812,        0.0322265625,       -0.0915527344,       -0.7324218750,       -1.1444091797
1494471503.2994329929,       -0.7407226562,        0.0239257812,        0.0322265625,        0.1983642578,       -0.7629394531,       -1.1596679688
1494471503.3023679256,       -0.7358398438,        0.0234375000,        0.0351562500,        0.1983642578,       -0.7629394531,       -1.0375976562
1494471503.3048579693,       -0.7358398438,        0.0234375000,        0.0351562500,        0.4119873047,       -0.7629394531,       -1.0375976562
1494471503.3073410988,       -0.7358398438,        0.0234375000,        0.0351562500,        0.4119873047,       -0.7629394531,       -1.0375976562
1494471503.3098249435,       -0.7358398438,        0.0234375000,        0.0351562500,        0.9918212891,       -0.3204345703,       -1.1596679688
1494471503.3123669624,       -0.7436523438,        0.0214843750,        0.0390625000,        0.9918212891,       -0.3204345703,       -1.1596679688
1494471503.3148529530,       -0.7436523438,        0.0214843750,        0.0390625000,        0.7476806641,       -0.5493164062,       -1.3427734375
1494471503.3173379898,       -0.7436523438,        0.0214843750,        0.0390625000,        0.7476806641,       -0.5493164062,       -1.3427734375
1494471503.3198208809,       -0.7436523438,        0.0214843750,        0.0390625000,        0.4577636719,       -0.5645751953,       -1.1291503906
1494471503.3222630024,       -0.7402343750,        0.0205078125,        0.0371093750,        0.4577636719,       -0.5645751953,       -1.1291503906
1494471503.3246130943,       -0.7402343750,        0.0205078125,        0.0371093750,        0.4577636719,       -0.3356933594,       -0.9765625000
1494471503.3269619942,       -0.7402343750,        0.0205078125,        0.0371093750,        0.0457763672,       -0.3356933594,       -0.9765625000
1494471503.3293030262,       -0.7402343750,        0.0205078125,        0.0371093750,        0.0457763672,       -0.3356933594,       -0.9765625000
1494471503.3317079544,       -0.7407226562,        0.0166015625,        0.0341796875,        0.0305175781,       -0.5950927734,       -1.1444091797
1494471503.3341720104,       -0.7407226562,        0.0166015625,        0.0341796875,        0.0305175781,       -0.5950927734,       -1.1444091797
1494471503.3365170956,       -0.7407226562,        0.0166015625,        0.0341796875,        0.1220703125,       -0.9307861328,       -1.3275146484
1494471503.3388690948,       -0.7407226562,        0.0166015625,        0.0341796875,        0.1220703125,       -0.9307861328,       -1.3275146484
1494471503.3412220478,       -0.7397460938,        0.0200195312,        0.0424804688,        0.1220703125,       -0.8239746094,       -1.4190673828
1494471503.3435740471,       -0.7397460938,        0.0200195312,        0.0424804688,        0.8850097656,       -0.8239746094,       -1.4190673828
1494471503.3459188938,       -0.7397460938,        0.0200195312,        0.0424804688,        0.8850097656,       -0.8239746094,       -1.2817382812
1494471503.3482708931,       -0.7397460938,        0.0200195312,        0.0424804688,        0.6256103516,       -0.9307861328,       -1.2817382812
1494471503.3506169319,       -0.7397460938,        0.0200195312,        0.0449218750,        0.6256103516,       -0.9307861328,       -1.2817382812
1494471503.3530058861,       -0.7441406250,        0.0205078125,        0.0449218750,        0.4425048828,       -0.7019042969,       -1.5258789062
1494471503.3553540707,       -0.7441406250,        0.0205078125,        0.0449218750,        0.4425048828,       -0.7019042969,       -1.5258789062
1494471503.3577039242,       -0.7441406250,        0.0205078125,        0.0449218750,        0.7324218750,       -0.7019042969,       -1.4648437500
1494471503.3600549698,       -0.7441406250,        0.0205078125,        0.0449218750,        0.7324218750,       -0.7019042969,       -1.4648437500
1494471503.3625650406,       -0.7348632812,        0.0234375000,        0.0258789062,        0.7324218750,       -0.7019042969,       -1.3275146484
1494471503.3649129868,       -0.7348632812,        0.0234375000,        0.0258789062,        0.6713867188,       -0.7629394531,       -1.3275146484
1494471503.3672580719,       -0.7348632812,        0.0234375000,        0.0258789062,        0.6713867188,       -0.7629394531,       -1.3275146484
1494471503.3696041107,       -0.7348632812,        0.0234375000,        0.0258789062,        0.7019042969,       -0.8697509766,       -1.0528564453
1494471503.3720400333,       -0.7416992188,        0.0229492188,        0.0424804688,        0.7019042969,       -0.8697509766,       -1.0528564453
1494471503.3745191097,       -0.7416992188,        0.0229492188,        0.0424804688,        0.4119873047,       -0.6408691406,       -1.2969970703
1494471503.3770060539,       -0.7416992188,        0.0229492188,        0.0424804688,        0.4119873047,       -0.6408691406,       -1.2969970703
1494471503.3794870377,       -0.7416992188,        0.0229492188,        0.0424804688,        0.4119873047,       -0.6103515625,       -1.3580322266
1494471503.3819830418,       -0.7377929688,        0.0268554688,        0.0327148438,        0.4119873047,       -0.6103515625,       -1.3580322266
1494471503.3844680786,       -0.7377929688,        0.0268554688,        0.0327148438,        0.4119873047,       -0.6103515625,       -1.4343261719
1494471503.3869519234,       -0.7377929688,        0.0268554688,        0.0327148438,        0.4425048828,       -0.6103515625,       -1.4343261719
1494471503.3894350529,       -0.7377929688,        0.0268554688,        0.0327148438,        0.4425048828,       -0.6103515625,       -1.4343261719
1494471503.3919649124,       -0.7373046875,        0.0234375000,        0.0292968750,        0.5798339844,       -0.9613037109,       -1.4648437500
1494471503.3944489956,       -0.7373046875,        0.0234375000,        0.0292968750,        0.5798339844,       -0.9613037109,       -1.4648437500
1494471503.3969309330,       -0.7373046875,        0.0234375000,        0.0292968750,        0.4882812500,       -0.7629394531,       -1.2054443359
