time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471085.6520988941,       -0.7456054688,       -0.0073242188,        0.0341796875,        0.6866455078,       -0.4882812500,       -1.6784667969
1494471085.6544520855,       -0.7426757812,       -0.0083007812,        0.0351562500,        0.6866455078,       -0.4882812500,       -1.6784667969
1494471085.6568019390,       -0.7426757812,       -0.0083007812,        0.0351562500,        0.6866455078,       -0.4882812500,       -1.5716552734
1494471085.6591539383,       -0.7426757812,       -0.0083007812,        0.0351562500,        0.6103515625,       -0.7934570312,       -1.5716552734
1494471085.6615710258,       -0.7426757812,       -0.0083007812,        0.0351562500,        0.6103515625,       -0.7934570312,       -1.5716552734
1494471085.6639199257,       -0.7426757812,       -0.0063476562,        0.0336914062,        0.7019042969,       -0.4577636719,       -1.2512207031
1494471085.6662669182,       -0.7436523438,       -0.0063476562,        0.0336914062,        0.7019042969,       -0.4577636719,       -1.2512207031
1494471085.6686229706,       -0.7436523438,       -0.0063476562,        0.0336914062,        0.7629394531,       -0.7171630859,       -1.5563964844
1494471085.6709969044,       -0.7436523438,       -0.0063476562,        0.0336914062,        0.7629394531,       -0.7171630859,       -1.5563964844
1494471085.6733539104,       -0.7436523438,       -0.0063476562,        0.0336914062,        0.7629394531,       -0.3051757812,       -1.6174316406
1494471085.6757020950,       -0.7421875000,       -0.0126953125,        0.0268554688,        0.3051757812,       -0.3051757812,       -1.6174316406
1494471085.6780500412,       -0.7421875000,       -0.0126953125,        0.0268554688,        0.3051757812,       -0.3051757812,       -1.6174316406
1494471085.6804039478,       -0.7421875000,       -0.0126953125,        0.0268554688,        0.3204345703,       -0.4425048828,       -1.2664794922
1494471085.6828711033,       -0.7421875000,       -0.0126953125,        0.0268554688,        0.3204345703,       -0.4425048828,       -1.2664794922
1494471085.6852240562,       -0.7470703125,       -0.0092773438,        0.0288085938,        0.4425048828,       -0.7934570312,       -1.3427734375
1494471085.6875810623,       -0.7470703125,       -0.0092773438,        0.0288085938,        0.4425048828,       -0.7934570312,       -1.3427734375
1494471085.6899340153,       -0.7470703125,       -0.0092773438,        0.0288085938,        0.4425048828,       -0.5950927734,       -1.5869140625
1494471085.6925189495,       -0.7470703125,       -0.0092773438,        0.0288085938,        0.7324218750,       -0.5950927734,       -1.5869140625
1494471085.6949999332,       -0.7441406250,       -0.0087890625,        0.0351562500,        0.7324218750,       -0.5950927734,       -1.5106201172
1494471085.6974830627,       -0.7441406250,       -0.0087890625,        0.0351562500,        0.6561279297,       -0.5950927734,       -1.5106201172
1494471085.6999690533,       -0.7441406250,       -0.0087890625,        0.0351562500,        0.6561279297,       -0.5950927734,       -1.5106201172
1494471085.7023780346,       -0.7441406250,       -0.0087890625,        0.0351562500,        0.1068115234,       -0.7019042969,       -1.3885498047
1494471085.7047328949,       -0.7392578125,       -0.0136718750,        0.0253906250,        0.1068115234,       -0.7019042969,       -1.3885498047
1494471085.7072019577,       -0.7392578125,       -0.0136718750,        0.0253906250,        0.1831054688,       -0.6713867188,       -1.3885498047
1494471085.7095530033,       -0.7392578125,       -0.0136718750,        0.0253906250,        0.1831054688,       -0.6713867188,       -1.3885498047
1494471085.7120230198,       -0.7392578125,       -0.0136718750,        0.0253906250,        0.4882812500,       -1.1901855469,       -1.4648437500
1494471085.7145059109,       -0.7392578125,       -0.0034179688,        0.0312500000,        0.4882812500,       -1.1901855469,       -1.4648437500
1494471085.7169930935,       -0.7407226562,       -0.0034179688,        0.0312500000,        0.4882812500,       -1.4495849609,       -1.5869140625
1494471085.7194800377,       -0.7407226562,       -0.0034179688,        0.0312500000,        0.5798339844,       -1.4495849609,       -1.5869140625
1494471085.7219069004,       -0.7407226562,       -0.0034179688,        0.0312500000,        0.5798339844,       -1.4495849609,       -1.5563964844
1494471085.7242550850,       -0.7407226562,       -0.0034179688,        0.0302734375,        0.9918212891,       -0.9460449219,       -1.5563964844
1494471085.7266149521,       -0.7407226562,       -0.0102539062,        0.0302734375,        0.9918212891,       -0.9460449219,       -1.5563964844
1494471085.7289640903,       -0.7407226562,       -0.0102539062,        0.0302734375,        0.7629394531,       -1.0223388672,       -1.7852783203
1494471085.7314150333,       -0.7407226562,       -0.0102539062,        0.0302734375,        0.7629394531,       -1.0223388672,       -1.7852783203
1494471085.7338910103,       -0.7407226562,       -0.0102539062,        0.0302734375,        0.8850097656,       -0.3051757812,       -1.5869140625
1494471085.7363719940,       -0.7416992188,       -0.0058593750,        0.0307617188,        0.8850097656,       -0.3051757812,       -1.5869140625
1494471085.7388598919,       -0.7416992188,       -0.0058593750,        0.0307617188,        0.8850097656,       -0.6713867188,       -1.7242431641
1494471085.7413570881,       -0.7416992188,       -0.0058593750,        0.0307617188,        1.0528564453,       -0.6713867188,       -1.7242431641
1494471085.7438430786,       -0.7416992188,       -0.0058593750,        0.0307617188,        1.0528564453,       -0.6713867188,       -1.9836425781
1494471085.7463290691,       -0.7416992188,       -0.0107421875,        0.0332031250,        1.0223388672,       -1.0986328125,       -1.9836425781
1494471085.7488849163,       -0.7416992188,       -0.0107421875,        0.0332031250,        1.0223388672,       -1.0986328125,       -1.9836425781
1494471085.7514870167,       -0.7416992188,       -0.0107421875,        0.0332031250,        1.0528564453,       -0.7629394531,       -1.5258789062
1494471085.7538700104,       -0.7416992188,       -0.0107421875,        0.0332031250,        1.0528564453,       -0.7629394531,       -1.5258789062
1494471085.7562279701,       -0.7416992188,       -0.0092773438,        0.0244140625,        0.9002685547,       -0.9155273438,       -1.8157958984
1494471085.7585830688,       -0.7416992188,       -0.0092773438,        0.0244140625,        0.9002685547,       -0.9155273438,       -1.8157958984
1494471085.7609899044,       -0.7416992188,       -0.0092773438,        0.0244140625,        0.5340576172,       -0.4730224609,       -1.7700195312
1494471085.7634799480,       -0.7416992188,       -0.0092773438,        0.0244140625,        0.5340576172,       -0.4730224609,       -1.7700195312
1494471085.7659630775,       -0.7402343750,       -0.0126953125,        0.0234375000,        0.5340576172,       -0.6713867188,       -1.3122558594
1494471085.7684459686,       -0.7402343750,       -0.0126953125,        0.0234375000,        0.4882812500,       -0.6713867188,       -1.3122558594
1494471085.7709701061,       -0.7402343750,       -0.0126953125,        0.0234375000,        0.4882812500,       -0.6713867188,       -1.1291503906
1494471085.7735550404,       -0.7402343750,       -0.0126953125,        0.0234375000,        0.3967285156,       -0.8087158203,       -1.1291503906
1494471085.7760488987,       -0.7416992188,       -0.0126953125,        0.0302734375,        0.3967285156,       -0.8087158203,       -1.1291503906
1494471085.7785339355,       -0.7416992188,       -0.0126953125,        0.0302734375,        0.7324218750,       -0.5340576172,       -1.4038085938
1494471085.7810199261,       -0.7416992188,       -0.0126953125,        0.0302734375,        0.7324218750,       -0.5340576172,       -1.4038085938
1494471085.7833790779,       -0.7416992188,       -0.0126953125,        0.0302734375,        0.4425048828,       -0.3662109375,       -1.3732910156
1494471085.7857298851,       -0.7446289062,       -0.0146484375,        0.0366210938,        0.4425048828,       -0.3662109375,       -1.3732910156
1494471085.7880790234,       -0.7446289062,       -0.0146484375,        0.0366210938,        1.0833740234,       -0.6713867188,       -1.2054443359
1494471085.7904350758,       -0.7446289062,       -0.0146484375,        0.0366210938,        1.0833740234,       -0.6713867188,       -1.2054443359
1494471085.7928349972,       -0.7446289062,       -0.0146484375,        0.0366210938,        1.0833740234,       -0.6713867188,       -1.2969970703
1494471085.7951829433,       -0.7446289062,       -0.0102539062,        0.0297851562,        0.9155273438,       -0.5035400391,       -1.2969970703
1494471085.7975330353,       -0.7460937500,       -0.0102539062,        0.0297851562,        0.9155273438,       -0.5035400391,       -1.2969970703
1494471085.7998778820,       -0.7460937500,       -0.0102539062,        0.0297851562,        0.2899169922,       -0.6103515625,       -1.5106201172
1494471085.8024001122,       -0.7460937500,       -0.0102539062,        0.0297851562,        0.2899169922,       -0.6103515625,       -1.5106201172
1494471085.8047509193,       -0.7460937500,       -0.0102539062,        0.0327148438,        0.5798339844,       -0.8087158203,       -1.2664794922
1494471085.8070979118,       -0.7421875000,       -0.0097656250,        0.0327148438,        0.5798339844,       -0.8087158203,       -1.2664794922
1494471085.8094530106,       -0.7421875000,       -0.0097656250,        0.0327148438,        0.5798339844,       -0.8392333984,       -1.2359619141
1494471085.8120620251,       -0.7421875000,       -0.0097656250,        0.0327148438,        0.7934570312,       -0.8392333984,       -1.2359619141
1494471085.8145349026,       -0.7421875000,       -0.0097656250,        0.0327148438,        0.7934570312,       -0.8392333984,       -1.3885498047
1494471085.8170061111,       -0.7460937500,       -0.0024414062,        0.0283203125,        0.4577636719,       -0.5645751953,       -1.3885498047
1494471085.8194739819,       -0.7460937500,       -0.0024414062,        0.0283203125,        0.4577636719,       -0.5645751953,       -1.3885498047
1494471085.8219549656,       -0.7460937500,       -0.0024414062,        0.0283203125,        0.9002685547,       -0.7019042969,       -1.2817382812
1494471085.8244299889,       -0.7460937500,       -0.0024414062,        0.0283203125,        0.9002685547,       -0.7019042969,       -1.2817382812
1494471085.8268990517,       -0.7358398438,       -0.0122070312,        0.0317382812,        0.9307861328,       -0.7171630859,       -1.4953613281
1494471085.8293740749,       -0.7358398438,       -0.0122070312,        0.0317382812,        0.9307861328,       -0.7171630859,       -1.4953613281
1494471085.8318550587,       -0.7358398438,       -0.0122070312,        0.0317382812,        0.6103515625,       -1.1444091797,       -1.3732910156
1494471085.8343300819,       -0.7358398438,       -0.0122070312,        0.0317382812,        0.6103515625,       -1.1444091797,       -1.3732910156
1494471085.8368020058,       -0.7465820312,       -0.0131835938,        0.0346679688,        0.6103515625,       -0.7324218750,       -1.4190673828
1494471085.8392729759,       -0.7465820312,       -0.0131835938,        0.0346679688,        0.7476806641,       -0.7324218750,       -1.4190673828
1494471085.8418679237,       -0.7465820312,       -0.0131835938,        0.0346679688,        0.7476806641,       -0.7324218750,       -0.9460449219
1494471085.8443460464,       -0.7465820312,       -0.0131835938,        0.0346679688,        0.4730224609,       -0.7934570312,       -0.9460449219
1494471085.8468220234,       -0.7426757812,       -0.0097656250,        0.0292968750,        0.4730224609,       -0.7934570312,       -0.9460449219
1494471085.8493010998,       -0.7426757812,       -0.0097656250,        0.0292968750,        0.0457763672,       -0.8239746094,       -0.9613037109
1494471085.8517880440,       -0.7426757812,       -0.0097656250,        0.0292968750,        0.0457763672,       -0.8239746094,       -0.9613037109
1494471085.8542630672,       -0.7426757812,       -0.0097656250,        0.0292968750,        0.2899169922,       -0.9002685547,       -0.8850097656
1494471085.8567349911,       -0.7446289062,       -0.0122070312,        0.0356445312,        0.2899169922,       -0.9002685547,       -0.8850097656
1494471085.8592040539,       -0.7446289062,       -0.0122070312,        0.0356445312,        0.2136230469,       -0.8087158203,       -1.1444091797
1494471085.8617019653,       -0.7446289062,       -0.0122070312,        0.0356445312,        0.2136230469,       -0.8087158203,       -1.1444091797
1494471085.8641910553,       -0.7446289062,       -0.0122070312,        0.0356445312,        0.2136230469,       -0.8087158203,       -1.1138916016
1494471085.8666739464,       -0.7348632812,       -0.0112304688,        0.0258789062,        0.7476806641,       -0.8087158203,       -1.1138916016
1494471085.8694028854,       -0.7348632812,       -0.0112304688,        0.0258789062,        0.7476806641,       -1.0375976562,       -1.1596679688
1494471085.8721859455,       -0.7348632812,       -0.0112304688,        0.0258789062,        0.9155273438,       -1.0375976562,       -1.1596679688
1494471085.8746750355,       -0.7348632812,       -0.0112304688,        0.0258789062,        0.9155273438,       -1.0375976562,       -1.2664794922
1494471085.8771569729,       -0.7460937500,       -0.0097656250,        0.0390625000,        0.4730224609,       -1.0070800781,       -1.2664794922
1494471085.8796350956,       -0.7460937500,       -0.0097656250,        0.0390625000,        0.4730224609,       -1.0070800781,       -1.2664794922
1494471085.8821640015,       -0.7460937500,       -0.0097656250,        0.0390625000,        0.6256103516,       -0.6713867188,       -1.1749267578
1494471085.8846459389,       -0.7460937500,       -0.0097656250,        0.0390625000,        0.6256103516,       -0.6713867188,       -1.1749267578
1494471085.8871328831,       -0.7382812500,       -0.0107421875,        0.0366210938,        0.3967285156,       -0.4119873047,       -0.9918212891
1494471085.8896129131,       -0.7382812500,       -0.0107421875,        0.0366210938,        0.3967285156,       -0.4119873047,       -0.9918212891
1494471085.8920989037,       -0.7382812500,       -0.0107421875,        0.0366210938,        0.5187988281,       -0.7629394531,       -0.8850097656
1494471085.8945860863,       -0.7382812500,       -0.0107421875,        0.0366210938,        0.5187988281,       -0.7629394531,       -0.8850097656
1494471085.8970699310,       -0.7441406250,       -0.0136718750,        0.0336914062,        0.5187988281,       -0.4577636719,       -1.1138916016
1494471085.8995471001,       -0.7441406250,       -0.0136718750,        0.0336914062,        0.5187988281,       -0.4577636719,       -1.1138916016
1494471085.9019749165,       -0.7441406250,       -0.0136718750,        0.0336914062,        0.5187988281,       -0.6103515625,       -1.1138916016
1494471085.9043250084,       -0.7441406250,       -0.0136718750,        0.0336914062,        0.7934570312,       -0.6103515625,       -1.1138916016
1494471085.9066770077,       -0.7392578125,       -0.0068359375,        0.0351562500,        0.7934570312,       -0.6103515625,       -1.1138916016
1494471085.9090299606,       -0.7392578125,       -0.0068359375,        0.0351562500,        0.5798339844,       -0.7629394531,       -1.2512207031
1494471085.9115579128,       -0.7392578125,       -0.0068359375,        0.0351562500,        0.5798339844,       -0.7629394531,       -1.2512207031
1494471085.9139220715,       -0.7392578125,       -0.0068359375,        0.0351562500,        0.4882812500,       -0.8239746094,       -1.2817382812
1494471085.9162750244,       -0.7392578125,       -0.0063476562,        0.0356445312,        0.4882812500,       -0.8239746094,       -1.2817382812
1494471085.9186220169,       -0.7373046875,       -0.0063476562,        0.0356445312,        0.4730224609,       -0.5187988281,       -1.3732910156
1494471085.9210898876,       -0.7373046875,       -0.0063476562,        0.0356445312,        0.4730224609,       -0.5187988281,       -1.3732910156
1494471085.9234440327,       -0.7373046875,       -0.0063476562,        0.0356445312,        0.4730224609,       -0.5187988281,       -1.2054443359
1494471085.9257988930,       -0.7373046875,       -0.0063476562,        0.0327148438,        0.3204345703,       -0.5645751953,       -1.2054443359
1494471085.9281549454,       -0.7402343750,       -0.0078125000,        0.0327148438,        0.3204345703,       -0.5645751953,       -1.2054443359
1494471085.9305050373,       -0.7402343750,       -0.0078125000,        0.0327148438,        0.2288818359,       -0.5645751953,       -1.4495849609
1494471085.9331030846,       -0.7402343750,       -0.0078125000,        0.0327148438,        0.2288818359,       -0.5645751953,       -1.4495849609
1494471085.9355831146,       -0.7402343750,       -0.0078125000,        0.0327148438,        0.4119873047,       -0.5187988281,       -1.6479492188
1494471085.9380609989,       -0.7416992188,       -0.0112304688,        0.0356445312,        0.4119873047,       -0.5187988281,       -1.6479492188
1494471085.9405438900,       -0.7416992188,       -0.0112304688,        0.0356445312,        0.4119873047,       -0.3509521484,       -1.4953613281
1494471085.9430329800,       -0.7416992188,       -0.0112304688,        0.0356445312,        0.4119873047,       -0.3509521484,       -1.4953613281
1494471085.9455180168,       -0.7416992188,       -0.0112304688,        0.0356445312,        0.4119873047,       -0.3509521484,       -1.3885498047
1494471085.9479980469,       -0.7480468750,       -0.0112304688,        0.0302734375,        0.6561279297,       -0.2288818359,       -1.3885498047
1494471085.9504740238,       -0.7480468750,       -0.0112304688,        0.0302734375,        0.6561279297,       -0.2288818359,       -1.2817382812
1494471085.9528489113,       -0.7480468750,       -0.0112304688,        0.0302734375,        0.9155273438,       -0.6103515625,       -1.2817382812
1494471085.9551980495,       -0.7480468750,       -0.0112304688,        0.0302734375,        0.9155273438,       -0.6103515625,       -1.2817382812
1494471085.9575450420,       -0.7387695312,       -0.0087890625,        0.0258789062,        0.5950927734,       -0.3509521484,       -1.2054443359
1494471085.9598989487,       -0.7387695312,       -0.0087890625,        0.0258789062,        0.5950927734,       -0.3509521484,       -1.2054443359
1494471085.9623858929,       -0.7387695312,       -0.0087890625,        0.0258789062,        0.0152587891,       -0.3204345703,       -1.2512207031
1494471085.9648740292,       -0.7387695312,       -0.0087890625,        0.0258789062,        0.0152587891,       -0.3204345703,       -1.2512207031
1494471085.9673550129,       -0.7377929688,       -0.0112304688,        0.0244140625,        0.0152587891,       -0.1373291016,       -1.0070800781
1494471085.9698390961,       -0.7377929688,       -0.0112304688,        0.0244140625,        0.3356933594,       -0.1373291016,       -1.0070800781
1494471085.9723670483,       -0.7377929688,       -0.0112304688,        0.0244140625,        0.3356933594,       -0.1373291016,       -1.5258789062
1494471085.9748520851,       -0.7377929688,       -0.0112304688,        0.0244140625,        0.6866455078,       -0.6713867188,       -1.5258789062
1494471085.9774520397,       -0.7421875000,       -0.0078125000,        0.0278320312,        0.6866455078,       -0.6713867188,       -1.5258789062
1494471085.9799399376,       -0.7421875000,       -0.0078125000,        0.0278320312,        0.5645751953,       -0.6408691406,       -1.4953613281
1494471085.9824330807,       -0.7421875000,       -0.0078125000,        0.0278320312,        0.5645751953,       -0.6408691406,       -1.4953613281
1494471085.9849219322,       -0.7421875000,       -0.0078125000,        0.0278320312,        0.5187988281,       -0.7171630859,       -1.2817382812
1494471085.9876220226,       -0.7407226562,       -0.0083007812,        0.0292968750,        0.5187988281,       -0.7171630859,       -1.2817382812
1494471085.9900979996,       -0.7407226562,       -0.0083007812,        0.0292968750,        0.2899169922,       -0.7019042969,       -1.0833740234
1494471085.9928328991,       -0.7407226562,       -0.0083007812,        0.0292968750,        0.2899169922,       -0.7019042969,       -1.0833740234
1494471085.9953169823,       -0.7407226562,       -0.0083007812,        0.0292968750,        0.3662109375,       -0.6713867188,       -0.9765625000
1494471085.9978089333,       -0.7397460938,       -0.0136718750,        0.0361328125,        0.3662109375,       -0.6713867188,       -0.9765625000
1494471086.0002920628,       -0.7397460938,       -0.0136718750,        0.0361328125,        0.3662109375,       -0.5340576172,       -1.3885498047
1494471086.0026750565,       -0.7397460938,       -0.0136718750,        0.0361328125,        0.4425048828,       -0.5340576172,       -1.3885498047
1494471086.0050270557,       -0.7397460938,       -0.0136718750,        0.0361328125,        0.4425048828,       -0.5340576172,       -1.2359619141
1494471086.0073769093,       -0.7397460938,       -0.0136718750,        0.0273437500,        0.2746582031,       -0.5645751953,       -1.2359619141
1494471086.0097289085,       -0.7402343750,       -0.0136718750,        0.0273437500,        0.2746582031,       -0.5645751953,       -1.2359619141
1494471086.0122039318,       -0.7402343750,       -0.0136718750,        0.0273437500,        0.2593994141,       -0.5645751953,       -1.2359619141
1494471086.0146830082,       -0.7402343750,       -0.0136718750,        0.0273437500,        0.2593994141,       -0.5645751953,       -1.2359619141
1494471086.0171680450,       -0.7402343750,       -0.0136718750,        0.0312500000,        0.2746582031,       -0.4425048828,       -1.2969970703
1494471086.0196468830,       -0.7412109375,       -0.0102539062,        0.0312500000,        0.2746582031,       -0.4425048828,       -1.2969970703
1494471086.0220980644,       -0.7412109375,       -0.0102539062,        0.0312500000,        0.6866455078,       -0.9613037109,       -1.7089843750
1494471086.0244541168,       -0.7412109375,       -0.0102539062,        0.0312500000,        0.6866455078,       -0.9613037109,       -1.7089843750
1494471086.0268039703,       -0.7412109375,       -0.0102539062,        0.0336914062,        0.6866455078,       -0.9613037109,       -1.5258789062
1494471086.0291531086,       -0.7465820312,       -0.0131835938,        0.0336914062,        0.9765625000,       -1.1901855469,       -1.5258789062
1494471086.0315499306,       -0.7465820312,       -0.0131835938,        0.0336914062,        0.9765625000,       -1.1901855469,       -1.5258789062
1494471086.0338969231,       -0.7465820312,       -0.0131835938,        0.0336914062,        0.8392333984,       -1.0986328125,       -1.8310546875
1494471086.0362501144,       -0.7465820312,       -0.0131835938,        0.0336914062,        0.8392333984,       -1.0986328125,       -1.8310546875
1494471086.0385971069,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.8087158203,       -0.9307861328,       -1.8615722656
1494471086.0410909653,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.8087158203,       -0.9307861328,       -1.8615722656
1494471086.0434489250,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.8087158203,       -0.9307861328,       -1.8310546875
1494471086.0459129810,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.9155273438,       -1.2817382812,       -1.8310546875
1494471086.0482668877,       -0.7441406250,       -0.0078125000,        0.0371093750,        0.9155273438,       -1.2817382812,       -1.8310546875
1494471086.0506219864,       -0.7441406250,       -0.0078125000,        0.0371093750,        0.5645751953,       -1.2359619141,       -1.7089843750
1494471086.0529999733,       -0.7441406250,       -0.0078125000,        0.0371093750,        0.5645751953,       -1.2359619141,       -1.7089843750
1494471086.0553519726,       -0.7441406250,       -0.0078125000,        0.0371093750,        0.6866455078,       -1.1901855469,       -1.6632080078
1494471086.0576989651,       -0.7441406250,       -0.0087890625,        0.0253906250,        0.6866455078,       -1.1901855469,       -1.6632080078
1494471086.0600481033,       -0.7412109375,       -0.0087890625,        0.0253906250,        0.6866455078,       -1.0833740234,       -1.5869140625
1494471086.0625460148,       -0.7412109375,       -0.0087890625,        0.0253906250,        0.5493164062,       -1.0833740234,       -1.5869140625
1494471086.0650250912,       -0.7412109375,       -0.0087890625,        0.0253906250,        0.5493164062,       -1.0833740234,       -1.3885498047
1494471086.0675070286,       -0.7412109375,       -0.0087890625,        0.0327148438,        0.1068115234,       -0.9002685547,       -1.3885498047
1494471086.0699949265,       -0.7382812500,       -0.0117187500,        0.0327148438,        0.1068115234,       -0.9002685547,       -1.3885498047
1494471086.0724699497,       -0.7382812500,       -0.0117187500,        0.0327148438,        0.6408691406,       -0.9307861328,       -1.4190673828
1494471086.0749568939,       -0.7382812500,       -0.0117187500,        0.0327148438,        0.6408691406,       -0.9307861328,       -1.4190673828
1494471086.0774390697,       -0.7382812500,       -0.0117187500,        0.0351562500,        0.8087158203,       -1.2817382812,       -1.4038085938
1494471086.0799200535,       -0.7426757812,       -0.0136718750,        0.0351562500,        0.8087158203,       -1.2817382812,       -1.4038085938
1494471086.0824160576,       -0.7426757812,       -0.0136718750,        0.0351562500,        0.1220703125,       -1.0375976562,       -1.4038085938
1494471086.0848989487,       -0.7426757812,       -0.0136718750,        0.0351562500,        0.1220703125,       -1.0375976562,       -1.4038085938
1494471086.0873799324,       -0.7426757812,       -0.0136718750,        0.0351562500,        0.1220703125,       -1.4190673828,       -1.8615722656
1494471086.0898649693,       -0.7456054688,       -0.0092773438,        0.0371093750,        0.8544921875,       -1.4190673828,       -1.8615722656
1494471086.0923569202,       -0.7456054688,       -0.0092773438,        0.0371093750,        0.8544921875,       -1.4190673828,       -1.7700195312
1494471086.0948419571,       -0.7456054688,       -0.0092773438,        0.0371093750,        1.0375976562,       -1.1138916016,       -1.7700195312
1494471086.0973219872,       -0.7456054688,       -0.0092773438,        0.0371093750,        1.0375976562,       -1.1138916016,       -1.7700195312
1494471086.0998051167,       -0.7412109375,       -0.0131835938,        0.0253906250,        0.7629394531,       -1.4648437500,       -1.6632080078
1494471086.1022310257,       -0.7412109375,       -0.0131835938,        0.0253906250,        0.7629394531,       -1.4648437500,       -1.6632080078
1494471086.1045761108,       -0.7412109375,       -0.0131835938,        0.0253906250,        0.7324218750,       -1.4495849609,       -1.1444091797
1494471086.1069409847,       -0.7412109375,       -0.0131835938,        0.0253906250,        0.7324218750,       -1.4495849609,       -1.1444091797
1494471086.1094310284,       -0.7412109375,       -0.0141601562,        0.0312500000,        0.6103515625,       -1.3427734375,       -1.1444091797
1494471086.1120040417,       -0.7412109375,       -0.0141601562,        0.0312500000,        0.6103515625,       -1.3427734375,       -1.1444091797
1494471086.1146070957,       -0.7412109375,       -0.0141601562,        0.0312500000,        0.6103515625,       -1.2054443359,       -1.0070800781
1494471086.1170949936,       -0.7412109375,       -0.0141601562,        0.0312500000,        0.6408691406,       -1.2054443359,       -1.0070800781
1494471086.1195700169,       -0.7412109375,       -0.0117187500,        0.0385742188,        0.6408691406,       -1.2054443359,       -1.1291503906
1494471086.1220679283,       -0.7412109375,       -0.0117187500,        0.0385742188,        0.0305175781,       -1.3275146484,       -1.1291503906
1494471086.1245489120,       -0.7412109375,       -0.0117187500,        0.0385742188,        0.0305175781,       -1.3275146484,       -1.1291503906
1494471086.1270329952,       -0.7412109375,       -0.0117187500,        0.0385742188,        0.0915527344,       -1.2664794922,       -1.3427734375
1494471086.1295149326,       -0.7397460938,       -0.0063476562,        0.0263671875,        0.0915527344,       -1.2664794922,       -1.3427734375
1494471086.1320080757,       -0.7397460938,       -0.0063476562,        0.0263671875,        0.3051757812,       -0.9307861328,       -1.1749267578
1494471086.1344959736,       -0.7397460938,       -0.0063476562,        0.0263671875,        0.3051757812,       -0.9307861328,       -1.1749267578
1494471086.1369769573,       -0.7397460938,       -0.0063476562,        0.0263671875,        0.3356933594,       -1.1901855469,       -1.2054443359
1494471086.1394610405,       -0.7524414062,       -0.0097656250,        0.0356445312,        0.3356933594,       -1.1901855469,       -1.2054443359
1494471086.1419000626,       -0.7524414062,       -0.0097656250,        0.0356445312,        0.5493164062,       -1.2054443359,       -1.4495849609
1494471086.1442461014,       -0.7524414062,       -0.0097656250,        0.0356445312,        0.5493164062,       -1.2054443359,       -1.4495849609
1494471086.1466059685,       -0.7524414062,       -0.0097656250,        0.0356445312,        0.5493164062,       -1.2054443359,       -1.6479492188
1494471086.1489601135,       -0.7460937500,       -0.0097656250,        0.0346679688,        0.6561279297,       -1.4953613281,       -1.6479492188
1494471086.1513669491,       -0.7460937500,       -0.0097656250,        0.0346679688,        0.6561279297,       -1.4953613281,       -1.6479492188
1494471086.1537220478,       -0.7460937500,       -0.0097656250,        0.0346679688,        0.4425048828,       -1.1291503906,       -1.5716552734
1494471086.1560719013,       -0.7460937500,       -0.0097656250,        0.0346679688,        0.4425048828,       -1.1291503906,       -1.5716552734
1494471086.1584239006,       -0.7460937500,       -0.0097656250,        0.0302734375,        0.1678466797,       -1.0375976562,       -1.4190673828
1494471086.1609010696,       -0.7431640625,       -0.0092773438,        0.0302734375,        0.1678466797,       -1.0375976562,       -1.4190673828
1494471086.1632568836,       -0.7431640625,       -0.0092773438,        0.0302734375,        0.1678466797,       -1.0375976562,       -1.3732910156
1494471086.1656069756,       -0.7431640625,       -0.0092773438,        0.0302734375,        0.2136230469,       -1.1596679688,       -1.3732910156
1494471086.1679561138,       -0.7431640625,       -0.0092773438,        0.0302734375,        0.2136230469,       -1.1596679688,       -1.3732910156
1494471086.1703090668,       -0.7412109375,       -0.0097656250,        0.0390625000,        0.7629394531,       -1.0223388672,       -1.1901855469
1494471086.1729030609,       -0.7412109375,       -0.0097656250,        0.0390625000,        0.7629394531,       -1.0223388672,       -1.1901855469
1494471086.1753849983,       -0.7412109375,       -0.0097656250,        0.0390625000,        0.9155273438,       -1.1138916016,       -1.2512207031
1494471086.1778659821,       -0.7412109375,       -0.0097656250,        0.0390625000,        0.9155273438,       -1.1138916016,       -1.2512207031
1494471086.1803579330,       -0.7329101562,       -0.0161132812,        0.0209960938,        0.7781982422,       -1.0223388672,       -1.0681152344
1494471086.1829578876,       -0.7329101562,       -0.0161132812,        0.0209960938,        0.7781982422,       -1.0223388672,       -1.0681152344
1494471086.1854419708,       -0.7329101562,       -0.0161132812,        0.0209960938,        0.5187988281,       -1.0223388672,       -0.9002685547
1494471086.1879229546,       -0.7329101562,       -0.0161132812,        0.0209960938,        0.5187988281,       -1.0223388672,       -0.9002685547
1494471086.1904048920,       -0.7416992188,       -0.0195312500,        0.0307617188,        0.5187988281,       -1.0223388672,       -0.7629394531
1494471086.1928939819,       -0.7416992188,       -0.0195312500,        0.0307617188,        0.6866455078,       -1.0375976562,       -0.7629394531
1494471086.1953771114,       -0.7416992188,       -0.0195312500,        0.0307617188,        0.6866455078,       -1.0375976562,       -0.7629394531
1494471086.1978609562,       -0.7416992188,       -0.0195312500,        0.0307617188,        0.4272460938,       -1.0986328125,       -0.6256103516
1494471086.2003459930,       -0.7436523438,       -0.0180664062,        0.0283203125,        0.4272460938,       -1.0986328125,       -0.6256103516
