time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471150.5768609047,       -0.7392578125,        0.0703125000,       -0.0307617188,        0.3204345703,        1.8920898438,       -0.0152587891
1494471150.5792119503,       -0.7392578125,        0.0703125000,       -0.0307617188,        0.2899169922,        1.9226074219,       -0.0305175781
1494471150.5815770626,       -0.7392578125,        0.0703125000,       -0.0307617188,        0.2899169922,        1.9226074219,       -0.0305175781
1494471150.5839340687,       -0.7392578125,        0.0703125000,       -0.0307617188,        0.2899169922,        1.9378662109,       -0.1525878906
1494471150.5862851143,       -0.7392578125,        0.0747070312,       -0.0361328125,        0.0000000000,        1.9378662109,       -0.1525878906
1494471150.5887920856,       -0.7402343750,        0.0747070312,       -0.0361328125,        0.0000000000,        1.9378662109,       -0.1983642578
1494471150.5914061069,       -0.7402343750,        0.0747070312,       -0.0361328125,       -0.1678466797,        2.0599365234,       -0.1983642578
1494471150.5937619209,       -0.7402343750,        0.0747070312,       -0.0361328125,       -0.1678466797,        2.0599365234,       -0.1983642578
1494471150.5961110592,       -0.7402343750,        0.0751953125,       -0.0249023438,       -0.1983642578,        1.6021728516,        0.3051757812
1494471150.5984599590,       -0.7470703125,        0.0751953125,       -0.0249023438,       -0.1983642578,        1.6021728516,        0.3051757812
1494471150.6008119583,       -0.7470703125,        0.0751953125,       -0.0249023438,        0.3509521484,        1.8463134766,        0.1678466797
1494471150.6031599045,       -0.7470703125,        0.0751953125,       -0.0249023438,        0.3509521484,        1.8463134766,        0.1678466797
1494471150.6055059433,       -0.7470703125,        0.0751953125,       -0.0249023438,        0.3509521484,        1.8463134766,       -0.2136230469
1494471150.6078588963,       -0.7465820312,        0.0791015625,       -0.0283203125,        0.8544921875,        1.6021728516,       -0.2136230469
1494471150.6102070808,       -0.7465820312,        0.0791015625,       -0.0283203125,        0.8544921875,        1.6021728516,       -0.2136230469
1494471150.6125710011,       -0.7465820312,        0.0791015625,       -0.0283203125,        0.6103515625,        1.4343261719,       -0.5035400391
1494471150.6149210930,       -0.7465820312,        0.0791015625,       -0.0283203125,        0.6103515625,        1.4343261719,       -0.5035400391
1494471150.6172668934,       -0.7456054688,        0.0737304688,       -0.0297851562,        0.6256103516,        1.4343261719,       -0.3051757812
1494471150.6196138859,       -0.7456054688,        0.0737304688,       -0.0297851562,        0.6256103516,        1.4343261719,       -0.3051757812
1494471150.6221508980,       -0.7456054688,        0.0737304688,       -0.0297851562,        0.6256103516,        1.2817382812,       -0.0610351562
1494471150.6244978905,       -0.7456054688,        0.0737304688,       -0.0297851562,        0.4882812500,        1.2817382812,       -0.0610351562
1494471150.6269838810,       -0.7470703125,        0.0727539062,       -0.0288085938,        0.4882812500,        1.2817382812,       -0.3967285156
1494471150.6293339729,       -0.7470703125,        0.0727539062,       -0.0288085938,        0.1525878906,        1.2817382812,       -0.3967285156
1494471150.6317338943,       -0.7470703125,        0.0727539062,       -0.0288085938,        0.1525878906,        1.2817382812,       -0.3967285156
1494471150.6340839863,       -0.7470703125,        0.0727539062,       -0.0288085938,        0.3051757812,        1.2817382812,       -0.1068115234
1494471150.6364300251,       -0.7470703125,        0.0708007812,       -0.0253906250,        0.3051757812,        1.2817382812,       -0.1068115234
1494471150.6387779713,       -0.7519531250,        0.0708007812,       -0.0253906250,        0.3051757812,        1.7852783203,       -0.5798339844
1494471150.6412980556,       -0.7519531250,        0.0708007812,       -0.0253906250,        0.3051757812,        1.7852783203,       -0.5798339844
1494471150.6436500549,       -0.7519531250,        0.0708007812,       -0.0253906250,        0.3051757812,        1.7852783203,       -0.4119873047
1494471150.6460011005,       -0.7519531250,        0.0708007812,       -0.0302734375,        0.1220703125,        1.9378662109,       -0.4119873047
1494471150.6483530998,       -0.7373046875,        0.0683593750,       -0.0302734375,        0.1220703125,        1.9378662109,       -0.4119873047
1494471150.6508800983,       -0.7373046875,        0.0683593750,       -0.0302734375,        0.0610351562,        1.9683837891,       -0.4730224609
1494471150.6532371044,       -0.7373046875,        0.0683593750,       -0.0302734375,        0.0610351562,        1.9683837891,       -0.4730224609
1494471150.6555900574,       -0.7373046875,        0.0683593750,       -0.0302734375,       -0.1983642578,        1.4190673828,       -0.2746582031
1494471150.6579439640,       -0.7470703125,        0.0659179688,       -0.0317382812,       -0.1983642578,        1.4190673828,       -0.2746582031
1494471150.6602950096,       -0.7470703125,        0.0659179688,       -0.0317382812,       -0.1983642578,        1.6326904297,       -0.4272460938
1494471150.6628050804,       -0.7470703125,        0.0659179688,       -0.0317382812,       -0.2136230469,        1.6326904297,       -0.4272460938
1494471150.6652920246,       -0.7470703125,        0.0659179688,       -0.0317382812,       -0.2136230469,        1.6326904297,       -0.0915527344
1494471150.6677811146,       -0.7412109375,        0.0673828125,       -0.0253906250,       -0.7629394531,        2.1209716797,       -0.0915527344
1494471150.6702649593,       -0.7412109375,        0.0673828125,       -0.0253906250,       -0.7629394531,        2.1209716797,       -0.0915527344
1494471150.6728429794,       -0.7412109375,        0.0673828125,       -0.0253906250,       -0.7476806641,        2.4566650391,       -0.5493164062
1494471150.6752018929,       -0.7412109375,        0.0673828125,       -0.0253906250,       -0.7476806641,        2.4566650391,       -0.5493164062
1494471150.6775588989,       -0.7446289062,        0.0791015625,       -0.0297851562,       -0.8850097656,        1.9378662109,       -0.7629394531
1494471150.6799080372,       -0.7446289062,        0.0791015625,       -0.0297851562,       -0.8850097656,        1.9378662109,       -0.7629394531
1494471150.6824989319,       -0.7446289062,        0.0791015625,       -0.0297851562,       -1.3580322266,        2.3193359375,       -0.7629394531
1494471150.6849360466,       -0.7446289062,        0.0791015625,       -0.0297851562,       -1.3580322266,        2.3193359375,       -0.7629394531
1494471150.6880049706,       -0.7456054688,        0.0815429688,       -0.0278320312,       -1.3580322266,        2.2583007812,       -0.6561279297
1494471150.6904950142,       -0.7456054688,        0.0815429688,       -0.0278320312,       -1.1291503906,        2.2583007812,       -0.6561279297
1494471150.6930000782,       -0.7456054688,        0.0815429688,       -0.0278320312,       -1.1291503906,        1.9073486328,       -0.2136230469
1494471150.6956019402,       -0.7456054688,        0.0815429688,       -0.0278320312,       -1.0375976562,        1.9073486328,       -0.2136230469
1494471150.6980900764,       -0.7470703125,        0.0717773438,       -0.0302734375,       -1.0375976562,        1.9073486328,       -0.3814697266
1494471150.7005770206,       -0.7470703125,        0.0717773438,       -0.0302734375,       -0.9918212891,        1.8157958984,       -0.3814697266
1494471150.7029490471,       -0.7470703125,        0.0717773438,       -0.0302734375,       -0.9918212891,        1.8157958984,       -0.3814697266
1494471150.7053070068,       -0.7470703125,        0.0717773438,       -0.0302734375,       -0.8087158203,        1.6021728516,       -0.5187988281
1494471150.7076630592,       -0.7446289062,        0.0727539062,       -0.0424804688,       -0.8087158203,        1.6021728516,       -0.5187988281
1494471150.7100169659,       -0.7446289062,        0.0727539062,       -0.0424804688,       -0.9002685547,        1.4801025391,       -0.5798339844
1494471150.7124819756,       -0.7446289062,        0.0727539062,       -0.0424804688,       -0.9002685547,        1.4801025391,       -0.5798339844
1494471150.7149629593,       -0.7446289062,        0.0727539062,       -0.0424804688,       -1.0528564453,        1.4343261719,       -0.6408691406
1494471150.7174520493,       -0.7446289062,        0.0615234375,       -0.0371093750,       -1.0528564453,        1.4343261719,       -0.6408691406
1494471150.7199399471,       -0.7480468750,        0.0615234375,       -0.0371093750,       -1.0528564453,        1.4343261719,       -0.4882812500
1494471150.7223479748,       -0.7480468750,        0.0615234375,       -0.0371093750,       -1.4648437500,        2.0141601562,       -0.4882812500
1494471150.7246999741,       -0.7480468750,        0.0615234375,       -0.0371093750,       -1.4648437500,        2.0141601562,       -0.4882812500
1494471150.7270579338,       -0.7480468750,        0.0615234375,       -0.0410156250,       -1.1138916016,        1.6937255859,       -0.2441406250
1494471150.7294099331,       -0.7470703125,        0.0693359375,       -0.0410156250,       -1.1138916016,        1.6937255859,       -0.2441406250
1494471150.7318789959,       -0.7470703125,        0.0693359375,       -0.0410156250,       -0.9002685547,        1.5716552734,       -0.5187988281
1494471150.7342369556,       -0.7470703125,        0.0693359375,       -0.0410156250,       -0.9002685547,        1.5716552734,       -0.5187988281
1494471150.7365860939,       -0.7470703125,        0.0693359375,       -0.0410156250,       -0.8544921875,        1.0375976562,       -0.5187988281
1494471150.7389419079,       -0.7436523438,        0.0712890625,       -0.0273437500,       -0.8544921875,        1.0375976562,       -0.5187988281
1494471150.7414820194,       -0.7436523438,        0.0712890625,       -0.0273437500,       -0.8544921875,        1.0375976562,       -0.4119873047
1494471150.7439649105,       -0.7436523438,        0.0712890625,       -0.0273437500,       -0.8087158203,        1.1138916016,       -0.4119873047
1494471150.7464570999,       -0.7436523438,        0.0712890625,       -0.0273437500,       -0.8087158203,        1.1138916016,       -0.4119873047
1494471150.7489440441,       -0.7426757812,        0.0698242188,       -0.0375976562,       -0.7781982422,        1.6021728516,       -0.3509521484
1494471150.7514140606,       -0.7426757812,        0.0698242188,       -0.0375976562,       -0.7781982422,        1.6021728516,       -0.3509521484
1494471150.7537651062,       -0.7426757812,        0.0698242188,       -0.0375976562,       -0.1831054688,        1.4190673828,       -0.3967285156
1494471150.7561130524,       -0.7426757812,        0.0698242188,       -0.0375976562,       -0.1831054688,        1.4190673828,       -0.3967285156
1494471150.7584660053,       -0.7470703125,        0.0722656250,       -0.0327148438,        0.3662109375,        1.2817382812,       -0.0610351562
1494471150.7609839439,       -0.7470703125,        0.0722656250,       -0.0327148438,        0.3662109375,        1.2817382812,       -0.0610351562
1494471150.7634639740,       -0.7470703125,        0.0722656250,       -0.0327148438,        0.3662109375,        1.2817382812,       -0.1983642578
1494471150.7659530640,       -0.7470703125,        0.0722656250,       -0.0327148438,        0.5187988281,        1.0986328125,       -0.1983642578
1494471150.7684390545,       -0.7480468750,        0.0712890625,       -0.0312500000,        0.5187988281,        1.0986328125,       -0.2899169922
1494471150.7709660530,       -0.7480468750,        0.0712890625,       -0.0312500000,        0.3814697266,        0.8392333984,       -0.2899169922
1494471150.7734489441,       -0.7480468750,        0.0712890625,       -0.0312500000,        0.3814697266,        0.8392333984,       -0.2899169922
1494471150.7759280205,       -0.7480468750,        0.0712890625,       -0.0312500000,        0.1831054688,        0.3204345703,       -0.1220703125
1494471150.7784190178,       -0.7446289062,        0.0732421875,       -0.0322265625,        0.1831054688,        0.3204345703,       -0.1220703125
1494471150.7809460163,       -0.7446289062,        0.0732421875,       -0.0322265625,        0.3204345703,        0.2746582031,       -0.2746582031
1494471150.7834329605,       -0.7446289062,        0.0732421875,       -0.0322265625,        0.3204345703,        0.2746582031,       -0.2746582031
1494471150.7859239578,       -0.7446289062,        0.0732421875,       -0.0322265625,        0.3051757812,        0.1831054688,       -0.1068115234
1494471150.7884080410,       -0.7485351562,        0.0761718750,       -0.0400390625,        0.3051757812,        0.1831054688,       -0.1068115234
1494471150.7908990383,       -0.7485351562,        0.0761718750,       -0.0400390625,        0.3051757812,        0.6408691406,       -0.1373291016
1494471150.7933840752,       -0.7485351562,        0.0761718750,       -0.0400390625,        0.7324218750,        0.6408691406,       -0.1373291016
1494471150.7958679199,       -0.7485351562,        0.0761718750,       -0.0400390625,        0.7324218750,        0.6408691406,       -0.0915527344
1494471150.7984650135,       -0.7485351562,        0.0708007812,       -0.0429687500,        0.3356933594,        0.5645751953,       -0.0915527344
1494471150.8009500504,       -0.7465820312,        0.0708007812,       -0.0429687500,        0.3356933594,        0.5645751953,       -0.0915527344
1494471150.8033030033,       -0.7465820312,        0.0708007812,       -0.0429687500,       -0.3814697266,        0.3509521484,       -0.3509521484
1494471150.8056509495,       -0.7465820312,        0.0708007812,       -0.0429687500,       -0.3814697266,        0.3509521484,       -0.3509521484
1494471150.8080010414,       -0.7465820312,        0.0722656250,       -0.0317382812,       -0.6561279297,        0.7019042969,       -0.3814697266
1494471150.8103570938,       -0.7451171875,        0.0722656250,       -0.0317382812,       -0.6561279297,        0.7019042969,       -0.3814697266
1494471150.8128390312,       -0.7451171875,        0.0722656250,       -0.0317382812,       -0.6561279297,        0.5950927734,       -0.5187988281
1494471150.8153231144,       -0.7451171875,        0.0722656250,       -0.0317382812,       -0.5493164062,        0.5950927734,       -0.5187988281
1494471150.8178141117,       -0.7451171875,        0.0722656250,       -0.0371093750,       -0.5493164062,        0.5950927734,       -0.3509521484
1494471150.8202989101,       -0.7480468750,        0.0722656250,       -0.0371093750,       -0.3967285156,        0.3509521484,       -0.3509521484
1494471150.8227949142,       -0.7480468750,        0.0722656250,       -0.0371093750,       -0.3967285156,        0.3509521484,       -0.3509521484
1494471150.8252809048,       -0.7480468750,        0.0722656250,       -0.0371093750,       -0.6561279297,        0.0457763672,       -0.5798339844
1494471150.8277668953,       -0.7480468750,        0.0722656250,       -0.0371093750,       -0.6561279297,        0.0457763672,       -0.5798339844
1494471150.8303630352,       -0.7509765625,        0.0664062500,       -0.0400390625,       -0.2441406250,       -0.0915527344,       -0.3356933594
1494471150.8327469826,       -0.7509765625,        0.0664062500,       -0.0400390625,       -0.2441406250,       -0.0915527344,       -0.3356933594
1494471150.8350980282,       -0.7509765625,        0.0664062500,       -0.0400390625,        0.2441406250,       -0.1068115234,       -0.2441406250
1494471150.8374500275,       -0.7509765625,        0.0664062500,       -0.0400390625,        0.2441406250,       -0.1068115234,       -0.2441406250
1494471150.8398079872,       -0.7465820312,        0.0727539062,       -0.0366210938,        0.2441406250,       -0.2136230469,        0.1678466797
1494471150.8422789574,       -0.7465820312,        0.0727539062,       -0.0366210938,       -0.0610351562,       -0.2136230469,        0.1678466797
1494471150.8446300030,       -0.7465820312,        0.0727539062,       -0.0366210938,       -0.0610351562,       -0.2136230469,       -0.0457763672
1494471150.8469800949,       -0.7465820312,        0.0727539062,       -0.0366210938,        0.3051757812,       -0.3967285156,       -0.0457763672
1494471150.8493330479,       -0.7475585938,        0.0727539062,       -0.0444335938,        0.3051757812,       -0.3967285156,       -0.0457763672
1494471150.8518269062,       -0.7475585938,        0.0727539062,       -0.0444335938,       -0.0305175781,       -0.2593994141,       -0.1525878906
1494471150.8541729450,       -0.7475585938,        0.0727539062,       -0.0444335938,       -0.0305175781,       -0.2593994141,       -0.1525878906
1494471150.8565239906,       -0.7475585938,        0.0727539062,       -0.0444335938,        0.0915527344,       -0.1678466797,       -0.1525878906
1494471150.8588759899,       -0.7475585938,        0.0756835938,       -0.0395507812,        0.0915527344,       -0.1678466797,       -0.1525878906
1494471150.8612639904,       -0.7412109375,        0.0756835938,       -0.0395507812,        0.0915527344,       -0.1678466797,        0.1678466797
1494471150.8637509346,       -0.7412109375,        0.0756835938,       -0.0395507812,        0.2136230469,       -0.7019042969,        0.1678466797
1494471150.8662340641,       -0.7412109375,        0.0756835938,       -0.0395507812,        0.2136230469,       -0.7019042969,       -3.7384033203
1494471150.8687210083,       -0.7412109375,        0.0776367188,       -0.0390625000,        0.3204345703,       -0.7934570312,       -0.4119873047
1494471150.8712139130,       -0.7436523438,        0.0776367188,       -0.0390625000,        0.3204345703,       -0.7934570312,       -0.4119873047
1494471150.8736979961,       -0.7436523438,        0.0776367188,       -0.0390625000,        0.0915527344,       -0.8392333984,       -0.5035400391
1494471150.8761849403,       -0.7436523438,        0.0776367188,       -0.0390625000,        0.0915527344,       -0.8392333984,       -0.5035400391
1494471150.8787291050,       -0.7436523438,        0.0776367188,       -0.0322265625,        0.1983642578,       -0.6561279297,       -0.4577636719
1494471150.8812870979,       -0.7485351562,        0.0722656250,       -0.0322265625,        0.1983642578,       -0.6561279297,       -0.4577636719
1494471150.8837358952,       -0.7485351562,        0.0722656250,       -0.0322265625,        0.3662109375,       -0.6408691406,       -0.5340576172
1494471150.8861789703,       -0.7485351562,        0.0722656250,       -0.0322265625,        0.3662109375,       -0.6408691406,       -0.5340576172
1494471150.8887169361,       -0.7485351562,        0.0722656250,       -0.0312500000,        0.3662109375,       -0.5798339844,       -0.4119873047
1494471150.8914430141,       -0.7475585938,        0.0732421875,       -0.0312500000,        0.2136230469,       -0.5798339844,       -0.4119873047
1494471150.8939340115,       -0.7475585938,        0.0732421875,       -0.0312500000,        0.2136230469,       -0.5798339844,       -0.5798339844
1494471150.8964250088,       -0.7475585938,        0.0732421875,       -0.0312500000,       -0.1373291016,       -0.8544921875,       -0.5798339844
1494471150.8990230560,       -0.7475585938,        0.0717773438,       -0.0302734375,       -0.1373291016,       -0.8544921875,       -0.5798339844
1494471150.9015181065,       -0.7441406250,        0.0717773438,       -0.0302734375,       -0.1220703125,       -0.6408691406,       -0.6866455078
1494471150.9038710594,       -0.7441406250,        0.0717773438,       -0.0302734375,       -0.1220703125,       -0.6408691406,       -0.6866455078
1494471150.9062230587,       -0.7441406250,        0.0717773438,       -0.0302734375,       -0.2899169922,       -0.7324218750,       -0.7324218750
1494471150.9085810184,       -0.7441406250,        0.0717773438,       -0.0341796875,       -0.2899169922,       -0.7324218750,       -0.7324218750
1494471150.9109840393,       -0.7436523438,        0.0722656250,       -0.0341796875,       -0.1678466797,       -0.5645751953,       -0.7781982422
1494471150.9134640694,       -0.7436523438,        0.0722656250,       -0.0341796875,       -0.1678466797,       -0.5645751953,       -0.7781982422
1494471150.9159569740,       -0.7436523438,        0.0722656250,       -0.0341796875,       -0.1678466797,       -0.8544921875,       -0.6561279297
1494471150.9184470177,       -0.7436523438,        0.0722656250,       -0.0341796875,       -0.0915527344,       -0.8544921875,       -0.6561279297
1494471150.9209380150,       -0.7475585938,        0.0766601562,       -0.0322265625,       -0.0915527344,       -0.8544921875,       -0.8697509766
1494471150.9232919216,       -0.7475585938,        0.0766601562,       -0.0322265625,        0.3509521484,       -0.8544921875,       -0.8697509766
1494471150.9256420135,       -0.7475585938,        0.0766601562,       -0.0322265625,        0.3509521484,       -0.8544921875,       -0.8697509766
1494471150.9279990196,       -0.7475585938,        0.0766601562,       -0.0322265625,        0.4577636719,       -0.9460449219,       -1.0528564453
1494471150.9303500652,       -0.7436523438,        0.0825195312,       -0.0366210938,        0.4577636719,       -0.9460449219,       -1.0528564453
1494471150.9327130318,       -0.7436523438,        0.0825195312,       -0.0366210938,        0.8850097656,       -0.8087158203,       -1.2512207031
1494471150.9350659847,       -0.7436523438,        0.0825195312,       -0.0366210938,        0.8850097656,       -0.8087158203,       -1.2512207031
1494471150.9374160767,       -0.7436523438,        0.0825195312,       -0.0366210938,        0.8850097656,       -0.8087158203,       -0.9155273438
1494471150.9397718906,       -0.7416992188,        0.0737304688,       -0.0317382812,        0.2441406250,       -0.5035400391,       -0.9155273438
1494471150.9422299862,       -0.7416992188,        0.0737304688,       -0.0317382812,        0.2441406250,       -0.5035400391,       -0.9155273438
1494471150.9445838928,       -0.7416992188,        0.0737304688,       -0.0317382812,        0.4577636719,       -0.4730224609,       -1.2512207031
1494471150.9469430447,       -0.7416992188,        0.0737304688,       -0.0317382812,        0.4577636719,       -0.4730224609,       -1.2512207031
1494471150.9492969513,       -0.7416992188,        0.0737304688,       -0.0288085938,        0.1373291016,       -0.5798339844,       -1.1138916016
1494471150.9518039227,       -0.7446289062,        0.0683593750,       -0.0288085938,        0.1373291016,       -0.5798339844,       -1.1138916016
1494471150.9541609287,       -0.7446289062,        0.0683593750,       -0.0288085938,       -3.7689208984,       -0.5950927734,       -0.9002685547
1494471150.9565160275,       -0.7446289062,        0.0683593750,       -0.0288085938,       -0.0610351562,       -0.5950927734,       -0.9002685547
1494471150.9588689804,       -0.7446289062,        0.0683593750,       -0.0288085938,       -0.0610351562,       -0.5950927734,       -0.9002685547
1494471150.9612600803,       -0.7460937500,        0.0830078125,       -0.0273437500,        0.1068115234,       -0.3662109375,       -1.2054443359
1494471150.9638540745,       -0.7460937500,        0.0830078125,       -0.0273437500,        0.1068115234,       -0.3662109375,       -1.2054443359
1494471150.9663400650,       -0.7460937500,        0.0830078125,       -0.0273437500,        0.2441406250,       -0.0762939453,       -1.0528564453
1494471150.9688239098,       -0.7460937500,        0.0830078125,       -0.0273437500,        0.2441406250,       -0.0762939453,       -1.0528564453
1494471150.9714009762,       -0.7456054688,        0.0830078125,       -0.0278320312,        0.3204345703,       -0.2593994141,       -1.0986328125
1494471150.9738941193,       -0.7456054688,        0.0830078125,       -0.0278320312,        0.3204345703,       -0.2593994141,       -1.0986328125
1494471150.9763760567,       -0.7456054688,        0.0830078125,       -0.0278320312,        0.7171630859,       -0.3509521484,       -1.2054443359
1494471150.9788630009,       -0.7456054688,        0.0830078125,       -0.0278320312,        0.7171630859,       -0.3509521484,       -1.2054443359
1494471150.9813280106,       -0.7451171875,        0.0742187500,       -0.0283203125,        0.7171630859,       -0.1525878906,       -1.3427734375
1494471150.9836800098,       -0.7451171875,        0.0742187500,       -0.0283203125,        0.0915527344,       -0.1525878906,       -1.3427734375
1494471150.9860339165,       -0.7451171875,        0.0742187500,       -0.0283203125,        0.0915527344,       -0.1525878906,       -1.3427734375
1494471150.9883780479,       -0.7451171875,        0.0742187500,       -0.0283203125,        0.3509521484,        0.1373291016,       -1.8005371094
1494471150.9907889366,       -0.7451171875,        0.0761718750,       -0.0366210938,        0.3509521484,        0.1373291016,       -1.8005371094
1494471150.9933490753,       -0.7451171875,        0.0761718750,       -0.0366210938,        0.4577636719,       -0.1831054688,       -1.5106201172
1494471150.9958360195,       -0.7451171875,        0.0761718750,       -0.0366210938,        0.4577636719,       -0.1831054688,       -1.5106201172
1494471150.9983270168,       -0.7451171875,        0.0761718750,       -0.0366210938,        0.6256103516,        0.0457763672,       -2.0294189453
1494471151.0008211136,       -0.7421875000,        0.0751953125,       -0.0341796875,        0.6256103516,        0.0457763672,       -2.0294189453
1494471151.0031719208,       -0.7421875000,        0.0751953125,       -0.0341796875,        0.6256103516,        0.1678466797,       -2.0599365234
1494471151.0055270195,       -0.7421875000,        0.0751953125,       -0.0341796875,        1.0681152344,        0.1678466797,       -2.0599365234
1494471151.0080089569,       -0.7421875000,        0.0751953125,       -0.0341796875,        1.0681152344,        0.1678466797,       -2.1209716797
1494471151.0103640556,       -0.7421875000,        0.0732421875,       -0.0322265625,        1.2207031250,        0.3814697266,       -2.1209716797
1494471151.0130369663,       -0.7382812500,        0.0732421875,       -0.0322265625,        1.2207031250,        0.3814697266,       -2.1209716797
1494471151.0155229568,       -0.7382812500,        0.0732421875,       -0.0322265625,        1.5716552734,        0.3051757812,       -2.0294189453
1494471151.0180079937,       -0.7382812500,        0.0732421875,       -0.0322265625,        1.5716552734,        0.3051757812,       -2.0294189453
1494471151.0204939842,       -0.7382812500,        0.0654296875,       -0.0366210938,        0.9307861328,        0.3662109375,       -1.9378662109
1494471151.0228629112,       -0.7460937500,        0.0654296875,       -0.0366210938,        0.9307861328,        0.3662109375,       -1.9378662109
1494471151.0252220631,       -0.7460937500,        0.0654296875,       -0.0366210938,        0.6256103516,        0.1373291016,       -1.8005371094
1494471151.0275669098,       -0.7460937500,        0.0654296875,       -0.0366210938,        0.6256103516,        0.1373291016,       -1.8005371094
1494471151.0299170017,       -0.7460937500,        0.0654296875,       -0.0390625000,        0.6256103516,        0.1373291016,       -1.5106201172
1494471151.0324840546,       -0.7426757812,        0.0761718750,       -0.0390625000,        0.3356933594,        0.4272460938,       -1.5106201172
1494471151.0349669456,       -0.7426757812,        0.0761718750,       -0.0390625000,        0.3356933594,        0.4272460938,       -1.5106201172
1494471151.0374529362,       -0.7426757812,        0.0761718750,       -0.0390625000,        0.5950927734,        0.6561279297,       -1.4648437500
1494471151.0399370193,       -0.7426757812,        0.0761718750,       -0.0302734375,        0.5950927734,        0.6561279297,       -1.4648437500
1494471151.0423409939,       -0.7460937500,        0.0703125000,       -0.0302734375,        0.5493164062,        0.4577636719,       -1.4038085938
1494471151.0446889400,       -0.7460937500,        0.0703125000,       -0.0302734375,        0.5493164062,        0.4577636719,       -1.4038085938
1494471151.0470340252,       -0.7460937500,        0.0703125000,       -0.0302734375,        0.5645751953,        0.1678466797,       -1.2512207031
1494471151.0493819714,       -0.7460937500,        0.0703125000,       -0.0302734375,        0.5645751953,        0.1678466797,       -1.2512207031
1494471151.0517439842,       -0.7431640625,        0.0747070312,       -0.0415039062,        0.5645751953,        0.1678466797,       -1.6479492188
1494471151.0540940762,       -0.7431640625,        0.0747070312,       -0.0415039062,        0.4730224609,        0.2441406250,       -1.6479492188
1494471151.0564460754,       -0.7431640625,        0.0747070312,       -0.0415039062,        0.4730224609,        0.2441406250,       -1.6479492188
1494471151.0587999821,       -0.7431640625,        0.0747070312,       -0.0415039062,        0.1373291016,        0.3967285156,       -1.6174316406
1494471151.0612900257,       -0.7456054688,        0.0747070312,       -0.0317382812,        0.1373291016,        0.3967285156,       -1.6174316406
1494471151.0636448860,       -0.7456054688,        0.0747070312,       -0.0317382812,        0.3204345703,        0.1525878906,       -2.0599365234
1494471151.0659921169,       -0.7456054688,        0.0747070312,       -0.0317382812,        0.3204345703,        0.1525878906,       -2.0599365234
1494471151.0683469772,       -0.7456054688,        0.0747070312,       -0.0317382812,        0.3204345703,        0.3967285156,       -1.8157958984
1494471151.0706961155,       -0.7456054688,        0.0673828125,       -0.0444335938,        0.4119873047,        0.3967285156,       -1.8157958984
1494471151.0733170509,       -0.7465820312,        0.0673828125,       -0.0444335938,        0.4119873047,        0.3967285156,       -1.8615722656
1494471151.0757930279,       -0.7465820312,        0.0673828125,       -0.0444335938,        0.6256103516,        0.4577636719,       -1.8615722656
1494471151.0782620907,       -0.7465820312,        0.0673828125,       -0.0444335938,        0.6256103516,        0.4577636719,       -1.8615722656
1494471151.0807669163,       -0.7465820312,        0.0771484375,       -0.0336914062,        0.2899169922,        0.2746582031,       -1.6174316406
1494471151.0832409859,       -0.7441406250,        0.0771484375,       -0.0336914062,        0.2899169922,        0.2746582031,       -1.6174316406
1494471151.0857090950,       -0.7441406250,        0.0771484375,       -0.0336914062,        0.3204345703,        0.3662109375,       -1.6632080078
1494471151.0881760120,       -0.7441406250,        0.0771484375,       -0.0336914062,        0.3204345703,        0.3662109375,       -1.6632080078
1494471151.0906429291,       -0.7441406250,        0.0771484375,       -0.0429687500,        0.6256103516,        0.4577636719,       -1.6479492188
1494471151.0931680202,       -0.7465820312,        0.0668945312,       -0.0429687500,        0.6256103516,        0.4577636719,       -1.6479492188
1494471151.0956580639,       -0.7465820312,        0.0668945312,       -0.0429687500,        0.6256103516,        0.2593994141,       -1.8157958984
1494471151.0981380939,       -0.7465820312,        0.0668945312,       -0.0429687500,        0.7324218750,        0.2593994141,       -1.8157958984
1494471151.1007471085,       -0.7465820312,        0.0668945312,       -0.0400390625,        0.7324218750,        0.2593994141,       -1.5106201172
1494471151.1031000614,       -0.7485351562,        0.0659179688,       -0.0400390625,        0.2288818359,        0.1678466797,       -1.5106201172
1494471151.1054511070,       -0.7485351562,        0.0659179688,       -0.0400390625,        0.2288818359,        0.1678466797,       -1.5106201172
1494471151.1078050137,       -0.7485351562,        0.0659179688,       -0.0400390625,        0.5187988281,        0.0610351562,       -2.1209716797
1494471151.1101520061,       -0.7485351562,        0.0659179688,       -0.0400390625,        0.5187988281,        0.0610351562,       -2.1209716797
1494471151.1126298904,       -0.7377929688,        0.0766601562,       -0.0439453125,        0.8544921875,       -0.0152587891,       -1.6632080078
1494471151.1151180267,       -0.7377929688,        0.0766601562,       -0.0439453125,        0.8544921875,       -0.0152587891,       -1.6632080078
1494471151.1176021099,       -0.7377929688,        0.0766601562,       -0.0439453125,        0.8544921875,        0.0915527344,       -1.4038085938
1494471151.1200881004,       -0.7377929688,        0.0766601562,       -0.0439453125,        0.4882812500,        0.0915527344,       -1.4038085938
1494471151.1225891113,       -0.7441406250,        0.0791015625,       -0.0405273438,        0.4882812500,        0.0915527344,       -1.3275146484
1494471151.1250760555,       -0.7441406250,        0.0791015625,       -0.0405273438,        0.6408691406,       -0.3356933594,       -1.3275146484
