time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471522.8750429153,       -0.7265625000,        0.0546875000,        0.1069335938,        1.0070800781,       -1.0223388672,       -1.7700195312
1494471522.8776800632,       -0.7265625000,        0.0546875000,        0.1069335938,        1.3427734375,       -1.0223388672,       -1.7700195312
1494471522.8801479340,       -0.7265625000,        0.0546875000,        0.1069335938,        1.3427734375,       -1.0223388672,       -1.9683837891
1494471522.8829560280,       -0.7265625000,        0.0546875000,        0.1069335938,        1.3580322266,       -0.9613037109,       -1.9683837891
1494471522.8853070736,       -0.7299804688,        0.0605468750,        0.1127929688,        1.3580322266,       -0.9613037109,       -1.6326904297
1494471522.8876590729,       -0.7299804688,        0.0605468750,        0.1127929688,        0.6256103516,       -1.3122558594,       -1.6326904297
1494471522.8900101185,       -0.7299804688,        0.0605468750,        0.1127929688,        0.6256103516,       -1.3122558594,       -1.6326904297
1494471522.8924679756,       -0.7299804688,        0.0605468750,        0.1127929688,        0.8392333984,       -1.3275146484,       -1.7395019531
1494471522.8949530125,       -0.7280273438,        0.0581054688,        0.1123046875,        0.8392333984,       -1.3275146484,       -1.7395019531
1494471522.8975489140,       -0.7280273438,        0.0581054688,        0.1123046875,        0.8087158203,       -1.3885498047,       -1.4495849609
1494471522.9000320435,       -0.7280273438,        0.0581054688,        0.1123046875,        0.8087158203,       -1.3885498047,       -1.4495849609
1494471522.9025568962,       -0.7280273438,        0.0581054688,        0.1123046875,        0.5950927734,       -1.1444091797,       -1.5411376953
1494471522.9050359726,       -0.7285156250,        0.0576171875,        0.1000976562,        0.5950927734,       -1.1444091797,       -1.5411376953
1494471522.9075160027,       -0.7285156250,        0.0576171875,        0.1000976562,        0.5950927734,       -1.0986328125,       -1.3732910156
1494471522.9099960327,       -0.7285156250,        0.0576171875,        0.1000976562,        0.9613037109,       -1.0986328125,       -1.3732910156
1494471522.9123840332,       -0.7285156250,        0.0576171875,        0.1000976562,        0.9613037109,       -1.0986328125,       -1.6784667969
1494471522.9147360325,       -0.7231445312,        0.0541992188,        0.1098632812,        1.1596679688,       -1.0986328125,       -1.6784667969
1494471522.9170830250,       -0.7231445312,        0.0541992188,        0.1098632812,        1.1596679688,       -1.0986328125,       -1.6784667969
1494471522.9194369316,       -0.7231445312,        0.0541992188,        0.1098632812,        1.0070800781,       -1.2817382812,       -1.5563964844
1494471522.9217898846,       -0.7231445312,        0.0541992188,        0.1098632812,        1.0070800781,       -1.2817382812,       -1.5563964844
1494471522.9241380692,       -0.7231445312,        0.0566406250,        0.1103515625,        0.5187988281,       -1.2207031250,       -1.5869140625
1494471522.9264900684,       -0.7294921875,        0.0566406250,        0.1103515625,        0.5187988281,       -1.2207031250,       -1.5869140625
1494471522.9288420677,       -0.7294921875,        0.0566406250,        0.1103515625,        0.5187988281,       -1.2207031250,       -1.4495849609
1494471522.9313011169,       -0.7294921875,        0.0566406250,        0.1103515625,        0.5035400391,       -1.1138916016,       -1.4495849609
1494471522.9336540699,       -0.7294921875,        0.0566406250,        0.1103515625,        0.5035400391,       -1.1138916016,       -1.4495849609
1494471522.9360051155,       -0.7294921875,        0.0551757812,        0.1093750000,        0.5798339844,       -1.0223388672,       -1.2512207031
1494471522.9383540154,       -0.7294921875,        0.0551757812,        0.1093750000,        0.5798339844,       -1.0223388672,       -1.2512207031
1494471522.9408619404,       -0.7294921875,        0.0551757812,        0.1093750000,        0.7019042969,       -1.0070800781,       -1.3122558594
1494471522.9433500767,       -0.7294921875,        0.0551757812,        0.1093750000,        0.7019042969,       -1.0070800781,       -1.3122558594
1494471522.9458429813,       -0.7280273438,        0.0517578125,        0.1113281250,        0.7019042969,       -0.8087158203,       -1.4495849609
1494471522.9483289719,       -0.7280273438,        0.0517578125,        0.1113281250,        0.7629394531,       -0.8087158203,       -1.4495849609
1494471522.9508221149,       -0.7280273438,        0.0517578125,        0.1113281250,        0.7629394531,       -0.8087158203,       -1.4343261719
1494471522.9533030987,       -0.7280273438,        0.0517578125,        0.1113281250,        0.9155273438,       -1.0223388672,       -1.4343261719
1494471522.9557819366,       -0.7270507812,        0.0605468750,        0.1098632812,        0.9155273438,       -1.0223388672,       -1.4343261719
1494471522.9582669735,       -0.7270507812,        0.0605468750,        0.1098632812,        0.4882812500,       -1.1444091797,       -1.2969970703
1494471522.9607601166,       -0.7270507812,        0.0605468750,        0.1098632812,        0.4882812500,       -1.1444091797,       -1.2969970703
1494471522.9633600712,       -0.7270507812,        0.0605468750,        0.1098632812,        0.5950927734,       -1.2207031250,       -1.4953613281
1494471522.9658429623,       -0.7309570312,        0.0585937500,        0.1210937500,        0.5950927734,       -1.2207031250,       -1.4953613281
1494471522.9683248997,       -0.7309570312,        0.0585937500,        0.1210937500,        0.7171630859,       -0.9918212891,       -1.5869140625
1494471522.9708249569,       -0.7309570312,        0.0585937500,        0.1210937500,        0.7171630859,       -0.9918212891,       -1.5869140625
1494471522.9731791019,       -0.7309570312,        0.0585937500,        0.1210937500,        0.7781982422,       -1.1291503906,       -1.3732910156
1494471522.9755311012,       -0.7304687500,        0.0600585938,        0.1093750000,        0.7781982422,       -1.1291503906,       -1.3732910156
1494471522.9778819084,       -0.7304687500,        0.0600585938,        0.1093750000,        0.7781982422,       -1.1291503906,       -1.4953613281
1494471522.9802339077,       -0.7304687500,        0.0600585938,        0.1093750000,        0.8544921875,       -1.2817382812,       -1.4953613281
1494471522.9827039242,       -0.7304687500,        0.0600585938,        0.1093750000,        0.8544921875,       -1.2817382812,       -1.4953613281
1494471522.9851810932,       -0.7304687500,        0.0512695312,        0.1103515625,        0.3051757812,       -0.7629394531,       -1.2817382812
1494471522.9876670837,       -0.7333984375,        0.0512695312,        0.1103515625,        0.3051757812,       -0.7629394531,       -1.2817382812
1494471522.9901499748,       -0.7333984375,        0.0512695312,        0.1103515625,        0.4882812500,       -0.5493164062,       -0.9613037109
1494471522.9926478863,       -0.7333984375,        0.0512695312,        0.1103515625,        0.4882812500,       -0.5493164062,       -0.9613037109
1494471522.9951279163,       -0.7333984375,        0.0498046875,        0.1079101562,       -0.1831054688,       -0.6866455078,       -0.9918212891
1494471522.9976949692,       -0.7324218750,        0.0498046875,        0.1079101562,       -0.1831054688,       -0.6866455078,       -0.9918212891
1494471523.0001780987,       -0.7324218750,        0.0498046875,        0.1079101562,        3.7231445312,       -0.8850097656,       -1.4801025391
1494471523.0030789375,       -0.7324218750,        0.0498046875,        0.1079101562,        0.7171630859,       -0.8850097656,       -1.4801025391
1494471523.0055680275,       -0.7338867188,        0.0571289062,        0.1113281250,        0.7171630859,       -0.8392333984,       -1.5716552734
1494471523.0080549717,       -0.7338867188,        0.0571289062,        0.1113281250,        0.7019042969,       -0.8392333984,       -1.5716552734
1494471523.0105469227,       -0.7338867188,        0.0571289062,        0.1113281250,        0.7019042969,       -0.8392333984,       -1.1138916016
1494471523.0130450726,       -0.7338867188,        0.0571289062,        0.1113281250,        0.3814697266,       -0.8087158203,       -1.1138916016
1494471523.0155289173,       -0.7319335938,        0.0600585938,        0.1171875000,        0.3814697266,       -0.8087158203,       -1.1138916016
1494471523.0180120468,       -0.7319335938,        0.0600585938,        0.1171875000,        0.5798339844,       -0.8850097656,       -0.9460449219
1494471523.0205020905,       -0.7319335938,        0.0600585938,        0.1171875000,        0.5798339844,       -0.8850097656,       -0.9460449219
1494471523.0228719711,       -0.7319335938,        0.0600585938,        0.1171875000,        0.3967285156,       -0.7934570312,       -0.9460449219
1494471523.0252270699,       -0.7319335938,        0.0629882812,        0.1020507812,        0.3967285156,       -0.7934570312,       -0.9460449219
1494471523.0275790691,       -0.7231445312,        0.0629882812,        0.1020507812,       -0.0305175781,       -0.3356933594,       -1.0986328125
1494471523.0299260616,       -0.7231445312,        0.0629882812,        0.1020507812,       -0.0305175781,       -0.3356933594,       -1.0986328125
1494471523.0324020386,       -0.7231445312,        0.0629882812,        0.1020507812,       -0.0305175781,       -0.3356933594,       -1.4495849609
1494471523.0347559452,       -0.7231445312,        0.0629882812,        0.1191406250,        0.3662109375,       -0.6713867188,       -1.4495849609
1494471523.0371060371,       -0.7324218750,        0.0600585938,        0.1191406250,        0.3662109375,       -0.6713867188,       -1.4495849609
1494471523.0394580364,       -0.7324218750,        0.0600585938,        0.1191406250,        0.3814697266,       -0.6256103516,       -1.0833740234
1494471523.0418140888,       -0.7324218750,        0.0600585938,        0.1191406250,        0.3814697266,       -0.6256103516,       -1.0833740234
1494471523.0441660881,       -0.7324218750,        0.0600585938,        0.1191406250,        0.1983642578,       -0.4730224609,       -0.7324218750
1494471523.0465190411,       -0.7314453125,        0.0576171875,        0.0996093750,        0.1983642578,       -0.4730224609,       -0.7324218750
1494471523.0488669872,       -0.7314453125,        0.0576171875,        0.0996093750,        0.1983642578,       -0.4730224609,       -0.7324218750
1494471523.0513300896,       -0.7314453125,        0.0576171875,        0.0996093750,       -0.2899169922,       -0.7171630859,       -0.7324218750
1494471523.0536870956,       -0.7314453125,        0.0576171875,        0.0996093750,       -0.2899169922,       -0.7171630859,       -0.7324218750
1494471523.0560410023,       -0.7270507812,        0.0581054688,        0.1127929688,        0.0152587891,       -0.5340576172,       -1.1138916016
1494471523.0583949089,       -0.7270507812,        0.0581054688,        0.1127929688,        0.0152587891,       -0.5340576172,       -1.1138916016
1494471523.0608880520,       -0.7270507812,        0.0581054688,        0.1127929688,        0.5798339844,       -0.5187988281,       -1.0986328125
1494471523.0633730888,       -0.7270507812,        0.0581054688,        0.1127929688,        0.5798339844,       -0.5187988281,       -1.0986328125
1494471523.0658559799,       -0.7270507812,        0.0571289062,        0.1103515625,        0.3967285156,       -0.3204345703,       -0.9918212891
1494471523.0683391094,       -0.7329101562,        0.0571289062,        0.1103515625,        0.3967285156,       -0.3204345703,       -0.9918212891
1494471523.0708339214,       -0.7329101562,        0.0571289062,        0.1103515625,        0.3967285156,       -0.3356933594,       -0.8392333984
1494471523.0731859207,       -0.7329101562,        0.0571289062,        0.1103515625,        0.1373291016,       -0.3356933594,       -0.8392333984
1494471523.0755369663,       -0.7329101562,        0.0590820312,        0.1137695312,        0.1373291016,       -0.3356933594,       -0.8392333984
1494471523.0778899193,       -0.7285156250,        0.0590820312,        0.1137695312,        0.4882812500,       -0.3662109375,       -1.0375976562
1494471523.0802459717,       -0.7285156250,        0.0590820312,        0.1137695312,        0.4882812500,       -0.3662109375,       -1.0375976562
1494471523.0827610493,       -0.7285156250,        0.0590820312,        0.1137695312,        0.1983642578,       -0.3204345703,       -1.1138916016
1494471523.0852479935,       -0.7285156250,        0.0590820312,        0.1103515625,        0.1983642578,       -0.3204345703,       -1.1138916016
1494471523.0877320766,       -0.7260742188,        0.0625000000,        0.1103515625,        0.8850097656,       -0.3814697266,       -1.2512207031
1494471523.0902171135,       -0.7260742188,        0.0625000000,        0.1103515625,        0.8850097656,       -0.3814697266,       -1.2512207031
1494471523.0926430225,       -0.7260742188,        0.0625000000,        0.1103515625,        0.8850097656,       -0.3204345703,       -0.9765625000
1494471523.0949978828,       -0.7260742188,        0.0625000000,        0.1103515625,        0.1220703125,       -0.3204345703,       -0.9765625000
1494471523.0973539352,       -0.7314453125,        0.0600585938,        0.1044921875,        0.1220703125,       -0.3204345703,       -0.9765625000
1494471523.0998320580,       -0.7314453125,        0.0600585938,        0.1044921875,        0.1525878906,       -0.0305175781,       -1.1749267578
1494471523.1023108959,       -0.7314453125,        0.0600585938,        0.1044921875,        0.1525878906,       -0.0305175781,       -1.1749267578
1494471523.1046640873,       -0.7314453125,        0.0600585938,        0.1044921875,        0.3967285156,       -0.4272460938,       -1.3427734375
1494471523.1070179939,       -0.7241210938,        0.0625000000,        0.1098632812,        0.3967285156,       -0.4272460938,       -1.3427734375
1494471523.1093649864,       -0.7241210938,        0.0625000000,        0.1098632812,        0.4730224609,       -0.3662109375,       -0.8392333984
1494471523.1117529869,       -0.7241210938,        0.0625000000,        0.1098632812,        0.4730224609,       -0.3662109375,       -0.8392333984
1494471523.1141068935,       -0.7241210938,        0.0625000000,        0.1098632812,        0.4730224609,       -0.3662109375,       -0.6561279297
1494471523.1164619923,       -0.7285156250,        0.0576171875,        0.1137695312,        0.5645751953,       -0.2441406250,       -0.6561279297
1494471523.1189880371,       -0.7285156250,        0.0576171875,        0.1137695312,        0.5645751953,       -0.2441406250,       -0.6561279297
1494471523.1216340065,       -0.7285156250,        0.0576171875,        0.1137695312,        0.0915527344,       -0.0305175781,       -0.7934570312
1494471523.1241180897,       -0.7285156250,        0.0576171875,        0.1137695312,        0.0915527344,       -0.0305175781,       -0.7934570312
1494471523.1266069412,       -0.7309570312,        0.0556640625,        0.1210937500,        0.5493164062,       -0.4119873047,       -0.9460449219
1494471523.1290900707,       -0.7309570312,        0.0556640625,        0.1210937500,        0.5493164062,       -0.4119873047,       -0.9460449219
1494471523.1315870285,       -0.7309570312,        0.0556640625,        0.1210937500,        0.1373291016,       -0.5798339844,       -0.9765625000
1494471523.1340711117,       -0.7309570312,        0.0556640625,        0.1210937500,        0.1373291016,       -0.5798339844,       -0.9765625000
1494471523.1365630627,       -0.7309570312,        0.0590820312,        0.1093750000,        0.5035400391,       -0.5187988281,       -1.0986328125
1494471523.1390509605,       -0.7270507812,        0.0590820312,        0.1093750000,        0.5035400391,       -0.5187988281,       -1.0986328125
1494471523.1415510178,       -0.7270507812,        0.0590820312,        0.1093750000,        0.5035400391,       -0.2288818359,       -1.3122558594
1494471523.1440410614,       -0.7270507812,        0.0590820312,        0.1093750000,        0.5340576172,       -0.2288818359,       -1.3122558594
1494471523.1465280056,       -0.7270507812,        0.0615234375,        0.1025390625,        0.5340576172,       -0.2288818359,       -0.9918212891
1494471523.1490190029,       -0.7216796875,        0.0615234375,        0.1025390625,        0.4882812500,       -0.4577636719,       -0.9918212891
1494471523.1515040398,       -0.7216796875,        0.0615234375,        0.1025390625,        0.4882812500,       -0.4577636719,       -0.9918212891
1494471523.1538538933,       -0.7216796875,        0.0615234375,        0.1025390625,        0.4119873047,       -0.6103515625,       -0.9460449219
1494471523.1562058926,       -0.7216796875,        0.0615234375,        0.1142578125,        0.4119873047,       -0.6103515625,       -0.9460449219
1494471523.1585540771,       -0.7285156250,        0.0634765625,        0.1142578125,        0.1678466797,        0.1068115234,       -0.9613037109
1494471523.1609559059,       -0.7285156250,        0.0634765625,        0.1142578125,        0.1678466797,        0.1068115234,       -0.9613037109
1494471523.1633090973,       -0.7285156250,        0.0634765625,        0.1142578125,        0.1678466797,       -0.1068115234,       -0.9307861328
1494471523.1657669544,       -0.7285156250,        0.0634765625,        0.1142578125,        0.5950927734,       -0.1068115234,       -0.9307861328
1494471523.1681149006,       -0.7260742188,        0.0615234375,        0.1030273438,        0.5950927734,       -0.1068115234,       -0.9307861328
1494471523.1704668999,       -0.7260742188,        0.0615234375,        0.1030273438,        0.5798339844,       -0.4425048828,       -0.9307861328
1494471523.1729700565,       -0.7260742188,        0.0615234375,        0.1030273438,        0.5798339844,       -0.4425048828,       -0.9307861328
1494471523.1753211021,       -0.7260742188,        0.0615234375,        0.1030273438,        0.3356933594,       -0.3662109375,       -1.0070800781
1494471523.1776669025,       -0.7309570312,        0.0581054688,        0.1054687500,        0.3356933594,       -0.3662109375,       -1.0070800781
1494471523.1800200939,       -0.7309570312,        0.0581054688,        0.1054687500,        0.6408691406,       -0.4425048828,       -0.9613037109
1494471523.1825609207,       -0.7309570312,        0.0581054688,        0.1054687500,        0.6408691406,       -0.4425048828,       -0.9613037109
1494471523.1850490570,       -0.7309570312,        0.0581054688,        0.1054687500,        0.6408691406,       -0.4425048828,       -0.8850097656
1494471523.1875319481,       -0.7294921875,        0.0600585938,        0.1030273438,        0.4119873047,       -0.8697509766,       -0.8850097656
1494471523.1900150776,       -0.7294921875,        0.0600585938,        0.1030273438,        0.4119873047,       -0.8697509766,       -0.8850097656
1494471523.1925430298,       -0.7294921875,        0.0600585938,        0.1030273438,        0.0457763672,       -0.5645751953,       -1.0528564453
1494471523.1950340271,       -0.7294921875,        0.0600585938,        0.1030273438,        0.0457763672,       -0.5645751953,       -1.0528564453
1494471523.1975240707,       -0.7333984375,        0.0566406250,        0.1123046875,        0.1678466797,       -0.5340576172,       -1.1901855469
1494471523.2000100613,       -0.7333984375,        0.0566406250,        0.1123046875,        0.1678466797,       -0.5340576172,       -1.1901855469
1494471523.2024979591,       -0.7333984375,        0.0566406250,        0.1123046875,        0.2288818359,       -0.9155273438,       -1.1901855469
1494471523.2049789429,       -0.7333984375,        0.0566406250,        0.1123046875,        0.2288818359,       -0.9155273438,       -1.1901855469
1494471523.2074649334,       -0.7270507812,        0.0634765625,        0.1049804688,        0.7476806641,       -0.8850097656,       -1.2817382812
1494471523.2099490166,       -0.7270507812,        0.0634765625,        0.1049804688,        0.7476806641,       -0.8850097656,       -1.2817382812
1494471523.2123589516,       -0.7270507812,        0.0634765625,        0.1049804688,        0.7476806641,       -0.6561279297,       -1.0375976562
1494471523.2147130966,       -0.7270507812,        0.0634765625,        0.1049804688,        0.2899169922,       -0.6561279297,       -1.0375976562
1494471523.2170670033,       -0.7270507812,        0.0605468750,        0.1113281250,        0.2899169922,       -0.6561279297,       -1.0375976562
1494471523.2194120884,       -0.7280273438,        0.0605468750,        0.1113281250,       -0.0915527344,       -0.9765625000,       -1.1291503906
1494471523.2218389511,       -0.7280273438,        0.0605468750,        0.1113281250,       -0.0915527344,       -0.9765625000,       -1.1291503906
1494471523.2243220806,       -0.7280273438,        0.0605468750,        0.1113281250,       -0.3967285156,       -0.9918212891,       -1.0986328125
1494471523.2268059254,       -0.7280273438,        0.0605468750,        0.1108398438,       -0.3967285156,       -0.9918212891,       -1.0986328125
1494471523.2292931080,       -0.7319335938,        0.0629882812,        0.1108398438,       -0.5187988281,       -0.6408691406,       -1.0528564453
1494471523.2317900658,       -0.7319335938,        0.0629882812,        0.1108398438,       -0.5187988281,       -0.6408691406,       -1.0528564453
1494471523.2343900204,       -0.7319335938,        0.0629882812,        0.1108398438,       -0.5187988281,       -0.5340576172,       -1.2207031250
1494471523.2369201183,       -0.7319335938,        0.0629882812,        0.1079101562,       -0.0152587891,       -0.5340576172,       -1.2207031250
1494471523.2395870686,       -0.7304687500,        0.0556640625,        0.1079101562,       -0.0152587891,       -0.5493164062,       -1.0986328125
1494471523.2423899174,       -0.7304687500,        0.0556640625,        0.1079101562,        0.1220703125,       -0.5493164062,       -1.0986328125
1494471523.2448790073,       -0.7304687500,        0.0556640625,        0.1079101562,        0.1220703125,       -0.5493164062,       -1.0681152344
1494471523.2473709583,       -0.7304687500,        0.0629882812,        0.1000976562,        0.4882812500,       -0.8697509766,       -1.0681152344
1494471523.2498579025,       -0.7192382812,        0.0629882812,        0.1000976562,        0.4882812500,       -0.8697509766,       -1.0681152344
1494471523.2523601055,       -0.7192382812,        0.0629882812,        0.1000976562,        0.1220703125,       -0.8697509766,       -1.1138916016
1494471523.2548470497,       -0.7192382812,        0.0629882812,        0.1000976562,        0.1220703125,       -0.8697509766,       -1.1138916016
1494471523.2573299408,       -0.7192382812,        0.0556640625,        0.1103515625,       -0.1525878906,       -0.7019042969,       -1.1138916016
1494471523.2598159313,       -0.7275390625,        0.0556640625,        0.1103515625,       -0.1525878906,       -0.7019042969,       -1.1138916016
1494471523.2622740269,       -0.7275390625,        0.0556640625,        0.1103515625,       -0.3204345703,       -0.6103515625,       -1.2207031250
1494471523.2646250725,       -0.7275390625,        0.0556640625,        0.1103515625,       -0.3204345703,       -0.6103515625,       -1.2207031250
1494471523.2669749260,       -0.7275390625,        0.0556640625,        0.1137695312,        3.5858154297,       -0.8697509766,       -1.0375976562
1494471523.2693259716,       -0.7299804688,        0.0571289062,        0.1137695312,        0.1678466797,       -0.8697509766,       -1.0375976562
1494471523.2717230320,       -0.7299804688,        0.0571289062,        0.1137695312,        0.1678466797,       -0.8697509766,       -1.0375976562
1494471523.2740728855,       -0.7299804688,        0.0571289062,        0.1137695312,        0.3204345703,       -0.6256103516,       -1.0375976562
1494471523.2764179707,       -0.7299804688,        0.0571289062,        0.1137695312,        0.3204345703,       -0.6256103516,       -1.0375976562
1494471523.2787640095,       -0.7250976562,        0.0595703125,        0.1049804688,        0.2899169922,       -0.4119873047,       -1.4038085938
1494471523.2811610699,       -0.7250976562,        0.0595703125,        0.1049804688,        0.2899169922,       -0.4119873047,       -1.4038085938
1494471523.2835159302,       -0.7250976562,        0.0595703125,        0.1049804688,        0.6713867188,       -0.6561279297,       -1.1138916016
1494471523.2858679295,       -0.7250976562,        0.0595703125,        0.1049804688,        0.6713867188,       -0.6561279297,       -1.1138916016
1494471523.2882180214,       -0.7246093750,        0.0590820312,        0.1054687500,        0.6713867188,       -0.6561279297,       -1.0681152344
1494471523.2905650139,       -0.7246093750,        0.0590820312,        0.1054687500,        0.0000000000,       -0.6408691406,       -1.0681152344
1494471523.2930259705,       -0.7246093750,        0.0590820312,        0.1054687500,        0.0000000000,       -0.6408691406,       -1.0681152344
1494471523.2953810692,       -0.7246093750,        0.0590820312,        0.1054687500,        0.1983642578,       -0.5035400391,       -1.1138916016
1494471523.2977309227,       -0.7246093750,        0.0600585938,        0.1157226562,        0.1983642578,       -0.5035400391,       -1.1138916016
1494471523.3000791073,       -0.7255859375,        0.0600585938,        0.1157226562,        0.2593994141,       -0.5035400391,       -1.2207031250
1494471523.3027360439,       -0.7255859375,        0.0600585938,        0.1157226562,        0.2593994141,       -0.5035400391,       -1.2207031250
1494471523.3052220345,       -0.7255859375,        0.0600585938,        0.1157226562,        0.5187988281,       -0.5645751953,       -1.1749267578
1494471523.3077049255,       -0.7255859375,        0.0600585938,        0.1059570312,        0.5187988281,       -0.5645751953,       -1.1749267578
1494471523.3101899624,       -0.7265625000,        0.0625000000,        0.1059570312,        0.5187988281,       -0.5645751953,       -1.4648437500
1494471523.3125729561,       -0.7265625000,        0.0625000000,        0.1059570312,        0.3204345703,       -0.7629394531,       -1.4648437500
1494471523.3149271011,       -0.7265625000,        0.0625000000,        0.1059570312,        0.3204345703,       -0.7629394531,       -1.4648437500
1494471523.3172769547,       -0.7265625000,        0.0625000000,        0.1059570312,        0.0152587891,       -0.5035400391,       -1.2817382812
1494471523.3196289539,       -0.7304687500,        0.0581054688,        0.1152343750,        0.0152587891,       -0.5035400391,       -1.2817382812
1494471523.3220651150,       -0.7304687500,        0.0581054688,        0.1152343750,        0.4119873047,       -0.2593994141,       -1.2512207031
1494471523.3245549202,       -0.7304687500,        0.0581054688,        0.1152343750,        0.4119873047,       -0.2593994141,       -1.2512207031
1494471523.3270430565,       -0.7304687500,        0.0581054688,        0.1152343750,        0.7324218750,       -0.4272460938,       -1.0681152344
1494471523.3295319080,       -0.7319335938,        0.0605468750,        0.1118164062,        0.7324218750,       -0.4272460938,       -1.0681152344
1494471523.3319659233,       -0.7319335938,        0.0605468750,        0.1118164062,        0.7324218750,       -0.4272460938,       -0.9460449219
1494471523.3343150616,       -0.7319335938,        0.0605468750,        0.1118164062,       -0.3662109375,       -0.7781982422,       -0.9460449219
1494471523.3366620541,       -0.7319335938,        0.0605468750,        0.1118164062,       -0.3662109375,       -0.7781982422,       -0.9460449219
1494471523.3390119076,       -0.7290039062,        0.0625000000,        0.1044921875,        0.1983642578,       -0.5340576172,       -0.9155273438
1494471523.3414659500,       -0.7290039062,        0.0625000000,        0.1044921875,        0.1983642578,       -0.5340576172,       -0.9155273438
1494471523.3438169956,       -0.7290039062,        0.0625000000,        0.1044921875,       -0.0915527344,       -0.7476806641,       -1.0070800781
1494471523.3461608887,       -0.7290039062,        0.0625000000,        0.1044921875,       -0.0915527344,       -0.7476806641,       -1.0070800781
1494471523.3485159874,       -0.7290039062,        0.0600585938,        0.1074218750,       -0.0915527344,       -0.7324218750,       -1.0375976562
1494471523.3509500027,       -0.7285156250,        0.0600585938,        0.1074218750,       -0.0457763672,       -0.7324218750,       -1.0375976562
1494471523.3534080982,       -0.7285156250,        0.0600585938,        0.1074218750,       -0.0457763672,       -0.7324218750,       -1.2817382812
1494471523.3558568954,       -0.7285156250,        0.0600585938,        0.1074218750,        0.4730224609,       -0.4272460938,       -1.2817382812
1494471523.3584051132,       -0.7285156250,        0.0561523438,        0.1064453125,        0.4730224609,       -0.4272460938,       -1.2817382812
1494471523.3611629009,       -0.7270507812,        0.0561523438,        0.1064453125,        0.2899169922,       -0.7324218750,       -1.0833740234
1494471523.3635189533,       -0.7270507812,        0.0561523438,        0.1064453125,        0.2899169922,       -0.7324218750,       -1.0833740234
1494471523.3658690453,       -0.7270507812,        0.0561523438,        0.1064453125,       -0.2746582031,       -0.8087158203,       -1.0528564453
1494471523.3683218956,       -0.7270507812,        0.0625000000,        0.1074218750,       -0.2746582031,       -0.8087158203,       -1.0528564453
1494471523.3706719875,       -0.7270507812,        0.0625000000,        0.1074218750,       -0.3509521484,       -0.8087158203,       -1.2817382812
1494471523.3732099533,       -0.7270507812,        0.0625000000,        0.1074218750,       -0.3509521484,       -0.8087158203,       -1.2817382812
1494471523.3756930828,       -0.7270507812,        0.0625000000,        0.1074218750,       -0.3509521484,       -0.8850097656,       -1.5716552734
1494471523.3781819344,       -0.7270507812,        0.0625000000,        0.1088867188,        0.3051757812,       -0.8850097656,       -1.5716552734
1494471523.3806619644,       -0.7294921875,        0.0561523438,        0.1088867188,        0.3051757812,       -0.8850097656,       -1.2512207031
1494471523.3831989765,       -0.7294921875,        0.0561523438,        0.1088867188,        0.4425048828,       -0.7934570312,       -1.2512207031
1494471523.3856799603,       -0.7294921875,        0.0561523438,        0.1088867188,        0.4425048828,       -0.7934570312,       -1.2512207031
1494471523.3881649971,       -0.7294921875,        0.0561523438,        0.1069335938,        0.5035400391,       -0.8087158203,       -1.3885498047
1494471523.3906500340,       -0.7285156250,        0.0541992188,        0.1069335938,        0.5035400391,       -0.8087158203,       -1.3885498047
1494471523.3930559158,       -0.7285156250,        0.0541992188,        0.1069335938,        0.0305175781,       -0.7629394531,       -1.2817382812
1494471523.3954029083,       -0.7285156250,        0.0541992188,        0.1069335938,        0.0305175781,       -0.7629394531,       -1.2817382812
1494471523.3977530003,       -0.7285156250,        0.0541992188,        0.1069335938,        0.1068115234,       -0.8087158203,       -1.3275146484
1494471523.4001069069,       -0.7255859375,        0.0551757812,        0.1103515625,        0.1068115234,       -0.8087158203,       -1.3275146484
1494471523.4025011063,       -0.7255859375,        0.0551757812,        0.1103515625,        0.1068115234,       -0.8087158203,       -1.5411376953
1494471523.4048519135,       -0.7255859375,        0.0551757812,        0.1103515625,        0.1220703125,       -0.9918212891,       -1.5411376953
1494471523.4071969986,       -0.7255859375,        0.0551757812,        0.1103515625,        0.1220703125,       -0.9918212891,       -1.5411376953
1494471523.4095449448,       -0.7265625000,        0.0576171875,        0.1142578125,        0.2899169922,       -1.1749267578,       -1.2359619141
1494471523.4120481014,       -0.7265625000,        0.0576171875,        0.1142578125,        0.2899169922,       -1.1749267578,       -1.2359619141
1494471523.4143989086,       -0.7265625000,        0.0576171875,        0.1142578125,        0.1983642578,       -1.0681152344,       -1.3580322266
1494471523.4167449474,       -0.7265625000,        0.0576171875,        0.1142578125,        0.1983642578,       -1.0681152344,       -1.3580322266
1494471523.4190890789,       -0.7265625000,        0.0605468750,        0.1030273438,        0.1983642578,       -1.0681152344,       -1.3885498047
1494471523.4214909077,       -0.7246093750,        0.0605468750,        0.1030273438,        0.8239746094,       -1.2207031250,       -1.3885498047
1494471523.4239730835,       -0.7246093750,        0.0605468750,        0.1030273438,        0.8239746094,       -1.2207031250,       -1.3885498047
1494471523.4264540672,       -0.7246093750,        0.0605468750,        0.1030273438,        0.4730224609,       -1.1138916016,       -1.2359619141
1494471523.4289369583,       -0.7246093750,        0.0605468750,        0.1025390625,        0.4730224609,       -1.1138916016,       -1.2359619141
