time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471249.3413889408,       -0.7358398438,        0.1333007812,       -0.0864257812,        0.2593994141,       -0.5798339844,       -1.2969970703
1494471249.3437440395,       -0.7358398438,        0.1333007812,       -0.0864257812,        0.5798339844,       -0.5798339844,       -1.2969970703
1494471249.3460888863,       -0.7358398438,        0.1333007812,       -0.0864257812,        0.5798339844,       -0.5798339844,       -1.2969970703
1494471249.3485178947,       -0.7358398438,        0.1362304688,       -0.0883789062,        0.2593994141,       -0.8544921875,       -1.2512207031
1494471249.3512299061,       -0.7333984375,        0.1362304688,       -0.0883789062,        0.2593994141,       -0.8544921875,       -1.2512207031
1494471249.3535900116,       -0.7333984375,        0.1362304688,       -0.0883789062,        0.3967285156,       -0.8697509766,       -1.0833740234
1494471249.3559350967,       -0.7333984375,        0.1362304688,       -0.0883789062,        0.3967285156,       -0.8697509766,       -1.0833740234
1494471249.3582820892,       -0.7333984375,        0.1367187500,       -0.0917968750,        0.5645751953,       -0.6103515625,       -1.0223388672
1494471249.3606319427,       -0.7377929688,        0.1367187500,       -0.0917968750,        0.5645751953,       -0.6103515625,       -1.0223388672
1494471249.3631839752,       -0.7377929688,        0.1367187500,       -0.0917968750,        0.5645751953,       -0.8239746094,       -1.2512207031
1494471249.3656649590,       -0.7377929688,        0.1367187500,       -0.0917968750,        0.5645751953,       -0.8239746094,       -1.2512207031
1494471249.3682808876,       -0.7377929688,        0.1367187500,       -0.0864257812,        0.5645751953,       -0.8239746094,       -1.1901855469
1494471249.3707768917,       -0.7402343750,        0.1367187500,       -0.0864257812,        0.5340576172,       -0.7629394531,       -1.1901855469
1494471249.3732628822,       -0.7402343750,        0.1367187500,       -0.0864257812,        0.5340576172,       -0.7629394531,       -1.1901855469
1494471249.3757479191,       -0.7402343750,        0.1367187500,       -0.0864257812,        0.4577636719,       -0.6866455078,       -1.0223388672
1494471249.3782339096,       -0.7402343750,        0.1367187500,       -0.0908203125,        0.4577636719,       -0.6866455078,       -1.0223388672
1494471249.3807599545,       -0.7319335938,        0.1337890625,       -0.0908203125,        0.5340576172,       -0.8392333984,       -1.1444091797
1494471249.3831140995,       -0.7319335938,        0.1337890625,       -0.0908203125,        0.5340576172,       -0.8392333984,       -1.1444091797
1494471249.3859560490,       -0.7319335938,        0.1337890625,       -0.0908203125,        0.2441406250,       -0.4272460938,       -1.4343261719
1494471249.3883109093,       -0.7319335938,        0.1337890625,       -0.0908203125,        0.2441406250,       -0.4272460938,       -1.4343261719
1494471249.3906679153,       -0.7368164062,        0.1391601562,       -0.0908203125,        0.4730224609,       -0.8850097656,       -1.3732910156
1494471249.3930919170,       -0.7368164062,        0.1391601562,       -0.0908203125,        0.4730224609,       -0.8850097656,       -1.3732910156
1494471249.3954401016,       -0.7368164062,        0.1391601562,       -0.0908203125,        0.4730224609,       -0.8850097656,       -1.0833740234
1494471249.3977880478,       -0.7368164062,        0.1391601562,       -0.0908203125,        0.4272460938,       -0.8087158203,       -1.0833740234
1494471249.4001441002,       -0.7377929688,        0.1323242188,       -0.0771484375,        0.4272460938,       -0.8087158203,       -1.0833740234
1494471249.4025120735,       -0.7377929688,        0.1323242188,       -0.0771484375,        0.4882812500,       -1.0986328125,       -1.5258789062
1494471249.4048669338,       -0.7377929688,        0.1323242188,       -0.0771484375,        0.4882812500,       -1.0986328125,       -1.5258789062
1494471249.4072101116,       -0.7377929688,        0.1323242188,       -0.0771484375,        0.3509521484,       -0.7629394531,       -1.1901855469
1494471249.4095599651,       -0.7368164062,        0.1357421875,       -0.0961914062,        0.3509521484,       -0.7629394531,       -1.1901855469
1494471249.4120109081,       -0.7368164062,        0.1357421875,       -0.0961914062,        0.3509521484,       -0.9613037109,       -1.1291503906
1494471249.4144980907,       -0.7368164062,        0.1357421875,       -0.0961914062,       -0.2136230469,       -0.9613037109,       -1.1291503906
1494471249.4169819355,       -0.7368164062,        0.1357421875,       -0.0961914062,       -0.2136230469,       -0.9613037109,       -1.2664794922
1494471249.4194650650,       -0.7314453125,        0.1293945312,       -0.0893554688,        0.1983642578,       -0.8544921875,       -1.2664794922
1494471249.4218928814,       -0.7314453125,        0.1293945312,       -0.0893554688,        0.1983642578,       -0.8544921875,       -1.2664794922
1494471249.4242498875,       -0.7314453125,        0.1293945312,       -0.0893554688,        0.1068115234,       -0.6408691406,       -1.1596679688
1494471249.4265980721,       -0.7314453125,        0.1293945312,       -0.0893554688,        0.1068115234,       -0.6408691406,       -1.1596679688
1494471249.4289469719,       -0.7314453125,        0.1303710938,       -0.0898437500,        0.1983642578,       -0.8392333984,       -1.2817382812
1494471249.4314610958,       -0.7358398438,        0.1303710938,       -0.0898437500,        0.1983642578,       -0.8392333984,       -1.2817382812
1494471249.4338119030,       -0.7358398438,        0.1303710938,       -0.0898437500,        0.1983642578,       -0.5950927734,       -1.1291503906
1494471249.4362690449,       -0.7358398438,        0.1303710938,       -0.0898437500,        0.1220703125,       -0.5950927734,       -1.1291503906
1494471249.4386260509,       -0.7358398438,        0.1303710938,       -0.0903320312,        0.1220703125,       -0.5950927734,       -1.1291503906
1494471249.4410901070,       -0.7353515625,        0.1357421875,       -0.0903320312,        0.0152587891,       -0.8697509766,       -1.3885498047
1494471249.4435811043,       -0.7353515625,        0.1357421875,       -0.0903320312,        0.0152587891,       -0.8697509766,       -1.3885498047
1494471249.4460659027,       -0.7353515625,        0.1357421875,       -0.0903320312,       -0.0457763672,       -0.7781982422,       -1.2054443359
1494471249.4485468864,       -0.7353515625,        0.1357421875,       -0.0903320312,       -0.0457763672,       -0.7781982422,       -1.2054443359
1494471249.4510359764,       -0.7348632812,        0.1376953125,       -0.0795898438,        0.2593994141,       -0.6713867188,       -0.9918212891
1494471249.4533879757,       -0.7348632812,        0.1376953125,       -0.0795898438,        0.2593994141,       -0.6713867188,       -0.9918212891
1494471249.4557349682,       -0.7348632812,        0.1376953125,       -0.0795898438,        0.2593994141,       -0.5340576172,       -1.0070800781
1494471249.4580929279,       -0.7348632812,        0.1376953125,       -0.0795898438,        0.1831054688,       -0.5340576172,       -1.0070800781
1494471249.4604399204,       -0.7358398438,        0.1372070312,       -0.0922851562,        0.1831054688,       -0.5340576172,       -1.2359619141
1494471249.4629681110,       -0.7358398438,        0.1372070312,       -0.0922851562,        0.6713867188,       -1.0223388672,       -1.2359619141
1494471249.4654500484,       -0.7358398438,        0.1372070312,       -0.0922851562,        0.6713867188,       -1.0223388672,       -1.2359619141
1494471249.4679279327,       -0.7358398438,        0.1372070312,       -0.0922851562,        0.7171630859,       -1.1138916016,       -1.2817382812
1494471249.4704139233,       -0.7353515625,        0.1386718750,       -0.0869140625,        0.7171630859,       -1.1138916016,       -1.2817382812
1494471249.4729039669,       -0.7353515625,        0.1386718750,       -0.0869140625,        0.6408691406,       -0.8087158203,       -1.1444091797
1494471249.4753899574,       -0.7353515625,        0.1386718750,       -0.0869140625,        0.6408691406,       -0.8087158203,       -1.1444091797
1494471249.4778759480,       -0.7353515625,        0.1386718750,       -0.0869140625,        0.5645751953,       -0.9765625000,       -1.2817382812
1494471249.4803578854,       -0.7358398438,        0.1347656250,       -0.0913085938,        0.5645751953,       -0.9765625000,       -1.2817382812
1494471249.4828579426,       -0.7358398438,        0.1347656250,       -0.0913085938,        0.5645751953,       -1.1138916016,       -1.2969970703
1494471249.4853360653,       -0.7358398438,        0.1347656250,       -0.0913085938,        0.6256103516,       -1.1138916016,       -1.2969970703
1494471249.4878180027,       -0.7358398438,        0.1347656250,       -0.0913085938,        0.6256103516,       -1.1138916016,       -1.2054443359
1494471249.4903059006,       -0.7373046875,        0.1337890625,       -0.0874023438,        0.8392333984,       -1.0375976562,       -1.2054443359
1494471249.4926929474,       -0.7373046875,        0.1337890625,       -0.0874023438,        0.8392333984,       -1.0375976562,       -1.2054443359
1494471249.4950380325,       -0.7373046875,        0.1337890625,       -0.0874023438,        0.6408691406,       -1.0375976562,       -1.2359619141
1494471249.4974958897,       -0.7373046875,        0.1337890625,       -0.0874023438,        0.6408691406,       -1.0375976562,       -1.2359619141
1494471249.4998478889,       -0.7373046875,        0.1367187500,       -0.0893554688,        0.1831054688,       -0.5950927734,       -1.0223388672
1494471249.5022869110,       -0.7368164062,        0.1367187500,       -0.0893554688,        0.1831054688,       -0.5950927734,       -1.0223388672
1494471249.5048730373,       -0.7368164062,        0.1367187500,       -0.0893554688,        0.6103515625,       -0.5798339844,       -0.9613037109
1494471249.5073409081,       -0.7368164062,        0.1367187500,       -0.0893554688,        0.6103515625,       -0.5798339844,       -0.9613037109
1494471249.5098080635,       -0.7368164062,        0.1347656250,       -0.0830078125,        0.6103515625,       -0.5798339844,       -1.2054443359
1494471249.5122809410,       -0.7402343750,        0.1347656250,       -0.0830078125,        0.3051757812,       -0.6866455078,       -1.2054443359
1494471249.5147531033,       -0.7402343750,        0.1347656250,       -0.0830078125,        0.3051757812,       -0.6866455078,       -1.2054443359
1494471249.5172209740,       -0.7402343750,        0.1347656250,       -0.0830078125,        0.4119873047,       -0.5950927734,       -1.3732910156
1494471249.5196900368,       -0.7402343750,        0.1347656250,       -0.0927734375,        0.4119873047,       -0.5950927734,       -1.3732910156
1494471249.5221710205,       -0.7299804688,        0.1333007812,       -0.0927734375,        0.2288818359,       -0.9002685547,       -1.2969970703
1494471249.5246369839,       -0.7299804688,        0.1333007812,       -0.0927734375,        0.2288818359,       -0.9002685547,       -1.2969970703
1494471249.5271000862,       -0.7299804688,        0.1333007812,       -0.0927734375,        0.0762939453,       -0.4119873047,       -1.1596679688
1494471249.5295679569,       -0.7299804688,        0.1333007812,       -0.0961914062,        0.0762939453,       -0.4119873047,       -1.1596679688
1494471249.5319900513,       -0.7333984375,        0.1313476562,       -0.0961914062,        0.0762939453,       -0.8392333984,       -1.0223388672
1494471249.5343399048,       -0.7333984375,        0.1313476562,       -0.0961914062,        0.5035400391,       -0.8392333984,       -1.0223388672
1494471249.5366919041,       -0.7333984375,        0.1313476562,       -0.0961914062,        0.5035400391,       -0.8392333984,       -1.1291503906
1494471249.5390388966,       -0.7333984375,        0.1313476562,       -0.0961914062,        0.3967285156,       -1.1138916016,       -1.1291503906
1494471249.5414950848,       -0.7333984375,        0.1328125000,       -0.0874023438,        0.3967285156,       -1.1138916016,       -1.1291503906
1494471249.5438430309,       -0.7333984375,        0.1328125000,       -0.0874023438,        0.7629394531,       -1.1291503906,       -1.3275146484
1494471249.5461950302,       -0.7333984375,        0.1328125000,       -0.0874023438,        0.7629394531,       -1.1291503906,       -1.3275146484
1494471249.5485479832,       -0.7333984375,        0.1328125000,       -0.0874023438,        0.7324218750,       -1.0375976562,       -1.4495849609
1494471249.5510680676,       -0.7329101562,        0.1328125000,       -0.0913085938,        0.7324218750,       -1.0375976562,       -1.4495849609
1494471249.5535480976,       -0.7329101562,        0.1328125000,       -0.0913085938,        0.7324218750,       -0.7934570312,       -1.4343261719
1494471249.5560290813,       -0.7329101562,        0.1328125000,       -0.0913085938,        0.8544921875,       -0.7934570312,       -1.4343261719
1494471249.5585119724,       -0.7329101562,        0.1328125000,       -0.0913085938,        0.8544921875,       -0.7934570312,       -1.4953613281
1494471249.5610051155,       -0.7377929688,        0.1342773438,       -0.0927734375,        0.8544921875,       -0.5645751953,       -1.4953613281
1494471249.5634839535,       -0.7377929688,        0.1342773438,       -0.0927734375,        0.8544921875,       -0.5645751953,       -1.4953613281
1494471249.5659620762,       -0.7377929688,        0.1342773438,       -0.0927734375,        0.6256103516,       -0.4425048828,       -1.4343261719
1494471249.5684449673,       -0.7377929688,        0.1342773438,       -0.0927734375,        0.6256103516,       -0.4425048828,       -1.4343261719
1494471249.5710420609,       -0.7358398438,        0.1362304688,       -0.0913085938,        0.3967285156,       -0.7476806641,       -1.4495849609
1494471249.5735239983,       -0.7358398438,        0.1362304688,       -0.0913085938,        0.3967285156,       -0.7476806641,       -1.4495849609
1494471249.5760099888,       -0.7358398438,        0.1362304688,       -0.0913085938,        0.5798339844,       -0.8239746094,       -1.1749267578
1494471249.5784881115,       -0.7358398438,        0.1362304688,       -0.0913085938,        0.5798339844,       -0.8239746094,       -1.1749267578
1494471249.5809700489,       -0.7397460938,        0.1362304688,       -0.0791015625,        0.5798339844,       -1.0528564453,       -1.2817382812
1494471249.5833199024,       -0.7397460938,        0.1362304688,       -0.0791015625,        0.7476806641,       -1.0528564453,       -1.2817382812
1494471249.5856680870,       -0.7397460938,        0.1362304688,       -0.0791015625,        0.7476806641,       -1.0528564453,       -1.1901855469
1494471249.5880200863,       -0.7397460938,        0.1362304688,       -0.0791015625,        0.4730224609,       -0.9765625000,       -1.1901855469
1494471249.5903680325,       -0.7397460938,        0.1362304688,       -0.0859375000,        0.4730224609,       -0.9765625000,       -1.1901855469
1494471249.5929260254,       -0.7377929688,        0.1347656250,       -0.0859375000,       -0.2441406250,       -0.6408691406,       -1.1138916016
1494471249.5952770710,       -0.7377929688,        0.1347656250,       -0.0859375000,       -0.2441406250,       -0.6408691406,       -1.1138916016
1494471249.5976250172,       -0.7377929688,        0.1347656250,       -0.0859375000,        0.0457763672,       -0.5035400391,       -1.0375976562
1494471249.5999839306,       -0.7377929688,        0.1347656250,       -0.0859375000,        0.0457763672,       -0.5035400391,       -1.0375976562
1494471249.6025369167,       -0.7412109375,        0.1333007812,       -0.0844726562,        0.0457763672,       -1.0070800781,       -1.5258789062
1494471249.6049909592,       -0.7412109375,        0.1333007812,       -0.0844726562,        0.6713867188,       -1.0070800781,       -1.5258789062
1494471249.6075398922,       -0.7412109375,        0.1333007812,       -0.0844726562,        0.6713867188,       -1.0070800781,       -1.2207031250
1494471249.6099870205,       -0.7412109375,        0.1333007812,       -0.0844726562,        0.5493164062,       -0.7781982422,       -1.2207031250
1494471249.6128380299,       -0.7416992188,        0.1323242188,       -0.0844726562,        0.5493164062,       -0.7781982422,       -1.2207031250
1494471249.6153039932,       -0.7416992188,        0.1323242188,       -0.0844726562,        0.3204345703,       -0.7934570312,       -1.0528564453
1494471249.6177709103,       -0.7416992188,        0.1323242188,       -0.0844726562,        0.3204345703,       -0.7934570312,       -1.0528564453
1494471249.6202509403,       -0.7416992188,        0.1323242188,       -0.0844726562,        0.5035400391,       -0.6408691406,       -1.3885498047
1494471249.6227629185,       -0.7348632812,        0.1372070312,       -0.0820312500,        0.5035400391,       -0.6408691406,       -1.3885498047
1494471249.6252360344,       -0.7348632812,        0.1372070312,       -0.0820312500,        0.5493164062,       -0.7171630859,       -1.3885498047
1494471249.6277079582,       -0.7348632812,        0.1372070312,       -0.0820312500,        0.5493164062,       -0.7171630859,       -1.3885498047
1494471249.6301710606,       -0.7348632812,        0.1372070312,       -0.0820312500,        0.5798339844,       -0.6866455078,       -1.0681152344
1494471249.6325619221,       -0.7368164062,        0.1303710938,       -0.0898437500,        0.5798339844,       -0.6866455078,       -1.0681152344
1494471249.6349170208,       -0.7368164062,        0.1303710938,       -0.0898437500,        0.5798339844,       -0.6866455078,       -1.1596679688
1494471249.6372630596,       -0.7368164062,        0.1303710938,       -0.0898437500,       -0.1831054688,       -0.7019042969,       -1.1596679688
1494471249.6397368908,       -0.7368164062,        0.1303710938,       -0.0898437500,       -0.1831054688,       -0.7019042969,       -1.1596679688
1494471249.6422588825,       -0.7319335938,        0.1323242188,       -0.0903320312,       -0.1068115234,       -0.6256103516,       -1.3122558594
1494471249.6446120739,       -0.7319335938,        0.1323242188,       -0.0903320312,       -0.1068115234,       -0.6256103516,       -1.3122558594
1494471249.6469719410,       -0.7319335938,        0.1323242188,       -0.0903320312,        0.4577636719,       -0.7171630859,       -1.0681152344
1494471249.6493189335,       -0.7319335938,        0.1323242188,       -0.0903320312,        0.4577636719,       -0.7171630859,       -1.0681152344
1494471249.6528270245,       -0.7392578125,        0.1372070312,       -0.0874023438,        0.4577636719,       -0.8392333984,       -1.1596679688
1494471249.6551830769,       -0.7392578125,        0.1372070312,       -0.0874023438,        0.4272460938,       -0.8392333984,       -1.1596679688
1494471249.6575388908,       -0.7392578125,        0.1372070312,       -0.0874023438,        0.3204345703,       -0.5340576172,       -1.2207031250
1494471249.6599020958,       -0.7392578125,        0.1372070312,       -0.0874023438,        0.3204345703,       -0.5340576172,       -1.2207031250
1494471249.6624190807,       -0.7412109375,        0.1352539062,       -0.0908203125,        0.3204345703,       -0.6408691406,       -1.2359619141
1494471249.6647729874,       -0.7412109375,        0.1352539062,       -0.0908203125,        0.3051757812,       -0.6408691406,       -1.2359619141
1494471249.6671380997,       -0.7412109375,        0.1352539062,       -0.0908203125,        0.3051757812,       -0.6408691406,       -1.2359619141
1494471249.6695148945,       -0.7412109375,        0.1352539062,       -0.0908203125,        0.1220703125,       -0.8850097656,       -1.0833740234
1494471249.6721019745,       -0.7421875000,        0.1352539062,       -0.0888671875,        0.1220703125,       -0.8850097656,       -1.0833740234
1494471249.6745920181,       -0.7421875000,        0.1352539062,       -0.0888671875,       -0.0152587891,       -0.7324218750,       -1.1749267578
1494471249.6770749092,       -0.7421875000,        0.1352539062,       -0.0888671875,       -0.0152587891,       -0.7324218750,       -1.1749267578
1494471249.6795639992,       -0.7421875000,        0.1352539062,       -0.0888671875,        0.3051757812,       -0.6866455078,       -1.0681152344
1494471249.6820569038,       -0.7338867188,        0.1352539062,       -0.0932617188,        0.3051757812,       -0.6866455078,       -1.0681152344
1494471249.6845450401,       -0.7338867188,        0.1352539062,       -0.0932617188,        0.3509521484,       -0.4882812500,       -1.0833740234
1494471249.6870350838,       -0.7338867188,        0.1352539062,       -0.0932617188,        0.3509521484,       -0.4882812500,       -1.0833740234
1494471249.6895229816,       -0.7338867188,        0.1352539062,       -0.0932617188,        0.3509521484,       -0.4882812500,       -1.0833740234
1494471249.6920309067,       -0.7338867188,        0.1357421875,       -0.0898437500,        0.3509521484,       -0.9460449219,       -1.0833740234
1494471249.6945159435,       -0.7431640625,        0.1357421875,       -0.0898437500,        0.3509521484,       -0.9460449219,       -1.0833740234
1494471249.6970009804,       -0.7431640625,        0.1357421875,       -0.0898437500,       -0.0457763672,       -0.8239746094,       -0.9155273438
1494471249.6994938850,       -0.7431640625,        0.1357421875,       -0.0898437500,       -0.0457763672,       -0.8239746094,       -0.9155273438
1494471249.7019920349,       -0.7431640625,        0.1362304688,       -0.0893554688,       -0.1220703125,       -0.7629394531,       -1.1444091797
1494471249.7044761181,       -0.7338867188,        0.1362304688,       -0.0893554688,       -0.1220703125,       -0.7629394531,       -1.1444091797
1494471249.7069680691,       -0.7338867188,        0.1362304688,       -0.0893554688,        0.2746582031,       -0.8544921875,       -1.0070800781
1494471249.7095770836,       -0.7338867188,        0.1362304688,       -0.0893554688,        0.2746582031,       -0.8544921875,       -1.0070800781
1494471249.7120840549,       -0.7338867188,        0.1323242188,       -0.0830078125,        0.4577636719,       -0.7324218750,       -1.2207031250
1494471249.7145779133,       -0.7421875000,        0.1323242188,       -0.0830078125,        0.4577636719,       -0.7324218750,       -1.2207031250
1494471249.7170701027,       -0.7421875000,        0.1323242188,       -0.0830078125,        0.4577636719,       -0.7629394531,       -1.2512207031
1494471249.7195639610,       -0.7421875000,        0.1323242188,       -0.0830078125,        0.2136230469,       -0.7629394531,       -1.2512207031
1494471249.7220671177,       -0.7421875000,        0.1381835938,       -0.0878906250,        0.2136230469,       -0.7629394531,       -1.1596679688
1494471249.7245550156,       -0.7373046875,        0.1381835938,       -0.0878906250,        0.7171630859,       -0.9613037109,       -1.1596679688
1494471249.7271161079,       -0.7373046875,        0.1381835938,       -0.0878906250,        0.7171630859,       -0.9613037109,       -1.1596679688
1494471249.7296218872,       -0.7373046875,        0.1381835938,       -0.0878906250,        0.8697509766,       -0.9155273438,       -1.2359619141
1494471249.7324879169,       -0.7373046875,        0.1376953125,       -0.0883789062,        0.8697509766,       -0.9155273438,       -1.2359619141
1494471249.7348499298,       -0.7363281250,        0.1376953125,       -0.0883789062,        0.3204345703,       -0.6713867188,       -1.3427734375
1494471249.7372028828,       -0.7363281250,        0.1376953125,       -0.0883789062,        0.3204345703,       -0.6713867188,       -1.3427734375
1494471249.7395570278,       -0.7363281250,        0.1376953125,       -0.0883789062,        0.3509521484,       -0.7476806641,       -1.4953613281
1494471249.7420079708,       -0.7363281250,        0.1376953125,       -0.0874023438,        0.3509521484,       -0.7476806641,       -1.4953613281
1494471249.7447760105,       -0.7402343750,        0.1381835938,       -0.0874023438,        0.5798339844,       -0.5035400391,       -1.5869140625
1494471249.7472610474,       -0.7402343750,        0.1381835938,       -0.0874023438,        0.5798339844,       -0.5035400391,       -1.5869140625
1494471249.7497439384,       -0.7402343750,        0.1381835938,       -0.0874023438,        0.5798339844,       -0.6408691406,       -1.2359619141
1494471249.7522521019,       -0.7402343750,        0.1328125000,       -0.0834960938,        0.4425048828,       -0.6408691406,       -1.2359619141
1494471249.7547340393,       -0.7353515625,        0.1328125000,       -0.0834960938,        0.4425048828,       -0.6408691406,       -1.1138916016
1494471249.7572319508,       -0.7353515625,        0.1328125000,       -0.0834960938,        0.0610351562,       -1.0986328125,       -1.1138916016
1494471249.7598490715,       -0.7353515625,        0.1328125000,       -0.0834960938,        0.0610351562,       -1.0986328125,       -1.1138916016
1494471249.7622940540,       -0.7353515625,        0.1391601562,       -0.0898437500,        0.1983642578,       -0.5340576172,       -0.9613037109
1494471249.7646520138,       -0.7319335938,        0.1391601562,       -0.0898437500,        0.1983642578,       -0.5340576172,       -0.9613037109
1494471249.7670030594,       -0.7319335938,        0.1391601562,       -0.0898437500,        0.5187988281,       -0.6561279297,       -1.0986328125
1494471249.7693510056,       -0.7319335938,        0.1391601562,       -0.0898437500,        0.5187988281,       -0.6561279297,       -1.0986328125
1494471249.7717440128,       -0.7319335938,        0.1391601562,       -0.0898437500,        0.8087158203,       -0.9613037109,       -1.2817382812
1494471249.7740979195,       -0.7373046875,        0.1323242188,       -0.0908203125,        0.8087158203,       -0.9613037109,       -1.2817382812
1494471249.7765660286,       -0.7373046875,        0.1323242188,       -0.0908203125,        0.8087158203,       -0.9613037109,       -1.3580322266
1494471249.7789220810,       -0.7373046875,        0.1323242188,       -0.0908203125,        0.7781982422,       -0.9002685547,       -1.3580322266
1494471249.7814478874,       -0.7373046875,        0.1323242188,       -0.0908203125,        0.7781982422,       -0.9002685547,       -1.3580322266
1494471249.7838048935,       -0.7368164062,        0.1318359375,       -0.0947265625,        0.3814697266,       -1.0986328125,       -1.3580322266
1494471249.7861518860,       -0.7368164062,        0.1318359375,       -0.0947265625,        0.3814697266,       -1.0986328125,       -1.3580322266
1494471249.7885019779,       -0.7368164062,        0.1318359375,       -0.0947265625,        0.6103515625,       -0.8087158203,       -1.5411376953
1494471249.7909600735,       -0.7368164062,        0.1318359375,       -0.0947265625,        0.6103515625,       -0.8087158203,       -1.5411376953
1494471249.7933270931,       -0.7314453125,        0.1298828125,       -0.0849609375,        0.6103515625,       -0.7476806641,       -1.2207031250
1494471249.7956809998,       -0.7314453125,        0.1298828125,       -0.0849609375,        0.7781982422,       -0.7476806641,       -1.2207031250
1494471249.7980339527,       -0.7314453125,        0.1298828125,       -0.0849609375,        0.7781982422,       -0.7476806641,       -1.0223388672
1494471249.8003818989,       -0.7314453125,        0.1298828125,       -0.0849609375,        1.0223388672,       -1.0070800781,       -1.0223388672
1494471249.8028368950,       -0.7314453125,        0.1352539062,       -0.0917968750,        1.0223388672,       -1.0070800781,       -1.0223388672
1494471249.8051869869,       -0.7358398438,        0.1352539062,       -0.0917968750,        0.2593994141,       -0.9918212891,       -0.9918212891
1494471249.8075389862,       -0.7358398438,        0.1352539062,       -0.0917968750,        0.2593994141,       -0.9918212891,       -0.9918212891
1494471249.8098990917,       -0.7358398438,        0.1352539062,       -0.0917968750,       -0.0305175781,       -0.5645751953,       -0.9155273438
1494471249.8124821186,       -0.7358398438,        0.1352539062,       -0.0849609375,       -0.0305175781,       -0.5645751953,       -0.9155273438
1494471249.8149690628,       -0.7441406250,        0.1362304688,       -0.0849609375,       -0.0305175781,       -0.6561279297,       -1.0986328125
1494471249.8174469471,       -0.7441406250,        0.1362304688,       -0.0849609375,        0.3662109375,       -0.6561279297,       -1.0986328125
1494471249.8199241161,       -0.7441406250,        0.1362304688,       -0.0849609375,        0.3662109375,       -0.6561279297,       -1.1291503906
1494471249.8224189281,       -0.7441406250,        0.1362304688,       -0.0922851562,        0.0152587891,       -0.7019042969,       -1.1291503906
1494471249.8249080181,       -0.7392578125,        0.1396484375,       -0.0922851562,        0.0152587891,       -0.7019042969,       -1.1291503906
1494471249.8273880482,       -0.7392578125,        0.1396484375,       -0.0922851562,        0.2899169922,       -0.4577636719,       -1.2512207031
1494471249.8298730850,       -0.7392578125,        0.1396484375,       -0.0922851562,        0.2899169922,       -0.4577636719,       -1.2512207031
1494471249.8323628902,       -0.7392578125,        0.1396484375,       -0.0922851562,        0.2441406250,       -0.3509521484,       -1.0986328125
1494471249.8348450661,       -0.7382812500,        0.1367187500,       -0.0917968750,        0.2441406250,       -0.3509521484,       -1.0986328125
1494471249.8373239040,       -0.7382812500,        0.1367187500,       -0.0917968750,        0.6408691406,       -0.5035400391,       -1.6326904297
1494471249.8397998810,       -0.7382812500,        0.1367187500,       -0.0917968750,        0.6408691406,       -0.5035400391,       -1.6326904297
1494471249.8423058987,       -0.7382812500,        0.1367187500,       -0.0917968750,        0.6408691406,       -1.1901855469,       -1.4038085938
1494471249.8449010849,       -0.7377929688,        0.1376953125,       -0.0869140625,        0.5950927734,       -1.1901855469,       -1.4038085938
1494471249.8474841118,       -0.7377929688,        0.1376953125,       -0.0869140625,        0.5950927734,       -1.1901855469,       -1.2817382812
1494471249.8499529362,       -0.7377929688,        0.1376953125,       -0.0869140625,        0.1983642578,       -1.1291503906,       -1.2817382812
1494471249.8526809216,       -0.7377929688,        0.1376953125,       -0.0869140625,        0.1983642578,       -1.1291503906,       -1.0986328125
1494471249.8551740646,       -0.7402343750,        0.1357421875,       -0.0864257812,        0.0305175781,       -0.8392333984,       -1.0986328125
1494471249.8576600552,       -0.7402343750,        0.1357421875,       -0.0864257812,        0.0305175781,       -0.8392333984,       -1.0986328125
1494471249.8601500988,       -0.7402343750,        0.1357421875,       -0.0864257812,        0.6408691406,       -1.0223388672,       -1.1596679688
1494471249.8626470566,       -0.7402343750,        0.1357421875,       -0.0864257812,        0.6408691406,       -1.0223388672,       -1.1596679688
1494471249.8651309013,       -0.7397460938,        0.1411132812,       -0.0922851562,        0.8087158203,       -1.0528564453,       -0.9002685547
1494471249.8676190376,       -0.7397460938,        0.1411132812,       -0.0922851562,        0.8087158203,       -1.0528564453,       -0.9002685547
1494471249.8701028824,       -0.7397460938,        0.1411132812,       -0.0922851562,        0.0610351562,       -1.0070800781,       -0.9460449219
1494471249.8726010323,       -0.7397460938,        0.1411132812,       -0.0922851562,        0.0610351562,       -1.0070800781,       -0.9460449219
1494471249.8750929832,       -0.7387695312,        0.1323242188,       -0.0834960938,        0.2746582031,       -1.0070800781,       -1.0833740234
1494471249.8775789738,       -0.7387695312,        0.1323242188,       -0.0834960938,        0.2746582031,       -1.0070800781,       -1.0833740234
1494471249.8800699711,       -0.7387695312,        0.1323242188,       -0.0834960938,        0.2746582031,       -1.0070800781,       -1.2054443359
1494471249.8824639320,       -0.7387695312,        0.1323242188,       -0.0834960938,        0.3814697266,       -0.7171630859,       -1.2054443359
1494471249.8848180771,       -0.7353515625,        0.1298828125,       -0.0854492188,        0.3814697266,       -0.7171630859,       -1.2054443359
1494471249.8871729374,       -0.7353515625,        0.1298828125,       -0.0854492188,        0.6866455078,       -0.7781982422,       -1.1596679688
1494471249.8895249367,       -0.7353515625,        0.1298828125,       -0.0854492188,        0.6866455078,       -0.7781982422,       -1.1596679688
