time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472161.0204739571,       -0.3906250000,       -0.5014648438,        0.0986328125,       34.3170166016,       -4.4403076172,      -14.2059326172
1494472161.0230169296,       -0.3906250000,       -0.5014648438,        0.0986328125,       18.6920166016,      -11.5509033203,       -6.6986083984
1494472161.0255100727,       -0.3906250000,       -0.5014648438,        0.0986328125,       16.2811279297,      -11.5509033203,       -6.6986083984
1494472161.0280060768,       -0.3906250000,       -0.2973632812,        0.1713867188,       16.2811279297,      -11.5509033203,       -1.3122558594
1494472161.0304949284,       -0.5444335938,       -0.2973632812,        0.1713867188,       -4.7760009766,      -13.0920410156,       -1.3122558594
1494472161.0328679085,       -0.5444335938,       -0.2973632812,        0.1713867188,       -4.7760009766,      -13.0920410156,       -1.3122558594
1494472161.0352239609,       -0.5444335938,       -0.2973632812,        0.1713867188,      -17.6086425781,      -10.4064941406,        3.0822753906
1494472161.0375781059,       -0.5444335938,       -0.0473632812,        0.1098632812,      -17.6086425781,      -10.4064941406,        3.0822753906
1494472161.0399329662,       -0.6791992188,       -0.0131835938,        0.1098632812,      -20.4162597656,       -5.6610107422,        5.7525634766
1494472161.0423190594,       -0.6791992188,       -0.0131835938,        0.1098632812,      -20.4162597656,       -5.6610107422,        5.7525634766
1494472161.0446760654,       -0.6791992188,       -0.0131835938,        0.1098632812,      -16.5100097656,       -0.3814697266,        6.1950683594
1494472161.0470340252,       -0.6791992188,       -0.0131835938,        0.1098632812,      -16.1743164062,       -0.3814697266,        6.1950683594
1494472161.0493850708,       -0.7895507812,        0.1113281250,        0.0112304688,      -16.1743164062,       -0.3814697266,        6.1950683594
1494472161.0518898964,       -0.7895507812,        0.1113281250,        0.0112304688,       -9.3994140625,        3.6010742188,        4.3640136719
1494472161.0542480946,       -0.7895507812,        0.1113281250,        0.0112304688,       -9.3994140625,        3.6010742188,        4.3640136719
1494472161.0565960407,       -0.7895507812,        0.1113281250,        0.0112304688,       -3.5552978516,        6.5460205078,        2.2277832031
1494472161.0589439869,       -0.8256835938,        0.0722656250,       -0.0751953125,       -3.5552978516,        6.5460205078,        2.2277832031
1494472161.0615620613,       -0.8256835938,        0.0722656250,       -0.0751953125,        0.8850097656,        6.4086914062,        1.1291503906
1494472161.0639131069,       -0.8256835938,        0.0722656250,       -0.0751953125,        0.8850097656,        6.4086914062,        1.1291503906
1494472161.0662679672,       -0.8256835938,        0.0722656250,       -0.0751953125,        0.8850097656,        2.5024414062,        0.4272460938
1494472161.0686149597,       -0.8085937500,        0.0117187500,       -0.0595703125,        3.4942626953,        3.4637451172,        0.4272460938
1494472161.0709989071,       -0.8085937500,        0.0117187500,       -0.0595703125,        3.4942626953,        3.4637451172,        0.4272460938
1494472161.0734879971,       -0.8085937500,        0.0117187500,       -0.0595703125,        3.2806396484,        0.7781982422,        0.2746582031
1494472161.0759749413,       -0.8085937500,        0.0117187500,       -0.0595703125,        3.2806396484,        0.7781982422,        0.2746582031
1494472161.0784599781,       -0.8085937500,       -0.0263671875,        0.0083007812,        1.4190673828,       -0.9155273438,        0.7934570312
1494472161.0809640884,       -0.7724609375,       -0.0263671875,        0.0083007812,        1.4190673828,       -0.9155273438,        0.7934570312
1494472161.0834460258,       -0.7724609375,       -0.0263671875,        0.0083007812,       -0.4882812500,       -1.0681152344,        1.1749267578
1494472161.0859320164,       -0.7724609375,       -0.0263671875,        0.0083007812,       -0.4882812500,       -1.0681152344,        1.1749267578
1494472161.0884180069,       -0.7724609375,       -0.0097656250,        0.0048828125,       -0.4882812500,       -0.1373291016,        1.0375976562
1494472161.0909368992,       -0.7460937500,       -0.0097656250,        0.0048828125,       -1.4648437500,       -0.1373291016,        1.0375976562
1494472161.0932879448,       -0.7460937500,       -0.0097656250,        0.0048828125,       -1.4648437500,       -0.1373291016,        0.6103515625
1494472161.0956358910,       -0.7460937500,       -0.0097656250,        0.0048828125,       -1.6937255859,        0.4577636719,        0.6103515625
1494472161.0979859829,       -0.7460937500,       -0.0097656250,       -0.0122070312,       -1.6937255859,        0.4577636719,        0.6103515625
1494472161.1003398895,       -0.7470703125,        0.0209960938,       -0.0122070312,       -1.7852783203,        1.2664794922,        0.2288818359
1494472161.1028161049,       -0.7470703125,        0.0209960938,       -0.0122070312,       -1.7852783203,        1.2664794922,        0.2288818359
1494472161.1051681042,       -0.7470703125,        0.0209960938,       -0.0122070312,       -0.9460449219,        0.8544921875,       -0.1373291016
1494472161.1075220108,       -0.7470703125,        0.0209960938,       -0.0122070312,       -0.9460449219,        0.8544921875,       -0.1373291016
1494472161.1098771095,       -0.7368164062,        0.0126953125,       -0.0322265625,       -0.9460449219,        0.5493164062,       -0.0762939453
1494472161.1122970581,       -0.7368164062,        0.0126953125,       -0.0322265625,        0.0610351562,        0.5493164062,       -0.0762939453
1494472161.1146419048,       -0.7368164062,        0.0126953125,       -0.0322265625,        0.0610351562,        0.5493164062,        3.8299560547
1494472161.1171860695,       -0.7368164062,        0.0126953125,       -0.0322265625,        0.7171630859,       -0.1678466797,        0.1678466797
1494472161.1195559502,       -0.7358398438,       -0.0131835938,       -0.0253906250,        0.7171630859,       -0.1678466797,        0.1678466797
1494472161.1222319603,       -0.7358398438,       -0.0131835938,       -0.0253906250,        0.9613037109,       -1.1596679688,        0.1983642578
1494472161.1247210503,       -0.7358398438,       -0.0131835938,       -0.0253906250,        0.9613037109,       -1.1596679688,        0.1983642578
1494472161.1272010803,       -0.7358398438,       -0.0131835938,       -0.0253906250,        0.3967285156,       -1.9531250000,       -0.5950927734
1494472161.1297960281,       -0.7280273438,       -0.0073242188,       -0.0185546875,        0.3967285156,       -1.9531250000,       -0.5950927734
1494472161.1322910786,       -0.7280273438,       -0.0073242188,       -0.0185546875,        0.0762939453,       -2.1209716797,       -0.6256103516
1494472161.1347739697,       -0.7280273438,       -0.0073242188,       -0.0185546875,        0.0762939453,       -2.1209716797,       -0.6256103516
1494472161.1372659206,       -0.7280273438,       -0.0073242188,       -0.0185546875,        0.0762939453,       -2.3803710938,       -0.5645751953
1494472161.1397509575,       -0.7416992188,        0.0034179688,        0.0200195312,        0.6256103516,       -2.3803710938,       -0.5645751953
1494472161.1422419548,       -0.7416992188,        0.0034179688,        0.0200195312,        0.6256103516,       -2.3803710938,       -0.8392333984
1494472161.1447279453,       -0.7416992188,        0.0034179688,        0.0200195312,        1.6174316406,       -1.9378662109,       -0.8392333984
1494472161.1472039223,       -0.7416992188,        0.0034179688,        0.0200195312,        1.6174316406,       -1.9378662109,       -0.8392333984
1494472161.1496849060,       -0.7495117188,        0.0146484375,        0.0190429688,        3.3416748047,       -1.2512207031,       -0.9307861328
1494472161.1521060467,       -0.7495117188,        0.0146484375,        0.0190429688,        3.3416748047,       -1.2512207031,       -0.9307861328
1494472161.1544549465,       -0.7495117188,        0.0146484375,        0.0190429688,        4.9438476562,       -0.5035400391,       -1.2207031250
1494472161.1568069458,       -0.7495117188,        0.0146484375,        0.0190429688,        4.9438476562,       -0.5035400391,       -1.2207031250
1494472161.1591529846,       -0.7495117188,       -0.0058593750,        0.0058593750,        4.9438476562,        0.1831054688,       -1.3732910156
1494472161.1615490913,       -0.7578125000,       -0.0058593750,        0.0058593750,        5.3863525391,        0.1831054688,       -1.3732910156
1494472161.1639020443,       -0.7578125000,       -0.0058593750,        0.0058593750,        5.3863525391,        0.1831054688,       -1.3580322266
1494472161.1662480831,       -0.7578125000,       -0.0058593750,        0.0058593750,        4.7607421875,        0.3204345703,       -1.3580322266
1494472161.1685938835,       -0.7578125000,       -0.0058593750,       -0.1191406250,        4.7607421875,        0.3204345703,       -1.3580322266
1494472161.1710960865,       -0.7441406250,       -0.0117187500,       -0.0156250000,        4.0130615234,        0.1831054688,       -1.2664794922
1494472161.1734480858,       -0.7441406250,       -0.0117187500,       -0.0156250000,        4.0130615234,        0.1831054688,       -1.2664794922
1494472161.1758029461,       -0.7441406250,       -0.0117187500,       -0.0156250000,        2.7008056641,       -0.0305175781,       -1.2054443359
1494472161.1781549454,       -0.7441406250,       -0.0117187500,       -0.0156250000,        2.7008056641,       -0.0305175781,       -1.2054443359
1494472161.1805019379,       -0.7490234375,       -0.0156250000,       -0.0166015625,        2.7008056641,       -0.0305175781,       -1.0986328125
1494472161.1831059456,       -0.7490234375,       -0.0156250000,       -0.0166015625,        0.9613037109,       -0.3509521484,       -1.0986328125
1494472161.1855909824,       -0.7490234375,       -0.0156250000,       -0.0166015625,        0.9613037109,       -0.3509521484,       -1.0986328125
1494472161.1880719662,       -0.7490234375,       -0.0156250000,       -0.0166015625,        0.2136230469,       -0.7476806641,       -1.0070800781
1494472161.1905589104,       -0.7485351562,       -0.0112304688,       -0.0122070312,        0.2136230469,       -0.7476806641,       -1.0070800781
1494472161.1930549145,       -0.7485351562,       -0.0112304688,       -0.0122070312,        0.0152587891,       -1.0375976562,       -1.0681152344
1494472161.1955399513,       -0.7485351562,       -0.0112304688,       -0.0122070312,        0.0152587891,       -1.0375976562,       -1.0681152344
1494472161.1981239319,       -0.7485351562,       -0.0112304688,       -0.0122070312,       -1.0528564453,       -1.4495849609,       -1.0986328125
1494472161.2006011009,       -0.7500000000,       -0.0024414062,        0.0000000000,       -1.0528564453,       -1.4495849609,       -1.0986328125
1494472161.2030858994,       -0.7500000000,       -0.0024414062,        0.0000000000,       -1.6174316406,       -1.1901855469,       -1.0528564453
1494472161.2055640221,       -0.7500000000,       -0.0024414062,        0.0000000000,       -1.6174316406,       -1.1901855469,       -1.0528564453
1494472161.2080440521,       -0.7500000000,       -0.0024414062,        0.0000000000,       -1.6174316406,       -0.9918212891,       -1.1901855469
1494472161.2105278969,       -0.7475585938,        0.0087890625,       -0.0136718750,       -1.4495849609,       -0.9918212891,       -1.1901855469
1494472161.2129011154,       -0.7475585938,        0.0087890625,       -0.0136718750,       -1.4495849609,       -0.9918212891,       -1.3580322266
1494472161.2152540684,       -0.7475585938,        0.0087890625,       -0.0136718750,       -0.9918212891,       -1.1138916016,       -1.3580322266
1494472161.2176010609,       -0.7475585938,        0.0087890625,       -0.0136718750,       -0.9918212891,       -1.1138916016,       -1.3580322266
1494472161.2199530602,       -0.8725585938,        0.0009765625,       -0.0014648438,       -0.9460449219,       -1.0223388672,       -1.5411376953
1494472161.2224249840,       -0.7534179688,        0.0009765625,       -0.0014648438,       -0.9460449219,       -1.0223388672,       -1.5411376953
1494472161.2249100208,       -0.7534179688,        0.0009765625,       -0.0014648438,       -0.4119873047,       -1.3122558594,       -1.8615722656
1494472161.2273919582,       -0.7534179688,        0.0009765625,       -0.0014648438,       -0.4119873047,       -1.3122558594,       -1.8615722656
1494472161.2298760414,       -0.7534179688,       -0.0014648438,       -0.0009765625,       -0.4119873047,       -1.2969970703,       -2.0446777344
1494472161.2323720455,       -0.7514648438,       -0.0014648438,       -0.0009765625,       -0.1373291016,       -1.2969970703,       -2.0446777344
1494472161.2348599434,       -0.7514648438,       -0.0014648438,       -0.0009765625,       -0.1373291016,       -1.2969970703,       -1.9531250000
1494472161.2375409603,       -0.7514648438,       -0.0014648438,       -0.0009765625,        0.1831054688,       -1.0986328125,       -1.9531250000
1494472161.2400178909,       -0.7514648438,        0.0034179688,       -0.0029296875,        0.1831054688,       -1.0986328125,       -1.9531250000
1494472161.2428119183,       -0.7387695312,        0.0034179688,       -0.0029296875,        0.9613037109,       -1.2054443359,       -2.6245117188
1494472161.2452960014,       -0.7387695312,        0.0034179688,       -0.0029296875,        0.9613037109,       -1.2054443359,       -2.6245117188
1494472161.2477860451,       -0.7387695312,        0.0034179688,       -0.0029296875,        1.4648437500,       -0.8850097656,       -2.4566650391
1494472161.2502648830,       -0.7387695312,        0.0029296875,        0.0004882812,        1.4648437500,       -0.8850097656,       -2.4566650391
1494472161.2527580261,       -0.7436523438,        0.0029296875,        0.0004882812,        1.9531250000,       -1.0223388672,       -2.4108886719
1494472161.2552409172,       -0.7436523438,        0.0029296875,        0.0004882812,        1.9531250000,       -1.0223388672,       -2.4108886719
1494472161.2577269077,       -0.7436523438,        0.0029296875,        0.0004882812,        1.9226074219,       -0.6561279297,       -2.6702880859
1494472161.2602119446,       -0.7436523438,       -0.0043945312,       -0.0063476562,        1.9226074219,       -0.6561279297,       -2.6702880859
1494472161.2626390457,       -0.7412109375,       -0.0043945312,       -0.0063476562,        1.7395019531,       -0.7019042969,       -2.6397705078
1494472161.2651050091,       -0.7412109375,       -0.0043945312,       -0.0063476562,        1.7395019531,       -0.7019042969,       -2.6397705078
1494472161.2674620152,       -0.7412109375,       -0.0043945312,       -0.0063476562,        1.7395019531,       -0.7019042969,       -2.3651123047
1494472161.2698130608,       -0.7412109375,       -0.0043945312,       -0.0136718750,        1.2817382812,       -0.5645751953,       -2.3651123047
1494472161.2721660137,       -0.7426757812,       -0.0068359375,       -0.0136718750,        1.2817382812,       -0.5645751953,       -2.3651123047
1494472161.2745149136,       -0.7426757812,       -0.0068359375,       -0.0136718750,        1.0375976562,       -0.7171630859,       -2.0904541016
1494472161.2768650055,       -0.7426757812,       -0.0068359375,       -0.0136718750,        1.0375976562,       -0.7171630859,       -2.0904541016
1494472161.2792139053,       -0.7426757812,       -0.0068359375,       -0.0136718750,        1.0833740234,       -1.3885498047,       -2.2888183594
1494472161.2815730572,       -0.7436523438,       -0.0083007812,       -0.0126953125,        1.0833740234,       -1.3885498047,       -2.2888183594
1494472161.2839229107,       -0.7436523438,       -0.0083007812,       -0.0126953125,        1.0833740234,       -1.3885498047,       -2.0599365234
1494472161.2862679958,       -0.7436523438,       -0.0083007812,       -0.0126953125,        1.1138916016,       -1.2969970703,       -2.0599365234
1494472161.2886140347,       -0.7436523438,       -0.0083007812,       -0.0126953125,        1.1138916016,       -1.2969970703,       -2.0599365234
1494472161.2910959721,       -0.7426757812,       -0.0034179688,       -0.0029296875,        0.5950927734,       -1.4495849609,       -2.2125244141
1494472161.2934520245,       -0.7426757812,       -0.0034179688,       -0.0029296875,        0.5950927734,       -1.4495849609,       -2.2125244141
1494472161.2958009243,       -0.7426757812,       -0.0034179688,       -0.0029296875,        0.6103515625,       -1.1749267578,       -2.3498535156
1494472161.2981500626,       -0.7426757812,       -0.0034179688,       -0.0029296875,        0.6103515625,       -1.1749267578,       -2.3498535156
1494472161.3005030155,       -0.7426757812,       -0.0063476562,       -0.0087890625,        0.6103515625,       -1.0528564453,       -1.8005371094
1494472161.3030989170,       -0.7456054688,       -0.0063476562,       -0.0087890625,        0.6561279297,       -1.0528564453,       -1.8005371094
1494472161.3055830002,       -0.7456054688,       -0.0063476562,       -0.0087890625,        0.6561279297,       -1.0528564453,       -1.7547607422
1494472161.3080649376,       -0.7456054688,       -0.0063476562,       -0.0087890625,        1.2664794922,       -1.1901855469,       -1.7547607422
1494472161.3105399609,       -0.7456054688,       -0.0063476562,       -0.0019531250,        1.2664794922,       -1.1901855469,       -1.7547607422
1494472161.3129129410,       -0.7495117188,       -0.0034179688,       -0.0019531250,        1.1138916016,       -1.1291503906,       -2.1362304688
1494472161.3152608871,       -0.7495117188,       -0.0034179688,       -0.0019531250,        1.1138916016,       -1.1291503906,       -2.1362304688
1494472161.3176050186,       -0.7495117188,       -0.0034179688,       -0.0019531250,        1.4038085938,       -1.1291503906,       -1.7395019531
1494472161.3199551105,       -0.7495117188,       -0.0034179688,       -0.0019531250,        1.4038085938,       -1.1291503906,       -1.7395019531
1494472161.3224000931,       -0.7421875000,       -0.0039062500,       -0.0034179688,        1.4038085938,       -1.2054443359,       -1.9989013672
1494472161.3248810768,       -0.7421875000,       -0.0039062500,       -0.0034179688,        1.3885498047,       -1.2054443359,       -1.9989013672
1494472161.3273589611,       -0.7421875000,       -0.0039062500,       -0.0034179688,        1.3885498047,       -1.2054443359,       -1.8310546875
1494472161.3298380375,       -0.7421875000,       -0.0039062500,       -0.0034179688,        1.6021728516,       -1.3122558594,       -1.8310546875
1494472161.3324429989,       -0.7475585938,       -0.0058593750,       -0.0092773438,        1.6021728516,       -1.3122558594,       -1.8310546875
1494472161.3349189758,       -0.7475585938,       -0.0058593750,       -0.0092773438,        1.3732910156,       -1.1749267578,       -1.9226074219
1494472161.3374009132,       -0.7475585938,       -0.0058593750,       -0.0092773438,        1.3732910156,       -1.1749267578,       -1.9226074219
1494472161.3398869038,       -0.7475585938,       -0.0058593750,       -0.0092773438,        1.8157958984,       -1.1749267578,       -1.6479492188
1494472161.3423841000,       -0.7480468750,       -0.0068359375,       -0.0029296875,        1.8157958984,       -1.1749267578,       -1.6479492188
1494472161.3448739052,       -0.7480468750,       -0.0068359375,       -0.0029296875,        1.9989013672,       -0.9460449219,       -1.6937255859
1494472161.3473570347,       -0.7480468750,       -0.0068359375,       -0.0029296875,        1.9989013672,       -0.9460449219,       -1.6937255859
1494472161.3498411179,       -0.7480468750,       -0.0068359375,       -0.0029296875,        1.6479492188,       -1.1444091797,       -1.7700195312
1494472161.3523728848,       -0.7480468750,       -0.0097656250,        0.0014648438,        1.6479492188,       -1.1444091797,       -1.7700195312
1494472161.3548519611,       -0.7480468750,       -0.0097656250,        0.0014648438,        1.6479492188,       -1.1444091797,       -1.7700195312
1494472161.3574359417,       -0.7480468750,       -0.0097656250,        0.0014648438,        1.2664794922,       -1.3122558594,       -1.7700195312
1494472161.3599069118,       -0.7480468750,       -0.0097656250,        0.0014648438,        1.2664794922,       -1.3122558594,       -1.6021728516
1494472161.3624670506,       -0.7407226562,        0.0004882812,       -0.0058593750,        1.5869140625,       -1.2207031250,       -1.6021728516
1494472161.3648231030,       -0.7407226562,        0.0004882812,       -0.0058593750,        1.5869140625,       -1.2207031250,       -1.6021728516
1494472161.3671700954,       -0.7407226562,        0.0004882812,       -0.0058593750,        1.0528564453,       -1.1749267578,       -1.8005371094
1494472161.3695170879,       -0.7407226562,        0.0004882812,       -0.0058593750,        1.0528564453,       -1.1749267578,       -1.8005371094
1494472161.3719820976,       -0.7500000000,        0.0000000000,       -0.0019531250,        0.9613037109,       -1.0986328125,       -1.7089843750
1494472161.3744649887,       -0.7500000000,        0.0000000000,       -0.0019531250,        0.9613037109,       -1.0986328125,       -1.7089843750
1494472161.3769519329,       -0.7500000000,        0.0000000000,       -0.0019531250,        0.9613037109,       -1.3427734375,       -2.0904541016
1494472161.3794300556,       -0.7500000000,        0.0000000000,       -0.0019531250,        0.9460449219,       -1.3427734375,       -2.0904541016
1494472161.3819561005,       -0.7465820312,       -0.0053710938,       -0.0024414062,        0.9460449219,       -1.3427734375,       -1.9073486328
1494472161.3844380379,       -0.7465820312,       -0.0053710938,       -0.0024414062,        0.6103515625,       -1.4038085938,       -1.9073486328
1494472161.3869190216,       -0.7465820312,       -0.0053710938,       -0.0024414062,        0.6103515625,       -1.4038085938,       -1.9073486328
1494472161.3894019127,       -0.7465820312,       -0.0053710938,       -0.0024414062,        0.1678466797,       -1.2969970703,       -1.5258789062
1494472161.3918299675,       -0.7465820312,       -0.0068359375,       -0.0009765625,        0.1678466797,       -1.2969970703,       -1.5258789062
1494472161.3941810131,       -0.7485351562,       -0.0068359375,       -0.0009765625,        0.2899169922,       -1.2664794922,       -1.8310546875
1494472161.3965289593,       -0.7485351562,       -0.0068359375,       -0.0009765625,        0.2899169922,       -1.2664794922,       -1.8310546875
1494472161.3988749981,       -0.7485351562,       -0.0068359375,       -0.0009765625,        0.7171630859,       -1.2359619141,       -2.0599365234
1494472161.4013640881,       -0.7485351562,       -0.0068359375,       -0.0014648438,        0.7171630859,       -1.2359619141,       -2.0599365234
1494472161.4037170410,       -0.7534179688,       -0.0053710938,       -0.0014648438,        0.7171630859,       -1.2359619141,       -2.5939941406
1494472161.4060680866,       -0.7534179688,       -0.0053710938,       -0.0014648438,        0.6408691406,       -1.7089843750,       -2.5939941406
1494472161.4084200859,       -0.7534179688,       -0.0053710938,       -0.0014648438,        0.6408691406,       -1.7089843750,       -2.5939941406
1494472161.4109010696,       -0.7534179688,       -0.0053710938,       -0.0014648438,        0.5798339844,       -2.0751953125,       -2.7923583984
1494472161.4132530689,       -0.7485351562,       -0.0073242188,       -0.0019531250,        0.5798339844,       -2.0751953125,       -2.7923583984
1494472161.4156069756,       -0.7485351562,       -0.0073242188,       -0.0019531250,        0.7171630859,       -1.7852783203,       -2.6702880859
1494472161.4179511070,       -0.7485351562,       -0.0073242188,       -0.0019531250,        0.7171630859,       -1.7852783203,       -2.6702880859
1494472161.4203019142,       -0.7485351562,       -0.0073242188,       -0.0019531250,        0.7171630859,       -1.6326904297,       -3.1890869141
1494472161.4229180813,       -0.7456054688,       -0.0048828125,       -0.0058593750,        1.2664794922,       -1.6326904297,       -3.1890869141
1494472161.4254069328,       -0.7456054688,       -0.0048828125,       -0.0058593750,        1.2664794922,       -1.6326904297,       -3.2348632812
1494472161.4278919697,       -0.7456054688,       -0.0048828125,       -0.0058593750,        1.2664794922,       -2.0141601562,       -3.2348632812
1494472161.4303810596,       -0.7456054688,       -0.0048828125,       -0.0058593750,        1.2664794922,       -2.0141601562,       -3.2348632812
1494472161.4328670502,       -0.7504882812,       -0.0087890625,        0.0151367188,        1.0375976562,       -2.3956298828,       -3.7231445312
1494472161.4353489876,       -0.7504882812,       -0.0087890625,        0.0151367188,        1.0375976562,       -2.3956298828,       -3.7231445312
1494472161.4378349781,       -0.7504882812,       -0.0087890625,        0.0151367188,        0.0152587891,       -2.8228759766,       -4.2266845703
1494472161.4403181076,       -0.7504882812,       -0.0087890625,        0.0151367188,        0.0152587891,       -2.8228759766,       -4.2266845703
1494472161.4428150654,       -0.7490234375,       -0.0141601562,        0.0170898438,       -1.4648437500,       -3.0670166016,       -5.2795410156
1494472161.4452950954,       -0.7490234375,       -0.0141601562,        0.0170898438,       -1.4648437500,       -3.0670166016,       -5.2795410156
1494472161.4477739334,       -0.7490234375,       -0.0141601562,        0.0170898438,       -1.4648437500,       -3.9978027344,       -6.4086914062
1494472161.4502570629,       -0.7490234375,       -0.0141601562,        0.0170898438,       -2.5787353516,       -3.9978027344,       -6.4086914062
1494472161.4527890682,       -0.7514648438,       -0.0092773438,        0.0190429688,       -2.5787353516,       -3.9978027344,       -7.5836181641
1494472161.4552800655,       -0.7514648438,       -0.0092773438,        0.0190429688,       -3.5095214844,       -5.2032470703,       -7.5836181641
1494472161.4577629566,       -0.7514648438,       -0.0092773438,        0.0190429688,       -3.5095214844,       -5.2032470703,       -7.5836181641
1494472161.4602460861,       -0.7514648438,       -0.0092773438,        0.0190429688,       -4.2572021484,       -5.3253173828,       -6.8359375000
1494472161.4626760483,       -0.7373046875,       -0.0009765625,        0.0122070312,       -4.2572021484,       -5.3253173828,       -6.8359375000
1494472161.4650208950,       -0.7373046875,       -0.0009765625,        0.0122070312,       -4.9438476562,       -4.9591064453,       -5.5541992188
1494472161.4674780369,       -0.7373046875,       -0.0009765625,        0.0122070312,       -4.9438476562,       -4.9591064453,       -5.5541992188
1494472161.4698340893,       -0.7373046875,       -0.0009765625,        0.0122070312,       -4.8370361328,       -4.2419433594,       -3.9978027344
1494472161.4722759724,       -0.7373046875,        0.0166015625,       -0.0180664062,       -4.8370361328,       -4.2419433594,       -3.9978027344
1494472161.4747610092,       -0.7416992188,        0.0166015625,       -0.0180664062,       -4.8370361328,       -3.7384033203,       -2.1820068359
1494472161.4772961140,       -0.7416992188,        0.0166015625,       -0.0180664062,       -3.6010742188,       -3.7384033203,       -2.1820068359
1494472161.4797699451,       -0.7416992188,        0.0166015625,       -0.0180664062,       -3.6010742188,       -3.7384033203,       -0.9765625000
1494472161.4825010300,       -0.7416992188,        0.0166015625,       -0.0019531250,       -3.6926269531,       -3.6315917969,       -0.9765625000
1494472161.4849810600,       -0.7475585938,        0.0224609375,       -0.0019531250,       -3.6926269531,       -3.6315917969,       -0.9765625000
1494472161.4874699116,       -0.7475585938,        0.0224609375,       -0.0019531250,       -5.0201416016,       -3.6315917969,       -0.8087158203
1494472161.4899458885,       -0.7475585938,        0.0224609375,       -0.0019531250,       -5.0201416016,       -3.6315917969,       -0.8087158203
1494472161.4924390316,       -0.7475585938,        0.0224609375,       -0.0034179688,       -5.3100585938,       -2.9296875000,       -0.8239746094
1494472161.4949200153,       -0.7622070312,        0.0161132812,       -0.0034179688,       -5.3100585938,       -2.9296875000,       -0.8239746094
1494472161.4974019527,       -0.7622070312,        0.0161132812,       -0.0034179688,       -5.3253173828,       -1.8768310547,       -0.3509521484
1494472161.4998900890,       -0.7622070312,        0.0161132812,       -0.0034179688,       -5.3253173828,       -1.8768310547,       -0.3509521484
1494472161.5023889542,       -0.7622070312,        0.0161132812,       -0.0073242188,       -5.1116943359,       -1.8615722656,        0.1525878906
1494472161.5048699379,       -0.7553710938,        0.0141601562,       -0.0073242188,       -5.1116943359,       -1.8615722656,        0.1525878906
1494472161.5073590279,       -0.7553710938,        0.0141601562,       -0.0073242188,       -5.1116943359,       -2.3956298828,       -0.1068115234
1494472161.5098490715,       -0.7553710938,        0.0141601562,       -0.0073242188,       -4.6997070312,       -2.3956298828,       -0.1068115234
1494472161.5122768879,       -0.7553710938,        0.0141601562,        0.0043945312,       -4.6997070312,       -2.3956298828,        0.5340576172
1494472161.5146288872,       -0.7592773438,        0.0156250000,        0.0043945312,       -3.3874511719,       -2.0599365234,        0.5340576172
1494472161.5169761181,       -0.7592773438,        0.0156250000,        0.0043945312,       -3.3874511719,       -2.0599365234,        0.5340576172
1494472161.5193319321,       -0.7592773438,        0.0156250000,        0.0043945312,       -2.0599365234,       -0.6408691406,        0.8087158203
1494472161.5217239857,       -0.7592773438,        0.0156250000,        0.0043945312,       -2.0599365234,       -0.6408691406,        0.8087158203
1494472161.5240740776,       -0.7578125000,        0.0087890625,        0.0048828125,       -1.3122558594,       -0.1983642578,        1.2359619141
1494472161.5264310837,       -0.7578125000,        0.0087890625,        0.0048828125,       -1.3122558594,       -0.1983642578,        1.2359619141
1494472161.5287818909,       -0.7578125000,        0.0087890625,        0.0048828125,       -1.3122558594,       -0.1983642578,        1.3122558594
1494472161.5312969685,       -0.7578125000,        0.0087890625,        0.0048828125,       -0.7934570312,       -0.2593994141,        1.3122558594
1494472161.5336530209,       -0.7592773438,        0.0136718750,        0.0083007812,       -0.7934570312,       -0.2593994141,        1.3122558594
1494472161.5361111164,       -0.7592773438,        0.0136718750,        0.0083007812,       -0.9613037109,       -0.8697509766,        1.7089843750
1494472161.5384609699,       -0.7592773438,        0.0136718750,        0.0083007812,       -0.9613037109,       -0.8697509766,        1.7089843750
1494472161.5408980846,       -0.7592773438,        0.0136718750,        0.0083007812,       -0.7171630859,       -1.6784667969,        1.9226074219
1494472161.5433959961,       -0.7592773438,        0.0224609375,        0.0048828125,       -0.7171630859,       -1.6784667969,        1.9226074219
1494472161.5458800793,       -0.7597656250,        0.0224609375,        0.0048828125,       -0.4730224609,       -2.5024414062,        2.0904541016
1494472161.5483670235,       -0.7597656250,        0.0224609375,        0.0048828125,       -0.4730224609,       -2.5024414062,        2.0904541016
1494472161.5508630276,       -0.7597656250,        0.0224609375,        0.0048828125,       -0.4730224609,       -2.5024414062,        3.2653808594
1494472161.5533521175,       -0.7597656250,        0.0722656250,        0.0039062500,        0.6408691406,       -3.0822753906,        3.2653808594
1494472161.5558390617,       -0.7905273438,        0.0722656250,        0.0039062500,        0.6408691406,       -3.0822753906,        4.2724609375
1494472161.5583240986,       -0.7905273438,        0.0722656250,        0.0039062500,        2.9296875000,       -3.4790039062,        4.2724609375
1494472161.5608170033,       -0.7905273438,        0.0722656250,        0.0039062500,        2.9296875000,       -3.4790039062,        4.2724609375
1494472161.5631670952,       -0.7905273438,        0.0932617188,        0.0117187500,        4.6691894531,       -3.6926269531,        4.4403076172
1494472161.5655159950,       -0.8320312500,        0.0932617188,        0.0117187500,        4.6691894531,       -3.6926269531,        4.4403076172
