time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471611.3065960407,       -0.7495117188,        0.0908203125,        0.2202148438,       57.9528808594,      -22.8424072266,      -14.9383544922
1494471611.3090920448,       -0.7148437500,        0.0927734375,        0.2202148438,       57.9528808594,      -22.8424072266,      -14.9383544922
1494471611.3115520477,       -0.7148437500,        0.0927734375,        0.2202148438,       63.9038085938,      -24.8718261719,      -16.0980224609
1494471611.3139169216,       -0.7148437500,        0.0927734375,        0.2202148438,       63.9038085938,      -24.8718261719,      -16.0980224609
1494471611.3162820339,       -0.7148437500,        0.0927734375,        0.2202148438,       67.8100585938,      -26.4129638672,      -16.6015625000
1494471611.3186450005,       -0.6918945312,        0.0976562500,        0.1694335938,       68.5119628906,      -26.4129638672,      -16.6015625000
1494471611.3211059570,       -0.6918945312,        0.0976562500,        0.1694335938,       68.5119628906,      -26.4129638672,      -16.6015625000
1494471611.3234720230,       -0.6918945312,        0.0976562500,        0.1694335938,       72.5250244141,      -27.3590087891,      -16.8914794922
1494471611.3258368969,       -0.6918945312,        0.0976562500,        0.1694335938,       72.5250244141,      -27.3590087891,      -16.8914794922
1494471611.3281939030,       -0.6625976562,        0.1059570312,        0.0927734375,       76.4312744141,      -27.7404785156,      -16.8151855469
1494471611.3305571079,       -0.6625976562,        0.1059570312,        0.0927734375,       76.4312744141,      -27.7404785156,      -16.8151855469
1494471611.3331320286,       -0.6625976562,        0.1059570312,        0.0927734375,       78.8879394531,      -28.4271240234,      -16.2200927734
1494471611.3355839252,       -0.6625976562,        0.1059570312,        0.0927734375,       78.8879394531,      -28.4271240234,      -16.2200927734
1494471611.3383579254,       -0.6435546875,        0.1015625000,        0.0302734375,       80.5206298828,      -28.7628173828,      -15.7470703125
1494471611.3408470154,       -0.6435546875,        0.1015625000,        0.0302734375,       80.5206298828,      -28.7628173828,      -15.7470703125
1494471611.3436241150,       -0.6435546875,        0.1015625000,        0.0302734375,       80.5206298828,      -27.8778076172,      -15.4724121094
1494471611.3459939957,       -0.6435546875,        0.1015625000,        0.0302734375,       80.3985595703,      -27.8778076172,      -15.4724121094
1494471611.3483579159,       -0.6469726562,        0.0888671875,       -0.0454101562,       80.3985595703,      -27.8778076172,      -14.5416259766
1494471611.3507630825,       -0.6469726562,        0.0888671875,       -0.0454101562,       79.1473388672,      -26.9622802734,      -14.5416259766
1494471611.3532609940,       -0.6469726562,        0.0888671875,       -0.0454101562,       79.1473388672,      -26.9622802734,      -14.5416259766
1494471611.3557550907,       -0.6469726562,        0.0888671875,       -0.0454101562,       76.5533447266,      -26.0925292969,      -13.5498046875
1494471611.3582448959,       -0.6523437500,        0.0786132812,       -0.0844726562,       76.5533447266,      -26.0925292969,      -13.5498046875
1494471611.3607459068,       -0.6523437500,        0.0786132812,       -0.0844726562,       72.4945068359,      -24.5513916016,      -12.8173828125
1494471611.3632409573,       -0.6523437500,        0.0786132812,       -0.0844726562,       72.4945068359,      -24.5513916016,      -12.8173828125
1494471611.3657400608,       -0.6523437500,        0.0786132812,       -0.0844726562,       67.5048828125,      -22.6745605469,      -11.6729736328
1494471611.3682351112,       -0.6635742188,        0.0771484375,       -0.1362304688,       67.5048828125,      -22.6745605469,      -11.6729736328
1494471611.3708460331,       -0.6635742188,        0.0771484375,       -0.1362304688,       59.6923828125,      -20.3247070312,      -10.2386474609
1494471611.3732099533,       -0.6635742188,        0.0771484375,       -0.1362304688,       61.3098144531,      -20.3247070312,      -10.2386474609
1494471611.3755669594,       -0.6635742188,        0.0771484375,       -0.1362304688,       61.3098144531,      -20.3247070312,       -8.3312988281
1494471611.3779239655,       -0.6635742188,        0.0849609375,       -0.1782226562,       54.1076660156,      -18.4020996094,       -8.3312988281
1494471611.3802759647,       -0.6752929688,        0.0849609375,       -0.1782226562,       54.1076660156,      -18.4020996094,       -8.3312988281
1494471611.3826808929,       -0.6752929688,        0.0849609375,       -0.1782226562,       46.3104248047,      -15.4418945312,       -6.8817138672
1494471611.3850340843,       -0.6752929688,        0.0849609375,       -0.1782226562,       46.3104248047,      -15.4418945312,       -6.8817138672
1494471611.3873939514,       -0.6752929688,        0.0849609375,       -0.2001953125,       36.8499755859,      -12.1154785156,       -5.7067871094
1494471611.3897550106,       -0.6718750000,        0.1049804688,       -0.2001953125,       36.8499755859,      -12.1154785156,       -5.7067871094
1494471611.3922350407,       -0.6718750000,        0.1049804688,       -0.2001953125,       36.8499755859,       -8.2092285156,       -4.8828125000
1494471611.3945939541,       -0.6718750000,        0.1049804688,       -0.2001953125,       28.4423828125,       -8.9416503906,       -4.8828125000
1494471611.3969449997,       -0.6718750000,        0.1049804688,       -0.2001953125,       28.4423828125,       -8.9416503906,       -4.8828125000
1494471611.3993000984,       -0.6513671875,        0.1352539062,       -0.1884765625,       22.2167968750,       -6.2561035156,       -2.8533935547
1494471611.4018700123,       -0.6513671875,        0.1352539062,       -0.1884765625,       22.2167968750,       -6.2561035156,       -2.8533935547
1494471611.4043579102,       -0.6513671875,        0.1352539062,       -0.1884765625,       17.7459716797,       -3.8604736328,       -0.8697509766
1494471611.4068429470,       -0.6513671875,        0.1352539062,       -0.1884765625,       17.7459716797,       -3.8604736328,       -0.8697509766
1494471611.4093310833,       -0.6401367188,        0.1450195312,       -0.2158203125,       14.0533447266,       -1.5869140625,        1.5869140625
1494471611.4118289948,       -0.6401367188,        0.1450195312,       -0.2158203125,       14.0533447266,       -1.5869140625,        1.5869140625
1494471611.4143118858,       -0.6401367188,        0.1450195312,       -0.2158203125,       10.1470947266,        0.0152587891,        3.4484863281
1494471611.4168000221,       -0.6401367188,        0.1450195312,       -0.2158203125,       10.0708007812,        0.0152587891,        3.4484863281
1494471611.4192841053,       -0.6459960938,        0.0966796875,       -0.1933593750,       10.0708007812,        0.0152587891,        5.6152343750
1494471611.4217810631,       -0.6459960938,        0.0966796875,       -0.1933593750,        5.6152343750,        1.4190673828,        5.6152343750
1494471611.4242579937,       -0.6459960938,        0.0966796875,       -0.1933593750,        5.6152343750,        1.4190673828,        5.6152343750
1494471611.4267380238,       -0.6459960938,        0.0966796875,       -0.1933593750,        1.7547607422,        2.3651123047,        7.9040527344
1494471611.4292120934,       -0.6650390625,        0.0317382812,       -0.1640625000,        1.7547607422,        2.3651123047,        7.9040527344
1494471611.4316430092,       -0.6650390625,        0.0317382812,       -0.1640625000,       -3.6621093750,        2.9449462891,       10.1776123047
1494471611.4339959621,       -0.6650390625,        0.0317382812,       -0.1640625000,       -3.6621093750,        2.9449462891,       10.1776123047
1494471611.4363489151,       -0.6650390625,        0.0317382812,       -0.1640625000,      -10.4980468750,        2.7160644531,       12.4206542969
1494471611.4388198853,       -0.7109375000,        0.0083007812,       -0.0888671875,      -10.4980468750,        2.7160644531,       12.4206542969
1494471611.4412178993,       -0.7109375000,        0.0083007812,       -0.0888671875,      -10.4980468750,        2.7160644531,       14.3127441406
1494471611.4437100887,       -0.7109375000,        0.0083007812,       -0.0888671875,      -17.4713134766,        2.2888183594,       14.3127441406
1494471611.4461979866,       -0.7109375000,        0.0083007812,       -0.0888671875,      -17.4713134766,        2.2888183594,       14.3127441406
1494471611.4486858845,       -0.8359375000,        0.0400390625,        0.0214843750,      -23.3917236328,        1.9378662109,       14.5263671875
1494471611.4511880875,       -0.7988281250,        0.0400390625,        0.0214843750,      -23.3917236328,        1.9378662109,       14.5263671875
1494471611.4536809921,       -0.7988281250,        0.0400390625,        0.0214843750,      -26.5045166016,        2.3193359375,       15.2740478516
1494471611.4561729431,       -0.7988281250,        0.0400390625,        0.0214843750,      -26.5045166016,        2.3193359375,       15.2740478516
1494471611.4589109421,       -0.7988281250,        0.0786132812,        0.0898437500,      -27.3437500000,        3.5400390625,       16.4947509766
1494471611.4618129730,       -0.8818359375,        0.0786132812,        0.0898437500,      -27.3437500000,        3.5400390625,       16.4947509766
1494471611.4643049240,       -0.8818359375,        0.0786132812,        0.0898437500,      -27.2064208984,        4.1198730469,       15.2740478516
1494471611.4667980671,       -0.8818359375,        0.0786132812,        0.0898437500,      -27.2064208984,        4.1198730469,       15.2740478516
1494471611.4692900181,       -0.8564453125,        0.0742187500,        0.1479492188,      -26.6265869141,        3.2501220703,       13.1378173828
1494471611.4717910290,       -0.8564453125,        0.0742187500,        0.1479492188,      -26.6265869141,        3.2501220703,       13.1378173828
1494471611.4742820263,       -0.8564453125,        0.0742187500,        0.1479492188,      -26.6265869141,        2.6855468750,       10.7574462891
1494471611.4767711163,       -0.8564453125,        0.0742187500,        0.1479492188,      -26.2756347656,        2.6855468750,       10.7574462891
1494471611.4792580605,       -0.8510742188,        0.0449218750,        0.1865234375,      -26.2756347656,        2.6855468750,        9.0789794922
1494471611.4817020893,       -0.8510742188,        0.0449218750,        0.1865234375,      -24.9938964844,        1.7242431641,        9.0789794922
1494471611.4840540886,       -0.8510742188,        0.0449218750,        0.1865234375,      -24.9938964844,        1.7242431641,        9.0789794922
1494471611.4864089489,       -0.8510742188,        0.0449218750,        0.1865234375,      -21.7437744141,        0.6713867188,        8.1481933594
1494471611.4887630939,       -0.8510742188,        0.0507812500,        0.1889648438,      -21.7437744141,        0.6713867188,        8.1481933594
1494471611.4911670685,       -0.8388671875,        0.0507812500,        0.1889648438,      -18.2647705078,       -0.0457763672,        6.2713623047
1494471611.4935240746,       -0.8388671875,        0.0507812500,        0.1889648438,      -18.2647705078,       -0.0457763672,        6.2713623047
1494471611.4958798885,       -0.8388671875,        0.0507812500,        0.1889648438,      -18.2647705078,       -0.7476806641,        4.0893554688
1494471611.4982349873,       -0.8388671875,        0.0507812500,        0.1889648438,      -14.4500732422,       -0.7476806641,        4.0893554688
1494471611.5005888939,       -0.8291015625,        0.0708007812,        0.1547851562,      -14.4500732422,       -0.7476806641,        0.1831054688
1494471611.5029509068,       -0.8291015625,        0.0708007812,        0.1547851562,      -10.5133056641,       -1.5258789062,        2.0751953125
1494471611.5053019524,       -0.8291015625,        0.0708007812,        0.1547851562,      -10.5133056641,       -1.5258789062,        2.0751953125
1494471611.5077710152,       -0.8291015625,        0.0708007812,        0.1547851562,       -7.2937011719,       -2.6397705078,       -0.1831054688
1494471611.5101189613,       -0.7944335938,        0.0913085938,        0.1147460938,       -7.2937011719,       -2.6397705078,       -0.1831054688
1494471611.5126130581,       -0.7944335938,        0.0913085938,        0.1147460938,       -3.8146972656,       -2.7160644531,       -1.2969970703
1494471611.5149629116,       -0.7944335938,        0.0913085938,        0.1147460938,       -3.8146972656,       -2.7160644531,       -1.2969970703
1494471611.5173130035,       -0.7944335938,        0.0913085938,        0.1147460938,       -3.8146972656,       -2.7160644531,       -1.9836425781
1494471611.5196559429,       -0.7583007812,        0.0932617188,        0.0815429688,       -0.8087158203,       -3.1890869141,       -1.9836425781
1494471611.5221710205,       -0.7583007812,        0.0932617188,        0.0815429688,       -0.8087158203,       -3.1890869141,       -1.9836425781
1494471611.5246410370,       -0.7583007812,        0.0932617188,        0.0815429688,        1.2054443359,       -3.2043457031,       -2.2430419922
1494471611.5271079540,       -0.7583007812,        0.0932617188,        0.0815429688,        1.2054443359,       -3.2043457031,       -2.2430419922
1494471611.5295760632,       -0.6333007812,        0.1015625000,        0.0488281250,        3.0364990234,       -3.0364990234,       -2.7008056641
1494471611.5320010185,       -0.7485351562,        0.1015625000,        0.0488281250,        3.0364990234,       -3.0364990234,       -2.7008056641
1494471611.5343511105,       -0.7485351562,        0.1015625000,        0.0488281250,        4.5166015625,       -3.1127929688,       -2.7923583984
1494471611.5367019176,       -0.7485351562,        0.1015625000,        0.0488281250,        4.5166015625,       -3.1127929688,       -2.7923583984
1494471611.5390479565,       -0.7485351562,        0.1015625000,        0.0346679688,        4.5166015625,       -3.1127929688,       -2.1820068359
1494471611.5416309834,       -0.7246093750,        0.1079101562,        0.0346679688,        5.4168701172,       -2.8381347656,       -2.1820068359
1494471611.5441069603,       -0.7246093750,        0.1079101562,        0.0346679688,        5.4168701172,       -2.8381347656,       -2.1820068359
1494471611.5465838909,       -0.7246093750,        0.1079101562,        0.0346679688,        5.5694580078,       -2.6245117188,       -1.8768310547
1494471611.5490510464,       -0.7246093750,        0.1079101562,        0.0395507812,        5.5694580078,       -2.6245117188,       -1.8768310547
1494471611.5515670776,       -0.7299804688,        0.0991210938,        0.0395507812,        5.1727294922,       -2.6702880859,       -2.3193359375
1494471611.5540390015,       -0.7299804688,        0.0991210938,        0.0395507812,        5.1727294922,       -2.6702880859,       -2.3193359375
1494471611.5565121174,       -0.7299804688,        0.0991210938,        0.0395507812,        3.3721923828,       -2.9296875000,       -3.6773681641
1494471611.5589859486,       -0.7299804688,        0.0991210938,        0.0620117188,        3.3721923828,       -2.9296875000,       -3.6773681641
1494471611.5614600182,       -0.7666015625,        0.0468750000,        0.0620117188,        3.3721923828,       -2.8686523438,       -4.5776367188
1494471611.5639250278,       -0.7666015625,        0.0468750000,        0.0620117188,        1.2207031250,       -2.8686523438,       -4.5776367188
1494471611.5663959980,       -0.7666015625,        0.0468750000,        0.0620117188,        1.2207031250,       -2.8686523438,       -3.6163330078
1494471611.5688700676,       -0.7666015625,        0.0468750000,        0.0620117188,       -0.4882812500,       -2.5177001953,       -3.6163330078
1494471611.5713560581,       -0.7993164062,        0.0273437500,        0.0634765625,       -0.4882812500,       -2.5177001953,       -3.6163330078
1494471611.5739340782,       -0.7993164062,        0.0273437500,        0.0634765625,       -2.4261474609,       -2.8686523438,       -2.6092529297
1494471611.5764069557,       -0.7993164062,        0.0273437500,        0.0634765625,       -2.4261474609,       -2.8686523438,       -2.6092529297
1494471611.5790960789,       -0.7993164062,        0.0273437500,        0.0634765625,       -4.0130615234,       -3.6926269531,       -1.8768310547
1494471611.5817620754,       -0.8046875000,        0.0424804688,        0.0742187500,       -4.0130615234,       -3.6926269531,       -1.8768310547
1494471611.5842490196,       -0.8046875000,        0.0424804688,        0.0742187500,       -5.6152343750,       -3.7689208984,       -1.1291503906
1494471611.5867300034,       -0.8046875000,        0.0424804688,        0.0742187500,       -5.6152343750,       -3.7689208984,       -1.1291503906
1494471611.5892109871,       -0.8046875000,        0.0424804688,        0.0742187500,       -6.0272216797,       -3.6468505859,       -0.8392333984
1494471611.5917479992,       -0.7915039062,        0.0468750000,        0.0688476562,       -6.0272216797,       -3.6468505859,       -0.8392333984
1494471611.5942280293,       -0.7915039062,        0.0468750000,        0.0688476562,       -6.8359375000,       -2.9296875000,       -0.6103515625
1494471611.5967099667,       -0.7915039062,        0.0468750000,        0.0688476562,       -6.8359375000,       -2.9296875000,       -0.6103515625
1494471611.5991930962,       -0.7915039062,        0.0468750000,        0.0688476562,       -6.8359375000,       -2.9296875000,       -0.3509521484
1494471611.6016800404,       -0.7812500000,        0.0644531250,        0.0625000000,       -7.9956054688,       -3.0059814453,       -0.3509521484
1494471611.6041669846,       -0.7812500000,        0.0644531250,        0.0625000000,       -7.9956054688,       -3.0059814453,       -0.3509521484
1494471611.6066510677,       -0.7812500000,        0.0644531250,        0.0625000000,       -8.2244873047,       -2.8839111328,       -0.0457763672
1494471611.6091310978,       -0.7812500000,        0.0644531250,        0.0625000000,       -8.2244873047,       -2.8839111328,       -0.0457763672
1494471611.6115820408,       -0.7587890625,        0.0786132812,        0.0654296875,       -8.9569091797,       -2.6550292969,        0.3204345703
1494471611.6139330864,       -0.7587890625,        0.0786132812,        0.0654296875,       -8.9569091797,       -2.6550292969,        0.3204345703
1494471611.6162800789,       -0.7587890625,        0.0786132812,        0.0654296875,       -8.4838867188,       -2.8228759766,        0.6103515625
1494471611.6186289787,       -0.7587890625,        0.0786132812,        0.0654296875,       -8.4838867188,       -2.8228759766,        0.6103515625
1494471611.6209878922,       -0.7456054688,        0.0825195312,        0.0659179688,       -8.4838867188,       -2.8228759766,        0.2136230469
1494471611.6233389378,       -0.7456054688,        0.0825195312,        0.0659179688,       -7.9650878906,       -2.8076171875,        0.2136230469
1494471611.6256890297,       -0.7456054688,        0.0825195312,        0.0659179688,       -7.9650878906,       -2.8076171875,        0.2136230469
1494471611.6280360222,       -0.7456054688,        0.0825195312,        0.0659179688,       -7.3547363281,       -3.0059814453,        0.2136230469
1494471611.6303849220,       -0.7456054688,        0.0913085938,        0.0698242188,       -7.3547363281,       -3.0059814453,        0.2136230469
1494471611.6328430176,       -0.7324218750,        0.0913085938,        0.0698242188,       -6.9732666016,       -2.9907226562,        0.0000000000
1494471611.6351950169,       -0.7324218750,        0.0913085938,        0.0698242188,       -6.9732666016,       -2.9907226562,        0.0000000000
1494471611.6375510693,       -0.7324218750,        0.0913085938,        0.0698242188,       -6.9732666016,       -3.0517578125,        0.0000000000
1494471611.6398980618,       -0.7324218750,        0.0913085938,        0.0781250000,       -6.4697265625,       -3.0517578125,        0.0000000000
1494471611.6425809860,       -0.7299804688,        0.0898437500,        0.0781250000,       -6.4697265625,       -3.0517578125,       -0.5035400391
1494471611.6450700760,       -0.7299804688,        0.0898437500,        0.0781250000,       -5.5389404297,       -2.8533935547,       -0.5035400391
1494471611.6475510597,       -0.7299804688,        0.0898437500,        0.0781250000,       -5.5389404297,       -2.8533935547,       -0.5035400391
1494471611.6500349045,       -0.7299804688,        0.0898437500,        0.0761718750,       -5.1727294922,       -2.5177001953,       -0.8850097656
1494471611.6525709629,       -0.7236328125,        0.0961914062,        0.0761718750,       -5.1727294922,       -2.5177001953,       -0.8850097656
1494471611.6550540924,       -0.7236328125,        0.0961914062,        0.0761718750,       -4.1351318359,       -2.2583007812,       -1.0375976562
1494471611.6575369835,       -0.7236328125,        0.0961914062,        0.0761718750,       -4.1351318359,       -2.2583007812,       -1.0375976562
1494471611.6600220203,       -0.7236328125,        0.0961914062,        0.0751953125,       -3.2958984375,       -1.9836425781,       -1.1138916016
1494471611.6625509262,       -0.7324218750,        0.0922851562,        0.0751953125,       -3.2958984375,       -1.9836425781,       -1.1138916016
1494471611.6650309563,       -0.7324218750,        0.0922851562,        0.0751953125,       -2.5634765625,       -1.8463134766,       -1.2664794922
1494471611.6675119400,       -0.7324218750,        0.0922851562,        0.0751953125,       -2.5634765625,       -1.8463134766,       -1.2664794922
1494471611.6699960232,       -0.7324218750,        0.0922851562,        0.0751953125,       -2.5634765625,       -1.8463134766,       -1.2359619141
1494471611.6723799706,       -0.7314453125,        0.0869140625,        0.0834960938,       -1.9683837891,       -1.5106201172,       -1.2359619141
1494471611.6747279167,       -0.7314453125,        0.0869140625,        0.0834960938,       -1.9683837891,       -1.5106201172,       -1.2359619141
1494471611.6770720482,       -0.7314453125,        0.0869140625,        0.0834960938,       -1.5563964844,       -1.3580322266,       -1.8005371094
1494471611.6794190407,       -0.7314453125,        0.0869140625,        0.0834960938,       -1.5563964844,       -1.3580322266,       -1.8005371094
1494471611.6818768978,       -0.7290039062,        0.0893554688,        0.0820312500,       -0.4882812500,       -1.7089843750,       -1.7700195312
1494471611.6842339039,       -0.7290039062,        0.0893554688,        0.0820312500,       -0.4882812500,       -1.7089843750,       -1.7700195312
1494471611.6865808964,       -0.7290039062,        0.0893554688,        0.0820312500,        3.4179687500,       -1.1749267578,       -1.8615722656
1494471611.6889278889,       -0.7290039062,        0.0893554688,        0.0820312500,        0.2441406250,       -1.1749267578,       -1.8615722656
1494471611.6913719177,       -0.7309570312,        0.0844726562,        0.0786132812,        0.2441406250,       -1.1749267578,       -2.1820068359
1494471611.6938519478,       -0.7309570312,        0.0844726562,        0.0786132812,        0.5187988281,       -1.0528564453,       -2.1820068359
1494471611.6963338852,       -0.7309570312,        0.0844726562,        0.0786132812,        0.5187988281,       -1.0528564453,       -2.1820068359
1494471611.6988658905,       -0.7309570312,        0.0844726562,        0.0786132812,        1.0070800781,       -1.2054443359,       -2.2125244141
1494471611.7014191151,       -0.7421875000,        0.0820312500,        0.0830078125,        1.0070800781,       -1.2054443359,       -2.2125244141
1494471611.7040050030,       -0.7421875000,        0.0820312500,        0.0830078125,        1.3885498047,       -1.0070800781,       -2.2888183594
1494471611.7064940929,       -0.7421875000,        0.0820312500,        0.0830078125,        1.3885498047,       -1.0070800781,       -2.2888183594
1494471611.7089819908,       -0.7421875000,        0.0820312500,        0.0830078125,        1.8615722656,       -0.8697509766,       -2.1209716797
1494471611.7115879059,       -0.7436523438,        0.0859375000,        0.0834960938,        1.8615722656,       -0.8697509766,       -2.1209716797
1494471611.7140729427,       -0.7436523438,        0.0859375000,        0.0834960938,        1.7242431641,       -0.5493164062,       -1.7242431641
1494471611.7165520191,       -0.7436523438,        0.0859375000,        0.0834960938,        1.7242431641,       -0.5493164062,       -1.7242431641
1494471611.7190330029,       -0.7436523438,        0.0859375000,        0.0834960938,        1.7242431641,       -0.6103515625,       -1.7852783203
1494471611.7215590477,       -0.7436523438,        0.0898437500,        0.0825195312,        1.5563964844,       -0.6103515625,       -1.7852783203
1494471611.7240459919,       -0.7416992188,        0.0898437500,        0.0825195312,        1.5563964844,       -0.6103515625,       -1.6784667969
1494471611.7265338898,       -0.7416992188,        0.0898437500,        0.0825195312,        1.2054443359,       -0.5340576172,       -1.6784667969
1494471611.7290179729,       -0.7416992188,        0.0898437500,        0.0825195312,        1.2054443359,       -0.5340576172,       -1.6784667969
1494471611.7315049171,       -0.7416992188,        0.0756835938,        0.0732421875,        0.9613037109,       -0.3509521484,       -1.5258789062
1494471611.7338540554,       -0.7436523438,        0.0756835938,        0.0732421875,        0.9613037109,       -0.3509521484,       -1.5258789062
1494471611.7361989021,       -0.7436523438,        0.0756835938,        0.0732421875,        0.6256103516,       -0.2593994141,       -1.8005371094
1494471611.7385480404,       -0.7436523438,        0.0756835938,        0.0732421875,        0.6256103516,       -0.2593994141,       -1.8005371094
1494471611.7409520149,       -0.7436523438,        0.0756835938,        0.0688476562,       -3.2806396484,        0.0000000000,       -1.8157958984
1494471611.7433030605,       -0.7451171875,        0.0800781250,        0.0688476562,       -0.1678466797,        0.0000000000,       -1.8157958984
1494471611.7456560135,       -0.7451171875,        0.0800781250,        0.0688476562,       -0.1678466797,        0.0000000000,       -1.8157958984
1494471611.7480070591,       -0.7451171875,        0.0800781250,        0.0688476562,       -0.1525878906,        0.3509521484,       -1.8768310547
1494471611.7503609657,       -0.7451171875,        0.0800781250,        0.0688476562,       -0.1525878906,        0.3509521484,       -1.8768310547
1494471611.7528390884,       -0.7397460938,        0.0800781250,        0.0659179688,       -0.1373291016,        0.5187988281,       -1.6632080078
1494471611.7551920414,       -0.7397460938,        0.0800781250,        0.0659179688,       -0.1373291016,        0.5187988281,       -1.6632080078
1494471611.7575380802,       -0.7397460938,        0.0800781250,        0.0659179688,       -0.8697509766,        0.7781982422,       -1.3275146484
1494471611.7598919868,       -0.7397460938,        0.0800781250,        0.0659179688,       -0.8697509766,        0.7781982422,       -1.3275146484
1494471611.7624769211,       -0.7397460938,        0.0859375000,        0.0693359375,       -0.8697509766,        0.7781982422,       -1.0528564453
1494471611.7649619579,       -0.7397460938,        0.0859375000,        0.0693359375,       -1.4038085938,        0.6561279297,       -1.0528564453
1494471611.7674438953,       -0.7397460938,        0.0859375000,        0.0693359375,       -1.4038085938,        0.6561279297,       -1.0528564453
1494471611.7699260712,       -0.7397460938,        0.0859375000,        0.0693359375,       -1.4801025391,        0.4882812500,       -0.8544921875
1494471611.7723369598,       -0.7363281250,        0.0854492188,        0.0668945312,       -1.4801025391,        0.4882812500,       -0.8544921875
1494471611.7746899128,       -0.7363281250,        0.0854492188,        0.0668945312,       -1.8005371094,        1.2207031250,       -0.9307861328
1494471611.7771489620,       -0.7363281250,        0.0854492188,        0.0668945312,       -1.8005371094,        1.2207031250,       -0.9307861328
1494471611.7795040607,       -0.7363281250,        0.0854492188,        0.0668945312,       -1.7089843750,        0.8544921875,       -1.0223388672
1494471611.7819709778,       -0.7363281250,        0.0913085938,        0.0834960938,       -1.7089843750,        0.8544921875,       -1.0223388672
1494471611.7844510078,       -0.7338867188,        0.0913085938,        0.0834960938,       -1.7089843750,        1.0070800781,       -1.1291503906
1494471611.7869329453,       -0.7338867188,        0.0913085938,        0.0834960938,       -1.7700195312,        1.0070800781,       -1.1291503906
1494471611.7894101143,       -0.7338867188,        0.0913085938,        0.0834960938,       -1.7700195312,        1.0070800781,       -0.8392333984
1494471611.7918369770,       -0.7338867188,        0.0883789062,        0.0644531250,       -1.3885498047,        1.0375976562,       -0.8392333984
1494471611.7941861153,       -0.7338867188,        0.0883789062,        0.0644531250,       -1.3885498047,        1.0375976562,       -0.8392333984
1494471611.7965359688,       -0.7338867188,        0.0883789062,        0.0644531250,       -1.2817382812,        0.8697509766,       -1.1749267578
1494471611.7988870144,       -0.7338867188,        0.0883789062,        0.0644531250,       -1.2817382812,        0.8697509766,       -1.1749267578
1494471611.8013548851,       -0.7338867188,        0.0883789062,        0.0644531250,       -0.8239746094,        1.4343261719,       -0.9613037109
1494471611.8037118912,       -0.7329101562,        0.0869140625,        0.0732421875,       -0.8239746094,        1.4343261719,       -0.9613037109
1494471611.8060669899,       -0.7329101562,        0.0869140625,        0.0732421875,       -0.8239746094,        1.4343261719,       -0.8697509766
1494471611.8084189892,       -0.7329101562,        0.0869140625,        0.0732421875,       -0.9765625000,        1.6174316406,       -0.8697509766
1494471611.8108038902,       -0.7329101562,        0.0869140625,        0.0732421875,       -0.9765625000,        1.6174316406,       -0.8697509766
1494471611.8132889271,       -0.7309570312,        0.0883789062,        0.0717773438,       -0.3967285156,        1.8157958984,       -1.1749267578
1494471611.8157670498,       -0.7309570312,        0.0883789062,        0.0717773438,       -0.3967285156,        1.8157958984,       -1.1749267578
1494471611.8184599876,       -0.7309570312,        0.0883789062,        0.0717773438,        0.0152587891,        1.2512207031,       -1.0375976562
1494471611.8209290504,       -0.7309570312,        0.0883789062,        0.0717773438,        0.0152587891,        1.2512207031,       -1.0375976562
1494471611.8234450817,       -0.7397460938,        0.0927734375,        0.0717773438,        0.1373291016,        1.3275146484,       -1.0223388672
1494471611.8257980347,       -0.7397460938,        0.0927734375,        0.0717773438,        0.1373291016,        1.3275146484,       -1.0223388672
1494471611.8281459808,       -0.7397460938,        0.0927734375,        0.0717773438,        0.1373291016,        1.4495849609,       -1.2207031250
1494471611.8304951191,       -0.7397460938,        0.0927734375,        0.0717773438,        0.2441406250,        1.4495849609,       -1.2207031250
1494471611.8330070972,       -0.7387695312,        0.0883789062,        0.0668945312,        0.2441406250,        1.4495849609,       -1.2512207031
1494471611.8354899883,       -0.7387695312,        0.0883789062,        0.0668945312,        0.4425048828,        1.3885498047,       -1.2512207031
1494471611.8379750252,       -0.7387695312,        0.0883789062,        0.0668945312,        0.4425048828,        1.3885498047,       -1.2512207031
1494471611.8404569626,       -0.7387695312,        0.0883789062,        0.0668945312,        0.8850097656,        1.3122558594,       -1.3732910156
1494471611.8429830074,       -0.7387695312,        0.0854492188,        0.0634765625,        0.8850097656,        1.3122558594,       -1.3732910156
1494471611.8455719948,       -0.7387695312,        0.0854492188,        0.0634765625,        0.7781982422,        1.1291503906,       -1.1138916016
1494471611.8480470181,       -0.7387695312,        0.0854492188,        0.0634765625,        0.7781982422,        1.1291503906,       -1.1138916016
1494471611.8505270481,       -0.7387695312,        0.0854492188,        0.0634765625,        1.0223388672,        1.2359619141,       -1.2512207031
1494471611.8528969288,       -0.7387695312,        0.0830078125,        0.0683593750,        1.0223388672,        1.2359619141,       -1.2512207031
1494471611.8552439213,       -0.7387695312,        0.0830078125,        0.0683593750,        1.0223388672,        1.3885498047,       -1.3885498047
1494471611.8575899601,       -0.7387695312,        0.0830078125,        0.0683593750,        0.8087158203,        1.3885498047,       -1.3885498047
1494471611.8599390984,       -0.7387695312,        0.0830078125,        0.0683593750,        0.8087158203,        1.3885498047,       -1.3885498047
1494471611.8623349667,       -0.7387695312,        0.0830078125,        0.0615234375,        0.4577636719,        1.5716552734,       -1.0986328125
