time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471873.1948599815,       -0.6171875000,        0.3154296875,        0.1030273438,       32.3944091797,       11.2915039062,      -83.6334228516
1494471873.1972100735,       -0.6171875000,        0.3154296875,        0.1030273438,       31.4178466797,       11.2915039062,      -83.6334228516
1494471873.1995639801,       -0.6171875000,        0.3154296875,        0.1030273438,       31.4178466797,       11.2915039062,      -76.0955810547
1494471873.2020330429,       -0.6171875000,        0.3154296875,        0.1030273438,       24.5361328125,        8.6669921875,      -76.0955810547
1494471873.2045230865,       -0.3603515625,        0.3657226562,        0.1694335938,       24.5361328125,        8.6669921875,      -76.0955810547
1494471873.2070100307,       -0.3603515625,        0.3657226562,        0.1694335938,       12.8936767578,        3.4637451172,      -71.0144042969
1494471873.2094979286,       -0.3603515625,        0.3657226562,        0.1694335938,       12.8936767578,        3.4637451172,      -71.0144042969
1494471873.2120039463,       -0.3603515625,        0.3657226562,        0.1694335938,        0.1525878906,        0.0152587891,      -65.4296875000
1494471873.2145879269,       -0.2875976562,        0.4409179688,        0.1098632812,        0.1525878906,        0.0152587891,      -65.4296875000
1494471873.2170789242,       -0.2875976562,        0.4409179688,        0.1098632812,       -9.2163085938,       -0.5950927734,      -60.2264404297
1494471873.2195739746,       -0.2875976562,        0.4409179688,        0.1098632812,       -9.2163085938,       -0.5950927734,      -60.2264404297
1494471873.2220718861,       -0.2875976562,        0.4409179688,        0.1098632812,      -13.1225585938,       -0.6256103516,      -53.4362792969
1494471873.2245590687,       -0.2797851562,        0.6025390625,       -0.0224609375,      -13.5345458984,       -0.6256103516,      -53.4362792969
1494471873.2272400856,       -0.2797851562,        0.6025390625,       -0.0224609375,      -13.5345458984,       -0.6256103516,      -42.2363281250
1494471873.2297430038,       -0.2797851562,        0.6025390625,       -0.0224609375,      -15.8233642578,       -3.3111572266,      -42.2363281250
1494471873.2341730595,       -0.2797851562,        0.6025390625,       -0.0224609375,      -15.9606933594,       -5.9356689453,      -32.6843261719
1494471873.2365310192,       -0.3774414062,        0.7470703125,       -0.0170898438,      -15.9606933594,       -5.9356689453,      -32.6843261719
1494471873.2388880253,       -0.3774414062,        0.7470703125,       -0.0170898438,      -14.4348144531,       -1.4953613281,      -31.6314697266
1494471873.2412559986,       -0.3774414062,        0.7470703125,       -0.0170898438,      -14.4348144531,       -1.4953613281,      -31.6314697266
1494471873.2436060905,       -0.5024414062,        0.5244140625,       -0.0771484375,      -14.4348144531,        6.8664550781,      -33.4472656250
1494471873.2462511063,       -0.5825195312,        0.5244140625,       -0.0771484375,      -10.3607177734,        6.8664550781,      -33.4472656250
1494471873.2486059666,       -0.5825195312,        0.5244140625,       -0.0771484375,      -10.3607177734,        6.8664550781,      -33.4320068359
1494471873.2509989738,       -0.5825195312,        0.5244140625,       -0.0771484375,       -6.2408447266,       12.9852294922,      -33.4320068359
1494471873.2534921169,       -0.5825195312,        0.2744140625,       -0.0961914062,       -6.2408447266,       12.9852294922,      -33.4320068359
1494471873.2559759617,       -0.5439453125,        0.3041992188,       -0.0961914062,       -6.2713623047,       15.6860351562,      -32.2875976562
1494471873.2584669590,       -0.5439453125,        0.3041992188,       -0.0961914062,       -6.2713623047,       15.6860351562,      -32.2875976562
1494471873.2609670162,       -0.5439453125,        0.3041992188,       -0.0961914062,      -12.0544433594,       16.8151855469,      -29.4036865234
1494471873.2634510994,       -0.5439453125,        0.0541992188,       -0.0156250000,      -12.0544433594,       16.8151855469,      -29.4036865234
1494471873.2658150196,       -0.3808593750,        0.0922851562,       -0.0156250000,      -22.9492187500,       16.3574218750,      -25.6652832031
1494471873.2681710720,       -0.3808593750,        0.0922851562,       -0.0156250000,      -22.9492187500,       16.3574218750,      -25.6652832031
1494471873.2705280781,       -0.3808593750,        0.0922851562,       -0.0156250000,      -22.9492187500,       16.3574218750,      -21.2249755859
1494471873.2730228901,       -0.3808593750,        0.0922851562,       -0.0156250000,      -35.5987548828,       15.1977539062,      -21.2249755859
1494471873.2755160332,       -0.2211914062,       -0.0034179688,        0.0576171875,      -35.5987548828,       15.1977539062,      -21.2249755859
1494471873.2780098915,       -0.2211914062,       -0.0034179688,        0.0576171875,      -44.6472167969,       13.6566162109,      -15.1519775391
1494471873.2805120945,       -0.2211914062,       -0.0034179688,        0.0576171875,      -44.6472167969,       13.6566162109,      -15.1519775391
1494471873.2828938961,       -0.2211914062,       -0.0034179688,        0.0576171875,      -49.5605468750,       13.4124755859,       -9.1094970703
1494471873.2852520943,       -0.1342773438,        0.0263671875,        0.0922851562,      -49.5605468750,       13.4124755859,       -9.1094970703
1494471873.2876060009,       -0.1342773438,        0.0263671875,        0.0922851562,      -50.8880615234,       14.5416259766,       -4.9438476562
1494471873.2899610996,       -0.1342773438,        0.0263671875,        0.0922851562,      -50.8880615234,       14.5416259766,       -4.9438476562
1494471873.2924809456,       -0.1342773438,        0.0263671875,        0.0922851562,      -50.8880615234,       14.5416259766,       -2.3803710938
1494471873.2948439121,       -0.0937500000,        0.1298828125,        0.0083007812,      -49.4232177734,       15.2587890625,       -2.3803710938
1494471873.2972030640,       -0.0937500000,        0.1298828125,        0.0083007812,      -49.4232177734,       15.2587890625,       -2.3803710938
1494471873.2995679379,       -0.0937500000,        0.1298828125,        0.0083007812,      -44.4183349609,       14.6026611328,        0.6408691406
1494471873.3021008968,       -0.0937500000,        0.1298828125,        0.0083007812,      -44.4183349609,       14.6026611328,        0.6408691406
1494471873.3045909405,       -0.0703125000,        0.2241210938,       -0.0576171875,      -35.7971191406,       13.5040283203,        4.0588378906
1494471873.3070809841,       -0.0703125000,        0.2241210938,       -0.0576171875,      -35.7971191406,       13.5040283203,        4.0588378906
1494471873.3095669746,       -0.0703125000,        0.2241210938,       -0.0576171875,      -26.1230468750,       12.6953125000,        6.7596435547
1494471873.3120739460,       -0.0703125000,        0.2241210938,       -0.0576171875,      -26.1230468750,       12.6953125000,        6.7596435547
1494471873.3145639896,       -0.0703125000,        0.2514648438,       -0.0869140625,      -18.3105468750,       11.5966796875,        8.9263916016
1494471873.3170540333,       -0.0502929688,        0.2514648438,       -0.0869140625,      -16.7694091797,       11.5966796875,        8.9263916016
1494471873.3195519447,       -0.0502929688,        0.2514648438,       -0.0869140625,      -16.7694091797,       11.5966796875,       10.3149414062
1494471873.3220589161,       -0.0502929688,        0.2514648438,       -0.0869140625,       -7.7972412109,       11.7492675781,       10.3149414062
1494471873.3245539665,       -0.0502929688,        0.1772460938,       -0.0786132812,       -7.7972412109,       11.7492675781,       10.3149414062
1494471873.3270430565,       -0.0429687500,        0.1772460938,       -0.0786132812,       -0.5035400391,       12.2375488281,       11.8408203125
1494471873.3295319080,       -0.0429687500,        0.1772460938,       -0.0786132812,       -0.5035400391,       12.2375488281,       11.8408203125
1494471873.3321070671,       -0.0429687500,        0.1772460938,       -0.0786132812,        4.9438476562,       11.3677978516,       13.3056640625
1494471873.3344628811,       -0.0429687500,        0.0834960938,       -0.0908203125,        4.9438476562,       11.3677978516,       13.3056640625
1494471873.3368198872,       -0.0454101562,        0.0834960938,       -0.0908203125,        6.5460205078,       10.1928710938,       14.7705078125
1494471873.3391849995,       -0.0454101562,        0.0834960938,       -0.0908203125,        6.5460205078,       10.1928710938,       14.7705078125
1494471873.3416180611,       -0.0454101562,        0.0834960938,       -0.0908203125,        6.5460205078,        9.4146728516,       16.1895751953
1494471873.3441100121,       -0.0454101562,        0.0834960938,       -0.0810546875,        6.5917968750,        9.4146728516,       16.1895751953
1494471873.3465969563,       -0.0566406250,        0.0151367188,       -0.0810546875,        6.5917968750,        9.4146728516,       17.9290771484
1494471873.3490819931,       -0.0566406250,        0.0151367188,       -0.0810546875,        5.9204101562,        7.8582763672,       17.9290771484
1494471873.3515861034,       -0.0566406250,        0.0151367188,       -0.0810546875,        5.9204101562,        7.8582763672,       17.9290771484
1494471873.3540709019,       -0.0566406250,        0.0151367188,       -0.0810546875,        4.7302246094,        6.4849853516,       19.2413330078
1494471873.3565518856,       -0.0654296875,       -0.0063476562,       -0.0864257812,        4.7302246094,        6.4849853516,       19.2413330078
1494471873.3591330051,       -0.0654296875,       -0.0063476562,       -0.0864257812,        4.0588378906,        5.4321289062,       20.4925537109
1494471873.3616321087,       -0.0654296875,       -0.0063476562,       -0.0864257812,        4.0588378906,        5.4321289062,       20.4925537109
1494471873.3641159534,       -0.0654296875,       -0.0063476562,       -0.0864257812,        4.0588378906,        4.1046142578,       22.0031738281
1494471873.3665950298,       -0.0732421875,        0.0092773438,       -0.0849609375,        4.0588378906,        4.1046142578,       22.0031738281
1494471873.3690810204,       -0.0732421875,        0.0092773438,       -0.0849609375,        0.1525878906,        2.3193359375,       22.2015380859
1494471873.3715829849,       -0.0732421875,        0.0092773438,       -0.0849609375,        3.6315917969,        2.3193359375,       22.2015380859
1494471873.3740699291,       -0.0732421875,        0.0092773438,       -0.0849609375,        3.6315917969,        2.3193359375,       22.4609375000
1494471873.3765580654,       -0.0781250000,        0.0283203125,       -0.0312500000,        3.1433105469,        1.1901855469,       22.4609375000
1494471873.3790459633,       -0.0781250000,        0.0283203125,       -0.0312500000,        3.1433105469,        1.1901855469,       22.4609375000
1494471873.3815040588,       -0.0781250000,        0.0283203125,       -0.0312500000,        5.8593750000,        0.1373291016,       23.1323242188
1494471873.3838610649,       -0.0781250000,        0.0283203125,       -0.0312500000,        5.8593750000,        0.1373291016,       23.1323242188
1494471873.3862130642,       -0.0639648438,        0.0981445312,       -0.0053710938,       11.3220214844,       -0.3051757812,       24.1394042969
1494471873.3885750771,       -0.0639648438,        0.0981445312,       -0.0053710938,       11.3220214844,       -0.3051757812,       24.1394042969
1494471873.3909759521,       -0.0639648438,        0.0981445312,       -0.0053710938,       16.9067382812,       -1.3732910156,       24.2614746094
1494471873.3933289051,       -0.0639648438,        0.0981445312,       -0.0053710938,       16.9067382812,       -1.3732910156,       24.2614746094
1494471873.3956830502,       -0.0600585938,        0.1552734375,       -0.0048828125,       16.9067382812,       -1.3732910156,       23.0255126953
1494471873.3981449604,       -0.0600585938,        0.1552734375,       -0.0048828125,       24.1394042969,       -3.0364990234,       23.0255126953
1494471873.4005010128,       -0.0600585938,        0.1552734375,       -0.0048828125,       24.1394042969,       -3.0364990234,       23.0255126953
1494471873.4029760361,       -0.0600585938,        0.1552734375,       -0.0048828125,       31.5704345703,       -4.0283203125,       22.8729248047
1494471873.4053330421,       -0.0600585938,        0.1665039062,       -0.0395507812,       31.5704345703,       -4.0283203125,       22.8729248047
1494471873.4076900482,       -0.0688476562,        0.1665039062,       -0.0395507812,       39.5355224609,       -5.7678222656,       23.2238769531
1494471873.4100461006,       -0.0688476562,        0.1665039062,       -0.0395507812,       39.5355224609,       -5.7678222656,       23.2238769531
1494471873.4125080109,       -0.0688476562,        0.1665039062,       -0.0395507812,       39.5355224609,       -6.0272216797,       23.4832763672
1494471873.4149971008,       -0.0688476562,        0.4165039062,       -0.2119140625,       46.7071533203,       -6.0272216797,       23.4832763672
1494471873.4174849987,       -0.0971679688,        0.3891601562,       -0.2119140625,       46.7071533203,       -6.0272216797,       36.7889404297
1494471873.4199719429,       -0.0971679688,        0.3891601562,       -0.2119140625,       62.9119873047,       -6.0272216797,       36.7889404297
1494471873.4224710464,       -0.0971679688,        0.3891601562,       -0.2119140625,       62.9119873047,       -6.0272216797,       36.7889404297
1494471873.4249610901,       -0.0971679688,        0.3891601562,        0.0400390625,       70.0378417969,      -21.9879150391,       75.5157470703
1494471873.4274580479,       -0.3530273438,        2.1025390625,        0.0400390625,       70.0378417969,      -21.9879150391,       75.5157470703
1494471873.4299519062,       -0.3530273438,        2.1025390625,        0.0400390625,       30.6701660156,      -34.7900390625,      111.8469238281
1494471873.4323709011,       -0.3530273438,        2.1025390625,        0.0400390625,       30.6701660156,      -34.7900390625,      111.8469238281
1494471873.4347259998,       -0.3530273438,        2.1025390625,       -0.0849609375,       -8.8958740234,      -17.4255371094,      117.0806884766
1494471873.4370729923,       -1.1064453125,        1.7485351562,       -0.0537109375,       -8.8958740234,      -17.4255371094,      117.0806884766
1494471873.4394259453,       -1.1064453125,        1.7485351562,       -0.0537109375,       -8.8958740234,      -13.5192871094,       99.7467041016
1494471873.4418690205,       -1.1064453125,        1.7485351562,       -0.0537109375,      -16.4947509766,      -12.8021240234,       99.7467041016
1494471873.4443678856,       -1.1064453125,        1.7485351562,       -0.0537109375,      -16.4947509766,      -12.8021240234,       91.9342041016
1494471873.4468619823,       -1.5571289062,        0.8403320312,        0.0498046875,      -14.8925781250,      -13.0157470703,       92.1630859375
1494471873.4493539333,       -1.5571289062,        0.8403320312,        0.0498046875,      -14.8925781250,      -13.0157470703,       92.1630859375
1494471873.4518558979,       -1.5571289062,        0.8403320312,        0.0498046875,      -18.5089111328,        2.7465820312,       94.2535400391
1494471873.4543440342,       -1.5571289062,        0.8403320312,        0.0498046875,      -18.5089111328,        2.7465820312,       94.2535400391
1494471873.4568309784,       -1.3388671875,       -0.0766601562,       -0.3173828125,      -17.6086425781,       13.1225585938,       87.0513916016
1494471873.4593219757,       -1.3388671875,       -0.0766601562,       -0.3173828125,      -17.6086425781,       13.1225585938,       87.0513916016
1494471873.4619419575,       -1.3388671875,       -0.0766601562,       -0.3173828125,      -17.1508789062,        7.8735351562,       74.1729736328
1494471873.4642939568,       -1.3388671875,       -0.0766601562,       -0.3173828125,      -17.1508789062,        7.8735351562,       74.1729736328
1494471873.4667630196,       -0.8793945312,       -0.4516601562,       -0.0917968750,      -17.1508789062,       -3.8452148438,       59.0667724609
1494471873.4691209793,       -0.8793945312,       -0.4516601562,       -0.0917968750,      -19.1040039062,       -0.6103515625,       59.0667724609
1494471873.4717059135,       -0.8793945312,       -0.4516601562,       -0.0917968750,      -19.1040039062,       -0.6103515625,       51.2542724609
1494471873.4741530418,       -0.8793945312,       -0.4516601562,       -0.0917968750,      -24.5056152344,        1.6632080078,       52.3376464844
1494471873.4767060280,       -1.0781250000,       -0.1845703125,        0.0576171875,      -24.5056152344,        1.6632080078,       52.3376464844
1494471873.4791610241,       -1.0781250000,       -0.1845703125,        0.0576171875,      -30.4260253906,        6.6528320312,       43.8385009766
1494471873.4819490910,       -1.0781250000,       -0.1845703125,        0.0576171875,      -30.4260253906,        6.6528320312,       43.8385009766
1494471873.4843120575,       -1.0781250000,       -0.1845703125,        0.0576171875,      -39.4439697266,        7.6446533203,       30.9600830078
1494471873.4866690636,       -1.1357421875,        0.2714843750,       -0.0078125000,      -39.4439697266,        7.6446533203,       30.9600830078
1494471873.4890329838,       -1.1357421875,        0.2714843750,       -0.0078125000,      -39.1235351562,        3.7689208984,       20.9503173828
1494471873.4914410114,       -1.1357421875,        0.2714843750,       -0.0078125000,      -39.1235351562,        3.7689208984,       20.9503173828
1494471873.4939389229,       -1.1357421875,        0.2714843750,       -0.0078125000,      -39.1235351562,        3.7689208984,       22.8271484375
1494471873.4964311123,       -1.0107421875,        0.5458984375,        0.1362304688,      -30.6854248047,        0.4730224609,       22.8271484375
1494471873.4989199638,       -1.0595703125,        0.5458984375,        0.1362304688,      -30.6854248047,        0.4730224609,       26.7333984375
1494471873.5014240742,       -1.0595703125,        0.5458984375,        0.1362304688,      -19.8516845703,       -0.2746582031,       25.9857177734
1494471873.5039150715,       -1.0595703125,        0.5458984375,        0.1362304688,      -19.8516845703,       -0.2746582031,       25.9857177734
1494471873.5064010620,       -1.3095703125,        0.5537109375,        0.3833007812,      -13.9617919922,       -0.3356933594,       18.0206298828
1494471873.5088911057,       -1.2563476562,        0.5537109375,        0.3833007812,      -13.9617919922,       -0.3356933594,       18.0206298828
1494471873.5113580227,       -1.2563476562,        0.5537109375,        0.3833007812,       -7.1716308594,       -1.9073486328,        3.4637451172
1494471873.5137081146,       -1.2563476562,        0.5537109375,        0.3833007812,       -7.1716308594,       -1.9073486328,        3.4637451172
1494471873.5160470009,       -1.2563476562,        0.1787109375,        0.4438476562,       -3.2653808594,       -6.2561035156,       -7.5225830078
1494471873.5183880329,       -1.3627929688,        0.2402343750,        0.4438476562,       -0.7781982422,       -6.2561035156,       -7.5225830078
1494471873.5207779408,       -1.3627929688,        0.2402343750,        0.4438476562,       -0.7781982422,       -6.2561035156,      -12.0849609375
1494471873.5231349468,       -1.3627929688,        0.2402343750,        0.4438476562,        7.3242187500,      -11.5051269531,      -12.0849609375
1494471873.5254900455,       -1.3627929688,        0.2402343750,        0.4438476562,        7.3242187500,      -11.5051269531,      -12.0849609375
1494471873.5278489590,       -1.4116210938,        0.1499023438,        0.5209960938,       20.6451416016,      -13.8854980469,      -12.2070312500
1494471873.5302090645,       -1.4116210938,        0.1499023438,        0.5209960938,       20.6451416016,      -13.8854980469,      -12.2070312500
1494471873.5326490402,       -1.4116210938,        0.1499023438,        0.5209960938,       33.0657958984,      -14.6026611328,      -14.8010253906
1494471873.5351231098,       -1.4116210938,        0.1499023438,        0.5209960938,       33.0657958984,      -14.6026611328,      -14.8010253906
1494471873.5374820232,       -1.4414062500,        0.0629882812,        0.5273437500,       33.0657958984,      -18.5089111328,      -16.8609619141
1494471873.5398418903,       -1.4414062500,        0.0629882812,        0.5273437500,       38.3605957031,      -15.9606933594,      -16.8609619141
1494471873.5423200130,       -1.4414062500,        0.0629882812,        0.5273437500,       38.3605957031,      -15.9606933594,      -16.8609619141
1494471873.5448119640,       -1.4414062500,        0.0629882812,        0.5273437500,       36.9110107422,      -17.7154541016,      -17.2882080078
1494471873.5473070145,       -1.3540039062,        0.0932617188,        0.3710937500,       36.9110107422,      -17.7154541016,      -17.2882080078
1494471873.5498020649,       -1.3540039062,        0.0932617188,        0.3710937500,       33.1420898438,      -17.8833007812,      -16.0980224609
1494471873.5523059368,       -1.3540039062,        0.0932617188,        0.3710937500,       33.1420898438,      -17.8833007812,      -16.0980224609
1494471873.5547978878,       -1.3540039062,        0.0932617188,        0.3710937500,       30.8074951172,      -16.3574218750,      -15.4113769531
1494471873.5572929382,       -1.2109375000,        0.2700195312,        0.1879882812,       30.8074951172,      -16.3574218750,      -15.4113769531
1494471873.5597920418,       -1.2109375000,        0.2700195312,        0.1879882812,       31.3568115234,      -13.4887695312,      -15.7775878906
1494471873.5622920990,       -1.2109375000,        0.2700195312,        0.1879882812,       31.3568115234,      -13.4887695312,      -15.7775878906
1494471873.5647869110,       -1.2109375000,        0.2700195312,        0.1879882812,       31.3568115234,       -9.5825195312,      -16.9830322266
1494471873.5672791004,       -1.0571289062,        0.3256835938,        0.0058593750,       32.9895019531,      -10.7727050781,      -16.9830322266
1494471873.5697729588,       -1.0571289062,        0.3256835938,        0.0058593750,       32.9895019531,      -10.7727050781,      -17.4560546875
1494471873.5722720623,       -1.0571289062,        0.3256835938,        0.0058593750,       33.5235595703,       -7.6293945312,      -17.4560546875
1494471873.5747590065,       -1.0571289062,        0.3256835938,        0.0058593750,       33.5235595703,       -7.6293945312,      -17.4560546875
1494471873.5772449970,       -0.9321289062,        0.3061523438,       -0.0776367188,       33.0047607422,       -4.8828125000,      -16.5557861328
1494471873.5797390938,       -0.8930664062,        0.3061523438,       -0.0776367188,       33.0047607422,       -4.8828125000,      -16.5557861328
1494471873.5822470188,       -0.8930664062,        0.3061523438,       -0.0776367188,       31.6162109375,       -2.4871826172,      -15.0909423828
1494471873.5846049786,       -0.8930664062,        0.3061523438,       -0.0776367188,       31.6162109375,       -2.4871826172,      -15.0909423828
1494471873.5869638920,       -0.8930664062,        0.3002929688,       -0.0913085938,       29.5410156250,       -0.5798339844,      -13.6566162109
1494471873.5893180370,       -0.7700195312,        0.3002929688,       -0.0913085938,       29.5410156250,       -0.5798339844,      -13.6566162109
1494471873.5917799473,       -0.7700195312,        0.3002929688,       -0.0913085938,       29.5410156250,       -0.5798339844,      -12.6647949219
1494471873.5942599773,       -0.7700195312,        0.3002929688,       -0.0913085938,       26.9470214844,        1.6326904297,      -12.6647949219
1494471873.5967791080,       -0.7700195312,        0.3002929688,       -0.0908203125,       26.9470214844,        1.6326904297,      -12.6647949219
1494471873.5995590687,       -0.6679687500,        0.2636718750,       -0.0908203125,       23.1323242188,        3.4484863281,      -12.3291015625
1494471873.6023309231,       -0.6679687500,        0.2636718750,       -0.0908203125,       23.1323242188,        3.4484863281,      -12.3291015625
1494471873.6048159599,       -0.6679687500,        0.2636718750,       -0.0908203125,       18.1427001953,        6.3476562500,      -12.0849609375
1494471873.6072959900,       -0.6679687500,        0.2568359375,       -0.0805664062,       18.1427001953,        6.3476562500,      -12.0849609375
1494471873.6097779274,       -0.5898437500,        0.2568359375,       -0.0805664062,       12.5579833984,        9.2010498047,      -11.7034912109
1494471873.6122679710,       -0.5898437500,        0.2568359375,       -0.0805664062,       12.5579833984,        9.2010498047,      -11.7034912109
1494471873.6147420406,       -0.5898437500,        0.2568359375,       -0.0805664062,        6.4544677734,       10.7574462891,      -10.5133056641
1494471873.6172189713,       -0.5898437500,        0.2744140625,       -0.0708007812,        6.4544677734,       10.7574462891,      -10.5133056641
1494471873.6196999550,       -0.5063476562,        0.2744140625,       -0.0708007812,        1.5258789062,       11.3677978516,       -9.0179443359
1494471873.6221790314,       -0.5063476562,        0.2744140625,       -0.0708007812,        1.5258789062,       11.3677978516,       -9.0179443359
1494471873.6246550083,       -0.5063476562,        0.2744140625,       -0.0708007812,        1.5258789062,       11.3677978516,       -8.1176757812
1494471873.6271259785,       -0.5063476562,        0.2744140625,       -0.0361328125,       -2.0141601562,       11.5203857422,       -8.1176757812
1494471873.6295969486,       -0.4716796875,        0.3300781250,       -0.0361328125,       -2.0141601562,       11.5203857422,       -4.2114257812
1494471873.6320118904,       -0.4716796875,        0.3300781250,       -0.0361328125,       -4.5928955078,       11.7187500000,       -7.1868896484
1494471873.6343619823,       -0.4716796875,        0.3300781250,       -0.0361328125,       -4.5928955078,       11.7187500000,       -7.1868896484
1494471873.6367130280,       -0.4716796875,        0.3300781250,       -0.0361328125,       -7.2021484375,       11.3220214844,       -6.1798095703
1494471873.6390690804,       -0.4296875000,        0.3388671875,       -0.0078125000,       -7.2021484375,       11.3220214844,       -6.1798095703
1494471873.6414361000,       -0.4296875000,        0.3388671875,       -0.0078125000,       -8.9569091797,       10.4980468750,       -4.5928955078
1494471873.6437940598,       -0.4296875000,        0.3388671875,       -0.0078125000,       -8.9569091797,       10.4980468750,       -4.5928955078
1494471873.6461439133,       -0.4296875000,        0.3388671875,       -0.0078125000,       -8.9569091797,       10.4980468750,       -3.6621093750
1494471873.6485021114,       -0.4174804688,        0.3505859375,        0.0317382812,       -9.5214843750,       10.5133056641,       -3.6621093750
1494471873.6509349346,       -0.4174804688,        0.3505859375,        0.0317382812,       -9.5214843750,       10.5133056641,       -3.6621093750
1494471873.6533060074,       -0.4174804688,        0.3505859375,        0.0317382812,       -8.7127685547,       10.4980468750,       -2.7618408203
1494471873.6556580067,       -0.4174804688,        0.3505859375,        0.0317382812,       -8.7127685547,       10.4980468750,       -2.7618408203
1494471873.6580150127,       -0.4223632812,        0.3549804688,        0.0590820312,       -7.3242187500,       10.0860595703,       -2.5329589844
1494471873.6603670120,       -0.4223632812,        0.3549804688,        0.0590820312,       -7.3242187500,       10.0860595703,       -2.5329589844
1494471873.6629331112,       -0.4223632812,        0.3549804688,        0.0590820312,       -7.3242187500,        9.0637207031,       -1.8157958984
1494471873.6654160023,       -0.4223632812,        0.3549804688,        0.0590820312,       -6.5155029297,        9.0637207031,       -1.8157958984
1494471873.6678960323,       -0.4223632812,        0.3339843750,        0.0849609375,       -6.5155029297,        9.0637207031,       -1.1291503906
1494471873.6704950333,       -0.4423828125,        0.3339843750,        0.0849609375,       -6.1340332031,        8.0718994141,       -1.1291503906
1494471873.6729850769,       -0.4423828125,        0.3339843750,        0.0849609375,       -6.1340332031,        8.0718994141,       -1.1291503906
1494471873.6754701138,       -0.4423828125,        0.3339843750,        0.0849609375,       -5.9509277344,        6.5155029297,       -0.9307861328
1494471873.6779549122,       -0.4423828125,        0.3154296875,        0.1103515625,       -5.9509277344,        6.5155029297,       -0.9307861328
1494471873.6804399490,       -0.4604492188,        0.3154296875,        0.1103515625,       -6.1035156250,        4.6844482422,       -0.6103515625
1494471873.6828498840,       -0.4604492188,        0.3154296875,        0.1103515625,       -6.1035156250,        4.6844482422,       -0.6103515625
1494471873.6851940155,       -0.4604492188,        0.3154296875,        0.1103515625,       -5.5389404297,        3.4484863281,       -0.7019042969
1494471873.6875379086,       -0.4604492188,        0.3154296875,        0.1328125000,       -5.5389404297,        3.4484863281,       -0.7019042969
1494471873.6898880005,       -0.5083007812,        0.3090820312,        0.1328125000,       -5.5389404297,        3.4484863281,       -0.6256103516
1494471873.6922829151,       -0.5083007812,        0.3090820312,        0.1328125000,       -5.5084228516,        1.9836425781,       -0.6256103516
1494471873.6946289539,       -0.5083007812,        0.3090820312,        0.1328125000,       -5.5084228516,        1.9836425781,       -0.6256103516
1494471873.6969840527,       -0.5083007812,        0.3090820312,        0.1328125000,       -5.7067871094,        0.3051757812,       -0.7171630859
1494471873.6993319988,       -0.5571289062,        0.2998046875,        0.1445312500,       -5.7067871094,        0.3051757812,       -0.7171630859
1494471873.7018039227,       -0.5571289062,        0.2998046875,        0.1445312500,       -5.8746337891,       -0.8697509766,       -1.0375976562
1494471873.7042889595,       -0.5571289062,        0.2998046875,        0.1445312500,       -5.8746337891,       -0.8697509766,       -1.0375976562
1494471873.7067689896,       -0.5571289062,        0.2998046875,        0.1445312500,       -4.7302246094,       -2.0751953125,       -1.9683837891
1494471873.7092549801,       -0.6206054688,        0.2744140625,        0.1655273438,       -4.7302246094,       -2.0751953125,       -1.9683837891
1494471873.7117478848,       -0.6206054688,        0.2744140625,        0.1655273438,       -4.7302246094,       -2.0751953125,       -2.1972656250
1494471873.7142260075,       -0.6206054688,        0.2744140625,        0.1655273438,       -3.0822753906,       -3.3721923828,       -2.1972656250
1494471873.7167110443,       -0.6206054688,        0.2744140625,        0.1655273438,       -3.0822753906,       -3.3721923828,       -2.1972656250
1494471873.7194519043,       -0.7456054688,        0.1953125000,        0.1333007812,       -2.6855468750,       -6.3323974609,       -1.4648437500
1494471873.7223570347,       -0.7456054688,        0.1953125000,        0.1333007812,       -2.6855468750,       -6.3323974609,        0.0610351562
1494471873.7248439789,       -0.7456054688,        0.1953125000,        0.1333007812,       -3.1433105469,       -9.9945068359,        0.0610351562
1494471873.7273240089,       -0.7456054688,        0.1953125000,        0.1333007812,       -3.1433105469,       -9.9945068359,        0.0610351562
1494471873.7298109531,       -0.9711914062,        0.1528320312,        0.1166992188,       -4.6691894531,      -12.6953125000,        0.7476806641
1494471873.7322480679,       -0.9711914062,        0.1528320312,        0.1166992188,       -4.6691894531,      -12.6953125000,        0.7476806641
1494471873.7346060276,       -0.9711914062,        0.1528320312,        0.1166992188,       -5.0354003906,      -14.7857666016,        1.6174316406
1494471873.7369570732,       -0.9711914062,        0.1528320312,        0.1166992188,       -5.0354003906,      -14.7857666016,        1.6174316406
1494471873.7394180298,       -1.1992187500,        0.1225585938,        0.0532226562,       -5.1574707031,      -18.0358886719,        2.0294189453
1494471873.7418439388,       -1.1992187500,        0.1225585938,        0.0532226562,       -5.1574707031,      -18.0358886719,        2.0294189453
1494471873.7443261147,       -1.1992187500,        0.1225585938,        0.0532226562,       -5.1574707031,      -18.0358886719,       -0.1068115234
1494471873.7468070984,       -1.1992187500,        0.1225585938,        0.0532226562,       -6.4392089844,      -17.7001953125,       -0.1068115234
1494471873.7492969036,       -1.4741210938,        0.2534179688,        0.1733398438,       -6.4392089844,      -17.7001953125,       -4.0130615234
1494471873.7517390251,       -1.4741210938,        0.2534179688,        0.1733398438,       -7.2784423828,      -11.6271972656,       -5.0354003906
1494471873.7540879250,       -1.4741210938,        0.2534179688,        0.1733398438,       -7.2784423828,      -11.6271972656,       -5.0354003906
