time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293741.9302020073,       -1.1826171875,        0.2705078125,        0.2070312500,     -125.7324218750,       18.6004638672,     -338.0889892578
1494293741.9329071045,       -1.3212890625,        0.2319335938,        0.1459960938,     -125.7324218750,       18.6004638672,     -338.0889892578
1494293741.9356100559,       -1.3212890625,        0.2319335938,        0.1459960938,     -140.1824951172,       21.3317871094,     -339.7064208984
1494293741.9383139610,       -1.3212890625,        0.2319335938,        0.1459960938,     -140.1824951172,       21.3317871094,     -343.6126708984
1494293741.9410200119,       -1.3212890625,        0.3261718750,        0.2397460938,     -156.5856933594,       24.5971679688,     -340.6066894531
1494293741.9437189102,       -1.4702148438,        0.3261718750,        0.2397460938,     -156.5856933594,       24.5971679688,     -340.6066894531
1494293741.9464209080,       -1.4702148438,        0.3261718750,        0.2397460938,     -172.1343994141,       28.4118652344,     -341.6900634766
1494293741.9491219521,       -1.4702148438,        0.3261718750,        0.2397460938,     -172.1343994141,       28.4118652344,     -341.6900634766
1494293741.9517860413,       -1.6069335938,        0.5908203125,        0.3388671875,     -182.8460693359,       31.0668945312,     -341.2780761719
1494293741.9543468952,       -1.6069335938,        0.5908203125,        0.3388671875,     -182.8460693359,       31.0668945312,     -341.2780761719
1494293741.9569079876,       -1.6069335938,        0.5908203125,        0.3388671875,     -181.7474365234,       32.9284667969,     -339.9963378906
1494293741.9594759941,       -1.6069335938,        0.5908203125,        0.3388671875,     -181.7474365234,       32.9284667969,     -339.9963378906
1494293741.9620978832,       -1.7265625000,        0.9545898438,        0.2514648438,     -169.7692871094,       37.0330810547,     -339.8742675781
1494293741.9646608829,       -1.7265625000,        0.9545898438,        0.2514648438,     -169.7692871094,       37.0330810547,     -339.8742675781
1494293741.9672250748,       -1.7265625000,        0.9545898438,        0.2514648438,     -155.8380126953,       39.6270751953,     -337.0819091797
1494293741.9697821140,       -1.7265625000,        0.9545898438,        0.2514648438,     -155.8380126953,       39.6270751953,     -337.0819091797
1494293741.9724950790,       -1.8945312500,        1.0278320312,        0.2836914062,     -147.0336914062,       39.9475097656,     -329.8034667969
1494293741.9750499725,       -1.8945312500,        1.0278320312,        0.2836914062,     -147.0336914062,       39.9475097656,     -329.8034667969
1494293741.9776079655,       -1.8945312500,        1.0278320312,        0.2836914062,     -144.2871093750,       42.7398681641,     -317.5354003906
1494293741.9801719189,       -1.8945312500,        1.0278320312,        0.2836914062,     -144.2871093750,       42.7398681641,     -317.5354003906
1494293741.9829308987,       -1.9931640625,        0.9780273438,        0.3515625000,     -143.2037353516,       47.8820800781,     -302.1240234375
1494293741.9856328964,       -1.9931640625,        0.9780273438,        0.3515625000,     -143.2037353516,       47.8820800781,     -302.1240234375
1494293741.9883329868,       -1.9931640625,        0.9780273438,        0.3515625000,     -140.8386230469,       54.0313720703,     -284.2254638672
1494293741.9910418987,       -1.9931640625,        0.9780273438,        0.3974609375,     -140.8386230469,       54.0313720703,     -284.2254638672
1494293741.9937460423,       -1.8022460938,        1.0400390625,        0.3974609375,     -140.8386230469,       58.7463378906,     -263.7634277344
1494293741.9965529442,       -1.8022460938,        1.0400390625,        0.3974609375,     -140.8996582031,       58.7463378906,     -263.7634277344
1494293741.9992530346,       -1.8022460938,        1.0400390625,        0.3974609375,     -139.0075683594,       59.6923828125,     -241.2567138672
1494293742.0019609928,       -1.3867187500,        1.2846679688,        0.4965820312,     -139.0075683594,       59.6923828125,     -241.2567138672
1494293742.0046520233,       -1.3867187500,        1.2846679688,        0.4965820312,     -135.1013183594,       53.5736083984,     -218.2769775391
1494293742.0073499680,       -1.3867187500,        1.2846679688,        0.4965820312,     -133.2092285156,       53.5736083984,     -218.2769775391
1494293742.0100519657,       -1.3867187500,        1.2846679688,        0.4965820312,     -125.3967285156,       41.4581298828,     -196.6094970703
1494293742.0126550198,       -0.7939453125,        1.6674804688,        0.7329101562,     -127.1972656250,       41.4581298828,     -196.6094970703
1494293742.0152199268,       -0.7939453125,        1.6674804688,        0.7329101562,     -127.1972656250,       25.8331298828,     -177.4139404297
1494293742.0177779198,       -0.7939453125,        1.6674804688,        0.7329101562,     -114.0899658203,       24.5208740234,     -177.4139404297
1494293742.0203359127,       -0.7939453125,        1.6674804688,        0.7329101562,     -114.0899658203,       24.5208740234,     -159.2864990234
1494293742.0230700970,       -0.4155273438,        2.1083984375,        0.8154296875,      -78.5064697266,        6.3018798828,     -159.2864990234
1494293742.0256218910,       -0.4155273438,        2.1083984375,        0.8154296875,      -78.5064697266,        6.3018798828,     -143.6614990234
1494293742.0281729698,       -0.4155273438,        2.1083984375,        0.8154296875,      -21.0418701172,       -8.2244873047,     -141.5405273438
1494293742.0308220387,       -0.4155273438,        2.1083984375,        0.8154296875,      -21.0418701172,       -8.2244873047,     -122.0092773438
1494293742.0335009098,       -0.2734375000,        2.2773437500,        0.6020507812,       33.1573486328,      -21.5759277344,     -121.5209960938
1494293742.0361859798,       -0.2734375000,        2.2773437500,        0.6020507812,       33.1573486328,      -21.5759277344,     -121.5209960938
1494293742.0389308929,       -0.2734375000,        2.2773437500,        0.6020507812,       69.2291259766,      -34.9273681641,      -95.0775146484
1494293742.0419659615,       -0.2734375000,        2.0087890625,        0.3378906250,       69.2291259766,      -34.9273681641,      -64.8040771484
1494293742.0446701050,       -0.5024414062,        2.0087890625,        0.3378906250,       92.5140380859,      -43.0450439453,      -64.8040771484
1494293742.0473659039,       -0.5024414062,        2.0087890625,        0.3378906250,       92.5140380859,      -43.0450439453,      -35.7971191406
1494293742.0500729084,       -0.5024414062,        2.0087890625,        0.3378906250,      107.4523925781,      -43.4722900391,      -35.7971191406
1494293742.0527870655,       -0.7412109375,        1.7148437500,        0.1630859375,      107.4523925781,      -43.4722900391,       -5.3710937500
1494293742.0554800034,       -0.7412109375,        1.7148437500,        0.1630859375,      111.9995117188,      -36.5295410156,       -5.3710937500
1494293742.0581800938,       -0.7412109375,        1.7148437500,        0.1630859375,      111.9995117188,      -36.5295410156,       29.7851562500
1494293742.0609319210,       -0.7412109375,        1.7148437500,        0.1630859375,      100.7843017578,      -26.8859863281,       28.7933349609
1494293742.0636329651,       -0.8037109375,        1.3828125000,        0.1054687500,      100.7843017578,      -26.8859863281,       63.9495849609
1494293742.0663359165,       -0.8037109375,        1.3828125000,        0.1054687500,       79.2388916016,      -16.1590576172,       63.4918212891
1494293742.0690360069,       -0.8037109375,        1.3828125000,        0.1054687500,       79.2388916016,      -16.1590576172,       94.7418212891
1494293742.0718510151,       -0.8037109375,        1.2578125000,        0.1186523438,       56.9000244141,       -5.9051513672,       96.3897705078
1494293742.0744109154,       -0.8950195312,        1.2998046875,        0.1186523438,       56.9000244141,       -5.9051513672,       96.3897705078
1494293742.0769650936,       -0.8950195312,        1.2998046875,        0.1186523438,       38.4674072266,        2.7313232422,      124.2675781250
1494293742.0795280933,       -0.8950195312,        1.2998046875,        0.1186523438,       38.4674072266,        2.7313232422,      124.2675781250
1494293742.0821259022,       -0.8950195312,        1.2700195312,        0.1206054688,       22.7355957031,        8.8653564453,      148.4222412109
1494293742.0846819878,       -0.9091796875,        1.2700195312,        0.1206054688,       22.7355957031,        8.8653564453,      148.4222412109
1494293742.0872368813,       -0.9091796875,        1.2700195312,        0.1206054688,        5.7373046875,       10.9405517578,      168.0603027344
1494293742.0897910595,       -0.9091796875,        1.2700195312,        0.1206054688,        5.7373046875,       10.9405517578,      168.0603027344
1494293742.0924460888,       -0.9091796875,        0.8554687500,        0.4375000000,      -16.7388916016,        6.2713623047,      174.8962402344
1494293742.0950059891,       -0.8823242188,        0.8554687500,        0.4375000000,      -16.7388916016,        6.2713623047,      174.8962402344
1494293742.0975670815,       -0.8823242188,        0.8554687500,        0.4375000000,      -39.3524169922,       -0.1373291016,      192.4743652344
1494293742.1001269817,       -0.8823242188,        0.8554687500,        0.4375000000,      -39.3524169922,       -0.1373291016,      192.4743652344
1494293742.1029129028,       -0.9213867188,       -0.0957031250,        0.4667968750,      -37.5518798828,       -4.1503906250,      191.2231445312
1494293742.1055760384,       -0.9213867188,       -0.0957031250,        0.4667968750,      -37.5518798828,       -4.1503906250,      191.2231445312
1494293742.1082410812,       -0.9213867188,       -0.0957031250,        0.4667968750,      -33.4014892578,        9.2010498047,      163.0859375000
1494293742.1109459400,       -0.9213867188,       -0.0957031250,        0.4667968750,      -33.4014892578,        9.2010498047,      163.0859375000
1494293742.1135079861,       -1.6513671875,       -1.9165039062,       -0.2783203125,      -33.4014892578,       33.7371826172,      133.9569091797
1494293742.1160631180,       -1.6513671875,       -1.9165039062,       -0.2783203125,      -32.2723388672,       33.7371826172,      133.9569091797
1494293742.1186239719,       -1.6513671875,       -1.9165039062,       -0.2783203125,      -32.2723388672,       33.7371826172,      126.6937255859
1494293742.1212220192,       -1.6513671875,       -1.9165039062,       -0.2783203125,      -46.6003417969,       32.3486328125,      126.6937255859
1494293742.1239130497,       -1.5087890625,       -1.5693359375,       -0.6645507812,      -46.6003417969,       16.7236328125,      150.3753662109
1494293742.1266090870,       -1.5087890625,       -1.5693359375,       -0.6645507812,     -101.8981933594,       16.0064697266,      150.3753662109
1494293742.1293129921,       -1.5087890625,       -1.5693359375,       -0.6645507812,     -101.8981933594,        4.2877197266,      189.8803710938
1494293742.1319549084,       -1.5087890625,       -1.5693359375,       -0.1645507812,     -174.2401123047,        5.1116943359,      189.8803710938
1494293742.1345129013,       -1.1333007812,        0.5991210938,       -0.1503906250,     -174.2401123047,        5.1116943359,      225.0366210938
1494293742.1370739937,       -1.1333007812,        0.5991210938,       -0.1503906250,     -224.2889404297,       -1.2664794922,      223.9379882812
1494293742.1396279335,       -1.1333007812,        0.5991210938,       -0.1503906250,     -224.2889404297,       -1.2664794922,      223.9379882812
1494293742.1423139572,       -1.1333007812,        0.5991210938,        0.2626953125,     -220.4284667969,       -6.3171386719,      240.7684326172
1494293742.1449790001,       -0.7724609375,        1.8110351562,        0.2626953125,     -220.4284667969,       -6.3171386719,      240.7684326172
1494293742.1475379467,       -0.7724609375,        1.8110351562,        0.2626953125,     -172.1496582031,       -6.1187744141,      231.4910888672
1494293742.1501040459,       -0.7724609375,        1.8110351562,        0.2626953125,     -172.1496582031,       -6.1187744141,      231.4910888672
1494293742.1528201103,       -0.7724609375,        1.1157226562,        0.2407226562,     -113.7390136719,       -4.9591064453,      203.2623291016
1494293742.1555180550,       -0.8476562500,        1.1157226562,        0.2407226562,     -113.7390136719,       -4.9591064453,      203.2623291016
1494293742.1583149433,       -0.8476562500,        1.1157226562,        0.2407226562,      -64.6362304688,       -7.5836181641,      176.8341064453
1494293742.1613779068,       -0.8476562500,        1.1157226562,        0.2407226562,      -64.6362304688,       -7.5836181641,      176.8341064453
1494293742.1639449596,       -0.8647460938,        0.3671875000,       -0.2597656250,      -33.3709716797,      -16.2353515625,      164.3676757812
1494293742.1665000916,       -0.8647460938,        0.3671875000,       -0.2597656250,      -33.3709716797,      -16.2353515625,      164.3676757812
1494293742.1690630913,       -0.8647460938,        0.3671875000,       -0.2597656250,      -20.7519531250,      -25.7568359375,      159.1033935547
1494293742.1716840267,       -0.8647460938,        0.3671875000,       -0.2597656250,      -20.7519531250,      -25.7568359375,      159.1033935547
1494293742.1743841171,       -0.7690429688,        0.4565429688,       -0.1445312500,      -24.7039794922,      -32.3486328125,      156.2042236328
1494293742.1770870686,       -0.7690429688,        0.4565429688,       -0.1445312500,      -24.7039794922,      -32.3486328125,      156.2042236328
1494293742.1797831059,       -0.7690429688,        0.4565429688,       -0.1445312500,      -28.4271240234,      -35.0036621094,      149.8718261719
1494293742.1824901104,       -0.7690429688,        0.4565429688,        0.2568359375,      -28.4271240234,      -35.0036621094,      149.8718261719
1494293742.1851909161,       -0.6079101562,        0.4667968750,        0.2568359375,      -23.0102539062,      -39.0167236328,      138.2598876953
1494293742.1878850460,       -0.6079101562,        0.4667968750,        0.2568359375,      -23.0102539062,      -39.0167236328,      138.2598876953
1494293742.1905870438,       -0.6079101562,        0.4667968750,        0.2568359375,      -11.9934082031,      -41.5039062500,      127.0599365234
1494293742.1931509972,       -0.6079101562,        0.4423828125,        0.2924804688,      -11.9934082031,      -41.5039062500,      127.0599365234
1494293742.1957080364,       -0.6694335938,        0.4423828125,        0.2924804688,       -1.2969970703,      -41.9311523438,      119.3084716797
1494293742.1982629299,       -0.6694335938,        0.4423828125,        0.2924804688,       -1.2969970703,      -41.9311523438,      119.3084716797
1494293742.2008190155,       -0.6694335938,        0.4423828125,        0.2924804688,        8.3160400391,      -41.7785644531,      116.2567138672
1494293742.2033729553,       -0.7944335938,        0.6513671875,        0.1855468750,        8.3160400391,      -41.7785644531,      116.2567138672
1494293742.2059330940,       -0.8173828125,        0.6513671875,        0.1855468750,       12.2222900391,      -40.9393310547,      116.1499023438
1494293742.2084898949,       -0.8173828125,        0.6513671875,        0.1855468750,       15.5792236328,      -40.9393310547,      116.1499023438
1494293742.2111959457,       -0.8173828125,        0.6513671875,        0.1855468750,       15.5792236328,      -40.9393310547,      114.2883300781
1494293742.2137689590,       -0.8242187500,        0.7133789062,        0.1416015625,       22.9797363281,      -40.9851074219,      114.2883300781
1494293742.2163279057,       -0.8242187500,        0.7133789062,        0.1416015625,       22.9797363281,      -40.9851074219,      107.2845458984
1494293742.2190001011,       -0.8242187500,        0.7133789062,        0.1416015625,       29.2510986328,      -40.3747558594,      107.2845458984
1494293742.2216999531,       -0.8242187500,        0.7133789062,        0.1416015625,       29.2510986328,      -40.3747558594,       97.1679687500
1494293742.2243959904,       -0.7651367188,        0.5209960938,        0.1342773438,       34.8968505859,      -39.9322509766,       97.1679687500
1494293742.2270970345,       -0.7651367188,        0.5209960938,        0.1342773438,       34.8968505859,      -39.9322509766,       86.7919921875
1494293742.2297959328,       -0.7651367188,        0.5209960938,        0.1342773438,       40.9545898438,      -38.8031005859,       86.7919921875
1494293742.2325010300,       -0.7651367188,        0.5209960938,        0.1342773438,       40.9545898438,      -38.8031005859,       78.1860351562
1494293742.2351939678,       -0.7133789062,        0.4208984375,        0.0927734375,       46.1883544922,      -37.6434326172,       78.1860351562
1494293742.2378900051,       -0.7133789062,        0.4208984375,        0.0927734375,       46.1883544922,      -37.6434326172,       71.3806152344
1494293742.2405939102,       -0.7133789062,        0.4208984375,        0.0927734375,       48.3703613281,      -36.1022949219,       71.3806152344
1494293742.2432930470,       -0.7133789062,        0.4208984375,        0.0600585938,       48.3703613281,      -36.1022949219,       64.9261474609
1494293742.2459878922,       -0.7011718750,        0.4350585938,        0.0600585938,       51.0101318359,      -35.4461669922,       64.9261474609
1494293742.2486889362,       -0.7011718750,        0.4350585938,        0.0600585938,       51.0101318359,      -35.4461669922,       57.1136474609
1494293742.2513689995,       -0.7011718750,        0.4350585938,        0.0600585938,       51.9866943359,      -35.1409912109,       57.7545166016
1494293742.2539288998,       -0.7011718750,        0.3168945312,        0.1118164062,       51.9866943359,      -35.1409912109,       57.7545166016
1494293742.2564909458,       -0.7260742188,        0.3168945312,        0.1118164062,       49.6215820312,      -32.9589843750,       51.4221191406
1494293742.2590520382,       -0.7260742188,        0.3168945312,        0.1118164062,       49.6215820312,      -32.9589843750,       51.4221191406
1494293742.2617990971,       -0.7260742188,        0.3168945312,        0.1118164062,       47.7294921875,      -31.1889648438,       46.9207763672
1494293742.2643589973,       -0.7553710938,        0.2143554688,        0.1513671875,       47.7294921875,      -31.1889648438,       46.9207763672
1494293742.2669229507,       -0.7553710938,        0.2143554688,        0.1513671875,       48.0041503906,      -29.5715332031,       43.8842773438
1494293742.2694890499,       -0.7553710938,        0.2143554688,        0.1513671875,       48.0041503906,      -29.5715332031,       43.8842773438
1494293742.2721929550,       -0.7553710938,        0.2143554688,        0.1513671875,       46.9665527344,      -28.2592773438,       41.5039062500
1494293742.2748939991,       -0.7622070312,        0.1899414062,        0.1059570312,       46.9665527344,      -28.2592773438,       41.5039062500
1494293742.2777481079,       -0.7622070312,        0.1899414062,        0.1059570312,       41.8548583984,      -26.6876220703,       39.5507812500
1494293742.2808690071,       -0.7622070312,        0.1899414062,        0.1059570312,       41.8548583984,      -26.6876220703,       39.5507812500
1494293742.2835729122,       -0.7622070312,        0.1899414062,        0.0771484375,       34.4696044922,      -25.5279541016,       38.0096435547
1494293742.2862710953,       -0.7358398438,        0.2084960938,        0.0771484375,       34.4696044922,      -25.5279541016,       38.0096435547
1494293742.2889690399,       -0.7358398438,        0.2084960938,        0.0771484375,       25.6958007812,      -23.9562988281,       36.0412597656
1494293742.2917819023,       -0.7358398438,        0.2084960938,        0.0771484375,       25.6958007812,      -23.9562988281,       36.0412597656
1494293742.2944800854,       -0.7192382812,        0.2016601562,        0.0625000000,       17.7307128906,      -22.5982666016,       33.9965820312
1494293742.2971849442,       -0.7192382812,        0.2016601562,        0.0625000000,       17.7307128906,      -22.5982666016,       33.9965820312
1494293742.2998778820,       -0.7192382812,        0.2016601562,        0.0625000000,       11.4746093750,      -21.5759277344,       31.8603515625
1494293742.3025898933,       -0.7192382812,        0.2016601562,        0.0625000000,       11.4746093750,      -21.5759277344,       31.8603515625
1494293742.3052918911,       -0.7026367188,        0.2119140625,        0.0737304688,        7.6446533203,      -20.9808349609,       30.1361083984
1494293742.3079888821,       -0.7026367188,        0.2119140625,        0.0737304688,        7.6446533203,      -20.9808349609,       30.1361083984
1494293742.3106980324,       -0.7026367188,        0.2119140625,        0.0737304688,        6.4697265625,      -20.6756591797,       28.2592773438
1494293742.3132529259,       -0.7026367188,        0.2119140625,        0.0737304688,        6.4697265625,      -20.6756591797,       28.2592773438
1494293742.3158080578,       -0.6962890625,        0.2182617188,        0.1215820312,        6.5460205078,      -20.6146240234,       25.8483886719
1494293742.3183710575,       -0.6962890625,        0.2182617188,        0.1215820312,        6.5460205078,      -20.6146240234,       25.8483886719
1494293742.3209710121,       -0.6962890625,        0.2182617188,        0.1215820312,        8.6364746094,      -20.4315185547,       23.4069824219
1494293742.3235239983,       -0.6962890625,        0.2182617188,        0.2465820312,        8.6364746094,      -20.4315185547,       23.4069824219
1494293742.3260800838,       -0.6801757812,        0.2397460938,        0.1284179688,       12.0697021484,      -20.1416015625,       20.5230712891
1494293742.3286418915,       -0.6801757812,        0.2397460938,        0.1284179688,       12.0697021484,      -20.1416015625,       20.5230712891
1494293742.3313069344,       -0.6801757812,        0.2397460938,        0.1284179688,       16.2506103516,      -20.5230712891,       17.7307128906
1494293742.3338639736,       -0.6801757812,        0.2397460938,        0.1079101562,       16.2506103516,      -20.5230712891,       17.7307128906
1494293742.3364210129,       -0.6889648438,        0.2568359375,        0.1079101562,       16.2506103516,      -20.9045410156,       15.2893066406
1494293742.3389849663,       -0.6889648438,        0.2568359375,        0.1079101562,       20.5993652344,      -20.9045410156,       15.2893066406
1494293742.3417000771,       -0.6889648438,        0.2568359375,        0.1079101562,       20.5993652344,      -20.9045410156,       13.8702392578
1494293742.3444020748,       -0.6889648438,        0.2246093750,        0.1220703125,       25.5889892578,      -20.8282470703,       13.8702392578
1494293742.3471040726,       -0.7075195312,        0.2246093750,        0.1220703125,       25.5889892578,      -20.8282470703,       13.0920410156
1494293742.3498029709,       -0.7075195312,        0.2246093750,        0.1220703125,       30.5175781250,      -20.1110839844,       13.0920410156
1494293742.3525099754,       -0.7075195312,        0.2246093750,        0.1220703125,       30.5175781250,      -20.1110839844,       13.0157470703
1494293742.3552110195,       -0.7221679688,        0.1738281250,        0.1430664062,       34.3933105469,      -20.0347900391,       13.0157470703
1494293742.3579020500,       -0.7221679688,        0.1738281250,        0.1430664062,       34.3933105469,      -20.0347900391,       13.3209228516
1494293742.3606069088,       -0.7221679688,        0.1738281250,        0.1430664062,       38.3148193359,      -19.7296142578,       13.3209228516
1494293742.3631711006,       -0.7221679688,        0.1738281250,        0.1430664062,       38.3148193359,      -19.7296142578,       14.2822265625
1494293742.3658459187,       -0.7363281250,        0.1367187500,        0.1586914062,       43.4112548828,      -18.9208984375,       14.2822265625
1494293742.3684110641,       -0.7363281250,        0.1367187500,        0.1586914062,       43.4112548828,      -18.9208984375,       18.1884765625
1494293742.3709928989,       -0.7363281250,        0.1367187500,        0.1586914062,       47.3480224609,      -17.8680419922,       15.7623291016
1494293742.3735620975,       -0.7363281250,        0.1367187500,        0.1586914062,       47.3480224609,      -17.8680419922,       15.7623291016
1494293742.3761219978,       -0.7309570312,        0.0942382812,        0.1538085938,       50.7812500000,      -17.5018310547,       16.9067382812
1494293742.3786809444,       -0.7309570312,        0.0942382812,        0.1538085938,       50.7812500000,      -17.5018310547,       16.9067382812
1494293742.3813591003,       -0.7309570312,        0.0942382812,        0.1538085938,       54.2144775391,      -17.4102783203,       18.7377929688
1494293742.3839230537,       -0.7309570312,        0.0942382812,        0.1538085938,       54.2144775391,      -17.4102783203,       18.7377929688
1494293742.3864879608,       -0.7207031250,        0.0625000000,        0.1298828125,       55.5572509766,      -16.9219970703,       20.5383300781
1494293742.3890509605,       -0.7207031250,        0.0625000000,        0.1298828125,       55.5572509766,      -16.9219970703,       20.5383300781
1494293742.3917469978,       -0.7207031250,        0.0625000000,        0.1298828125,       52.9785156250,      -17.1508789062,       21.4233398438
1494293742.3944070339,       -0.7207031250,        0.0625000000,        0.1074218750,       52.9785156250,      -17.1508789062,       21.4233398438
1494293742.3973250389,       -0.7250976562,        0.0771484375,        0.1074218750,       48.2940673828,      -16.2506103516,       24.8260498047
1494293742.4000129700,       -0.7250976562,        0.0771484375,        0.1074218750,       48.2940673828,      -16.2506103516,       24.8260498047
1494293742.4031429291,       -0.7250976562,        0.0771484375,        0.1074218750,       42.9229736328,      -14.9230957031,       28.2592773438
1494293742.4058480263,       -0.7182617188,        0.1059570312,        0.1044921875,       42.9229736328,      -14.9230957031,       28.2592773438
1494293742.4085500240,       -0.7182617188,        0.1059570312,        0.1044921875,       38.0096435547,      -14.2517089844,       31.6772460938
1494293742.4112439156,       -0.7182617188,        0.1059570312,        0.1044921875,       38.0096435547,      -14.2517089844,       31.6772460938
1494293742.4138040543,       -0.7182617188,        0.1059570312,        0.1044921875,       34.1949462891,      -13.9007568359,       34.0270996094
1494293742.4163670540,       -0.6938476562,        0.1396484375,        0.1245117188,       34.1949462891,      -13.9007568359,       34.0270996094
1494293742.4189291000,       -0.6938476562,        0.1396484375,        0.1245117188,       31.7382812500,      -12.7868652344,       36.5600585938
1494293742.4215950966,       -0.6938476562,        0.1396484375,        0.1245117188,       31.7382812500,      -12.7868652344,       36.5600585938
1494293742.4242930412,       -0.6938476562,        0.1396484375,        0.2495117188,       31.8298339844,      -12.0849609375,       38.3758544922
1494293742.4269959927,       -0.6752929688,        0.1962890625,        0.1435546875,       31.8298339844,      -12.0849609375,       38.3758544922
1494293742.4296960831,       -0.6752929688,        0.1962890625,        0.1435546875,       33.6608886719,      -12.1612548828,       39.6881103516
1494293742.4323260784,       -0.6752929688,        0.1962890625,        0.1435546875,       33.6608886719,      -12.1612548828,       39.6881103516
1494293742.4348831177,       -0.6752929688,        0.1962890625,        0.1342773438,       36.3006591797,      -12.6800537109,       40.1763916016
1494293742.4374470711,       -0.6787109375,        0.2265625000,        0.1342773438,       36.3006591797,      -12.6800537109,       40.1763916016
1494293742.4401140213,       -0.6787109375,        0.2265625000,        0.1342773438,       40.2526855469,      -13.2751464844,       41.2902832031
1494293742.4427080154,       -0.6787109375,        0.2265625000,        0.1342773438,       40.2526855469,      -13.2751464844,       41.2902832031
1494293742.4452669621,       -0.6787109375,        0.2392578125,        0.1279296875,       40.2526855469,      -13.6108398438,       42.2668457031
1494293742.4478290081,       -0.6860351562,        0.2392578125,        0.1279296875,       43.8690185547,      -13.6108398438,       42.2668457031
1494293742.4503970146,       -0.6860351562,        0.2392578125,        0.1279296875,       43.8690185547,      -13.6108398438,       43.3959960938
1494293742.4530980587,       -0.6860351562,        0.2392578125,        0.1279296875,       47.3022460938,      -13.6260986328,       43.3959960938
1494293742.4556550980,       -0.6889648438,        0.2133789062,        0.1279296875,       47.3022460938,      -13.6260986328,       45.5017089844
1494293742.4582209587,       -0.6889648438,        0.2133789062,        0.1279296875,       49.8504638672,      -14.3432617188,       45.5017089844
1494293742.4608418941,       -0.6889648438,        0.2133789062,        0.1279296875,       49.8504638672,      -14.3432617188,       45.5017089844
1494293742.4634211063,       -0.6889648438,        0.2133789062,        0.1279296875,       51.3305664062,      -14.8315429688,       47.1038818359
1494293742.4659800529,       -0.7138671875,        0.1772460938,        0.1289062500,       51.3305664062,      -14.8315429688,       47.1038818359
1494293742.4685430527,       -0.7138671875,        0.1772460938,        0.1289062500,       52.0782470703,      -15.2130126953,       48.3551025391
1494293742.4711749554,       -0.7138671875,        0.1772460938,        0.1289062500,       52.0782470703,      -15.2130126953,       48.3551025391
1494293742.4738779068,       -0.7138671875,        0.1772460938,        0.1289062500,       51.2084960938,      -14.9230957031,       51.7883300781
1494293742.4765729904,       -0.7250976562,        0.1376953125,        0.1147460938,       51.2084960938,      -14.9230957031,       51.7883300781
1494293742.4792790413,       -0.7250976562,        0.1376953125,        0.1147460938,       48.8891601562,      -14.2669677734,       54.2144775391
1494293742.4819889069,       -0.7250976562,        0.1376953125,        0.1147460938,       48.8891601562,      -14.2669677734,       54.2144775391
1494293742.4846899509,       -0.7250976562,        0.1376953125,        0.1147460938,       44.6319580078,      -13.9923095703,       57.1594238281
1494293742.4873940945,       -0.7373046875,        0.1093750000,        0.0996093750,       44.6319580078,      -13.9923095703,       57.1594238281
1494293742.4900889397,       -0.7373046875,        0.1093750000,        0.0996093750,       40.7257080078,      -13.0767822266,       61.0504150391
1494293742.4927020073,       -0.7373046875,        0.1093750000,        0.0996093750,       40.7257080078,      -13.0767822266,       61.0504150391
1494293742.4952609539,       -0.7373046875,        0.1093750000,        0.1098632812,       36.9262695312,      -11.9628906250,       64.6514892578
1494293742.4978230000,       -0.7495117188,        0.1401367188,        0.1098632812,       36.9262695312,      -11.9628906250,       64.6514892578
1494293742.5003900528,       -0.7495117188,        0.1401367188,        0.1098632812,       33.5388183594,      -10.3912353516,       68.1457519531
1494293742.5030670166,       -0.7495117188,        0.1401367188,        0.1098632812,       33.5388183594,      -10.3912353516,       68.1457519531
1494293742.5056281090,       -0.7495117188,        0.1787109375,        0.1142578125,       30.8685302734,       -9.4299316406,       71.1975097656
1494293742.5081820488,       -0.7402343750,        0.1787109375,        0.1142578125,       30.8685302734,       -9.4299316406,       71.1975097656
1494293742.5109109879,       -0.7402343750,        0.1787109375,        0.1142578125,       28.1982421875,       -8.3770751953,       73.9288330078
1494293742.5134699345,       -0.7402343750,        0.1787109375,        0.1142578125,       28.1982421875,       -8.3770751953,       73.9288330078
1494293742.5160300732,       -0.7402343750,        0.1938476562,        0.1372070312,       24.2919921875,       -8.2702636719,       75.9582519531
1494293742.5187580585,       -0.7426757812,        0.1938476562,        0.1372070312,       26.3366699219,       -8.2702636719,       75.9582519531
1494293742.5217800140,       -0.7426757812,        0.1938476562,        0.1372070312,       26.0162353516,       -7.7209472656,       77.4688720703
1494293742.5244660378,       -0.7426757812,        0.1938476562,        0.1372070312,       26.0162353516,       -7.7209472656,       77.4688720703
1494293742.5271658897,       -0.7465820312,        0.2719726562,        0.1347656250,       27.4047851562,       -7.7056884766,       78.2928466797
1494293742.5298619270,       -0.7465820312,        0.2719726562,        0.1347656250,       27.4047851562,       -7.7056884766,       78.2928466797
1494293742.5325710773,       -0.7465820312,        0.2719726562,        0.1347656250,       27.4047851562,       -8.0261230469,       78.9642333984
1494293742.5352759361,       -0.7465820312,        0.2719726562,        0.0097656250,       29.5562744141,       -8.0261230469,       78.9642333984
1494293742.5379729271,       -0.7392578125,        0.3056640625,        0.1137695312,       33.4625244141,       -8.4533691406,       79.5745849609
