time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471995.5944440365,       -1.0371093750,        0.2768554688,        0.0942382812,        3.4942626953,       -2.6092529297,        7.6751708984
1494471995.5967950821,       -1.0371093750,        0.2768554688,        0.0942382812,        3.4942626953,       -2.6092529297,        7.6751708984
1494471995.5991449356,       -1.0371093750,        0.2768554688,        0.0942382812,       16.7999267578,        9.8114013672,       -0.9613037109
1494471995.6015410423,       -1.0371093750,        0.2768554688,        0.0942382812,       16.7999267578,        9.8114013672,       -0.9613037109
1494471995.6038939953,       -0.7973632812,       -0.0986328125,       -0.0678710938,       23.3612060547,       14.3890380859,       -8.9721679688
1494471995.6062560081,       -0.7973632812,       -0.0986328125,       -0.0678710938,       23.3612060547,       14.3890380859,       -8.9721679688
1494471995.6086139679,       -0.7973632812,       -0.0986328125,       -0.0678710938,       23.3612060547,       10.1928710938,      -12.1002197266
1494471995.6110100746,       -0.7973632812,       -0.0986328125,       -0.0678710938,       23.2391357422,       10.1928710938,      -12.1002197266
1494471995.6135060787,       -0.6308593750,       -0.2495117188,       -0.0786132812,       23.2391357422,       10.1928710938,       -8.1939697266
1494471995.6159999371,       -0.6308593750,       -0.2495117188,       -0.0786132812,       18.2952880859,        2.7313232422,       -9.6588134766
1494471995.6184890270,       -0.6308593750,       -0.2495117188,       -0.0786132812,       18.2952880859,        2.7313232422,       -9.6588134766
1494471995.6209850311,       -0.6308593750,       -0.2495117188,       -0.0786132812,        9.9029541016,       -1.9531250000,       -4.9896240234
1494471995.6234691143,       -0.6289062500,       -0.1938476562,        0.0185546875,        9.9029541016,       -1.9531250000,       -4.9896240234
1494471995.6259529591,       -0.6289062500,       -0.1938476562,        0.0185546875,        1.2969970703,       -3.0517578125,       -2.4566650391
1494471995.6286530495,       -0.6289062500,       -0.1938476562,        0.0185546875,        1.2969970703,       -3.0517578125,       -2.4566650391
1494471995.6311390400,       -0.6289062500,       -0.1938476562,        0.0185546875,       -4.2266845703,       -2.7008056641,       -1.6326904297
1494471995.6340339184,       -0.7001953125,       -0.1025390625,        0.0478515625,       -4.2266845703,       -2.7008056641,       -1.6326904297
1494471995.6365180016,       -0.7001953125,       -0.1025390625,        0.0478515625,       -5.4168701172,       -1.8463134766,       -1.7242431641
1494471995.6389999390,       -0.7001953125,       -0.1025390625,        0.0478515625,       -5.4168701172,       -1.8463134766,       -1.7242431641
1494471995.6414461136,       -0.7001953125,       -0.1025390625,        0.0478515625,       -1.5106201172,       -0.7476806641,       -1.7089843750
1494471995.6437969208,       -0.7568359375,       -0.0429687500,        0.0317382812,       -3.3416748047,       -0.7476806641,       -1.7089843750
1494471995.6461470127,       -0.7568359375,       -0.0429687500,        0.0317382812,       -3.3416748047,       -0.7476806641,       -1.7089843750
1494471995.6484971046,       -0.7568359375,       -0.0429687500,        0.0317382812,       -0.4425048828,        0.3509521484,       -1.8615722656
1494471995.6508629322,       -0.7568359375,       -0.0429687500,        0.0317382812,       -0.4425048828,        0.3509521484,       -1.8615722656
1494471995.6533510685,       -0.7568359375,       -0.0786132812,       -0.0019531250,        1.8005371094,        0.7934570312,       -2.2735595703
1494471995.6559410095,       -0.7509765625,       -0.0786132812,       -0.0019531250,        1.8005371094,        0.7934570312,       -2.2735595703
1494471995.6584239006,       -0.7509765625,       -0.0786132812,       -0.0019531250,        3.2043457031,        0.5950927734,       -2.1820068359
1494471995.6609499454,       -0.7509765625,       -0.0786132812,       -0.0019531250,        3.2043457031,        0.5950927734,       -2.1820068359
1494471995.6632940769,       -0.7509765625,       -0.1264648438,       -0.0063476562,        3.2043457031,       -0.3509521484,       -1.9226074219
1494471995.6656389236,       -0.7397460938,       -0.1264648438,       -0.0063476562,        3.0212402344,       -0.3509521484,       -1.9226074219
1494471995.6679809093,       -0.7397460938,       -0.1264648438,       -0.0063476562,        3.0212402344,       -0.3509521484,       -1.4190673828
1494471995.6703250408,       -0.7397460938,       -0.1264648438,       -0.0063476562,        0.7934570312,       -0.9307861328,       -1.4190673828
1494471995.6726930141,       -0.7397460938,       -0.1264648438,        0.1186523438,        0.7934570312,       -0.9307861328,       -1.4190673828
1494471995.6750431061,       -0.7363281250,       -0.1098632812,        0.0019531250,       -0.5187988281,       -1.2054443359,       -1.3885498047
1494471995.6773929596,       -0.7363281250,       -0.1098632812,        0.0019531250,       -0.5187988281,       -1.2054443359,       -1.3885498047
1494471995.6797389984,       -0.7363281250,       -0.1098632812,        0.0019531250,       -1.2817382812,       -1.0833740234,       -1.5563964844
1494471995.6822330952,       -0.7363281250,       -0.1098632812,        0.0019531250,       -1.2817382812,       -1.0833740234,       -1.5563964844
1494471995.6845779419,       -0.7416992188,       -0.0810546875,        0.0024414062,       -1.2817382812,       -1.0833740234,       -1.2817382812
1494471995.6869280338,       -0.7416992188,       -0.0810546875,        0.0024414062,       -1.0375976562,       -0.5950927734,       -1.2817382812
1494471995.6892731190,       -0.7416992188,       -0.0810546875,        0.0024414062,       -1.0375976562,       -0.5950927734,       -1.2817382812
1494471995.6917500496,       -0.7416992188,       -0.0810546875,        0.0024414062,       -0.9155273438,       -0.4882812500,       -1.2054443359
1494471995.6941010952,       -0.7480468750,       -0.0810546875,        0.0087890625,       -0.9155273438,       -0.4882812500,       -1.2054443359
1494471995.6964530945,       -0.7480468750,       -0.0810546875,        0.0087890625,       -0.0762939453,       -0.3051757812,       -1.0986328125
1494471995.6988029480,       -0.7480468750,       -0.0810546875,        0.0087890625,       -0.0762939453,       -0.3051757812,       -1.0986328125
1494471995.7011969090,       -0.7480468750,       -0.0810546875,        0.0087890625,       -0.0762939453,       -0.2593994141,       -1.3122558594
1494471995.7036581039,       -0.7480468750,       -0.0986328125,        0.0009765625,        0.6103515625,       -0.2593994141,       -1.3122558594
1494471995.7061240673,       -0.7368164062,       -0.0986328125,        0.0009765625,        0.6103515625,       -0.2593994141,       -1.2359619141
1494471995.7085940838,       -0.7368164062,       -0.0986328125,        0.0009765625,        0.9155273438,       -0.5340576172,       -1.2359619141
1494471995.7110600471,       -0.7368164062,       -0.0986328125,        0.0009765625,        0.9155273438,       -0.5340576172,       -1.2359619141
1494471995.7135739326,       -0.7368164062,       -0.0986328125,       -0.0078125000,        1.8463134766,       -0.7781982422,       -1.1749267578
1494471995.7160580158,       -0.7319335938,       -0.0986328125,       -0.0078125000,        1.8463134766,       -0.7781982422,       -1.1749267578
1494471995.7185409069,       -0.7319335938,       -0.0986328125,       -0.0078125000,        1.9073486328,       -0.8850097656,       -1.3122558594
1494471995.7210299969,       -0.7319335938,       -0.0986328125,       -0.0078125000,        1.9073486328,       -0.8850097656,       -1.3122558594
1494471995.7236158848,       -0.7319335938,       -0.0986328125,        0.0053710938,        2.3956298828,       -0.7476806641,       -1.4190673828
1494471995.7260959148,       -0.7280273438,       -0.0922851562,        0.0053710938,        2.3956298828,       -0.7476806641,       -1.4190673828
1494471995.7285759449,       -0.7280273438,       -0.0922851562,        0.0053710938,        2.3956298828,       -0.7476806641,       -1.2512207031
1494471995.7310609818,       -0.7280273438,       -0.0922851562,        0.0053710938,        2.8228759766,       -0.7476806641,       -1.2512207031
1494471995.7335429192,       -0.7280273438,       -0.0922851562,        0.0063476562,        2.8228759766,       -0.7476806641,       -0.9765625000
1494471995.7360239029,       -0.7319335938,       -0.0932617188,        0.0063476562,        3.0517578125,       -0.5493164062,       -0.9765625000
1494471995.7385089397,       -0.7319335938,       -0.0932617188,        0.0063476562,        3.0517578125,       -0.5493164062,       -0.9765625000
1494471995.7409939766,       -0.7319335938,       -0.0932617188,        0.0063476562,        2.8381347656,       -0.0915527344,       -1.0223388672
1494471995.7433419228,       -0.7319335938,       -0.0932617188,        0.0063476562,        2.8381347656,       -0.0915527344,       -1.0223388672
1494471995.7456870079,       -0.7412109375,       -0.0976562500,        0.0048828125,        2.5939941406,       -0.2441406250,       -1.1138916016
1494471995.7481169701,       -0.7412109375,       -0.0976562500,        0.0048828125,        2.5939941406,       -0.2441406250,       -1.1138916016
1494471995.7504699230,       -0.7412109375,       -0.0976562500,        0.0048828125,        2.4719238281,       -0.5187988281,       -1.1291503906
1494471995.7533700466,       -0.7412109375,       -0.0976562500,        0.0048828125,        2.4719238281,       -0.5187988281,       -1.1291503906
1494471995.7558600903,       -0.7348632812,       -0.1064453125,       -0.0019531250,        2.4719238281,       -0.5340576172,       -0.9307861328
1494471995.7583479881,       -0.7348632812,       -0.1064453125,       -0.0019531250,        1.3122558594,       -0.5340576172,       -0.9307861328
1494471995.7608430386,       -0.7348632812,       -0.1064453125,       -0.0019531250,        1.3122558594,       -0.5340576172,       -0.9155273438
1494471995.7633280754,       -0.7348632812,       -0.1064453125,       -0.0019531250,        0.5645751953,       -0.6256103516,       -0.9155273438
1494471995.7658169270,       -0.7299804688,       -0.1069335938,        0.0087890625,        0.5645751953,       -0.6256103516,       -0.9155273438
1494471995.7682991028,       -0.7299804688,       -0.1069335938,        0.0087890625,       -0.1068115234,       -0.4119873047,       -0.9307861328
1494471995.7707929611,       -0.7299804688,       -0.1069335938,        0.0087890625,       -0.1068115234,       -0.4119873047,       -0.9307861328
1494471995.7732760906,       -0.7299804688,       -0.1069335938,        0.0087890625,       -0.6561279297,       -0.8850097656,       -0.6408691406
1494471995.7757589817,       -0.7343750000,       -0.0976562500,       -0.0029296875,       -0.6561279297,       -0.8850097656,       -0.6408691406
1494471995.7782390118,       -0.7343750000,       -0.0976562500,       -0.0029296875,       -0.9613037109,       -0.6103515625,       -0.7324218750
1494471995.7807610035,       -0.7343750000,       -0.0976562500,       -0.0029296875,       -0.9613037109,       -0.6103515625,       -0.7324218750
1494471995.7831139565,       -0.7343750000,       -0.0976562500,       -0.0029296875,       -0.9613037109,       -0.7476806641,       -0.9307861328
1494471995.7854619026,       -0.7343750000,       -0.0874023438,       -0.0034179688,       -0.9002685547,       -0.7476806641,       -0.9307861328
1494471995.7878119946,       -0.7343750000,       -0.0874023438,       -0.0034179688,       -0.9002685547,       -0.7476806641,       -0.7781982422
1494471995.7901570797,       -0.7343750000,       -0.0874023438,       -0.0034179688,       -0.9307861328,       -0.6256103516,       -0.7781982422
1494471995.7926659584,       -0.7343750000,       -0.0874023438,       -0.0034179688,       -0.9307861328,       -0.6256103516,       -0.7781982422
1494471995.7950129509,       -0.7392578125,       -0.0874023438,        0.0009765625,       -1.1138916016,       -0.5950927734,       -0.5798339844
1494471995.7973649502,       -0.7392578125,       -0.0874023438,        0.0009765625,       -1.1138916016,       -0.5950927734,       -0.5798339844
1494471995.7997140884,       -0.7392578125,       -0.0874023438,        0.0009765625,       -0.8544921875,       -0.5187988281,       -0.5035400391
1494471995.8022251129,       -0.7392578125,       -0.0874023438,        0.0009765625,       -0.8544921875,       -0.5187988281,       -0.5035400391
1494471995.8045809269,       -0.7392578125,       -0.0913085938,        0.0063476562,       -0.8544921875,       -0.6713867188,       -0.6256103516
1494471995.8069291115,       -0.7368164062,       -0.0913085938,        0.0063476562,       -0.7934570312,       -0.6713867188,       -0.6256103516
1494471995.8092789650,       -0.7368164062,       -0.0913085938,        0.0063476562,       -0.7934570312,       -0.6713867188,       -0.6256103516
1494471995.8117060661,       -0.7368164062,       -0.0913085938,        0.0063476562,       -0.0915527344,       -0.7324218750,       -0.9460449219
1494471995.8141911030,       -0.7368164062,       -0.0913085938,       -0.1186523438,       -0.0915527344,       -0.7324218750,       -0.9460449219
1494471995.8166780472,       -0.7397460938,       -0.0874023438,       -0.0019531250,        0.0610351562,       -0.5645751953,       -0.9765625000
1494471995.8191599846,       -0.7397460938,       -0.0874023438,       -0.0019531250,        0.0610351562,       -0.5645751953,       -0.9765625000
1494471995.8216519356,       -0.7397460938,       -0.0874023438,       -0.0019531250,        0.2136230469,       -0.5645751953,       -1.0223388672
1494471995.8241279125,       -0.7397460938,       -0.0874023438,        0.1230468750,        0.2136230469,       -0.5645751953,       -1.0223388672
1494471995.8266060352,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.2136230469,       -0.3967285156,       -1.2969970703
1494471995.8290870190,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.2593994141,       -0.3967285156,       -1.2969970703
1494471995.8315780163,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.2593994141,       -0.3967285156,       -1.1291503906
1494471995.8340530396,       -0.7338867188,       -0.0903320312,        0.0073242188,        0.8544921875,       -0.5950927734,       -1.1291503906
1494471995.8365330696,       -0.7319335938,       -0.0888671875,        0.0034179688,        0.8544921875,       -0.5950927734,       -1.1291503906
1494471995.8390119076,       -0.7319335938,       -0.0888671875,        0.0034179688,        0.8239746094,       -0.7019042969,       -0.9613037109
1494471995.8414909840,       -0.7319335938,       -0.0888671875,        0.0034179688,        0.8239746094,       -0.7019042969,       -0.9613037109
1494471995.8438429832,       -0.7319335938,       -0.0888671875,        0.0034179688,        0.6408691406,       -0.5187988281,       -1.1291503906
1494471995.8461899757,       -0.7314453125,       -0.0932617188,       -0.0014648438,        0.6408691406,       -0.5187988281,       -1.1291503906
1494471995.8485369682,       -0.7314453125,       -0.0932617188,       -0.0014648438,        0.6866455078,       -0.3662109375,       -1.3427734375
1494471995.8509600163,       -0.7314453125,       -0.0932617188,       -0.0014648438,        0.6866455078,       -0.3662109375,       -1.3427734375
1494471995.8534390926,       -0.7314453125,       -0.0932617188,       -0.0014648438,        0.6866455078,       -0.3662109375,       -1.1749267578
1494471995.8559229374,       -0.7299804688,       -0.0976562500,        0.0029296875,        0.3814697266,       -0.5645751953,       -1.1749267578
1494471995.8585140705,       -0.7299804688,       -0.0976562500,        0.0029296875,        0.3814697266,       -0.5645751953,       -1.1749267578
1494471995.8610088825,       -0.7299804688,       -0.0976562500,        0.0029296875,        0.6408691406,       -0.7476806641,       -1.1596679688
1494471995.8634970188,       -0.7299804688,       -0.0976562500,        0.0029296875,        0.6408691406,       -0.7476806641,       -1.1596679688
1494471995.8659799099,       -0.7250976562,       -0.0942382812,       -0.0122070312,        1.2969970703,       -0.5493164062,       -1.1138916016
1494471995.8685660362,       -0.7250976562,       -0.0942382812,       -0.0122070312,        1.2969970703,       -0.5493164062,       -1.1138916016
1494471995.8710479736,       -0.7250976562,       -0.0942382812,       -0.0122070312,        1.1596679688,       -0.7476806641,       -1.1138916016
1494471995.8739430904,       -0.7250976562,       -0.0942382812,       -0.0122070312,        1.1596679688,       -0.7476806641,       -1.1138916016
1494471995.8764290810,       -0.7358398438,       -0.0903320312,        0.0019531250,        1.5869140625,       -1.0528564453,       -1.0528564453
1494471995.8789129257,       -0.7358398438,       -0.0903320312,        0.0019531250,        1.5869140625,       -1.0528564453,       -1.0528564453
1494471995.8814020157,       -0.7358398438,       -0.0903320312,        0.0019531250,        0.9765625000,       -1.1291503906,       -1.3427734375
1494471995.8838829994,       -0.7358398438,       -0.0903320312,        0.0019531250,        0.9765625000,       -1.1291503906,       -1.3427734375
1494471995.8863658905,       -0.7397460938,       -0.0913085938,        0.0053710938,        0.9765625000,       -1.1291503906,       -1.3275146484
1494471995.8888509274,       -0.7397460938,       -0.0913085938,        0.0053710938,        1.1291503906,       -1.1291503906,       -1.3275146484
1494471995.8913149834,       -0.7397460938,       -0.0913085938,        0.0053710938,        1.1291503906,       -1.1291503906,       -1.4038085938
1494471995.8936610222,       -0.7397460938,       -0.0913085938,        0.0053710938,        0.9918212891,       -1.0528564453,       -1.4038085938
1494471995.8960080147,       -0.7368164062,       -0.0991210938,       -0.0009765625,        0.9918212891,       -1.0528564453,       -1.4038085938
1494471995.8983581066,       -0.7368164062,       -0.0991210938,       -0.0009765625,        0.7324218750,       -0.8544921875,       -1.1138916016
1494471995.9007570744,       -0.7368164062,       -0.0991210938,       -0.0009765625,        0.7324218750,       -0.8544921875,       -1.1138916016
1494471995.9031069279,       -0.7368164062,       -0.0991210938,       -0.0009765625,        0.3509521484,       -0.5950927734,       -1.3885498047
1494471995.9054579735,       -0.7368164062,       -0.0991210938,        0.0000000000,        0.3509521484,       -0.5950927734,       -1.3885498047
1494471995.9078099728,       -0.7397460938,       -0.0952148438,        0.0000000000,        0.3509521484,       -0.5950927734,       -1.3580322266
1494471995.9101600647,       -0.7397460938,       -0.0952148438,        0.0000000000,        0.6561279297,       -0.8850097656,       -1.3580322266
1494471995.9125139713,       -0.7397460938,       -0.0952148438,        0.0000000000,        0.6561279297,       -0.8850097656,       -1.3580322266
1494471995.9148609638,       -0.7397460938,       -0.0952148438,        0.0000000000,        0.5340576172,       -1.0833740234,       -1.3885498047
1494471995.9172089100,       -0.7329101562,       -0.0932617188,       -0.0019531250,        0.5340576172,       -1.0833740234,       -1.3885498047
1494471995.9195530415,       -0.7329101562,       -0.0932617188,       -0.0019531250,        0.5187988281,       -1.1291503906,       -1.3275146484
1494471995.9220409393,       -0.7329101562,       -0.0932617188,       -0.0019531250,        0.5187988281,       -1.1291503906,       -1.3275146484
1494471995.9243900776,       -0.7329101562,       -0.0932617188,       -0.0019531250,        0.5187988281,       -0.8392333984,       -1.5258789062
1494471995.9268620014,       -0.7348632812,       -0.0927734375,        0.0004882812,        0.1983642578,       -0.8392333984,       -1.5258789062
1494471995.9292109013,       -0.7348632812,       -0.0927734375,        0.0004882812,        0.1983642578,       -0.8392333984,       -1.5258789062
1494471995.9316840172,       -0.7348632812,       -0.0927734375,        0.0004882812,        0.1983642578,       -0.7324218750,       -1.3427734375
1494471995.9340341091,       -0.7348632812,       -0.0927734375,        0.0004882812,        0.1983642578,       -0.7324218750,       -1.3427734375
1494471995.9363799095,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.0762939453,       -0.8239746094,       -1.1901855469
1494471995.9387280941,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.0762939453,       -0.8239746094,       -1.1901855469
1494471995.9411499500,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.3204345703,       -0.8087158203,       -1.2817382812
1494471995.9436290264,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.3204345703,       -0.8087158203,       -1.2817382812
1494471995.9461109638,       -0.7348632812,       -0.0947265625,        0.0053710938,        0.3204345703,       -0.8087158203,       -1.4038085938
1494471995.9485929012,       -0.7343750000,       -0.0947265625,        0.0053710938,        0.0457763672,       -0.1983642578,       -1.4038085938
1494471995.9510800838,       -0.7343750000,       -0.0947265625,        0.0053710938,        0.0457763672,       -0.1983642578,       -1.4038085938
1494471995.9535648823,       -0.7343750000,       -0.0947265625,        0.0053710938,        0.4577636719,       -0.7324218750,       -1.3580322266
1494471995.9560399055,       -0.7343750000,       -0.0947265625,       -0.0019531250,        0.4577636719,       -0.7324218750,       -1.3580322266
1494471995.9585189819,       -0.7329101562,       -0.0937500000,       -0.0019531250,        0.7019042969,       -0.7781982422,       -1.2359619141
1494471995.9610118866,       -0.7329101562,       -0.0937500000,       -0.0019531250,        0.7019042969,       -0.7781982422,       -1.2359619141
1494471995.9634919167,       -0.7329101562,       -0.0937500000,       -0.0019531250,        1.1444091797,       -0.9002685547,       -1.3580322266
1494471995.9659740925,       -0.7329101562,       -0.0937500000,        0.0043945312,        1.1444091797,       -0.9002685547,       -1.3580322266
1494471995.9684579372,       -0.7402343750,       -0.0922851562,        0.0043945312,        0.7476806641,       -1.0223388672,       -1.5106201172
1494471995.9709539413,       -0.7402343750,       -0.0922851562,        0.0043945312,        0.7476806641,       -1.0223388672,       -1.5106201172
1494471995.9734408855,       -0.7402343750,       -0.0922851562,        0.0043945312,        0.7476806641,       -0.9765625000,       -1.6784667969
1494471995.9759249687,       -0.7402343750,       -0.0922851562,        0.0000000000,        0.5798339844,       -0.9765625000,       -1.6784667969
1494471995.9784090519,       -0.7309570312,       -0.0908203125,        0.0000000000,        0.5798339844,       -0.9765625000,       -1.5106201172
1494471995.9809360504,       -0.7309570312,       -0.0908203125,        0.0000000000,        1.2817382812,       -1.0070800781,       -1.5106201172
1494471995.9832830429,       -0.7309570312,       -0.0908203125,        0.0000000000,        1.2817382812,       -1.0070800781,       -1.5106201172
1494471995.9856328964,       -0.7309570312,       -0.0908203125,        0.0000000000,        1.2054443359,       -0.6408691406,       -1.2512207031
1494471995.9881000519,       -0.7373046875,       -0.0883789062,        0.0048828125,        1.2054443359,       -0.6408691406,       -1.2512207031
1494471995.9904539585,       -0.7373046875,       -0.0883789062,        0.0048828125,        1.1749267578,       -0.7171630859,       -1.6174316406
1494471995.9933710098,       -0.7373046875,       -0.0883789062,        0.0048828125,        1.1749267578,       -0.7171630859,       -1.6174316406
1494471995.9959690571,       -0.7373046875,       -0.0883789062,        0.0048828125,        1.2664794922,       -0.8850097656,       -1.5411376953
1494471995.9984509945,       -0.7319335938,       -0.0976562500,        0.0009765625,        1.2664794922,       -0.8850097656,       -1.5411376953
1494471996.0009698868,       -0.7319335938,       -0.0976562500,        0.0009765625,        1.2664794922,       -1.0833740234,       -1.6784667969
1494471996.0034489632,       -0.7319335938,       -0.0976562500,        0.0009765625,        1.2207031250,       -1.0833740234,       -1.6784667969
1494471996.0059299469,       -0.7319335938,       -0.0976562500,       -0.1240234375,        1.2207031250,       -1.0833740234,       -1.8463134766
1494471996.0084090233,       -0.7319335938,       -0.0942382812,       -0.0073242188,        1.2664794922,       -0.8850097656,       -1.8463134766
1494471996.0108900070,       -0.7319335938,       -0.0942382812,       -0.0073242188,        1.2664794922,       -0.8850097656,       -1.8463134766
1494471996.0133750439,       -0.7319335938,       -0.0942382812,       -0.0073242188,        0.8544921875,       -0.9155273438,       -1.7852783203
1494471996.0158600807,       -0.7319335938,       -0.0942382812,       -0.0073242188,        0.8544921875,       -0.9155273438,       -1.7852783203
1494471996.0183401108,       -0.7373046875,       -0.0981445312,        0.0063476562,        0.7019042969,       -0.9765625000,       -1.5563964844
1494471996.0208361149,       -0.7373046875,       -0.0981445312,        0.0063476562,        0.7019042969,       -0.9765625000,       -1.5563964844
1494471996.0231831074,       -0.7373046875,       -0.0981445312,        0.0063476562,        0.2899169922,       -0.9765625000,       -1.0528564453
1494471996.0255329609,       -0.7373046875,       -0.0981445312,        0.0063476562,        0.2899169922,       -0.9765625000,       -1.0528564453
1494471996.0278759003,       -0.7338867188,       -0.0957031250,        0.0004882812,        0.2899169922,       -0.9765625000,       -0.8850097656
1494471996.0302178860,       -0.7338867188,       -0.0957031250,        0.0004882812,       -0.0457763672,       -0.9765625000,       -0.8850097656
1494471996.0325720310,       -0.7338867188,       -0.0957031250,        0.0004882812,       -0.0457763672,       -0.9765625000,       -0.8850097656
1494471996.0349218845,       -0.7338867188,       -0.0957031250,        0.0004882812,       -0.0915527344,       -0.9765625000,       -0.9765625000
1494471996.0372679234,       -0.7358398438,       -0.0893554688,       -0.0014648438,       -0.0915527344,       -0.9765625000,       -0.9765625000
1494471996.0396230221,       -0.7358398438,       -0.0893554688,       -0.0014648438,        0.4119873047,       -0.8850097656,       -1.0833740234
1494471996.0421249866,       -0.7358398438,       -0.0893554688,       -0.0014648438,        0.4119873047,       -0.8850097656,       -1.0833740234
1494471996.0444800854,       -0.7358398438,       -0.0893554688,       -0.0014648438,        0.6561279297,       -1.2817382812,       -1.2054443359
1494471996.0468299389,       -0.7358398438,       -0.0893554688,        0.0083007812,        0.6561279297,       -1.2817382812,       -1.2054443359
1494471996.0491769314,       -0.7412109375,       -0.1000976562,        0.0083007812,        0.6561279297,       -1.2817382812,       -1.4190673828
1494471996.0517098904,       -0.7412109375,       -0.1000976562,        0.0083007812,        0.3356933594,       -0.8850097656,       -1.4190673828
1494471996.0541999340,       -0.7412109375,       -0.1000976562,        0.0083007812,        0.3356933594,       -0.8850097656,       -1.4190673828
1494471996.0566859245,       -0.7412109375,       -0.1000976562,        0.0004882812,       -0.1068115234,       -0.9002685547,       -0.8697509766
1494471996.0591650009,       -0.7392578125,       -0.0966796875,        0.0004882812,       -0.1068115234,       -0.9002685547,       -0.8697509766
1494471996.0617699623,       -0.7392578125,       -0.0966796875,        0.0004882812,       -0.0152587891,       -1.0528564453,       -1.0833740234
1494471996.0642549992,       -0.7392578125,       -0.0966796875,        0.0004882812,       -0.0152587891,       -1.0528564453,       -1.0833740234
1494471996.0667378902,       -0.7392578125,       -0.0966796875,       -0.0073242188,        0.5035400391,       -0.8392333984,       -1.1138916016
1494471996.0692260265,       -0.7309570312,       -0.0961914062,       -0.0073242188,        0.5035400391,       -0.8392333984,       -1.1138916016
1494471996.0717620850,       -0.7309570312,       -0.0961914062,       -0.0073242188,        0.5035400391,       -0.7324218750,       -1.2664794922
1494471996.0742518902,       -0.7309570312,       -0.0961914062,       -0.0073242188,        0.8239746094,       -0.7324218750,       -1.2664794922
1494471996.0767390728,       -0.7309570312,       -0.0961914062,       -0.0073242188,        0.8239746094,       -0.7324218750,       -1.1291503906
1494471996.0792269707,       -0.7338867188,       -0.0922851562,       -0.0058593750,        0.9155273438,       -0.6866455078,       -1.1291503906
1494471996.0817000866,       -0.7338867188,       -0.0922851562,       -0.0058593750,        0.9155273438,       -0.6866455078,       -1.1291503906
1494471996.0840508938,       -0.7338867188,       -0.0922851562,       -0.0058593750,        1.1749267578,       -0.7781982422,       -1.0528564453
1494471996.0864009857,       -0.7338867188,       -0.0922851562,       -0.0058593750,        1.1749267578,       -0.7781982422,       -1.0528564453
1494471996.0887510777,       -0.7363281250,       -0.0932617188,       -0.0048828125,        1.1138916016,       -0.4425048828,       -1.0986328125
1494471996.0911910534,       -0.7363281250,       -0.0932617188,       -0.0048828125,        1.1138916016,       -0.4425048828,       -1.0986328125
1494471996.0936729908,       -0.7363281250,       -0.0932617188,       -0.0048828125,        0.4425048828,       -0.7171630859,       -1.0833740234
1494471996.0961539745,       -0.7363281250,       -0.0932617188,       -0.0048828125,        0.4425048828,       -0.7171630859,       -1.0833740234
1494471996.0986330509,       -0.7343750000,       -0.0908203125,       -0.0009765625,        0.4425048828,       -0.6713867188,       -1.0375976562
1494471996.1011559963,       -0.7343750000,       -0.0908203125,       -0.0009765625,        0.5493164062,       -0.6713867188,       -1.0375976562
1494471996.1036319733,       -0.7343750000,       -0.0908203125,       -0.0009765625,        0.5493164062,       -0.6713867188,       -1.0070800781
1494471996.1061079502,       -0.7343750000,       -0.0908203125,       -0.0009765625,        0.1525878906,       -0.7781982422,       -1.0070800781
1494471996.1088759899,       -0.7329101562,       -0.0927734375,       -0.0004882812,        0.1525878906,       -0.7781982422,       -1.0070800781
1494471996.1116690636,       -0.7329101562,       -0.0927734375,       -0.0004882812,        0.1678466797,       -0.7171630859,       -0.9460449219
1494471996.1141610146,       -0.7329101562,       -0.0927734375,       -0.0004882812,        0.1678466797,       -0.7171630859,       -0.9460449219
1494471996.1166429520,       -0.7329101562,       -0.0927734375,       -0.0004882812,        0.3051757812,       -0.6408691406,       -1.0375976562
1494471996.1191279888,       -0.7333984375,       -0.0893554688,        0.0058593750,        0.3051757812,       -0.6408691406,       -1.0375976562
1494471996.1216239929,       -0.7333984375,       -0.0893554688,        0.0058593750,        0.4577636719,       -0.6256103516,       -0.9307861328
1494471996.1241049767,       -0.7333984375,       -0.0893554688,        0.0058593750,        0.4577636719,       -0.6256103516,       -0.9307861328
1494471996.1265931129,       -0.7333984375,       -0.0893554688,        0.0058593750,        0.5493164062,       -0.7934570312,       -1.2512207031
1494471996.1290760040,       -0.7338867188,       -0.0927734375,       -0.0043945312,        0.5493164062,       -0.7934570312,       -1.2512207031
1494471996.1316230297,       -0.7338867188,       -0.0927734375,       -0.0043945312,       -0.2136230469,       -0.9613037109,       -1.1291503906
1494471996.1339659691,       -0.7338867188,       -0.0927734375,       -0.0043945312,       -0.2136230469,       -0.9613037109,       -1.1291503906
1494471996.1363110542,       -0.7338867188,       -0.0927734375,       -0.0043945312,       -0.2136230469,       -0.9613037109,       -1.1901855469
1494471996.1386570930,       -0.7319335938,       -0.0874023438,        0.0034179688,       -0.0762939453,       -0.7781982422,       -1.1901855469
