time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471928.9096660614,       -0.7456054688,        0.0268554688,        0.0585937500,        0.2899169922,       -0.5493164062,       -1.0833740234
1494471928.9122710228,       -0.7456054688,        0.0268554688,        0.0585937500,        0.3356933594,       -0.5187988281,       -1.0375976562
1494471928.9147551060,       -0.7387695312,        0.0283203125,        0.0454101562,        0.3356933594,       -0.5187988281,       -1.0375976562
1494471928.9172379971,       -0.7387695312,        0.0283203125,        0.0454101562,        0.5950927734,       -0.7934570312,       -1.0681152344
1494471928.9197189808,       -0.7387695312,        0.0283203125,        0.0454101562,        0.5950927734,       -0.7934570312,       -1.0681152344
1494471928.9222190380,       -0.7387695312,        0.0283203125,        0.0454101562,        0.5950927734,       -0.8087158203,       -1.4038085938
1494471928.9247009754,       -0.7324218750,        0.0253906250,        0.0488281250,        0.8544921875,       -0.8087158203,       -1.4038085938
1494471928.9271800518,       -0.7324218750,        0.0253906250,        0.0488281250,        0.8544921875,       -0.8087158203,       -1.2359619141
1494471928.9296619892,       -0.7324218750,        0.0253906250,        0.0488281250,        0.3204345703,       -0.8697509766,       -1.2359619141
1494471928.9320778847,       -0.7324218750,        0.0253906250,        0.0488281250,        0.3204345703,       -0.8697509766,       -1.2359619141
1494471928.9344229698,       -0.7387695312,        0.0288085938,        0.0366210938,        0.2746582031,       -0.6561279297,       -1.0070800781
1494471928.9367959499,       -0.7387695312,        0.0288085938,        0.0366210938,        0.2746582031,       -0.6561279297,       -1.0070800781
1494471928.9393649101,       -0.7387695312,        0.0288085938,        0.0366210938,        0.3967285156,       -0.9307861328,       -1.1596679688
1494471928.9420270920,       -0.7387695312,        0.0288085938,        0.0366210938,        0.3967285156,       -0.9307861328,       -1.1596679688
1494471928.9445168972,       -0.7465820312,        0.0351562500,        0.0502929688,        0.4882812500,       -0.9918212891,       -1.1291503906
1494471928.9470000267,       -0.7465820312,        0.0351562500,        0.0502929688,        0.4882812500,       -0.9918212891,       -1.1291503906
1494471928.9494869709,       -0.7465820312,        0.0351562500,        0.0502929688,        0.8850097656,       -0.8850097656,       -1.2969970703
1494471928.9519839287,       -0.7465820312,        0.0351562500,        0.0502929688,        0.8850097656,       -0.8850097656,       -1.2969970703
1494471928.9544689655,       -0.7368164062,        0.0317382812,        0.0380859375,        0.8850097656,       -0.8850097656,       -1.2817382812
1494471928.9569489956,       -0.7368164062,        0.0317382812,        0.0380859375,        0.5798339844,       -1.0070800781,       -1.2817382812
1494471928.9594280720,       -0.7368164062,        0.0317382812,        0.0380859375,        0.5798339844,       -1.0070800781,       -1.2817382812
1494471928.9619560242,       -0.7368164062,        0.0317382812,        0.0380859375,        0.7781982422,       -0.8544921875,       -1.3427734375
1494471928.9644360542,       -0.7402343750,        0.0268554688,        0.0537109375,        0.7781982422,       -0.8544921875,       -1.3427734375
1494471928.9669210911,       -0.7402343750,        0.0268554688,        0.0537109375,        0.6256103516,       -0.6103515625,       -1.1138916016
1494471928.9694039822,       -0.7402343750,        0.0268554688,        0.0537109375,        0.6256103516,       -0.6103515625,       -1.1138916016
1494471928.9718270302,       -0.7402343750,        0.0268554688,        0.0537109375,        0.5798339844,       -0.9002685547,       -1.2512207031
1494471928.9741780758,       -0.7382812500,        0.0268554688,        0.0385742188,        0.5798339844,       -0.9002685547,       -1.2512207031
1494471928.9765288830,       -0.7382812500,        0.0268554688,        0.0385742188,        0.5798339844,       -1.3885498047,       -1.7242431641
1494471928.9789929390,       -0.7382812500,        0.0268554688,        0.0385742188,        0.6713867188,       -1.3885498047,       -1.7242431641
1494471928.9813659191,       -0.7382812500,        0.0268554688,        0.0385742188,        0.6713867188,       -1.3885498047,       -1.8463134766
1494471928.9837110043,       -0.7382812500,        0.0268554688,        0.0444335938,        0.8697509766,       -1.4648437500,       -1.8463134766
1494471928.9860560894,       -0.7436523438,        0.0258789062,        0.0444335938,        0.8697509766,       -1.4648437500,       -1.8463134766
1494471928.9883999825,       -0.7436523438,        0.0258789062,        0.0444335938,        1.0528564453,       -1.5106201172,       -1.6326904297
1494471928.9908919334,       -0.7436523438,        0.0258789062,        0.0444335938,        1.0528564453,       -1.5106201172,       -1.6326904297
1494471928.9932479858,       -0.7436523438,        0.0258789062,        0.0444335938,        1.5258789062,       -1.5716552734,       -1.6632080078
1494471928.9955949783,       -0.7412109375,        0.0288085938,        0.0527343750,        1.5258789062,       -1.5716552734,       -1.6632080078
1494471928.9979429245,       -0.7412109375,        0.0288085938,        0.0527343750,        1.5258789062,       -1.5716552734,       -1.2664794922
1494471929.0002870560,       -0.7412109375,        0.0288085938,        0.0527343750,        0.6256103516,       -1.4190673828,       -1.2664794922
1494471929.0028879642,       -0.7412109375,        0.0288085938,        0.0527343750,        0.6256103516,       -1.4190673828,       -1.2664794922
1494471929.0053679943,       -0.7358398438,        0.0273437500,        0.0395507812,        0.5645751953,       -1.5258789062,       -1.3732910156
1494471929.0078439713,       -0.7358398438,        0.0273437500,        0.0395507812,        0.5645751953,       -1.5258789062,       -1.3732910156
1494471929.0103271008,       -0.7358398438,        0.0273437500,        0.0395507812,        1.2817382812,       -1.4953613281,       -1.8005371094
1494471929.0128169060,       -0.7358398438,        0.0273437500,        0.0395507812,        1.2817382812,       -1.4953613281,       -1.8005371094
1494471929.0152978897,       -0.7402343750,        0.0297851562,        0.0551757812,        1.1444091797,       -1.4648437500,       -1.5563964844
1494471929.0177769661,       -0.7402343750,        0.0297851562,        0.0551757812,        1.1444091797,       -1.4648437500,       -1.5563964844
1494471929.0202569962,       -0.7402343750,        0.0297851562,        0.0551757812,        0.9918212891,       -1.4801025391,       -1.7089843750
1494471929.0227880478,       -0.7402343750,        0.0297851562,        0.0551757812,        0.9918212891,       -1.4801025391,       -1.7089843750
1494471929.0252730846,       -0.7407226562,        0.0229492188,        0.0537109375,        0.9918212891,       -1.4801025391,       -1.7242431641
1494471929.0277559757,       -0.7407226562,        0.0229492188,        0.0537109375,        0.7629394531,       -1.6021728516,       -1.7242431641
1494471929.0302391052,       -0.7407226562,        0.0229492188,        0.0537109375,        0.7629394531,       -1.6021728516,       -1.7242431641
1494471929.0326480865,       -0.7407226562,        0.0229492188,        0.0537109375,        0.8697509766,       -1.3732910156,       -1.5563964844
1494471929.0349960327,       -0.7421875000,        0.0239257812,        0.0581054688,        0.8697509766,       -1.3732910156,       -1.5563964844
1494471929.0373458862,       -0.7421875000,        0.0239257812,        0.0581054688,        0.9002685547,       -1.3580322266,       -1.5106201172
1494471929.0396940708,       -0.7421875000,        0.0239257812,        0.0581054688,        0.9002685547,       -1.3580322266,       -1.5106201172
1494471929.0421690941,       -0.7421875000,        0.0239257812,        0.0581054688,        0.8544921875,       -1.4648437500,       -1.4495849609
1494471929.0446538925,       -0.7421875000,        0.0263671875,        0.0493164062,        0.8544921875,       -1.4648437500,       -1.4495849609
1494471929.0472409725,       -0.7373046875,        0.0263671875,        0.0493164062,        0.8544921875,       -1.3275146484,       -1.5716552734
1494471929.0497200489,       -0.7373046875,        0.0263671875,        0.0493164062,        0.9613037109,       -1.3275146484,       -1.5716552734
1494471929.0522100925,       -0.7373046875,        0.0263671875,        0.0493164062,        0.9613037109,       -1.3275146484,       -1.5411376953
1494471929.0546948910,       -0.7373046875,        0.0278320312,        0.0502929688,        1.0223388672,       -1.5258789062,       -1.5411376953
1494471929.0572979450,       -0.7446289062,        0.0278320312,        0.0502929688,        1.0223388672,       -1.5258789062,       -1.5411376953
1494471929.0597770214,       -0.7446289062,        0.0278320312,        0.0502929688,        1.1901855469,       -1.2817382812,       -1.6021728516
1494471929.0625100136,       -0.7446289062,        0.0278320312,        0.0502929688,        1.1901855469,       -1.2817382812,       -1.6021728516
1494471929.0649979115,       -0.7446289062,        0.0239257812,        0.0507812500,        0.6408691406,       -1.0986328125,       -1.4190673828
1494471929.0674819946,       -0.7451171875,        0.0239257812,        0.0507812500,        0.6408691406,       -1.0986328125,       -1.4190673828
1494471929.0699560642,       -0.7451171875,        0.0239257812,        0.0507812500,        0.3967285156,       -1.0528564453,       -1.3885498047
1494471929.0724480152,       -0.7451171875,        0.0239257812,        0.0507812500,        0.3967285156,       -1.0528564453,       -1.3885498047
1494471929.0749270916,       -0.7451171875,        0.0239257812,        0.0512695312,        0.1068115234,       -0.8697509766,       -1.5258789062
1494471929.0774149895,       -0.7475585938,        0.0239257812,        0.0512695312,        0.1068115234,       -0.8697509766,       -1.5258789062
1494471929.0798969269,       -0.7475585938,        0.0239257812,        0.0512695312,        0.1068115234,       -0.9155273438,       -1.4648437500
1494471929.0822999477,       -0.7475585938,        0.0239257812,        0.0512695312,        0.8850097656,       -0.9155273438,       -1.4648437500
1494471929.0846478939,       -0.7475585938,        0.0239257812,        0.0522460938,        0.8850097656,       -0.9155273438,       -1.4648437500
1494471929.0870010853,       -0.7456054688,        0.0273437500,        0.0522460938,        0.8850097656,       -0.8697509766,       -1.2054443359
1494471929.0893509388,       -0.7456054688,        0.0273437500,        0.0522460938,        0.8850097656,       -0.8697509766,       -1.2054443359
1494471929.0917470455,       -0.7456054688,        0.0273437500,        0.0522460938,        0.7476806641,       -0.8544921875,       -1.3122558594
1494471929.0940959454,       -0.7456054688,        0.0273437500,        0.0522460938,        0.7476806641,       -0.8544921875,       -1.3122558594
1494471929.0964450836,       -0.7416992188,        0.0288085938,        0.0512695312,        0.3814697266,       -0.7019042969,       -1.2359619141
1494471929.0987899303,       -0.7416992188,        0.0288085938,        0.0512695312,        0.3814697266,       -0.7019042969,       -1.2359619141
1494471929.1011769772,       -0.7416992188,        0.0288085938,        0.0512695312,        0.3814697266,       -0.7019042969,       -1.2969970703
1494471929.1035261154,       -0.7416992188,        0.0288085938,        0.0512695312,        0.3662109375,       -0.6408691406,       -1.2969970703
1494471929.1058790684,       -0.7382812500,        0.0258789062,        0.0561523438,        0.3662109375,       -0.6408691406,       -1.2969970703
1494471929.1082279682,       -0.7382812500,        0.0258789062,        0.0561523438,        0.2899169922,       -0.5493164062,       -1.4190673828
1494471929.1105790138,       -0.7382812500,        0.0258789062,        0.0561523438,        0.2899169922,       -0.5493164062,       -1.4190673828
1494471929.1130499840,       -0.7382812500,        0.0258789062,        0.0561523438,        0.5187988281,       -0.6561279297,       -1.2054443359
1494471929.1155149937,       -0.7382812500,        0.0297851562,        0.0522460938,        0.5187988281,       -0.6561279297,       -1.2054443359
1494471929.1178619862,       -0.7373046875,        0.0297851562,        0.0522460938,        0.5187988281,       -0.5187988281,       -0.9918212891
1494471929.1202149391,       -0.7373046875,        0.0297851562,        0.0522460938,        0.5035400391,       -0.5187988281,       -0.9918212891
1494471929.1228020191,       -0.7373046875,        0.0297851562,        0.0522460938,        0.5035400391,       -0.5187988281,       -0.9918212891
1494471929.1252830029,       -0.7373046875,        0.0297851562,        0.0532226562,        0.3814697266,       -0.4119873047,       -0.9002685547
1494471929.1277658939,       -0.7402343750,        0.0209960938,        0.0532226562,        0.3814697266,       -0.4119873047,       -0.9002685547
1494471929.1302459240,       -0.7402343750,        0.0209960938,        0.0532226562,        0.2746582031,       -0.5035400391,       -0.9460449219
1494471929.1326620579,       -0.7402343750,        0.0209960938,        0.0532226562,        0.2746582031,       -0.5035400391,       -0.9460449219
1494471929.1350080967,       -0.7402343750,        0.0209960938,        0.0375976562,       -0.0457763672,       -0.6713867188,       -1.0223388672
1494471929.1373579502,       -0.7446289062,        0.0263671875,        0.0375976562,       -0.0457763672,       -0.6713867188,       -1.0223388672
1494471929.1397109032,       -0.7446289062,        0.0263671875,        0.0375976562,       -0.0457763672,       -0.5187988281,       -1.0375976562
1494471929.1421959400,       -0.7446289062,        0.0263671875,        0.0375976562,        0.2288818359,       -0.5187988281,       -1.0375976562
1494471929.1446800232,       -0.7446289062,        0.0263671875,        0.0375976562,        0.2288818359,       -0.5187988281,       -0.8087158203
1494471929.1471629143,       -0.7426757812,        0.0327148438,        0.0478515625,       -0.1068115234,       -0.1831054688,       -0.8087158203
1494471929.1496510506,       -0.7426757812,        0.0327148438,        0.0478515625,       -0.1068115234,       -0.1831054688,       -0.8087158203
1494471929.1521000862,       -0.7426757812,        0.0327148438,        0.0478515625,       -0.2593994141,       -0.2136230469,       -1.0681152344
1494471929.1544530392,       -0.7426757812,        0.0327148438,        0.0478515625,       -0.2593994141,       -0.2136230469,       -1.0681152344
1494471929.1568019390,       -0.7412109375,        0.0312500000,        0.0498046875,       -0.4272460938,       -0.5187988281,       -1.0223388672
1494471929.1591548920,       -0.7412109375,        0.0312500000,        0.0498046875,       -0.4272460938,       -0.5187988281,       -1.0223388672
1494471929.1616070271,       -0.7412109375,        0.0312500000,        0.0498046875,       -0.4272460938,       -0.5493164062,       -0.8850097656
1494471929.1640889645,       -0.7412109375,        0.0312500000,        0.0498046875,       -0.0305175781,       -0.5493164062,       -0.8850097656
1494471929.1665720940,       -0.7368164062,        0.0249023438,        0.0498046875,       -0.0305175781,       -0.5493164062,       -0.7934570312
1494471929.1690549850,       -0.7368164062,        0.0249023438,        0.0498046875,       -0.6103515625,       -0.1373291016,       -0.7934570312
1494471929.1715559959,       -0.7368164062,        0.0249023438,        0.0498046875,       -0.6103515625,       -0.1373291016,       -0.7934570312
1494471929.1740419865,       -0.7368164062,        0.0249023438,        0.0498046875,       -0.5493164062,       -0.0915527344,       -0.7324218750
1494471929.1765260696,       -0.7431640625,        0.0273437500,        0.0498046875,       -0.5493164062,       -0.0915527344,       -0.7324218750
1494471929.1792290211,       -0.7431640625,        0.0273437500,        0.0498046875,       -0.3204345703,        0.1220703125,       -0.7476806641
1494471929.1821000576,       -0.7431640625,        0.0273437500,        0.0498046875,       -0.3204345703,        0.1220703125,       -0.7476806641
1494471929.1845610142,       -0.7431640625,        0.0273437500,        0.0498046875,       -0.3204345703,        0.2136230469,       -0.5950927734
1494471929.1869111061,       -0.7368164062,        0.0268554688,        0.0478515625,       -0.3204345703,        0.2136230469,       -0.5950927734
1494471929.1892609596,       -0.7368164062,        0.0268554688,        0.0478515625,       -0.6866455078,        0.4425048828,       -0.8544921875
1494471929.1916699409,       -0.7368164062,        0.0268554688,        0.0478515625,       -0.6866455078,        0.4425048828,       -0.8544921875
1494471929.1941580772,       -0.7368164062,        0.0268554688,        0.0478515625,       -0.6866455078,        0.0305175781,       -0.6713867188
1494471929.1966419220,       -0.7373046875,        0.0263671875,        0.0498046875,       -0.3814697266,        0.0305175781,       -0.6713867188
1494471929.1991209984,       -0.7373046875,        0.0263671875,        0.0498046875,       -0.3814697266,        0.0305175781,       -0.7324218750
1494471929.2016201019,       -0.7373046875,        0.0263671875,        0.0498046875,       -0.6713867188,        0.3509521484,       -0.7324218750
1494471929.2040979862,       -0.7373046875,        0.0263671875,        0.0498046875,       -0.6713867188,        0.3509521484,       -0.7324218750
1494471929.2065799236,       -0.7373046875,        0.0302734375,        0.0556640625,       -0.6561279297,        0.2899169922,       -0.8850097656
1494471929.2090630531,       -0.7387695312,        0.0302734375,        0.0556640625,       -0.6561279297,        0.2899169922,       -0.8850097656
1494471929.2115089893,       -0.7387695312,        0.0302734375,        0.0556640625,       -0.5950927734,        0.6866455078,       -0.8544921875
1494471929.2138600349,       -0.7387695312,        0.0302734375,        0.0556640625,       -0.5950927734,        0.6866455078,       -0.8544921875
1494471929.2162070274,       -0.7387695312,        0.0317382812,        0.0532226562,       -0.4730224609,        0.7171630859,       -0.6866455078
1494471929.2185559273,       -0.7407226562,        0.0317382812,        0.0532226562,       -0.4730224609,        0.7171630859,       -0.6866455078
1494471929.2209520340,       -0.7407226562,        0.0317382812,        0.0532226562,       -0.4730224609,        0.7171630859,       -0.6408691406
1494471929.2232971191,       -0.7407226562,        0.0317382812,        0.0532226562,        0.0000000000,        0.5340576172,       -0.6408691406
1494471929.2256500721,       -0.7407226562,        0.0317382812,        0.0532226562,        0.0000000000,        0.5340576172,       -0.6408691406
1494471929.2279989719,       -0.7426757812,        0.0307617188,        0.0429687500,        0.5187988281,        0.3662109375,       -0.8392333984
1494471929.2303419113,       -0.7426757812,        0.0307617188,        0.0429687500,        0.5187988281,        0.3662109375,       -0.8392333984
1494471929.2328031063,       -0.7426757812,        0.0307617188,        0.0429687500,        0.6256103516,        0.6408691406,       -0.9918212891
1494471929.2351551056,       -0.7426757812,        0.0307617188,        0.0429687500,        0.6256103516,        0.6408691406,       -0.9918212891
1494471929.2375080585,       -0.7416992188,        0.0307617188,        0.0405273438,        0.6256103516,        0.6408691406,       -1.1444091797
1494471929.2398591042,       -0.7416992188,        0.0307617188,        0.0405273438,        0.6561279297,        0.6713867188,       -1.1444091797
1494471929.2423150539,       -0.7416992188,        0.0307617188,        0.0405273438,        0.6561279297,        0.6713867188,       -1.1444091797
1494471929.2447950840,       -0.7416992188,        0.0307617188,        0.0405273438,        0.5340576172,        0.5340576172,       -1.1291503906
1494471929.2472751141,       -0.7421875000,        0.0292968750,        0.0400390625,        0.5340576172,        0.5340576172,       -1.1291503906
1494471929.2498829365,       -0.7421875000,        0.0292968750,        0.0400390625,        0.6408691406,        0.3662109375,       -0.7781982422
1494471929.2523829937,       -0.7421875000,        0.0292968750,        0.0400390625,        0.6408691406,        0.3662109375,       -0.7781982422
1494471929.2548680305,       -0.7421875000,        0.0292968750,        0.0400390625,        0.3509521484,        0.3051757812,       -0.8544921875
1494471929.2573521137,       -0.7387695312,        0.0273437500,        0.0463867188,        0.3509521484,        0.3051757812,       -0.8544921875
1494471929.2598290443,       -0.7387695312,        0.0273437500,        0.0463867188,        0.2136230469,        0.1525878906,       -1.2207031250
1494471929.2623560429,       -0.7387695312,        0.0273437500,        0.0463867188,        0.2136230469,        0.1525878906,       -1.2207031250
1494471929.2648339272,       -0.7387695312,        0.0273437500,        0.0463867188,        0.2136230469,        0.1525878906,       -1.1749267578
1494471929.2673189640,       -0.7348632812,        0.0249023438,        0.0498046875,        0.1678466797,        0.3509521484,       -1.1749267578
1494471929.2698159218,       -0.7348632812,        0.0249023438,        0.0498046875,        0.1678466797,        0.3509521484,       -0.8392333984
1494471929.2722098827,       -0.7348632812,        0.0249023438,        0.0498046875,       -0.5493164062,        0.4119873047,       -0.8392333984
1494471929.2745580673,       -0.7348632812,        0.0249023438,        0.0498046875,       -0.5493164062,        0.4119873047,       -0.8392333984
1494471929.2769100666,       -0.7348632812,        0.0278320312,        0.0517578125,       -0.7171630859,        0.4272460938,       -0.7934570312
1494471929.2792649269,       -0.7451171875,        0.0278320312,        0.0517578125,       -0.7171630859,        0.4272460938,       -0.7934570312
1494471929.2817769051,       -0.7451171875,        0.0278320312,        0.0517578125,       -0.5645751953,        0.2288818359,       -0.6866455078
1494471929.2841260433,       -0.7451171875,        0.0278320312,        0.0517578125,       -0.5645751953,        0.2288818359,       -0.6866455078
1494471929.2864758968,       -0.7451171875,        0.0278320312,        0.0483398438,       -0.5645751953,        0.2288818359,       -0.7324218750
1494471929.2888259888,       -0.7412109375,        0.0322265625,        0.0483398438,       -0.6561279297,        0.4119873047,       -0.7324218750
1494471929.2912890911,       -0.7412109375,        0.0322265625,        0.0483398438,       -0.6561279297,        0.4119873047,       -0.7324218750
1494471929.2937369347,       -0.7412109375,        0.0322265625,        0.0483398438,       -0.4272460938,        0.2136230469,       -0.8239746094
1494471929.2961850166,       -0.7412109375,        0.0322265625,        0.0483398438,       -0.4272460938,        0.2136230469,       -0.8239746094
1494471929.2989299297,       -0.7377929688,        0.0302734375,        0.0468750000,       -0.3051757812,       -0.1068115234,       -0.7934570312
1494471929.3017499447,       -0.7377929688,        0.0302734375,        0.0468750000,       -0.3051757812,       -0.1068115234,       -0.7934570312
1494471929.3042380810,       -0.7377929688,        0.0302734375,        0.0468750000,        0.3662109375,        0.1525878906,       -1.0681152344
1494471929.3067259789,       -0.7377929688,        0.0302734375,        0.0468750000,        0.3662109375,        0.1525878906,       -1.0681152344
1494471929.3092069626,       -0.7460937500,        0.0307617188,        0.0405273438,        0.7019042969,        0.0610351562,       -1.1596679688
1494471929.3116919994,       -0.7460937500,        0.0307617188,        0.0405273438,        0.7019042969,        0.0610351562,       -1.1596679688
1494471929.3141760826,       -0.7460937500,        0.0307617188,        0.0405273438,        0.7019042969,       -0.4882812500,       -1.4801025391
1494471929.3166561127,       -0.7460937500,        0.0307617188,        0.0405273438,        0.9613037109,       -0.4882812500,       -1.4801025391
1494471929.3192560673,       -0.7421875000,        0.0346679688,        0.0371093750,        0.9613037109,       -0.4882812500,       -1.4038085938
1494471929.3217499256,       -0.7421875000,        0.0346679688,        0.0371093750,        1.3580322266,       -0.7934570312,       -1.4038085938
1494471929.3242330551,       -0.7421875000,        0.0346679688,        0.0371093750,        1.3580322266,       -0.7934570312,       -1.4038085938
1494471929.3267140388,       -0.7421875000,        0.0346679688,        0.0371093750,        2.1362304688,       -1.0070800781,       -1.4495849609
1494471929.3291990757,       -0.7377929688,        0.0341796875,        0.0356445312,        2.1362304688,       -1.0070800781,       -1.4495849609
1494471929.3316290379,       -0.7377929688,        0.0341796875,        0.0356445312,        2.1667480469,       -1.2817382812,       -1.6937255859
1494471929.3339779377,       -0.7377929688,        0.0341796875,        0.0356445312,        2.1667480469,       -1.2817382812,       -1.6937255859
1494471929.3363211155,       -0.7377929688,        0.0341796875,        0.0356445312,        2.1972656250,       -1.2817382812,       -1.6937255859
1494471929.3386690617,       -0.7402343750,        0.0224609375,        0.0410156250,        2.1972656250,       -1.2817382812,       -1.6937255859
1494471929.3410260677,       -0.7402343750,        0.0224609375,        0.0410156250,        2.1972656250,       -1.2817382812,       -1.6937255859
1494471929.3433771133,       -0.7402343750,        0.0224609375,        0.0410156250,        1.7395019531,       -1.4038085938,       -1.6937255859
1494471929.3457190990,       -0.7402343750,        0.0224609375,        0.0410156250,        1.7395019531,       -1.4038085938,       -1.6937255859
1494471929.3480648994,       -0.7441406250,        0.0244140625,        0.0458984375,        1.0681152344,       -1.6784667969,       -1.5411376953
1494471929.3504109383,       -0.7441406250,        0.0244140625,        0.0458984375,        1.0681152344,       -1.6784667969,       -1.5411376953
1494471929.3528740406,       -0.7441406250,        0.0244140625,        0.0458984375,        0.1525878906,       -1.2817382812,       -1.4953613281
1494471929.3552238941,       -0.7441406250,        0.0244140625,        0.0458984375,        0.1525878906,       -1.2817382812,       -1.4953613281
1494471929.3575758934,       -0.7441406250,        0.0244140625,        0.0424804688,       -3.7536621094,       -1.3580322266,       -1.6479492188
1494471929.3599209785,       -0.7363281250,        0.0297851562,        0.0424804688,       -0.7171630859,       -1.3580322266,       -1.6479492188
1494471929.3625090122,       -0.7363281250,        0.0297851562,        0.0424804688,       -0.7171630859,       -1.3580322266,       -1.2359619141
1494471929.3649880886,       -0.7363281250,        0.0297851562,        0.0424804688,       -0.5798339844,       -1.1749267578,       -1.2359619141
1494471929.3674681187,       -0.7363281250,        0.0297851562,        0.0561523438,       -0.5798339844,       -1.1749267578,       -1.2359619141
1494471929.3699440956,       -0.7333984375,        0.0263671875,        0.0561523438,       -1.1291503906,       -1.4953613281,       -0.8850097656
1494471929.3724400997,       -0.7333984375,        0.0263671875,        0.0561523438,       -1.1291503906,       -1.4953613281,       -0.8850097656
1494471929.3749210835,       -0.7333984375,        0.0263671875,        0.0561523438,       -0.9918212891,       -1.2512207031,       -1.1444091797
1494471929.3774039745,       -0.7333984375,        0.0263671875,        0.0561523438,       -0.9918212891,       -1.2512207031,       -1.1444091797
1494471929.3798840046,       -0.7485351562,        0.0244140625,        0.0517578125,       -0.7171630859,       -0.9460449219,       -0.8850097656
1494471929.3822910786,       -0.7485351562,        0.0244140625,        0.0517578125,       -0.7171630859,       -0.9460449219,       -0.8850097656
1494471929.3846390247,       -0.7485351562,        0.0244140625,        0.0517578125,       -0.7171630859,       -0.8850097656,       -0.8697509766
1494471929.3870968819,       -0.7485351562,        0.0244140625,        0.0517578125,       -0.7324218750,       -0.8850097656,       -0.8697509766
1494471929.3894460201,       -0.7456054688,        0.0307617188,        0.0507812500,       -0.7324218750,       -0.8850097656,       -0.8697509766
1494471929.3918070793,       -0.7456054688,        0.0307617188,        0.0507812500,       -0.0457763672,       -1.0528564453,       -0.9765625000
1494471929.3941559792,       -0.7456054688,        0.0307617188,        0.0507812500,       -0.0457763672,       -1.0528564453,       -0.9765625000
1494471929.3965051174,       -0.7456054688,        0.0307617188,        0.0507812500,       -0.0457763672,       -0.8850097656,       -0.9307861328
1494471929.3988609314,       -0.7412109375,        0.0336914062,        0.0463867188,       -0.0457763672,       -0.8850097656,       -0.9307861328
1494471929.4014029503,       -0.7412109375,        0.0336914062,        0.0463867188,        3.8604736328,       -0.7476806641,       -0.9613037109
1494471929.4037599564,       -0.7412109375,        0.0336914062,        0.0463867188,        0.2441406250,       -0.7476806641,       -0.9613037109
1494471929.4061141014,       -0.7412109375,        0.0336914062,        0.0463867188,        0.2441406250,       -0.7476806641,       -0.8697509766
1494471929.4084630013,       -0.7412109375,        0.0312500000,        0.0522460938,        0.5493164062,       -0.6256103516,       -0.8697509766
1494471929.4108910561,       -0.7446289062,        0.0312500000,        0.0522460938,        0.5493164062,       -0.6256103516,       -0.8697509766
1494471929.4133560658,       -0.7446289062,        0.0312500000,        0.0522460938,        0.9765625000,       -0.6713867188,       -0.9002685547
1494471929.4158101082,       -0.7446289062,        0.0312500000,        0.0522460938,        0.9765625000,       -0.6713867188,       -0.9002685547
1494471929.4184300900,       -0.7446289062,        0.0312500000,        0.0546875000,        1.8463134766,       -0.5798339844,       -0.9765625000
1494471929.4213590622,       -0.7431640625,        0.0283203125,        0.0546875000,        1.8463134766,       -0.5798339844,       -0.9765625000
1494471929.4238460064,       -0.7431640625,        0.0283203125,        0.0546875000,        1.3275146484,       -0.2593994141,       -0.9460449219
1494471929.4263310432,       -0.7431640625,        0.0283203125,        0.0546875000,        1.3275146484,       -0.2593994141,       -0.9460449219
1494471929.4288198948,       -0.7431640625,        0.0249023438,        0.0590820312,        1.4648437500,       -0.1220703125,       -0.9155273438
1494471929.4313189983,       -0.7426757812,        0.0249023438,        0.0590820312,        1.4648437500,       -0.1220703125,       -0.9155273438
1494471929.4336678982,       -0.7426757812,        0.0249023438,        0.0590820312,        1.4648437500,       -0.0305175781,       -0.9613037109
1494471929.4360160828,       -0.7426757812,        0.0249023438,        0.0590820312,        1.7395019531,       -0.0305175781,       -0.9613037109
1494471929.4383640289,       -0.7426757812,        0.0249023438,        0.0424804688,        1.7395019531,       -0.0305175781,       -0.9613037109
1494471929.4407610893,       -0.7329101562,        0.0214843750,        0.0424804688,        0.6866455078,        0.3356933594,       -0.6408691406
1494471929.4432458878,       -0.7329101562,        0.0214843750,        0.0424804688,        0.6866455078,        0.3356933594,       -0.6408691406
1494471929.4457271099,       -0.7329101562,        0.0214843750,        0.0424804688,        0.2136230469,        0.3814697266,       -0.5645751953
1494471929.4482080936,       -0.7329101562,        0.0214843750,        0.0419921875,        0.2136230469,        0.3814697266,       -0.5645751953
1494471929.4506940842,       -0.7416992188,        0.0209960938,        0.0419921875,       -0.0305175781,        0.3509521484,       -0.6103515625
1494471929.4532120228,       -0.7416992188,        0.0209960938,        0.0419921875,       -0.0305175781,        0.3509521484,       -0.6103515625
1494471929.4555640221,       -0.7416992188,        0.0209960938,        0.0419921875,        3.8757324219,        0.4272460938,       -0.5798339844
1494471929.4579100609,       -0.7416992188,        0.0209960938,        0.0419921875,        0.0152587891,        0.4272460938,       -0.5798339844
1494471929.4602549076,       -0.7470703125,        0.0283203125,        0.0522460938,        0.0152587891,        0.4272460938,       -0.5798339844
1494471929.4626500607,       -0.7470703125,        0.0283203125,        0.0522460938,       -1.0375976562,        0.5493164062,       -0.6408691406
1494471929.4649970531,       -0.7470703125,        0.0283203125,        0.0522460938,       -1.0375976562,        0.5493164062,       -0.6408691406
