time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471725.8520619869,       -0.7324218750,        0.0874023438,        0.0698242188,        1.0528564453,       -1.5411376953,       -1.6632080078
1494471725.8545479774,       -0.7324218750,        0.0874023438,        0.0698242188,        1.0681152344,       -1.5411376953,       -1.6632080078
1494471725.8570249081,       -0.7338867188,        0.0888671875,        0.0693359375,        1.0681152344,       -1.5411376953,       -1.7089843750
1494471725.8595058918,       -0.7338867188,        0.0888671875,        0.0693359375,        0.5950927734,       -1.0681152344,       -1.7089843750
1494471725.8619320393,       -0.7338867188,        0.0888671875,        0.0693359375,        0.5950927734,       -1.0681152344,       -1.7089843750
1494471725.8642830849,       -0.7338867188,        0.0888671875,        0.0693359375,        0.3356933594,       -0.9918212891,       -1.6937255859
1494471725.8666360378,       -0.7338867188,        0.0878906250,        0.0742187500,        0.3356933594,       -0.9918212891,       -1.6937255859
1494471725.8689830303,       -0.7353515625,        0.0878906250,        0.0742187500,        0.8087158203,       -1.4953613281,       -1.4343261719
1494471725.8713951111,       -0.7353515625,        0.0878906250,        0.0742187500,        0.8087158203,       -1.4953613281,       -1.4343261719
1494471725.8738670349,       -0.7353515625,        0.0878906250,        0.0742187500,        0.8087158203,       -1.2512207031,       -1.5869140625
1494471725.8763349056,       -0.7353515625,        0.0878906250,        0.0717773438,        0.8850097656,       -1.2512207031,       -1.5869140625
1494471725.8788061142,       -0.7304687500,        0.0922851562,        0.0717773438,        0.8850097656,       -1.2512207031,       -1.6021728516
1494471725.8813979626,       -0.7304687500,        0.0922851562,        0.0717773438,        0.6408691406,       -0.9307861328,       -1.6021728516
1494471725.8838679790,       -0.7304687500,        0.0922851562,        0.0717773438,        0.6408691406,       -0.9307861328,       -1.6021728516
1494471725.8863420486,       -0.7304687500,        0.0922851562,        0.0732421875,        0.5645751953,       -0.9307861328,       -1.5716552734
1494471725.8888149261,       -0.7368164062,        0.0908203125,        0.0732421875,        0.5645751953,       -0.9307861328,       -1.5716552734
1494471725.8912930489,       -0.7368164062,        0.0908203125,        0.0732421875,        0.5187988281,       -1.0375976562,       -1.3732910156
1494471725.8937690258,       -0.7368164062,        0.0908203125,        0.0732421875,        0.5187988281,       -1.0375976562,       -1.3732910156
1494471725.8962368965,       -0.7368164062,        0.0908203125,        0.0673828125,        0.0610351562,       -0.7934570312,       -1.5563964844
1494471725.8987109661,       -0.7348632812,        0.0883789062,        0.0673828125,        0.0610351562,       -0.7934570312,       -1.5563964844
1494471725.9011929035,       -0.7348632812,        0.0883789062,        0.0673828125,        0.0610351562,       -0.9307861328,       -1.6326904297
1494471725.9036591053,       -0.7348632812,        0.0883789062,        0.0673828125,        0.7781982422,       -0.9307861328,       -1.6326904297
1494471725.9061260223,       -0.7348632812,        0.0883789062,        0.0673828125,        0.7781982422,       -0.9307861328,       -1.4648437500
1494471725.9086871147,       -0.7397460938,        0.0976562500,        0.0649414062,        0.7171630859,       -0.9307861328,       -1.4648437500
1494471725.9111499786,       -0.7397460938,        0.0976562500,        0.0649414062,        0.7171630859,       -0.9307861328,       -1.4648437500
1494471725.9137570858,       -0.7397460938,        0.0976562500,        0.0649414062,        0.8850097656,       -0.9765625000,       -1.8005371094
1494471725.9161469936,       -0.7397460938,        0.0976562500,        0.0649414062,        0.8850097656,       -0.9765625000,       -1.8005371094
1494471725.9184889793,       -0.7294921875,        0.0981445312,        0.0654296875,        0.7324218750,       -0.6866455078,       -1.8463134766
1494471725.9208478928,       -0.7294921875,        0.0981445312,        0.0654296875,        0.7324218750,       -0.6866455078,       -1.8463134766
1494471725.9233279228,       -0.7294921875,        0.0981445312,        0.0654296875,        0.5187988281,       -0.5798339844,       -1.5411376953
1494471725.9258050919,       -0.7294921875,        0.0981445312,        0.0654296875,        0.5187988281,       -0.5798339844,       -1.5411376953
1494471725.9282860756,       -0.7314453125,        0.0917968750,        0.0673828125,        0.5187988281,       -0.5950927734,       -1.3122558594
1494471725.9307761192,       -0.7314453125,        0.0917968750,        0.0673828125,        0.5645751953,       -0.5950927734,       -1.3122558594
1494471725.9332590103,       -0.7314453125,        0.0917968750,        0.0673828125,        0.5645751953,       -0.5950927734,       -1.1749267578
1494471725.9357390404,       -0.7314453125,        0.0917968750,        0.0673828125,        0.8697509766,       -0.4577636719,       -1.1749267578
1494471725.9382150173,       -0.7329101562,        0.0927734375,        0.0737304688,        0.8697509766,       -0.4577636719,       -1.1749267578
1494471725.9406929016,       -0.7329101562,        0.0927734375,        0.0737304688,        0.7019042969,       -0.5187988281,       -1.4343261719
1494471725.9430820942,       -0.7329101562,        0.0927734375,        0.0737304688,        0.7019042969,       -0.5187988281,       -1.4343261719
1494471725.9454278946,       -0.7329101562,        0.0927734375,        0.0737304688,        0.5035400391,       -0.7324218750,       -1.7242431641
1494471725.9477739334,       -0.7363281250,        0.0874023438,        0.0771484375,        0.5035400391,       -0.7324218750,       -1.7242431641
1494471725.9502480030,       -0.7363281250,        0.0874023438,        0.0771484375,        0.3051757812,       -0.5645751953,       -1.7089843750
1494471725.9526491165,       -0.7363281250,        0.0874023438,        0.0771484375,        0.3051757812,       -0.5645751953,       -1.7089843750
1494471725.9549970627,       -0.7363281250,        0.0874023438,        0.0771484375,        0.3051757812,       -0.5645751953,       -1.7089843750
1494471725.9573390484,       -0.7363281250,        0.0932617188,        0.0649414062,        0.4882812500,       -0.5493164062,       -1.7089843750
1494471725.9596879482,       -0.7348632812,        0.0932617188,        0.0649414062,        0.4882812500,       -0.5493164062,       -1.7089843750
1494471725.9622030258,       -0.7348632812,        0.0932617188,        0.0649414062,        0.2593994141,       -0.6866455078,       -1.8768310547
1494471725.9645550251,       -0.7348632812,        0.0932617188,        0.0649414062,        0.2593994141,       -0.6866455078,       -1.8768310547
1494471725.9668979645,       -0.7348632812,        0.0932617188,        0.0683593750,        0.2441406250,       -0.4119873047,       -1.3580322266
1494471725.9692399502,       -0.7333984375,        0.0922851562,        0.0683593750,        0.2441406250,       -0.4119873047,       -1.3580322266
1494471725.9721128941,       -0.7333984375,        0.0922851562,        0.0683593750,        0.2441406250,       -0.7019042969,       -1.3732910156
1494471725.9747769833,       -0.7333984375,        0.0922851562,        0.0683593750,        0.2136230469,       -0.7019042969,       -1.3732910156
1494471725.9772539139,       -0.7333984375,        0.0922851562,        0.0678710938,        0.2136230469,       -0.5950927734,       -1.3580322266
1494471725.9797298908,       -0.7382812500,        0.0966796875,        0.0678710938,        0.1831054688,       -0.5950927734,       -1.3580322266
1494471725.9822139740,       -0.7382812500,        0.0966796875,        0.0678710938,        0.1831054688,       -0.5950927734,       -1.4038085938
1494471725.9846870899,       -0.7382812500,        0.0966796875,        0.0678710938,        0.4425048828,       -0.6866455078,       -1.4038085938
1494471725.9871549606,       -0.7382812500,        0.0966796875,        0.0634765625,        0.4425048828,       -0.6866455078,       -1.4038085938
1494471725.9896209240,       -0.7353515625,        0.0878906250,        0.0634765625,        0.5493164062,       -0.8392333984,       -1.4343261719
1494471725.9920899868,       -0.7353515625,        0.0878906250,        0.0634765625,        0.5493164062,       -0.8392333984,       -1.4343261719
1494471725.9945619106,       -0.7353515625,        0.0878906250,        0.0634765625,        0.3509521484,       -0.6561279297,       -1.2359619141
1494471725.9970331192,       -0.7353515625,        0.0878906250,        0.0634765625,        0.3509521484,       -0.6561279297,       -1.2359619141
1494471725.9995019436,       -0.7363281250,        0.0922851562,        0.0751953125,       -0.1831054688,       -0.8850097656,       -1.2512207031
1494471726.0019791126,       -0.7363281250,        0.0922851562,        0.0751953125,       -0.1831054688,       -0.8850097656,       -1.2512207031
1494471726.0044429302,       -0.7363281250,        0.0922851562,        0.0751953125,       -0.1831054688,       -0.8087158203,       -1.0375976562
1494471726.0069079399,       -0.7363281250,        0.0922851562,        0.0751953125,        0.1678466797,       -0.8087158203,       -1.0375976562
1494471726.0093719959,       -0.7377929688,        0.0883789062,        0.0659179688,        0.1678466797,       -0.8087158203,       -1.1749267578
1494471726.0118520260,       -0.7377929688,        0.0883789062,        0.0659179688,       -0.1831054688,       -0.5035400391,       -1.1749267578
1494471726.0143239498,       -0.7377929688,        0.0883789062,        0.0659179688,       -0.1831054688,       -0.5035400391,       -1.1749267578
1494471726.0168979168,       -0.7377929688,        0.0883789062,        0.0659179688,        0.2136230469,       -1.0223388672,       -1.1138916016
1494471726.0193650723,       -0.7314453125,        0.0908203125,        0.0703125000,        0.2136230469,       -1.0223388672,       -1.1138916016
1494471726.0218489170,       -0.7314453125,        0.0908203125,        0.0703125000,        0.0915527344,       -0.8850097656,       -1.1138916016
1494471726.0243260860,       -0.7314453125,        0.0908203125,        0.0703125000,        0.0915527344,       -0.8850097656,       -1.1138916016
1494471726.0268080235,       -0.7314453125,        0.0908203125,        0.0703125000,        0.4119873047,       -0.8392333984,       -1.3122558594
1494471726.0295329094,       -0.7285156250,        0.0908203125,        0.0712890625,        0.4119873047,       -0.8392333984,       -1.3122558594
1494471726.0321769714,       -0.7285156250,        0.0908203125,        0.0712890625,        0.3356933594,       -0.6866455078,       -1.1444091797
1494471726.0346620083,       -0.7285156250,        0.0908203125,        0.0712890625,        0.3356933594,       -0.6866455078,       -1.1444091797
1494471726.0371439457,       -0.7285156250,        0.0908203125,        0.0712890625,        0.3356933594,       -0.2746582031,       -1.2207031250
1494471726.0396299362,       -0.7319335938,        0.0883789062,        0.0708007812,        0.1068115234,       -0.2746582031,       -1.2207031250
1494471726.0421769619,       -0.7319335938,        0.0883789062,        0.0708007812,        0.1068115234,       -0.2746582031,       -1.1901855469
1494471726.0446660519,       -0.7319335938,        0.0883789062,        0.0708007812,        0.3051757812,       -0.1678466797,       -1.1901855469
1494471726.0471498966,       -0.7319335938,        0.0883789062,        0.0708007812,        0.3051757812,       -0.1678466797,       -1.1901855469
1494471726.0496289730,       -0.7333984375,        0.0922851562,        0.0751953125,        0.4882812500,       -0.2899169922,       -0.8392333984
1494471726.0521550179,       -0.7333984375,        0.0922851562,        0.0751953125,        0.4882812500,       -0.2899169922,       -0.8392333984
1494471726.0546350479,       -0.7333984375,        0.0922851562,        0.0751953125,        1.0833740234,       -0.7171630859,       -1.0070800781
1494471726.0571160316,       -0.7333984375,        0.0922851562,        0.0751953125,        1.0833740234,       -0.7171630859,       -1.0070800781
1494471726.0595960617,       -0.7343750000,        0.0893554688,        0.0659179688,        0.7476806641,       -0.6713867188,       -0.9002685547
1494471726.0620059967,       -0.7343750000,        0.0893554688,        0.0659179688,        0.7476806641,       -0.6713867188,       -0.9002685547
1494471726.0643589497,       -0.7343750000,        0.0893554688,        0.0659179688,        0.7476806641,       -0.5340576172,       -0.8392333984
1494471726.0667109489,       -0.7343750000,        0.0893554688,        0.0659179688,        0.1678466797,       -0.5340576172,       -0.8392333984
1494471726.0690588951,       -0.7290039062,        0.0952148438,        0.0634765625,        0.1678466797,       -0.5340576172,       -0.8392333984
1494471726.0714170933,       -0.7290039062,        0.0952148438,        0.0634765625,       -0.1373291016,       -0.5950927734,       -0.7476806641
1494471726.0737690926,       -0.7290039062,        0.0952148438,        0.0634765625,       -0.1373291016,       -0.5950927734,       -0.7476806641
1494471726.0761160851,       -0.7290039062,        0.0952148438,        0.0634765625,       -0.1068115234,       -0.5187988281,       -0.8239746094
1494471726.0784630775,       -0.7290039062,        0.0903320312,        0.0751953125,       -0.1068115234,       -0.5187988281,       -0.8239746094
1494471726.0809359550,       -0.7407226562,        0.0903320312,        0.0751953125,        3.7994384766,       -0.1983642578,       -0.8239746094
1494471726.0833010674,       -0.7407226562,        0.0903320312,        0.0751953125,        0.3662109375,       -0.1983642578,       -0.8239746094
1494471726.0857679844,       -0.7407226562,        0.0903320312,        0.0751953125,        0.3662109375,       -0.1983642578,       -0.8697509766
1494471726.0881168842,       -0.7407226562,        0.0903320312,        0.0673828125,        0.0915527344,       -0.6103515625,       -0.8697509766
1494471726.0904669762,       -0.7368164062,        0.0859375000,        0.0673828125,        0.0915527344,       -0.6103515625,       -0.8697509766
1494471726.0930840969,       -0.7368164062,        0.0859375000,        0.0673828125,       -0.0152587891,       -0.3509521484,       -1.1138916016
1494471726.0955688953,       -0.7368164062,        0.0859375000,        0.0673828125,       -0.0152587891,       -0.3509521484,       -1.1138916016
1494471726.0980501175,       -0.7368164062,        0.0859375000,        0.0673828125,        0.2593994141,       -0.3662109375,       -1.2207031250
1494471726.1005320549,       -0.7358398438,        0.0913085938,        0.0693359375,        0.2593994141,       -0.3662109375,       -1.2207031250
1494471726.1030220985,       -0.7358398438,        0.0913085938,        0.0693359375,        0.7019042969,       -0.3814697266,       -1.2207031250
1494471726.1055040359,       -0.7358398438,        0.0913085938,        0.0693359375,        0.7019042969,       -0.3814697266,       -1.2207031250
1494471726.1079859734,       -0.7358398438,        0.0913085938,        0.0693359375,        0.7019042969,       -0.4119873047,       -1.1749267578
1494471726.1104691029,       -0.7319335938,        0.0913085938,        0.0668945312,        0.1983642578,       -0.4119873047,       -1.1749267578
1494471726.1128458977,       -0.7319335938,        0.0913085938,        0.0668945312,        0.1983642578,       -0.4119873047,       -1.4190673828
1494471726.1151978970,       -0.7319335938,        0.0913085938,        0.0668945312,       -0.0457763672,       -0.2288818359,       -1.4190673828
1494471726.1175389290,       -0.7319335938,        0.0913085938,        0.0668945312,       -0.0457763672,       -0.2288818359,       -1.4190673828
1494471726.1198849678,       -0.7412109375,        0.0942382812,        0.0673828125,        0.4119873047,       -0.3967285156,       -1.1596679688
1494471726.1222848892,       -0.7412109375,        0.0942382812,        0.0673828125,        0.4119873047,       -0.3967285156,       -1.1596679688
1494471726.1246318817,       -0.7412109375,        0.0942382812,        0.0673828125,        0.3814697266,       -0.6713867188,       -1.0375976562
1494471726.1269810200,       -0.7412109375,        0.0942382812,        0.0673828125,        0.3814697266,       -0.6713867188,       -1.0375976562
1494471726.1293299198,       -0.7392578125,        0.0893554688,        0.0649414062,        0.3814697266,       -0.6713867188,       -1.1138916016
1494471726.1317939758,       -0.7392578125,        0.0893554688,        0.0649414062,        0.7629394531,       -0.5798339844,       -1.1138916016
1494471726.1342780590,       -0.7392578125,        0.0893554688,        0.0649414062,        0.7629394531,       -0.5798339844,       -1.1138916016
1494471726.1367540359,       -0.7392578125,        0.0893554688,        0.0649414062,        0.7476806641,       -0.5798339844,       -1.3427734375
1494471726.1392340660,       -0.7392578125,        0.0917968750,        0.0639648438,        0.7476806641,       -0.5798339844,       -1.3427734375
1494471726.1417610645,       -0.7421875000,        0.0917968750,        0.0639648438,        0.7629394531,       -0.4882812500,       -1.3885498047
1494471726.1442430019,       -0.7421875000,        0.0917968750,        0.0639648438,        0.7629394531,       -0.4882812500,       -1.3885498047
1494471726.1467230320,       -0.7421875000,        0.0917968750,        0.0639648438,        0.1678466797,       -0.6103515625,       -1.2054443359
1494471726.1493120193,       -0.7421875000,        0.0888671875,        0.0708007812,        0.1678466797,       -0.6103515625,       -1.2054443359
1494471726.1519539356,       -0.7460937500,        0.0888671875,        0.0708007812,        0.5798339844,       -0.7934570312,       -1.1444091797
1494471726.1545500755,       -0.7460937500,        0.0888671875,        0.0708007812,        0.5798339844,       -0.7934570312,       -1.1444091797
1494471726.1570329666,       -0.7460937500,        0.0888671875,        0.0708007812,        0.5798339844,       -0.6713867188,       -1.1444091797
1494471726.1595211029,       -0.7460937500,        0.0917968750,        0.0629882812,        0.7324218750,       -0.6713867188,       -1.1444091797
1494471726.1619520187,       -0.7314453125,        0.0917968750,        0.0629882812,        0.7324218750,       -0.6713867188,       -1.2054443359
1494471726.1643021107,       -0.7314453125,        0.0917968750,        0.0629882812,        0.0610351562,       -0.3814697266,       -1.2054443359
1494471726.1666529179,       -0.7314453125,        0.0917968750,        0.0629882812,        0.0610351562,       -0.3814697266,       -1.2054443359
1494471726.1690011024,       -0.7314453125,        0.0917968750,        0.0751953125,       -0.0762939453,       -0.5493164062,       -1.2969970703
1494471726.1714000702,       -0.7407226562,        0.0883789062,        0.0751953125,       -0.0762939453,       -0.5493164062,       -1.2969970703
1494471726.1738851070,       -0.7407226562,        0.0883789062,        0.0751953125,        0.3204345703,       -0.7019042969,       -1.2969970703
1494471726.1763629913,       -0.7407226562,        0.0883789062,        0.0751953125,        0.3204345703,       -0.7019042969,       -1.2969970703
1494471726.1788420677,       -0.7407226562,        0.0883789062,        0.0751953125,       -3.5858154297,       -0.6103515625,       -1.0681152344
1494471726.1813359261,       -0.7358398438,        0.0922851562,        0.0654296875,       -0.3509521484,       -0.6103515625,       -1.0681152344
1494471726.1836850643,       -0.7358398438,        0.0922851562,        0.0654296875,       -0.3509521484,       -0.6103515625,       -1.0681152344
1494471726.1860330105,       -0.7358398438,        0.0922851562,        0.0654296875,       -0.1220703125,       -0.7781982422,       -1.0681152344
1494471726.1883800030,       -0.7358398438,        0.0922851562,        0.0654296875,       -0.1220703125,       -0.7781982422,       -1.0681152344
1494471726.1907649040,       -0.7319335938,        0.0869140625,        0.0683593750,        0.1373291016,       -0.7324218750,       -1.2207031250
1494471726.1931130886,       -0.7319335938,        0.0869140625,        0.0683593750,        0.1373291016,       -0.7324218750,       -1.2207031250
1494471726.1954610348,       -0.7319335938,        0.0869140625,        0.0683593750,        0.0610351562,       -0.5187988281,       -0.9002685547
1494471726.1978149414,       -0.7319335938,        0.0869140625,        0.0683593750,        0.0610351562,       -0.5187988281,       -0.9002685547
1494471726.2001619339,       -0.7324218750,        0.0908203125,        0.0654296875,        0.0610351562,       -0.5187988281,       -1.0223388672
1494471726.2026069164,       -0.7324218750,        0.0908203125,        0.0654296875,        0.0457763672,       -0.2288818359,       -1.0223388672
1494471726.2049589157,       -0.7324218750,        0.0908203125,        0.0654296875,        0.0457763672,       -0.2288818359,       -1.0223388672
1494471726.2073109150,       -0.7324218750,        0.0908203125,        0.0654296875,        0.0305175781,       -0.5340576172,       -1.1444091797
1494471726.2096619606,       -0.7324218750,        0.0844726562,        0.0683593750,        0.0305175781,       -0.5340576172,       -1.1444091797
1494471726.2120420933,       -0.7382812500,        0.0844726562,        0.0683593750,       -0.1525878906,       -1.0223388672,       -1.1901855469
1494471726.2143869400,       -0.7382812500,        0.0844726562,        0.0683593750,       -0.1525878906,       -1.0223388672,       -1.1901855469
1494471726.2167348862,       -0.7382812500,        0.0844726562,        0.0683593750,       -0.1525878906,       -0.8087158203,       -1.2054443359
1494471726.2191889286,       -0.7382812500,        0.0844726562,        0.0620117188,       -0.0762939453,       -0.8087158203,       -1.2054443359
1494471726.2216029167,       -0.7363281250,        0.0878906250,        0.0620117188,       -0.0762939453,       -0.8087158203,       -1.2054443359
1494471726.2240879536,       -0.7363281250,        0.0878906250,        0.0620117188,       -0.1373291016,       -0.7629394531,       -1.1444091797
1494471726.2265670300,       -0.7363281250,        0.0878906250,        0.0620117188,       -0.1373291016,       -0.7629394531,       -1.1444091797
1494471726.2290520668,       -0.7363281250,        0.0878906250,        0.0620117188,       -0.0457763672,       -0.8239746094,       -1.1444091797
1494471726.2315740585,       -0.7343750000,        0.0942382812,        0.0747070312,       -0.0457763672,       -0.8239746094,       -1.1444091797
1494471726.2340550423,       -0.7343750000,        0.0942382812,        0.0747070312,       -0.1983642578,       -0.5950927734,       -0.8544921875
1494471726.2365429401,       -0.7343750000,        0.0942382812,        0.0747070312,       -0.1983642578,       -0.5950927734,       -0.8544921875
1494471726.2390239239,       -0.7343750000,        0.0942382812,        0.0747070312,       -0.1678466797,       -0.3204345703,       -0.9460449219
1494471726.2415258884,       -0.7431640625,        0.0878906250,        0.0708007812,       -0.1678466797,       -0.3204345703,       -0.9460449219
1494471726.2438728809,       -0.7431640625,        0.0878906250,        0.0708007812,       -0.1678466797,       -0.3204345703,       -0.8239746094
1494471726.2462201118,       -0.7431640625,        0.0878906250,        0.0708007812,       -0.0457763672,       -0.6561279297,       -0.8239746094
1494471726.2485690117,       -0.7431640625,        0.0878906250,        0.0708007812,       -0.0457763672,       -0.6561279297,       -0.8239746094
1494471726.2509860992,       -0.7373046875,        0.0883789062,        0.0620117188,       -0.1068115234,       -0.7629394531,       -0.8850097656
1494471726.2534670830,       -0.7373046875,        0.0883789062,        0.0620117188,       -0.1068115234,       -0.7629394531,       -0.8850097656
1494471726.2559459209,       -0.7373046875,        0.0883789062,        0.0620117188,        0.1525878906,       -0.7171630859,       -1.0070800781
1494471726.2584259510,       -0.7373046875,        0.0883789062,        0.0620117188,        0.1525878906,       -0.7171630859,       -1.0070800781
1494471726.2609438896,       -0.7314453125,        0.0922851562,        0.0683593750,       -0.2441406250,       -0.7171630859,       -0.9613037109
1494471726.2632939816,       -0.7314453125,        0.0922851562,        0.0683593750,       -0.2441406250,       -0.7171630859,       -0.9613037109
1494471726.2656390667,       -0.7314453125,        0.0922851562,        0.0683593750,       -0.2441406250,       -0.7171630859,       -1.0833740234
1494471726.2682459354,       -0.7314453125,        0.0922851562,        0.0683593750,       -0.1831054688,       -0.5798339844,       -1.0833740234
1494471726.2706000805,       -0.7299804688,        0.0913085938,        0.0683593750,       -0.1831054688,       -0.5798339844,       -1.0833740234
1494471726.2734060287,       -0.7299804688,        0.0913085938,        0.0683593750,        0.1525878906,       -0.7171630859,       -0.8392333984
1494471726.2758879662,       -0.7299804688,        0.0913085938,        0.0683593750,        0.1525878906,       -0.7171630859,       -0.8392333984
1494471726.2783720493,       -0.7299804688,        0.0913085938,        0.0683593750,        0.3051757812,       -0.5493164062,       -0.8392333984
1494471726.2808630466,       -0.7353515625,        0.0922851562,        0.0703125000,        0.3051757812,       -0.5493164062,       -0.8392333984
1494471726.2833480835,       -0.7353515625,        0.0922851562,        0.0703125000,       -0.1525878906,       -0.6256103516,       -0.8087158203
1494471726.2858319283,       -0.7353515625,        0.0922851562,        0.0703125000,       -0.1525878906,       -0.6256103516,       -0.8087158203
1494471726.2884249687,       -0.7353515625,        0.0922851562,        0.0703125000,       -0.3814697266,       -0.4730224609,       -0.7324218750
1494471726.2909500599,       -0.7324218750,        0.0932617188,        0.0620117188,       -0.3814697266,       -0.4730224609,       -0.7324218750
1494471726.2934360504,       -0.7324218750,        0.0932617188,        0.0620117188,        0.2288818359,       -0.5645751953,       -0.7781982422
1494471726.2959198952,       -0.7324218750,        0.0932617188,        0.0620117188,        0.2288818359,       -0.5645751953,       -0.7781982422
1494471726.2984030247,       -0.7324218750,        0.0932617188,        0.0620117188,        0.2288818359,       -0.2593994141,       -0.6713867188
1494471726.3008809090,       -0.7324218750,        0.0903320312,        0.0668945312,        0.2441406250,       -0.2593994141,       -0.6713867188
1494471726.3032369614,       -0.7397460938,        0.0903320312,        0.0668945312,        0.2441406250,       -0.2593994141,       -0.6713867188
1494471726.3055849075,       -0.7397460938,        0.0903320312,        0.0668945312,        0.0000000000,       -0.3051757812,       -0.8850097656
1494471726.3079319000,       -0.7397460938,        0.0903320312,        0.0668945312,        0.0000000000,       -0.3051757812,       -0.8850097656
1494471726.3102788925,       -0.7397460938,        0.0903320312,        0.0708007812,        0.2136230469,       -0.5340576172,       -0.8697509766
1494471726.3126699924,       -0.7402343750,        0.0927734375,        0.0708007812,        0.2136230469,       -0.5340576172,       -0.8697509766
1494471726.3150229454,       -0.7402343750,        0.0927734375,        0.0708007812,       -0.1983642578,       -0.4119873047,       -0.8850097656
1494471726.3175110817,       -0.7402343750,        0.0927734375,        0.0708007812,       -0.1983642578,       -0.4119873047,       -0.8850097656
1494471726.3198568821,       -0.7402343750,        0.0927734375,        0.0708007812,       -0.1983642578,       -0.4119873047,       -0.9307861328
1494471726.3222620487,       -0.7353515625,        0.0927734375,        0.0654296875,       -0.1068115234,       -0.7019042969,       -0.9307861328
1494471726.3246109486,       -0.7353515625,        0.0927734375,        0.0654296875,       -0.1068115234,       -0.7019042969,       -0.9307861328
1494471726.3269619942,       -0.7353515625,        0.0927734375,        0.0654296875,       -0.0915527344,       -0.3814697266,       -0.7629394531
1494471726.3293120861,       -0.7353515625,        0.0927734375,        0.0654296875,       -0.0915527344,       -0.3814697266,       -0.7629394531
1494471726.3318729401,       -0.7358398438,        0.0932617188,        0.0625000000,       -0.1220703125,       -0.2136230469,       -0.5493164062
1494471726.3343610764,       -0.7358398438,        0.0932617188,        0.0625000000,       -0.1220703125,       -0.2136230469,       -0.5493164062
1494471726.3368449211,       -0.7358398438,        0.0932617188,        0.0625000000,       -0.1068115234,       -0.2899169922,       -0.5340576172
1494471726.3393259048,       -0.7358398438,        0.0932617188,        0.0625000000,       -0.1068115234,       -0.2899169922,       -0.5340576172
1494471726.3418149948,       -0.7333984375,        0.0883789062,        0.0727539062,       -0.1068115234,       -0.2899169922,       -0.7629394531
1494471726.3443009853,       -0.7333984375,        0.0883789062,        0.0727539062,        0.0457763672,       -0.4882812500,       -0.7629394531
1494471726.3467810154,       -0.7333984375,        0.0883789062,        0.0727539062,        0.0457763672,       -0.4882812500,       -0.7629394531
1494471726.3492670059,       -0.7333984375,        0.0883789062,        0.0727539062,       -0.1983642578,       -0.1831054688,       -0.9460449219
1494471726.3517630100,       -0.7373046875,        0.0854492188,        0.0644531250,       -0.1983642578,       -0.1831054688,       -0.9460449219
1494471726.3542480469,       -0.7373046875,        0.0854492188,        0.0644531250,       -0.0610351562,       -0.4272460938,       -0.8850097656
1494471726.3568489552,       -0.7373046875,        0.0854492188,        0.0644531250,       -0.0610351562,       -0.4272460938,       -0.8850097656
1494471726.3593330383,       -0.7373046875,        0.0854492188,        0.0644531250,        0.0457763672,       -0.8239746094,       -0.9765625000
1494471726.3617730141,       -0.7329101562,        0.0922851562,        0.0698242188,        0.0457763672,       -0.8239746094,       -0.9765625000
1494471726.3641200066,       -0.7329101562,        0.0922851562,        0.0698242188,        0.3204345703,       -0.7171630859,       -0.9155273438
1494471726.3664689064,       -0.7329101562,        0.0922851562,        0.0698242188,        0.3204345703,       -0.7171630859,       -0.9155273438
1494471726.3688189983,       -0.7329101562,        0.0922851562,        0.0698242188,        0.3204345703,       -0.7171630859,       -0.9155273438
1494471726.3711969852,       -0.7329101562,        0.0957031250,        0.0595703125,        0.3204345703,       -0.8850097656,       -0.9155273438
1494471726.3736820221,       -0.7363281250,        0.0957031250,        0.0595703125,        0.3204345703,       -0.8850097656,       -0.9155273438
1494471726.3761548996,       -0.7363281250,        0.0957031250,        0.0595703125,        0.7324218750,       -0.6713867188,       -1.1444091797
1494471726.3786349297,       -0.7363281250,        0.0957031250,        0.0595703125,        0.7324218750,       -0.6713867188,       -1.1444091797
1494471726.3811569214,       -0.7363281250,        0.0957031250,        0.0693359375,        0.2746582031,       -0.4577636719,       -0.9155273438
1494471726.3836369514,       -0.7368164062,        0.0888671875,        0.0693359375,        0.2746582031,       -0.4577636719,       -0.9155273438
1494471726.3861169815,       -0.7368164062,        0.0888671875,        0.0693359375,       -0.1068115234,       -0.3356933594,       -0.9765625000
1494471726.3887040615,       -0.7368164062,        0.0888671875,        0.0693359375,       -0.1068115234,       -0.3356933594,       -0.9765625000
1494471726.3911859989,       -0.7368164062,        0.0888671875,        0.0590820312,        3.7994384766,       -0.4272460938,       -1.0375976562
1494471726.3940939903,       -0.7304687500,        0.0922851562,        0.0590820312,        0.1831054688,       -0.4272460938,       -1.0375976562
1494471726.3965790272,       -0.7304687500,        0.0922851562,        0.0590820312,        0.1831054688,       -0.7171630859,       -1.1291503906
1494471726.3990669250,       -0.7304687500,        0.0922851562,        0.0590820312,        0.3967285156,       -0.7171630859,       -1.1291503906
1494471726.4015638828,       -0.7304687500,        0.0917968750,        0.0610351562,        0.3967285156,       -0.7171630859,       -1.1901855469
1494471726.4040429592,       -0.7368164062,        0.0917968750,        0.0610351562,        0.2746582031,       -0.9460449219,       -1.1901855469
1494471726.4065279961,       -0.7368164062,        0.0917968750,        0.0610351562,        0.2746582031,       -0.9460449219,       -1.1901855469
