time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038914.6200389862,       -0.8266601562,        0.4345703125,       -1.2143554688,     -235.3820800781,       10.3607177734,      104.4769287109
1494038914.6227331161,       -0.9765625000,       -0.2827148438,       -0.8857421875,     -235.3820800781,       10.3607177734,      103.0120849609
1494038914.6254940033,       -0.9765625000,       -0.2827148438,       -0.8857421875,     -276.2756347656,       13.7481689453,      103.0120849609
1494038914.6281850338,       -0.9765625000,       -0.2827148438,       -0.8857421875,     -276.2756347656,       13.7481689453,       88.2415771484
1494038914.6308760643,       -0.9765625000,       -0.2827148438,       -0.8857421875,     -294.5861816406,       11.9323730469,       88.2415771484
1494038914.6335809231,       -1.3295898438,       -0.8188476562,        0.1479492188,     -294.5861816406,       11.9323730469,       83.3129882812
1494038914.6362469196,       -1.3295898438,       -0.8188476562,        0.1479492188,     -291.5191650391,        3.7689208984,       83.3129882812
1494038914.6389100552,       -1.3295898438,       -0.8188476562,        0.1479492188,     -291.5191650391,        3.7689208984,       88.7451171875
1494038914.6415700912,       -1.3295898438,       -0.8188476562,       -0.1020507812,     -262.9547119141,      -10.2233886719,       88.7451171875
1494038914.6442821026,       -1.6435546875,        0.1821289062,       -0.1137695312,     -262.9547119141,      -10.2233886719,       96.5576171875
1494038914.6468560696,       -1.6435546875,        0.1821289062,       -0.1137695312,     -200.8361816406,      -19.7143554688,       96.6339111328
1494038914.6494150162,       -1.6435546875,        0.1821289062,       -0.1137695312,     -200.8361816406,      -19.7143554688,       96.6339111328
1494038914.6519739628,       -1.6435546875,        0.1821289062,       -0.3828125000,     -139.5416259766,      -35.3240966797,      116.7297363281
1494038914.6545419693,       -1.3310546875,        2.2041015625,       -0.3828125000,     -139.5416259766,      -35.3240966797,      116.7297363281
1494038914.6570959091,       -1.3310546875,        2.2041015625,       -0.3828125000,      -97.1069335938,      -60.1501464844,      140.1367187500
1494038914.6596579552,       -1.3310546875,        2.2041015625,       -0.3828125000,      -97.1069335938,      -60.1501464844,      140.1367187500
1494038914.6622190475,       -1.3310546875,        2.0791015625,       -0.1264648438,      -41.9921875000,      -83.1146240234,      150.1159667969
1494038914.6649360657,       -0.9755859375,        2.0170898438,       -0.1264648438,      -41.9921875000,      -83.1146240234,      150.1159667969
1494038914.6674990654,       -0.9755859375,        2.0170898438,       -0.1264648438,       24.8565673828,      -95.5352783203,      144.5770263672
1494038914.6700599194,       -0.9755859375,        2.0170898438,       -0.1264648438,       24.8565673828,      -95.5352783203,      144.5770263672
1494038914.6726200581,       -0.9755859375,        0.5932617188,        0.0151367188,       49.6673583984,     -101.7608642578,      131.6986083984
1494038914.6754300594,       -0.9877929688,        0.5932617188,        0.0151367188,       49.6673583984,     -101.7608642578,      131.6986083984
1494038914.6781330109,       -0.9877929688,        0.5932617188,        0.0151367188,       24.0478515625,     -105.9875488281,      123.1536865234
1494038914.6809470654,       -0.9877929688,        0.5932617188,        0.0151367188,       24.0478515625,     -105.9875488281,      123.1536865234
1494038914.6836700439,       -0.9726562500,        0.5175781250,        0.2167968750,      -19.0734863281,     -105.4077148438,      121.4294433594
1494038914.6862230301,       -0.9726562500,        0.5175781250,        0.2167968750,      -19.0734863281,     -105.4077148438,      121.4294433594
1494038914.6887938976,       -0.9726562500,        0.5175781250,        0.2167968750,      -42.5109863281,      -96.2677001953,      120.8038330078
1494038914.6913549900,       -0.9726562500,        0.5175781250,        0.2167968750,      -40.4815673828,      -96.2677001953,      120.8038330078
1494038914.6939659119,       -0.9077148438,        0.7270507812,       -0.2177734375,      -40.4815673828,      -83.6791992188,      116.2109375000
1494038914.6966750622,       -0.9077148438,        0.7270507812,       -0.2177734375,      -16.2048339844,      -83.6791992188,      116.2109375000
1494038914.6993749142,       -0.9077148438,        0.7270507812,       -0.2177734375,      -16.2048339844,      -74.1729736328,      106.5063476562
1494038914.7020769119,       -0.9077148438,        0.7270507812,       -0.3427734375,       15.8233642578,      -74.1729736328,      106.5063476562
1494038914.7047910690,       -0.5566406250,        0.5151367188,       -0.3354492188,       15.8233642578,      -71.6400146484,       91.8884277344
1494038914.7074930668,       -0.5566406250,        0.5151367188,       -0.3354492188,       19.2871093750,      -71.6400146484,       91.8884277344
1494038914.7101991177,       -0.5566406250,        0.5151367188,       -0.3354492188,       19.2871093750,      -69.8242187500,       80.1086425781
1494038914.7128980160,       -0.5566406250,        0.2402343750,        0.0947265625,        1.1291503906,      -69.8242187500,       80.1086425781
1494038914.7155981064,       -0.5971679688,        0.2402343750,        0.0947265625,        1.1291503906,      -65.9179687500,       72.6013183594
1494038914.7183010578,       -0.5971679688,        0.2402343750,        0.0947265625,      -11.3983154297,      -62.7746582031,       72.6013183594
1494038914.7210040092,       -0.5971679688,        0.2402343750,        0.0947265625,      -11.3983154297,      -51.0559082031,       68.1304931641
1494038914.7237200737,       -0.7949218750,        0.1123046875,        0.2172851562,       -5.4473876953,      -51.9256591797,       68.1304931641
1494038914.7264189720,       -0.7949218750,        0.1123046875,        0.2172851562,       -5.4473876953,      -40.2069091797,       63.4460449219
1494038914.7291140556,       -0.7949218750,        0.1123046875,        0.2172851562,        7.5836181641,      -40.5883789062,       63.4460449219
1494038914.7319068909,       -0.7949218750,        0.1123046875,        0.2172851562,       15.3961181641,      -31.4483642578,       58.0291748047
1494038914.7348411083,       -0.7802734375,        0.2963867188,        0.0644531250,       11.7645263672,      -31.4483642578,       58.0291748047
1494038914.7374129295,       -0.7802734375,        0.2963867188,        0.0644531250,       11.7645263672,      -23.6358642578,       51.8035888672
1494038914.7399709225,       -0.7802734375,        0.2963867188,        0.0644531250,        7.3547363281,      -26.0162353516,       51.8035888672
1494038914.7425270081,       -0.7802734375,        0.2963867188,       -0.0605468750,        7.3547363281,      -26.0162353516,       44.4641113281
1494038914.7452039719,       -0.7709960938,        0.2534179688,       -0.0444335938,        0.0610351562,      -21.6217041016,       44.4641113281
1494038914.7479009628,       -0.7709960938,        0.2534179688,       -0.0444335938,        0.0610351562,      -21.6217041016,       37.2619628906
1494038914.7505929470,       -0.7709960938,        0.2534179688,       -0.0444335938,       -6.4086914062,      -18.4478759766,       37.2619628906
1494038914.7532999516,       -0.7709960938,        0.2470703125,       -0.0864257812,       -6.4086914062,      -18.4478759766,       31.8450927734
1494038914.7561070919,       -0.7524414062,        0.2470703125,       -0.0864257812,      -11.6729736328,      -15.2740478516,       31.8450927734
1494038914.7588129044,       -0.7524414062,        0.2470703125,       -0.0864257812,      -11.6729736328,      -15.2740478516,       28.0456542969
1494038914.7615180016,       -0.7524414062,        0.2470703125,       -0.0864257812,      -13.1988525391,      -11.2915039062,       28.0456542969
1494038914.7642159462,       -0.7495117188,        0.3022460938,       -0.0942382812,      -13.1988525391,      -11.2915039062,       23.7274169922
1494038914.7667810917,       -0.7495117188,        0.3022460938,       -0.0942382812,       -9.7045898438,       -8.4228515625,       23.7274169922
1494038914.7693340778,       -0.7495117188,        0.3022460938,       -0.0942382812,       -9.7045898438,       -8.4228515625,       23.7274169922
1494038914.7718899250,       -0.7495117188,        0.3022460938,       -0.0942382812,       -4.5013427734,       -6.5612792969,       19.1955566406
1494038914.7744529247,       -0.7592773438,        0.2978515625,       -0.1381835938,       -4.5013427734,       -6.5612792969,       19.1955566406
1494038914.7770040035,       -0.7592773438,        0.2978515625,       -0.1381835938,        1.1138916016,       -6.1798095703,       14.8315429688
1494038914.7795538902,       -0.7592773438,        0.2978515625,       -0.1381835938,        1.1138916016,       -6.1798095703,       14.8315429688
1494038914.7821009159,       -0.7592773438,        0.2978515625,       -0.1381835938,        5.0201416016,       -7.0037841797,       11.1236572266
1494038914.7847929001,       -0.7065429688,        0.2573242188,       -0.1655273438,        5.0201416016,       -7.0037841797,       11.1236572266
1494038914.7873508930,       -0.7065429688,        0.2573242188,       -0.1655273438,        6.0424804688,       -7.3394775391,        8.9263916016
1494038914.7899029255,       -0.7065429688,        0.2573242188,       -0.1655273438,        6.0424804688,       -7.3394775391,        8.9263916016
1494038914.7924530506,       -0.7065429688,        0.2573242188,       -0.1655273438,        4.2114257812,       -7.6904296875,        6.8206787109
1494038914.7952170372,       -0.7031250000,        0.1987304688,       -0.2275390625,        4.2114257812,       -7.6904296875,        6.8206787109
1494038914.7979080677,       -0.7031250000,        0.1987304688,       -0.2275390625,        2.0141601562,       -7.5683593750,        5.7678222656
1494038914.8005979061,       -0.7031250000,        0.1987304688,       -0.2275390625,        2.0141601562,       -7.5683593750,        5.7678222656
1494038914.8032939434,       -0.7031250000,        0.1987304688,       -0.2490234375,        1.2054443359,       -7.7056884766,        4.7760009766
1494038914.8059849739,       -0.7319335938,        0.2070312500,       -0.2490234375,        1.2054443359,       -7.7056884766,        4.7760009766
1494038914.8086729050,       -0.7319335938,        0.2070312500,       -0.2490234375,        2.0446777344,       -8.1634521484,        4.0893554688
1494038914.8113710880,       -0.7319335938,        0.2070312500,       -0.2490234375,        2.0446777344,       -8.1634521484,        4.0893554688
1494038914.8140730858,       -0.7319335938,        0.2109375000,       -0.2421875000,        4.1198730469,       -9.1247558594,        3.3416748047
1494038914.8167669773,       -0.7070312500,        0.2109375000,       -0.2421875000,        4.1198730469,       -9.1247558594,        3.3416748047
1494038914.8194599152,       -0.7070312500,        0.2109375000,       -0.2421875000,        6.2713623047,      -10.3454589844,        2.9144287109
1494038914.8221530914,       -0.7070312500,        0.2109375000,       -0.2421875000,        6.2713623047,      -10.3454589844,        2.9144287109
1494038914.8248078823,       -0.7031250000,        0.2231445312,       -0.1992187500,       10.1776123047,      -10.7879638672,        3.1433105469
