time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472105.2832338810,       -0.7504882812,        0.0053710938,       -0.0366210938,        1.3580322266,       -1.8310546875,       -2.0751953125
1494472105.2855811119,       -0.7504882812,        0.0053710938,       -0.0366210938,        1.1444091797,       -1.9836425781,       -2.3803710938
1494472105.2879319191,       -0.7504882812,        0.0053710938,       -0.0341796875,        1.1444091797,       -1.9836425781,       -2.3803710938
1494472105.2902870178,       -0.7431640625,        0.0068359375,       -0.0341796875,        1.4953613281,       -2.4261474609,       -2.1057128906
1494472105.2927889824,       -0.7431640625,        0.0068359375,       -0.0341796875,        1.4953613281,       -2.4261474609,       -2.1057128906
1494472105.2952799797,       -0.7431640625,        0.0068359375,       -0.0341796875,        1.7395019531,       -2.3803710938,       -2.4261474609
1494472105.2977581024,       -0.7431640625,        0.0068359375,       -0.0415039062,        1.7395019531,       -2.3803710938,       -2.4261474609
1494472105.3002359867,       -0.7504882812,        0.0117187500,       -0.0415039062,        1.7395019531,       -2.6245117188,       -2.2125244141
1494472105.3027720451,       -0.7504882812,        0.0117187500,       -0.0415039062,        1.7242431641,       -2.6245117188,       -2.2125244141
1494472105.3052508831,       -0.7504882812,        0.0117187500,       -0.0415039062,        1.7242431641,       -2.6245117188,       -2.3651123047
1494472105.3077309132,       -0.7504882812,        0.0117187500,       -0.0415039062,        1.8005371094,       -2.8381347656,       -2.3651123047
1494472105.3102149963,       -0.7490234375,        0.0112304688,       -0.0390625000,        1.8005371094,       -2.8381347656,       -2.3651123047
1494472105.3125939369,       -0.7490234375,        0.0112304688,       -0.0390625000,        1.8920898438,       -2.8839111328,       -2.7618408203
1494472105.3150610924,       -0.7490234375,        0.0112304688,       -0.0390625000,        1.8920898438,       -2.8839111328,       -2.7618408203
1494472105.3174099922,       -0.7490234375,        0.0112304688,       -0.0390625000,        1.9836425781,       -2.8228759766,       -2.5482177734
1494472105.3197560310,       -0.7470703125,        0.0073242188,       -0.0454101562,        1.9836425781,       -2.8228759766,       -2.5482177734
1494472105.3222250938,       -0.7470703125,        0.0073242188,       -0.0454101562,        1.9836425781,       -2.8839111328,       -2.4261474609
1494472105.3247029781,       -0.7470703125,        0.0073242188,       -0.0454101562,        1.9226074219,       -2.8839111328,       -2.4261474609
1494472105.3271799088,       -0.7470703125,        0.0073242188,       -0.0454101562,        1.9226074219,       -2.8839111328,       -2.4414062500
1494472105.3296620846,       -0.7446289062,        0.0053710938,       -0.0351562500,        2.2583007812,       -2.6550292969,       -2.4414062500
1494472105.3320839405,       -0.7446289062,        0.0053710938,       -0.0351562500,        2.2583007812,       -2.6550292969,       -2.4414062500
1494472105.3344399929,       -0.7446289062,        0.0053710938,       -0.0351562500,        2.1057128906,       -2.7160644531,       -2.6092529297
1494472105.3368070126,       -0.7446289062,        0.0053710938,       -0.0351562500,        2.1057128906,       -2.7160644531,       -2.6092529297
1494472105.3392999172,       -0.7558593750,        0.0034179688,       -0.0302734375,        1.6937255859,       -2.7618408203,       -2.7770996094
1494472105.3421540260,       -0.7558593750,        0.0034179688,       -0.0302734375,        1.6937255859,       -2.7618408203,       -2.7770996094
1494472105.3446459770,       -0.7558593750,        0.0034179688,       -0.0302734375,        1.4190673828,       -2.6092529297,       -2.6397705078
1494472105.3471319675,       -0.7558593750,        0.0034179688,       -0.0302734375,        1.4190673828,       -2.6092529297,       -2.6397705078
1494472105.3496189117,       -0.7470703125,        0.0107421875,       -0.0400390625,        1.5716552734,       -2.5634765625,       -2.6245117188
1494472105.3521499634,       -0.7470703125,        0.0107421875,       -0.0400390625,        1.5716552734,       -2.5634765625,       -2.6245117188
1494472105.3546390533,       -0.7470703125,        0.0107421875,       -0.0400390625,        1.5716552734,       -2.5634765625,       -2.7465820312
1494472105.3571209908,       -0.7470703125,        0.0107421875,       -0.0400390625,        1.8463134766,       -3.0517578125,       -2.7465820312
1494472105.3596050739,       -0.7558593750,        0.0087890625,       -0.0258789062,        1.8463134766,       -3.0517578125,       -2.6855468750
1494472105.3620989323,       -0.7558593750,        0.0087890625,       -0.0258789062,        1.8310546875,       -3.0059814453,       -2.6855468750
1494472105.3645820618,       -0.7558593750,        0.0087890625,       -0.0258789062,        1.8310546875,       -3.0059814453,       -2.6855468750
1494472105.3670670986,       -0.7558593750,        0.0087890625,       -0.0258789062,        1.4648437500,       -2.7618408203,       -2.9144287109
1494472105.3695490360,       -0.7509765625,        0.0112304688,       -0.0288085938,        1.4648437500,       -2.7618408203,       -2.9144287109
1494472105.3719799519,       -0.7509765625,        0.0112304688,       -0.0288085938,        1.7242431641,       -2.8686523438,       -2.5634765625
1494472105.3743319511,       -0.7509765625,        0.0112304688,       -0.0288085938,        1.7242431641,       -2.8686523438,       -2.5634765625
1494472105.3766770363,       -0.7509765625,        0.0112304688,       -0.0288085938,        1.7242431641,       -3.1127929688,       -2.5634765625
1494472105.3790218830,       -0.7509765625,        0.0083007812,       -0.0351562500,        1.9073486328,       -3.1127929688,       -2.5634765625
1494472105.3813869953,       -0.7465820312,        0.0083007812,       -0.0351562500,        1.9073486328,       -3.1127929688,       -2.4871826172
1494472105.3838489056,       -0.7465820312,        0.0083007812,       -0.0351562500,        2.3345947266,       -2.9449462891,       -2.4871826172
1494472105.3862049580,       -0.7465820312,        0.0083007812,       -0.0351562500,        2.3345947266,       -2.9449462891,       -2.4871826172
1494472105.3885469437,       -0.7465820312,        0.0083007812,       -0.0351562500,        2.4719238281,       -3.0670166016,       -2.3956298828
1494472105.3910670280,       -0.7407226562,        0.0083007812,       -0.0351562500,        2.4719238281,       -3.0670166016,       -2.3956298828
1494472105.3934218884,       -0.7407226562,        0.0083007812,       -0.0351562500,        2.3498535156,       -2.8686523438,       -2.7618408203
1494472105.3957669735,       -0.7407226562,        0.0083007812,       -0.0351562500,        2.3498535156,       -2.8686523438,       -2.7618408203
1494472105.3981099129,       -0.7407226562,        0.0083007812,       -0.0351562500,        2.3498535156,       -2.8686523438,       -2.7160644531
1494472105.4004609585,       -0.7416992188,        0.0063476562,       -0.0341796875,        2.1057128906,       -2.6245117188,       -2.7160644531
1494472105.4030869007,       -0.7416992188,        0.0063476562,       -0.0341796875,        2.1057128906,       -2.6245117188,       -2.7160644531
1494472105.4055759907,       -0.7416992188,        0.0063476562,       -0.0341796875,        1.8615722656,       -2.8076171875,       -2.6245117188
1494472105.4080550671,       -0.7416992188,        0.0063476562,       -0.0341796875,        1.8615722656,       -2.8076171875,       -2.6245117188
1494472105.4105329514,       -0.7397460938,        0.0053710938,       -0.0327148438,        1.9836425781,       -2.8533935547,       -2.5634765625
1494472105.4130289555,       -0.7397460938,        0.0053710938,       -0.0327148438,        1.9836425781,       -2.8533935547,       -2.5634765625
1494472105.4155099392,       -0.7397460938,        0.0053710938,       -0.0327148438,        1.9378662109,       -2.8381347656,       -2.5177001953
1494472105.4179890156,       -0.7397460938,        0.0053710938,       -0.0327148438,        1.9378662109,       -2.8381347656,       -2.5177001953
1494472105.4204709530,       -0.7436523438,        0.0039062500,       -0.0336914062,        2.1972656250,       -2.8839111328,       -2.5634765625
1494472105.4228351116,       -0.7436523438,        0.0039062500,       -0.0336914062,        2.1972656250,       -2.8839111328,       -2.5634765625
1494472105.4251821041,       -0.7436523438,        0.0039062500,       -0.0336914062,        2.1972656250,       -2.8839111328,       -2.8228759766
1494472105.4275259972,       -0.7436523438,        0.0039062500,       -0.0336914062,        2.4261474609,       -3.0059814453,       -2.8228759766
1494472105.4298660755,       -0.7480468750,        0.0034179688,       -0.0273437500,        2.4261474609,       -3.0059814453,       -2.8228759766
1494472105.4323480129,       -0.7480468750,        0.0034179688,       -0.0273437500,        1.9226074219,       -3.1127929688,       -2.7770996094
1494472105.4348270893,       -0.7480468750,        0.0034179688,       -0.0273437500,        1.9226074219,       -3.1127929688,       -2.7770996094
1494472105.4372999668,       -0.7480468750,        0.0034179688,       -0.0273437500,        1.7547607422,       -3.0822753906,       -2.6397705078
1494472105.4397830963,       -0.7480468750,        0.0048828125,       -0.0395507812,        1.7547607422,       -3.0822753906,       -2.6397705078
1494472105.4422729015,       -0.7387695312,        0.0048828125,       -0.0395507812,        1.7852783203,       -2.7618408203,       -2.4261474609
1494472105.4447550774,       -0.7387695312,        0.0048828125,       -0.0395507812,        1.7852783203,       -2.7618408203,       -2.4261474609
1494472105.4472351074,       -0.7387695312,        0.0048828125,       -0.0395507812,        1.7852783203,       -2.4566650391,       -2.6397705078
1494472105.4498279095,       -0.7387695312,        0.0068359375,       -0.0297851562,        1.6326904297,       -2.4566650391,       -2.6397705078
1494472105.4523689747,       -0.7553710938,        0.0068359375,       -0.0297851562,        1.6326904297,       -2.4566650391,       -2.4414062500
1494472105.4548430443,       -0.7553710938,        0.0068359375,       -0.0297851562,        1.8157958984,       -2.7923583984,       -2.4414062500
1494472105.4574620724,       -0.7553710938,        0.0068359375,       -0.0297851562,        1.8157958984,       -2.7923583984,       -2.4414062500
1494472105.4599280357,       -0.7553710938,        0.0034179688,       -0.0297851562,        1.9989013672,       -2.8839111328,       -2.5177001953
1494472105.4628229141,       -0.7495117188,        0.0034179688,       -0.0297851562,        1.9989013672,       -2.8839111328,       -2.5177001953
1494472105.4653139114,       -0.7495117188,        0.0034179688,       -0.0297851562,        1.6479492188,       -2.7008056641,       -2.5482177734
1494472105.4677989483,       -0.7495117188,        0.0034179688,       -0.0297851562,        1.6479492188,       -2.7008056641,       -2.5482177734
1494472105.4702789783,       -0.7495117188,        0.0034179688,       -0.0224609375,        1.7089843750,       -2.6855468750,       -2.5329589844
1494472105.4726679325,       -0.7500000000,        0.0034179688,       -0.0224609375,        1.7089843750,       -2.6855468750,       -2.5329589844
1494472105.4750139713,       -0.7500000000,        0.0034179688,       -0.0224609375,        1.8310546875,       -2.7008056641,       -2.4719238281
1494472105.4773681164,       -0.7500000000,        0.0034179688,       -0.0224609375,        1.8310546875,       -2.7008056641,       -2.4719238281
1494472105.4797120094,       -0.7500000000,        0.0034179688,       -0.0312500000,        1.8310546875,       -2.7008056641,       -2.3193359375
1494472105.4821829796,       -0.7426757812,        0.0043945312,       -0.0312500000,        2.0599365234,       -3.1585693359,       -2.3193359375
1494472105.4846699238,       -0.7426757812,        0.0043945312,       -0.0312500000,        2.0599365234,       -3.1585693359,       -2.3193359375
1494472105.4871459007,       -0.7426757812,        0.0043945312,       -0.0312500000,        2.0599365234,       -3.0212402344,       -2.2735595703
1494472105.4896268845,       -0.7426757812,        0.0043945312,       -0.0322265625,        2.0599365234,       -3.0212402344,       -2.2735595703
1494472105.4920780659,       -0.7465820312,        0.0053710938,       -0.0322265625,        2.1820068359,       -2.7618408203,       -2.3803710938
1494472105.4944241047,       -0.7465820312,        0.0053710938,       -0.0322265625,        2.1820068359,       -2.7618408203,       -2.3803710938
1494472105.4967749119,       -0.7465820312,        0.0053710938,       -0.0322265625,        2.2735595703,       -2.9907226562,       -2.7313232422
1494472105.4991250038,       -0.7465820312,        0.0053710938,       -0.0322265625,        2.2735595703,       -2.9907226562,       -2.7313232422
1494472105.5015330315,       -0.7431640625,        0.0048828125,       -0.0288085938,        2.2735595703,       -2.9907226562,       -2.5787353516
1494472105.5038840771,       -0.7431640625,        0.0048828125,       -0.0288085938,        2.1209716797,       -2.9144287109,       -2.5787353516
1494472105.5062301159,       -0.7431640625,        0.0048828125,       -0.0288085938,        2.1209716797,       -2.9144287109,       -2.5787353516
1494472105.5085749626,       -0.7431640625,        0.0048828125,       -0.0288085938,        1.9683837891,       -2.8533935547,       -2.6245117188
1494472105.5110790730,       -0.7534179688,        0.0048828125,       -0.0229492188,        1.9683837891,       -2.8533935547,       -2.6245117188
1494472105.5134229660,       -0.7534179688,        0.0048828125,       -0.0229492188,        2.1820068359,       -2.7618408203,       -2.8533935547
1494472105.5157749653,       -0.7534179688,        0.0048828125,       -0.0229492188,        2.1820068359,       -2.7618408203,       -2.8533935547
1494472105.5182340145,       -0.7534179688,        0.0048828125,       -0.0229492188,        2.1820068359,       -2.7008056641,       -2.5634765625
1494472105.5205829144,       -0.6284179688,        0.0043945312,       -0.0273437500,        2.5482177734,       -2.7008056641,       -2.5634765625
1494472105.5230250359,       -0.7465820312,        0.0043945312,       -0.0273437500,        2.5482177734,       -2.7008056641,       -2.6397705078
1494472105.5253770351,       -0.7465820312,        0.0043945312,       -0.0273437500,        1.9378662109,       -3.1890869141,       -2.6397705078
1494472105.5277240276,       -0.7465820312,        0.0043945312,       -0.0273437500,        1.9378662109,       -3.1890869141,       -2.6397705078
1494472105.5300810337,       -0.7465820312,        0.0043945312,       -0.0336914062,        1.9836425781,       -3.1890869141,       -2.4414062500
1494472105.5325920582,       -0.7451171875,        0.0053710938,       -0.0336914062,        1.9836425781,       -3.1890869141,       -2.4414062500
1494472105.5350439548,       -0.7451171875,        0.0053710938,       -0.0336914062,        1.8157958984,       -2.9602050781,       -2.7313232422
1494472105.5374860764,       -0.7451171875,        0.0053710938,       -0.0336914062,        1.8157958984,       -2.9602050781,       -2.7313232422
1494472105.5399310589,       -0.7451171875,        0.0053710938,       -0.0336914062,        1.8157958984,       -2.9602050781,       -2.9602050781
1494472105.5424270630,       -0.7519531250,        0.0034179688,       -0.0273437500,        2.0446777344,       -2.9602050781,       -2.9602050781
1494472105.5449080467,       -0.7519531250,        0.0034179688,       -0.0273437500,        2.0446777344,       -2.9602050781,       -2.8686523438
1494472105.5473930836,       -0.7519531250,        0.0034179688,       -0.0273437500,        2.1057128906,       -2.9907226562,       -2.8686523438
1494472105.5498850346,       -0.7519531250,        0.0034179688,       -0.0273437500,        2.1057128906,       -2.9907226562,       -2.8686523438
1494472105.5523788929,       -0.7500000000,        0.0073242188,       -0.0263671875,        2.3651123047,       -2.7923583984,       -2.8228759766
1494472105.5548660755,       -0.7500000000,        0.0073242188,       -0.0263671875,        2.3651123047,       -2.7923583984,       -2.8228759766
1494472105.5573449135,       -0.7500000000,        0.0073242188,       -0.0263671875,        2.2888183594,       -3.3416748047,       -2.6855468750
1494472105.5598340034,       -0.7500000000,        0.0073242188,       -0.0263671875,        2.2888183594,       -3.3416748047,       -2.6855468750
1494472105.5624461174,       -0.7504882812,        0.0073242188,       -0.0268554688,        2.3651123047,       -3.4179687500,       -2.6397705078
1494472105.5649330616,       -0.7504882812,        0.0073242188,       -0.0268554688,        2.3651123047,       -3.4179687500,       -2.6397705078
1494472105.5674180984,       -0.7504882812,        0.0073242188,       -0.0268554688,        2.2735595703,       -3.0212402344,       -2.5329589844
1494472105.5699090958,       -0.7504882812,        0.0073242188,       -0.0268554688,        2.2735595703,       -3.0212402344,       -2.5329589844
1494472105.5723109245,       -0.7480468750,       -0.0014648438,       -0.0239257812,        2.2735595703,       -3.0212402344,       -2.5939941406
1494472105.5746591091,       -0.7480468750,       -0.0014648438,       -0.0239257812,        2.2430419922,       -3.2653808594,       -2.5939941406
1494472105.5770690441,       -0.7480468750,       -0.0014648438,       -0.0239257812,        2.2430419922,       -3.2653808594,       -2.5939941406
1494472105.5795800686,       -0.7480468750,       -0.0014648438,       -0.0239257812,        2.0904541016,       -3.3874511719,       -2.5024414062
1494472105.5821819305,       -0.7416992188,        0.0048828125,       -0.0366210938,        2.0904541016,       -3.3874511719,       -2.5024414062
1494472105.5846691132,       -0.7416992188,        0.0048828125,       -0.0366210938,        2.2125244141,       -3.2196044922,       -2.6855468750
1494472105.5872650146,       -0.7416992188,        0.0048828125,       -0.0366210938,        2.2125244141,       -3.2196044922,       -2.6855468750
1494472105.5897479057,       -0.7416992188,        0.0048828125,       -0.0366210938,        2.3956298828,       -3.2043457031,       -2.7465820312
1494472105.5922429562,       -0.7451171875,        0.0029296875,       -0.0288085938,        2.3956298828,       -3.2043457031,       -2.7465820312
1494472105.5947310925,       -0.7451171875,        0.0029296875,       -0.0288085938,        2.7770996094,       -3.8146972656,       -2.7313232422
1494472105.5972180367,       -0.7451171875,        0.0029296875,       -0.0288085938,        2.7770996094,       -3.8146972656,       -2.7313232422
1494472105.5997018814,       -0.7451171875,        0.0029296875,       -0.0288085938,        2.7770996094,       -3.6468505859,       -2.8381347656
1494472105.6022000313,       -0.7490234375,       -0.0019531250,       -0.0317382812,        2.7618408203,       -3.6468505859,       -2.8381347656
1494472105.6046791077,       -0.7490234375,       -0.0019531250,       -0.0317382812,        2.7618408203,       -3.6468505859,       -2.7008056641
1494472105.6071639061,       -0.7490234375,       -0.0019531250,       -0.0317382812,        2.4108886719,       -3.5400390625,       -2.7008056641
1494472105.6096439362,       -0.7490234375,       -0.0019531250,       -0.0317382812,        2.4108886719,       -3.5400390625,       -2.7008056641
1494472105.6120901108,       -0.7451171875,        0.0048828125,       -0.0297851562,        2.6245117188,       -3.5247802734,       -2.7160644531
1494472105.6144440174,       -0.7451171875,        0.0048828125,       -0.0297851562,        2.6245117188,       -3.5247802734,       -2.7160644531
1494472105.6167919636,       -0.7451171875,        0.0048828125,       -0.0297851562,        2.5939941406,       -3.4790039062,       -2.8533935547
1494472105.6191360950,       -0.7451171875,        0.0048828125,       -0.0297851562,        2.5939941406,       -3.4790039062,       -2.8533935547
1494472105.6215291023,       -0.7451171875,        0.0053710938,       -0.0307617188,        2.5939941406,       -3.7689208984,       -2.6245117188
1494472105.6238729954,       -0.7426757812,        0.0053710938,       -0.0307617188,        2.5024414062,       -3.7689208984,       -2.6245117188
1494472105.6262180805,       -0.7426757812,        0.0053710938,       -0.0307617188,        2.5024414062,       -3.7689208984,       -2.6245117188
1494472105.6285669804,       -0.7426757812,        0.0053710938,       -0.0307617188,        2.3956298828,       -3.9520263672,       -2.6702880859
1494472105.6310720444,       -0.7426757812,        0.0053710938,       -0.0205078125,        2.3956298828,       -3.9520263672,       -2.6702880859
1494472105.6334230900,       -0.7729492188,        0.0014648438,       -0.0205078125,        2.7160644531,       -4.3487548828,       -2.9754638672
1494472105.6357688904,       -0.7729492188,        0.0014648438,       -0.0205078125,        2.7160644531,       -4.3487548828,       -2.9754638672
1494472105.6381158829,       -0.7729492188,        0.0014648438,       -0.0205078125,        3.4332275391,       -4.6081542969,       -2.9754638672
1494472105.6404640675,       -0.7729492188,        0.0014648438,       -0.0205078125,        3.4332275391,       -4.6081542969,       -2.9754638672
1494472105.6430940628,       -0.7695312500,        0.0058593750,       -0.0429687500,        3.4332275391,       -0.7019042969,       -3.2501220703
1494472105.6455829144,       -0.7695312500,        0.0058593750,       -0.0429687500,        4.0283203125,       -3.8146972656,       -3.2501220703
1494472105.6480638981,       -0.7695312500,        0.0058593750,       -0.0429687500,        4.0283203125,       -3.8146972656,       -3.2501220703
1494472105.6505448818,       -0.7695312500,        0.0058593750,       -0.0429687500,        3.1890869141,       -3.2958984375,       -3.5247802734
1494472105.6531949043,       -0.7153320312,        0.0048828125,       -0.0361328125,        3.1890869141,       -3.2958984375,       -3.5247802734
1494472105.6556780338,       -0.7153320312,        0.0048828125,       -0.0361328125,        2.3651123047,       -3.3264160156,       -3.4790039062
1494472105.6581609249,       -0.7153320312,        0.0048828125,       -0.0361328125,        2.3651123047,       -3.3264160156,       -3.4790039062
1494472105.6606440544,       -0.7153320312,        0.0048828125,       -0.0361328125,        1.0070800781,       -3.6315917969,       -2.8533935547
1494472105.6631801128,       -0.7094726562,       -0.0009765625,       -0.0214843750,        1.0070800781,       -3.6315917969,       -2.8533935547
1494472105.6656670570,       -0.7094726562,       -0.0009765625,       -0.0214843750,       -0.2136230469,       -3.6010742188,       -2.6092529297
1494472105.6681530476,       -0.7094726562,       -0.0009765625,       -0.0214843750,       -0.2136230469,       -3.6010742188,       -2.6092529297
1494472105.6706340313,       -0.7094726562,       -0.0009765625,       -0.0214843750,       -0.2136230469,       -3.7078857422,       -2.8076171875
1494472105.6730320454,       -0.7504882812,       -0.0073242188,       -0.0185546875,       -0.2441406250,       -3.7078857422,       -2.8076171875
1494472105.6753768921,       -0.7504882812,       -0.0073242188,       -0.0185546875,       -0.2441406250,       -3.7078857422,       -3.0364990234
1494472105.6777379513,       -0.7504882812,       -0.0073242188,       -0.0185546875,        0.0457763672,       -3.7841796875,       -3.0364990234
1494472105.6800780296,       -0.7504882812,       -0.0073242188,       -0.0185546875,        0.0457763672,       -3.7841796875,       -3.0364990234
1494472105.6825740337,       -0.7690429688,       -0.0053710938,       -0.0136718750,       -0.2746582031,       -3.4027099609,       -2.7923583984
1494472105.6850569248,       -0.7690429688,       -0.0053710938,       -0.0136718750,       -0.2746582031,       -3.4027099609,       -2.7923583984
1494472105.6875379086,       -0.7690429688,       -0.0053710938,       -0.0136718750,        0.2441406250,       -3.2348632812,       -2.5329589844
1494472105.6900169849,       -0.7690429688,       -0.0053710938,       -0.0136718750,        0.2441406250,       -3.2348632812,       -2.5329589844
1494472105.6925530434,       -0.7592773438,        0.0092773438,       -0.0258789062,        1.0986328125,       -3.5400390625,       -2.3651123047
1494472105.6950368881,       -0.7592773438,        0.0092773438,       -0.0258789062,        1.0986328125,       -3.5400390625,       -2.3651123047
1494472105.6977190971,       -0.7592773438,        0.0092773438,       -0.0258789062,        1.0986328125,       -3.5400390625,       -2.8228759766
1494472105.7001910210,       -0.7592773438,        0.0092773438,       -0.0258789062,        1.8920898438,       -3.7689208984,       -2.8228759766
1494472105.7030019760,       -0.7509765625,        0.0161132812,       -0.0312500000,        1.8920898438,       -3.7689208984,       -2.9754638672
1494472105.7054910660,       -0.7509765625,        0.0161132812,       -0.0312500000,        3.0059814453,       -3.8909912109,       -2.9754638672
1494472105.7079749107,       -0.7509765625,        0.0161132812,       -0.0312500000,        3.0059814453,       -3.8909912109,       -2.9754638672
1494472105.7104599476,       -0.7509765625,        0.0161132812,       -0.0312500000,        3.4484863281,       -3.6621093750,       -3.1433105469
1494472105.7129559517,       -0.7421875000,        0.0078125000,       -0.0253906250,        3.4484863281,       -3.6621093750,       -3.1433105469
1494472105.7154428959,       -0.7421875000,        0.0078125000,       -0.0253906250,        4.1351318359,       -3.7994384766,       -3.5247802734
1494472105.7179269791,       -0.7421875000,        0.0078125000,       -0.0253906250,        4.1351318359,       -3.7994384766,       -3.5247802734
1494472105.7204060555,       -0.7421875000,        0.0078125000,       -0.0253906250,        4.3487548828,       -3.7994384766,       -3.5858154297
1494472105.7228860855,       -0.7441406250,       -0.0024414062,       -0.0200195312,        4.3487548828,       -3.7994384766,       -3.5858154297
1494472105.7252409458,       -0.7441406250,       -0.0024414062,       -0.0200195312,        4.1809082031,       -3.9215087891,       -3.3111572266
1494472105.7275950909,       -0.7441406250,       -0.0024414062,       -0.0200195312,        4.1809082031,       -3.9215087891,       -3.3111572266
1494472105.7299470901,       -0.7441406250,       -0.0024414062,       -0.0200195312,        4.1809082031,       -3.9215087891,       -3.2806396484
1494472105.7323300838,       -0.7441406250,       -0.0092773438,       -0.0185546875,        4.2114257812,       -3.4942626953,       -3.2806396484
1494472105.7346820831,       -0.7436523438,       -0.0092773438,       -0.0185546875,        4.2114257812,       -3.4942626953,       -3.2806396484
1494472105.7370328903,       -0.7436523438,       -0.0092773438,       -0.0185546875,        3.4484863281,       -4.0130615234,       -3.2806396484
1494472105.7393798828,       -0.7436523438,       -0.0092773438,       -0.0185546875,        3.4484863281,       -4.0130615234,       -3.2806396484
1494472105.7417559624,       -0.7436523438,       -0.0092773438,       -0.0185546875,        2.5634765625,       -4.3182373047,       -2.7923583984
1494472105.7441039085,       -0.7475585938,       -0.0073242188,       -0.0156250000,        2.5634765625,       -4.3182373047,       -2.7923583984
1494472105.7464549541,       -0.7475585938,       -0.0073242188,       -0.0156250000,        2.5634765625,       -4.3182373047,       -2.7313232422
1494472105.7488069534,       -0.7475585938,       -0.0073242188,       -0.0156250000,        2.1667480469,       -3.9672851562,       -2.7313232422
1494472105.7512969971,       -0.7475585938,       -0.0073242188,       -0.0156250000,        2.1667480469,       -3.9672851562,       -2.7313232422
1494472105.7536480427,       -0.7480468750,       -0.0078125000,       -0.0195312500,        1.8310546875,       -3.7689208984,       -2.7923583984
1494472105.7560040951,       -0.7480468750,       -0.0078125000,       -0.0195312500,        1.8310546875,       -3.7689208984,       -2.7923583984
1494472105.7583479881,       -0.7480468750,       -0.0078125000,       -0.0195312500,        1.6784667969,       -3.5400390625,       -2.5634765625
1494472105.7606968880,       -0.7480468750,       -0.0078125000,       -0.0195312500,        1.6784667969,       -3.5400390625,       -2.5634765625
1494472105.7633519173,       -0.7509765625,        0.0029296875,       -0.0161132812,        1.1749267578,       -3.3111572266,       -2.7618408203
1494472105.7658329010,       -0.7509765625,        0.0029296875,       -0.0161132812,        1.1749267578,       -3.3111572266,       -2.7618408203
1494472105.7683210373,       -0.7509765625,        0.0029296875,       -0.0161132812,        1.1749267578,       -3.3111572266,       -2.4719238281
1494472105.7708120346,       -0.7509765625,        0.0029296875,       -0.0161132812,        1.1596679688,       -3.4179687500,       -2.4719238281
1494472105.7731649876,       -0.7456054688,        0.0029296875,       -0.0229492188,        1.1596679688,       -3.4179687500,       -2.4719238281
1494472105.7755150795,       -0.7456054688,        0.0029296875,       -0.0229492188,        1.0833740234,       -3.6621093750,       -2.6550292969
1494472105.7778639793,       -0.7456054688,        0.0029296875,       -0.0229492188,        1.0833740234,       -3.6621093750,       -2.6550292969
1494472105.7802140713,       -0.7456054688,        0.0029296875,       -0.0229492188,        1.6937255859,       -3.3416748047,       -3.1433105469
1494472105.7826800346,       -0.7456054688,        0.0029296875,       -0.0122070312,        1.6937255859,       -3.3416748047,       -3.1433105469
1494472105.7851569653,       -0.7504882812,        0.0004882812,       -0.0122070312,        2.0294189453,       -3.5858154297,       -2.8839111328
1494472105.7876379490,       -0.7504882812,        0.0004882812,       -0.0122070312,        2.0294189453,       -3.5858154297,       -2.8839111328
1494472105.7902269363,       -0.7504882812,        0.0004882812,       -0.0122070312,        2.0294189453,       -3.9520263672,       -2.8381347656
1494472105.7927529812,       -0.7504882812,        0.0004882812,       -0.0214843750,        2.2583007812,       -3.9520263672,       -2.8381347656
1494472105.7952380180,       -0.7456054688,        0.0014648438,       -0.0214843750,        2.2583007812,       -3.9520263672,       -3.0822753906
1494472105.7977180481,       -0.7456054688,        0.0014648438,       -0.0214843750,        1.9989013672,       -3.7689208984,       -3.0822753906
1494472105.8002030849,       -0.7456054688,        0.0014648438,       -0.0214843750,        1.9989013672,       -3.7689208984,       -3.0822753906
1494472105.8026928902,       -0.7456054688,        0.0014648438,       -0.0297851562,        2.3651123047,       -3.5247802734,       -3.0822753906
1494472105.8051729202,       -0.7465820312,        0.0024414062,       -0.0297851562,        2.3651123047,       -3.5247802734,       -3.0822753906
1494472105.8076560497,       -0.7465820312,        0.0024414062,       -0.0297851562,        2.1362304688,       -3.4179687500,       -3.3569335938
1494472105.8101389408,       -0.7465820312,        0.0024414062,       -0.0297851562,        2.1362304688,       -3.4179687500,       -3.3569335938
1494472105.8126320839,       -0.7465820312,        0.0024414062,       -0.0297851562,        2.1209716797,       -3.7231445312,       -2.9449462891
1494472105.8151190281,       -0.7500000000,       -0.0009765625,       -0.0195312500,        2.1209716797,       -3.7231445312,       -2.9449462891
1494472105.8176839352,       -0.7500000000,       -0.0009765625,       -0.0195312500,        2.1209716797,       -3.7384033203,       -3.0517578125
1494472105.8201560974,       -0.7500000000,       -0.0009765625,       -0.0195312500,        2.1667480469,       -3.7384033203,       -3.0517578125
1494472105.8227651119,       -0.7500000000,       -0.0009765625,       -0.0195312500,        2.1667480469,       -3.7384033203,       -2.9144287109
1494472105.8251121044,       -0.7490234375,       -0.0009765625,       -0.0205078125,        2.3498535156,       -3.4027099609,       -2.9144287109
1494472105.8274679184,       -0.7490234375,       -0.0009765625,       -0.0205078125,        2.3498535156,       -3.4027099609,       -2.9144287109
1494472105.8298211098,       -0.7490234375,       -0.0009765625,       -0.0205078125,        2.0446777344,       -3.8299560547,       -2.9907226562
