time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472094.3410708904,       -0.7231445312,        0.1430664062,       -0.0449218750,       31.3415527344,      -52.4139404297,       13.0615234375
1494472094.3434329033,       -0.7231445312,        0.1430664062,       -0.0449218750,       31.5704345703,      -52.4139404297,       13.0615234375
1494472094.3457949162,       -0.7231445312,        0.1430664062,       -0.0449218750,       31.5704345703,      -52.4139404297,       12.4206542969
1494472094.3481519222,       -0.7231445312,        0.1430664062,       -0.0449218750,       31.4483642578,      -51.0406494141,       12.4206542969
1494472094.3505089283,       -0.7021484375,       -0.0527343750,       -0.0224609375,       31.4483642578,      -51.0406494141,       12.4206542969
1494472094.3529930115,       -0.7021484375,       -0.0527343750,       -0.0224609375,       23.2543945312,      -48.8891601562,       13.0920410156
1494472094.3553550243,       -0.7021484375,       -0.0527343750,       -0.0224609375,       23.2543945312,      -48.8891601562,       13.0920410156
1494472094.3577170372,       -0.7021484375,       -0.0527343750,       -0.0224609375,       10.4980468750,      -46.7834472656,       13.8092041016
1494472094.3600749969,       -0.7021484375,       -0.1298828125,       -0.0175781250,       10.4980468750,      -46.7834472656,       13.8092041016
1494472094.3625719547,       -0.6870117188,       -0.1298828125,       -0.0175781250,       10.4980468750,      -46.1273193359,       14.7857666016
1494472094.3649320602,       -0.6870117188,       -0.1298828125,       -0.0175781250,       -4.3640136719,      -46.1273193359,       14.7857666016
1494472094.3672881126,       -0.6870117188,       -0.1298828125,       -0.0175781250,       -4.3640136719,      -46.1273193359,       14.7857666016
1494472094.3696410656,       -0.6870117188,       -0.1298828125,       -0.0649414062,      -17.0440673828,      -46.8292236328,       14.0838623047
1494472094.3720879555,       -0.7153320312,       -0.0483398438,       -0.0649414062,      -17.0440673828,      -46.8292236328,       14.0838623047
1494472094.3745830059,       -0.7153320312,       -0.0483398438,       -0.0649414062,      -25.8636474609,      -46.5545654297,       12.7563476562
1494472094.3770759106,       -0.7153320312,       -0.0483398438,       -0.0649414062,      -25.8636474609,      -46.5545654297,       12.7563476562
1494472094.3795681000,       -0.7153320312,       -0.0483398438,       -0.0649414062,      -29.1290283203,      -45.1660156250,       11.3677978516
1494472094.3820710182,       -0.7207031250,        0.1118164062,       -0.0541992188,      -29.1290283203,      -45.1660156250,       11.3677978516
1494472094.3845629692,       -0.7207031250,        0.1118164062,       -0.0541992188,      -25.2227783203,      -42.9534912109,        9.2468261719
1494472094.3870511055,       -0.7207031250,        0.1118164062,       -0.0541992188,      -26.7639160156,      -42.9534912109,        9.2468261719
1494472094.3895449638,       -0.7207031250,        0.1118164062,       -0.0541992188,      -26.7639160156,      -42.9534912109,        6.9122314453
1494472094.3920509815,       -0.7270507812,        0.1557617188,       -0.0009765625,      -20.4010009766,      -40.8630371094,        6.9122314453
1494472094.3946399689,       -0.7270507812,        0.1557617188,       -0.0009765625,      -20.4010009766,      -40.8630371094,        6.9122314453
1494472094.3971269131,       -0.7270507812,        0.1557617188,       -0.0009765625,      -12.6037597656,      -38.5437011719,        4.5166015625
1494472094.3996160030,       -0.7270507812,        0.1557617188,       -0.0009765625,      -12.6037597656,      -38.5437011719,        4.5166015625
1494472094.4021499157,       -0.7490234375,        0.1240234375,       -0.0136718750,       -5.4321289062,      -37.3535156250,        2.3956298828
1494472094.4046308994,       -0.7490234375,        0.1240234375,       -0.0136718750,       -5.4321289062,      -37.3535156250,        2.3956298828
1494472094.4071168900,       -0.7490234375,        0.1240234375,       -0.0136718750,       -0.7476806641,      -36.6058349609,        1.4038085938
1494472094.4096040726,       -0.7490234375,        0.1240234375,       -0.0136718750,       -0.7476806641,      -36.6058349609,        1.4038085938
1494472094.4120469093,       -0.7587890625,        0.0815429688,       -0.0224609375,        2.9754638672,      -35.8123779297,        0.3509521484
1494472094.4143989086,       -0.7587890625,        0.0815429688,       -0.0224609375,        2.9754638672,      -35.8123779297,        0.3509521484
1494472094.4167940617,       -0.7587890625,        0.0815429688,       -0.0224609375,        2.9754638672,      -35.8123779297,       -0.3662109375
1494472094.4193398952,       -0.7587890625,        0.0815429688,       -0.0224609375,        5.2642822266,      -35.3851318359,       -0.3662109375
1494472094.4220449924,       -0.7441406250,        0.0673828125,       -0.0610351562,        5.2642822266,      -35.3851318359,       -1.4495849609
1494472094.4245278835,       -0.7441406250,        0.0673828125,       -0.0610351562,        6.8359375000,      -35.4309082031,       -1.4495849609
1494472094.4270110130,       -0.7441406250,        0.0673828125,       -0.0610351562,        6.8359375000,      -35.4309082031,       -1.4495849609
1494472094.4294979572,       -0.7441406250,        0.0673828125,       -0.0610351562,        7.6599121094,      -35.9954833984,       -2.1209716797
1494472094.4319970608,       -0.7412109375,        0.0385742188,       -0.0756835938,        7.6599121094,      -35.9954833984,       -2.1209716797
1494472094.4344789982,       -0.7412109375,        0.0385742188,       -0.0756835938,        6.7901611328,      -36.1328125000,       -2.3956298828
1494472094.4369699955,       -0.7412109375,        0.0385742188,       -0.0756835938,        6.7901611328,      -36.1328125000,       -2.3956298828
1494472094.4394540787,       -0.7412109375,        0.0385742188,       -0.0756835938,        4.9743652344,      -36.0565185547,       -2.6855468750
1494472094.4419488907,       -0.7636718750,        0.0126953125,       -0.0908203125,        4.9743652344,      -36.0565185547,       -2.6855468750
1494472094.4444370270,       -0.7636718750,        0.0126953125,       -0.0908203125,        1.0681152344,      -36.5905761719,       -2.9602050781
1494472094.4469199181,       -0.7636718750,        0.0126953125,       -0.0908203125,        2.2888183594,      -36.5905761719,       -2.9602050781
1494472094.4494059086,       -0.7636718750,        0.0126953125,       -0.0908203125,        2.2888183594,      -36.5905761719,       -2.6702880859
1494472094.4518330097,       -0.7578125000,        0.0136718750,       -0.0722656250,        0.3662109375,      -36.8652343750,       -2.6702880859
1494472094.4541869164,       -0.7578125000,        0.0136718750,       -0.0722656250,        0.3662109375,      -36.8652343750,       -2.6702880859
1494472094.4565401077,       -0.7578125000,        0.0136718750,       -0.0722656250,       -0.1525878906,      -36.8499755859,       -2.9296875000
1494472094.4588921070,       -0.7578125000,        0.0136718750,       -0.0722656250,       -0.1525878906,      -36.8499755859,       -2.9296875000
1494472094.4613659382,       -0.7534179688,        0.0590820312,       -0.0629882812,        0.4119873047,      -37.1856689453,       -3.8757324219
1494472094.4637160301,       -0.7534179688,        0.0590820312,       -0.0629882812,        0.4119873047,      -37.1856689453,       -3.8757324219
1494472094.4660639763,       -0.7534179688,        0.0590820312,       -0.0629882812,        0.4119873047,      -37.3840332031,       -4.0588378906
1494472094.4684100151,       -0.7534179688,        0.0590820312,       -0.0629882812,        2.1514892578,      -37.3840332031,       -4.0588378906
1494472094.4709000587,       -0.7534179688,        0.0590820312,       -0.0444335938,        2.1514892578,      -37.3840332031,       -4.0588378906
1494472094.4732520580,       -0.7500000000,        0.0688476562,       -0.0444335938,        5.2642822266,      -37.0178222656,       -4.4555664062
1494472094.4756050110,       -0.7500000000,        0.0688476562,       -0.0444335938,        5.2642822266,      -37.0178222656,       -4.4555664062
1494472094.4779551029,       -0.7500000000,        0.0688476562,       -0.0444335938,        7.5836181641,      -36.3769531250,       -5.0964355469
1494472094.4803109169,       -0.7500000000,        0.0688476562,       -0.0444335938,        7.5836181641,      -36.3769531250,       -5.0964355469
1494472094.4828960896,       -0.7387695312,        0.0522460938,       -0.0253906250,       10.1013183594,      -35.9649658203,       -5.2490234375
1494472094.4853830338,       -0.7387695312,        0.0522460938,       -0.0253906250,       10.1013183594,      -35.9649658203,       -5.2490234375
1494472094.4878709316,       -0.7387695312,        0.0522460938,       -0.0253906250,       10.1013183594,      -34.7747802734,       -5.2185058594
1494472094.4903600216,       -0.7387695312,        0.0522460938,       -0.0253906250,       12.0544433594,      -34.7747802734,       -5.2185058594
1494472094.4928650856,       -0.7485351562,        0.0268554688,       -0.0283203125,       12.0544433594,      -34.7747802734,       -5.2032470703
1494472094.4953529835,       -0.7485351562,        0.0268554688,       -0.0283203125,       13.9160156250,      -33.7371826172,       -5.2032470703
1494472094.4978439808,       -0.7485351562,        0.0268554688,       -0.0283203125,       13.9160156250,      -33.7371826172,       -5.2032470703
1494472094.5003309250,       -0.7485351562,        0.0268554688,       -0.0283203125,       14.9230957031,      -33.3251953125,       -4.6081542969
1494472094.5028328896,       -0.7744140625,       -0.0175781250,       -0.0219726562,       14.9230957031,      -33.3251953125,       -4.6081542969
1494472094.5053160191,       -0.7744140625,       -0.0175781250,       -0.0219726562,       14.0991210938,      -32.6995849609,       -3.0364990234
1494472094.5077979565,       -0.7744140625,       -0.0175781250,       -0.0219726562,       14.0991210938,      -32.6995849609,       -3.0364990234
1494472094.5102860928,       -0.7744140625,       -0.0175781250,       -0.0219726562,       12.8479003906,      -32.2875976562,       -1.9073486328
1494472094.5126750469,       -0.7636718750,       -0.0307617188,        0.0131835938,       12.8479003906,      -32.2875976562,       -1.9073486328
1494472094.5150289536,       -0.7636718750,       -0.0307617188,        0.0131835938,       12.8479003906,      -31.4331054688,       -0.6103515625
1494472094.5173850060,       -0.7636718750,       -0.0307617188,        0.0131835938,       10.6506347656,      -31.4331054688,       -0.6103515625
1494472094.5197420120,       -0.7636718750,       -0.0307617188,        0.0131835938,       10.6506347656,      -31.4331054688,       -0.6103515625
1494472094.5221669674,       -0.7509765625,       -0.0209960938,        0.0205078125,        8.5296630859,      -30.6243896484,        0.5950927734
1494472094.5245261192,       -0.7509765625,       -0.0209960938,        0.0205078125,        8.5296630859,      -30.6243896484,        0.5950927734
1494472094.5268800259,       -0.7509765625,       -0.0209960938,        0.0205078125,        7.9498291016,      -30.4260253906,        1.5563964844
1494472094.5293459892,       -0.7509765625,       -0.0209960938,        0.0205078125,        7.9498291016,      -30.4260253906,        1.5563964844
1494472094.5318291187,       -0.7509765625,        0.0039062500,        0.0078125000,        7.9040527344,      -29.6325683594,        2.3803710938
1494472094.5342791080,       -0.7402343750,        0.0039062500,        0.0078125000,        7.9040527344,      -29.6325683594,        2.3803710938
1494472094.5367760658,       -0.7402343750,        0.0039062500,        0.0078125000,        7.9040527344,      -29.6325683594,        3.2501220703
1494472094.5394001007,       -0.7402343750,        0.0039062500,        0.0078125000,        7.8582763672,      -29.2053222656,        3.2501220703
1494472094.5421810150,       -0.7402343750,        0.0278320312,       -0.0131835938,        7.8582763672,      -29.2053222656,        3.7384033203
1494472094.5446679592,       -0.7333984375,        0.0278320312,       -0.0131835938,        8.2092285156,      -28.7475585938,        3.7384033203
1494472094.5471549034,       -0.7333984375,        0.0278320312,       -0.0131835938,        8.2092285156,      -28.7475585938,        3.7384033203
1494472094.5496480465,       -0.7333984375,        0.0278320312,       -0.0131835938,        9.1857910156,      -28.3203125000,        3.6621093750
1494472094.5521779060,       -0.7333984375,        0.0166015625,       -0.0175781250,        9.1857910156,      -28.3203125000,        3.6621093750
1494472094.5546638966,       -0.7490234375,        0.0166015625,       -0.0175781250,        9.4451904297,      -27.7862548828,        3.6926269531
1494472094.5571439266,       -0.7490234375,        0.0166015625,       -0.0175781250,        9.4451904297,      -27.7862548828,        3.6926269531
1494472094.5596280098,       -0.7490234375,        0.0166015625,       -0.0175781250,        9.9639892578,      -28.0456542969,        3.8452148438
1494472094.5620830059,       -0.7490234375,        0.0112304688,       -0.0156250000,        9.9639892578,      -28.0456542969,        3.8452148438
1494472094.5644381046,       -0.7631835938,        0.0112304688,       -0.0156250000,        9.3536376953,      -28.0303955078,        4.4555664062
1494472094.5667879581,       -0.7631835938,        0.0112304688,       -0.0156250000,        9.3536376953,      -28.0303955078,        4.4555664062
1494472094.5691449642,       -0.7631835938,        0.0112304688,       -0.0156250000,        9.3536376953,      -28.0303955078,        4.9743652344
1494472094.5715439320,       -0.7631835938,        0.0112304688,       -0.0156250000,        9.2315673828,      -27.9693603516,        4.9743652344
1494472094.5738949776,       -0.7529296875,        0.0273437500,       -0.0092773438,        9.2315673828,      -27.9693603516,        4.9743652344
1494472094.5762441158,       -0.7529296875,        0.0273437500,       -0.0092773438,        8.9111328125,      -27.9846191406,        5.2185058594
1494472094.5786020756,       -0.7529296875,        0.0273437500,       -0.0092773438,        8.9111328125,      -27.9846191406,        5.2185058594
1494472094.5809860229,       -0.7529296875,        0.0273437500,       -0.0092773438,        8.3770751953,      -27.7709960938,        5.5847167969
1494472094.5833408833,       -0.7319335938,        0.0190429688,       -0.0078125000,        8.3770751953,      -27.7709960938,        5.5847167969
1494472094.5856959820,       -0.7319335938,        0.0190429688,       -0.0078125000,        8.3770751953,      -27.7709960938,        6.2103271484
1494472094.5880479813,       -0.7319335938,        0.0190429688,       -0.0078125000,        8.4228515625,      -28.1219482422,        6.2103271484
1494472094.5903959274,       -0.7319335938,        0.0190429688,       -0.0078125000,        8.4228515625,      -28.1219482422,        6.2103271484
1494472094.5928750038,       -0.7382812500,       -0.0058593750,        0.0166015625,        7.5225830078,      -28.0761718750,        6.5155029297
1494472094.5952301025,       -0.7382812500,       -0.0058593750,        0.0166015625,        7.5225830078,      -28.0761718750,        6.5155029297
1494472094.5976929665,       -0.7382812500,       -0.0058593750,        0.0166015625,        5.9814453125,      -28.1219482422,        6.8664550781
1494472094.6000459194,       -0.7382812500,       -0.0058593750,        0.0166015625,        5.9814453125,      -28.1219482422,        6.8664550781
1494472094.6026570797,       -0.7382812500,       -0.0102539062,        0.0307617188,        4.7912597656,      -28.6865234375,        7.9193115234
1494472094.6051459312,       -0.7617187500,       -0.0102539062,        0.0307617188,        4.7912597656,      -28.6865234375,        7.9193115234
1494472094.6076281071,       -0.7617187500,       -0.0102539062,        0.0307617188,        4.7912597656,      -28.1677246094,        8.0871582031
1494472094.6101129055,       -0.7617187500,       -0.0102539062,        0.0307617188,        3.4027099609,      -28.1677246094,        8.0871582031
1494472094.6125130653,       -0.7617187500,        0.0356445312,        0.0390625000,        3.4027099609,      -28.1677246094,        7.7209472656
1494472094.6148691177,       -0.7739257812,        0.0356445312,        0.0390625000,        2.0446777344,      -27.3437500000,        7.7209472656
1494472094.6172220707,       -0.7739257812,        0.0356445312,        0.0390625000,        2.0446777344,      -27.3437500000,        7.7209472656
1494472094.6195719242,       -0.7739257812,        0.0356445312,        0.0390625000,        1.6479492188,      -26.6418457031,        7.0800781250
1494472094.6220180988,       -0.7739257812,        0.0356445312,        0.0390625000,        1.6479492188,      -26.6418457031,        7.0800781250
1494472094.6245069504,       -0.7543945312,        0.0839843750,        0.0375976562,        2.8228759766,      -25.8026123047,        5.8593750000
1494472094.6269919872,       -0.7543945312,        0.0839843750,        0.0375976562,        2.8228759766,      -25.8026123047,        5.8593750000
1494472094.6294720173,       -0.7543945312,        0.0839843750,        0.0375976562,        2.8228759766,      -25.0854492188,        4.5928955078
1494472094.6319069862,       -0.7543945312,        0.0839843750,        0.0375976562,        4.1198730469,      -25.0854492188,        4.5928955078
1494472094.6342608929,       -0.7553710938,        0.0781250000,        0.0375976562,        4.1198730469,      -25.0854492188,        0.6866455078
1494472094.6366140842,       -0.7553710938,        0.0781250000,        0.0375976562,        4.6691894531,      -24.1851806641,        3.3416748047
1494472094.6389639378,       -0.7553710938,        0.0781250000,        0.0375976562,        4.6691894531,      -24.1851806641,        3.3416748047
1494472094.6414129734,       -0.7553710938,        0.0781250000,        0.0375976562,        3.7689208984,      -23.3459472656,        2.3803710938
1494472094.6438961029,       -0.7465820312,        0.0307617188,        0.0351562500,        3.7689208984,      -23.3459472656,        2.3803710938
1494472094.6463780403,       -0.7465820312,        0.0307617188,        0.0351562500,        2.0751953125,      -22.8729248047,        2.0751953125
1494472094.6488649845,       -0.7465820312,        0.0307617188,        0.0351562500,        2.0751953125,      -22.8729248047,        2.0751953125
1494472094.6513600349,       -0.7465820312,        0.0307617188,        0.0351562500,        2.0751953125,      -21.8658447266,        1.7395019531
1494472094.6538410187,       -0.7211914062,        0.0458984375,        0.0664062500,        0.3204345703,      -21.8658447266,        1.7395019531
1494472094.6563220024,       -0.7211914062,        0.0458984375,        0.0664062500,        0.3204345703,      -21.8658447266,        1.2054443359
1494472094.6588959694,       -0.7211914062,        0.0458984375,        0.0664062500,       -1.2817382812,      -20.6909179688,        1.2054443359
1494472094.6614649296,       -0.7211914062,        0.0458984375,        0.0664062500,       -1.2817382812,      -20.6909179688,        1.2054443359
1494472094.6639571190,       -0.7197265625,        0.0791015625,        0.0336914062,       -2.6245117188,      -19.7906494141,        0.0152587891
1494472094.6663160324,       -0.7197265625,        0.0791015625,        0.0336914062,       -2.6245117188,      -19.7906494141,        0.0152587891
1494472094.6686720848,       -0.7197265625,        0.0791015625,        0.0336914062,       -2.5024414062,      -20.5535888672,       -1.2969970703
1494472094.6710529327,       -0.7197265625,        0.0791015625,        0.0336914062,       -2.5024414062,      -20.5535888672,       -1.2969970703
1494472094.6735379696,       -0.7197265625,        0.0869140625,        0.0410156250,       -0.6866455078,      -20.7061767578,       -2.5177001953
1494472094.6760239601,       -0.7495117188,        0.0869140625,        0.0410156250,       -0.6866455078,      -20.7061767578,       -2.5177001953
1494472094.6785080433,       -0.7495117188,        0.0869140625,        0.0410156250,        3.2196044922,      -20.0653076172,       -3.4790039062
1494472094.6810009480,       -0.7495117188,        0.0869140625,        0.0410156250,        0.5645751953,      -20.0653076172,       -3.4790039062
1494472094.6834869385,       -0.8745117188,        0.0737304688,        0.0185546875,        0.5645751953,      -20.0653076172,       -4.3640136719
1494472094.6859691143,       -0.7583007812,        0.0737304688,        0.0185546875,        1.6784667969,      -20.0500488281,       -4.3640136719
1494472094.6884570122,       -0.7583007812,        0.0737304688,        0.0185546875,        1.6784667969,      -20.0500488281,       -4.3640136719
1494472094.6909449100,       -0.7583007812,        0.0737304688,        0.0185546875,        2.9602050781,      -19.7753906250,       -5.2642822266
1494472094.6933000088,       -0.7583007812,        0.0419921875,        0.0332031250,        2.9602050781,      -19.7753906250,       -5.2642822266
1494472094.6956529617,       -0.7778320312,        0.0419921875,        0.0332031250,        2.8076171875,      -19.3481445312,       -5.7678222656
1494472094.6980030537,       -0.7778320312,        0.0419921875,        0.0332031250,        2.8076171875,      -19.3481445312,       -5.7678222656
1494472094.7003569603,       -0.7778320312,        0.0419921875,        0.0332031250,        2.8076171875,      -18.6767578125,       -5.9967041016
1494472094.7027180195,       -0.7778320312,        0.0419921875,        0.0332031250,        2.3803710938,      -18.6767578125,       -5.9967041016
1494472094.7050731182,       -0.7729492188,        0.0219726562,        0.0390625000,        2.3803710938,      -18.6767578125,       -5.6610107422
1494472094.7074229717,       -0.7729492188,        0.0219726562,        0.0390625000,        2.2430419922,      -18.3410644531,       -5.6610107422
1494472094.7097740173,       -0.7729492188,        0.0219726562,        0.0390625000,        2.2430419922,      -18.3410644531,       -5.6610107422
1494472094.7122340202,       -0.7729492188,        0.0219726562,        0.0390625000,        2.1972656250,      -17.8527832031,       -5.1879882812
1494472094.7145819664,       -0.7568359375,        0.0156250000,        0.0429687500,        2.1972656250,      -17.8527832031,       -5.1879882812
1494472094.7169370651,       -0.7568359375,        0.0156250000,        0.0429687500,        2.2583007812,      -18.0969238281,       -5.2185058594
1494472094.7192840576,       -0.7568359375,        0.0156250000,        0.0429687500,        2.2583007812,      -18.0969238281,       -5.2185058594
1494472094.7217130661,       -0.7568359375,        0.0156250000,        0.0429687500,        2.2583007812,      -18.0969238281,       -5.1269531250
1494472094.7241940498,       -0.7485351562,        0.0380859375,        0.0551757812,        2.5177001953,      -17.8527832031,       -5.1269531250
1494472094.7266809940,       -0.7485351562,        0.0380859375,        0.0551757812,        2.5177001953,      -17.8527832031,       -5.1269531250
1494472094.7291650772,       -0.7485351562,        0.0380859375,        0.0551757812,        2.8381347656,      -17.2729492188,       -5.1269531250
1494472094.7317678928,       -0.7485351562,        0.0380859375,        0.0551757812,        2.8381347656,      -17.2729492188,       -5.1269531250
1494472094.7342479229,       -0.7343750000,        0.0415039062,        0.0566406250,        3.4637451172,      -16.4031982422,       -5.2032470703
1494472094.7367339134,       -0.7343750000,        0.0415039062,        0.0566406250,        3.4637451172,      -16.4031982422,       -5.2032470703
1494472094.7392199039,       -0.7343750000,        0.0415039062,        0.0566406250,        3.4942626953,      -16.2048339844,       -5.2490234375
1494472094.7417490482,       -0.7343750000,        0.0415039062,        0.0566406250,        3.4942626953,      -16.2048339844,       -5.2490234375
1494472094.7442359924,       -0.7343750000,        0.0439453125,        0.0712890625,        4.2877197266,      -15.7165527344,       -5.6304931641
1494472094.7467210293,       -0.7319335938,        0.0439453125,        0.0712890625,        4.2877197266,      -15.7165527344,       -5.6304931641
1494472094.7492110729,       -0.7319335938,        0.0439453125,        0.0712890625,        4.2877197266,      -15.4418945312,       -5.8593750000
1494472094.7516911030,       -0.7319335938,        0.0439453125,        0.0712890625,        4.8828125000,      -15.4418945312,       -5.8593750000
1494472094.7540481091,       -0.7319335938,        0.0292968750,        0.0688476562,        4.8828125000,      -15.4418945312,       -5.5999755859
1494472094.7563960552,       -0.7456054688,        0.0292968750,        0.0688476562,        4.9285888672,      -14.7247314453,       -5.5999755859
1494472094.7587430477,       -0.7456054688,        0.0292968750,        0.0688476562,        4.9285888672,      -14.7247314453,       -5.5999755859
1494472094.7611629963,       -0.7456054688,        0.0292968750,        0.0688476562,        5.3253173828,      -13.8854980469,       -5.2490234375
1494472094.7635109425,       -0.7456054688,        0.0292968750,        0.0698242188,        5.3253173828,      -13.8854980469,       -5.2490234375
1494472094.7658560276,       -0.7553710938,        0.0053710938,        0.0698242188,        5.2337646484,      -13.4124755859,       -5.1727294922
1494472094.7682080269,       -0.7553710938,        0.0053710938,        0.0698242188,        5.2337646484,      -13.4124755859,       -5.1727294922
1494472094.7705590725,       -0.7553710938,        0.0053710938,        0.0698242188,        5.2337646484,      -13.4124755859,       -4.7302246094
1494472094.7730479240,       -0.7553710938,        0.0053710938,        0.0698242188,        3.6621093750,      -13.0920410156,       -4.7302246094
1494472094.7755329609,       -0.7441406250,        0.0083007812,        0.0854492188,        3.6621093750,      -13.0920410156,       -4.7302246094
1494472094.7780969143,       -0.7441406250,        0.0083007812,        0.0854492188,        2.2125244141,      -12.6037597656,       -4.0588378906
1494472094.7805709839,       -0.7441406250,        0.0083007812,        0.0854492188,        2.2125244141,      -12.6037597656,       -4.0588378906
1494472094.7833299637,       -0.7441406250,        0.0083007812,        0.0854492188,        1.6326904297,      -12.2070312500,       -4.3334960938
1494472094.7858140469,       -0.7309570312,        0.0170898438,        0.0527343750,        1.6326904297,      -12.2070312500,       -4.3334960938
1494472094.7882969379,       -0.7309570312,        0.0170898438,        0.0527343750,        1.8920898438,      -12.2833251953,       -4.3334960938
1494472094.7907879353,       -0.7309570312,        0.0170898438,        0.0527343750,        1.8920898438,      -12.2833251953,       -4.3334960938
1494472094.7932600975,       -0.7309570312,        0.0170898438,        0.0527343750,        2.0141601562,      -12.3443603516,       -4.2572021484
1494472094.7957420349,       -0.7451171875,        0.0327148438,        0.0366210938,        2.0141601562,      -12.3443603516,       -4.2572021484
1494472094.7982230186,       -0.7451171875,        0.0327148438,        0.0366210938,        2.0141601562,      -12.3291015625,       -4.1961669922
1494472094.8008251190,       -0.7451171875,        0.0327148438,        0.0366210938,        1.7395019531,      -12.3291015625,       -4.1961669922
1494472094.8033070564,       -0.7451171875,        0.0327148438,        0.0366210938,        1.7395019531,      -12.3291015625,       -3.6621093750
1494472094.8057839870,       -0.7573242188,        0.0166015625,        0.0463867188,        1.2054443359,      -12.5579833984,       -3.6621093750
1494472094.8082649708,       -0.7573242188,        0.0166015625,        0.0463867188,        1.2054443359,      -12.5579833984,       -3.6621093750
1494472094.8107519150,       -0.7573242188,        0.0166015625,        0.0463867188,       -0.3662109375,      -12.2222900391,       -3.0517578125
1494472094.8131029606,       -0.7573242188,        0.0166015625,        0.0463867188,       -0.3662109375,      -12.2222900391,       -3.0517578125
1494472094.8154549599,       -0.7485351562,       -0.0097656250,        0.0576171875,       -2.1667480469,      -12.1765136719,       -2.2277832031
1494472094.8178091049,       -0.7485351562,       -0.0097656250,        0.0576171875,       -2.1667480469,      -12.1765136719,       -2.2277832031
1494472094.8201611042,       -0.7485351562,       -0.0097656250,        0.0576171875,       -2.1667480469,      -12.1307373047,       -1.2054443359
1494472094.8225269318,       -0.7485351562,       -0.0097656250,        0.0576171875,       -3.7994384766,      -12.1307373047,       -1.2054443359
1494472094.8248760700,       -0.7485351562,        0.0073242188,        0.0747070312,       -3.7994384766,      -12.1307373047,       -0.0610351562
1494472094.8272271156,       -0.7460937500,        0.0073242188,        0.0747070312,       -5.0201416016,      -12.1002197266,       -0.0610351562
1494472094.8295791149,       -0.7460937500,        0.0073242188,        0.0747070312,       -5.0201416016,      -12.1002197266,       -0.0610351562
1494472094.8320538998,       -0.7460937500,        0.0073242188,        0.0747070312,       -5.6762695312,      -11.8713378906,        0.0762939453
1494472094.8344070911,       -0.7460937500,        0.0073242188,        0.0805664062,       -5.6762695312,      -11.8713378906,        0.0762939453
1494472094.8367629051,       -0.7358398438,        0.0327148438,        0.0805664062,       -5.0964355469,      -11.5356445312,        0.2593994141
1494472094.8391160965,       -0.7358398438,        0.0327148438,        0.0805664062,       -5.0964355469,      -11.5356445312,        0.2593994141
1494472094.8416759968,       -0.7358398438,        0.0327148438,        0.0805664062,       -5.0964355469,      -11.5356445312,        0.4882812500
1494472094.8441600800,       -0.7358398438,        0.0327148438,        0.0805664062,       -4.5623779297,      -11.1389160156,        0.4882812500
1494472094.8466420174,       -0.7290039062,        0.0371093750,        0.0766601562,       -4.5623779297,      -11.1389160156,        0.3204345703
1494472094.8491170406,       -0.7290039062,        0.0371093750,        0.0766601562,       -4.2114257812,      -10.8489990234,        0.3204345703
1494472094.8516108990,       -0.7290039062,        0.0371093750,        0.0766601562,       -4.2114257812,      -10.8489990234,        0.3204345703
1494472094.8540890217,       -0.7290039062,        0.0371093750,        0.0766601562,       -4.1503906250,      -10.6658935547,        0.3662109375
1494472094.8565731049,       -0.7250976562,        0.0356445312,        0.0864257812,       -4.1503906250,      -10.6658935547,        0.3662109375
1494472094.8590629101,       -0.7250976562,        0.0356445312,        0.0864257812,       -3.6926269531,       -9.5977783203,        0.3356933594
1494472094.8615109921,       -0.7250976562,        0.0356445312,        0.0864257812,       -3.6926269531,       -9.5977783203,        0.3356933594
1494472094.8638548851,       -0.7250976562,        0.0356445312,        0.0864257812,       -3.9215087891,       -9.5062255859,        0.7476806641
1494472094.8663129807,       -0.7207031250,        0.0068359375,        0.0756835938,       -3.9215087891,       -9.5062255859,        0.7476806641
1494472094.8686609268,       -0.7207031250,        0.0068359375,        0.0756835938,       -3.9215087891,       -9.5062255859,        1.2664794922
1494472094.8710360527,       -0.7207031250,        0.0068359375,        0.0756835938,       -4.3945312500,      -10.1470947266,        1.2664794922
1494472094.8735170364,       -0.7207031250,        0.0068359375,        0.0756835938,       -4.3945312500,      -10.1470947266,        1.2664794922
1494472094.8760008812,       -0.7529296875,        0.0214843750,        0.0820312500,       -5.0354003906,       -9.7808837891,        1.5258789062
1494472094.8784770966,       -0.7529296875,        0.0214843750,        0.0820312500,       -5.0354003906,       -9.7808837891,        1.5258789062
1494472094.8809640408,       -0.7529296875,        0.0214843750,        0.0820312500,       -5.7220458984,       -9.4757080078,        1.6632080078
1494472094.8834359646,       -0.7529296875,        0.0214843750,        0.0820312500,       -5.7220458984,       -9.4757080078,        1.6632080078
1494472094.8859119415,       -0.7568359375,        0.0322265625,        0.0468750000,       -5.0964355469,       -9.3841552734,        1.6784667969
1494472094.8883900642,       -0.7568359375,        0.0322265625,        0.0468750000,       -5.0964355469,       -9.3841552734,        1.6784667969
1494472094.8908789158,       -0.7568359375,        0.0322265625,        0.0468750000,       -5.0964355469,       -9.5367431641,        1.7700195312
1494472094.8933610916,       -0.7568359375,        0.0322265625,        0.0468750000,       -4.5471191406,       -9.5367431641,        1.7700195312
