time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472303.8160281181,       -0.4125976562,        0.3666992188,        0.1259765625,        8.5449218750,       -9.3994140625,       10.3912353516
1494472303.8183789253,       -0.4125976562,        0.3666992188,        0.1259765625,       11.8560791016,      -12.2375488281,       12.8936767578
1494472303.8207778931,       -0.4921875000,        0.3178710938,        0.1293945312,       11.8560791016,      -12.2375488281,       12.8936767578
1494472303.8231360912,       -0.4921875000,        0.3178710938,        0.1293945312,       15.7623291016,      -15.9454345703,       14.4042968750
1494472303.8255000114,       -0.4921875000,        0.3178710938,        0.1293945312,       15.8233642578,      -15.9454345703,       14.4042968750
1494472303.8278570175,       -0.4921875000,        0.3178710938,        0.1293945312,       15.8233642578,      -15.9454345703,       14.5874023438
1494472303.8302130699,       -0.6757812500,        0.2602539062,        0.0639648438,       13.1225585938,      -20.2178955078,       14.5874023438
1494472303.8326239586,       -0.6757812500,        0.2602539062,        0.0639648438,       13.1225585938,      -20.2178955078,       14.5874023438
1494472303.8349859715,       -0.6757812500,        0.2602539062,        0.0639648438,        3.8909912109,      -21.7132568359,       16.0980224609
1494472303.8373439312,       -0.6757812500,        0.2602539062,        0.0639648438,        3.8909912109,      -21.7132568359,       16.0980224609
1494472303.8397009373,       -0.8662109375,        0.2324218750,        0.1230468750,       -2.9754638672,      -23.9410400391,       15.8081054688
1494472303.8421950340,       -0.8662109375,        0.2324218750,        0.1230468750,       -2.9754638672,      -23.9410400391,       15.8081054688
1494472303.8445580006,       -0.8662109375,        0.2324218750,        0.1230468750,       -2.9754638672,      -23.9410400391,       13.4124755859
1494472303.8469181061,       -0.8662109375,        0.2324218750,        0.1230468750,       -5.4016113281,      -23.8189697266,       13.4124755859
1494472303.8492760658,       -0.8662109375,        0.3574218750,        0.1318359375,       -5.4016113281,      -23.8189697266,       13.4124755859
1494472303.8516941071,       -1.1582031250,        0.3012695312,        0.1318359375,       -6.1035156250,      -20.4925537109,        9.6588134766
1494472303.8541800976,       -1.1582031250,        0.3012695312,        0.1318359375,       -6.1035156250,      -20.4925537109,        9.6588134766
1494472303.8566629887,       -1.1582031250,        0.3012695312,        0.1318359375,       -6.2255859375,      -17.6696777344,        3.5095214844
1494472303.8591470718,       -1.1582031250,        0.3012695312,        0.0766601562,       -6.2255859375,      -17.6696777344,        3.5095214844
1494472303.8616459370,       -1.2563476562,        0.3818359375,        0.0766601562,       -7.5225830078,      -15.4876708984,        2.2888183594
1494472303.8641300201,       -1.2563476562,        0.3818359375,        0.0766601562,       -7.5225830078,      -15.4876708984,        2.2888183594
1494472303.8666090965,       -1.2563476562,        0.3818359375,        0.0766601562,       -7.5225830078,      -10.9558105469,        1.8920898438
1494472303.8690938950,       -1.2563476562,        0.3818359375,        0.0766601562,       -4.6844482422,      -10.9558105469,        1.8920898438
1494472303.8716900349,       -1.1943359375,        0.4091796875,        0.0473632812,       -4.6844482422,       -7.0495605469,       -0.0305175781
1494472303.8741719723,       -1.1943359375,        0.4091796875,        0.0473632812,       -3.0822753906,       -5.8898925781,       -0.0305175781
1494472303.8766520023,       -1.1943359375,        0.4091796875,        0.0473632812,       -3.0822753906,       -5.8898925781,       -0.0305175781
1494472303.8791310787,       -1.1943359375,        0.4091796875,        0.0473632812,       -1.6632080078,       -1.2817382812,       -1.9989013672
1494472303.8816230297,       -1.1044921875,        0.4155273438,        0.0097656250,       -1.6632080078,       -1.2817382812,       -1.9989013672
1494472303.8841009140,       -1.1044921875,        0.4155273438,        0.0097656250,        0.9765625000,        2.1057128906,       -3.5400390625
1494472303.8865849972,       -1.1044921875,        0.4155273438,        0.0097656250,        0.9765625000,        2.1057128906,       -3.5400390625
1494472303.8890690804,       -1.1044921875,        0.4155273438,        0.0097656250,        4.3945312500,        5.3863525391,       -5.8746337891
1494472303.8915219307,       -1.0429687500,        0.4150390625,       -0.0229492188,        4.3945312500,        5.3863525391,       -5.8746337891
1494472303.8938679695,       -1.0429687500,        0.4150390625,       -0.0229492188,        4.3945312500,        7.4920654297,       -8.9569091797
1494472303.8962130547,       -1.0429687500,        0.4150390625,       -0.0229492188,        5.6915283203,        7.4920654297,       -8.9569091797
1494472303.8987839222,       -1.0429687500,        0.4150390625,       -0.0229492188,        5.6915283203,        7.4920654297,      -12.4359130859
1494472303.9014270306,       -0.9008789062,        0.3803710938,       -0.0126953125,        5.9051513672,        8.7127685547,      -12.4359130859
1494472303.9039230347,       -0.9008789062,        0.3803710938,       -0.0126953125,        5.9051513672,        8.7127685547,      -12.4359130859
1494472303.9064140320,       -0.9008789062,        0.3803710938,       -0.0126953125,        5.2490234375,       10.1013183594,      -14.3280029297
1494472303.9089040756,       -0.9008789062,        0.3803710938,       -0.0126953125,        5.2490234375,       10.1013183594,      -14.3280029297
1494472303.9114060402,       -0.7431640625,        0.3549804688,       -0.0087890625,        3.9215087891,       11.3525390625,      -15.3961181641
1494472303.9139049053,       -0.7431640625,        0.3549804688,       -0.0087890625,        3.9215087891,       11.3525390625,      -15.3961181641
1494472303.9163939953,       -0.7431640625,        0.3549804688,       -0.0087890625,        2.9296875000,       12.5732421875,      -16.0064697266
1494472303.9188890457,       -0.7431640625,        0.3549804688,       -0.0087890625,        2.9296875000,       12.5732421875,      -16.0064697266
1494472303.9213941097,       -0.6069335938,        0.3662109375,        0.0078125000,        2.6550292969,       13.0157470703,      -16.0217285156
1494472303.9238901138,       -0.6069335938,        0.3662109375,        0.0078125000,        2.6550292969,       13.0157470703,      -16.0217285156
1494472303.9263811111,       -0.6069335938,        0.3662109375,        0.0078125000,        2.6550292969,       12.3138427734,      -17.5933837891
1494472303.9288721085,       -0.6069335938,        0.3662109375,        0.0078125000,        3.3264160156,       12.3138427734,      -17.5933837891
1494472303.9313418865,       -0.5170898438,        0.3867187500,        0.0258789062,        3.3264160156,       12.3138427734,      -18.1884765625
1494472303.9336979389,       -0.5170898438,        0.3867187500,        0.0258789062,        2.4108886719,       11.6577148438,      -18.1884765625
1494472303.9360549450,       -0.5170898438,        0.3867187500,        0.0258789062,        2.4108886719,       11.6577148438,      -18.1884765625
1494472303.9384169579,       -0.5170898438,        0.3867187500,        0.0258789062,        1.6479492188,       11.5966796875,      -17.4407958984
1494472303.9409360886,       -0.4277343750,        0.3740234375,        0.0502929688,        1.6479492188,       11.5966796875,      -17.4407958984
1494472303.9432959557,       -0.4277343750,        0.3740234375,        0.0502929688,        0.0915527344,       11.5356445312,      -15.8843994141
1494472303.9456560612,       -0.4277343750,        0.3740234375,        0.0502929688,        0.0915527344,       11.5356445312,      -15.8843994141
1494472303.9480159283,       -0.4277343750,        0.3740234375,        0.0502929688,        0.0915527344,       11.5356445312,      -14.2364501953
1494472303.9503779411,       -0.4277343750,        0.3598632812,        0.0629882812,       -1.2359619141,       11.1694335938,      -14.2364501953
1494472303.9528710842,       -0.3647460938,        0.3598632812,        0.0629882812,       -1.2359619141,       11.1694335938,      -14.2364501953
1494472303.9552340508,       -0.3647460938,        0.3598632812,        0.0629882812,       -2.6245117188,       10.0555419922,      -12.2680664062
1494472303.9575920105,       -0.3647460938,        0.3598632812,        0.0629882812,       -2.6245117188,       10.0555419922,      -12.2680664062
1494472303.9599490166,       -0.3647460938,        0.3598632812,        0.0629882812,       -4.3640136719,        9.0484619141,      -10.0555419922
1494472303.9625029564,       -0.3276367188,        0.3652343750,        0.0825195312,       -4.3640136719,        9.0484619141,      -10.0555419922
1494472303.9649930000,       -0.3276367188,        0.3652343750,        0.0825195312,       -5.3710937500,        7.5531005859,       -7.5988769531
1494472303.9674770832,       -0.3276367188,        0.3652343750,        0.0825195312,       -5.3710937500,        7.5531005859,       -7.5988769531
1494472303.9699590206,       -0.3276367188,        0.3652343750,        0.0825195312,       -5.3710937500,        5.9661865234,       -5.5694580078
1494472303.9724519253,       -0.3144531250,        0.3837890625,        0.0991210938,       -5.6610107422,        5.9661865234,       -5.5694580078
1494472303.9749350548,       -0.3144531250,        0.3837890625,        0.0991210938,       -5.6610107422,        5.9661865234,       -3.7231445312
1494472303.9774169922,       -0.3144531250,        0.3837890625,        0.0991210938,       -5.5694580078,        4.6997070312,       -3.7231445312
1494472303.9798989296,       -0.3144531250,        0.3837890625,        0.0991210938,       -5.5694580078,        4.6997070312,       -3.7231445312
1494472303.9823870659,       -0.3144531250,        0.3999023438,        0.1250000000,       -5.7373046875,        3.9062500000,       -2.0294189453
1494472303.9848709106,       -0.3144531250,        0.3999023438,        0.1250000000,       -5.7373046875,        3.9062500000,       -2.0294189453
1494472303.9873518944,       -0.3144531250,        0.3999023438,        0.1250000000,       -5.1116943359,        3.2806396484,       -1.3122558594
1494472303.9898290634,       -0.3144531250,        0.3999023438,        0.1250000000,       -5.1116943359,        3.2806396484,       -1.3122558594
1494472303.9922740459,       -0.3188476562,        0.4125976562,        0.1376953125,       -4.0283203125,        2.2430419922,       -0.2593994141
1494472303.9946238995,       -0.3188476562,        0.4125976562,        0.1376953125,       -4.0283203125,        2.2430419922,       -0.2593994141
1494472303.9969730377,       -0.3188476562,        0.4125976562,        0.1376953125,       -4.0283203125,        2.2430419922,        1.5869140625
1494472303.9993200302,       -0.3188476562,        0.4125976562,        0.1376953125,       -2.0141601562,        1.4190673828,        1.5869140625
1494472304.0017869473,       -0.3266601562,        0.4091796875,        0.1391601562,       -2.0141601562,        1.4190673828,        1.5869140625
1494472304.0042688847,       -0.3266601562,        0.4091796875,        0.1391601562,        0.3662109375,        0.0762939453,        3.1127929688
1494472304.0067501068,       -0.3266601562,        0.4091796875,        0.1391601562,        0.3662109375,        0.0762939453,        3.1127929688
1494472304.0093450546,       -0.3266601562,        0.4091796875,        0.1391601562,        2.3498535156,       -1.7547607422,        4.5013427734
1494472304.0118429661,       -0.3417968750,        0.4018554688,        0.1303710938,        2.3498535156,       -1.7547607422,        4.5013427734
1494472304.0143260956,       -0.3417968750,        0.4018554688,        0.1303710938,        4.2114257812,       -3.8146972656,        5.7067871094
1494472304.0168659687,       -0.3417968750,        0.4018554688,        0.1303710938,        4.2114257812,       -3.8146972656,        5.7067871094
1494472304.0194740295,       -0.3417968750,        0.4018554688,        0.1303710938,        6.1645507812,       -5.5236816406,        7.3699951172
1494472304.0222980976,       -0.3828125000,        0.3803710938,        0.1333007812,        6.1645507812,       -5.5236816406,        7.3699951172
1494472304.0247819424,       -0.3828125000,        0.3803710938,        0.1333007812,        7.6446533203,       -7.2784423828,        9.1094970703
1494472304.0272650719,       -0.3828125000,        0.3803710938,        0.1333007812,        7.6446533203,       -7.2784423828,        9.1094970703
1494472304.0297479630,       -0.3828125000,        0.3803710938,        0.1333007812,        7.6446533203,      -11.1846923828,       11.0015869141
1494472304.0322530270,       -0.4360351562,        0.3452148438,        0.1298828125,        9.0484619141,       -9.4451904297,       11.0015869141
1494472304.0347380638,       -0.4360351562,        0.3452148438,        0.1298828125,        9.0484619141,       -9.4451904297,       13.4429931641
1494472304.0372231007,       -0.4360351562,        0.3452148438,        0.1298828125,       11.0931396484,      -11.8560791016,       13.4429931641
1494472304.0397179127,       -0.4360351562,        0.3452148438,        0.1298828125,       11.0931396484,      -11.8560791016,       13.4429931641
1494472304.0421440601,       -0.5571289062,        0.3212890625,        0.1166992188,       13.7023925781,      -15.4876708984,       13.8397216797
1494472304.0444970131,       -0.5571289062,        0.3212890625,        0.1166992188,       13.7023925781,      -15.4876708984,       13.8397216797
1494472304.0468609333,       -0.5571289062,        0.3212890625,        0.1166992188,       13.5498046875,      -19.2413330078,       13.3666992188
1494472304.0492210388,       -0.5571289062,        0.3212890625,        0.1166992188,       13.5498046875,      -19.2413330078,       13.3666992188
1494472304.0515899658,       -0.5571289062,        0.2519531250,        0.0673828125,       13.5498046875,      -20.4315185547,       14.9688720703
1494472304.0539579391,       -0.7187500000,        0.2519531250,        0.0673828125,        8.3007812500,      -20.4315185547,       14.9688720703
1494472304.0563209057,       -0.7187500000,        0.2519531250,        0.0673828125,        8.3007812500,      -20.4315185547,       14.9688720703
1494472304.0586819649,       -0.7187500000,        0.2519531250,        0.0673828125,       -0.7171630859,      -22.5677490234,       15.4113769531
1494472304.0610470772,       -0.7187500000,        0.2519531250,        0.1337890625,       -0.7171630859,      -22.5677490234,       15.4113769531
1494472304.0634000301,       -0.9238281250,        0.2407226562,        0.1337890625,       -6.6223144531,      -23.8952636719,       12.9852294922
1494472304.0657598972,       -0.9238281250,        0.2407226562,        0.1337890625,       -6.6223144531,      -23.8952636719,       12.9852294922
1494472304.0681209564,       -0.9238281250,        0.2407226562,        0.1337890625,       -6.6223144531,      -21.3928222656,        8.8500976562
1494472304.0704779625,       -0.9238281250,        0.2407226562,        0.1337890625,       -6.0272216797,      -21.3928222656,        8.8500976562
1494472304.0729949474,       -1.2143554688,        0.3588867188,        0.1142578125,       -6.0272216797,      -21.3928222656,        3.3569335938
1494472304.0754630566,       -1.2143554688,        0.3588867188,        0.1142578125,       -6.4697265625,      -18.1884765625,        3.3569335938
1494472304.0778110027,       -1.2143554688,        0.3588867188,        0.1142578125,       -6.4697265625,      -18.1884765625,        3.3569335938
1494472304.0801589489,       -1.2143554688,        0.3588867188,        0.1142578125,       -6.7901611328,      -15.7623291016,        2.3498535156
1494472304.0827031136,       -1.1943359375,        0.3725585938,        0.0585937500,       -6.7901611328,      -15.7623291016,        2.3498535156
1494472304.0851891041,       -1.1943359375,        0.3725585938,        0.0585937500,       -3.9520263672,      -12.1002197266,        2.8991699219
1494472304.0876789093,       -1.1943359375,        0.3725585938,        0.0585937500,       -3.9520263672,      -12.1002197266,        2.8991699219
1494472304.0901629925,       -1.1943359375,        0.3725585938,        0.0585937500,       -2.3803710938,       -6.9122314453,        1.4343261719
1494472304.0925559998,       -1.1635742188,        0.4243164062,        0.0390625000,       -2.3803710938,       -6.9122314453,        1.4343261719
1494472304.0949029922,       -1.1635742188,        0.4243164062,        0.0390625000,       -2.3803710938,       -3.0059814453,       -1.0528564453
1494472304.0972459316,       -1.1635742188,        0.4243164062,        0.0390625000,       -1.1596679688,       -2.4871826172,       -1.0528564453
1494472304.0995891094,       -1.1635742188,        0.4243164062,        0.0390625000,       -1.1596679688,       -2.4871826172,       -1.0528564453
1494472304.1020290852,       -1.1635742188,        0.4042968750,       -0.0043945312,        0.8697509766,        0.3662109375,       -3.0212402344
1494472304.1045160294,       -1.0688476562,        0.4042968750,       -0.0043945312,        0.8697509766,        0.3662109375,       -3.0212402344
1494472304.1069979668,       -1.0688476562,        0.4042968750,       -0.0043945312,        2.4871826172,        3.5247802734,       -4.5471191406
1494472304.1094789505,       -1.0688476562,        0.4042968750,       -0.0043945312,        2.4871826172,        3.5247802734,       -4.5471191406
1494472304.1119689941,       -1.0688476562,        0.4042968750,       -0.0170898438,        3.9215087891,        6.4086914062,       -6.4239501953
1494472304.1144530773,       -0.9970703125,        0.3920898438,       -0.0170898438,        3.9215087891,        6.4086914062,       -6.4239501953
1494472304.1169300079,       -0.9970703125,        0.3920898438,       -0.0170898438,        3.9215087891,        8.5906982422,       -8.0718994141
1494472304.1194090843,       -0.9970703125,        0.3920898438,       -0.0170898438,        4.5928955078,        8.5906982422,       -8.0718994141
1494472304.1219339371,       -0.9970703125,        0.3920898438,       -0.0205078125,        4.5928955078,        8.5906982422,      -10.5590820312
1494472304.1244208813,       -0.8686523438,        0.3789062500,       -0.0205078125,        5.1879882812,        9.3383789062,      -10.5590820312
1494472304.1269080639,       -0.8686523438,        0.3789062500,       -0.0205078125,        5.1879882812,        9.3383789062,      -10.5590820312
1494472304.1293940544,       -0.8686523438,        0.3789062500,       -0.0205078125,        4.4097900391,       10.3454589844,      -12.9852294922
1494472304.1318929195,       -0.8686523438,        0.3789062500,       -0.0004882812,        4.4097900391,       10.3454589844,      -12.9852294922
1494472304.1343860626,       -0.7221679688,        0.3745117188,       -0.0004882812,        3.0212402344,       10.9710693359,      -14.1296386719
1494472304.1369400024,       -0.7221679688,        0.3745117188,       -0.0004882812,        3.0212402344,       10.9710693359,      -14.1296386719
1494472304.1395080090,       -0.7221679688,        0.3745117188,       -0.0004882812,        1.8463134766,       11.4288330078,      -14.9230957031
1494472304.1421461105,       -0.7221679688,        0.3745117188,        0.0180664062,        1.8463134766,       11.4288330078,      -14.9230957031
1494472304.1446290016,       -0.5893554688,        0.3637695312,        0.0180664062,        1.4495849609,       11.9934082031,      -14.6789550781
1494472304.1469891071,       -0.5893554688,        0.3637695312,        0.0180664062,        1.4495849609,       11.9934082031,      -14.6789550781
1494472304.1493470669,       -0.5893554688,        0.3637695312,        0.0180664062,        1.4495849609,       11.9934082031,      -14.4500732422
1494472304.1518020630,       -0.5893554688,        0.3637695312,        0.0180664062,        1.4343261719,       12.5427246094,      -14.4500732422
1494472304.1542930603,       -0.5107421875,        0.3740234375,        0.0263671875,        1.4343261719,       12.5427246094,      -14.4500732422
1494472304.1567780972,       -0.5107421875,        0.3740234375,        0.0263671875,        0.5798339844,       11.8560791016,      -15.0451660156
1494472304.1592659950,       -0.5107421875,        0.3740234375,        0.0263671875,        0.5798339844,       11.8560791016,      -15.0451660156
1494472304.1617660522,       -0.5107421875,        0.3740234375,        0.0263671875,       -1.1901855469,       11.0321044922,      -15.1824951172
1494472304.1642560959,       -0.4394531250,        0.3808593750,        0.0483398438,       -1.1901855469,       11.0321044922,      -15.1824951172
1494472304.1667439938,       -0.4394531250,        0.3808593750,        0.0483398438,       -1.5716552734,       10.5895996094,      -14.2669677734
1494472304.1692330837,       -0.4394531250,        0.3808593750,        0.0483398438,       -1.5716552734,       10.5895996094,      -14.2669677734
1494472304.1717119217,       -0.4394531250,        0.3808593750,        0.0483398438,       -2.2888183594,        9.8724365234,      -12.7868652344
1494472304.1740710735,       -0.3784179688,        0.3710937500,        0.0717773438,       -2.2888183594,        9.8724365234,      -12.7868652344
1494472304.1764249802,       -0.3784179688,        0.3710937500,        0.0717773438,       -2.2888183594,        9.8724365234,      -10.8795166016
1494472304.1787800789,       -0.3784179688,        0.3710937500,        0.0717773438,       -3.3874511719,        8.3007812500,      -10.8795166016
1494472304.1811780930,       -0.3784179688,        0.3710937500,        0.0717773438,       -3.3874511719,        8.3007812500,      -10.8795166016
1494472304.1835319996,       -0.3374023438,        0.3710937500,        0.0825195312,       -3.9215087891,        7.0953369141,       -8.4228515625
1494472304.1858789921,       -0.3374023438,        0.3710937500,        0.0825195312,       -3.9215087891,        7.0953369141,       -8.4228515625
1494472304.1882259846,       -0.3374023438,        0.3710937500,        0.0825195312,       -4.3640136719,        6.0882568359,       -6.5765380859
1494472304.1905720234,       -0.3374023438,        0.3710937500,        0.0825195312,       -4.3640136719,        6.0882568359,       -6.5765380859
1494472304.1931309700,       -0.3374023438,        0.3833007812,        0.1103515625,       -4.3640136719,        4.3334960938,       -4.3029785156
1494472304.1954760551,       -0.3437500000,        0.3833007812,        0.1103515625,       -4.5928955078,        4.3334960938,       -4.3029785156
1494472304.1978230476,       -0.3437500000,        0.3833007812,        0.1103515625,       -4.5928955078,        4.3334960938,       -4.3029785156
1494472304.2001659870,       -0.3437500000,        0.3833007812,        0.1103515625,       -4.1351318359,        3.1738281250,       -2.4108886719
1494472304.2027199268,       -0.3437500000,        0.3833007812,        0.1186523438,       -4.1351318359,        3.1738281250,       -2.4108886719
1494472304.2052030563,       -0.3349609375,        0.4047851562,        0.1186523438,       -3.9520263672,        2.2583007812,       -1.4190673828
1494472304.2076840401,       -0.3349609375,        0.4047851562,        0.1186523438,       -3.9520263672,        2.2583007812,       -1.4190673828
1494472304.2101669312,       -0.3349609375,        0.4047851562,        0.1186523438,       -3.3416748047,        1.9226074219,       -0.9002685547
1494472304.2127730846,       -0.3349609375,        0.4047851562,        0.1406250000,       -3.3416748047,        1.9226074219,       -0.9002685547
1494472304.2152569294,       -0.3447265625,        0.4072265625,        0.1406250000,       -2.4108886719,        1.0681152344,        0.3509521484
1494472304.2177479267,       -0.3447265625,        0.4072265625,        0.1406250000,       -2.4108886719,        1.0681152344,        0.3509521484
1494472304.2202310562,       -0.3447265625,        0.4072265625,        0.1406250000,       -2.4108886719,       -2.8381347656,        1.4190673828
1494472304.2227609158,       -0.3447265625,        0.4072265625,        0.1401367188,       -0.4730224609,       -0.1373291016,        1.4190673828
1494472304.2252469063,       -0.3598632812,        0.4008789062,        0.1401367188,       -0.4730224609,       -0.1373291016,        1.4190673828
1494472304.2277269363,       -0.3598632812,        0.4008789062,        0.1401367188,        2.1667480469,       -1.6784667969,        2.7313232422
1494472304.2302091122,       -0.3598632812,        0.4008789062,        0.1401367188,        2.1667480469,       -1.6784667969,        2.7313232422
1494472304.2325880527,       -0.3598632812,        0.4008789062,        0.1401367188,        4.6539306641,       -3.2348632812,        3.9062500000
1494472304.2349340916,       -0.3779296875,        0.3930664062,        0.1264648438,        4.6539306641,       -3.2348632812,        3.9062500000
1494472304.2372839451,       -0.3779296875,        0.3930664062,        0.1264648438,        6.0119628906,       -4.9896240234,        5.4779052734
1494472304.2396259308,       -0.3779296875,        0.3930664062,        0.1264648438,        6.0119628906,       -4.9896240234,        5.4779052734
1494472304.2420771122,       -0.3779296875,        0.3930664062,        0.1264648438,        6.0119628906,       -6.5460205078,        6.8206787109
1494472304.2444229126,       -0.4150390625,        0.3774414062,        0.1176757812,        6.9732666016,       -6.5460205078,        6.8206787109
1494472304.2467749119,       -0.4150390625,        0.3774414062,        0.1176757812,        6.9732666016,       -6.5460205078,        6.8206787109
1494472304.2491209507,       -0.4150390625,        0.3774414062,        0.1176757812,        7.8735351562,       -8.1481933594,        7.9193115234
1494472304.2515840530,       -0.4150390625,        0.3774414062,        0.1176757812,        7.8735351562,       -8.1481933594,        7.9193115234
1494472304.2540628910,       -0.4873046875,        0.3627929688,        0.1137695312,        9.3994140625,      -10.5438232422,        8.5601806641
1494472304.2565519810,       -0.4873046875,        0.3627929688,        0.1137695312,        9.3994140625,      -10.5438232422,        8.5601806641
1494472304.2592730522,       -0.4873046875,        0.3627929688,        0.1137695312,       10.7421875000,      -13.6871337891,        7.9498291016
1494472304.2620968819,       -0.4873046875,        0.3627929688,        0.1137695312,       10.7421875000,      -13.6871337891,        7.9498291016
1494472304.2645869255,       -0.5771484375,        0.3330078125,        0.0854492188,       11.3220214844,      -15.2435302734,        9.0637207031
1494472304.2670769691,       -0.5771484375,        0.3330078125,        0.0854492188,       11.3220214844,      -15.2435302734,        9.0637207031
1494472304.2695660591,       -0.5771484375,        0.3330078125,        0.0854492188,       11.3220214844,      -16.7999267578,       11.0015869141
1494472304.2720680237,       -0.5771484375,        0.3330078125,        0.0854492188,       10.0708007812,      -16.7999267578,       11.0015869141
1494472304.2745640278,       -0.6718750000,        0.2651367188,        0.0771484375,       10.0708007812,      -16.7999267578,       12.2222900391
1494472304.2770619392,       -0.6718750000,        0.2651367188,        0.0771484375,        6.3781738281,      -19.1345214844,       12.2222900391
1494472304.2796609402,       -0.6718750000,        0.2651367188,        0.0771484375,        6.3781738281,      -19.1345214844,       12.2222900391
1494472304.2821629047,       -0.6718750000,        0.2651367188,        0.0771484375,        0.8239746094,      -20.9808349609,       12.5427246094
1494472304.2846500874,       -0.8994140625,        0.2626953125,        0.0830078125,        0.8239746094,      -20.9808349609,       12.5427246094
1494472304.2871389389,       -0.8994140625,        0.2626953125,        0.0830078125,       -2.9144287109,      -20.1873779297,       10.9100341797
1494472304.2896270752,       -0.8994140625,        0.2626953125,        0.0830078125,       -2.9144287109,      -20.1873779297,       10.9100341797
1494472304.2920949459,       -0.8994140625,        0.2626953125,        0.0830078125,       -4.9438476562,      -19.9737548828,        5.6152343750
1494472304.2944450378,       -1.1152343750,        0.3427734375,        0.1298828125,       -4.9438476562,      -19.9737548828,        5.6152343750
1494472304.2968010902,       -1.1152343750,        0.3427734375,        0.1298828125,       -4.9438476562,      -18.4783935547,        3.2196044922
1494472304.2991518974,       -1.1152343750,        0.3427734375,        0.1298828125,       -5.8288574219,      -18.4783935547,        3.2196044922
1494472304.3015420437,       -1.1152343750,        0.3427734375,        0.1298828125,       -5.8288574219,      -18.4783935547,        3.0364990234
1494472304.3038980961,       -1.1152343750,        0.3427734375,        0.0810546875,       -4.7607421875,      -14.4653320312,        3.0364990234
1494472304.3062489033,       -1.1782226562,        0.3393554688,        0.0810546875,       -4.7607421875,      -14.4653320312,        3.0364990234
1494472304.3085980415,       -1.1782226562,        0.3393554688,        0.0810546875,       -3.7994384766,       -9.4299316406,        3.5095214844
1494472304.3110959530,       -1.1782226562,        0.3393554688,        0.0810546875,       -3.7994384766,       -9.4299316406,        3.5095214844
1494472304.3134388924,       -1.1782226562,        0.3393554688,        0.0810546875,       -2.8381347656,       -5.4473876953,        2.2888183594
1494472304.3157811165,       -1.1411132812,        0.4077148438,        0.0449218750,       -2.8381347656,       -5.4473876953,        2.2888183594
1494472304.3181250095,       -1.1411132812,        0.4077148438,        0.0449218750,       -2.8381347656,       -1.5411376953,       -0.0915527344
1494472304.3204710484,       -1.1411132812,        0.4077148438,        0.0449218750,       -1.8157958984,       -2.5634765625,       -0.0915527344
1494472304.3230850697,       -1.1411132812,        0.4077148438,        0.0449218750,       -1.8157958984,       -2.5634765625,       -0.0915527344
1494472304.3255629539,       -1.0507812500,        0.3955078125,        0.0244140625,       -0.4577636719,       -0.3204345703,       -2.1667480469
1494472304.3280420303,       -1.0507812500,        0.3955078125,        0.0244140625,       -0.4577636719,       -0.3204345703,       -2.1667480469
1494472304.3305211067,       -1.0507812500,        0.3955078125,        0.0244140625,        0.7934570312,        3.0822753906,       -4.5166015625
1494472304.3330180645,       -1.0507812500,        0.3955078125,        0.0244140625,        0.7934570312,        3.0822753906,       -4.5166015625
1494472304.3354990482,       -1.0029296875,        0.3881835938,        0.0000000000,        1.6326904297,        5.9967041016,       -6.1035156250
1494472304.3379731178,       -1.0029296875,        0.3881835938,        0.0000000000,        1.6326904297,        5.9967041016,       -6.1035156250
1494472304.3404500484,       -1.0029296875,        0.3881835938,        0.0000000000,        2.7618408203,        8.4838867188,       -7.2021484375
1494472304.3428490162,       -1.0029296875,        0.3881835938,        0.0000000000,        2.7618408203,        8.4838867188,       -7.2021484375
1494472304.3451950550,       -0.8710937500,        0.3950195312,       -0.0043945312,        2.7618408203,        8.4838867188,       -8.8806152344
1494472304.3476519585,       -0.8710937500,        0.3950195312,       -0.0043945312,        4.2266845703,       10.1776123047,       -8.8806152344
1494472304.3500080109,       -0.8710937500,        0.3950195312,       -0.0043945312,        4.2266845703,       10.1776123047,       -8.8806152344
1494472304.3524711132,       -0.8710937500,        0.3950195312,       -0.0043945312,        4.2266845703,       10.7574462891,      -11.9476318359
1494472304.3549559116,       -0.7460937500,        0.3774414062,        0.0107421875,        4.2266845703,       10.7574462891,      -11.9476318359
1494472304.3574459553,       -0.7441406250,        0.3774414062,        0.0107421875,        3.1280517578,       11.2457275391,      -13.5345458984
1494472304.3599309921,       -0.7441406250,        0.3774414062,        0.0107421875,        3.1280517578,       11.2457275391,      -13.5345458984
1494472304.3624300957,       -0.7441406250,        0.3774414062,        0.0107421875,        1.8615722656,       11.4135742188,      -13.8092041016
1494472304.3649239540,       -0.7441406250,        0.3618164062,        0.0346679688,        1.8615722656,       11.4135742188,      -13.8092041016
1494472304.3674108982,       -0.6127929688,        0.3618164062,        0.0346679688,        1.8615722656,       11.9323730469,      -13.8549804688
1494472304.3698940277,       -0.6127929688,        0.3618164062,        0.0346679688,        1.2512207031,       11.9323730469,      -13.8549804688
1494472304.3723940849,       -0.6127929688,        0.3618164062,        0.0346679688,        1.2512207031,       11.9323730469,      -13.3514404297
1494472304.3748819828,       -0.6127929688,        0.3686523438,        0.0415039062,        0.4730224609,       11.9323730469,      -13.3514404297
1494472304.3774819374,       -0.5156250000,        0.3686523438,        0.0415039062,        0.4730224609,       11.9323730469,      -13.3514404297
