time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471479.3649210930,       -0.7094726562,       -1.2553710938,       -0.2031250000,      -19.5465087891,        2.8533935547,       84.9609375000
1494471479.3672800064,       -0.7094726562,       -1.2553710938,       -0.2031250000,      -23.2086181641,        2.8533935547,       84.9609375000
1494471479.3696351051,       -0.7094726562,       -1.2553710938,       -0.2031250000,      -23.2086181641,        2.8533935547,       86.3952636719
1494471479.3720018864,       -0.7094726562,       -1.2553710938,       -0.2031250000,      -35.7818603516,        2.7770996094,       86.3952636719
1494471479.3743569851,       -0.7094726562,       -0.2553710938,       -0.1425781250,      -35.7818603516,        2.7770996094,       86.3952636719
1494471479.3768339157,       -0.8481445312,       -0.3745117188,       -0.1425781250,      -55.9234619141,       -1.1749267578,       95.1690673828
1494471479.3791980743,       -0.8481445312,       -0.3745117188,       -0.1425781250,      -55.9234619141,       -1.1749267578,       95.1690673828
1494471479.3816881180,       -0.8481445312,       -0.3745117188,       -0.1425781250,      -71.5637207031,       -7.8125000000,      109.4665527344
1494471479.3840529919,       -0.8481445312,       -0.3745117188,        0.3574218750,      -71.5637207031,       -7.8125000000,      109.4665527344
1494471479.3864150047,       -1.0244140625,        0.4487304688,        0.2670898438,      -71.5637207031,      -13.3972167969,      123.7182617188
1494471479.3887779713,       -1.0244140625,        0.4487304688,        0.2670898438,      -84.4116210938,      -13.3972167969,      123.7182617188
1494471479.3912980556,       -1.0244140625,        0.4487304688,        0.2670898438,      -84.4116210938,      -13.3972167969,      127.6245117188
1494471479.3937981129,       -1.0244140625,        0.4487304688,        0.2670898438,      -85.6475830078,      -12.5732421875,      128.2806396484
1494471479.3962950706,       -1.2143554688,        0.5610351562,        0.4101562500,      -85.6475830078,      -12.5732421875,      128.2806396484
1494471479.3987879753,       -1.2143554688,        0.5610351562,        0.4101562500,      -80.0018310547,      -13.5650634766,      123.2757568359
1494471479.4012529850,       -1.2143554688,        0.5610351562,        0.4101562500,      -80.0018310547,      -13.5650634766,      123.2757568359
1494471479.4036169052,       -1.2143554688,        0.5610351562,        0.4101562500,      -71.0601806641,      -16.6473388672,      116.8518066406
1494471479.4059760571,       -1.2246093750,        0.1479492188,        0.2294921875,      -71.0601806641,      -16.6473388672,      116.8518066406
1494471479.4083371162,       -1.2246093750,        0.1479492188,        0.2294921875,      -55.4351806641,      -16.1132812500,      115.6311035156
1494471479.4106979370,       -1.2246093750,        0.1479492188,        0.2294921875,      -56.7779541016,      -16.1132812500,      115.6311035156
1494471479.4132390022,       -1.2246093750,        0.1479492188,        0.2294921875,      -56.7779541016,      -16.1132812500,      117.6605224609
1494471479.4157330990,       -1.1386718750,        0.0541992188,       -0.1572265625,      -40.9851074219,       -9.8114013672,      117.6605224609
1494471479.4182319641,       -1.1386718750,        0.0541992188,       -0.1572265625,      -40.9851074219,       -9.8114013672,      117.6605224609
1494471479.4207620621,       -1.1386718750,        0.0541992188,       -0.1572265625,      -32.6843261719,       -6.2255859375,      120.2697753906
1494471479.4231269360,       -1.1386718750,        0.0541992188,       -0.1572265625,      -32.6843261719,       -6.2255859375,      120.2697753906
1494471479.4254839420,       -0.8886718750,        0.1250000000,       -0.2280273438,      -34.3017578125,      -10.6964111328,      118.6828613281
1494471479.4278481007,       -0.8872070312,        0.1250000000,       -0.2280273438,      -34.3017578125,      -10.6964111328,      118.6828613281
1494471479.4302148819,       -0.8872070312,        0.1250000000,       -0.2280273438,      -38.2080078125,      -19.3176269531,      113.6016845703
1494471479.4326939583,       -0.8872070312,        0.1250000000,       -0.2280273438,      -37.6586914062,      -19.3176269531,      113.6016845703
1494471479.4351921082,       -0.8872070312,        0.1250000000,       -0.0322265625,      -37.6586914062,      -19.3176269531,      106.8115234375
1494471479.4376900196,       -0.7197265625,        0.1308593750,       -0.0322265625,      -35.6750488281,      -25.8941650391,      106.8115234375
1494471479.4401800632,       -0.7197265625,        0.1308593750,       -0.0322265625,      -35.6750488281,      -25.8941650391,       98.9990234375
1494471479.4425721169,       -0.7197265625,        0.1308593750,       -0.0322265625,      -29.2663574219,      -28.9154052734,      100.3112792969
1494471479.4450480938,       -0.7197265625,        0.1308593750,        0.0371093750,      -29.2663574219,      -28.9154052734,      100.3112792969
1494471479.4475600719,       -0.6787109375,        0.2021484375,        0.0371093750,      -23.0865478516,      -30.1818847656,       93.1396484375
1494471479.4499258995,       -0.6787109375,        0.2021484375,        0.0371093750,      -23.0865478516,      -30.1818847656,       93.1396484375
1494471479.4526429176,       -0.6787109375,        0.2021484375,        0.0371093750,      -16.6320800781,      -31.1431884766,       86.0900878906
1494471479.4551460743,       -0.6787109375,        0.2021484375,        0.0068359375,      -16.6320800781,      -31.1431884766,       86.0900878906
1494471479.4576439857,       -0.7104492188,        0.2558593750,        0.0068359375,       -9.6130371094,      -31.1126708984,       79.2999267578
1494471479.4601409435,       -0.7104492188,        0.2558593750,        0.0068359375,       -9.6130371094,      -31.1126708984,       79.2999267578
1494471479.4626469612,       -0.7104492188,        0.2558593750,        0.0068359375,       -9.6130371094,      -31.1126708984,       73.1506347656
1494471479.4651389122,       -0.7104492188,        0.2558593750,        0.0004882812,       -2.9907226562,      -30.5938720703,       73.1506347656
1494471479.4676370621,       -0.7675781250,        0.2597656250,        0.0004882812,       -2.9907226562,      -30.5938720703,       67.2149658203
1494471479.4701299667,       -0.7675781250,        0.2597656250,        0.0004882812,        3.2196044922,      -30.8837890625,       67.2149658203
1494471479.4726328850,       -0.7675781250,        0.2597656250,        0.0004882812,        3.2196044922,      -30.8837890625,       67.2149658203
1494471479.4751300812,       -0.7675781250,        0.2597656250,        0.1254882812,        9.3078613281,      -32.7758789062,       63.5986328125
1494471479.4776198864,       -0.8652343750,        0.2675781250,        0.1567382812,        9.3078613281,      -32.7758789062,       63.5986328125
1494471479.4801139832,       -0.8652343750,        0.2675781250,        0.1567382812,       13.3972167969,      -36.0717773438,       60.3179931641
1494471479.4825260639,       -0.8652343750,        0.2675781250,        0.1567382812,       13.3972167969,      -36.0717773438,       60.3179931641
1494471479.4848890305,       -0.8652343750,        0.2675781250,        0.1567382812,       19.0734863281,      -36.2091064453,       56.5795898438
1494471479.4872529507,       -0.9462890625,        0.2338867188,        0.2036132812,       19.0734863281,      -36.2091064453,       56.5795898438
1494471479.4896149635,       -0.9462890625,        0.2338867188,        0.2036132812,       19.0734863281,      -36.2091064453,       48.6297607422
1494471479.4919810295,       -0.9462890625,        0.2338867188,        0.2036132812,       28.8238525391,      -33.7066650391,       48.6297607422
1494471479.4943449497,       -0.9462890625,        0.2338867188,        0.2036132812,       28.8238525391,      -33.7066650391,       48.6297607422
1494471479.4967060089,       -0.8925781250,        0.0742187500,        0.1113281250,       34.4848632812,      -30.6091308594,       42.0532226562
1494471479.4990639687,       -0.8925781250,        0.0742187500,        0.1113281250,       34.4848632812,      -30.6091308594,       42.0532226562
1494471479.5015370846,       -0.8925781250,        0.0742187500,        0.1113281250,       28.8543701172,      -30.3955078125,       40.1458740234
1494471479.5038979053,       -0.8925781250,        0.0742187500,        0.1113281250,       28.8543701172,      -30.3955078125,       40.1458740234
1494471479.5062639713,       -0.7675781250,        0.0546875000,        0.0380859375,       28.8543701172,      -32.7301025391,       39.6423339844
1494471479.5086269379,       -0.7695312500,        0.0546875000,        0.0380859375,       23.8037109375,      -32.7301025391,       39.6423339844
1494471479.5111188889,       -0.7695312500,        0.0546875000,        0.0380859375,       23.8037109375,      -32.7301025391,       35.7360839844
1494471479.5137150288,       -0.7695312500,        0.0546875000,        0.0380859375,       25.1464843750,      -32.7301025391,       36.6973876953
1494471479.5161941051,       -0.7695312500,        0.0937500000,        0.1000976562,       25.1464843750,      -32.7301025391,       36.6973876953
1494471479.5186710358,       -0.7451171875,        0.0937500000,        0.1000976562,       27.1453857422,      -30.0292968750,       32.3486328125
1494471479.5211639404,       -0.7451171875,        0.0937500000,        0.1000976562,       27.1453857422,      -30.0292968750,       32.3486328125
1494471479.5236449242,       -0.7451171875,        0.0937500000,        0.1000976562,       27.4658203125,      -28.5797119141,       27.2369384766
1494471479.5261321068,       -0.7451171875,        0.0937500000,        0.1259765625,       27.4658203125,      -28.5797119141,       27.2369384766
1494471479.5286169052,       -0.7392578125,        0.0468750000,        0.1259765625,       29.2205810547,      -27.7252197266,       22.7508544922
1494471479.5311970711,       -0.7392578125,        0.0468750000,        0.1259765625,       29.2205810547,      -27.7252197266,       22.7508544922
1494471479.5336539745,       -0.7392578125,        0.0468750000,        0.1259765625,       33.1268310547,      -26.6265869141,       20.3399658203
1494471479.5361120701,       -0.7392578125,       -0.0781250000,        0.1079101562,       32.0892333984,      -26.6265869141,       20.3399658203
1494471479.5385639668,       -0.7563476562,       -0.0068359375,        0.1079101562,       32.0892333984,      -26.6265869141,       19.5465087891
1494471479.5410299301,       -0.7563476562,       -0.0068359375,        0.1079101562,       35.1562500000,      -25.5126953125,       19.5465087891
1494471479.5433900356,       -0.7563476562,       -0.0068359375,        0.1079101562,       35.1562500000,      -25.5126953125,       19.5465087891
1494471479.5457510948,       -0.7563476562,       -0.0068359375,        0.1079101562,       37.6586914062,      -24.3225097656,       18.8293457031
1494471479.5481090546,       -0.7568359375,       -0.0180664062,        0.1030273438,       37.6586914062,      -24.3225097656,       18.8293457031
1494471479.5504651070,       -0.7568359375,       -0.0180664062,        0.1030273438,       38.0706787109,      -23.4985351562,       17.8680419922
1494471479.5530240536,       -0.7568359375,       -0.0180664062,        0.1030273438,       38.0706787109,      -23.4985351562,       17.8680419922
1494471479.5555200577,       -0.7568359375,       -0.0180664062,        0.1030273438,       38.0706787109,      -22.9339599609,       17.0440673828
1494471479.5580120087,       -0.7319335938,       -0.0498046875,        0.1259765625,       37.7044677734,      -22.9339599609,       17.0440673828
1494471479.5605099201,       -0.7319335938,       -0.0498046875,        0.1259765625,       37.7044677734,      -22.9339599609,       16.6015625000
1494471479.5630209446,       -0.7319335938,       -0.0498046875,        0.1259765625,       36.9110107422,      -22.1710205078,       16.6015625000
1494471479.5655260086,       -0.7319335938,       -0.0498046875,        0.1259765625,       36.9110107422,      -22.1710205078,       16.6015625000
1494471479.5681600571,       -0.7119140625,       -0.0581054688,        0.1391601562,       36.5753173828,      -21.4691162109,       16.3726806641
1494471479.5706470013,       -0.7119140625,       -0.0581054688,        0.1391601562,       36.5753173828,      -21.4691162109,       16.3726806641
1494471479.5736110210,       -0.7119140625,       -0.0581054688,        0.1391601562,       36.3006591797,      -20.4010009766,       16.0827636719
1494471479.5761110783,       -0.7119140625,       -0.0581054688,        0.1391601562,       36.3006591797,      -20.4010009766,       16.0827636719
1494471479.5786089897,       -0.7084960938,       -0.0581054688,        0.1411132812,       34.8205566406,      -19.4702148438,       15.4724121094
1494471479.5812211037,       -0.7084960938,       -0.0581054688,        0.1411132812,       34.8205566406,      -19.4702148438,       15.4724121094
1494471479.5837180614,       -0.7084960938,       -0.0581054688,        0.1411132812,       32.7758789062,      -18.8293457031,       14.6484375000
1494471479.5862169266,       -0.7084960938,       -0.0581054688,        0.1411132812,       32.7758789062,      -18.8293457031,       14.6484375000
1494471479.5887091160,       -0.7050781250,       -0.0649414062,        0.1250000000,       30.6243896484,      -18.0511474609,       14.5874023438
1494471479.5911979675,       -0.7050781250,       -0.0649414062,        0.1250000000,       30.6243896484,      -18.0511474609,       14.5874023438
1494471479.5935630798,       -0.7050781250,       -0.0649414062,        0.1250000000,       30.6243896484,      -17.3492431641,       14.4958496094
1494471479.5959270000,       -0.7050781250,       -0.0649414062,        0.1250000000,       28.6102294922,      -17.3492431641,       14.4958496094
1494471479.5982930660,       -0.7089843750,       -0.0571289062,        0.1347656250,       28.6102294922,      -17.3492431641,       14.0686035156
1494471479.6006529331,       -0.7089843750,       -0.0571289062,        0.1347656250,       26.2145996094,      -17.2119140625,       14.0686035156
1494471479.6030700207,       -0.7089843750,       -0.0571289062,        0.1347656250,       26.2145996094,      -17.2119140625,       14.0686035156
1494471479.6054329872,       -0.7089843750,       -0.0571289062,        0.1347656250,       24.7497558594,      -16.9830322266,       14.0380859375
1494471479.6077969074,       -0.7080078125,       -0.0566406250,        0.1264648438,       24.7497558594,      -16.9830322266,       14.0380859375
1494471479.6101620197,       -0.7080078125,       -0.0566406250,        0.1264648438,       24.6124267578,      -16.6168212891,       14.1296386719
1494471479.6125359535,       -0.7080078125,       -0.0566406250,        0.1264648438,       24.6124267578,      -16.6168212891,       14.1296386719
1494471479.6148920059,       -0.7080078125,       -0.0566406250,        0.1264648438,       24.6124267578,      -16.6168212891,       14.3127441406
1494471479.6172590256,       -0.7080078125,       -0.0664062500,        0.1176757812,       24.6734619141,      -16.5100097656,       14.3127441406
1494471479.6196179390,       -0.6997070312,       -0.0664062500,        0.1176757812,       24.6734619141,      -16.5100097656,       14.3127441406
1494471479.6220860481,       -0.6997070312,       -0.0664062500,        0.1176757812,       24.5361328125,      -16.3726806641,       14.6789550781
1494471479.6244540215,       -0.6997070312,       -0.0664062500,        0.1176757812,       24.5361328125,      -16.3726806641,       14.6789550781
1494471479.6268188953,       -0.6997070312,       -0.0664062500,        0.1127929688,       24.8718261719,      -16.4794921875,       15.1824951172
1494471479.6291790009,       -0.7045898438,       -0.0639648438,        0.1127929688,       24.8718261719,      -16.4794921875,       15.1824951172
1494471479.6316509247,       -0.7045898438,       -0.0639648438,        0.1127929688,       24.8718261719,      -16.5863037109,       14.6484375000
1494471479.6340138912,       -0.7045898438,       -0.0639648438,        0.1127929688,       25.2685546875,      -16.5863037109,       14.6484375000
1494471479.6363790035,       -0.7045898438,       -0.0639648438,        0.1127929688,       25.2685546875,      -16.5863037109,       14.9841308594
1494471479.6387391090,       -0.7070312500,       -0.0629882812,        0.1108398438,       26.4739990234,      -16.3116455078,       14.9841308594
1494471479.6411740780,       -0.7070312500,       -0.0629882812,        0.1108398438,       26.4739990234,      -16.3116455078,       14.9841308594
1494471479.6436760426,       -0.7070312500,       -0.0629882812,        0.1108398438,       27.6947021484,      -16.4489746094,       15.2435302734
1494471479.6461720467,       -0.7070312500,       -0.0629882812,        0.1108398438,       27.6947021484,      -16.4489746094,       15.2435302734
1494471479.6487810612,       -0.7109375000,       -0.0566406250,        0.1074218750,       28.5491943359,      -16.3116455078,       15.8538818359
1494471479.6512858868,       -0.7109375000,       -0.0566406250,        0.1074218750,       28.5491943359,      -16.3116455078,       15.8538818359
1494471479.6537818909,       -0.7109375000,       -0.0566406250,        0.1074218750,       30.0445556641,      -16.4031982422,       16.8304443359
1494471479.6562809944,       -0.7109375000,       -0.0566406250,        0.1074218750,       30.0445556641,      -16.4031982422,       16.8304443359
1494471479.6587750912,       -0.7250976562,       -0.0683593750,        0.1147460938,       30.0445556641,      -16.4337158203,       18.0053710938
1494471479.6612460613,       -0.7250976562,       -0.0683593750,        0.1147460938,       31.3720703125,      -16.4337158203,       18.0053710938
1494471479.6636159420,       -0.7250976562,       -0.0683593750,        0.1147460938,       31.3720703125,      -16.4337158203,       19.9127197266
1494471479.6659770012,       -0.7250976562,       -0.0683593750,        0.1147460938,       32.2265625000,      -15.9606933594,       19.9127197266
1494471479.6683390141,       -0.7285156250,       -0.0859375000,        0.1196289062,       32.2265625000,      -15.9606933594,       19.9127197266
1494471479.6707639694,       -0.7285156250,       -0.0859375000,        0.1196289062,       31.7535400391,      -15.8081054688,       20.7672119141
1494471479.6732609272,       -0.7285156250,       -0.0859375000,        0.1196289062,       31.7535400391,      -15.8081054688,       20.7672119141
1494471479.6757569313,       -0.7285156250,       -0.0859375000,        0.1196289062,       30.5480957031,      -15.3045654297,       21.3165283203
1494471479.6782529354,       -0.7231445312,       -0.0966796875,        0.1328125000,       30.5480957031,      -15.3045654297,       21.3165283203
1494471479.6807579994,       -0.7231445312,       -0.0966796875,        0.1328125000,       30.5480957031,      -15.4113769531,       22.4304199219
1494471479.6831281185,       -0.7231445312,       -0.0966796875,        0.1328125000,       29.1442871094,      -15.4113769531,       22.4304199219
1494471479.6854848862,       -0.7231445312,       -0.0966796875,        0.1328125000,       29.1442871094,      -15.4113769531,       22.9949951172
1494471479.6880218983,       -0.7231445312,       -0.0488281250,        0.1342773438,       28.5186767578,      -15.0909423828,       22.9949951172
1494471479.6903851032,       -0.7231445312,       -0.0488281250,        0.1342773438,       28.5186767578,      -15.0909423828,       22.9949951172
1494471479.6931970119,       -0.7231445312,       -0.0488281250,        0.1342773438,       29.2358398438,      -14.9841308594,       23.3001708984
1494471479.6956961155,       -0.7231445312,       -0.0488281250,        0.1342773438,       29.2358398438,      -14.9841308594,       23.3001708984
1494471479.6981940269,       -0.7231445312,       -0.0244140625,        0.1357421875,       30.6854248047,      -14.7247314453,       24.2462158203
1494471479.7006869316,       -0.7236328125,       -0.0244140625,        0.1357421875,       30.6854248047,      -14.7247314453,       24.2462158203
1494471479.7032339573,       -0.7236328125,       -0.0244140625,        0.1357421875,       32.9589843750,      -14.3890380859,       24.4445800781
1494471479.7057240009,       -0.7236328125,       -0.0244140625,        0.1357421875,       32.9589843750,      -14.3890380859,       24.4445800781
1494471479.7082200050,       -0.7236328125,       -0.0170898438,        0.1240234375,       36.4379882812,      -14.1143798828,       24.7192382812
1494471479.7107648849,       -0.7333984375,       -0.0170898438,        0.1240234375,       36.4379882812,      -14.1143798828,       24.7192382812
1494471479.7132670879,       -0.7333984375,       -0.0170898438,        0.1240234375,       36.4379882812,      -13.9617919922,       25.6195068359
1494471479.7157700062,       -0.7333984375,       -0.0170898438,        0.1240234375,       38.4216308594,      -13.9617919922,       25.6195068359
1494471479.7183790207,       -0.7333984375,       -0.0102539062,        0.1201171875,       38.4216308594,      -13.9617919922,       26.2298583984
1494471479.7208681107,       -0.7353515625,       -0.0102539062,        0.1201171875,       39.6270751953,      -14.0075683594,       26.2298583984
1494471479.7232420444,       -0.7353515625,       -0.0102539062,        0.1201171875,       39.6270751953,      -14.0075683594,       26.2298583984
1494471479.7256050110,       -0.7353515625,       -0.0102539062,        0.1201171875,       40.5426025391,      -13.6260986328,       26.7944335938
1494471479.7279710770,       -0.7353515625,       -0.0102539062,        0.1406250000,       40.5426025391,      -13.6260986328,       26.7944335938
1494471479.7303309441,       -0.7363281250,       -0.0356445312,        0.1406250000,       41.4886474609,      -13.4735107422,       28.1219482422
1494471479.7326960564,       -0.7363281250,       -0.0356445312,        0.1406250000,       41.4886474609,      -13.4735107422,       28.1219482422
1494471479.7350590229,       -0.7363281250,       -0.0356445312,        0.1406250000,       41.4886474609,      -12.6495361328,       29.0069580078
1494471479.7374179363,       -0.7363281250,       -0.0356445312,        0.1406250000,       41.8853759766,      -12.6495361328,       29.0069580078
1494471479.7397809029,       -0.7470703125,       -0.0371093750,        0.1469726562,       41.8853759766,      -12.6495361328,       29.0069580078
1494471479.7422530651,       -0.7470703125,       -0.0371093750,        0.1469726562,       41.5954589844,      -12.1002197266,       29.9682617188
1494471479.7446169853,       -0.7470703125,       -0.0371093750,        0.1469726562,       41.5954589844,      -12.1002197266,       29.9682617188
1494471479.7469809055,       -0.7470703125,       -0.0371093750,        0.1469726562,       40.9088134766,      -12.2528076172,       31.4941406250
1494471479.7493410110,       -0.7421875000,       -0.0307617188,        0.1528320312,       40.9088134766,      -12.2528076172,       31.4941406250
1494471479.7518939972,       -0.7421875000,       -0.0307617188,        0.1528320312,       41.3665771484,      -12.1917724609,       33.0200195312
1494471479.7543990612,       -0.7421875000,       -0.0307617188,        0.1528320312,       41.3665771484,      -12.1917724609,       33.0200195312
1494471479.7568950653,       -0.7421875000,       -0.0307617188,        0.1528320312,       41.3665771484,      -11.1541748047,       34.4848632812
1494471479.7593870163,       -0.7255859375,       -0.0454101562,        0.1489257812,       42.0684814453,      -11.1541748047,       34.4848632812
1494471479.7618870735,       -0.7255859375,       -0.0454101562,        0.1489257812,       42.0684814453,      -11.1541748047,       36.3616943359
1494471479.7643840313,       -0.7255859375,       -0.0454101562,        0.1489257812,       42.1447753906,      -10.2844238281,       36.3616943359
1494471479.7668869495,       -0.7255859375,       -0.0454101562,        0.1489257812,       42.1447753906,      -10.2844238281,       40.2679443359
1494471479.7693820000,       -0.7353515625,       -0.0634765625,        0.1547851562,       42.7398681641,       -9.8571777344,       39.2303466797
1494471479.7718789577,       -0.7353515625,       -0.0634765625,        0.1547851562,       42.7398681641,       -9.8571777344,       39.2303466797
1494471479.7743759155,       -0.7353515625,       -0.0634765625,        0.1547851562,       42.6025390625,      -10.0860595703,       40.7409667969
1494471479.7768700123,       -0.7353515625,       -0.0634765625,        0.1547851562,       42.6025390625,      -10.0860595703,       40.7409667969
1494471479.7793610096,       -0.7333984375,       -0.0878906250,        0.1528320312,       41.5802001953,      -10.0097656250,       42.4804687500
1494471479.7818129063,       -0.7333984375,       -0.0878906250,        0.1528320312,       41.5802001953,      -10.0097656250,       42.4804687500
1494471479.7842779160,       -0.7333984375,       -0.0878906250,        0.1528320312,       40.7867431641,       -9.8876953125,       44.8608398438
1494471479.7868010998,       -0.7333984375,       -0.0878906250,        0.1528320312,       40.7867431641,       -9.8876953125,       44.8608398438
1494471479.7891659737,       -0.7182617188,       -0.0781250000,        0.1601562500,       40.7867431641,       -9.8876953125,       47.6226806641
1494471479.7917230129,       -0.7182617188,       -0.0781250000,        0.1601562500,       39.1387939453,       -9.5214843750,       47.6226806641
1494471479.7941761017,       -0.7182617188,       -0.0781250000,        0.1601562500,       39.1387939453,       -9.5214843750,       47.6226806641
1494471479.7976300716,       -0.7182617188,       -0.0781250000,        0.1601562500,       37.2161865234,       -9.2773437500,       50.0030517578
1494471479.8001379967,       -0.7128906250,       -0.0654296875,        0.1464843750,       37.2161865234,       -9.2773437500,       51.9561767578
1494471479.8030200005,       -0.7128906250,       -0.0654296875,        0.1464843750,       35.8276367188,       -9.8114013672,       51.9561767578
1494471479.8055119514,       -0.7128906250,       -0.0654296875,        0.1464843750,       35.8276367188,       -9.8114013672,       54.6417236328
1494471479.8080089092,       -0.7128906250,       -0.0654296875,        0.1464843750,       33.9050292969,       -9.8266601562,       54.6417236328
1494471479.8105010986,       -0.7260742188,       -0.0161132812,        0.1621093750,       33.9050292969,       -9.8266601562,       58.5479736328
1494471479.8130071163,       -0.7260742188,       -0.0161132812,        0.1621093750,       33.5845947266,       -9.0179443359,       56.7016601562
1494471479.8155000210,       -0.7260742188,       -0.0161132812,        0.1621093750,       33.5845947266,       -9.0179443359,       56.7016601562
1494471479.8179900646,       -0.7260742188,       -0.0161132812,        0.1621093750,       34.6374511719,       -8.6059570312,       58.4259033203
1494471479.8204820156,       -0.7182617188,        0.0185546875,        0.1406250000,       34.6374511719,       -8.6059570312,       58.4259033203
1494471479.8229858875,       -0.7182617188,        0.0185546875,        0.1406250000,       35.1867675781,       -8.6975097656,       59.8144531250
1494471479.8254759312,       -0.7182617188,        0.0185546875,        0.1406250000,       35.1867675781,       -8.6975097656,       59.8144531250
1494471479.8279669285,       -0.7182617188,        0.0185546875,        0.1406250000,       35.2935791016,       -9.0179443359,       61.4318847656
1494471479.8304591179,       -0.7207031250,        0.0214843750,        0.1508789062,       35.2935791016,       -9.0179443359,       61.4318847656
1494471479.8328371048,       -0.7207031250,        0.0214843750,        0.1508789062,       35.2935791016,       -8.6975097656,       63.2629394531
1494471479.8351919651,       -0.7207031250,        0.0214843750,        0.1508789062,       36.5447998047,       -8.6975097656,       63.2629394531
1494471479.8375489712,       -0.7207031250,        0.0214843750,        0.1508789062,       36.5447998047,       -8.6975097656,       63.2629394531
1494471479.8399078846,       -0.7236328125,        0.0131835938,        0.1386718750,       38.2537841797,       -8.2092285156,       64.7888183594
1494471479.8423149586,       -0.7236328125,        0.0131835938,        0.1386718750,       38.2537841797,       -8.2092285156,       64.7888183594
1494471479.8446760178,       -0.7236328125,        0.0131835938,        0.1386718750,       38.4521484375,       -8.1329345703,       66.9403076172
1494471479.8470380306,       -0.7236328125,        0.0131835938,        0.1386718750,       38.4521484375,       -8.1329345703,       66.9403076172
1494471479.8493950367,       -0.7236328125,        0.0078125000,        0.1430664062,       38.4521484375,       -7.9345703125,       68.7103271484
1494471479.8518691063,       -0.7290039062,        0.0078125000,        0.1430664062,       37.3382568359,       -7.9345703125,       68.7103271484
1494471479.8543670177,       -0.7290039062,        0.0078125000,        0.1430664062,       37.3382568359,       -7.9345703125,       71.5942382812
1494471479.8567268848,       -0.7290039062,        0.0078125000,        0.1430664062,       38.3911132812,       -7.5073242188,       71.5942382812
1494471479.8590888977,       -0.7290039062,        0.0078125000,        0.1586914062,       38.3911132812,       -7.5073242188,       71.5942382812
1494471479.8615169525,       -0.7275390625,        0.0229492188,        0.1586914062,       38.8031005859,       -6.3934326172,       73.9593505859
1494471479.8640139103,       -0.7275390625,        0.0229492188,        0.1586914062,       38.8031005859,       -6.3934326172,       73.9593505859
1494471479.8665049076,       -0.7275390625,        0.0229492188,        0.1586914062,       38.4063720703,       -5.5541992188,       75.5615234375
1494471479.8689999580,       -0.7275390625,        0.0229492188,        0.1586914062,       38.4063720703,       -5.5541992188,       75.5615234375
1494471479.8714981079,       -0.7343750000,        0.0156250000,        0.1489257812,       36.6516113281,       -5.4321289062,       77.8198242188
1494471479.8739891052,       -0.7343750000,        0.0156250000,        0.1489257812,       36.6516113281,       -5.4321289062,       77.8198242188
1494471479.8764810562,       -0.7343750000,        0.0156250000,        0.1489257812,       36.6516113281,       -5.4473876953,       80.3222656250
1494471479.8789699078,       -0.7343750000,        0.0156250000,        0.1489257812,       35.4766845703,       -5.4473876953,       80.3222656250
1494471479.8814260960,       -0.7543945312,        0.0180664062,        0.1582031250,       35.4766845703,       -5.4473876953,       82.3516845703
1494471479.8837819099,       -0.7543945312,        0.0180664062,        0.1582031250,       36.1328125000,       -4.7760009766,       82.3516845703
1494471479.8861420155,       -0.7543945312,        0.0180664062,        0.1582031250,       36.1328125000,       -4.7760009766,       82.3516845703
1494471479.8885009289,       -0.7543945312,        0.0180664062,        0.1582031250,       36.9110107422,       -3.4790039062,       84.8999023438
1494471479.8908660412,       -0.7729492188,        0.0483398438,        0.1733398438,       36.9110107422,       -3.4790039062,       84.8999023438
1494471479.8932249546,       -0.7729492188,        0.0483398438,        0.1733398438,       36.5905761719,       -2.9754638672,       87.1887207031
1494471479.8955810070,       -0.7729492188,        0.0483398438,        0.1733398438,       36.5905761719,       -2.9754638672,       87.1887207031
1494471479.8979420662,       -0.7729492188,        0.0483398438,        0.1733398438,       36.5905761719,       -2.9754638672,       89.5996093750
1494471479.9002950191,       -0.7875976562,        0.0625000000,        0.1508789062,       37.6586914062,       -2.8228759766,       89.5996093750
1494471479.9028210640,       -0.7875976562,        0.0625000000,        0.1508789062,       37.6586914062,       -2.8228759766,       89.5996093750
1494471479.9053130150,       -0.7875976562,        0.0625000000,        0.1508789062,       38.9862060547,       -3.6926269531,       91.5985107422
1494471479.9078059196,       -0.7875976562,        0.0625000000,        0.1508789062,       38.9862060547,       -3.6926269531,       91.5985107422
1494471479.9102981091,       -0.7875976562,        0.0942382812,        0.1484375000,       39.8712158203,       -5.3710937500,       93.2769775391
1494471479.9128000736,       -0.7739257812,        0.0942382812,        0.1484375000,       39.8712158203,       -5.3710937500,       93.2769775391
1494471479.9152901173,       -0.7739257812,        0.0942382812,        0.1484375000,       42.4194335938,       -6.0424804688,       94.1772460938
1494471479.9179170132,       -0.7739257812,        0.0942382812,        0.1484375000,       42.4194335938,       -6.0424804688,       94.1772460938
1494471479.9204120636,       -0.7739257812,        0.1259765625,        0.1562500000,       44.7540283203,       -6.8969726562,       95.0164794922
1494471479.9230289459,       -0.7680664062,        0.1259765625,        0.1562500000,       44.7540283203,       -6.8969726562,       95.0164794922
1494471479.9255239964,       -0.7680664062,        0.1259765625,        0.1562500000,       44.7540283203,       -7.9803466797,       94.5739746094
