time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472128.0421769619,       -0.7504882812,       -0.0004882812,       -0.0156250000,        0.9002685547,       -0.8544921875,       -1.1444091797
1494472128.0445289612,       -0.7504882812,       -0.0004882812,       -0.0156250000,        0.9002685547,       -0.8544921875,       -1.1444091797
1494472128.0468780994,       -0.7519531250,       -0.0063476562,       -0.0156250000,        0.0915527344,       -0.9307861328,       -1.1291503906
1494472128.0492279530,       -0.7519531250,       -0.0063476562,       -0.0156250000,        0.0915527344,       -0.9307861328,       -1.1291503906
1494472128.0516970158,       -0.7519531250,       -0.0063476562,       -0.0156250000,        0.0915527344,       -0.9307861328,       -1.1749267578
1494472128.0540471077,       -0.7519531250,       -0.0063476562,       -0.0156250000,       -0.2136230469,       -0.7324218750,       -1.1749267578
1494472128.0563960075,       -0.7500000000,        0.0000000000,       -0.0156250000,       -0.2136230469,       -0.7324218750,       -1.1749267578
1494472128.0587480068,       -0.7500000000,        0.0000000000,       -0.0156250000,        0.1525878906,       -0.8087158203,       -1.4648437500
1494472128.0612969398,       -0.7500000000,        0.0000000000,       -0.0156250000,        0.1525878906,       -0.8087158203,       -1.4648437500
1494472128.0637590885,       -0.7500000000,        0.0000000000,       -0.0156250000,        0.6256103516,       -0.8697509766,       -1.5106201172
1494472128.0661170483,       -0.7500000000,       -0.0009765625,       -0.0180664062,        0.6256103516,       -0.8697509766,       -1.5106201172
1494472128.0685770512,       -0.7485351562,       -0.0009765625,       -0.0180664062,        0.6256103516,       -0.9307861328,       -1.4038085938
1494472128.0711309910,       -0.7485351562,       -0.0009765625,       -0.0180664062,        0.7476806641,       -0.9307861328,       -1.4038085938
1494472128.0736238956,       -0.7485351562,       -0.0009765625,       -0.0180664062,        0.7476806641,       -0.9307861328,       -1.4190673828
1494472128.0761110783,       -0.7485351562,       -0.0024414062,       -0.0131835938,        0.6103515625,       -0.6256103516,       -1.4190673828
1494472128.0786008835,       -0.7509765625,       -0.0024414062,       -0.0131835938,        0.6103515625,       -0.6256103516,       -1.4190673828
1494472128.0810890198,       -0.7509765625,       -0.0024414062,       -0.0131835938,        0.7171630859,       -0.8087158203,       -1.2512207031
1494472128.0835750103,       -0.7509765625,       -0.0024414062,       -0.0131835938,        0.7171630859,       -0.8087158203,       -1.2512207031
1494472128.0860641003,       -0.7509765625,       -0.0053710938,       -0.0219726562,        0.3814697266,       -0.7781982422,       -1.1444091797
1494472128.0885519981,       -0.7509765625,       -0.0053710938,       -0.0219726562,        0.3814697266,       -0.7781982422,       -1.1444091797
1494472128.0910470486,       -0.7509765625,       -0.0053710938,       -0.0219726562,        0.5493164062,       -0.9765625000,       -1.3885498047
1494472128.0935280323,       -0.7509765625,       -0.0053710938,       -0.0219726562,        0.5493164062,       -0.9765625000,       -1.3885498047
1494472128.0960121155,       -0.7509765625,       -0.0053710938,       -0.0205078125,        1.1596679688,       -1.0528564453,       -1.5258789062
1494472128.0984990597,       -0.7460937500,       -0.0039062500,       -0.0205078125,        1.1596679688,       -1.0528564453,       -1.5258789062
1494472128.1009809971,       -0.7460937500,       -0.0039062500,       -0.0205078125,        1.1596679688,       -0.7324218750,       -1.4038085938
1494472128.1033320427,       -0.7460937500,       -0.0039062500,       -0.0205078125,        1.0986328125,       -0.7324218750,       -1.4038085938
1494472128.1056830883,       -0.7460937500,       -0.0039062500,       -0.0209960938,        1.0986328125,       -0.7324218750,       -1.4038085938
1494472128.1080310345,       -0.7451171875,       -0.0048828125,       -0.0209960938,        0.9155273438,       -0.7019042969,       -1.4648437500
1494472128.1103830338,       -0.7451171875,       -0.0048828125,       -0.0209960938,        0.9155273438,       -0.7019042969,       -1.4648437500
1494472128.1127390862,       -0.7451171875,       -0.0048828125,       -0.0209960938,        0.0457763672,       -0.7171630859,       -1.2664794922
1494472128.1150889397,       -0.7451171875,       -0.0048828125,       -0.0209960938,        0.0457763672,       -0.7171630859,       -1.2664794922
1494472128.1174449921,       -0.7519531250,       -0.0048828125,       -0.0122070312,       -3.8604736328,       -0.6408691406,       -1.1596679688
1494472128.1197919846,       -0.7519531250,       -0.0048828125,       -0.0122070312,       -0.0915527344,       -0.6408691406,       -1.1596679688
1494472128.1222589016,       -0.7519531250,       -0.0048828125,       -0.0122070312,       -0.0915527344,       -0.6408691406,       -1.1138916016
1494472128.1246199608,       -0.7519531250,       -0.0048828125,       -0.0122070312,        0.3967285156,       -0.8392333984,       -1.1138916016
1494472128.1269710064,       -0.7465820312,       -0.0073242188,       -0.0087890625,        0.3967285156,       -0.8392333984,       -1.1138916016
1494472128.1293249130,       -0.7465820312,       -0.0073242188,       -0.0087890625,        0.4730224609,       -0.7934570312,       -1.0681152344
1494472128.1319611073,       -0.7465820312,       -0.0073242188,       -0.0087890625,        0.4730224609,       -0.7934570312,       -1.0681152344
1494472128.1344449520,       -0.7465820312,       -0.0073242188,       -0.0087890625,        0.6561279297,       -0.6866455078,       -1.1138916016
1494472128.1369369030,       -0.7465820312,       -0.0034179688,       -0.0209960938,        0.6561279297,       -0.6866455078,       -1.1138916016
1494472128.1396870613,       -0.7460937500,       -0.0034179688,       -0.0209960938,        0.5798339844,       -0.6866455078,       -0.9918212891
1494472128.1421840191,       -0.7460937500,       -0.0034179688,       -0.0209960938,        0.5798339844,       -0.6866455078,       -0.9918212891
1494472128.1446719170,       -0.7460937500,       -0.0034179688,       -0.0209960938,        0.5798339844,       -1.0833740234,       -1.1901855469
1494472128.1471478939,       -0.7529296875,        0.0000000000,       -0.0117187500,        0.1831054688,       -1.0833740234,       -1.1901855469
1494472128.1496279240,       -0.7529296875,        0.0000000000,       -0.0117187500,        0.1831054688,       -1.0833740234,       -1.2969970703
1494472128.1521461010,       -0.7529296875,        0.0000000000,       -0.0117187500,        0.3814697266,       -0.9155273438,       -1.2969970703
1494472128.1546230316,       -0.7529296875,        0.0000000000,       -0.0117187500,        0.3814697266,       -0.9155273438,       -1.2969970703
1494472128.1571009159,       -0.6279296875,       -0.0024414062,       -0.0249023438,        0.0457763672,       -0.9155273438,       -1.0223388672
1494472128.1595718861,       -0.7470703125,       -0.0024414062,       -0.0249023438,        0.0457763672,       -0.9155273438,       -1.0223388672
1494472128.1619999409,       -0.7470703125,       -0.0024414062,       -0.0249023438,        0.0762939453,       -0.7781982422,       -1.0681152344
1494472128.1643610001,       -0.7470703125,       -0.0024414062,       -0.0249023438,        0.0762939453,       -0.7781982422,       -1.0681152344
1494472128.1667120457,       -0.7470703125,       -0.0024414062,       -0.0209960938,        0.3814697266,       -0.8850097656,       -1.1444091797
1494472128.1690640450,       -0.7529296875,       -0.0009765625,       -0.0209960938,        0.3814697266,       -0.8850097656,       -1.1444091797
1494472128.1715600491,       -0.7529296875,       -0.0009765625,       -0.0209960938,        0.3814697266,       -0.8850097656,       -1.2512207031
1494472128.1739120483,       -0.7529296875,       -0.0009765625,       -0.0209960938,        0.1373291016,       -0.8087158203,       -1.2512207031
1494472128.1762659550,       -0.7529296875,       -0.0009765625,       -0.0209960938,        0.1373291016,       -0.8087158203,       -1.2512207031
1494472128.1786201000,       -0.7485351562,       -0.0039062500,       -0.0097656250,        0.1678466797,       -1.0986328125,       -1.1596679688
1494472128.1810069084,       -0.7485351562,       -0.0039062500,       -0.0097656250,        0.1678466797,       -1.0986328125,       -1.1596679688
1494472128.1834809780,       -0.7485351562,       -0.0039062500,       -0.0097656250,        0.0152587891,       -0.9002685547,       -1.0986328125
1494472128.1859490871,       -0.7485351562,       -0.0039062500,       -0.0097656250,        0.0152587891,       -0.9002685547,       -1.0986328125
1494472128.1884520054,       -0.7485351562,       -0.0039062500,       -0.0146484375,        0.1678466797,       -0.8087158203,       -0.9002685547
1494472128.1909470558,       -0.7485351562,       -0.0039062500,       -0.0146484375,        0.1678466797,       -0.8087158203,       -0.9002685547
1494472128.1934359074,       -0.7485351562,       -0.0039062500,       -0.0146484375,        0.1678466797,       -0.8087158203,       -0.9918212891
1494472128.1959159374,       -0.7485351562,       -0.0039062500,       -0.0146484375,        0.0762939453,       -0.7476806641,       -0.9918212891
1494472128.1983759403,       -0.7480468750,        0.0004882812,       -0.0185546875,        0.0762939453,       -0.7476806641,       -0.9918212891
1494472128.2024910450,       -0.7480468750,        0.0004882812,       -0.0185546875,        0.2136230469,       -0.8087158203,       -1.1138916016
1494472128.2049729824,       -0.7480468750,        0.0004882812,       -0.0185546875,        0.3204345703,       -0.6866455078,       -1.3427734375
1494472128.2074561119,       -0.7480468750,        0.0014648438,       -0.0161132812,        0.3204345703,       -0.6866455078,       -1.3427734375
1494472128.2099399567,       -0.7441406250,        0.0014648438,       -0.0161132812,        0.3204345703,       -0.6866455078,       -1.0833740234
1494472128.2124309540,       -0.7441406250,        0.0014648438,       -0.0161132812,        0.4119873047,       -0.6866455078,       -1.0833740234
1494472128.2149169445,       -0.7441406250,        0.0014648438,       -0.0161132812,        0.4119873047,       -0.6866455078,       -1.2817382812
1494472128.2173969746,       -0.7441406250,        0.0039062500,       -0.0136718750,        0.5493164062,       -0.8697509766,       -1.2817382812
1494472128.2198750973,       -0.7436523438,        0.0039062500,       -0.0136718750,        0.5493164062,       -0.8697509766,       -1.2817382812
1494472128.2222909927,       -0.7436523438,        0.0039062500,       -0.0136718750,        0.2899169922,       -0.5340576172,       -1.2969970703
1494472128.2246379852,       -0.7436523438,        0.0039062500,       -0.0136718750,        0.2899169922,       -0.5340576172,       -1.2969970703
1494472128.2269868851,       -0.7436523438,        0.0039062500,       -0.0131835938,        0.1068115234,       -0.4882812500,       -1.3275146484
1494472128.2293360233,       -0.7475585938,        0.0009765625,       -0.0131835938,        0.1068115234,       -0.4882812500,       -1.3275146484
1494472128.2317819595,       -0.7475585938,        0.0009765625,       -0.0131835938,        0.1068115234,       -0.3356933594,       -1.4801025391
1494472128.2342638969,       -0.7475585938,        0.0009765625,       -0.0131835938,        0.3356933594,       -0.3356933594,       -1.4801025391
1494472128.2367379665,       -0.7475585938,        0.0009765625,       -0.0131835938,        0.3356933594,       -0.3356933594,       -1.4343261719
1494472128.2392120361,       -0.7504882812,       -0.0034179688,       -0.0195312500,        0.5340576172,       -0.4119873047,       -1.4343261719
1494472128.2416439056,       -0.7504882812,       -0.0034179688,       -0.0195312500,        0.5340576172,       -0.4119873047,       -1.4343261719
1494472128.2439930439,       -0.7504882812,       -0.0034179688,       -0.0195312500,        0.8697509766,       -0.3662109375,       -1.4495849609
1494472128.2463419437,       -0.7504882812,       -0.0034179688,       -0.0195312500,        0.8697509766,       -0.3662109375,       -1.4495849609
1494472128.2486860752,       -0.7524414062,       -0.0009765625,       -0.0141601562,        0.7629394531,       -0.3967285156,       -1.4038085938
1494472128.2511448860,       -0.7524414062,       -0.0009765625,       -0.0141601562,        0.7629394531,       -0.3967285156,       -1.4038085938
1494472128.2535059452,       -0.7524414062,       -0.0009765625,       -0.0141601562,        0.7629394531,       -0.6103515625,       -1.4038085938
1494472128.2558610439,       -0.7524414062,       -0.0009765625,       -0.0141601562,        0.7019042969,       -0.6103515625,       -1.4038085938
1494472128.2582099438,       -0.7465820312,        0.0024414062,       -0.0195312500,        0.7019042969,       -0.6103515625,       -1.4038085938
1494472128.2605628967,       -0.7465820312,        0.0024414062,       -0.0195312500,        0.2288818359,       -0.4882812500,       -1.2054443359
1494472128.2630259991,       -0.7465820312,        0.0024414062,       -0.0195312500,        0.2288818359,       -0.4882812500,       -1.2054443359
1494472128.2653799057,       -0.7465820312,        0.0024414062,       -0.0195312500,        0.6103515625,       -0.6561279297,       -1.1138916016
1494472128.2678499222,       -0.7465820312,        0.0029296875,       -0.0239257812,        0.6103515625,       -0.6561279297,       -1.1138916016
1494472128.2701940536,       -0.7416992188,        0.0029296875,       -0.0239257812,        0.3967285156,       -0.6561279297,       -1.3885498047
1494472128.2726669312,       -0.7416992188,        0.0029296875,       -0.0239257812,        0.3967285156,       -0.6561279297,       -1.3885498047
1494472128.2751450539,       -0.7416992188,        0.0029296875,       -0.0239257812,        0.3967285156,       -0.6561279297,       -1.3732910156
1494472128.2776279449,       -0.7416992188,        0.0029296875,       -0.0156250000,        0.3814697266,       -0.8392333984,       -1.3732910156
1494472128.2801129818,       -0.7460937500,       -0.0039062500,       -0.0156250000,        0.3814697266,       -0.8392333984,       -1.3732910156
1494472128.2826070786,       -0.7460937500,       -0.0039062500,       -0.0156250000,        0.3662109375,       -0.9155273438,       -1.4648437500
1494472128.2850930691,       -0.7460937500,       -0.0039062500,       -0.0156250000,        0.3662109375,       -0.9155273438,       -1.4648437500
1494472128.2875709534,       -0.7460937500,       -0.0039062500,       -0.0156250000,        0.1373291016,       -0.6103515625,       -1.3580322266
1494472128.2900509834,       -0.7465820312,        0.0000000000,       -0.0151367188,        0.1373291016,       -0.6103515625,       -1.3580322266
1494472128.2924799919,       -0.7465820312,        0.0000000000,       -0.0151367188,       -0.1220703125,       -0.5493164062,       -1.0070800781
1494472128.2948238850,       -0.7465820312,        0.0000000000,       -0.0151367188,       -0.1220703125,       -0.5493164062,       -1.0070800781
1494472128.2971680164,       -0.7465820312,        0.0000000000,       -0.0151367188,       -0.1220703125,       -0.6866455078,       -1.0375976562
1494472128.2995250225,       -0.7519531250,       -0.0034179688,       -0.0239257812,       -0.2746582031,       -0.6866455078,       -1.0375976562
1494472128.3020069599,       -0.7519531250,       -0.0034179688,       -0.0239257812,       -0.2746582031,       -0.6866455078,       -1.0223388672
1494472128.3044950962,       -0.7519531250,       -0.0034179688,       -0.0239257812,        0.1678466797,       -0.7476806641,       -1.0223388672
1494472128.3069739342,       -0.7519531250,       -0.0034179688,       -0.0239257812,        0.1678466797,       -0.7476806641,       -1.0223388672
1494472128.3094561100,       -0.7451171875,        0.0009765625,       -0.0087890625,        0.0762939453,       -0.6408691406,       -1.1444091797
1494472128.3118898869,       -0.7451171875,        0.0009765625,       -0.0087890625,        0.0762939453,       -0.6408691406,       -1.1444091797
1494472128.3142371178,       -0.7451171875,        0.0009765625,       -0.0087890625,        0.1525878906,       -0.7476806641,       -1.2054443359
1494472128.3165860176,       -0.7451171875,        0.0009765625,       -0.0087890625,        0.1525878906,       -0.7476806641,       -1.2054443359
1494472128.3190228939,       -0.7441406250,       -0.0063476562,       -0.0219726562,        0.1525878906,       -0.8087158203,       -1.3732910156
1494472128.3214190006,       -0.7441406250,       -0.0063476562,       -0.0219726562,        0.6103515625,       -0.8087158203,       -1.3732910156
1494472128.3239030838,       -0.7441406250,       -0.0063476562,       -0.0219726562,        0.6103515625,       -0.8087158203,       -1.3732910156
1494472128.3263869286,       -0.7441406250,       -0.0063476562,       -0.0219726562,        0.5950927734,       -0.7171630859,       -1.3732910156
1494472128.3288700581,       -0.8691406250,       -0.0029296875,       -0.0185546875,        0.5950927734,       -0.7171630859,       -1.3732910156
1494472128.3313660622,       -0.7509765625,       -0.0029296875,       -0.0185546875,        0.2899169922,       -0.7629394531,       -1.4495849609
1494472128.3338439465,       -0.7509765625,       -0.0029296875,       -0.0185546875,        0.2899169922,       -0.7629394531,       -1.4495849609
1494472128.3364329338,       -0.7509765625,       -0.0029296875,       -0.0185546875,        0.5950927734,       -0.6713867188,       -1.3275146484
1494472128.3389139175,       -0.6259765625,        0.0000000000,       -0.0136718750,        0.5950927734,       -0.6713867188,       -1.3275146484
1494472128.3414039612,       -0.7485351562,        0.0000000000,       -0.0136718750,        0.5187988281,       -0.8850097656,       -1.4801025391
1494472128.3438849449,       -0.7485351562,        0.0000000000,       -0.0136718750,        0.5187988281,       -0.8850097656,       -1.4801025391
1494472128.3463621140,       -0.7485351562,        0.0000000000,       -0.0136718750,        0.6256103516,       -0.8239746094,       -1.4801025391
1494472128.3488440514,       -0.7485351562,       -0.0019531250,       -0.0190429688,        0.6256103516,       -0.8239746094,       -1.4801025391
1494472128.3513360023,       -0.7402343750,       -0.0019531250,       -0.0190429688,        0.6256103516,       -0.8239746094,       -1.4801025391
1494472128.3536849022,       -0.7402343750,       -0.0019531250,       -0.0190429688,        1.1291503906,       -1.2664794922,       -1.4801025391
1494472128.3560309410,       -0.7402343750,       -0.0019531250,       -0.0190429688,        1.1291503906,       -1.2664794922,       -1.4801025391
1494472128.3583779335,       -0.7402343750,       -0.0019531250,       -0.0146484375,        0.4272460938,       -0.9002685547,       -1.3732910156
1494472128.3608601093,       -0.7451171875,        0.0009765625,       -0.0146484375,        0.4272460938,       -0.9002685547,       -1.3732910156
1494472128.3632180691,       -0.7451171875,        0.0009765625,       -0.0146484375,        0.4425048828,       -0.7934570312,       -1.1444091797
1494472128.3655641079,       -0.7451171875,        0.0009765625,       -0.0146484375,        0.4425048828,       -0.7934570312,       -1.1444091797
1494472128.3679180145,       -0.7451171875,        0.0009765625,       -0.0146484375,        0.4425048828,       -1.0070800781,       -1.1749267578
1494472128.3702609539,       -0.7416992188,       -0.0014648438,       -0.0214843750,        0.7171630859,       -1.0070800781,       -1.1749267578
1494472128.3728790283,       -0.7416992188,       -0.0014648438,       -0.0214843750,        0.7171630859,       -1.0070800781,       -1.3427734375
1494472128.3753619194,       -0.7416992188,       -0.0014648438,       -0.0214843750,        0.9918212891,       -1.0986328125,       -1.3427734375
1494472128.3778450489,       -0.7416992188,       -0.0014648438,       -0.0214843750,        0.9918212891,       -1.0986328125,       -1.3427734375
1494472128.3803269863,       -0.7534179688,       -0.0058593750,       -0.0166015625,        0.5493164062,       -1.1138916016,       -1.2664794922
1494472128.3828210831,       -0.7534179688,       -0.0058593750,       -0.0166015625,        0.5493164062,       -1.1138916016,       -1.2664794922
1494472128.3853030205,       -0.7534179688,       -0.0058593750,       -0.0166015625,        0.7324218750,       -0.8850097656,       -1.2207031250
1494472128.3877880573,       -0.7534179688,       -0.0058593750,       -0.0166015625,        0.7324218750,       -0.8850097656,       -1.2207031250
1494472128.3902690411,       -0.7475585938,       -0.0043945312,       -0.0273437500,        0.4119873047,       -0.8697509766,       -1.0375976562
1494472128.3927640915,       -0.7475585938,       -0.0043945312,       -0.0273437500,        0.4119873047,       -0.8697509766,       -1.0375976562
1494472128.3952469826,       -0.7475585938,       -0.0043945312,       -0.0273437500,       -3.4942626953,       -0.8087158203,       -1.1291503906
1494472128.3977301121,       -0.7475585938,       -0.0043945312,       -0.0273437500,       -0.0152587891,       -0.8087158203,       -1.1291503906
1494472128.4002189636,       -0.7500000000,       -0.0034179688,       -0.0166015625,       -0.0152587891,       -0.8087158203,       -1.4038085938
1494472128.4027509689,       -0.7500000000,       -0.0034179688,       -0.0166015625,        0.1373291016,       -1.0681152344,       -1.4038085938
1494472128.4053471088,       -0.7500000000,       -0.0034179688,       -0.0166015625,        0.1373291016,       -1.0681152344,       -1.3275146484
1494472128.4078309536,       -0.7500000000,       -0.0034179688,       -0.0166015625,        0.4272460938,       -0.7629394531,       -1.3275146484
1494472128.4103159904,       -0.7480468750,       -0.0009765625,       -0.0224609375,        0.4272460938,       -0.7629394531,       -1.3275146484
1494472128.4126980305,       -0.7480468750,       -0.0009765625,       -0.0224609375,        0.7629394531,       -0.9307861328,       -1.1596679688
1494472128.4150459766,       -0.7480468750,       -0.0009765625,       -0.0224609375,        0.7629394531,       -0.9307861328,       -1.1596679688
1494472128.4173939228,       -0.7480468750,       -0.0009765625,       -0.0224609375,        0.4425048828,       -1.0833740234,       -1.0375976562
1494472128.4197409153,       -0.8730468750,       -0.0004882812,       -0.0117187500,        0.4425048828,       -1.0833740234,       -1.0375976562
1494472128.4222030640,       -0.7524414062,       -0.0004882812,       -0.0117187500,        0.4425048828,       -1.0375976562,       -1.2969970703
1494472128.4246840477,       -0.7524414062,       -0.0004882812,       -0.0117187500,        0.4272460938,       -1.0375976562,       -1.2969970703
1494472128.4272189140,       -0.7524414062,       -0.0004882812,       -0.0117187500,        0.4272460938,       -1.0375976562,       -1.1596679688
1494472128.4295709133,       -0.7524414062,        0.0024414062,       -0.0219726562,       -0.0152587891,       -0.6103515625,       -1.1596679688
1494472128.4321019650,       -0.7460937500,        0.0024414062,       -0.0219726562,       -0.0152587891,       -0.6103515625,       -1.1596679688
1494472128.4345409870,       -0.7460937500,        0.0024414062,       -0.0219726562,        0.0457763672,       -0.5798339844,       -1.3580322266
1494472128.4370930195,       -0.7460937500,        0.0024414062,       -0.0219726562,        0.0457763672,       -0.5798339844,       -1.3580322266
1494472128.4395310879,       -0.7460937500,        0.0024414062,       -0.0175781250,        0.4730224609,       -0.8850097656,       -1.3885498047
1494472128.4424090385,       -0.7426757812,        0.0019531250,       -0.0175781250,        0.4730224609,       -0.8850097656,       -1.3885498047
1494472128.4448940754,       -0.7426757812,        0.0019531250,       -0.0175781250,        0.7019042969,       -0.7629394531,       -1.2512207031
1494472128.4473741055,       -0.7426757812,        0.0019531250,       -0.0175781250,        0.7019042969,       -0.7629394531,       -1.2512207031
1494472128.4498600960,       -0.7426757812,       -0.0029296875,       -0.0151367188,        0.9613037109,       -0.6256103516,       -1.6632080078
1494472128.4523499012,       -0.7490234375,       -0.0029296875,       -0.0151367188,        0.9613037109,       -0.6256103516,       -1.6632080078
1494472128.4548349380,       -0.7490234375,       -0.0029296875,       -0.0151367188,        0.9613037109,       -0.6256103516,       -1.2207031250
1494472128.4573130608,       -0.7490234375,       -0.0029296875,       -0.0151367188,        0.3662109375,       -0.5035400391,       -1.2207031250
1494472128.4597930908,       -0.7490234375,        0.1220703125,       -0.0185546875,        0.3662109375,       -0.5035400391,       -1.0833740234
1494472128.4621949196,       -0.7451171875,        0.0014648438,       -0.0185546875,        0.4272460938,       -0.6408691406,       -1.0833740234
1494472128.4645409584,       -0.7451171875,        0.0014648438,       -0.0185546875,        0.4272460938,       -0.6408691406,       -1.0833740234
1494472128.4668879509,       -0.7451171875,        0.0014648438,       -0.0185546875,        0.5035400391,       -0.7629394531,       -1.3580322266
1494472128.4692449570,       -0.7451171875,        0.0014648438,       -0.0185546875,        0.5035400391,       -0.7629394531,       -1.3580322266
1494472128.4717619419,       -0.7460937500,       -0.0034179688,       -0.0141601562,       -0.0152587891,       -0.8544921875,       -1.2969970703
1494472128.4741160870,       -0.7460937500,       -0.0034179688,       -0.0141601562,       -0.0152587891,       -0.8544921875,       -1.2969970703
1494472128.4764680862,       -0.7460937500,       -0.0034179688,       -0.0141601562,       -0.0152587891,       -0.8544921875,       -1.2664794922
1494472128.4788169861,       -0.7460937500,       -0.0034179688,       -0.0141601562,        0.2899169922,       -0.7781982422,       -1.2664794922
1494472128.4811890125,       -0.7480468750,       -0.0043945312,       -0.0112304688,        0.2899169922,       -0.7781982422,       -1.2664794922
1494472128.4835340977,       -0.7480468750,       -0.0043945312,       -0.0112304688,        0.6713867188,       -0.7934570312,       -1.1291503906
1494472128.4858820438,       -0.7480468750,       -0.0043945312,       -0.0112304688,        0.6713867188,       -0.7934570312,       -1.1291503906
1494472128.4882349968,       -0.7480468750,       -0.0043945312,       -0.0112304688,        0.3814697266,       -0.4882812500,       -1.1138916016
1494472128.4905850887,       -0.7470703125,       -0.0024414062,       -0.0170898438,        0.3814697266,       -0.4882812500,       -1.1138916016
1494472128.4930810928,       -0.7470703125,       -0.0024414062,       -0.0170898438,        0.3814697266,       -0.7476806641,       -1.0375976562
1494472128.4954380989,       -0.7470703125,       -0.0024414062,       -0.0170898438,        0.1220703125,       -0.7476806641,       -1.0375976562
1494472128.4977860451,       -0.7470703125,       -0.0024414062,       -0.0170898438,        0.1220703125,       -0.7476806641,       -1.0375976562
1494472128.5001399517,       -0.7470703125,       -0.0029296875,       -0.0180664062,        0.3509521484,       -1.0833740234,       -1.1138916016
1494472128.5027139187,       -0.7480468750,       -0.0029296875,       -0.0180664062,        0.3509521484,       -1.0833740234,       -1.1138916016
1494472128.5051980019,       -0.7480468750,       -0.0029296875,       -0.0180664062,        0.6256103516,       -1.0681152344,       -1.2207031250
1494472128.5076909065,       -0.7480468750,       -0.0029296875,       -0.0180664062,        0.6256103516,       -1.0681152344,       -1.2207031250
1494472128.5101759434,       -0.7480468750,       -0.0029296875,       -0.0219726562,        0.3662109375,       -0.8850097656,       -1.1444091797
1494472128.5125720501,       -0.7465820312,       -0.0053710938,       -0.0219726562,        0.3662109375,       -0.8850097656,       -1.1444091797
1494472128.5149230957,       -0.7465820312,       -0.0053710938,       -0.0219726562,        0.3662109375,       -0.6866455078,       -1.1749267578
1494472128.5172700882,       -0.7465820312,       -0.0053710938,       -0.0219726562,        0.3051757812,       -0.6866455078,       -1.1749267578
1494472128.5196220875,       -0.7465820312,       -0.0053710938,       -0.0219726562,        0.3051757812,       -0.6866455078,       -1.1749267578
1494472128.5220489502,       -0.7431640625,       -0.0043945312,       -0.0122070312,        0.3509521484,       -0.7476806641,       -1.1749267578
1494472128.5245261192,       -0.7431640625,       -0.0043945312,       -0.0122070312,        0.3509521484,       -0.7476806641,       -1.1749267578
1494472128.5270040035,       -0.7431640625,       -0.0043945312,       -0.0122070312,        0.7781982422,       -1.0070800781,       -1.5411376953
1494472128.5294759274,       -0.7431640625,       -0.0043945312,       -0.0122070312,        0.7781982422,       -1.0070800781,       -1.5411376953
1494472128.5319049358,       -0.7490234375,        0.0048828125,       -0.0131835938,        0.2746582031,       -1.0528564453,       -1.4648437500
1494472128.5342540741,       -0.7490234375,        0.0048828125,       -0.0131835938,        0.2746582031,       -1.0528564453,       -1.4648437500
1494472128.5366079807,       -0.7490234375,        0.0048828125,       -0.0131835938,        0.2746582031,       -0.7781982422,       -1.4038085938
1494472128.5390720367,       -0.7490234375,        0.0048828125,       -0.0131835938,        0.3051757812,       -0.7781982422,       -1.4038085938
1494472128.5414409637,       -0.7441406250,        0.0000000000,       -0.0195312500,        0.3051757812,       -0.7781982422,       -1.1138916016
1494472128.5437929630,       -0.7441406250,        0.0000000000,       -0.0195312500,        0.0305175781,       -0.7934570312,       -1.1138916016
1494472128.5461430550,       -0.7441406250,        0.0000000000,       -0.0195312500,        0.0305175781,       -0.7934570312,       -1.1138916016
1494472128.5484929085,       -0.7441406250,        0.0000000000,       -0.0195312500,        0.1983642578,       -0.7171630859,       -1.0528564453
1494472128.5508570671,       -0.7441406250,        0.0004882812,       -0.0258789062,        0.1983642578,       -0.7171630859,       -1.0528564453
1494472128.5533409119,       -0.7382812500,        0.0004882812,       -0.0258789062,        0.4272460938,       -1.0375976562,       -0.9765625000
1494472128.5558218956,       -0.7382812500,        0.0004882812,       -0.0258789062,        0.4272460938,       -1.0375976562,       -0.9765625000
1494472128.5585401058,       -0.7382812500,        0.0004882812,       -0.0258789062,        0.4272460938,       -0.7476806641,       -0.8850097656
1494472128.5610098839,       -0.7382812500,       -0.0014648438,       -0.0175781250,        0.0762939453,       -0.7476806641,       -0.8850097656
1494472128.5635221004,       -0.7426757812,       -0.0014648438,       -0.0175781250,        0.0762939453,       -0.7476806641,       -1.0223388672
1494472128.5658791065,       -0.7426757812,       -0.0014648438,       -0.0175781250,        0.6866455078,       -0.6561279297,       -1.0223388672
1494472128.5682299137,       -0.7426757812,       -0.0014648438,       -0.0175781250,        0.6866455078,       -0.6561279297,       -1.0223388672
1494472128.5705859661,       -0.7426757812,       -0.0014648438,       -0.0214843750,        0.7019042969,       -0.5035400391,       -1.1749267578
1494472128.5730760098,       -0.7456054688,        0.0004882812,       -0.0214843750,        0.7019042969,       -0.5035400391,       -1.1749267578
1494472128.5755600929,       -0.7456054688,        0.0004882812,       -0.0214843750,        0.3662109375,       -0.6561279297,       -1.0681152344
1494472128.5780460835,       -0.7456054688,        0.0004882812,       -0.0214843750,        0.3662109375,       -0.6561279297,       -1.0681152344
1494472128.5805160999,       -0.7456054688,        0.0004882812,       -0.0214843750,        0.0152587891,       -0.4882812500,       -1.0833740234
1494472128.5830130577,       -0.7504882812,        0.0004882812,       -0.0195312500,        0.0152587891,       -0.4882812500,       -1.0833740234
