time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472171.0722589493,       -0.6108398438,        0.0493164062,        0.0278320312,        2.7160644531,       -5.9204101562,       -0.8392333984
1494472171.0747439861,       -0.6108398438,        0.0493164062,        0.0278320312,        1.4343261719,       -6.8817138672,       -0.5798339844
1494472171.0772240162,       -0.6108398438,        0.0493164062,        0.0278320312,        1.4343261719,       -6.8817138672,       -0.5798339844
1494472171.0797040462,       -0.6166992188,        0.0605468750,        0.0234375000,        0.3967285156,       -7.0648193359,        0.0305175781
1494472171.0822060108,       -0.6166992188,        0.0605468750,        0.0234375000,        0.3967285156,       -7.0648193359,        0.0305175781
1494472171.0846900940,       -0.6166992188,        0.0605468750,        0.0234375000,        0.5645751953,       -6.9580078125,        0.4119873047
1494472171.0871729851,       -0.6166992188,        0.0605468750,        0.0234375000,        0.5645751953,       -6.9580078125,        0.4119873047
1494472171.0896570683,       -0.5981445312,        0.0942382812,        0.0219726562,        0.5645751953,       -6.9427490234,        0.6256103516
1494472171.0927300453,       -0.5981445312,        0.0942382812,        0.0219726562,        0.2899169922,       -6.9427490234,        0.6256103516
1494472171.0950789452,       -0.5981445312,        0.0942382812,        0.0219726562,       -0.0610351562,       -6.7138671875,        0.9002685547
1494472171.0974209309,       -0.5981445312,        0.0942382812,        0.0219726562,       -0.0610351562,       -6.7138671875,        0.9002685547
1494472171.0997600555,       -0.5600585938,        0.1333007812,        0.0039062500,       -0.0610351562,       -6.7138671875,        1.5106201172
1494472171.1021730900,       -0.5600585938,        0.1333007812,        0.0039062500,       -0.3662109375,       -6.7596435547,        1.5106201172
1494472171.1045188904,       -0.5600585938,        0.1333007812,        0.0039062500,       -0.3662109375,       -6.7596435547,        1.5106201172
1494472171.1068561077,       -0.5600585938,        0.1333007812,        0.0039062500,        0.6103515625,       -7.2174072266,        2.0446777344
1494472171.1092000008,       -0.5170898438,        0.1411132812,        0.0107421875,        0.6103515625,       -7.2174072266,        2.0446777344
1494472171.1115710735,       -0.5170898438,        0.1411132812,        0.0107421875,        2.9296875000,       -7.0190429688,        2.5787353516
1494472171.1139149666,       -0.5170898438,        0.1411132812,        0.0107421875,        2.9296875000,       -7.0190429688,        2.5787353516
1494472171.1163830757,       -0.5170898438,        0.1411132812,        0.0107421875,        2.9296875000,       -7.0190429688,        2.9602050781
1494472171.1187260151,       -0.5170898438,        0.0815429688,        0.0009765625,        4.3334960938,       -7.7056884766,        2.9602050781
1494472171.1212949753,       -0.5424804688,        0.0815429688,        0.0009765625,        4.3334960938,       -7.7056884766,        2.9602050781
1494472171.1236369610,       -0.5424804688,        0.0815429688,        0.0009765625,        3.7536621094,       -8.9721679688,        3.4637451172
1494472171.1259829998,       -0.5424804688,        0.0815429688,        0.0009765625,        3.7536621094,       -8.9721679688,        3.4637451172
1494472171.1285119057,       -0.5424804688,        0.0815429688,        0.0102539062,        1.6784667969,       -8.9874267578,        3.6926269531
1494472171.1311879158,       -0.5786132812,        0.0205078125,        0.0102539062,        1.6784667969,       -8.9874267578,        3.6926269531
1494472171.1336851120,       -0.5786132812,        0.0205078125,        0.0102539062,       -0.3204345703,       -8.8043212891,        4.3640136719
1494472171.1361660957,       -0.5786132812,        0.0205078125,        0.0102539062,       -0.3204345703,       -8.8043212891,        4.3640136719
1494472171.1386430264,       -0.5786132812,        0.0205078125,       -0.0048828125,       -0.3204345703,       -8.4533691406,        4.6386718750
1494472171.1411440372,       -0.5825195312,        0.0336914062,       -0.0048828125,       -2.2583007812,       -8.4533691406,        4.6386718750
1494472171.1434929371,       -0.5825195312,        0.0336914062,       -0.0048828125,       -2.2583007812,       -8.4533691406,        5.3253173828
1494472171.1458430290,       -0.5825195312,        0.0336914062,       -0.0048828125,       -4.9591064453,       -8.9416503906,        5.3253173828
1494472171.1481969357,       -0.5825195312,        0.0336914062,       -0.0048828125,       -4.9591064453,       -8.9416503906,        5.3253173828
1494472171.1505448818,       -0.5810546875,        0.0698242188,       -0.0073242188,       -7.5378417969,       -8.8806152344,        5.9051513672
1494472171.1530289650,       -0.5810546875,        0.0698242188,       -0.0073242188,       -7.5378417969,       -8.8806152344,        5.9051513672
1494472171.1555049419,       -0.5810546875,        0.0698242188,       -0.0073242188,       -9.2163085938,       -8.6212158203,        6.5612792969
1494472171.1579940319,       -0.5810546875,        0.0698242188,       -0.0073242188,       -9.2163085938,       -8.6212158203,        6.5612792969
1494472171.1604809761,       -0.6137695312,        0.0771484375,        0.0615234375,       -8.2855224609,       -8.2244873047,        5.5847167969
1494472171.1628539562,       -0.6137695312,        0.0771484375,        0.0615234375,       -8.2855224609,       -8.2244873047,        5.5847167969
1494472171.1652040482,       -0.6137695312,        0.0771484375,        0.0615234375,       -8.2855224609,       -8.2244873047,       -1.0986328125
1494472171.1675539017,       -0.6137695312,        0.0771484375,        0.0615234375,       -4.4097900391,       -4.1503906250,       -1.0986328125
1494472171.1698970795,       -1.0366210938,       -0.4218750000,       -0.0878906250,       -4.4097900391,       -4.1503906250,       -1.0986328125
1494472171.1722879410,       -1.0366210938,       -0.4218750000,       -0.0878906250,        4.6386718750,        4.5318603516,      -16.2811279297
1494472171.1746399403,       -1.0366210938,       -0.4218750000,       -0.0878906250,        4.6386718750,        4.5318603516,      -16.2811279297
1494472171.1769928932,       -1.0366210938,       -0.4218750000,       -0.0878906250,       11.3525390625,        8.1481933594,      -19.8516845703
1494472171.1793498993,       -1.6616210938,       -0.7993164062,       -0.2285156250,       11.3525390625,        8.1481933594,      -19.8516845703
1494472171.1818540096,       -1.6367187500,       -0.7993164062,       -0.2285156250,       11.3525390625,        4.2419433594,      -16.6473388672
1494472171.1843290329,       -1.6367187500,       -0.7993164062,       -0.2285156250,       -0.3356933594,        4.8980712891,      -16.6473388672
1494472171.1866800785,       -1.6367187500,       -0.7993164062,       -0.2285156250,       -0.3356933594,        4.8980712891,       -8.8348388672
1494472171.1890220642,       -1.6367187500,       -0.5493164062,       -0.2343750000,      -12.9547119141,        0.1373291016,       -8.7585449219
1494472171.1914858818,       -1.9995117188,       -0.5893554688,       -0.2343750000,      -12.9547119141,        0.1373291016,       -8.7585449219
1494472171.1938419342,       -1.9995117188,       -0.5893554688,       -0.2343750000,      -24.2919921875,       -4.5013427734,        3.0059814453
1494472171.1961870193,       -1.9995117188,       -0.5893554688,       -0.2343750000,      -24.2919921875,       -4.5013427734,        3.0059814453
1494472171.1985380650,       -1.9995117188,       -0.5893554688,       -0.2343750000,      -32.8063964844,      -11.0473632812,       11.0321044922
1494472171.2009580135,       -1.4018554688,        0.1308593750,       -0.0737304688,      -32.8063964844,      -11.0473632812,       11.0321044922
1494472171.2034509182,       -1.4018554688,        0.1308593750,       -0.0737304688,      -32.8063964844,      -11.0473632812,       12.6037597656
1494472171.2059450150,       -1.4018554688,        0.1308593750,       -0.0737304688,      -31.3873291016,      -14.9383544922,       12.6037597656
1494472171.2084341049,       -1.4018554688,        0.1308593750,       -0.0737304688,      -31.3873291016,      -14.9383544922,        4.7912597656
1494472171.2109611034,       -0.7333984375,        0.4248046875,        0.0952148438,      -21.3317871094,      -13.0615234375,        6.0119628906
1494472171.2134549618,       -0.7333984375,        0.4248046875,        0.0952148438,      -21.3317871094,      -13.0615234375,        6.0119628906
1494472171.2159490585,       -0.7333984375,        0.4248046875,        0.0952148438,       -8.5601806641,       -5.6915283203,       -3.3874511719
1494472171.2184379101,       -0.7333984375,        0.4248046875,        0.0952148438,       -8.5601806641,       -5.6915283203,       -3.3874511719
1494472171.2209579945,       -0.5004882812,        0.1586914062,        0.0659179688,        1.8310546875,        1.8615722656,       -8.4075927734
1494472171.2234408855,       -0.5004882812,        0.1586914062,        0.0659179688,        1.8310546875,        1.8615722656,       -8.4075927734
1494472171.2259209156,       -0.5004882812,        0.1586914062,        0.0659179688,        6.9580078125,        5.0201416016,       -8.1939697266
1494472171.2284049988,       -0.5004882812,        0.1586914062,        0.0659179688,        6.9580078125,        5.0201416016,       -8.1939697266
1494472171.2308790684,       -0.3837890625,       -0.0600585938,        0.0097656250,        6.9580078125,        5.0201416016,       -5.0659179688
1494472171.2332251072,       -0.3837890625,       -0.0600585938,        0.0097656250,        6.9580078125,        5.0506591797,       -5.0659179688
1494472171.2355740070,       -0.3837890625,       -0.0600585938,        0.0097656250,        6.9580078125,        5.0506591797,       -5.0659179688
1494472171.2379209995,       -0.3837890625,       -0.0600585938,        0.0097656250,        2.6855468750,        2.1820068359,       -1.9378662109
1494472171.2402698994,       -0.4570312500,       -0.1347656250,        0.0122070312,        2.6855468750,        2.1820068359,       -1.9378662109
1494472171.2427780628,       -0.4570312500,       -0.1347656250,        0.0122070312,       -3.9825439453,       -1.3580322266,       -0.2899169922
1494472171.2452590466,       -0.4570312500,       -0.1347656250,        0.0122070312,       -3.9825439453,       -1.3580322266,       -0.2899169922
1494472171.2478239536,       -0.4570312500,       -0.1347656250,        0.0122070312,       -9.6130371094,       -3.1280517578,        0.5187988281
1494472171.2504100800,       -0.6425781250,       -0.1220703125,        0.0532226562,       -9.6130371094,       -3.1280517578,        0.5187988281
1494472171.2531969547,       -0.6425781250,       -0.1220703125,        0.0532226562,      -15.0604248047,       -2.8533935547,        1.3885498047
1494472171.2556838989,       -0.6425781250,       -0.1220703125,        0.0532226562,      -15.0604248047,       -2.8533935547,        1.3885498047
1494472171.2584009171,       -0.6425781250,       -0.1220703125,        0.0532226562,      -15.0604248047,       -1.2817382812,        2.0294189453
1494472171.2608890533,       -0.7421875000,       -0.0742187500,        0.0737304688,      -17.8833007812,       -1.2817382812,        2.0294189453
1494472171.2633728981,       -0.7421875000,       -0.0742187500,        0.0737304688,      -17.8833007812,       -1.2817382812,        3.4179687500
1494472171.2658579350,       -0.7421875000,       -0.0742187500,        0.0737304688,      -17.7764892578,        0.1373291016,        3.4179687500
1494472171.2683420181,       -0.7421875000,       -0.0742187500,        0.0737304688,      -17.7764892578,        0.1373291016,        7.3242187500
1494472171.2708349228,       -0.7885742188,       -0.0063476562,        0.0361328125,      -15.8081054688,        1.6632080078,        4.1503906250
1494472171.2733190060,       -0.7885742188,       -0.0063476562,        0.0361328125,      -15.8081054688,        1.6632080078,        4.1503906250
1494472171.2758018970,       -0.7885742188,       -0.0063476562,        0.0361328125,      -13.5498046875,        2.3040771484,        5.1269531250
1494472171.2782890797,       -0.7885742188,       -0.0063476562,        0.0361328125,      -13.5498046875,        2.3040771484,        5.1269531250
1494472171.2807819843,       -0.8183593750,        0.0410156250,       -0.0048828125,      -10.6201171875,        2.8381347656,        5.4931640625
1494472171.2831389904,       -0.8183593750,        0.0410156250,       -0.0048828125,      -10.6201171875,        2.8381347656,        5.4931640625
1494472171.2854828835,       -0.8183593750,        0.0410156250,       -0.0048828125,      -10.6201171875,        3.0212402344,        4.7607421875
1494472171.2878301144,       -0.8183593750,        0.0410156250,       -0.0048828125,       -8.0871582031,        3.0212402344,        4.7607421875
1494472171.2901759148,       -0.8183593750,        0.0493164062,       -0.0346679688,       -8.0871582031,        3.0212402344,        4.7607421875
1494472171.2925300598,       -0.8139648438,        0.0493164062,       -0.0346679688,       -5.4779052734,        3.6926269531,        3.9215087891
1494472171.2948720455,       -0.8139648438,        0.0493164062,       -0.0346679688,       -5.4779052734,        3.6926269531,        3.9215087891
1494472171.2972180843,       -0.8139648438,        0.0493164062,       -0.0346679688,       -3.4332275391,        4.3640136719,        3.3874511719
1494472171.2995600700,       -0.8139648438,        0.0493164062,       -0.0346679688,       -3.4332275391,        4.3640136719,        3.3874511719
1494472171.3020420074,       -0.7973632812,        0.0195312500,       -0.0136718750,       -1.6937255859,        5.2337646484,        2.8686523438
1494472171.3043830395,       -0.7973632812,        0.0195312500,       -0.0136718750,       -1.6937255859,        5.2337646484,        2.8686523438
1494472171.3067231178,       -0.7973632812,        0.0195312500,       -0.0136718750,       -1.6937255859,        5.2337646484,        2.9602050781
1494472171.3090639114,       -0.7973632812,        0.0195312500,       -0.0136718750,        0.0457763672,        5.0354003906,        2.9602050781
1494472171.3115339279,       -0.7949218750,       -0.0078125000,       -0.0058593750,        0.0457763672,        5.0354003906,        2.9602050781
1494472171.3140211105,       -0.7949218750,       -0.0078125000,       -0.0058593750,        1.3885498047,        4.7760009766,        2.8839111328
1494472171.3165059090,       -0.7949218750,       -0.0078125000,       -0.0058593750,        1.3885498047,        4.7760009766,        2.8839111328
1494472171.3191010952,       -0.7949218750,       -0.0078125000,       -0.0058593750,        1.6326904297,        4.8980712891,        3.1280517578
1494472171.3215959072,       -0.7646484375,       -0.0180664062,        0.0131835938,        1.6326904297,        4.8980712891,        3.1280517578
1494472171.3240790367,       -0.7646484375,       -0.0180664062,        0.0131835938,        1.5258789062,        5.2185058594,        3.6315917969
1494472171.3265640736,       -0.7646484375,       -0.0180664062,        0.0131835938,        1.5258789062,        5.2185058594,        3.6315917969
1494472171.3290441036,       -0.7646484375,       -0.0180664062,        0.0131835938,        1.5258789062,        5.3710937500,        3.6010742188
1494472171.3315289021,       -0.7402343750,       -0.0122070312,        0.0004882812,        1.8310546875,        5.3710937500,        3.6010742188
1494472171.3338820934,       -0.7402343750,       -0.0122070312,        0.0004882812,        1.8310546875,        5.3710937500,        3.8452148438
1494472171.3362250328,       -0.7402343750,       -0.0122070312,        0.0004882812,        2.3498535156,        5.5084228516,        3.8452148438
1494472171.3385701180,       -0.7402343750,       -0.0122070312,        0.0004882812,        2.3498535156,        5.5084228516,        3.8452148438
1494472171.3409790993,       -0.7402343750,        0.0009765625,       -0.0034179688,        2.7313232422,        5.8593750000,        4.0740966797
1494472171.3434650898,       -0.7250976562,        0.0009765625,       -0.0034179688,        2.7313232422,        5.8593750000,        4.0740966797
1494472171.3459470272,       -0.7250976562,        0.0009765625,       -0.0034179688,        2.9907226562,        5.4016113281,        4.2114257812
1494472171.3484261036,       -0.7250976562,        0.0009765625,       -0.0034179688,        2.9907226562,        5.4016113281,        4.2114257812
1494472171.3509490490,       -0.7250976562,        0.0122070312,       -0.0131835938,        2.9907226562,        5.5694580078,        4.1503906250
1494472171.3534250259,       -0.7294921875,        0.0122070312,       -0.0131835938,        3.4484863281,        5.5694580078,        4.1503906250
1494472171.3559041023,       -0.7294921875,        0.0122070312,       -0.0131835938,        3.4484863281,        5.5694580078,        3.8604736328
1494472171.3583800793,       -0.7294921875,        0.0122070312,       -0.0131835938,        3.9978027344,        5.3710937500,        3.8604736328
1494472171.3608660698,       -0.7294921875,        0.0122070312,       -0.0146484375,        3.9978027344,        5.3710937500,        3.8604736328
1494472171.3633430004,       -0.7333984375,        0.0117187500,       -0.0146484375,        3.6621093750,        5.3710937500,        3.7078857422
1494472171.3658249378,       -0.7333984375,        0.0117187500,       -0.0146484375,        3.6621093750,        5.3710937500,        3.7078857422
1494472171.3684549332,       -0.7333984375,        0.0117187500,       -0.0146484375,        3.4027099609,        5.4779052734,        3.4484863281
1494472171.3713619709,       -0.7333984375,        0.0117187500,       -0.0244140625,        3.4027099609,        5.4779052734,        3.4484863281
1494472171.3738460541,       -0.7412109375,        0.0097656250,       -0.0244140625,        2.7313232422,        5.5236816406,        3.4942626953
1494472171.3763279915,       -0.7412109375,        0.0097656250,       -0.0244140625,        2.7313232422,        5.5236816406,        3.4942626953
1494472171.3788039684,       -0.7412109375,        0.0097656250,       -0.0244140625,        2.0294189453,        5.4321289062,        3.2348632812
1494472171.3812561035,       -0.7412109375,        0.0043945312,       -0.0136718750,        2.0294189453,        5.4321289062,        3.2348632812
1494472171.3835999966,       -0.7495117188,        0.0043945312,       -0.0136718750,        2.0294189453,        5.0354003906,        2.7313232422
1494472171.3859469891,       -0.7495117188,        0.0043945312,       -0.0136718750,        1.7852783203,        5.0354003906,        2.7313232422
1494472171.3884079456,       -0.7495117188,        0.0043945312,       -0.0136718750,        1.7852783203,        5.0354003906,        2.5482177734
1494472171.3907949924,       -0.7495117188,        0.0043945312,       -0.0224609375,        0.8697509766,        5.0506591797,        2.5482177734
1494472171.3932840824,       -0.7519531250,       -0.0029296875,       -0.0224609375,        0.8697509766,        5.0506591797,        2.5482177734
1494472171.3957600594,       -0.7519531250,       -0.0029296875,       -0.0224609375,        0.9155273438,        4.7302246094,        2.6245117188
1494472171.3982439041,       -0.7519531250,       -0.0029296875,       -0.0224609375,        0.9155273438,        4.7302246094,        2.6245117188
1494472171.4007589817,       -0.7519531250,       -0.0029296875,       -0.0224609375,       -0.0762939453,        4.7912597656,        2.4108886719
1494472171.4031040668,       -0.7480468750,        0.0063476562,       -0.0219726562,       -0.0762939453,        4.7912597656,        2.4108886719
1494472171.4054520130,       -0.7480468750,        0.0063476562,       -0.0219726562,       -1.0986328125,        5.1116943359,        2.0294189453
1494472171.4078021049,       -0.7480468750,        0.0063476562,       -0.0219726562,       -1.0986328125,        5.1116943359,        2.0294189453
1494472171.4101479053,       -0.7480468750,        0.0063476562,       -0.0219726562,       -1.0986328125,        5.1116943359,        1.6937255859
1494472171.4125070572,       -0.7548828125,        0.0092773438,       -0.0258789062,       -1.7547607422,        4.4860839844,        1.6937255859
1494472171.4148559570,       -0.7548828125,        0.0092773438,       -0.0258789062,       -1.7547607422,        4.4860839844,        1.6937255859
1494472171.4172019958,       -0.7548828125,        0.0092773438,       -0.0258789062,       -2.5024414062,        4.3640136719,        1.7700195312
1494472171.4195539951,       -0.7548828125,        0.0092773438,       -0.0258789062,       -2.5024414062,        4.3640136719,        1.7700195312
1494472171.4220430851,       -0.7509765625,        0.0053710938,       -0.0332031250,       -2.8839111328,        3.8452148438,        1.8310546875
1494472171.4243900776,       -0.7509765625,        0.0053710938,       -0.0332031250,       -2.8839111328,        3.8452148438,        1.8310546875
1494472171.4267361164,       -0.7509765625,        0.0053710938,       -0.0332031250,       -2.8839111328,        3.8452148438,        1.7547607422
1494472171.4290781021,       -0.7509765625,        0.0053710938,       -0.0332031250,       -3.5705566406,        3.8604736328,        1.7547607422
1494472171.4315280914,       -0.7509765625,        0.0053710938,       -0.0229492188,       -3.5705566406,        3.8604736328,        1.7547607422
1494472171.4338788986,       -0.7451171875,        0.0058593750,       -0.0229492188,       -3.5705566406,        3.1280517578,        2.0141601562
1494472171.4362270832,       -0.7451171875,        0.0058593750,       -0.0229492188,       -3.5705566406,        3.1280517578,        2.0141601562
1494472171.4385740757,       -0.7451171875,        0.0058593750,       -0.0229492188,       -3.5858154297,        2.8686523438,        2.1972656250
1494472171.4409739971,       -0.7451171875,        0.0058593750,       -0.0229492188,       -3.5858154297,        2.8686523438,        2.1972656250
1494472171.4434540272,       -0.7514648438,        0.0024414062,       -0.0156250000,       -3.5858154297,        2.7618408203,        2.0599365234
1494472171.4464910030,       -0.7514648438,        0.0024414062,       -0.0156250000,       -3.9062500000,        2.7618408203,        2.0599365234
1494472171.4488480091,       -0.7514648438,        0.0024414062,       -0.0156250000,       -3.9062500000,        2.2277832031,        2.3040771484
1494472171.4513220787,       -0.7514648438,        0.0024414062,       -0.0156250000,       -3.7384033203,        2.2277832031,        2.3040771484
1494472171.4538869858,       -0.7387695312,        0.0092773438,       -0.0273437500,       -3.7384033203,        2.2277832031,        2.2277832031
1494472171.4563388824,       -0.7387695312,        0.0092773438,       -0.0273437500,       -3.3569335938,        2.5939941406,        2.2277832031
1494472171.4592280388,       -0.7387695312,        0.0092773438,       -0.0273437500,       -3.3569335938,        2.5939941406,        2.3040771484
1494472171.4617519379,       -0.7387695312,        0.0092773438,       -0.0263671875,       -2.6245117188,        2.6550292969,        2.3040771484
1494472171.4642369747,       -0.7387695312,        0.0151367188,       -0.0263671875,       -2.6245117188,        2.6550292969,        2.3040771484
1494472171.4667160511,       -0.7387695312,        0.0151367188,       -0.0263671875,       -2.2430419922,        2.3956298828,        2.3651123047
1494472171.4691998959,       -0.7387695312,        0.0151367188,       -0.0263671875,       -2.2430419922,        2.3956298828,        2.3651123047
1494472171.4716780186,       -0.7387695312,        0.0151367188,       -0.0268554688,       -1.4038085938,        2.2125244141,        2.7770996094
1494472171.4741609097,       -0.7436523438,        0.0112304688,       -0.0268554688,       -1.4038085938,        2.2125244141,        2.7770996094
1494472171.4766490459,       -0.7436523438,        0.0112304688,       -0.0268554688,       -1.0681152344,        2.1514892578,        2.6855468750
1494472171.4791328907,       -0.7436523438,        0.0112304688,       -0.0268554688,       -1.0681152344,        2.1514892578,        2.6855468750
1494472171.4815750122,       -0.7436523438,        0.0112304688,       -0.0268554688,       -1.0681152344,        2.2430419922,        2.4719238281
1494472171.4839270115,       -0.7475585938,        0.0151367188,       -0.0249023438,       -0.3356933594,        2.2430419922,        2.4719238281
1494472171.4862771034,       -0.7475585938,        0.0151367188,       -0.0249023438,       -0.3356933594,        2.2430419922,        2.4719238281
1494472171.4886240959,       -0.7475585938,        0.0151367188,       -0.0249023438,        0.4119873047,        1.8310546875,        2.4719238281
1494472171.4909830093,       -0.7475585938,        0.0151367188,       -0.0249023438,        0.4119873047,        1.8310546875,        2.4719238281
1494472171.4933309555,       -0.7456054688,        0.0166015625,       -0.0234375000,        0.5950927734,        1.9226074219,        2.5329589844
1494472171.4956800938,       -0.7456054688,        0.0166015625,       -0.0234375000,        0.5950927734,        1.9226074219,        2.5329589844
1494472171.4980349541,       -0.7456054688,        0.0166015625,       -0.0234375000,        0.5798339844,        1.8157958984,        2.2888183594
1494472171.5003840923,       -0.7456054688,        0.0166015625,       -0.0234375000,        0.5798339844,        1.8157958984,        2.2888183594
1494472171.5028119087,       -0.7490234375,        0.0185546875,       -0.0283203125,        0.5798339844,        1.8157958984,        1.9683837891
1494472171.5051569939,       -0.7490234375,        0.0185546875,       -0.0283203125,        0.5340576172,        1.7395019531,        1.9683837891
1494472171.5075109005,       -0.7490234375,        0.0185546875,       -0.0283203125,        0.5340576172,        1.7395019531,        1.9683837891
1494472171.5098559856,       -0.7490234375,        0.0185546875,       -0.0283203125,        0.3356933594,        1.5258789062,        2.2277832031
1494472171.5123240948,       -0.7490234375,        0.0185546875,       -0.0200195312,        0.3356933594,        1.5258789062,        2.2277832031
1494472171.5147950649,       -0.7495117188,        0.0185546875,       -0.0200195312,        0.5950927734,        1.4648437500,        2.1972656250
1494472171.5172588825,       -0.7495117188,        0.0185546875,       -0.0200195312,        0.5950927734,        1.4648437500,        2.1972656250
1494472171.5197238922,       -0.7495117188,        0.0185546875,       -0.0200195312,        0.5950927734,        1.7700195312,        1.6937255859
1494472171.5223529339,       -0.7495117188,        0.0185546875,       -0.0229492188,        0.5187988281,        1.7700195312,        1.6937255859
1494472171.5248150826,       -0.7441406250,        0.0175781250,       -0.0229492188,        0.5187988281,        1.7700195312,        1.1444091797
1494472171.5273599625,       -0.7441406250,        0.0175781250,       -0.0229492188,        0.2899169922,        1.7089843750,        1.1444091797
1494472171.5298290253,       -0.7441406250,        0.0175781250,       -0.0229492188,        0.2899169922,        1.7089843750,        1.1444091797
1494472171.5323169231,       -0.7441406250,        0.0175781250,       -0.0292968750,       -0.1831054688,        1.5563964844,        0.5950927734
1494472171.5346701145,       -0.7441406250,        0.0205078125,       -0.0292968750,       -0.1831054688,        1.5563964844,        0.5950927734
1494472171.5370159149,       -0.7441406250,        0.0205078125,       -0.0292968750,       -0.0457763672,        1.3275146484,        0.7324218750
1494472171.5393660069,       -0.7441406250,        0.0205078125,       -0.0292968750,       -0.0457763672,        1.3275146484,        0.7324218750
1494472171.5418100357,       -0.7441406250,        0.0205078125,       -0.0292968750,       -0.5950927734,        1.5106201172,        0.6561279297
1494472171.5442960262,       -0.7485351562,        0.0253906250,       -0.0249023438,       -0.5950927734,        1.5106201172,        0.6561279297
1494472171.5467860699,       -0.7485351562,        0.0253906250,       -0.0249023438,       -0.5950927734,        1.8005371094,        0.0915527344
1494472171.5492680073,       -0.7485351562,        0.0253906250,       -0.0249023438,       -0.3509521484,        1.8005371094,        0.0915527344
1494472171.5517089367,       -0.7485351562,        0.0253906250,       -0.0249023438,       -0.3509521484,        1.8005371094,       -0.5493164062
1494472171.5540659428,       -0.7475585938,        0.0224609375,       -0.0278320312,       -0.7171630859,        1.7242431641,       -0.5493164062
1494472171.5564129353,       -0.7475585938,        0.0224609375,       -0.0278320312,       -0.7171630859,        1.7242431641,       -0.5493164062
1494472171.5587639809,       -0.7475585938,        0.0224609375,       -0.0278320312,       -0.6866455078,        1.3732910156,       -0.9002685547
1494472171.5613160133,       -0.7475585938,        0.0224609375,       -0.0278320312,       -0.6866455078,        1.3732910156,       -0.9002685547
1494472171.5639760494,       -0.7480468750,        0.0205078125,       -0.0278320312,       -0.6408691406,        1.0986328125,       -0.8392333984
1494472171.5666890144,       -0.7480468750,        0.0205078125,       -0.0278320312,       -0.6408691406,        1.0986328125,       -0.8392333984
1494472171.5691809654,       -0.7480468750,        0.0205078125,       -0.0278320312,       -0.6561279297,        1.1749267578,       -1.0986328125
1494472171.5716650486,       -0.7480468750,        0.0205078125,       -0.0278320312,       -0.6561279297,        1.1749267578,       -1.0986328125
1494472171.5741500854,       -0.7412109375,        0.0195312500,       -0.0312500000,       -0.6561279297,        0.6408691406,       -0.9765625000
1494472171.5766379833,       -0.7412109375,        0.0195312500,       -0.0312500000,       -0.6713867188,        0.6408691406,       -0.9765625000
1494472171.5791211128,       -0.7412109375,        0.0195312500,       -0.0312500000,       -0.6713867188,        0.6408691406,       -1.3122558594
1494472171.5815720558,       -0.7412109375,        0.0195312500,       -0.0312500000,       -0.5798339844,        0.5798339844,       -1.3122558594
1494472171.5842039585,       -0.7539062500,        0.0205078125,       -0.0258789062,       -0.5798339844,        0.5798339844,       -1.3122558594
1494472171.5865609646,       -0.7539062500,        0.0205078125,       -0.0258789062,       -0.8544921875,        0.3967285156,       -1.4038085938
1494472171.5889110565,       -0.7539062500,        0.0205078125,       -0.0258789062,       -0.8544921875,        0.3967285156,       -1.4038085938
1494472171.5914559364,       -0.7539062500,        0.0205078125,       -0.0258789062,       -0.6561279297,        0.5798339844,       -1.8463134766
1494472171.5939409733,       -0.7534179688,        0.0156250000,       -0.0244140625,       -0.6561279297,        0.5798339844,       -1.8463134766
1494472171.5964260101,       -0.7534179688,        0.0156250000,       -0.0244140625,       -0.1068115234,        0.0152587891,       -2.0294189453
1494472171.5989079475,       -0.7534179688,        0.0156250000,       -0.0244140625,       -0.1068115234,        0.0152587891,       -2.0294189453
1494472171.6013898849,       -0.7534179688,        0.0156250000,       -0.0244140625,       -0.1068115234,       -0.3814697266,       -2.5024414062
1494472171.6037371159,       -0.6284179688,        0.0200195312,       -0.0297851562,       -0.4882812500,       -0.3814697266,       -2.5024414062
1494472171.6060819626,       -0.7460937500,        0.0200195312,       -0.0297851562,       -0.4882812500,       -0.3814697266,       -2.8991699219
1494472171.6094570160,       -0.7460937500,        0.0200195312,       -0.0297851562,       -0.5340576172,       -0.3509521484,       -2.8991699219
1494472171.6137170792,       -0.7460937500,        0.0200195312,       -0.0297851562,       -0.5340576172,       -0.7629394531,       -2.6702880859
1494472171.6168870926,       -0.7470703125,        0.0136718750,       -0.0307617188,       -0.0915527344,       -0.7629394531,       -2.6702880859
1494472171.6195909977,       -0.7470703125,        0.0136718750,       -0.0307617188,       -0.1831054688,       -0.5340576172,       -2.4108886719
1494472171.6230230331,       -0.7470703125,        0.0136718750,       -0.0307617188,       -0.1831054688,       -0.5340576172,       -2.8228759766
1494472171.6253190041,       -0.7495117188,        0.0180664062,       -0.0302734375,        0.0152587891,       -0.9918212891,       -2.8228759766
1494472171.6275999546,       -0.7495117188,        0.0180664062,       -0.0302734375,        0.0152587891,       -0.9918212891,       -2.8228759766
1494472171.6298680305,       -0.7495117188,        0.0180664062,       -0.0302734375,        0.3356933594,       -0.4882812500,       -3.0364990234
1494472171.6342120171,       -0.7495117188,        0.0180664062,       -0.0302734375,        0.7171630859,       -0.7934570312,       -3.0364990234
