time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471961.4340639114,       -0.7084960938,       -0.0195312500,        0.1132812500,       33.6303710938,       -9.6893310547,        9.6740722656
1494471961.4365530014,       -0.7084960938,       -0.0195312500,        0.1132812500,       35.9802246094,       -9.0026855469,        9.6282958984
1494471961.4390349388,       -0.7084960938,       -0.0195312500,        0.1132812500,       35.9802246094,       -9.0026855469,        9.6282958984
1494471961.4416470528,       -0.7182617188,       -0.0371093750,        0.0917968750,       36.2548828125,       -8.5144042969,       10.0708007812
1494471961.4441359043,       -0.7182617188,       -0.0371093750,        0.0917968750,       36.2548828125,       -8.5144042969,       10.0708007812
1494471961.4466269016,       -0.7182617188,       -0.0371093750,        0.0917968750,       35.4614257812,       -9.1247558594,       10.8642578125
1494471961.4492619038,       -0.7182617188,       -0.0371093750,        0.0917968750,       35.4614257812,       -9.1247558594,       10.8642578125
1494471961.4519019127,       -0.7094726562,       -0.0371093750,        0.0766601562,       34.1644287109,       -9.5367431641,       11.7340087891
1494471961.4542679787,       -0.7094726562,       -0.0371093750,        0.0766601562,       34.1644287109,       -9.5367431641,       11.7340087891
1494471961.4566259384,       -0.7094726562,       -0.0371093750,        0.0766601562,       34.1644287109,       -9.5367431641,       12.4969482422
1494471961.4589850903,       -0.7094726562,       -0.0371093750,        0.0766601562,       31.3415527344,       -9.7045898438,       12.4969482422
1494471961.4614150524,       -0.7094726562,       -0.0458984375,        0.0649414062,       31.3415527344,       -9.7045898438,       12.4969482422
1494471961.4639050961,       -0.7319335938,       -0.0458984375,        0.0649414062,       28.3966064453,       -9.7656250000,       13.6871337891
1494471961.4663989544,       -0.7319335938,       -0.0458984375,        0.0649414062,       28.3966064453,       -9.7656250000,       13.6871337891
1494471961.4688920975,       -0.7319335938,       -0.0458984375,        0.0649414062,       25.2990722656,      -10.7574462891,       15.7470703125
1494471961.4713969231,       -0.7319335938,       -0.0429687500,        0.0424804688,       25.2990722656,      -10.7574462891,       15.7470703125
1494471961.4738891125,       -0.7348632812,       -0.0429687500,        0.0424804688,       23.1933593750,      -12.1917724609,       17.6391601562
1494471961.4763801098,       -0.7348632812,       -0.0429687500,        0.0424804688,       23.1933593750,      -12.1917724609,       17.6391601562
1494471961.4788711071,       -0.7348632812,       -0.0429687500,        0.0424804688,       23.1933593750,      -13.0310058594,       19.0887451172
1494471961.4813449383,       -0.7348632812,       -0.0375976562,        0.0341796875,       21.3470458984,      -13.0310058594,       19.0887451172
1494471961.4837069511,       -0.7387695312,       -0.0375976562,        0.0341796875,       21.3470458984,      -13.0310058594,       20.6909179688
1494471961.4860649109,       -0.7387695312,       -0.0375976562,        0.0341796875,       19.6380615234,      -14.0228271484,       20.6909179688
1494471961.4884281158,       -0.7387695312,       -0.0375976562,        0.0341796875,       19.6380615234,      -14.0228271484,       20.6909179688
1494471961.4908089638,       -0.7387695312,       -0.0375976562,        0.0424804688,       18.5394287109,      -14.8468017578,       22.0489501953
1494471961.4931719303,       -0.7324218750,       -0.0170898438,        0.0424804688,       18.5394287109,      -14.8468017578,       22.0489501953
1494471961.4955298901,       -0.7324218750,       -0.0170898438,        0.0424804688,       18.5852050781,      -15.8691406250,       23.5748291016
1494471961.4978880882,       -0.7324218750,       -0.0170898438,        0.0424804688,       18.5852050781,      -15.8691406250,       23.5748291016
1494471961.5002520084,       -0.7324218750,       -0.0170898438,        0.0424804688,       18.5852050781,      -15.8691406250,       24.8718261719
1494471961.5027859211,       -0.7397460938,       -0.0048828125,        0.0737304688,       18.8140869141,      -16.1590576172,       24.8718261719
1494471961.5051479340,       -0.7397460938,       -0.0048828125,        0.0737304688,       18.8140869141,      -16.1590576172,       24.8718261719
1494471961.5075080395,       -0.7397460938,       -0.0048828125,        0.0737304688,       20.1110839844,      -15.7623291016,       26.0009765625
1494471961.5099871159,       -0.7397460938,       -0.0048828125,        0.0737304688,       20.1110839844,      -15.7623291016,       26.0009765625
1494471961.5125370026,       -0.7465820312,       -0.0136718750,        0.1181640625,       21.9573974609,      -15.6555175781,       27.7099609375
1494471961.5150249004,       -0.7465820312,       -0.0136718750,        0.1181640625,       21.9573974609,      -15.6555175781,       27.7099609375
1494471961.5175120831,       -0.7465820312,       -0.0136718750,        0.1181640625,       24.6124267578,      -16.1437988281,       29.6478271484
1494471961.5199968815,       -0.7465820312,       -0.0136718750,        0.1181640625,       24.6124267578,      -16.1437988281,       29.6478271484
1494471961.5224840641,       -0.7368164062,       -0.0400390625,        0.1108398438,       25.4669189453,      -15.3961181641,       31.4178466797
1494471961.5249700546,       -0.7368164062,       -0.0400390625,        0.1108398438,       25.4669189453,      -15.3961181641,       31.4178466797
1494471961.5274550915,       -0.7368164062,       -0.0400390625,        0.1108398438,       25.4669189453,      -15.3961181641,       32.9132080078
1494471961.5299429893,       -0.7368164062,       -0.0400390625,        0.1108398438,       24.2919921875,      -15.0299072266,       32.9132080078
1494471961.5324230194,       -0.7324218750,       -0.0688476562,        0.1259765625,       24.2919921875,      -15.0299072266,       32.9132080078
1494471961.5348858833,       -0.7324218750,       -0.0688476562,        0.1259765625,       24.7192382812,      -14.9841308594,       35.0799560547
1494471961.5373489857,       -0.7324218750,       -0.0688476562,        0.1259765625,       24.7192382812,      -14.9841308594,       35.0799560547
1494471961.5398190022,       -0.7324218750,       -0.0688476562,        0.1259765625,       26.8249511719,      -13.2904052734,       36.8194580078
1494471961.5424020290,       -0.7495117188,       -0.0112304688,        0.1669921875,       26.8249511719,      -13.2904052734,       36.8194580078
1494471961.5448920727,       -0.7495117188,       -0.0112304688,        0.1669921875,       28.7475585938,      -10.4980468750,       38.3758544922
1494471961.5473790169,       -0.7495117188,       -0.0112304688,        0.1669921875,       28.7475585938,      -10.4980468750,       38.3758544922
1494471961.5498650074,       -0.7495117188,       -0.0112304688,        0.1669921875,       30.6091308594,      -10.0402832031,       39.8559570312
1494471961.5524089336,       -0.7495117188,        0.0029296875,        0.1191406250,       30.6091308594,      -10.0402832031,       39.8559570312
1494471961.5547759533,       -0.7431640625,        0.0029296875,        0.1191406250,       30.6091308594,       -9.6740722656,       40.5273437500
1494471961.5571329594,       -0.7431640625,        0.0029296875,        0.1191406250,       32.1655273438,       -9.6740722656,       40.5273437500
1494471961.5594890118,       -0.7431640625,        0.0029296875,        0.1191406250,       32.1655273438,       -9.6740722656,       40.5273437500
1494471961.5618939400,       -0.7431640625,        0.0029296875,        0.1079101562,       32.3791503906,       -9.0179443359,       41.1529541016
1494471961.5642480850,       -0.7465820312,        0.0063476562,        0.1079101562,       32.3791503906,       -9.0179443359,       41.1529541016
1494471961.5666189194,       -0.7465820312,        0.0063476562,        0.1079101562,       32.7911376953,       -8.6212158203,       42.1752929688
1494471961.5690081120,       -0.7465820312,        0.0063476562,        0.1079101562,       32.7911376953,       -8.6212158203,       42.1752929688
1494471961.5714800358,       -0.7465820312,        0.0063476562,        0.1079101562,       32.7911376953,       -7.6293945312,       43.0145263672
1494471961.5739400387,       -0.7558593750,        0.0458984375,        0.0766601562,       31.5856933594,       -7.6293945312,       43.0145263672
1494471961.5765709877,       -0.7558593750,        0.0458984375,        0.0766601562,       31.5856933594,       -7.6293945312,       43.8537597656
1494471961.5792059898,       -0.7558593750,        0.0458984375,        0.0766601562,       29.2510986328,       -7.3394775391,       43.8537597656
1494471961.5819931030,       -0.7558593750,        0.0458984375,        0.0766601562,       29.2510986328,       -7.4310302734,       44.2352294922
1494471961.5844829082,       -0.7524414062,        0.0434570312,        0.0883789062,       26.9470214844,       -7.4310302734,       44.2352294922
1494471961.5869719982,       -0.7524414062,        0.0434570312,        0.0883789062,       26.9470214844,       -7.4310302734,       44.9218750000
1494471961.5894620419,       -0.7524414062,        0.0434570312,        0.0883789062,       25.0854492188,       -7.2479248047,       44.9218750000
1494471961.5919599533,       -0.7524414062,        0.0434570312,        0.1015625000,       25.0854492188,       -7.2479248047,       44.9218750000
1494471961.5944490433,       -0.7392578125,        0.0507812500,        0.1015625000,       23.1475830078,       -7.3547363281,       45.0897216797
1494471961.5969390869,       -0.7392578125,        0.0507812500,        0.1015625000,       23.1475830078,       -7.3547363281,       45.0897216797
1494471961.5994269848,       -0.7392578125,        0.0507812500,        0.1015625000,       21.5148925781,       -7.4462890625,       45.0592041016
1494471961.6018919945,       -0.7392578125,        0.0507812500,        0.1015625000,       21.5148925781,       -7.4462890625,       45.0592041016
1494471961.6042490005,       -0.7373046875,        0.0805664062,        0.0971679688,       20.8435058594,       -7.0800781250,       44.5861816406
1494471961.6066060066,       -0.7373046875,        0.0805664062,        0.0971679688,       20.8435058594,       -7.0800781250,       44.5861816406
1494471961.6089630127,       -0.7373046875,        0.0805664062,        0.0971679688,       20.8435058594,       -7.0800781250,       44.1284179688
1494471961.6113610268,       -0.7373046875,        0.0805664062,        0.0971679688,       21.4538574219,       -7.0190429688,       44.1284179688
1494471961.6137230396,       -0.7392578125,        0.0952148438,        0.1083984375,       21.4538574219,       -7.0190429688,       44.1284179688
1494471961.6160800457,       -0.7392578125,        0.0952148438,        0.1083984375,       22.2930908203,       -7.0495605469,       43.3044433594
1494471961.6184399128,       -0.7392578125,        0.0952148438,        0.1083984375,       22.2930908203,       -7.0495605469,       43.3044433594
1494471961.6207969189,       -0.7392578125,        0.0952148438,        0.1083984375,       23.7731933594,       -7.2784423828,       42.3583984375
1494471961.6231529713,       -0.7436523438,        0.1035156250,        0.1186523438,       23.7731933594,       -7.2784423828,       42.3583984375
1494471961.6255109310,       -0.7436523438,        0.1035156250,        0.1186523438,       23.7731933594,       -7.6904296875,       41.7327880859
1494471961.6278669834,       -0.7436523438,        0.1035156250,        0.1186523438,       24.9633789062,       -7.6904296875,       41.7327880859
1494471961.6302180290,       -0.7436523438,        0.1035156250,        0.1186523438,       24.9633789062,       -7.6904296875,       41.7327880859
1494471961.6326169968,       -0.7436523438,        0.1035156250,        0.1064453125,       25.4058837891,       -7.2937011719,       41.0461425781
1494471961.6349680424,       -0.7553710938,        0.0786132812,        0.1064453125,       25.4058837891,       -7.2937011719,       41.0461425781
1494471961.6373200417,       -0.7553710938,        0.0786132812,        0.1064453125,       24.6429443359,       -7.3394775391,       40.7409667969
1494471961.6396729946,       -0.7553710938,        0.0786132812,        0.1064453125,       24.6429443359,       -7.3394775391,       40.7409667969
1494471961.6422920227,       -0.7553710938,        0.0786132812,        0.1064453125,       22.6287841797,       -7.5378417969,       41.0156250000
1494471961.6448929310,       -0.7495117188,        0.0483398438,        0.1079101562,       22.6287841797,       -7.5378417969,       41.0156250000
1494471961.6473789215,       -0.7495117188,        0.0483398438,        0.1079101562,       22.6287841797,       -7.8582763672,       41.7633056641
1494471961.6498649120,       -0.7495117188,        0.0483398438,        0.1079101562,       20.1721191406,       -7.8582763672,       41.7633056641
1494471961.6522789001,       -0.7495117188,        0.0483398438,        0.1079101562,       20.1721191406,       -7.8582763672,       42.5567626953
1494471961.6546320915,       -0.7553710938,        0.0620117188,        0.1127929688,       18.2800292969,       -7.5988769531,       42.5567626953
1494471961.6569859982,       -0.7553710938,        0.0620117188,        0.1127929688,       18.2800292969,       -7.5988769531,       42.5567626953
1494471961.6593360901,       -0.7553710938,        0.0620117188,        0.1127929688,       16.4031982422,       -7.7972412109,       42.6940917969
1494471961.6617929935,       -0.7553710938,        0.0620117188,        0.1127929688,       16.4031982422,       -7.7972412109,       42.6940917969
1494471961.6642849445,       -0.7534179688,        0.0834960938,        0.1137695312,       15.3808593750,       -8.4381103516,       42.8161621094
1494471961.6667730808,       -0.7534179688,        0.0834960938,        0.1137695312,       15.3808593750,       -8.4381103516,       42.8161621094
1494471961.6692659855,       -0.7534179688,        0.0834960938,        0.1137695312,       15.3808593750,       -8.5449218750,       42.8924560547
1494471961.6717619896,       -0.7534179688,        0.0834960938,        0.1137695312,       15.3961181641,       -8.5449218750,       42.8924560547
1494471961.6742529869,       -0.7431640625,        0.1284179688,        0.0981445312,       15.3961181641,       -8.5449218750,       42.6330566406
1494471961.6767399311,       -0.7431640625,        0.1284179688,        0.0981445312,       17.1051025391,       -8.2702636719,       42.6330566406
1494471961.6792259216,       -0.7431640625,        0.1284179688,        0.0981445312,       17.1051025391,       -8.2702636719,       42.6330566406
1494471961.6817569733,       -0.7431640625,        0.1284179688,        0.0981445312,       19.6228027344,       -9.1247558594,       42.1295166016
1494471961.6842501163,       -0.7548828125,        0.1547851562,        0.1103515625,       19.6228027344,       -9.1247558594,       42.1295166016
1494471961.6867420673,       -0.7548828125,        0.1547851562,        0.1103515625,       22.2167968750,       -9.3231201172,       41.5954589844
1494471961.6892271042,       -0.7548828125,        0.1547851562,        0.1103515625,       22.2167968750,       -9.3231201172,       41.5954589844
1494471961.6918768883,       -0.7548828125,        0.1547851562,        0.1103515625,       24.4445800781,       -9.3536376953,       41.2139892578
1494471961.6943290234,       -0.7519531250,        0.1308593750,        0.1000976562,       24.4445800781,       -9.3536376953,       41.2139892578
1494471961.6968340874,       -0.7519531250,        0.1308593750,        0.1000976562,       26.0467529297,      -10.1013183594,       41.4886474609
1494471961.6994609833,       -0.7519531250,        0.1308593750,        0.1000976562,       26.0467529297,      -10.1013183594,       41.4886474609
1494471961.7022070885,       -0.7519531250,        0.1308593750,        0.1000976562,       26.0467529297,       -9.9639892578,       42.2821044922
1494471961.7045679092,       -0.7490234375,        0.1020507812,        0.1044921875,       26.7639160156,       -9.9639892578,       42.2821044922
1494471961.7069289684,       -0.7490234375,        0.1020507812,        0.1044921875,       26.7639160156,       -9.9639892578,       43.1365966797
1494471961.7092840672,       -0.7490234375,        0.1020507812,        0.1044921875,       26.1840820312,      -10.0555419922,       43.1365966797
1494471961.7117691040,       -0.7490234375,        0.1020507812,        0.1044921875,       26.1840820312,      -10.0555419922,       43.1365966797
1494471961.7143828869,       -0.7456054688,        0.1206054688,        0.0742187500,       25.8941650391,      -10.7421875000,       44.6166992188
1494471961.7168760300,       -0.7456054688,        0.1206054688,        0.0742187500,       25.8941650391,      -10.7421875000,       44.6166992188
1494471961.7193679810,       -0.7456054688,        0.1206054688,        0.0742187500,       26.1383056641,      -11.7034912109,       45.7458496094
1494471961.7218670845,       -0.7456054688,        0.1206054688,        0.0742187500,       26.1383056641,      -11.7034912109,       45.7458496094
1494471961.7243659496,       -0.7524414062,        0.1210937500,        0.0932617188,       26.6723632812,      -11.9018554688,       47.1343994141
1494471961.7268640995,       -0.7524414062,        0.1210937500,        0.0932617188,       26.6723632812,      -11.9018554688,       47.1343994141
1494471961.7293610573,       -0.7524414062,        0.1210937500,        0.0932617188,       26.8707275391,      -12.4511718750,       48.0804443359
1494471961.7318129539,       -0.7524414062,        0.1210937500,        0.0932617188,       26.8707275391,      -12.4511718750,       48.0804443359
1494471961.7341771126,       -0.7480468750,        0.1127929688,        0.1157226562,       26.8707275391,      -12.4511718750,       49.5910644531
1494471961.7365341187,       -0.7480468750,        0.1127929688,        0.1157226562,       27.7404785156,      -13.0767822266,       49.5910644531
1494471961.7388958931,       -0.7480468750,        0.1127929688,        0.1157226562,       27.7404785156,      -13.0767822266,       49.5910644531
1494471961.7412610054,       -0.7480468750,        0.1127929688,        0.1157226562,       28.5339355469,      -13.2141113281,       51.5441894531
1494471961.7436199188,       -0.7480468750,        0.1127929688,        0.1250000000,       28.5339355469,      -13.2141113281,       51.5441894531
1494471961.7459769249,       -0.7524414062,        0.1020507812,        0.1250000000,       28.6712646484,      -13.5040283203,       53.4820556641
1494471961.7483360767,       -0.7524414062,        0.1020507812,        0.1250000000,       28.6712646484,      -13.5040283203,       53.4820556641
1494471961.7506940365,       -0.7524414062,        0.1020507812,        0.1250000000,       28.6712646484,      -13.5040283203,       55.4046630859
1494471961.7532351017,       -0.7524414062,        0.1020507812,        0.0000000000,       28.4118652344,      -13.2141113281,       55.4046630859
1494471961.7555899620,       -0.7788085938,        0.0927734375,        0.1157226562,       28.4118652344,      -13.2141113281,       55.4046630859
1494471961.7579460144,       -0.7788085938,        0.0927734375,        0.1157226562,       27.6489257812,      -13.2904052734,       58.0139160156
1494471961.7603058815,       -0.7788085938,        0.0927734375,        0.1157226562,       27.6489257812,      -13.2904052734,       58.0139160156
1494471961.7628989220,       -0.7788085938,        0.0927734375,        0.1157226562,       26.8707275391,      -13.7481689453,       60.4858398438
1494471961.7653961182,       -0.7788085938,        0.0971679688,        0.1245117188,       26.8707275391,      -13.7481689453,       60.4858398438
1494471961.7678899765,       -0.7788085938,        0.0971679688,        0.1245117188,       27.1606445312,      -14.2517089844,       62.8814697266
1494471961.7703840733,       -0.7788085938,        0.0971679688,        0.1245117188,       27.1606445312,      -14.2517089844,       62.8814697266
1494471961.7728779316,       -0.7788085938,        0.0971679688,        0.1245117188,       28.0914306641,      -14.3127441406,       65.0634765625
1494471961.7753739357,       -0.7988281250,        0.1259765625,        0.1118164062,       28.0914306641,      -14.3127441406,       65.0634765625
1494471961.7778670788,       -0.7988281250,        0.1259765625,        0.1118164062,       28.0914306641,      -14.3127441406,       67.7185058594
1494471961.7804698944,       -0.7988281250,        0.1259765625,        0.1118164062,       29.2816162109,      -14.1601562500,       67.7185058594
1494471961.7828519344,       -0.7988281250,        0.1259765625,        0.1118164062,       29.2816162109,      -14.1601562500,       67.7185058594
1494471961.7852110863,       -0.8378906250,        0.1176757812,        0.1220703125,       30.6396484375,      -15.4418945312,       69.1223144531
1494471961.7875719070,       -0.8378906250,        0.1176757812,        0.1220703125,       30.6396484375,      -15.4418945312,       69.1223144531
1494471961.7899320126,       -0.8378906250,        0.1176757812,        0.1220703125,       32.0739746094,      -15.8233642578,       70.9075927734
1494471961.7924048901,       -0.8378906250,        0.1176757812,        0.1220703125,       32.0739746094,      -15.8233642578,       70.9075927734
1494471961.7948989868,       -0.8925781250,        0.0981445312,        0.0961914062,       32.8826904297,      -15.1672363281,       73.0438232422
1494471961.7973940372,       -0.8925781250,        0.0981445312,        0.0961914062,       32.8826904297,      -15.1672363281,       73.0438232422
1494471961.7998840809,       -0.8925781250,        0.0981445312,        0.0961914062,       32.8826904297,      -14.1754150391,       75.5004882812
1494471961.8023970127,       -0.8925781250,        0.0981445312,        0.0961914062,       32.3638916016,      -14.1754150391,       75.5004882812
1494471961.8048899174,       -0.8925781250,        0.1069335938,        0.0810546875,       32.3638916016,      -14.1754150391,       77.6519775391
1494471961.8073821068,       -0.9355468750,        0.1069335938,        0.0810546875,       31.2805175781,      -14.2517089844,       77.6519775391
1494471961.8098700047,       -0.9355468750,        0.1069335938,        0.0810546875,       31.2805175781,      -14.2517089844,       77.6519775391
1494471961.8123760223,       -0.9355468750,        0.1069335938,        0.0810546875,       30.7464599609,      -13.7481689453,       79.0252685547
1494471961.8148620129,       -0.9355468750,        0.1103515625,        0.0810546875,       30.7464599609,      -13.7481689453,       79.0252685547
1494471961.8175280094,       -0.9785156250,        0.1103515625,        0.0810546875,       30.6549072266,      -12.2070312500,       81.6650390625
1494471961.8200180531,       -0.9785156250,        0.1103515625,        0.0810546875,       30.6549072266,      -12.2070312500,       81.6650390625
1494471961.8229610920,       -0.9785156250,        0.1103515625,        0.0810546875,       30.5786132812,      -12.1154785156,       84.8846435547
1494471961.8254580498,       -0.9565429688,        0.1513671875,        0.0688476562,       30.5786132812,      -12.1154785156,       84.8846435547
1494471961.8279569149,       -0.9565429688,        0.1513671875,        0.0688476562,       31.6314697266,      -12.9241943359,       88.2720947266
1494471961.8304519653,       -0.9565429688,        0.1513671875,        0.0688476562,       31.6314697266,      -12.9241943359,       88.2720947266
1494471961.8328359127,       -0.9565429688,        0.1513671875,        0.0688476562,       33.6761474609,      -12.8173828125,       90.9729003906
1494471961.8351919651,       -0.9521484375,        0.1542968750,        0.0712890625,       33.6761474609,      -12.8173828125,       90.9729003906
1494471961.8375470638,       -0.9521484375,        0.1542968750,        0.0712890625,       33.6761474609,      -12.8173828125,       93.8568115234
1494471961.8399069309,       -0.9521484375,        0.1542968750,        0.0712890625,       36.0260009766,      -12.1765136719,       93.8568115234
1494471961.8424029350,       -0.9521484375,        0.1542968750,        0.0712890625,       36.0260009766,      -12.1765136719,       93.8568115234
1494471961.8448948860,       -0.9521484375,        0.1083984375,        0.0493164062,       37.3382568359,      -11.1541748047,       96.3287353516
1494471961.8473889828,       -0.9555664062,        0.1083984375,        0.0493164062,       37.3382568359,      -11.1541748047,       96.3287353516
1494471961.8499970436,       -0.9555664062,        0.1083984375,        0.0493164062,       36.5295410156,      -11.1541748047,       98.9837646484
1494471961.8523979187,       -0.9555664062,        0.1083984375,        0.0493164062,       36.5295410156,      -11.1541748047,       98.9837646484
1494471961.8547599316,       -0.9555664062,        0.1083984375,        0.0610351562,       34.6527099609,      -10.4675292969,      102.4169921875
1494471961.8571200371,       -0.9711914062,        0.0878906250,        0.0610351562,       34.6527099609,      -10.4675292969,      102.4169921875
1494471961.8594849110,       -0.9711914062,        0.0878906250,        0.0610351562,       34.6527099609,      -10.4675292969,      105.0872802734
1494471961.8618979454,       -0.9711914062,        0.0878906250,        0.0610351562,       33.9202880859,       -9.9334716797,      105.0872802734
1494471961.8642508984,       -0.9711914062,        0.0878906250,        0.0610351562,       33.9202880859,       -9.9334716797,      105.0872802734
1494471961.8666019440,       -0.9858398438,        0.1137695312,        0.0429687500,       32.1960449219,       -9.1857910156,      108.0932617188
1494471961.8689620495,       -0.9858398438,        0.1137695312,        0.0429687500,       32.1960449219,       -9.1857910156,      108.0932617188
1494471961.8714730740,       -0.9858398438,        0.1137695312,        0.0429687500,       32.7606201172,       -8.3770751953,      110.7940673828
1494471961.8738269806,       -0.9858398438,        0.1137695312,        0.0429687500,       32.7606201172,       -8.3770751953,      110.7940673828
1494471961.8761889935,       -1.0136718750,        0.1044921875,        0.0429687500,       32.7606201172,       -8.6517333984,      112.7624511719
1494471961.8785409927,       -1.0136718750,        0.1044921875,        0.0429687500,       33.4625244141,       -8.6517333984,      112.7624511719
1494471961.8810520172,       -1.0136718750,        0.1044921875,        0.0429687500,       33.4625244141,       -8.6517333984,      114.3188476562
1494471961.8834080696,       -1.0136718750,        0.1044921875,        0.0429687500,       35.2935791016,       -8.1024169922,      114.3188476562
1494471961.8857650757,       -1.0209960938,        0.0825195312,        0.0493164062,       35.2935791016,       -8.1024169922,      114.3188476562
1494471961.8881180286,       -1.0209960938,        0.0825195312,        0.0493164062,       38.6352539062,       -7.2174072266,      116.3635253906
1494471961.8904740810,       -1.0209960938,        0.0825195312,        0.0493164062,       38.6352539062,       -7.2174072266,      116.3635253906
1494471961.8929939270,       -1.0209960938,        0.0825195312,        0.0493164062,       42.3431396484,       -6.8969726562,      118.3624267578
1494471961.8954820633,       -1.0209960938,        0.0864257812,        0.0458984375,       42.3431396484,       -6.8969726562,      118.3624267578
1494471961.8979640007,       -1.0449218750,        0.0864257812,        0.0458984375,       46.2493896484,       -5.9509277344,      119.9951171875
1494471961.9004499912,       -1.0449218750,        0.0864257812,        0.0458984375,       45.4711914062,       -5.9509277344,      119.9951171875
1494471961.9029769897,       -1.0449218750,        0.0864257812,        0.0458984375,       45.4711914062,       -5.9509277344,      120.5902099609
1494471961.9054648876,       -1.0449218750,        0.0864257812,        0.0537109375,       50.1098632812,       -6.1645507812,      120.5902099609
1494471961.9079530239,       -1.1083984375,        0.0288085938,        0.0537109375,       50.1098632812,       -6.1645507812,      124.4964599609
1494471961.9104421139,       -1.1083984375,        0.0288085938,        0.0537109375,       56.9152832031,       -6.3934326172,      121.3989257812
1494471961.9129869938,       -1.1083984375,        0.0288085938,        0.0537109375,       56.9152832031,       -6.3934326172,      121.3989257812
1494471961.9154729843,       -1.1083984375,        0.0288085938,        0.0629882812,       65.5822753906,       -5.3100585938,      121.7193603516
1494471961.9180750847,       -1.1826171875,        0.0205078125,        0.0629882812,       65.5822753906,       -5.3100585938,      121.7193603516
1494471961.9205639362,       -1.1826171875,        0.0205078125,        0.0629882812,       77.1484375000,       -6.0424804688,      120.5139160156
1494471961.9230709076,       -1.1826171875,        0.0205078125,        0.0629882812,       77.1484375000,       -6.0424804688,      120.5139160156
1494471961.9255590439,       -1.1826171875,        0.0205078125,        0.0776367188,       91.2780761719,       -7.3242187500,      118.6981201172
1494471961.9280509949,       -1.2221679688,        0.0092773438,        0.0776367188,       91.2780761719,       -7.3242187500,      118.6981201172
1494471961.9305400848,       -1.2221679688,        0.0092773438,        0.0776367188,       91.2780761719,       -8.1787109375,      117.5689697266
1494471961.9329209328,       -1.2221679688,        0.0092773438,        0.0776367188,      106.5521240234,       -8.1787109375,      117.5689697266
1494471961.9352729321,       -1.2221679688,        0.0092773438,        0.0595703125,      106.5521240234,       -8.1787109375,      113.6627197266
1494471961.9377319813,       -1.2475585938,       -0.0644531250,        0.0595703125,      123.2910156250,      -10.2691650391,      116.2872314453
1494471961.9400999546,       -1.2475585938,       -0.0644531250,        0.0595703125,      123.2910156250,      -10.2691650391,      116.2872314453
1494471961.9428420067,       -1.2475585938,       -0.0644531250,        0.0595703125,      138.5650634766,      -13.4124755859,      115.7684326172
1494471961.9453399181,       -1.2475585938,       -0.0644531250,        0.0595703125,      138.5650634766,      -13.4124755859,      115.7684326172
1494471961.9478299618,       -1.3549804688,       -0.1518554688,        0.0649414062,      148.1170654297,      -16.0675048828,      118.3166503906
1494471961.9503240585,       -1.3549804688,       -0.1518554688,        0.0649414062,      148.1170654297,      -16.0675048828,      118.3166503906
1494471961.9528329372,       -1.3549804688,       -0.1518554688,        0.0649414062,      152.8625488281,      -17.6849365234,      121.8109130859
1494471961.9553210735,       -1.3549804688,       -0.1518554688,        0.1899414062,      152.8625488281,      -17.6849365234,      121.8109130859
1494471961.9578158855,       -1.4531250000,       -0.1757812500,        0.1445312500,      152.8625488281,      -18.6157226562,      127.0446777344
1494471961.9603059292,       -1.4531250000,       -0.1757812500,        0.1445312500,      153.1829833984,      -18.6157226562,      127.0446777344
1494471961.9628028870,       -1.4531250000,       -0.1757812500,        0.1445312500,      153.1829833984,      -18.6157226562,      134.7045898438
1494471961.9652919769,       -1.4531250000,       -0.1757812500,        0.1445312500,      147.4456787109,      -18.7835693359,      134.7045898438
1494471961.9677810669,       -1.4619140625,       -0.0571289062,        0.2836914062,      147.4456787109,      -18.7835693359,      134.7045898438
1494471961.9702720642,       -1.4619140625,       -0.0571289062,        0.2836914062,      140.7318115234,      -15.4266357422,      139.7705078125
1494471961.9726660252,       -1.4619140625,       -0.0571289062,        0.2836914062,      140.7318115234,      -15.4266357422,      139.7705078125
1494471961.9750270844,       -1.4619140625,       -0.0571289062,        0.2836914062,      132.1411132812,       -9.8266601562,      140.1367187500
1494471961.9773809910,       -1.4311523438,       -0.0800781250,        0.3393554688,      132.1411132812,       -9.8266601562,      140.1367187500
1494471961.9797348976,       -1.4311523438,       -0.0800781250,        0.3393554688,      116.0736083984,       -6.5917968750,      140.2130126953
1494471961.9821269512,       -1.4311523438,       -0.0800781250,        0.3393554688,      116.0736083984,       -6.5917968750,      140.2130126953
1494471961.9845910072,       -1.4311523438,       -0.0800781250,        0.3393554688,      116.0736083984,       -6.5917968750,      141.0522460938
1494471961.9869461060,       -1.3095703125,       -0.1567382812,        0.4301757812,       97.6867675781,       -4.4403076172,      141.0522460938
1494471961.9893009663,       -1.3095703125,       -0.1567382812,        0.4301757812,       97.6867675781,       -4.4403076172,      141.0522460938
1494471961.9918210506,       -1.3095703125,       -0.1567382812,        0.4301757812,       77.4383544922,       -4.3640136719,      139.5263671875
1494471961.9941799641,       -1.3095703125,       -0.1567382812,        0.4301757812,       77.4383544922,       -4.3640136719,      139.5263671875
1494471961.9965319633,       -1.1845703125,       -0.1088867188,        0.3950195312,       62.3016357422,       -4.0435791016,      136.9018554688
1494471961.9988830090,       -1.2265625000,       -0.1088867188,        0.3950195312,       62.3016357422,       -4.0435791016,      136.9018554688
