time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294041.4815399647,       -0.6318359375,        0.0820312500,       -0.0424804688,      -56.4880371094,       35.1867675781,     -469.7875976562
1494294041.4841001034,       -0.6318359375,        0.0820312500,       -0.0424804688,      -56.4880371094,       35.1867675781,     -469.7875976562
1494294041.4866600037,       -0.6318359375,        0.0820312500,       -0.0424804688,      -63.8580322266,       35.7666015625,     -472.4578857422
1494294041.4892230034,       -0.6318359375,        0.0820312500,       -0.0229492188,      -63.8580322266,       35.7666015625,     -472.4578857422
1494294041.4919679165,       -0.7387695312,        0.0122070312,       -0.0229492188,      -85.9222412109,       32.8826904297,     -473.4039306641
1494294041.4945321083,       -0.7387695312,        0.0122070312,       -0.0229492188,      -85.9222412109,       32.8826904297,     -473.4039306641
1494294041.4971020222,       -0.7387695312,        0.0122070312,       -0.0229492188,     -101.9592285156,       32.5622558594,     -475.9216308594
1494294041.4996659756,       -0.7387695312,        0.0605468750,       -0.0908203125,     -101.9592285156,       32.5622558594,     -475.9216308594
1494294041.5023019314,       -0.8139648438,        0.0605468750,       -0.0908203125,     -114.6392822266,       32.0892333984,     -478.0273437500
1494294041.5048639774,       -0.8139648438,        0.0605468750,       -0.0908203125,     -114.6392822266,       32.0892333984,     -478.0273437500
1494294041.5076160431,       -0.8139648438,        0.0605468750,       -0.0908203125,     -129.8370361328,       30.5175781250,     -477.9815673828
1494294041.5101840496,       -0.7949218750,        0.2553710938,       -0.0917968750,     -129.8370361328,       30.5175781250,     -477.9815673828
1494294041.5132100582,       -0.7949218750,        0.2553710938,       -0.0917968750,     -143.3410644531,       29.3273925781,     -479.1564941406
1494294041.5159161091,       -0.7949218750,        0.2553710938,       -0.0917968750,     -143.3410644531,       29.3273925781,     -479.1564941406
1494294041.5186181068,       -0.7949218750,        0.2553710938,       -0.0917968750,     -153.8085937500,       27.9388427734,     -479.8278808594
1494294041.5213620663,       -0.7802734375,        0.4296875000,       -0.0166015625,     -153.8085937500,       27.9388427734,     -479.8278808594
1494294041.5240690708,       -0.7802734375,        0.4296875000,       -0.0166015625,     -159.9273681641,       28.6407470703,     -479.1870117188
1494294041.5267689228,       -0.7802734375,        0.4296875000,       -0.0166015625,     -159.9273681641,       28.6407470703,     -479.1870117188
1494294041.5294709206,       -0.7802734375,        0.4296875000,        0.0488281250,     -168.7011718750,       30.2429199219,     -477.8747558594
1494294041.5321829319,       -0.8750000000,        0.5146484375,        0.0488281250,     -168.7011718750,       30.2429199219,     -477.8747558594
1494294041.5348789692,       -0.8750000000,        0.5146484375,        0.0488281250,     -180.1300048828,       31.8298339844,     -474.4567871094
1494294041.5375840664,       -0.8750000000,        0.5146484375,        0.0488281250,     -180.1300048828,       31.8298339844,     -474.4567871094
1494294041.5402829647,       -1.0000000000,        0.6494140625,        0.1513671875,     -189.1326904297,       31.7993164062,     -469.6502685547
1494294041.5428719521,       -0.9794921875,        0.6494140625,        0.1513671875,     -189.1326904297,       31.7993164062,     -469.6502685547
1494294041.5454349518,       -0.9794921875,        0.6494140625,        0.1513671875,     -197.9980468750,       30.5480957031,     -462.9364013672
1494294041.5479929447,       -0.9794921875,        0.6494140625,        0.1513671875,     -197.9980468750,       30.5480957031,     -462.9364013672
1494294041.5505480766,       -1.0927734375,        0.8979492188,        0.2836914062,     -205.8105468750,       29.9530029297,     -454.7729492188
1494294041.5531189442,       -1.0927734375,        0.8979492188,        0.2836914062,     -205.2917480469,       29.9530029297,     -454.7729492188
1494294041.5556690693,       -1.0927734375,        0.8979492188,        0.2836914062,     -205.2917480469,       33.8592529297,     -446.6705322266
1494294041.5582270622,       -1.0927734375,        0.8979492188,        0.2836914062,     -205.7037353516,       31.6314697266,     -446.6705322266
1494294041.5608611107,       -1.1826171875,        1.2475585938,        0.3764648438,     -205.7037353516,       31.6314697266,     -439.6209716797
1494294041.5634269714,       -1.1826171875,        1.2475585938,        0.3764648438,     -198.8677978516,       36.0412597656,     -439.6209716797
1494294041.5659930706,       -1.1826171875,        1.2475585938,        0.3764648438,     -198.8677978516,       36.0412597656,     -431.8084716797
1494294041.5685539246,       -1.1826171875,        1.2475585938,        0.3764648438,     -188.6749267578,       40.8935546875,     -432.0373535156
1494294041.5712740421,       -1.2226562500,        1.6000976562,        0.4140625000,     -188.6749267578,       40.8935546875,     -424.2248535156
1494294041.5739800930,       -1.2226562500,        1.6000976562,        0.4140625000,     -178.4820556641,       43.8842773438,     -423.1414794922
1494294041.5766780376,       -1.2226562500,        1.6000976562,        0.4140625000,     -178.4820556641,       43.8842773438,     -411.4227294922
1494294041.5793740749,       -1.2226562500,        1.6000976562,        0.4140625000,     -168.8842773438,       43.4417724609,     -411.5142822266
1494294041.5821859837,       -1.2724609375,        2.0678710938,        0.5209960938,     -168.8842773438,       43.4417724609,     -399.7955322266
1494294041.5848960876,       -1.2724609375,        2.0678710938,        0.5209960938,     -156.4025878906,       41.6412353516,     -399.5513916016
1494294041.5875980854,       -1.2724609375,        2.0678710938,        0.5209960938,     -156.4025878906,       41.6412353516,     -387.8326416016
1494294041.5902929306,       -1.2724609375,        2.8017578125,        0.6923828125,     -138.5192871094,       38.0706787109,     -387.5274658203
1494294041.5928850174,       -1.4951171875,        2.8017578125,        0.6923828125,     -138.5192871094,       38.0706787109,     -387.5274658203
1494294041.5954470634,       -1.4951171875,        2.8017578125,        0.6923828125,     -106.3385009766,       32.9132080078,     -373.0773925781
1494294041.5980060101,       -1.4951171875,        2.8017578125,        0.6923828125,     -106.3385009766,       32.9132080078,     -373.0773925781
1494294041.6005690098,       -1.4951171875,        3.4785156250,        0.7426757812,      -57.2509765625,       25.6805419922,     -355.8349609375
1494294041.6031329632,       -1.7749023438,        3.4785156250,        0.7426757812,      -57.2509765625,       25.6805419922,     -355.8349609375
1494294041.6056919098,       -1.7749023438,        3.4785156250,        0.7426757812,       -0.3662109375,       19.4396972656,     -336.6394042969
1494294041.6082549095,       -1.7749023438,        3.4785156250,        0.7426757812,       -0.3662109375,       19.4396972656,     -336.6394042969
1494294041.6108670235,       -1.5249023438,        3.3398437500,        0.8481445312,       58.8531494141,       15.2130126953,     -311.7065429688
1494294041.6134350300,       -1.5297851562,        3.3398437500,        0.8481445312,       58.8531494141,       15.2130126953,     -311.7065429688
1494294041.6159970760,       -1.5297851562,        3.3398437500,        0.8481445312,      107.4981689453,       14.9078369141,     -280.6396484375
1494294041.6185510159,       -1.5297851562,        3.3398437500,        0.8481445312,      107.4981689453,       14.9078369141,     -280.6396484375
1494294041.6211879253,       -1.2084960938,        2.7983398438,        0.8168945312,      138.7481689453,       16.0827636719,     -245.3002929688
1494294041.6238889694,       -1.2084960938,        2.7983398438,        0.8168945312,      137.7868652344,       16.0827636719,     -245.3002929688
1494294041.6266279221,       -1.2084960938,        2.7983398438,        0.8168945312,      153.4118652344,       16.3879394531,     -208.7554931641
1494294041.6293621063,       -1.2084960938,        2.7983398438,        0.8168945312,      155.7159423828,       16.3879394531,     -208.7554931641
1494294041.6323919296,       -0.8354492188,        2.4755859375,        0.5390625000,      163.3148193359,       14.1601562500,     -174.2095947266
1494294041.6350989342,       -0.8354492188,        2.4755859375,        0.5390625000,      163.3148193359,       14.1601562500,     -174.2095947266
1494294041.6377949715,       -0.8354492188,        2.4755859375,        0.5390625000,      146.6522216797,       16.0522460938,     -142.1508789062
1494294041.6404979229,       -0.8354492188,        2.4755859375,        0.2851562500,      146.6522216797,       16.0522460938,     -142.1508789062
1494294041.6430850029,       -0.5712890625,        2.3881835938,        0.2851562500,      123.2147216797,       19.8516845703,     -104.5379638672
1494294041.6456420422,       -0.5712890625,        2.3881835938,        0.2851562500,      123.0163574219,       19.8516845703,     -104.5379638672
1494294041.6482040882,       -0.5712890625,        2.3881835938,        0.2851562500,      123.0163574219,       12.0391845703,      -62.3779296875
1494294041.6507709026,       -0.5712890625,        2.1381835938,        0.1352539062,       99.4415283203,       13.0004882812,      -62.3779296875
1494294041.6534719467,       -0.2348632812,        2.1953125000,        0.1352539062,       99.4415283203,        5.1879882812,      -20.9960937500
1494294041.6562750340,       -0.2348632812,        2.1953125000,        0.1352539062,       68.6950683594,        6.8969726562,      -20.9960937500
1494294041.6589739323,       -0.2348632812,        2.1953125000,        0.1352539062,       68.6950683594,        6.8969726562,       17.0440673828
1494294041.6616220474,       -0.0751953125,        2.2592773438,        0.0488281250,       43.1060791016,        4.6997070312,       17.0440673828
1494294041.6641829014,       -0.0751953125,        2.2592773438,        0.0488281250,       43.1060791016,        4.6997070312,       49.5910644531
1494294041.6667370796,       -0.0751953125,        2.2592773438,        0.0488281250,       26.5350341797,        1.2512207031,       49.5910644531
1494294041.6693010330,       -0.0751953125,        2.2592773438,        0.0488281250,       26.5350341797,        1.2512207031,       76.9348144531
1494294041.6718990803,       -0.0356445312,        2.2744140625,        0.0229492188,       18.8140869141,       -5.5694580078,       77.4993896484
1494294041.6744470596,       -0.0356445312,        2.2744140625,        0.0229492188,       18.8140869141,       -5.5694580078,       77.4993896484
1494294041.6770040989,       -0.0356445312,        2.2744140625,        0.0229492188,       18.6920166016,      -12.9699707031,      101.2878417969
1494294041.6795599461,       -0.0356445312,        2.2744140625,        0.0229492188,       18.6920166016,      -12.9699707031,      101.2878417969
1494294041.6822450161,       -0.1445312500,        1.9980468750,        0.0512695312,       20.0042724609,      -19.8516845703,      122.1466064453
1494294041.6848089695,       -0.1445312500,        1.9980468750,        0.0512695312,       20.0042724609,      -19.8516845703,      122.1466064453
1494294041.6873679161,       -0.1445312500,        1.9980468750,        0.0512695312,       19.4091796875,      -28.8543701172,      135.7116699219
1494294041.6899290085,       -0.1445312500,        1.9980468750,        0.0512695312,       19.4091796875,      -28.8543701172,      135.7116699219
1494294041.6927220821,       -0.5317382812,        1.3339843750,        0.6547851562,       14.4195556641,      -41.9006347656,      132.9193115234
1494294041.6954209805,       -0.5317382812,        1.3339843750,        0.6547851562,       14.4195556641,      -41.9006347656,      132.9193115234
1494294041.6981179714,       -0.5317382812,        1.3339843750,        0.6547851562,        7.0190429688,      -36.4227294922,      162.7044677734
1494294041.7008099556,       -0.5317382812,        1.3339843750,        1.3925781250,        7.0190429688,      -36.4227294922,      162.7044677734
1494294041.7035000324,       -0.0195312500,        2.3090820312,        1.3925781250,       -9.1094970703,      -69.3817138672,      217.0257568359
1494294041.7061970234,       -0.0195312500,        2.3090820312,        1.3925781250,       -9.1094970703,      -69.3817138672,      217.0257568359
1494294041.7088921070,       -0.0195312500,        2.3090820312,        1.3925781250,      -61.2335205078,      -89.0502929688,      265.3198242188
1494294041.7116079330,       -2.2695312500,        2.8320312500,        1.0205078125,      -61.2335205078,      -89.0502929688,      265.3198242188
1494294041.7143049240,       -2.2958984375,        2.8320312500,        1.0205078125,       48.8739013672,      -40.4663085938,      326.0803222656
1494294041.7169981003,       -2.2958984375,        2.8320312500,        1.0205078125,       48.8739013672,      -40.4663085938,      326.0803222656
1494294041.7196888924,       -2.2958984375,        2.8320312500,        1.0205078125,      120.3918457031,        0.8697509766,      392.2882080078
1494294041.7223899364,       -6.8535156250,        2.1176757812,       -0.7890625000,      120.3918457031,        0.8697509766,      392.2882080078
1494294041.7250831127,       -6.8535156250,        2.1176757812,       -0.7890625000,      149.5208740234,      -13.8854980469,      382.3394775391
1494294041.7278969288,       -6.8535156250,        2.1176757812,       -0.7890625000,      149.5208740234,      -13.8854980469,      382.3394775391
1494294041.7306001186,       -6.8535156250,        2.1176757812,       -0.7890625000,      116.2109375000,      -20.9197998047,      369.9798583984
1494294041.7331650257,       -1.8642578125,       -0.6264648438,       -0.4819335938,      116.2109375000,      -20.9197998047,      369.9798583984
1494294041.7357189655,       -1.8642578125,       -0.6264648438,       -0.4819335938,       64.5751953125,      -35.3698730469,      377.6855468750
1494294041.7382760048,       -1.8642578125,       -0.6264648438,       -0.4819335938,       64.5751953125,      -35.3698730469,      377.6855468750
1494294041.7409069538,       -1.8642578125,       -0.6264648438,       -0.4819335938,        5.9814453125,      -55.7556152344,      369.6746826172
1494294041.7435970306,        0.9033203125,       -0.2343750000,        0.4775390625,        5.2947998047,      -55.7556152344,      369.6746826172
1494294041.7462899685,        0.9033203125,       -0.2343750000,        0.4775390625,      -14.2364501953,      -73.9440917969,      382.1105957031
1494294041.7490940094,        0.9033203125,       -0.2343750000,        0.4775390625,      -15.4113769531,      -73.9440917969,      382.1105957031
1494294041.7521240711,        1.1533203125,        3.0449218750,        1.1547851562,       27.9846191406,      -80.3070068359,      405.6549072266
1494294041.7548329830,        1.1616210938,        3.0449218750,        1.1547851562,       27.9846191406,      -80.3070068359,      405.6549072266
1494294041.7575259209,        1.1616210938,        3.0449218750,        1.1547851562,       60.7757568359,      -38.2995605469,      354.2022705078
1494294041.7602190971,        1.1616210938,        3.0449218750,        1.1547851562,       60.7757568359,      -38.2995605469,      354.2022705078
1494294041.7629659176,        0.2070312500,        2.1406250000,       -0.1206054688,       57.0220947266,       -6.6986083984,      280.9295654297
1494294041.7656619549,        0.2070312500,        2.1406250000,       -0.1206054688,       57.0220947266,       -6.6986083984,      280.9295654297
1494294041.7683649063,        0.2070312500,        2.1406250000,       -0.1206054688,       50.4760742188,      -25.8636474609,      237.7319335938
1494294041.7710630894,        0.2070312500,        2.1406250000,       -0.1206054688,       50.4760742188,      -25.8636474609,      237.7319335938
1494294041.7736260891,       -0.6645507812,        0.4716796875,       -0.5356445312,       81.7260742188,      -34.4085693359,      225.8911132812
1494294041.7761878967,       -0.6645507812,        0.4716796875,       -0.5356445312,       79.2083740234,      -34.4085693359,      225.8911132812
1494294041.7787499428,       -0.6645507812,        0.4716796875,       -0.5356445312,       79.2083740234,      -42.2210693359,      226.8676757812
1494294041.7813560963,       -0.6645507812,        0.4716796875,       -0.0356445312,       76.7974853516,      -41.1987304688,      226.8676757812
1494294041.7839219570,       -1.3325195312,        0.9467773438,       -0.0825195312,       76.7974853516,      -41.1987304688,      226.0284423828
1494294041.7864749432,       -1.3325195312,        0.9467773438,       -0.0825195312,       52.6885986328,      -43.8079833984,      226.0284423828
1494294041.7890410423,       -1.3325195312,        0.9467773438,       -0.0825195312,       52.6885986328,      -43.8079833984,      226.0284423828
1494294041.7916018963,       -1.3325195312,        0.9467773438,        0.4174804688,       51.0253906250,      -50.2319335938,      220.3674316406
1494294041.7941610813,       -0.7875976562,        0.6943359375,        0.4125976562,       51.0253906250,      -50.2319335938,      220.3674316406
1494294041.7967240810,       -0.7875976562,        0.6943359375,        0.4125976562,       72.0062255859,      -52.8259277344,      212.1124267578
1494294041.7992830276,       -0.7875976562,        0.6943359375,        0.4125976562,       72.0062255859,      -52.8259277344,      212.1124267578
1494294041.8021240234,       -0.7875976562,        1.1943359375,       -0.0009765625,       75.1342773438,      -42.1752929688,      195.9533691406
1494294041.8046929836,       -0.5019531250,        1.1337890625,       -0.0009765625,       75.1342773438,      -42.1752929688,      195.9533691406
1494294041.8072509766,       -0.5019531250,        1.1337890625,       -0.0009765625,       42.8466796875,      -38.0249023438,      175.6286621094
1494294041.8098149300,       -0.5019531250,        1.1337890625,       -0.0009765625,       42.8466796875,      -38.0249023438,      175.6286621094
1494294041.8125779629,       -0.6269531250,        0.6777343750,        0.2426757812,       48.8739013672,      -39.8712158203,      159.8815917969
1494294041.8152749538,       -0.7084960938,        0.6777343750,        0.2426757812,       48.8739013672,      -39.8712158203,      159.8815917969
1494294041.8179769516,       -0.7084960938,        0.6777343750,        0.2426757812,       69.1528320312,      -34.4238281250,      146.7895507812
1494294041.8206849098,       -0.7084960938,        0.6777343750,        0.2426757812,       69.1528320312,      -34.4238281250,      146.7895507812
1494294041.8232460022,       -0.9541015625,        1.0522460938,        0.5605468750,       64.6209716797,      -20.4925537109,      130.0201416016
1494294041.8258080482,       -0.9541015625,        1.0522460938,        0.5605468750,       64.6209716797,      -20.4925537109,      130.0201416016
1494294041.8283660412,       -0.9541015625,        1.0522460938,        0.5605468750,       56.5948486328,      -14.9688720703,      115.6311035156
1494294041.8309769630,       -0.9541015625,        1.0522460938,        0.5605468750,       56.5948486328,      -14.9688720703,      115.6311035156
1494294041.8336789608,       -1.1782226562,        0.7744140625,        0.1835937500,       65.9332275391,      -11.0321044922,      105.6365966797
1494294041.8363759518,       -1.1782226562,        0.7744140625,        0.1835937500,       65.9332275391,      -11.0321044922,      105.6365966797
1494294041.8390710354,       -1.1782226562,        0.7744140625,        0.1835937500,       71.2890625000,       -3.6010742188,       95.7031250000
1494294041.8417730331,       -1.1782226562,        0.7744140625,        0.1835937500,       71.2890625000,       -3.6010742188,       95.7031250000
1494294041.8444609642,       -1.7768554688,        1.0537109375,        0.1967773438,       59.2193603516,        9.6588134766,       85.7238769531
1494294041.8471610546,       -1.7768554688,        1.0537109375,        0.1967773438,       59.2193603516,        9.6588134766,       85.7238769531
1494294041.8498499393,       -1.7768554688,        1.0537109375,        0.1967773438,       43.5943603516,       20.5535888672,       85.1287841797
1494294041.8525619507,       -1.7768554688,        0.8232421875,        0.0659179688,       43.7927246094,       20.5535888672,       85.1287841797
1494294041.8552610874,       -2.5468750000,        0.8232421875,        0.0659179688,       39.8864746094,       30.5175781250,       94.5129394531
1494294041.8579580784,       -2.5468750000,        0.8232421875,        0.0659179688,       41.8853759766,       30.5175781250,       94.5129394531
1494294041.8606679440,       -2.5468750000,        0.8232421875,        0.0659179688,       37.9791259766,       42.7398681641,       97.5646972656
1494294041.8633730412,       -2.9658203125,        0.9448242188,        0.2255859375,       38.4674072266,       42.7398681641,       97.5646972656
1494294041.8660678864,       -2.9658203125,        0.9448242188,        0.2255859375,       38.4674072266,       55.6182861328,       83.3587646484
1494294041.8688240051,       -2.9658203125,        0.9448242188,        0.2255859375,       38.5284423828,       55.6182861328,       83.3587646484
1494294041.8719189167,       -2.9658203125,        0.9448242188,        0.2255859375,       45.5322265625,       61.3250732422,       60.5010986328
1494294041.8744831085,       -2.6318359375,        0.4038085938,        0.2993164062,       45.5322265625,       61.3250732422,       60.5010986328
1494294041.8771519661,       -2.6318359375,        0.4038085938,        0.2993164062,       61.2030029297,       54.1229248047,       39.3829345703
1494294041.8797171116,       -2.6318359375,        0.4038085938,        0.2993164062,       61.2030029297,       54.1229248047,       39.3829345703
1494294041.8824110031,       -2.6318359375,        0.4038085938,        0.4990234375,       80.7342529297,       41.1987304688,       22.1252441406
1494294041.8851149082,       -2.3476562500,       -0.2666015625,        0.4990234375,       78.5369873047,       41.1987304688,       22.1252441406
1494294041.8878200054,       -2.3476562500,       -0.2666015625,        0.4990234375,       94.1619873047,       29.7241210938,        5.7373046875
1494294041.8905169964,       -2.3476562500,       -0.2666015625,        0.4990234375,       94.1009521484,       29.7241210938,        5.7373046875
1494294041.8932280540,       -2.4726562500,       -0.5415039062,        0.6625976562,      105.8197021484,       23.5595703125,      -12.2375488281
1494294041.8959341049,       -2.4062500000,       -0.5415039062,        0.6625976562,      108.4899902344,       23.5595703125,      -12.2375488281
1494294041.8986330032,       -2.4062500000,       -0.5415039062,        0.6625976562,      108.4899902344,       14.4195556641,      -29.0985107422
1494294041.9013459682,       -2.4062500000,       -0.5415039062,        0.6625976562,      123.5046386719,       14.4195556641,      -29.0985107422
1494294041.9039149284,       -2.3452148438,       -0.6464843750,        0.7626953125,      123.5046386719,        2.7008056641,      -42.8161621094
1494294041.9064700603,       -2.3452148438,       -0.6464843750,        0.7626953125,      132.2479248047,        1.6479492188,      -42.8161621094
1494294041.9090249538,       -2.3452148438,       -0.6464843750,        0.7626953125,      132.2479248047,        1.6479492188,      -53.0700683594
1494294041.9115929604,       -2.3452148438,       -0.6464843750,        0.7626953125,      127.7313232422,       -3.7078857422,      -53.0700683594
1494294041.9141499996,       -2.1352539062,       -0.7299804688,        0.8876953125,      127.7313232422,       -3.7078857422,      -53.0700683594
1494294041.9167098999,       -2.1352539062,       -0.7299804688,        0.8876953125,      110.3668212891,       -6.4239501953,      -54.3670654297
1494294041.9192640781,       -2.1352539062,       -0.7299804688,        0.8876953125,      110.3668212891,       -6.4239501953,      -54.3670654297
1494294041.9218730927,       -2.1352539062,       -0.7299804688,        0.8876953125,       95.2301025391,       -2.9754638672,      -37.5213623047
1494294041.9244320393,       -1.5859375000,       -0.3549804688,        0.7871093750,       95.2301025391,       -2.9754638672,      -37.5213623047
1494294041.9269869328,       -1.5859375000,       -0.3549804688,        0.7871093750,      101.6693115234,        2.1209716797,       -7.6141357422
1494294041.9295411110,       -1.5859375000,       -0.3549804688,        0.7871093750,      101.6693115234,        2.1209716797,       -7.6141357422
1494294041.9323019981,       -1.5859375000,       -0.3549804688,        0.7871093750,      120.7733154297,        1.4038085938,       34.2559814453
1494294041.9349970818,       -0.9179687500,        0.4995117188,        0.7055664062,      120.7733154297,        1.4038085938,       34.2559814453
1494294041.9377009869,       -0.9179687500,        0.4995117188,        0.7055664062,      117.2332763672,        3.7994384766,       89.0808105469
1494294041.9403960705,       -0.9179687500,        0.4995117188,        0.7055664062,      117.2332763672,        3.7994384766,       89.0808105469
1494294041.9430980682,       -0.9179687500,        0.9995117188,        0.6157226562,       88.9587402344,       11.1541748047,      143.4326171875
1494294041.9458000660,       -0.8945312500,        0.9008789062,        0.6157226562,       88.9587402344,       11.1541748047,      143.4326171875
1494294041.9486129284,       -0.8945312500,        0.9008789062,        0.6157226562,       54.9926757812,       18.5699462891,      191.4825439453
1494294041.9513640404,       -0.8945312500,        0.9008789062,        0.6157226562,       54.9926757812,       18.5699462891,      191.4825439453
1494294041.9540600777,       -0.9570312500,        0.6752929688,        0.4072265625,       23.9715576172,       20.7214355469,      231.9946289062
1494294041.9567589760,       -0.9570312500,        0.6752929688,        0.4072265625,       23.9715576172,       20.7214355469,      231.9946289062
1494294041.9594619274,       -0.9570312500,        0.6752929688,        0.4072265625,       -6.4544677734,       -7.9650878906,      271.0723876953
1494294041.9621689320,       -0.9570312500,        0.6752929688,        0.4072265625,       -6.4544677734,       -7.9650878906,      271.0723876953
1494294041.9648609161,       -1.0439453125,        0.3061523438,        0.7216796875,      -19.1650390625,      -14.9993896484,      275.5737304688
1494294041.9675660133,       -1.0439453125,        0.3061523438,        0.7216796875,      -19.1650390625,      -14.9993896484,      275.5737304688
1494294041.9702620506,       -1.0439453125,        0.3061523438,        0.7216796875,       -0.9460449219,      -13.4124755859,      270.0500488281
1494294041.9728600979,       -1.0439453125,        0.3061523438,        0.7216796875,       -0.9460449219,      -13.4124755859,      270.0500488281
1494294041.9754118919,       -1.1679687500,       -0.3095703125,        0.1772460938,       29.4799804688,      -32.8826904297,      269.0582275391
1494294041.9779720306,       -1.1679687500,       -0.3095703125,        0.1772460938,       29.4799804688,      -32.8826904297,      269.0582275391
1494294041.9805350304,       -1.1679687500,       -0.3095703125,        0.1772460938,       41.1987304688,      -48.5229492188,      272.2015380859
1494294041.9830970764,       -1.1679687500,       -0.3095703125,        0.3022460938,       42.7093505859,      -48.5229492188,      272.2015380859
1494294041.9856550694,       -1.2539062500,       -0.5751953125,        0.2626953125,       42.7093505859,      -58.2885742188,      269.7448730469
1494294041.9883821011,       -1.2539062500,       -0.5751953125,        0.2626953125,       53.0395507812,      -58.2885742188,      269.7448730469
1494294041.9913730621,       -1.2539062500,       -0.5751953125,        0.2626953125,       64.7583007812,      -61.7675781250,      270.3704833984
1494294041.9940769672,       -1.5039062500,       -0.5209960938,        0.4262695312,       66.3452148438,      -61.7675781250,      270.3704833984
1494294041.9967789650,       -1.5551757812,       -0.5209960938,        0.4262695312,       78.0639648438,      -58.9904785156,      274.7955322266
1494294041.9994809628,       -1.5551757812,       -0.5209960938,        0.4262695312,       76.7517089844,      -58.9904785156,      274.7955322266
1494294042.0021979809,       -1.5551757812,       -0.5209960938,        0.4262695312,       80.6579589844,      -53.7567138672,      283.5388183594
1494294042.0048949718,       -1.8505859375,       -0.5234375000,        0.3437500000,       81.6192626953,      -53.7567138672,      283.5388183594
1494294042.0075979233,       -1.8505859375,       -0.5234375000,        0.3437500000,       81.6192626953,      -49.5147705078,      297.4090576172
1494294042.0102939606,       -1.8505859375,       -0.5234375000,        0.3437500000,       79.2541503906,      -49.5147705078,      297.4090576172
1494294042.0130009651,       -1.8505859375,       -0.5234375000,        0.3437500000,       75.3479003906,      -43.8079833984,      311.8438720703
1494294042.0157001019,       -2.0971679688,       -0.5483398438,        0.3671875000,       76.8737792969,      -43.8079833984,      311.8438720703
1494294042.0184009075,       -2.0971679688,       -0.5483398438,        0.3671875000,       76.8737792969,      -35.2783203125,      324.3713378906
1494294042.0211260319,       -2.0971679688,       -0.5483398438,        0.3671875000,       78.5980224609,      -35.2783203125,      324.3713378906
1494294042.0238010883,       -2.0971679688,       -0.5483398438,        0.3041992188,       78.5980224609,      -28.3203125000,      330.0323486328
1494294042.0263619423,       -2.0698242188,       -0.6196289062,        0.3041992188,       82.4737548828,      -28.3203125000,      330.0323486328
1494294042.0289258957,       -2.0698242188,       -0.6196289062,        0.3041992188,       82.4737548828,      -28.3203125000,      329.3914794922
1494294042.0315330029,       -2.0698242188,       -0.6196289062,        0.3041992188,       84.3658447266,      -23.5595703125,      329.3914794922
1494294042.0340919495,       -2.0698242188,       -0.5805664062,        0.1513671875,       84.3658447266,      -23.5595703125,      325.4852294922
1494294042.0366549492,       -1.9882812500,       -0.5805664062,        0.1513671875,       83.2824707031,      -21.5148925781,      325.5767822266
1494294042.0392138958,       -1.9882812500,       -0.5805664062,        0.1513671875,       83.2824707031,      -21.5148925781,      325.5767822266
1494294042.0418810844,       -1.9882812500,       -0.5805664062,        0.1513671875,       81.6192626953,      -22.6440429688,      322.1130371094
1494294042.0444459915,       -1.9882812500,       -0.4916992188,        0.0961914062,       81.6192626953,      -22.6440429688,      322.1130371094
1494294042.0470120907,       -1.9291992188,       -0.4916992188,        0.0961914062,       83.6181640625,      -24.7344970703,      318.4051513672
1494294042.0495760441,       -1.9291992188,       -0.4916992188,        0.0961914062,       83.6181640625,      -24.7344970703,      318.4051513672
1494294042.0523290634,       -1.9291992188,       -0.4916992188,        0.0961914062,       87.6770019531,      -26.6265869141,      312.9272460938
1494294042.0550310612,       -1.8691406250,       -0.4199218750,        0.1289062500,       87.6770019531,      -26.6265869141,      312.9272460938
1494294042.0577380657,       -1.8691406250,       -0.4199218750,        0.1289062500,       96.6949462891,      -28.2440185547,      305.5267333984
1494294042.0604410172,       -1.8691406250,       -0.4199218750,        0.1289062500,       96.6949462891,      -28.2440185547,      305.5267333984
1494294042.0631780624,       -1.8691406250,       -0.4199218750,        0.1289062500,      110.6109619141,      -30.7769775391,      296.6461181641
1494294042.0658791065,       -1.8520507812,       -0.3041992188,        0.1464843750,      110.6109619141,      -30.7769775391,      296.6461181641
1494294042.0685799122,       -1.8520507812,       -0.3041992188,        0.1464843750,      126.0223388672,      -30.9143066406,      286.6821289062
1494294042.0712859631,       -1.8520507812,       -0.3041992188,        0.1464843750,      126.0223388672,      -30.9143066406,      286.6821289062
1494294042.0739920139,       -1.8520507812,       -0.3041992188,        0.1245117188,      142.1508789062,      -26.1535644531,      276.2756347656
1494294042.0766890049,       -1.8842773438,       -0.2143554688,        0.1245117188,      142.1508789062,      -26.1535644531,      276.2756347656
1494294042.0793879032,       -1.8842773438,       -0.2143554688,        0.1245117188,      154.9682617188,      -22.0336914062,      263.1378173828
1494294042.0820209980,       -1.8842773438,       -0.2143554688,        0.1245117188,      154.9682617188,      -22.0336914062,      263.1378173828
1494294042.0845808983,       -1.8842773438,       -0.4013671875,        0.1074218750,      158.0657958984,      -20.3857421875,      250.7476806641
1494294042.0871469975,       -1.6723632812,       -0.4013671875,        0.1074218750,      158.0657958984,      -20.3857421875,      250.7476806641
1494294042.0897119045,       -1.6723632812,       -0.4013671875,        0.1074218750,      151.2451171875,      -16.9677734375,      240.2496337891
