time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472017.0461449623,       -1.0288085938,       -0.0888671875,        0.0473632812,     -135.3912353516,       83.6334228516,       51.3610839844
1494472017.0486319065,       -1.0288085938,       -0.0888671875,        0.0473632812,     -141.2048339844,       85.1135253906,       52.8869628906
1494472017.0511660576,       -1.0288085938,       -0.0888671875,        0.0473632812,     -141.2048339844,       85.1135253906,       52.8869628906
1494472017.0537691116,       -1.0288085938,       -0.0888671875,        0.0473632812,     -149.0173339844,       85.0372314453,       55.0994873047
1494472017.0562629700,       -1.0322265625,       -0.0791015625,        0.0224609375,     -151.6876220703,       85.0372314453,       55.0994873047
1494472017.0587570667,       -1.0322265625,       -0.0791015625,        0.0224609375,     -151.6876220703,       85.0372314453,       57.3730468750
1494472017.0612549782,       -1.0322265625,       -0.0791015625,        0.0224609375,     -163.1317138672,       82.6873779297,       57.3730468750
1494472017.0637440681,       -1.0322265625,       -0.0791015625,        0.0224609375,     -163.1317138672,       82.6873779297,       57.3730468750
1494472017.0662379265,       -1.0190429688,       -0.0527343750,        0.1176757812,     -175.9033203125,       80.0323486328,       59.6008300781
1494472017.0688879490,       -1.0190429688,       -0.0527343750,        0.1176757812,     -175.9033203125,       80.0323486328,       59.6008300781
1494472017.0714430809,       -1.0190429688,       -0.0527343750,        0.1176757812,     -188.0493164062,       78.0181884766,       60.5316162109
1494472017.0739519596,       -1.0190429688,       -0.0527343750,        0.1176757812,     -188.0493164062,       78.0181884766,       60.5316162109
1494472017.0764479637,       -0.9497070312,        0.0610351562,        0.1840820312,     -200.5310058594,       77.1026611328,       61.9659423828
1494472017.0789461136,       -0.9497070312,        0.0610351562,        0.1840820312,     -200.5310058594,       77.1026611328,       61.9659423828
1494472017.0814549923,       -0.9497070312,        0.0610351562,        0.1840820312,     -210.2203369141,       75.2868652344,       64.0563964844
1494472017.0839509964,       -0.9497070312,        0.0610351562,        0.1840820312,     -210.2203369141,       75.2868652344,       64.0563964844
1494472017.0864520073,       -0.8920898438,        0.2163085938,        0.1479492188,     -221.9390869141,       74.4323730469,       67.0013427734
1494472017.0889439583,       -0.8920898438,        0.2163085938,        0.1479492188,     -220.9625244141,       74.4323730469,       67.0013427734
1494472017.0914208889,       -0.8920898438,        0.2163085938,        0.1479492188,     -220.9625244141,       74.4323730469,       70.3277587891
1494472017.0937819481,       -0.8920898438,        0.2163085938,        0.1479492188,     -242.3553466797,       73.8983154297,       70.3277587891
1494472017.0961461067,       -0.8911132812,        0.1430664062,        0.0903320312,     -242.3553466797,       73.8983154297,       70.3277587891
1494472017.0985140800,       -0.8911132812,        0.1430664062,        0.0903320312,     -277.8015136719,       69.0460205078,       73.3032226562
1494472017.1008861065,       -0.8911132812,        0.1430664062,        0.0903320312,     -277.8015136719,       69.0460205078,       73.3032226562
1494472017.1032519341,       -0.8911132812,        0.1430664062,        0.0903320312,     -319.3511962891,       60.9893798828,       75.2563476562
1494472017.1056139469,       -0.7661132812,       -0.1752929688,        0.3398437500,     -319.3511962891,       60.9893798828,       75.2563476562
1494472017.1079740524,       -0.8066406250,       -0.1752929688,        0.3398437500,     -319.3511962891,       53.1768798828,       78.6590576172
1494472017.1103351116,       -0.8066406250,       -0.1752929688,        0.3398437500,     -350.9368896484,       53.7261962891,       78.6590576172
1494472017.1126999855,       -0.8066406250,       -0.1752929688,        0.3398437500,     -350.9368896484,       53.7261962891,       78.6590576172
1494472017.1150619984,       -0.8066406250,       -0.1752929688,        0.4814453125,     -368.8049316406,       46.8139648438,       83.6944580078
1494472017.1174290180,       -0.6757812500,       -0.2109375000,        0.4814453125,     -368.8049316406,       46.8139648438,       83.6944580078
1494472017.1197919846,       -0.6757812500,       -0.2109375000,        0.4814453125,     -377.6855468750,       41.5191650391,       86.4562988281
1494472017.1224210262,       -0.6757812500,       -0.2109375000,        0.4814453125,     -377.6855468750,       41.5191650391,       86.4562988281
1494472017.1247889996,       -0.6757812500,       -0.2109375000,        0.6064453125,     -376.6326904297,       37.0330810547,       86.5478515625
1494472017.1271519661,       -0.5561523438,       -0.0810546875,        0.5405273438,     -376.6326904297,       37.0330810547,       86.5478515625
1494472017.1295170784,       -0.5561523438,       -0.0810546875,        0.5405273438,     -376.6326904297,       37.0330810547,       84.5336914062
1494472017.1320810318,       -0.5561523438,       -0.0810546875,        0.5405273438,     -366.6839599609,       34.9121093750,       84.5336914062
1494472017.1345820427,       -0.5561523438,       -0.0810546875,        0.5405273438,     -366.6839599609,       34.9121093750,       80.6274414062
1494472017.1370809078,       -0.4990234375,        0.0200195312,        0.4619140625,     -351.8218994141,       33.1573486328,       80.9783935547
1494472017.1395690441,       -0.4990234375,        0.0200195312,        0.4619140625,     -351.8218994141,       33.1573486328,       80.9783935547
1494472017.1420059204,       -0.4990234375,        0.0200195312,        0.4619140625,     -334.1217041016,       30.3344726562,       77.3925781250
1494472017.1443700790,       -0.4990234375,        0.0200195312,        0.4619140625,     -334.1217041016,       30.3344726562,       77.3925781250
1494472017.1467308998,       -0.5190429688,        0.0942382812,        0.3828125000,     -314.5904541016,       26.4892578125,       74.6765136719
1494472017.1490941048,       -0.5190429688,        0.0942382812,        0.3828125000,     -314.5904541016,       26.4892578125,       74.6765136719
1494472017.1515469551,       -0.5190429688,        0.0942382812,        0.3828125000,     -314.5904541016,       22.5830078125,       71.8841552734
1494472017.1540338993,       -0.5190429688,        0.0942382812,        0.3828125000,     -293.9910888672,       23.2696533203,       71.8841552734
1494472017.1565310955,       -0.5380859375,        0.1513671875,        0.3701171875,     -293.9910888672,       23.2696533203,       67.9779052734
1494472017.1590189934,       -0.5380859375,        0.1513671875,        0.3701171875,     -271.7437744141,       22.6135253906,       68.1610107422
1494472017.1615529060,       -0.5380859375,        0.1513671875,        0.3701171875,     -271.7437744141,       22.6135253906,       68.1610107422
1494472017.1640510559,       -0.5380859375,        0.1513671875,        0.3701171875,     -248.5046386719,       23.2391357422,       63.5681152344
1494472017.1665480137,       -0.5410156250,        0.1816406250,        0.3334960938,     -248.5046386719,       23.2391357422,       63.5681152344
1494472017.1690399647,       -0.5410156250,        0.1816406250,        0.3334960938,     -225.8605957031,       23.4222412109,       58.9141845703
1494472017.1715729237,       -0.5410156250,        0.1816406250,        0.3334960938,     -225.8605957031,       23.4222412109,       58.9141845703
1494472017.1740579605,       -0.5410156250,        0.1816406250,        0.3334960938,     -202.2247314453,       23.5290527344,       53.9093017578
1494472017.1765511036,       -0.5361328125,        0.1860351562,        0.2958984375,     -202.2247314453,       23.5290527344,       53.9093017578
1494472017.1790409088,       -0.5361328125,        0.1860351562,        0.2958984375,     -178.7872314453,       23.5137939453,       49.3621826172
1494472017.1815769672,       -0.5361328125,        0.1860351562,        0.2958984375,     -179.5196533203,       23.5137939453,       49.3621826172
1494472017.1840720177,       -0.5361328125,        0.1860351562,        0.2958984375,     -179.5196533203,       23.5137939453,       44.6929931641
1494472017.1865639687,       -0.5400390625,        0.1699218750,        0.2734375000,     -158.8897705078,       23.7426757812,       44.6929931641
1494472017.1892099380,       -0.5400390625,        0.1699218750,        0.2734375000,     -158.8897705078,       23.7426757812,       40.7867431641
1494472017.1920080185,       -0.5400390625,        0.1699218750,        0.2734375000,     -139.6636962891,       24.9023437500,       40.3900146484
1494472017.1943740845,       -0.5400390625,        0.1699218750,        0.2734375000,     -139.6636962891,       24.9023437500,       40.3900146484
1494472017.1967399120,       -0.5673828125,        0.1318359375,        0.2348632812,     -122.7264404297,       25.4058837891,       35.7818603516
1494472017.1990950108,       -0.5673828125,        0.1318359375,        0.2348632812,     -122.7264404297,       25.4058837891,       35.7818603516
1494472017.2015550137,       -0.5673828125,        0.1318359375,        0.2348632812,     -107.7117919922,       26.5655517578,       31.1126708984
1494472017.2040469646,       -0.5673828125,        0.1318359375,        0.2348632812,     -107.7117919922,       26.5655517578,       31.1126708984
1494472017.2065329552,       -0.5673828125,        0.0893554688,        0.1938476562,      -94.2230224609,       27.5115966797,       26.0314941406
1494472017.2090311050,       -0.5908203125,        0.0893554688,        0.1938476562,      -94.2230224609,       27.5115966797,       26.0314941406
1494472017.2115769386,       -0.5908203125,        0.0893554688,        0.1938476562,      -94.2230224609,       28.9611816406,       21.3470458984
1494472017.2140688896,       -0.5908203125,        0.0893554688,        0.1938476562,      -82.1380615234,       28.9611816406,       21.3470458984
1494472017.2165620327,       -0.5908203125,        0.0556640625,        0.1513671875,      -82.1380615234,       28.9611816406,       16.2963867188
1494472017.2190499306,       -0.6005859375,        0.0556640625,        0.1513671875,      -71.9451904297,       30.9143066406,       16.2963867188
1494472017.2215170860,       -0.6005859375,        0.0556640625,        0.1513671875,      -71.9451904297,       30.9143066406,       16.2963867188
1494472017.2238740921,       -0.6005859375,        0.0556640625,        0.1513671875,      -62.4542236328,       32.1960449219,       11.2915039062
1494472017.2262349129,       -0.6005859375,        0.0556640625,        0.1210937500,      -62.4542236328,       32.1960449219,       11.2915039062
1494472017.2285981178,       -0.6083984375,        0.0263671875,        0.1210937500,      -54.4891357422,       33.4014892578,        5.4931640625
1494472017.2309870720,       -0.6083984375,        0.0263671875,        0.1210937500,      -54.4891357422,       33.4014892578,        5.4931640625
1494472017.2333469391,       -0.6083984375,        0.0263671875,        0.1210937500,      -54.4891357422,       34.4238281250,       -0.0610351562
1494472017.2357099056,       -0.6083984375,        0.0263671875,        0.1210937500,      -48.8586425781,       34.4238281250,       -0.0610351562
1494472017.2380630970,       -0.5903320312,       -0.0107421875,        0.0830078125,      -48.8586425781,       34.4238281250,       -3.9672851562
1494472017.2404239178,       -0.5903320312,       -0.0107421875,        0.0830078125,      -46.7681884766,       35.3851318359,       -5.5999755859
1494472017.2429559231,       -0.5903320312,       -0.0107421875,        0.0830078125,      -46.7681884766,       35.3851318359,       -5.5999755859
1494472017.2453050613,       -0.5903320312,       -0.0107421875,        0.0830078125,      -47.9278564453,       35.2172851562,      -11.7950439453
1494472017.2476730347,       -0.5634765625,       -0.0551757812,        0.0703125000,      -47.9278564453,       35.2172851562,      -11.7950439453
1494472017.2500329018,       -0.5634765625,       -0.0551757812,        0.0703125000,      -51.0253906250,       34.0270996094,      -17.7764892578
1494472017.2525210381,       -0.5634765625,       -0.0551757812,        0.0703125000,      -51.0253906250,       34.0270996094,      -17.7764892578
1494472017.2550189495,       -0.5634765625,       -0.0551757812,        0.0703125000,      -51.0253906250,       34.0270996094,      -23.4527587891
1494472017.2576251030,       -0.5478515625,       -0.0800781250,        0.0546875000,      -55.8929443359,       32.5012207031,      -23.4527587891
1494472017.2601280212,       -0.5478515625,       -0.0800781250,        0.0546875000,      -55.8929443359,       32.5012207031,      -29.4494628906
1494472017.2626280785,       -0.5478515625,       -0.0800781250,        0.0546875000,      -62.4694824219,       31.0974121094,      -29.4494628906
1494472017.2651159763,       -0.5478515625,       -0.0800781250,        0.0546875000,      -62.4694824219,       31.0974121094,      -29.4494628906
1494472017.2676110268,       -0.5551757812,       -0.0693359375,        0.0571289062,      -69.9310302734,       29.5104980469,      -35.5987548828
1494472017.2700989246,       -0.5551757812,       -0.0693359375,        0.0571289062,      -69.9310302734,       29.5104980469,      -35.5987548828
1494472017.2726008892,       -0.5551757812,       -0.0693359375,        0.0571289062,      -77.6977539062,       28.1219482422,      -41.5191650391
1494472017.2750980854,       -0.5551757812,       -0.0693359375,        0.0571289062,      -77.6977539062,       28.1219482422,      -41.5191650391
1494472017.2775869370,       -0.5507812500,       -0.0454101562,        0.0512695312,      -85.5865478516,       26.4739990234,      -48.1567382812
1494472017.2800860405,       -0.5507812500,       -0.0454101562,        0.0512695312,      -85.5865478516,       26.4739990234,      -48.1567382812
1494472017.2825870514,       -0.5507812500,       -0.0454101562,        0.0512695312,      -93.3990478516,       24.5513916016,      -54.3518066406
1494472017.2850749493,       -0.5507812500,       -0.0454101562,        0.0512695312,      -93.2006835938,       24.5513916016,      -54.3518066406
1494472017.2875730991,       -0.5541992188,       -0.0053710938,        0.0292968750,      -93.2006835938,       20.6451416016,      -60.9130859375
1494472017.2900619507,       -0.5541992188,       -0.0053710938,        0.0292968750,     -101.0284423828,       22.1252441406,      -60.9130859375
1494472017.2924699783,       -0.5541992188,       -0.0053710938,        0.0292968750,     -101.0284423828,       22.1252441406,      -68.7255859375
1494472017.2948350906,       -0.5541992188,       -0.0053710938,        0.0292968750,     -107.8491210938,       19.7906494141,      -67.6269531250
1494472017.2971971035,       -0.5541992188,        0.0073242188,        0.0097656250,     -107.8491210938,       19.7906494141,      -67.6269531250
1494472017.2995619774,       -0.5791015625,        0.0073242188,        0.0097656250,     -113.8000488281,       18.1427001953,      -74.0966796875
1494472017.3019320965,       -0.5791015625,        0.0073242188,        0.0097656250,     -113.8000488281,       18.1427001953,      -74.0966796875
1494472017.3042950630,       -0.5791015625,        0.0073242188,        0.0097656250,     -117.7062988281,       15.7165527344,      -80.7189941406
1494472017.3066620827,       -0.5791015625,        0.0073242188,        0.0097656250,     -119.3084716797,       15.7165527344,      -80.7189941406
1494472017.3092811108,       -0.6010742188,        0.0078125000,        0.0151367188,     -119.3084716797,       11.8103027344,      -86.7919921875
1494472017.3121559620,       -0.6010742188,        0.0078125000,        0.0151367188,     -124.4812011719,       13.9312744141,      -86.7919921875
1494472017.3146510124,       -0.6010742188,        0.0078125000,        0.0151367188,     -124.4812011719,       13.9312744141,      -93.0633544922
1494472017.3171439171,       -0.6010742188,        0.0078125000,        0.0063476562,     -129.9133300781,       11.1236572266,      -93.0633544922
1494472017.3196470737,       -0.6157226562,       -0.0087890625,        0.0063476562,     -129.9133300781,       11.1236572266,      -93.0633544922
1494472017.3221509457,       -0.6157226562,       -0.0087890625,        0.0063476562,     -134.1705322266,        8.4075927734,      -98.8311767578
1494472017.3246469498,       -0.6157226562,       -0.0087890625,        0.0063476562,     -134.1705322266,        8.4075927734,      -98.8311767578
1494472017.3272531033,       -0.6157226562,       -0.0087890625,        0.0253906250,     -138.0462646484,        5.6610107422,     -104.7363281250
1494472017.3297410011,       -0.6166992188,       -0.0019531250,        0.0253906250,     -138.0462646484,        5.6610107422,     -104.7363281250
1494472017.3322501183,       -0.6166992188,       -0.0019531250,        0.0253906250,     -141.4337158203,        3.1280517578,     -110.0769042969
1494472017.3347420692,       -0.6166992188,       -0.0019531250,        0.0253906250,     -141.4337158203,        3.1280517578,     -110.0769042969
1494472017.3372290134,       -0.6166992188,       -0.0019531250,        0.0507812500,     -143.5241699219,        0.4425048828,     -115.0360107422
1494472017.3397231102,       -0.6411132812,       -0.0004882812,        0.0507812500,     -143.5241699219,        0.4425048828,     -115.0360107422
1494472017.3421490192,       -0.6411132812,       -0.0004882812,        0.0507812500,     -143.5241699219,       -2.3803710938,     -120.7427978516
1494472017.3445019722,       -0.6411132812,       -0.0004882812,        0.0507812500,     -144.6533203125,       -2.3803710938,     -120.7427978516
1494472017.3468580246,       -0.6411132812,       -0.0004882812,        0.0507812500,     -144.6533203125,       -2.3803710938,     -120.7427978516
1494472017.3492159843,       -0.6689453125,        0.0195312500,        0.0517578125,     -144.5922851562,       -4.7607421875,     -126.0223388672
1494472017.3515889645,       -0.6689453125,        0.0195312500,        0.0517578125,     -144.5922851562,       -4.7607421875,     -126.0223388672
1494472017.3539490700,       -0.6689453125,        0.0195312500,        0.0517578125,     -142.0898437500,       -6.5002441406,     -131.1035156250
1494472017.3562979698,       -0.6689453125,        0.0195312500,        0.0517578125,     -142.0898437500,       -6.5002441406,     -131.1035156250
1494472017.3586559296,       -0.7011718750,        0.0390625000,        0.0463867188,     -138.1835937500,       -8.8043212891,     -136.5509033203
1494472017.3611109257,       -0.7011718750,        0.0390625000,        0.0463867188,     -138.9312744141,       -8.8043212891,     -136.5509033203
1494472017.3634750843,       -0.7011718750,        0.0390625000,        0.0463867188,     -138.9312744141,       -8.8043212891,     -141.5710449219
1494472017.3658308983,       -0.7011718750,        0.0390625000,        0.0463867188,     -135.3454589844,      -10.9558105469,     -141.5710449219
1494472017.3681919575,       -0.7011718750,        0.0507812500,        0.0449218750,     -135.3454589844,      -10.9558105469,     -141.5710449219
1494472017.3705561161,       -0.7431640625,        0.0507812500,        0.0449218750,     -130.0048828125,      -12.4664306641,     -146.9268798828
1494472017.3731329441,       -0.7431640625,        0.0507812500,        0.0449218750,     -130.0048828125,      -12.4664306641,     -146.9268798828
1494472017.3756260872,       -0.7431640625,        0.0507812500,        0.0449218750,     -125.0000000000,      -13.9617919922,     -152.1148681641
1494472017.3781249523,       -0.7431640625,        0.0581054688,        0.0356445312,     -125.0000000000,      -13.9617919922,     -152.1148681641
1494472017.3806200027,       -0.7890625000,        0.0581054688,        0.0356445312,     -121.0937500000,      -14.9841308594,     -157.3944091797
1494472017.3831610680,       -0.7890625000,        0.0581054688,        0.0356445312,     -119.3695068359,      -14.9841308594,     -157.3944091797
1494472017.3856570721,       -0.7890625000,        0.0581054688,        0.0356445312,     -119.3695068359,      -18.8903808594,     -162.5518798828
1494472017.3881559372,       -0.7890625000,        0.0527343750,        0.0229492188,     -113.1896972656,      -16.0369873047,     -162.5518798828
1494472017.3906540871,       -0.8139648438,        0.0527343750,        0.0229492188,     -113.1896972656,      -16.0369873047,     -166.4581298828
1494472017.3930649757,       -0.8139648438,        0.0527343750,        0.0229492188,     -107.1472167969,      -16.5710449219,     -167.6330566406
1494472017.3955340385,       -0.8139648438,        0.0527343750,        0.0229492188,     -107.1472167969,      -16.5710449219,     -167.6330566406
1494472017.3978970051,       -0.8139648438,        0.0527343750,        0.0200195312,     -101.5167236328,      -17.5018310547,     -172.3175048828
1494472017.4002559185,       -0.8535156250,        0.0512695312,        0.0200195312,     -101.5167236328,      -17.5018310547,     -172.3175048828
1494472017.4026660919,       -0.8535156250,        0.0512695312,        0.0200195312,      -96.6796875000,      -18.2189941406,     -176.8188476562
1494472017.4050240517,       -0.8535156250,        0.0512695312,        0.0200195312,      -96.6796875000,      -18.2189941406,     -176.8188476562
1494472017.4073851109,       -0.8535156250,        0.0512695312,        0.0200195312,      -96.6796875000,      -18.2189941406,     -180.8013916016
1494472017.4097480774,       -0.8930664062,        0.0537109375,        0.0151367188,      -91.2475585938,      -18.3868408203,     -180.8013916016
1494472017.4122350216,       -0.8930664062,        0.0537109375,        0.0151367188,      -91.2475585938,      -18.3868408203,     -184.7076416016
1494472017.4147329330,       -0.8930664062,        0.0537109375,        0.0151367188,      -85.7086181641,      -18.7225341797,     -185.1806640625
1494472017.4172260761,       -0.8930664062,        0.0537109375,        0.0151367188,      -85.7086181641,      -18.7225341797,     -185.1806640625
1494472017.4197189808,       -0.9233398438,        0.0551757812,        0.0014648438,      -79.7729492188,      -18.9819335938,     -188.4002685547
1494472017.4222290516,       -0.9233398438,        0.0551757812,        0.0014648438,      -79.7729492188,      -18.9819335938,     -188.4002685547
1494472017.4247190952,       -0.9233398438,        0.0551757812,        0.0014648438,      -74.1271972656,      -18.7988281250,     -191.8945312500
1494472017.4272899628,       -0.9233398438,        0.0551757812,        0.0014648438,      -74.1271972656,      -18.7988281250,     -191.8945312500
1494472017.4297699928,       -0.9672851562,        0.0683593750,       -0.0180664062,      -67.5811767578,      -18.9056396484,     -195.3430175781
1494472017.4326529503,       -0.9672851562,        0.0683593750,       -0.0180664062,      -67.5811767578,      -18.9056396484,     -195.3430175781
1494472017.4351470470,       -0.9672851562,        0.0683593750,       -0.0180664062,      -61.1724853516,      -18.9819335938,     -198.3489990234
1494472017.4376420975,       -0.9672851562,        0.0683593750,       -0.0180664062,      -61.1724853516,      -18.9819335938,     -198.3489990234
1494472017.4401330948,       -1.0136718750,        0.0673828125,       -0.0317382812,      -61.1724853516,      -18.9819335938,     -201.2176513672
1494472017.4425408840,       -1.0136718750,        0.0673828125,       -0.0317382812,      -56.7474365234,      -18.8903808594,     -201.2176513672
1494472017.4448978901,       -1.0136718750,        0.0673828125,       -0.0317382812,      -56.7474365234,      -18.8903808594,     -205.1239013672
1494472017.4472510815,       -1.0136718750,        0.0673828125,       -0.0317382812,      -52.5512695312,      -17.6849365234,     -203.3081054688
1494472017.4496068954,       -1.0610351562,        0.0478515625,       -0.0488281250,      -52.5512695312,      -17.6849365234,     -203.3081054688
1494472017.4520549774,       -1.0610351562,        0.0478515625,       -0.0488281250,      -48.5229492188,      -16.4337158203,     -204.8492431641
1494472017.4545490742,       -1.0610351562,        0.0478515625,       -0.0488281250,      -48.5229492188,      -16.4337158203,     -204.8492431641
1494472017.4570400715,       -1.0610351562,        0.0478515625,       -0.0488281250,      -46.2493896484,      -14.4195556641,     -206.1920166016
1494472017.4595329762,       -1.0898437500,        0.0190429688,       -0.0561523438,      -46.2493896484,      -14.4195556641,     -206.1920166016
1494472017.4621069431,       -1.0898437500,        0.0190429688,       -0.0561523438,      -46.2493896484,      -12.8326416016,     -207.1838378906
1494472017.4644598961,       -1.0898437500,        0.0190429688,       -0.0561523438,      -45.1354980469,      -12.8326416016,     -207.1838378906
1494472017.4668219090,       -1.0898437500,        0.0190429688,       -0.0561523438,      -45.1354980469,      -12.8326416016,     -207.1838378906
1494472017.4691889286,       -1.0898437500,        0.0078125000,       -0.0566406250,      -45.3186035156,      -11.6577148438,     -207.5500488281
1494472017.4715719223,       -1.0966796875,        0.0078125000,       -0.0566406250,      -45.3186035156,      -11.6577148438,     -207.5500488281
1494472017.4739370346,       -1.0966796875,        0.0078125000,       -0.0566406250,      -45.9747314453,      -10.3912353516,     -207.1380615234
1494472017.4762990475,       -1.0966796875,        0.0078125000,       -0.0566406250,      -45.9747314453,      -10.3912353516,     -207.1380615234
1494472017.4786579609,       -1.0966796875,        0.0078125000,       -0.0507812500,      -46.5393066406,       -8.8195800781,     -205.9478759766
1494472017.4811289310,       -1.1083984375,        0.0175781250,       -0.0507812500,      -46.5393066406,       -8.8195800781,     -205.9478759766
1494472017.4834890366,       -1.1083984375,        0.0175781250,       -0.0507812500,      -46.5393066406,       -8.8195800781,     -204.7119140625
1494472017.4858429432,       -1.1083984375,        0.0175781250,       -0.0507812500,      -46.1883544922,       -7.5531005859,     -204.7119140625
1494472017.4882090092,       -1.1083984375,        0.0175781250,       -0.0507812500,      -46.1883544922,       -7.5531005859,     -204.7119140625
1494472017.4905691147,       -1.1206054688,        0.0263671875,       -0.0439453125,      -45.8679199219,       -6.1798095703,     -203.4912109375
1494472017.4930179119,       -1.1206054688,        0.0263671875,       -0.0439453125,      -45.8679199219,       -6.1798095703,     -203.4912109375
1494472017.4953749180,       -1.1206054688,        0.0263671875,       -0.0439453125,      -46.6308593750,       -4.9285888672,     -201.7059326172
1494472017.4977269173,       -1.1206054688,        0.0263671875,       -0.0439453125,      -46.6308593750,       -4.9285888672,     -201.7059326172
1494472017.5000920296,       -1.1450195312,        0.0268554688,       -0.0156250000,      -46.6308593750,       -3.3569335938,     -199.9816894531
1494472017.5025959015,       -1.1450195312,        0.0268554688,       -0.0156250000,      -46.4019775391,       -3.3569335938,     -199.9816894531
1494472017.5050859451,       -1.1450195312,        0.0268554688,       -0.0156250000,      -46.4019775391,       -3.3569335938,     -197.9370117188
1494472017.5075840950,       -1.1450195312,        0.0268554688,       -0.0156250000,      -45.7763671875,       -2.2277832031,     -197.9370117188
1494472017.5100769997,       -1.1323242188,        0.0395507812,       -0.0205078125,      -45.7763671875,       -2.2277832031,     -197.9370117188
1494472017.5125820637,       -1.1323242188,        0.0395507812,       -0.0205078125,      -45.3338623047,       -1.4343261719,     -194.6868896484
1494472017.5150730610,       -1.1323242188,        0.0395507812,       -0.0205078125,      -45.3338623047,       -1.4343261719,     -194.6868896484
1494472017.5175681114,       -1.1323242188,        0.0395507812,       -0.0205078125,      -43.0908203125,       -0.9307861328,     -191.1163330078
1494472017.5200650692,       -1.1069335938,        0.0595703125,       -0.0180664062,      -43.0908203125,       -0.9307861328,     -191.1163330078
1494472017.5224730968,       -1.1069335938,        0.0595703125,       -0.0180664062,      -41.0156250000,       -0.7019042969,     -188.2781982422
1494472017.5248320103,       -1.1069335938,        0.0595703125,       -0.0180664062,      -41.0156250000,       -0.7019042969,     -188.2781982422
1494472017.5271949768,       -1.1069335938,        0.0595703125,       -0.0180664062,      -41.0156250000,       -0.7019042969,     -184.7839355469
1494472017.5296700001,       -1.1069335938,        0.0820312500,       -0.0317382812,      -38.8793945312,       -0.9460449219,     -184.7839355469
1494472017.5322000980,       -1.0620117188,        0.0820312500,       -0.0317382812,      -38.8793945312,       -0.9460449219,     -180.8776855469
1494472017.5346550941,       -1.0620117188,        0.0820312500,       -0.0317382812,      -35.7513427734,       -0.9307861328,     -181.7474365234
1494472017.5371050835,       -1.0620117188,        0.0820312500,       -0.0317382812,      -35.7513427734,       -0.9307861328,     -181.7474365234
1494472017.5395629406,       -1.0620117188,        0.0820312500,       -0.0322265625,      -32.4859619141,       -1.3275146484,     -178.3599853516
1494472017.5419778824,       -1.0112304688,        0.0986328125,       -0.0322265625,      -32.4859619141,       -1.3275146484,     -178.3599853516
1494472017.5443398952,       -1.0112304688,        0.0986328125,       -0.0322265625,      -29.8004150391,       -2.0599365234,     -175.0640869141
1494472017.5467009544,       -1.0112304688,        0.0986328125,       -0.0322265625,      -29.8004150391,       -2.0599365234,     -175.0640869141
1494472017.5493290424,       -1.0112304688,        0.0986328125,       -0.0224609375,      -29.8004150391,       -2.7008056641,     -171.5087890625
1494472017.5521740913,       -0.9550781250,        0.1108398438,       -0.0224609375,      -27.6794433594,       -2.7008056641,     -171.5087890625
1494472017.5546689034,       -0.9550781250,        0.1108398438,       -0.0224609375,      -23.7731933594,       -3.6163330078,     -168.0603027344
1494472017.5571589470,       -0.9550781250,        0.1108398438,       -0.0224609375,      -25.8331298828,       -3.6163330078,     -168.0603027344
1494472017.5596549511,       -0.9550781250,        0.2358398438,       -0.0175781250,      -25.8331298828,       -3.6163330078,     -163.5742187500
1494472017.5621569157,       -0.9184570312,        0.1445312500,       -0.0175781250,      -23.4069824219,       -4.2419433594,     -163.5742187500
1494472017.5646500587,       -0.9184570312,        0.1445312500,       -0.0175781250,      -23.4069824219,       -4.2419433594,     -163.5742187500
1494472017.5671370029,       -0.9184570312,        0.1445312500,       -0.0175781250,      -20.4467773438,       -4.1503906250,     -159.3475341797
1494472017.5696239471,       -0.9184570312,        0.1445312500,       -0.0234375000,      -20.4467773438,       -4.1503906250,     -159.3475341797
1494472017.5721640587,       -0.8730468750,        0.1953125000,       -0.0234375000,      -17.0593261719,       -3.3264160156,     -154.7546386719
1494472017.5746529102,       -0.8730468750,        0.1953125000,       -0.0234375000,      -17.0593261719,       -3.3264160156,     -154.7546386719
1494472017.5771429539,       -0.8730468750,        0.1953125000,       -0.0234375000,      -12.4816894531,       -2.2277832031,     -149.5819091797
1494472017.5796389580,       -0.8730468750,        0.1953125000,       -0.0170898438,      -12.4816894531,       -2.2277832031,     -149.5819091797
1494472017.5820920467,       -0.8330078125,        0.2182617188,       -0.0170898438,       -7.0648193359,       -1.4190673828,     -143.7988281250
1494472017.5844519138,       -0.8330078125,        0.2182617188,       -0.0170898438,       -7.0648193359,       -1.4190673828,     -143.7988281250
1494472017.5868110657,       -0.8330078125,        0.2182617188,       -0.0170898438,       -7.0648193359,       -1.4190673828,     -136.9171142578
1494472017.5891649723,       -0.8330078125,        0.2182617188,       -0.0170898438,       -1.2664794922,        0.3509521484,     -136.9171142578
1494472017.5915539265,       -0.7802734375,        0.2314453125,       -0.0200195312,       -1.2664794922,        0.3509521484,     -136.9171142578
1494472017.5939021111,       -0.7802734375,        0.2314453125,       -0.0200195312,        5.0048828125,        0.9002685547,     -129.5776367188
1494472017.5962569714,       -0.7802734375,        0.2314453125,       -0.0200195312,        5.0048828125,        0.9002685547,     -129.5776367188
1494472017.5987300873,       -0.7802734375,        0.2314453125,       -0.0200195312,       11.7797851562,        1.6937255859,     -122.7264404297
