time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294151.1278030872,       -1.4165039062,        1.7729492188,       -0.1772460938,      133.4686279297,      -37.2314453125,      276.5960693359
1494294151.1303689480,       -1.4165039062,        1.7729492188,       -0.1772460938,      133.4686279297,      -37.2314453125,      276.5960693359
1494294151.1331410408,       -1.4165039062,        1.7729492188,       -0.1772460938,       84.9151611328,      -44.2352294922,      261.7645263672
1494294151.1358420849,       -1.4165039062,        1.7729492188,       -0.1772460938,       84.9151611328,      -44.2352294922,      261.7645263672
1494294151.1385400295,       -1.6796875000,        1.2255859375,       -1.1738281250,       64.8193359375,      -32.8216552734,      242.2485351562
1494294151.1412310600,       -1.6796875000,        1.2255859375,       -1.1738281250,       64.8193359375,      -32.8216552734,      242.2485351562
1494294151.1437849998,       -1.6796875000,        1.2255859375,       -1.1738281250,       66.4367675781,      -26.0009765625,      200.3784179688
1494294151.1463470459,       -1.6796875000,        1.2255859375,        0.0092773438,       66.4367675781,      -26.0009765625,      200.3784179688
1494294151.1490108967,       -2.2539062500,        1.2534179688,        0.0092773438,       53.1921386719,        7.6293945312,      193.7866210938
1494294151.1515851021,       -2.2539062500,        1.2534179688,        0.0092773438,       53.1921386719,        7.6293945312,      193.7866210938
1494294151.1541409492,       -2.2539062500,        1.2534179688,        0.0092773438,       53.1921386719,       39.3676757812,      216.2475585938
1494294151.1567039490,       -2.2539062500,        0.7534179688,        0.0317382812,      -16.3574218750,       39.3676757812,      216.2475585938
1494294151.1592628956,       -3.7968750000,        0.8383789062,        0.0317382812,      -16.3574218750,       39.3676757812,      208.2977294922
1494294151.1618680954,       -3.7968750000,        0.8383789062,        0.0317382812,      -17.1813964844,       48.9349365234,      208.2977294922
1494294151.1644279957,       -3.7968750000,        0.8383789062,        0.0317382812,      -17.1813964844,       48.9349365234,      177.0477294922
1494294151.1669919491,       -3.7968750000,        0.9111328125,        0.7236328125,       37.3840332031,       69.4274902344,      176.8951416016
1494294151.1695458889,       -4.1889648438,        0.9111328125,        0.7236328125,       37.3840332031,       69.4274902344,      176.8951416016
1494294151.1723170280,       -4.1889648438,        0.9111328125,        0.7236328125,       76.5533447266,       78.0944824219,      125.0762939453
1494294151.1749989986,       -4.1889648438,        0.9111328125,        0.7236328125,       76.5533447266,       78.0944824219,      125.0762939453
1494294151.1776769161,       -4.7543945312,        0.6708984375,        0.5585937500,      133.2092285156,       90.2557373047,       66.3909912109
1494294151.1803610325,       -4.7543945312,        0.6708984375,        0.5585937500,      133.2092285156,       90.2557373047,       66.3909912109
1494294151.1830561161,       -4.7543945312,        0.6708984375,        0.5585937500,      193.3288574219,      102.4322509766,       13.6260986328
1494294151.1857359409,       -4.7543945312,        0.6708984375,        0.5585937500,      193.3288574219,      102.4322509766,       13.6260986328
1494294151.1884210110,       -6.7929687500,       -0.6826171875,        1.0874023438,      224.0600585938,      106.5216064453,      -57.3120117188
1494294151.1911489964,       -6.7929687500,       -0.6826171875,        1.0874023438,      224.0600585938,      106.5216064453,      -57.3120117188
1494294151.1938378811,       -6.7929687500,       -0.6826171875,        1.0874023438,      200.9735107422,      114.4256591797,     -119.6899414062
1494294151.1965150833,       -6.7929687500,       -0.6826171875,        3.0874023438,      200.9735107422,      114.4256591797,     -119.6899414062
1494294151.1991949081,       -7.0874023438,       -2.2026367188,        3.0000000000,       77.8503417969,      155.1361083984,      -95.4589843750
1494294151.2018780708,       -7.0874023438,       -2.2026367188,        3.0000000000,       77.8503417969,      155.1361083984,      -95.4589843750
1494294151.2045528889,       -7.0874023438,       -2.2026367188,        3.0000000000,      -53.2073974609,      223.5717773438,      -10.3912353516
1494294151.2072250843,       -7.0874023438,       -0.4750976562,        3.2587890625,      -53.2073974609,      223.5717773438,      -10.3912353516
1494294151.2099049091,       -5.1635742188,       -0.4750976562,        3.2587890625,     -118.6523437500,      247.3297119141,      110.1531982422
1494294151.2125918865,       -5.1635742188,       -0.4750976562,        3.2587890625,     -118.6523437500,      247.3297119141,      110.1531982422
1494294151.2152719498,       -5.1635742188,       -0.4750976562,        3.2587890625,     -176.6510009766,      168.6706542969,      357.6354980469
1494294151.2179479599,       -0.4365234375,        3.9853515625,        3.5219726562,     -176.6510009766,      168.6706542969,      357.6354980469
1494294151.2206230164,       -0.4365234375,        3.9853515625,        3.5219726562,     -208.0688476562,       95.7489013672,      473.2055664062
1494294151.2234621048,       -0.4365234375,        3.9853515625,        3.5219726562,     -208.0688476562,       95.7489013672,      473.2055664062
1494294151.2261409760,       -0.4365234375,        3.9853515625,        3.5219726562,     -250.0152587891,        4.9743652344,      494.4915771484
1494294151.2290289402,       -0.0385742188,        3.3232421875,        2.5229492188,     -250.0152587891,        4.9743652344,      494.4915771484
1494294151.2321550846,       -0.0385742188,        3.3232421875,        2.5229492188,     -258.7280273438,     -115.4022216797,      499.7558593750
1494294151.2348539829,       -0.0385742188,        3.3232421875,        2.5229492188,     -258.7280273438,     -115.4022216797,      499.7558593750
1494294151.2375500202,       -0.0385742188,       -0.4785156250,        0.8491210938,     -194.9157714844,     -155.8532714844,      499.7558593750
1494294151.2402489185,       -4.7421875000,       -0.4785156250,        0.8491210938,     -194.9157714844,     -155.8532714844,      499.7558593750
1494294151.2429549694,       -4.7421875000,       -0.4785156250,        0.8491210938,      -82.2143554688,     -179.9621582031,      499.7558593750
1494294151.2456610203,       -4.7421875000,       -0.4785156250,        0.8491210938,      -82.2143554688,     -179.9621582031,      499.7558593750
1494294151.2483630180,       -5.7519531250,       -0.4169921875,        0.7885742188,      -20.4315185547,     -230.9570312500,      499.7558593750
1494294151.2510700226,       -5.7519531250,       -0.4169921875,        0.7885742188,      -20.4315185547,     -230.9570312500,      499.7558593750
1494294151.2537660599,       -5.7519531250,       -0.4169921875,        0.7885742188,       57.4645996094,     -266.9067382812,      499.7558593750
1494294151.2564539909,       -5.7519531250,       -0.4169921875,        0.7885742188,       57.4645996094,     -266.9067382812,      499.7558593750
1494294151.2591519356,       -7.3618164062,        2.1743164062,        1.8432617188,      180.3741455078,     -267.7154541016,      499.7558593750
1494294151.2618060112,       -7.3618164062,        2.1743164062,        1.8432617188,      180.3741455078,     -267.7154541016,      499.7558593750
1494294151.2643558979,       -7.3618164062,        2.1743164062,        1.8432617188,      254.2114257812,     -263.9160156250,      499.7558593750
1494294151.2669119835,       -7.3618164062,        2.1743164062,        1.8432617188,      254.2114257812,     -263.9160156250,      499.7558593750
1494294151.2694680691,       -8.3320312500,        1.9755859375,        2.2871093750,      273.6358642578,     -252.8991699219,      499.7558593750
1494294151.2720329762,       -8.3320312500,        1.9755859375,        2.2871093750,      273.6358642578,     -252.8991699219,      499.7558593750
1494294151.2745881081,       -8.3320312500,        1.9755859375,        2.2871093750,      261.1999511719,     -220.7641601562,      499.7558593750
1494294151.2771399021,       -8.3320312500,        1.9755859375,        1.1621093750,      261.1999511719,     -220.7641601562,      499.7558593750
1494294151.2796959877,       -7.7338867188,       -1.2158203125,        1.1464843750,      226.9439697266,     -175.8880615234,      499.7558593750
1494294151.2824070454,       -7.7338867188,       -1.2158203125,        1.1464843750,      226.9439697266,     -175.8880615234,      499.7558593750
1494294151.2849578857,       -7.7338867188,       -1.2158203125,        1.1464843750,      183.9752197266,     -151.3061523438,      499.7558593750
1494294151.2875170708,       -7.7338867188,       -1.2158203125,       -0.2729492188,      185.8520507812,     -151.3061523438,      499.7558593750
1494294151.2900679111,       -6.0693359375,       -1.5122070312,       -0.2729492188,      185.8520507812,     -149.2919921875,      499.7558593750
1494294151.2928869724,       -6.0693359375,       -1.5122070312,       -0.2729492188,      178.6499023438,     -149.2919921875,      499.7558593750
1494294151.2955799103,       -6.0693359375,       -1.5122070312,       -0.2729492188,      178.6499023438,     -167.9992675781,      499.7558593750
1494294151.2983849049,       -5.3193359375,       -1.0673828125,       -0.3969726562,      183.8226318359,     -167.9992675781,      499.7558593750
1494294151.3010849953,       -5.2875976562,       -1.0673828125,       -0.3969726562,      183.8226318359,     -177.4139404297,      499.7558593750
1494294151.3037829399,       -5.2875976562,       -1.0673828125,       -0.3969726562,      194.2749023438,     -177.4139404297,      499.7558593750
1494294151.3064770699,       -5.2875976562,       -1.0673828125,       -0.3969726562,      194.2749023438,     -163.2080078125,      498.8861083984
1494294151.3091731071,       -5.5390625000,       -1.4018554688,       -0.0351562500,      198.1658935547,     -163.2080078125,      498.8861083984
1494294151.3118700981,       -5.5390625000,       -1.4018554688,       -0.0351562500,      198.1658935547,     -147.5830078125,      481.2011718750
1494294151.3145658970,       -5.5390625000,       -1.4018554688,       -0.0351562500,      172.7752685547,     -145.3552246094,      481.2011718750
1494294151.3172550201,       -5.5390625000,       -1.4018554688,       -0.0351562500,      172.7752685547,     -118.0114746094,      450.2563476562
1494294151.3199529648,       -5.0615234375,       -2.4111328125,        0.0263671875,      120.7427978516,     -120.8343505859,      450.2563476562
1494294151.3225729465,       -5.0615234375,       -2.4111328125,        0.0263671875,      120.7427978516,     -120.8343505859,      419.7235107422
1494294151.3251209259,       -5.0615234375,       -2.4111328125,        0.0263671875,       62.6373291016,      -88.7756347656,      419.7235107422
