time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471940.5392889977,       -0.6127929688,       -1.2055664062,       -0.5976562500,     -114.1662597656,       -6.3629150391,      126.1596679688
1494471940.5417869091,       -1.0498046875,        0.5834960938,       -0.2163085938,     -163.0706787109,      -18.3563232422,      125.7629394531
1494471940.5442829132,       -1.0498046875,        0.5834960938,       -0.2163085938,     -163.0706787109,      -18.3563232422,      125.7629394531
1494471940.5467789173,       -1.0498046875,        0.5834960938,       -0.2163085938,     -191.1926269531,      -27.1148681641,      149.6734619141
1494471940.5492711067,       -1.0498046875,        0.5834960938,       -0.2163085938,     -191.1926269531,      -27.1148681641,      149.6734619141
1494471940.5517230034,       -1.2998046875,        1.0937500000,        0.3286132812,     -195.6939697266,      -27.9388427734,      156.7382812500
1494471940.5540831089,       -1.3066406250,        1.0937500000,        0.3286132812,     -195.6939697266,      -27.9388427734,      156.7382812500
1494471940.5564351082,       -1.3066406250,        1.0937500000,        0.3286132812,     -180.0689697266,      -29.3121337891,      146.0113525391
1494471940.5587909222,       -1.3066406250,        1.0937500000,        0.3286132812,     -181.2438964844,      -29.3121337891,      146.0113525391
1494471940.5611770153,       -1.3066406250,        1.0937500000,        0.3193359375,     -181.2438964844,      -29.3121337891,      134.5520019531
1494471940.5635349751,       -1.3872070312,        0.4702148438,        0.3193359375,     -156.7535400391,      -32.8979492188,      134.5520019531
1494471940.5658919811,       -1.3872070312,        0.4702148438,        0.3193359375,     -156.7535400391,      -32.8979492188,      134.5520019531
1494471940.5682539940,       -1.3872070312,        0.4702148438,        0.3193359375,     -117.0349121094,      -27.8472900391,      133.5449218750
1494471940.5706160069,       -1.3872070312,        0.4702148438,        0.3193359375,     -117.0349121094,      -27.8472900391,      133.5449218750
1494471940.5731499195,       -1.4497070312,        0.3662109375,       -0.1889648438,      -69.6868896484,      -13.1225585938,      141.8609619141
1494471940.5755100250,       -1.4497070312,        0.3662109375,       -0.1889648438,      -69.6868896484,      -13.1225585938,      141.8609619141
1494471940.5778689384,       -1.4497070312,        0.3662109375,       -0.1889648438,      -69.6868896484,       -5.3100585938,      144.6533203125
1494471940.5802230835,       -1.4497070312,        0.3662109375,       -0.1889648438,      -39.7033691406,       -4.6539306641,      144.6533203125
1494471940.5827128887,       -1.0502929688,        0.5234375000,       -0.3149414062,      -39.7033691406,       -4.6539306641,      144.6533203125
1494471940.5852029324,       -1.0502929688,        0.5234375000,       -0.3149414062,      -24.5361328125,      -12.5579833984,      136.2457275391
1494471940.5876970291,       -1.0502929688,        0.5234375000,       -0.3149414062,      -24.5361328125,      -12.5579833984,      136.2457275391
1494471940.5901899338,       -1.0502929688,        0.5234375000,       -0.3149414062,       -9.2163085938,      -25.7568359375,      122.0245361328
1494471940.5926799774,       -0.7167968750,        0.1918945312,        0.0566406250,       -9.2163085938,      -25.7568359375,      122.0245361328
1494471940.5951700211,       -0.7167968750,        0.1918945312,        0.0566406250,        2.6550292969,      -34.3780517578,      109.7564697266
1494471940.5976600647,       -0.7167968750,        0.1918945312,        0.0566406250,        2.6550292969,      -34.3780517578,      109.7564697266
1494471940.6001489162,       -0.7167968750,        0.1918945312,        0.0566406250,        6.5612792969,      -40.0085449219,      102.3406982422
1494471940.6026480198,       -0.6728515625,        0.0034179688,        0.2504882812,        6.1492919922,      -40.0085449219,      102.3406982422
1494471940.6051390171,       -0.6728515625,        0.0034179688,        0.2504882812,        6.1492919922,      -43.9147949219,       98.6633300781
1494471940.6077389717,       -0.6728515625,        0.0034179688,        0.2504882812,        1.9836425781,      -44.9066162109,       98.6633300781
1494471940.6102259159,       -0.6728515625,        0.0034179688,        0.2504882812,        1.9836425781,      -44.9066162109,      101.7456054688
1494471940.6127619743,       -0.8798828125,        0.3413085938,        0.4931640625,       -5.9967041016,      -51.1322021484,      101.7456054688
1494471940.6152529716,       -0.8798828125,        0.3413085938,        0.4931640625,       -5.9967041016,      -51.1322021484,      101.7456054688
1494471940.6177449226,       -0.8798828125,        0.3413085938,        0.4931640625,       -2.1514892578,      -46.6461181641,      110.0616455078
1494471940.6202340126,       -0.8798828125,        0.3413085938,        0.4931640625,       -2.1514892578,      -46.6461181641,      110.0616455078
1494471940.6226511002,       -1.0703125000,        0.6044921875,        0.2739257812,       21.9116210938,      -31.2805175781,      105.3314208984
1494471940.6250050068,       -1.0703125000,        0.6044921875,        0.2739257812,       21.9116210938,      -31.2805175781,      105.3314208984
1494471940.6273639202,       -1.0703125000,        0.6044921875,        0.2739257812,       45.5932617188,      -20.0347900391,       91.3543701172
1494471940.6297180653,       -1.0703125000,        0.6044921875,        0.2739257812,       45.5932617188,      -20.0347900391,       91.3543701172
1494471940.6321980953,       -1.0703125000,        0.2294921875,        0.0849609375,       45.5932617188,      -20.0347900391,       79.4677734375
1494471940.6346929073,       -0.8715820312,        0.2329101562,        0.0849609375,       49.8657226562,      -18.8293457031,       79.4677734375
1494471940.6373219490,       -0.8715820312,        0.2329101562,        0.0849609375,       49.8657226562,      -18.8293457031,       79.4677734375
1494471940.6398289204,       -0.8715820312,        0.2329101562,        0.0849609375,       40.5426025391,      -24.2767333984,       72.9370117188
1494471940.6427710056,       -0.8715820312,       -0.0332031250,        0.1489257812,       40.5426025391,      -24.2767333984,       69.0307617188
1494471940.6452689171,       -0.6708984375,       -0.0332031250,        0.1489257812,       35.4309082031,      -25.8026123047,       69.7784423828
1494471940.6477630138,       -0.6708984375,       -0.0332031250,        0.1489257812,       35.4309082031,      -25.8026123047,       69.7784423828
1494471940.6502599716,       -0.6708984375,       -0.0332031250,        0.1489257812,       35.6597900391,      -21.0266113281,       68.2830810547
1494471940.6527719498,       -0.6708984375,        0.1445312500,        0.1542968750,       35.6597900391,      -21.0266113281,       68.2830810547
1494471940.6552689075,       -0.7065429688,        0.1445312500,        0.1542968750,       36.7584228516,      -16.2353515625,       63.6596679688
1494471940.6577670574,       -0.7065429688,        0.1445312500,        0.1542968750,       36.7584228516,      -16.2353515625,       63.6596679688
1494471940.6602621078,       -0.7065429688,        0.1445312500,        0.1542968750,       37.9638671875,      -13.6413574219,       55.6945800781
1494471940.6627690792,       -0.7065429688,        0.1552734375,        0.1152343750,       37.9638671875,      -13.6413574219,       55.6945800781
1494471940.6652650833,       -0.7573242188,        0.1552734375,        0.1152343750,       37.9638671875,      -12.9394531250,       48.7213134766
1494471940.6677610874,       -0.7573242188,        0.1552734375,        0.1152343750,       38.0554199219,      -12.9394531250,       48.7213134766
1494471940.6702570915,       -0.7573242188,        0.1552734375,        0.1152343750,       38.0554199219,      -12.9394531250,       43.8842773438
1494471940.6726510525,       -0.7573242188,        0.0439453125,        0.1235351562,       36.5295410156,      -13.0004882812,       43.8842773438
1494471940.6751270294,       -0.7661132812,        0.0439453125,        0.1235351562,       36.5295410156,      -13.0004882812,       43.8842773438
1494471940.6774868965,       -0.7661132812,        0.0439453125,        0.1235351562,       34.9731445312,      -13.3361816406,       41.0461425781
1494471940.6798429489,       -0.7661132812,        0.0439453125,        0.1235351562,       34.9731445312,      -13.3361816406,       41.0461425781
1494471940.6822121143,       -0.7661132812,        0.0439453125,        0.0854492188,       34.1186523438,      -12.4511718750,       38.0706787109
1494471940.6845719814,       -0.7753906250,        0.0375976562,        0.0854492188,       34.1186523438,      -12.4511718750,       38.0706787109
1494471940.6869270802,       -0.7753906250,        0.0375976562,        0.0854492188,       34.1186523438,      -11.9476318359,       35.1104736328
1494471940.6892850399,       -0.7753906250,        0.0375976562,        0.0854492188,       32.5469970703,      -11.9476318359,       35.1104736328
1494471940.6918129921,       -0.7753906250,        0.0375976562,        0.0854492188,       32.5469970703,      -11.9476318359,       35.1104736328
1494471940.6941750050,       -0.7695312500,        0.0258789062,        0.0693359375,       30.8532714844,      -11.7340087891,       31.9061279297
1494471940.6965360641,       -0.7695312500,        0.0258789062,        0.0693359375,       30.8532714844,      -11.7340087891,       31.9061279297
1494471940.6988949776,       -0.7695312500,        0.0258789062,        0.0693359375,       29.1137695312,      -12.7410888672,       29.4494628906
1494471940.7013030052,       -0.7695312500,        0.0258789062,        0.0693359375,       29.1137695312,      -12.7410888672,       29.4494628906
1494471940.7037971020,       -0.7495117188,        0.0087890625,        0.0615234375,       28.7475585938,      -12.9852294922,       27.6794433594
1494471940.7062869072,       -0.7495117188,        0.0087890625,        0.0615234375,       28.7475585938,      -12.9852294922,       27.6794433594
1494471940.7087800503,       -0.7495117188,        0.0087890625,        0.0615234375,       28.7475585938,      -13.5040283203,       26.0620117188
1494471940.7112739086,       -0.7495117188,        0.0087890625,        0.0615234375,       28.1219482422,      -13.5040283203,       26.0620117188
1494471940.7137699127,       -0.7451171875,       -0.0087890625,        0.0673828125,       28.1219482422,      -13.5040283203,       24.9481201172
1494471940.7162609100,       -0.7451171875,       -0.0087890625,        0.0673828125,       27.2979736328,      -14.0838623047,       24.9481201172
1494471940.7187559605,       -0.7451171875,       -0.0087890625,        0.0673828125,       27.2979736328,      -14.0838623047,       24.9481201172
1494471940.7212309837,       -0.7451171875,       -0.0087890625,        0.0673828125,       25.8941650391,      -14.6179199219,       24.0325927734
1494471940.7235920429,       -0.7304687500,       -0.0112304688,        0.0693359375,       25.8941650391,      -14.6179199219,       24.0325927734
1494471940.7259490490,       -0.7304687500,       -0.0112304688,        0.0693359375,       24.0325927734,      -15.5334472656,       22.9949951172
1494471940.7283079624,       -0.7304687500,       -0.0112304688,        0.0693359375,       24.0325927734,      -15.5334472656,       22.9949951172
1494471940.7306630611,       -0.7304687500,       -0.0112304688,        0.0693359375,       20.1263427734,      -15.9912109375,       22.2930908203
1494471940.7332150936,       -0.7304687500,       -0.0112304688,        0.0761718750,       22.7203369141,      -15.9912109375,       22.2930908203
1494471940.7357110977,       -0.7109375000,       -0.0234375000,        0.0761718750,       22.7203369141,      -15.9912109375,       21.4843750000
1494471940.7381958961,       -0.7109375000,       -0.0234375000,        0.0761718750,       21.7742919922,      -16.3421630859,       21.4843750000
1494471940.7406840324,       -0.7109375000,       -0.0234375000,        0.0761718750,       21.7742919922,      -16.3421630859,       21.4843750000
1494471940.7433300018,       -0.7109375000,        0.1015625000,        0.0937500000,       21.3928222656,      -16.4489746094,       20.0958251953
1494471940.7458219528,       -0.7006835938,        0.0043945312,        0.0937500000,       21.3928222656,      -16.4489746094,       20.0958251953
1494471940.7483170033,       -0.7006835938,        0.0043945312,        0.0937500000,       21.4843750000,      -16.0827636719,       18.6004638672
1494471940.7508170605,       -0.7006835938,        0.0043945312,        0.0937500000,       21.4843750000,      -16.0827636719,       18.6004638672
1494471940.7533080578,       -0.7006835938,        0.0043945312,        0.1088867188,       22.0794677734,      -15.3656005859,       17.4255371094
1494471940.7558009624,       -0.7031250000,        0.0122070312,        0.1088867188,       22.0794677734,      -15.3656005859,       17.4255371094
1494471940.7584860325,       -0.7031250000,        0.0122070312,        0.1088867188,       24.4598388672,      -14.7247314453,       16.7541503906
1494471940.7609710693,       -0.7031250000,        0.0122070312,        0.1088867188,       24.4598388672,      -14.7247314453,       16.7541503906
1494471940.7637419701,       -0.7031250000,       -0.0039062500,        0.1220703125,       26.6265869141,      -14.2974853516,       15.7928466797
1494471940.7661020756,       -0.7065429688,       -0.0039062500,        0.1220703125,       26.6265869141,      -14.2974853516,       15.7928466797
1494471940.7684669495,       -0.7065429688,       -0.0039062500,        0.1220703125,       26.6265869141,      -14.2974853516,       15.5639648438
1494471940.7708458900,       -0.7065429688,       -0.0039062500,        0.1220703125,       28.7322998047,      -13.8702392578,       15.5639648438
1494471940.7733409405,       -0.7065429688,       -0.0039062500,        0.1225585938,       28.7322998047,      -13.8702392578,       15.5639648438
1494471940.7758378983,       -0.7021484375,       -0.0083007812,        0.1225585938,       30.6701660156,      -13.5650634766,       15.2130126953
1494471940.7783310413,       -0.7021484375,       -0.0083007812,        0.1225585938,       30.6701660156,      -13.5650634766,       15.2130126953
1494471940.7808330059,       -0.7021484375,       -0.0083007812,        0.1225585938,       32.1350097656,      -13.6260986328,       15.5487060547
1494471940.7833349705,       -0.7021484375,       -0.0083007812,        0.1293945312,       32.1350097656,      -13.6260986328,       15.5487060547
1494471940.7858309746,       -0.7133789062,       -0.0263671875,        0.1293945312,       33.6608886719,      -13.0004882812,       16.0064697266
1494471940.7883260250,       -0.7133789062,       -0.0263671875,        0.1293945312,       33.6608886719,      -13.0004882812,       16.0064697266
1494471940.7908349037,       -0.7133789062,       -0.0263671875,        0.1293945312,       35.4766845703,      -12.6190185547,       16.4947509766
1494471940.7931959629,       -0.7133789062,       -0.0263671875,        0.1293945312,       35.4766845703,      -12.6190185547,       16.4947509766
1494471940.7955579758,       -0.7148437500,       -0.0263671875,        0.1269531250,       35.4766845703,      -12.6190185547,       18.1884765625
1494471940.7979199886,       -0.7148437500,       -0.0263671875,        0.1269531250,       37.7502441406,      -12.0086669922,       18.1884765625
1494471940.8002779484,       -0.7148437500,       -0.0263671875,        0.1269531250,       37.7502441406,      -12.0086669922,       18.1884765625
1494471940.8026819229,       -0.7148437500,       -0.0263671875,        0.1269531250,       39.5812988281,      -11.1083984375,       18.7530517578
1494471940.8050370216,       -0.7285156250,       -0.0346679688,        0.1323242188,       39.5812988281,      -11.1083984375,       18.7530517578
1494471940.8073980808,       -0.7285156250,       -0.0346679688,        0.1323242188,       40.6951904297,      -10.8489990234,       19.3328857422
1494471940.8097629547,       -0.7285156250,       -0.0346679688,        0.1323242188,       40.6951904297,      -10.8489990234,       19.3328857422
1494471940.8124060631,       -0.7285156250,       -0.0346679688,        0.1323242188,       40.6951904297,      -10.7116699219,       20.7214355469
1494471940.8147640228,       -0.7231445312,       -0.0332031250,        0.1269531250,       42.2668457031,      -10.7116699219,       20.7214355469
1494471940.8171229362,       -0.7231445312,       -0.0332031250,        0.1269531250,       42.2668457031,      -10.7116699219,       21.8811035156
1494471940.8194839954,       -0.7231445312,       -0.0332031250,        0.1269531250,       43.7316894531,      -11.0473632812,       21.8811035156
1494471940.8220760822,       -0.7231445312,       -0.0332031250,        0.1269531250,       43.7316894531,      -11.0473632812,       21.8811035156
1494471940.8245680332,       -0.7231445312,       -0.0390625000,        0.1269531250,       44.6166992188,      -10.4522705078,       22.9949951172
1494471940.8270630836,       -0.7319335938,       -0.0390625000,        0.1269531250,       44.6166992188,      -10.4522705078,       22.9949951172
1494471940.8295509815,       -0.7319335938,       -0.0390625000,        0.1269531250,       45.0744628906,      -10.1470947266,       24.5056152344
1494471940.8320560455,       -0.7319335938,       -0.0390625000,        0.1269531250,       45.0744628906,      -10.1470947266,       24.5056152344
1494471940.8345520496,       -0.7319335938,       -0.0429687500,        0.1210937500,       45.4711914062,      -10.2386474609,       26.1077880859
1494471940.8370490074,       -0.7382812500,       -0.0429687500,        0.1210937500,       45.4711914062,      -10.2386474609,       26.1077880859
1494471940.8395419121,       -0.7382812500,       -0.0429687500,        0.1210937500,       45.4711914062,       -9.9334716797,       27.7404785156
1494471940.8420450687,       -0.7382812500,       -0.0429687500,        0.1210937500,       45.7000732422,       -9.9334716797,       27.7404785156
1494471940.8445329666,       -0.7382812500,       -0.0522460938,        0.1142578125,       45.7000732422,       -9.9334716797,       29.8614501953
1494471940.8470199108,       -0.7436523438,       -0.0522460938,        0.1142578125,       44.4793701172,       -9.6130371094,       29.8614501953
1494471940.8495080471,       -0.7436523438,       -0.0522460938,        0.1142578125,       44.4793701172,       -9.6130371094,       29.8614501953
1494471940.8519449234,       -0.7436523438,       -0.0522460938,        0.1142578125,       42.8009033203,       -9.5825195312,       31.5704345703
1494471940.8543040752,       -0.7436523438,       -0.0522460938,        0.1010742188,       42.8009033203,       -9.5825195312,       31.5704345703
1494471940.8566610813,       -0.7402343750,       -0.0502929688,        0.1010742188,       42.0379638672,       -9.2468261719,       33.3251953125
1494471940.8590130806,       -0.7402343750,       -0.0502929688,        0.1010742188,       42.0379638672,       -9.2468261719,       33.3251953125
1494471940.8614220619,       -0.7402343750,       -0.0502929688,        0.1010742188,       42.0379638672,       -8.3770751953,       35.4461669922
1494471940.8639039993,       -0.7402343750,       -0.0502929688,        0.1010742188,       42.5415039062,       -8.3770751953,       35.4461669922
1494471940.8663930893,       -0.7460937500,       -0.0473632812,        0.1250000000,       42.5415039062,       -4.4708251953,       38.2385253906
1494471940.8688809872,       -0.7460937500,       -0.0473632812,        0.1250000000,       42.9077148438,       -7.5378417969,       38.2385253906
1494471940.8713769913,       -0.7460937500,       -0.0473632812,        0.1250000000,       42.9077148438,       -7.5378417969,       42.1447753906
1494471940.8738660812,       -0.7460937500,       -0.0473632812,        0.1250000000,       42.8466796875,       -7.5683593750,       40.8325195312
1494471940.8763489723,       -0.7343750000,       -0.0693359375,        0.1337890625,       42.8466796875,       -7.5683593750,       40.8325195312
1494471940.8790230751,       -0.7343750000,       -0.0693359375,        0.1337890625,       42.5415039062,       -7.1411132812,       42.8924560547
1494471940.8819620609,       -0.7343750000,       -0.0693359375,        0.1337890625,       42.5415039062,       -7.1411132812,       42.8924560547
1494471940.8844609261,       -0.7343750000,       -0.0693359375,        0.1347656250,       41.5039062500,       -6.6833496094,       45.7153320312
1494471940.8869578838,       -0.7490234375,       -0.0805664062,        0.1347656250,       41.5039062500,       -6.6833496094,       45.7153320312
1494471940.8894550800,       -0.7490234375,       -0.0805664062,        0.1347656250,       41.0308837891,       -5.4626464844,       48.1262207031
1494471940.8919560909,       -0.7490234375,       -0.0805664062,        0.1347656250,       41.0308837891,       -5.4626464844,       48.1262207031
1494471940.8944439888,       -0.7490234375,       -0.0805664062,        0.1308593750,       39.5355224609,       -4.5776367188,       50.1403808594
1494471940.8969330788,       -0.7534179688,       -0.0800781250,        0.1308593750,       39.5355224609,       -4.5776367188,       50.1403808594
1494471940.8994219303,       -0.7534179688,       -0.0800781250,        0.1308593750,       35.6292724609,       -3.7994384766,       52.7343750000
1494471940.9018929005,       -0.7534179688,       -0.0800781250,        0.1308593750,       37.7349853516,       -3.7994384766,       52.7343750000
1494471940.9042520523,       -0.7534179688,       -0.0800781250,        0.1308593750,       37.7349853516,       -3.7994384766,       55.2062988281
1494471940.9066069126,       -0.7539062500,       -0.0629882812,        0.1289062500,       36.4074707031,       -3.0822753906,       55.2062988281
1494471940.9089579582,       -0.7539062500,       -0.0629882812,        0.1289062500,       36.4074707031,       -3.0822753906,       55.2062988281
1494471940.9113581181,       -0.7539062500,       -0.0629882812,        0.1289062500,       35.0341796875,       -2.6855468750,       57.6629638672
1494471940.9137148857,       -0.7539062500,       -0.0629882812,        0.1289062500,       35.0341796875,       -2.6855468750,       57.6629638672
1494471940.9160718918,       -0.7368164062,       -0.0175781250,        0.1259765625,       34.6374511719,       -1.6784667969,       59.9822998047
1494471940.9184300900,       -0.7368164062,       -0.0175781250,        0.1259765625,       34.6374511719,       -1.6784667969,       59.9822998047
1494471940.9207971096,       -0.7368164062,       -0.0175781250,        0.1259765625,       34.6374511719,       -1.6784667969,       61.7218017578
1494471940.9231550694,       -0.7368164062,       -0.0175781250,        0.1259765625,       33.7524414062,       -1.8768310547,       61.7218017578
1494471940.9255099297,       -0.7368164062,        0.0014648438,        0.0864257812,       33.7524414062,       -1.8768310547,       61.7218017578
1494471940.9278640747,       -0.7451171875,        0.0014648438,        0.0864257812,       33.0047607422,       -2.0751953125,       63.3392333984
1494471940.9302160740,       -0.7451171875,        0.0014648438,        0.0864257812,       33.0047607422,       -2.0751953125,       63.3392333984
1494471940.9326269627,       -0.7451171875,        0.0014648438,        0.0864257812,       32.9437255859,       -2.1514892578,       64.8345947266
1494471940.9349789619,       -0.7451171875,        0.0014648438,        0.1079101562,       32.9437255859,       -2.1514892578,       64.8345947266
1494471940.9373409748,       -0.7465820312,       -0.0087890625,        0.1079101562,       32.9437255859,       -2.5787353516,       66.7266845703
1494471940.9397010803,       -0.7465820312,       -0.0087890625,        0.1079101562,       31.9519042969,       -2.5787353516,       66.7266845703
1494471940.9422819614,       -0.7465820312,       -0.0087890625,        0.1079101562,       31.9519042969,       -2.5787353516,       66.7266845703
1494471940.9447760582,       -0.7465820312,       -0.0087890625,        0.1079101562,       29.8767089844,       -2.0294189453,       68.8934326172
1494471940.9473810196,       -0.7397460938,       -0.0131835938,        0.1113281250,       29.8767089844,       -2.0294189453,       68.8934326172
1494471940.9498710632,       -0.7397460938,       -0.0131835938,        0.1113281250,       28.3050537109,       -2.2277832031,       70.8312988281
1494471940.9522879124,       -0.7397460938,       -0.0131835938,        0.1113281250,       28.3050537109,       -2.2277832031,       70.8312988281
1494471940.9546470642,       -0.7397460938,       -0.0131835938,        0.1113281250,       26.2451171875,       -3.2043457031,       73.2879638672
1494471940.9570050240,       -0.7558593750,        0.0048828125,        0.1113281250,       26.2451171875,       -3.2043457031,       73.2879638672
1494471940.9593629837,       -0.7558593750,        0.0048828125,        0.1113281250,       26.2451171875,       -3.4179687500,       75.4547119141
1494471940.9617969990,       -0.7558593750,        0.0048828125,        0.1113281250,       24.2919921875,       -3.4179687500,       75.4547119141
1494471940.9642879963,       -0.7558593750,        0.0048828125,        0.1113281250,       24.2919921875,       -3.4179687500,       76.6296386719
1494471940.9667739868,       -0.7587890625,        0.0541992188,        0.1147460938,       22.6898193359,       -3.7841796875,       76.6296386719
1494471940.9692640305,       -0.7587890625,        0.0541992188,        0.1147460938,       22.6898193359,       -3.7841796875,       76.6296386719
1494471940.9717640877,       -0.7587890625,        0.0541992188,        0.1147460938,       22.6440429688,       -3.8909912109,       77.1179199219
1494471940.9742550850,       -0.7587890625,        0.0541992188,        0.1147460938,       22.6440429688,       -3.8909912109,       77.1179199219
1494471940.9767448902,       -0.7436523438,        0.1142578125,        0.1284179688,       23.6816406250,       -4.3792724609,       77.2705078125
1494471940.9792299271,       -0.7436523438,        0.1142578125,        0.1284179688,       23.6816406250,       -4.3792724609,       77.2705078125
1494471940.9817640781,       -0.7436523438,        0.1142578125,        0.1284179688,       25.7263183594,       -4.7607421875,       76.9958496094
1494471940.9842550755,       -0.7436523438,        0.1142578125,        0.1284179688,       25.7263183594,       -4.7607421875,       76.9958496094
1494471940.9867460728,       -0.7402343750,        0.1582031250,        0.1254882812,       28.2745361328,       -5.4321289062,       76.3549804688
1494471940.9892339706,       -0.7402343750,        0.1582031250,        0.1254882812,       28.2745361328,       -5.4321289062,       76.3549804688
1494471940.9917600155,       -0.7402343750,        0.1582031250,        0.1254882812,       28.2745361328,       -5.4321289062,       75.6378173828
1494471940.9942529202,       -0.7402343750,        0.1582031250,        0.1254882812,       31.6314697266,       -5.6304931641,       75.6378173828
1494471940.9967460632,       -0.7416992188,        0.1401367188,        0.1054687500,       31.6314697266,       -5.6304931641,       74.8901367188
1494471940.9994881153,       -0.7416992188,        0.1401367188,        0.1054687500,       33.1268310547,       -6.1340332031,       74.8901367188
1494471941.0021328926,       -0.7416992188,        0.1401367188,        0.1054687500,       33.1268310547,       -6.1340332031,       74.8901367188
1494471941.0044980049,       -0.7416992188,        0.1401367188,        0.1054687500,       33.4320068359,       -5.7830810547,       74.8443603516
1494471941.0068519115,       -0.7705078125,        0.1210937500,        0.0839843750,       33.4320068359,       -5.7830810547,       74.8443603516
1494471941.0092151165,       -0.7705078125,        0.1210937500,        0.0839843750,       32.4249267578,       -5.1116943359,       75.5004882812
1494471941.0116350651,       -0.7705078125,        0.1210937500,        0.0839843750,       32.4249267578,       -5.1116943359,       75.5004882812
1494471941.0141251087,       -0.7705078125,        0.1210937500,        0.0839843750,       30.9906005859,       -5.6762695312,       76.3702392578
1494471941.0167260170,       -0.7895507812,        0.1127929688,        0.0766601562,       30.9906005859,       -5.6762695312,       76.3702392578
1494471941.0192189217,       -0.7895507812,        0.1127929688,        0.0766601562,       30.9906005859,       -5.7220458984,       77.5756835938
1494471941.0217568874,       -0.7895507812,        0.1127929688,        0.0766601562,       28.9001464844,       -5.7220458984,       77.5756835938
1494471941.0242500305,       -0.7895507812,        0.1127929688,        0.0766601562,       28.9001464844,       -5.7220458984,       79.0405273438
1494471941.0267438889,       -0.7949218750,        0.1157226562,        0.0957031250,       27.3284912109,       -5.5847167969,       79.0405273438
1494471941.0292348862,       -0.7949218750,        0.1157226562,        0.0957031250,       27.3284912109,       -5.5847167969,       79.0405273438
1494471941.0317089558,       -0.7949218750,        0.1157226562,        0.0957031250,       26.6571044922,       -6.2103271484,       81.5582275391
1494471941.0340631008,       -0.7949218750,        0.1157226562,        0.0957031250,       26.6571044922,       -6.2103271484,       81.5582275391
1494471941.0364260674,       -0.7949218750,        0.1000976562,        0.0898437500,       25.9094238281,       -7.0190429688,       83.6334228516
1494471941.0387790203,       -0.7744140625,        0.1000976562,        0.0898437500,       25.9094238281,       -7.0190429688,       83.6334228516
1494471941.0411748886,       -0.7744140625,        0.1000976562,        0.0898437500,       24.9786376953,       -8.2855224609,       85.2813720703
1494471941.0435318947,       -0.7744140625,        0.1000976562,        0.0898437500,       24.9786376953,       -8.2855224609,       85.2813720703
1494471941.0458879471,       -0.7744140625,        0.1000976562,        0.1176757812,       24.9786376953,       -8.2855224609,       86.7156982422
1494471941.0482430458,       -0.7827148438,        0.1347656250,        0.1176757812,       24.8565673828,       -8.8195800781,       86.7156982422
1494471941.0505990982,       -0.7827148438,        0.1347656250,        0.1176757812,       24.8565673828,       -8.8195800781,       86.7156982422
1494471941.0529940128,       -0.7827148438,        0.1347656250,        0.1176757812,       25.0701904297,       -9.4757080078,       87.9669189453
1494471941.0553550720,       -0.7827148438,        0.1347656250,        0.1176757812,       25.0701904297,       -9.4757080078,       87.9669189453
1494471941.0577080250,       -0.8374023438,        0.1875000000,        0.1069335938,       25.6347656250,       -9.1857910156,       88.2263183594
1494471941.0600650311,       -0.8374023438,        0.1875000000,        0.1069335938,       25.6347656250,       -9.1857910156,       88.2263183594
1494471941.0626769066,       -0.8374023438,        0.1875000000,        0.1069335938,       25.6347656250,       -8.4533691406,       88.8824462891
1494471941.0651628971,       -0.8374023438,        0.1875000000,        0.1069335938,       26.8402099609,       -8.4533691406,       88.8824462891
1494471941.0676510334,       -0.8540039062,        0.1894531250,        0.1157226562,       26.8402099609,       -8.4533691406,       89.0502929688
1494471941.0701351166,       -0.8540039062,        0.1894531250,        0.1157226562,       28.3203125000,       -9.0026855469,       89.0502929688
1494471941.0726349354,       -0.8540039062,        0.1894531250,        0.1157226562,       28.3203125000,       -9.0026855469,       89.0502929688
1494471941.0751280785,       -0.8540039062,        0.1894531250,        0.1157226562,       28.0151367188,       -7.7209472656,       87.6617431641
1494471941.0776200294,       -0.9350585938,        0.1513671875,        0.0908203125,       28.0151367188,       -7.7209472656,       87.6617431641
1494471941.0801079273,       -0.9350585938,        0.1513671875,        0.0908203125,       27.3437500000,       -5.9661865234,       88.3941650391
1494471941.0827679634,       -0.9350585938,        0.1513671875,        0.0908203125,       27.3437500000,       -5.9661865234,       88.3941650391
1494471941.0852620602,       -0.9350585938,        0.1513671875,        0.0908203125,       26.7028808594,       -5.3863525391,       89.7827148438
1494471941.0877530575,       -0.9277343750,        0.1850585938,        0.0800781250,       26.7028808594,       -5.3863525391,       89.7827148438
1494471941.0902400017,       -0.9277343750,        0.1850585938,        0.0800781250,       26.0467529297,       -6.1492919922,       91.2322998047
1494471941.0927689075,       -0.9277343750,        0.1850585938,        0.0800781250,       26.0467529297,       -6.1492919922,       91.2322998047
1494471941.0952639580,       -0.9277343750,        0.1850585938,        0.0800781250,       26.0467529297,       -5.8441162109,       93.1091308594
1494471941.0977559090,       -0.9316406250,        0.1884765625,        0.1000976562,       26.3519287109,       -5.8441162109,       93.1091308594
1494471941.1002469063,       -0.9316406250,        0.1884765625,        0.1000976562,       26.3519287109,       -5.8441162109,       94.9096679688
1494471941.1026680470,       -0.9316406250,        0.1884765625,        0.1000976562,       28.5491943359,       -4.7454833984,       94.9096679688
