time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472248.1442561150,       -0.7656250000,        0.0356445312,        0.0561523438,        3.7384033203,       -2.1972656250,       -0.6866455078
1494472248.1466059685,       -0.7797851562,        0.0317382812,        0.0507812500,        3.7384033203,       -2.1972656250,       -0.6866455078
1494472248.1489529610,       -0.7797851562,        0.0317382812,        0.0507812500,        3.7384033203,       -2.0904541016,       -0.4577636719
1494472248.1513469219,       -0.7797851562,        0.0317382812,        0.0507812500,        2.6245117188,       -2.0904541016,       -0.4577636719
1494472248.1536939144,       -0.7797851562,        0.0317382812,        0.0507812500,        2.6245117188,       -2.0904541016,       -0.6103515625
1494472248.1560459137,       -0.7734375000,        0.0278320312,        0.0590820312,        1.2359619141,       -1.8463134766,       -0.6103515625
1494472248.1583960056,       -0.7734375000,        0.0278320312,        0.0590820312,        1.2359619141,       -1.8463134766,       -0.6103515625
1494472248.1608030796,       -0.7734375000,        0.0278320312,        0.0590820312,       -0.1068115234,       -1.6174316406,       -0.4577636719
1494472248.1632840633,       -0.7734375000,        0.0278320312,        0.0590820312,       -0.1068115234,       -1.6174316406,       -0.4577636719
1494472248.1657660007,       -0.7734375000,        0.0317382812,        0.0756835938,       -0.6866455078,       -1.3275146484,        0.1831054688
1494472248.1682469845,       -0.7661132812,        0.0317382812,        0.0756835938,       -0.6866455078,       -1.3275146484,        0.1831054688
1494472248.1707589626,       -0.7661132812,        0.0317382812,        0.0756835938,       -0.6866455078,       -1.2207031250,        0.7171630859
1494472248.1732430458,       -0.7661132812,        0.0317382812,        0.0756835938,       -1.7089843750,       -1.2207031250,        0.7171630859
1494472248.1757309437,       -0.7661132812,        0.0317382812,        0.0830078125,       -1.7089843750,       -1.2207031250,        0.7171630859
1494472248.1785058975,       -0.7509765625,        0.0292968750,        0.0830078125,       -2.1362304688,       -1.3885498047,        0.7171630859
1494472248.1809830666,       -0.7509765625,        0.0292968750,        0.0830078125,       -2.1362304688,       -1.3885498047,        0.5645751953
1494472248.1838641167,       -0.7509765625,        0.0292968750,        0.0830078125,       -2.5177001953,       -1.9683837891,        0.5645751953
1494472248.1864559650,       -0.7343750000,        0.0361328125,        0.1000976562,       -2.5177001953,       -1.9683837891,        0.6408691406
1494472248.1889390945,       -0.7343750000,        0.0361328125,        0.1000976562,       -2.5329589844,       -2.2430419922,        0.6408691406
1494472248.1914069653,       -0.7343750000,        0.0361328125,        0.1000976562,       -2.5329589844,       -2.2430419922,        0.6408691406
1494472248.1937580109,       -0.7343750000,        0.0361328125,        0.1000976562,       -2.7160644531,       -2.3651123047,        0.5798339844
1494472248.1961059570,       -0.7343750000,        0.0429687500,        0.1108398438,       -2.7160644531,       -2.3651123047,        0.5798339844
1494472248.1984510422,       -0.7319335938,        0.0429687500,        0.1108398438,       -2.2430419922,       -1.8157958984,        0.5340576172
1494472248.2008171082,       -0.7319335938,        0.0429687500,        0.1108398438,       -2.2430419922,       -1.8157958984,        0.5340576172
1494472248.2032980919,       -0.7319335938,        0.0429687500,        0.1108398438,       -2.2430419922,       -1.5869140625,        0.4730224609
1494472248.2057769299,       -0.7319335938,        0.0429687500,        0.1093750000,       -2.1209716797,       -1.5869140625,        0.4730224609
1494472248.2082591057,       -0.7333984375,        0.0439453125,        0.1093750000,       -2.1209716797,       -1.5869140625,        0.3814697266
1494472248.2107501030,       -0.7333984375,        0.0439453125,        0.1093750000,       -1.7089843750,       -1.2664794922,        0.3814697266
1494472248.2130959034,       -0.7333984375,        0.0439453125,        0.1093750000,       -1.7089843750,       -1.2664794922,        0.3814697266
1494472248.2154479027,       -0.7333984375,        0.0439453125,        0.1093750000,       -1.1291503906,       -1.1291503906,        0.3662109375
1494472248.2177960873,       -0.7250976562,        0.0463867188,        0.1044921875,       -1.1291503906,       -1.1291503906,        0.3662109375
1494472248.2201440334,       -0.7250976562,        0.0463867188,        0.1044921875,       -1.2054443359,       -1.1444091797,       -0.0152587891
1494472248.2225039005,       -0.7250976562,        0.0463867188,        0.1044921875,       -1.2054443359,       -1.1444091797,       -0.0152587891
1494472248.2248549461,       -0.7250976562,        0.0463867188,        0.1044921875,       -1.2054443359,       -1.1444091797,       -0.1220703125
1494472248.2272009850,       -0.7211914062,        0.0473632812,        0.0913085938,       -0.8850097656,       -0.9307861328,       -0.1220703125
1494472248.2295510769,       -0.7211914062,        0.0473632812,        0.0913085938,       -0.8850097656,       -0.9307861328,       -0.1220703125
1494472248.2320430279,       -0.7211914062,        0.0473632812,        0.0913085938,       -0.5035400391,       -0.6866455078,       -0.0915527344
1494472248.2343950272,       -0.7211914062,        0.0473632812,        0.0913085938,       -0.5035400391,       -0.6866455078,       -0.0915527344
1494472248.2367460728,       -0.7299804688,        0.0517578125,        0.0966796875,       -0.7171630859,       -0.5187988281,       -0.4425048828
1494472248.2390949726,       -0.7299804688,        0.0517578125,        0.0966796875,       -0.7171630859,       -0.5187988281,       -0.4425048828
1494472248.2414739132,       -0.7299804688,        0.0517578125,        0.0966796875,       -0.7171630859,       -0.6256103516,       -0.4577636719
1494472248.2438230515,       -0.7299804688,        0.0517578125,        0.0966796875,       -0.5493164062,       -0.6256103516,       -0.4577636719
1494472248.2461709976,       -0.7299804688,        0.0517578125,        0.0957031250,       -0.5493164062,       -0.6256103516,       -0.9002685547
1494472248.2485220432,       -0.7270507812,        0.0468750000,        0.0957031250,       -0.0152587891,       -0.5187988281,       -0.9002685547
1494472248.2510221004,       -0.7270507812,        0.0468750000,        0.0957031250,       -0.0152587891,       -0.5187988281,       -0.9002685547
1494472248.2535059452,       -0.7270507812,        0.0468750000,        0.0957031250,        0.3204345703,       -0.3814697266,       -0.8850097656
1494472248.2559900284,       -0.7270507812,        0.0468750000,        0.0957031250,        0.3204345703,       -0.3814697266,       -0.8850097656
1494472248.2584710121,       -0.7255859375,        0.0551757812,        0.0996093750,        0.3509521484,       -0.1831054688,       -0.7171630859
1494472248.2609601021,       -0.7255859375,        0.0551757812,        0.0996093750,        0.3509521484,       -0.1831054688,       -0.7171630859
1494472248.2634389400,       -0.7255859375,        0.0551757812,        0.0996093750,        0.9002685547,       -0.1831054688,       -0.9155273438
1494472248.2659199238,       -0.7255859375,        0.0551757812,        0.0996093750,        0.9002685547,       -0.1831054688,       -0.9155273438
1494472248.2684009075,       -0.7260742188,        0.0517578125,        0.0991210938,        0.9002685547,       -0.1831054688,       -1.1749267578
1494472248.2708818913,       -0.7260742188,        0.0517578125,        0.0991210938,        1.2054443359,       -0.1220703125,       -1.1749267578
1494472248.2734420300,       -0.7260742188,        0.0517578125,        0.0991210938,        1.2054443359,       -0.1220703125,       -1.1444091797
1494472248.2759249210,       -0.7260742188,        0.0517578125,        0.0991210938,        1.3885498047,       -0.0915527344,       -1.1444091797
1494472248.2784039974,       -0.7285156250,        0.0532226562,        0.0937500000,        1.3885498047,       -0.0915527344,       -1.1444091797
1494472248.2808849812,       -0.7285156250,        0.0532226562,        0.0937500000,        1.8615722656,        0.0152587891,       -1.0986328125
1494472248.2833640575,       -0.7285156250,        0.0532226562,        0.0937500000,        1.8615722656,        0.0152587891,       -1.0986328125
1494472248.2858459949,       -0.7285156250,        0.0532226562,        0.0937500000,        2.4414062500,       -0.0762939453,       -1.1596679688
1494472248.2883191109,       -0.7329101562,        0.0498046875,        0.0976562500,        2.4414062500,       -0.0762939453,       -1.1596679688
1494472248.2908060551,       -0.7329101562,        0.0498046875,        0.0976562500,        2.4414062500,       -0.0762939453,       -1.4038085938
1494472248.2931540012,       -0.7329101562,        0.0498046875,        0.0976562500,        2.4414062500,       -0.0762939453,       -1.4038085938
1494472248.2954990864,       -0.7329101562,        0.0498046875,        0.0976562500,        2.4414062500,        3.8299560547,       -1.8310546875
1494472248.2980720997,       -0.7431640625,        0.0385742188,        0.0869140625,        2.4871826172,        0.3509521484,       -1.8310546875
1494472248.3004300594,       -0.7431640625,        0.0385742188,        0.0869140625,        2.4871826172,        0.3509521484,       -1.8310546875
1494472248.3032081127,       -0.7431640625,        0.0385742188,        0.0869140625,        2.4261474609,        0.2899169922,       -1.7852783203
1494472248.3056929111,       -0.7431640625,        0.0385742188,        0.0869140625,        2.4261474609,        0.2899169922,       -1.7852783203
1494472248.3081700802,       -0.7373046875,        0.0390625000,        0.0839843750,        2.5024414062,        0.1373291016,       -1.8157958984
1494472248.3106529713,       -0.7373046875,        0.0390625000,        0.0839843750,        2.5024414062,        0.1373291016,       -1.8157958984
1494472248.3131840229,       -0.7373046875,        0.0390625000,        0.0839843750,        2.5024414062,        0.1373291016,       -1.6632080078
1494472248.3156669140,       -0.7373046875,        0.0390625000,        0.0839843750,        2.5024414062,        0.1373291016,       -1.6632080078
1494472248.3181500435,       -0.7416992188,        0.0429687500,        0.0917968750,        1.9378662109,        0.3356933594,       -1.1749267578
1494472248.3207540512,       -0.7416992188,        0.0429687500,        0.0917968750,        1.9378662109,        0.3356933594,       -1.1749267578
1494472248.3232319355,       -0.7416992188,        0.0429687500,        0.0917968750,        1.9378662109,        0.0762939453,       -1.2817382812
1494472248.3257091045,       -0.7416992188,        0.0429687500,        0.0917968750,        1.0375976562,        0.0762939453,       -1.2817382812
1494472248.3281888962,       -0.7387695312,        0.0424804688,        0.0727539062,        1.0375976562,        0.0762939453,       -1.2207031250
1494472248.3306679726,       -0.7387695312,        0.0424804688,        0.0727539062,       -0.0610351562,        0.5340576172,       -1.2207031250
1494472248.3330659866,       -0.7387695312,        0.0424804688,        0.0727539062,       -0.0610351562,        0.5340576172,       -1.2207031250
1494472248.3354139328,       -0.7387695312,        0.0424804688,        0.0727539062,       -0.5035400391,        0.4882812500,       -0.9765625000
1494472248.3377640247,       -0.7392578125,        0.0385742188,        0.0800781250,       -0.5035400391,        0.4882812500,       -0.9765625000
1494472248.3401141167,       -0.7392578125,        0.0385742188,        0.0800781250,       -0.7629394531,        0.2593994141,       -0.9613037109
1494472248.3425059319,       -0.7392578125,        0.0385742188,        0.0800781250,       -0.7629394531,        0.2593994141,       -0.9613037109
1494472248.3448550701,       -0.7392578125,        0.0385742188,        0.0800781250,       -0.7629394531,        0.2593994141,       -0.6866455078
1494472248.3472011089,       -0.7392578125,        0.0385742188,        0.0893554688,       -1.4038085938,        0.2593994141,       -0.6866455078
1494472248.3495500088,       -0.7324218750,        0.0473632812,        0.0893554688,       -1.4038085938,        0.2593994141,       -0.6866455078
1494472248.3520500660,       -0.7324218750,        0.0473632812,        0.0893554688,       -1.3732910156,        0.0152587891,       -0.8392333984
1494472248.3544030190,       -0.7324218750,        0.0473632812,        0.0893554688,       -1.3732910156,        0.0152587891,       -0.8392333984
1494472248.3567481041,       -0.7324218750,        0.0473632812,        0.0893554688,       -1.4648437500,        0.1525878906,       -0.8850097656
1494472248.3590989113,       -0.7260742188,        0.0493164062,        0.0878906250,       -1.4648437500,        0.1525878906,       -0.8850097656
1494472248.3615059853,       -0.7260742188,        0.0493164062,        0.0878906250,       -1.5411376953,       -0.2746582031,       -0.7019042969
1494472248.3639810085,       -0.7260742188,        0.0493164062,        0.0878906250,       -1.5411376953,       -0.2746582031,       -0.7019042969
1494472248.3664619923,       -0.7260742188,        0.0493164062,        0.0878906250,       -1.5411376953,        0.4425048828,       -0.8697509766
1494472248.3689420223,       -0.7236328125,        0.0410156250,        0.0932617188,       -1.4343261719,        0.4425048828,       -0.8697509766
1494472248.3714299202,       -0.7236328125,        0.0410156250,        0.0932617188,       -1.4343261719,        0.4425048828,       -0.7781982422
1494472248.3739089966,       -0.7236328125,        0.0410156250,        0.0932617188,       -1.2969970703,        0.0305175781,       -0.7781982422
1494472248.3763859272,       -0.7236328125,        0.0410156250,        0.0932617188,       -1.2969970703,        0.0305175781,       -0.7781982422
1494472248.3788619041,       -0.7255859375,        0.0512695312,        0.0927734375,       -1.1901855469,       -0.1983642578,       -0.8392333984
1494472248.3813529015,       -0.7255859375,        0.0512695312,        0.0927734375,       -1.1901855469,       -0.1983642578,       -0.8392333984
1494472248.3838310242,       -0.7255859375,        0.0512695312,        0.0927734375,       -0.6561279297,       -0.6713867188,       -1.1749267578
1494472248.3863101006,       -0.7255859375,        0.0512695312,        0.0927734375,       -0.6561279297,       -0.6713867188,       -1.1749267578
1494472248.3889000416,       -0.7226562500,        0.0473632812,        0.0898437500,        0.0762939453,       -0.6866455078,       -1.5411376953
1494472248.3913578987,       -0.7226562500,        0.0473632812,        0.0898437500,        0.0762939453,       -0.6866455078,       -1.5411376953
1494472248.3937048912,       -0.7226562500,        0.0473632812,        0.0898437500,        0.0762939453,       -0.7171630859,       -1.7700195312
1494472248.3960459232,       -0.7226562500,        0.0473632812,        0.0898437500,        0.0000000000,       -0.7171630859,       -1.7700195312
1494472248.3983900547,       -0.7333984375,        0.0512695312,        0.0839843750,        0.0000000000,       -0.7171630859,       -1.7700195312
1494472248.4007749557,       -0.7333984375,        0.0512695312,        0.0839843750,        0.6408691406,       -0.7324218750,       -1.6479492188
1494472248.4032518864,       -0.7333984375,        0.0512695312,        0.0839843750,        0.6408691406,       -0.7324218750,       -1.6479492188
1494472248.4057269096,       -0.7333984375,        0.0512695312,        0.0839843750,        0.8087158203,       -1.0681152344,       -1.7547607422
1494472248.4082040787,       -0.7333984375,        0.0493164062,        0.0942382812,        0.8087158203,       -1.0681152344,       -1.7547607422
1494472248.4106769562,       -0.7348632812,        0.0493164062,        0.0942382812,        1.3580322266,       -1.2359619141,       -1.9836425781
1494472248.4132010937,       -0.7348632812,        0.0493164062,        0.0942382812,        1.3580322266,       -1.2359619141,       -1.9836425781
1494472248.4156761169,       -0.7348632812,        0.0493164062,        0.0942382812,        1.3580322266,       -1.3427734375,       -1.8157958984
1494472248.4183130264,       -0.7348632812,        0.0493164062,        0.0908203125,        1.6174316406,       -1.3427734375,       -1.8157958984
1494472248.4207890034,       -0.7402343750,        0.0434570312,        0.0908203125,        1.6174316406,       -1.3427734375,       -2.0599365234
1494472248.4236690998,       -0.7402343750,        0.0434570312,        0.0908203125,        1.6479492188,       -1.3275146484,       -2.0599365234
1494472248.4261510372,       -0.7402343750,        0.0434570312,        0.0908203125,        1.6479492188,       -1.3275146484,       -2.0751953125
1494472248.4286320210,       -0.7402343750,        0.0449218750,        0.0869140625,        1.6784667969,       -1.1291503906,       -2.0751953125
1494472248.4311559200,       -0.7421875000,        0.0449218750,        0.0869140625,        1.6784667969,       -1.1291503906,       -2.0751953125
1494472248.4336359501,       -0.7421875000,        0.0449218750,        0.0869140625,        1.3122558594,       -0.9307861328,       -2.2583007812
1494472248.4361209869,       -0.7421875000,        0.0449218750,        0.0869140625,        1.3122558594,       -0.9307861328,       -2.2583007812
1494472248.4386069775,       -0.7421875000,        0.0454101562,        0.0820312500,        1.7089843750,       -1.2664794922,       -2.2735595703
1494472248.4410729408,       -0.7421875000,        0.0454101562,        0.0820312500,        1.7089843750,       -1.2664794922,       -2.2735595703
1494472248.4434230328,       -0.7421875000,        0.0454101562,        0.0820312500,        1.3885498047,       -1.2817382812,       -2.1972656250
1494472248.4457740784,       -0.7421875000,        0.0454101562,        0.0820312500,        1.3885498047,       -1.2817382812,       -2.1972656250
1494472248.4481201172,       -0.7421875000,        0.0454101562,        0.0927734375,        1.3885498047,       -1.0375976562,       -2.0294189453
1494472248.4504699707,       -0.7412109375,        0.0395507812,        0.0927734375,        0.6866455078,       -1.0375976562,       -2.0294189453
1494472248.4528610706,       -0.7412109375,        0.0395507812,        0.0927734375,        0.6866455078,       -1.0375976562,       -2.0294189453
1494472248.4553229809,       -0.7412109375,        0.0395507812,        0.0927734375,        1.0070800781,       -1.3580322266,       -1.7547607422
1494472248.4576749802,       -0.7412109375,        0.0395507812,        0.0927734375,        1.0070800781,       -1.3580322266,       -1.7547607422
1494472248.4600229263,       -0.7382812500,        0.0322265625,        0.0937500000,        0.7171630859,       -1.4801025391,       -1.9073486328
1494472248.4623761177,       -0.7382812500,        0.0322265625,        0.0937500000,        0.7171630859,       -1.4801025391,       -1.9073486328
1494472248.4647231102,       -0.7382812500,        0.0322265625,        0.0937500000,        0.7171630859,       -1.3275146484,       -1.8005371094
1494472248.4670739174,       -0.7382812500,        0.0322265625,        0.0937500000,        0.3204345703,       -1.3275146484,       -1.8005371094
1494472248.4694190025,       -0.7280273438,        0.0449218750,        0.0908203125,        0.3204345703,       -1.3275146484,       -1.2817382812
1494472248.4719738960,       -0.7280273438,        0.0449218750,        0.0908203125,        0.0610351562,       -1.0528564453,       -1.2817382812
1494472248.4743249416,       -0.7280273438,        0.0449218750,        0.0908203125,        0.0610351562,       -1.0528564453,       -1.2817382812
1494472248.4766719341,       -0.7280273438,        0.0449218750,        0.0908203125,       -0.5950927734,       -1.4801025391,       -1.2207031250
1494472248.4790229797,       -0.7280273438,        0.0434570312,        0.0927734375,       -0.5950927734,       -1.4801025391,       -1.2207031250
1494472248.4815359116,       -0.7255859375,        0.0434570312,        0.0927734375,       -0.3051757812,       -1.5869140625,       -1.7547607422
1494472248.4840168953,       -0.7255859375,        0.0434570312,        0.0927734375,       -0.3051757812,       -1.5869140625,       -1.7547607422
1494472248.4864981174,       -0.7255859375,        0.0434570312,        0.0927734375,       -0.3051757812,       -1.2207031250,       -1.4343261719
1494472248.4889779091,       -0.7255859375,        0.0439453125,        0.0903320312,       -0.6866455078,       -1.2207031250,       -1.4343261719
1494472248.4914309978,       -0.7333984375,        0.0439453125,        0.0903320312,       -0.6866455078,       -1.2207031250,       -1.3580322266
1494472248.4937849045,       -0.7333984375,        0.0439453125,        0.0903320312,       -0.9002685547,       -1.4495849609,       -1.3580322266
1494472248.4961359501,       -0.7333984375,        0.0439453125,        0.0903320312,       -0.9002685547,       -1.4495849609,       -1.3580322266
1494472248.4984819889,       -0.7333984375,        0.0439453125,        0.0903320312,       -0.4730224609,       -1.4953613281,       -1.6479492188
1494472248.5008449554,       -0.7246093750,        0.0468750000,        0.0903320312,       -0.4730224609,       -1.4953613281,       -1.6479492188
1494472248.5033299923,       -0.7246093750,        0.0468750000,        0.0903320312,       -0.4730224609,       -1.2359619141,       -1.4038085938
1494472248.5058119297,       -0.7246093750,        0.0468750000,        0.0903320312,       -0.4730224609,       -1.2359619141,       -1.4038085938
1494472248.5082960129,       -0.7246093750,        0.0468750000,        0.0903320312,       -0.4730224609,       -1.2054443359,       -1.4038085938
1494472248.5107870102,       -0.7363281250,        0.0458984375,        0.0893554688,       -0.3356933594,       -1.2054443359,       -1.4038085938
1494472248.5131349564,       -0.7363281250,        0.0458984375,        0.0893554688,       -0.3356933594,       -1.2054443359,       -1.5258789062
1494472248.5154860020,       -0.7363281250,        0.0458984375,        0.0893554688,        0.0457763672,       -1.3580322266,       -1.5258789062
1494472248.5178320408,       -0.7363281250,        0.0458984375,        0.0893554688,        0.0457763672,       -1.3580322266,       -1.5258789062
1494472248.5201780796,       -0.7324218750,        0.0478515625,        0.0913085938,        0.5798339844,       -1.8157958984,       -1.7852783203
1494472248.5228068829,       -0.7324218750,        0.0478515625,        0.0913085938,        0.5798339844,       -1.8157958984,       -1.7852783203
1494472248.5252740383,       -0.7324218750,        0.0478515625,        0.0913085938,        0.5798339844,       -1.7852783203,       -1.7547607422
1494472248.5277431011,       -0.7324218750,        0.0478515625,        0.0913085938,        0.5798339844,       -1.7852783203,       -1.7547607422
1494472248.5302109718,       -0.7333984375,        0.0419921875,        0.0942382812,        0.3662109375,       -1.6021728516,       -1.6479492188
1494472248.5326700211,       -0.7333984375,        0.0419921875,        0.0942382812,        0.3662109375,       -1.6021728516,       -1.6479492188
1494472248.5351159573,       -0.7333984375,        0.0419921875,        0.0942382812,        0.3662109375,       -1.6021728516,       -1.9073486328
1494472248.5376958847,       -0.7333984375,        0.0419921875,        0.0942382812,        0.5187988281,       -1.5716552734,       -1.9073486328
1494472248.5401411057,       -0.7358398438,        0.0400390625,        0.0961914062,        0.5187988281,       -1.5716552734,       -1.9073486328
1494472248.5427498817,       -0.7358398438,        0.0400390625,        0.0961914062,        0.9002685547,       -1.6632080078,       -1.9226074219
1494472248.5450971127,       -0.7358398438,        0.0400390625,        0.0961914062,        0.9002685547,       -1.6632080078,       -1.9226074219
1494472248.5474419594,       -0.7358398438,        0.0400390625,        0.0961914062,        0.8087158203,       -1.6784667969,       -2.0599365234
1494472248.5497870445,       -0.7358398438,        0.0454101562,        0.0903320312,        0.8087158203,       -1.6784667969,       -2.0599365234
1494472248.5522251129,       -0.7382812500,        0.0454101562,        0.0903320312,        1.4343261719,       -1.5869140625,       -1.9378662109
1494472248.5547049046,       -0.7382812500,        0.0454101562,        0.0903320312,        1.4343261719,       -1.5869140625,       -1.9378662109
1494472248.5571880341,       -0.7382812500,        0.0454101562,        0.0903320312,        1.4343261719,       -1.5411376953,       -1.6479492188
1494472248.5596671104,       -0.7382812500,        0.0410156250,        0.0913085938,        1.5563964844,       -1.5411376953,       -1.6479492188
1494472248.5621600151,       -0.7373046875,        0.0410156250,        0.0913085938,        1.5563964844,       -1.5411376953,       -1.5258789062
1494472248.5646350384,       -0.7373046875,        0.0410156250,        0.0913085938,        1.4495849609,       -1.1749267578,       -1.5258789062
1494472248.5671119690,       -0.7373046875,        0.0410156250,        0.0913085938,        1.4495849609,       -1.1749267578,       -1.5258789062
1494472248.5695838928,       -0.7373046875,        0.0410156250,        0.0927734375,        1.1291503906,       -1.2207031250,       -1.5869140625
1494472248.5720059872,       -0.7363281250,        0.0356445312,        0.0927734375,        1.1291503906,       -1.2207031250,       -1.5869140625
1494472248.5743489265,       -0.7363281250,        0.0356445312,        0.0927734375,        0.8850097656,       -1.3885498047,       -1.2969970703
1494472248.5766990185,       -0.7363281250,        0.0356445312,        0.0927734375,        0.8850097656,       -1.3885498047,       -1.2969970703
1494472248.5790469646,       -0.7363281250,        0.0356445312,        0.0927734375,        0.8850097656,       -1.1901855469,       -1.1596679688
1494472248.5814030170,       -0.7294921875,        0.0390625000,        0.0849609375,        0.4577636719,       -1.1901855469,       -1.1596679688
1494472248.5837581158,       -0.7294921875,        0.0390625000,        0.0849609375,        0.4577636719,       -1.1901855469,       -1.3427734375
1494472248.5861089230,       -0.7294921875,        0.0390625000,        0.0849609375,       -0.0305175781,       -0.8392333984,       -1.3427734375
1494472248.5884590149,       -0.7294921875,        0.0390625000,        0.0849609375,       -0.0305175781,       -0.8392333984,       -1.3427734375
1494472248.5910749435,       -0.7373046875,        0.0405273438,        0.0971679688,        0.3814697266,       -1.0070800781,       -1.3580322266
1494472248.5934219360,       -0.7373046875,        0.0405273438,        0.0971679688,        0.3814697266,       -1.0070800781,       -1.3580322266
1494472248.5957660675,       -0.7373046875,        0.0405273438,        0.0971679688,        0.5493164062,       -0.9307861328,       -1.4953613281
1494472248.5981130600,       -0.7373046875,        0.0405273438,        0.0971679688,        0.5493164062,       -0.9307861328,       -1.4953613281
1494472248.6004610062,       -0.7314453125,        0.0463867188,        0.0878906250,        0.5493164062,       -0.9307861328,       -1.2359619141
1494472248.6030900478,       -0.7314453125,        0.0463867188,        0.0878906250,        0.4119873047,       -1.0833740234,       -1.2359619141
1494472248.6055710316,       -0.7314453125,        0.0463867188,        0.0878906250,        0.4119873047,       -1.0833740234,       -1.1444091797
1494472248.6080451012,       -0.7314453125,        0.0463867188,        0.0878906250,       -0.0457763672,       -0.9307861328,       -1.1444091797
1494472248.6105298996,       -0.7314453125,        0.0429687500,        0.0942382812,       -0.0457763672,       -0.9307861328,       -1.1444091797
1494472248.6130220890,       -0.7324218750,        0.0429687500,        0.0942382812,        0.1068115234,       -0.7629394531,       -1.2512207031
1494472248.6155040264,       -0.7324218750,        0.0429687500,        0.0942382812,        0.1068115234,       -0.7629394531,       -1.2512207031
1494472248.6179859638,       -0.7324218750,        0.0429687500,        0.0942382812,        0.1525878906,       -1.0833740234,       -1.2512207031
1494472248.6204640865,       -0.7324218750,        0.0449218750,        0.0932617188,        0.1525878906,       -1.0833740234,       -1.2512207031
1494472248.6229560375,       -0.7358398438,        0.0449218750,        0.0932617188,       -0.0915527344,       -1.0223388672,       -1.2512207031
1494472248.6254370213,       -0.7358398438,        0.0449218750,        0.0932617188,       -0.0915527344,       -1.0223388672,       -1.2512207031
1494472248.6279139519,       -0.7358398438,        0.0449218750,        0.0932617188,       -0.0915527344,       -1.2512207031,       -1.3427734375
1494472248.6303930283,       -0.7358398438,        0.0434570312,        0.0947265625,        0.4119873047,       -1.2512207031,       -1.3427734375
1494472248.6328749657,       -0.7304687500,        0.0434570312,        0.0947265625,        0.4119873047,       -1.2512207031,       -1.6632080078
1494472248.6353569031,       -0.7304687500,        0.0434570312,        0.0947265625,        0.6561279297,       -1.1749267578,       -1.6632080078
1494472248.6378359795,       -0.7304687500,        0.0434570312,        0.0947265625,        0.6561279297,       -1.1749267578,       -1.6632080078
1494472248.6403229237,       -0.7304687500,        0.0434570312,        0.0932617188,        0.6866455078,       -1.1138916016,       -1.2512207031
1494472248.6427080631,       -0.7373046875,        0.0415039062,        0.0932617188,        0.6866455078,       -1.1138916016,       -1.2512207031
1494472248.6450550556,       -0.7373046875,        0.0415039062,        0.0932617188,        0.7781982422,       -1.2054443359,       -1.2207031250
1494472248.6474030018,       -0.7373046875,        0.0415039062,        0.0932617188,        0.7781982422,       -1.2054443359,       -1.2207031250
1494472248.6497509480,       -0.7373046875,        0.0415039062,        0.0932617188,        0.7781982422,       -0.7934570312,       -1.3427734375
1494472248.6521129608,       -0.7353515625,        0.0380859375,        0.0961914062,        0.6866455078,       -0.7934570312,       -1.3427734375
1494472248.6544508934,       -0.7353515625,        0.0380859375,        0.0961914062,        0.6866455078,       -0.7934570312,       -1.3427734375
1494472248.6569859982,       -0.7353515625,        0.0380859375,        0.0961914062,        0.6561279297,       -0.7934570312,       -1.3885498047
1494472248.6594989300,       -0.7353515625,        0.0380859375,        0.0961914062,        0.6561279297,       -0.7934570312,       -1.3885498047
1494472248.6623570919,       -0.7416992188,        0.0429687500,        0.1010742188,        0.2746582031,       -0.9002685547,       -1.1444091797
1494472248.6648380756,       -0.7416992188,        0.0429687500,        0.1010742188,        0.2746582031,       -0.9002685547,       -1.1444091797
1494472248.6673169136,       -0.7416992188,        0.0429687500,        0.1010742188,        0.9460449219,       -0.7934570312,       -1.4648437500
1494472248.6697928905,       -0.7416992188,        0.0429687500,        0.1010742188,        0.9460449219,       -0.7934570312,       -1.4648437500
1494472248.6722750664,       -0.7319335938,        0.0385742188,        0.0947265625,        0.8850097656,       -0.8239746094,       -1.6174316406
1494472248.6747539043,       -0.7319335938,        0.0385742188,        0.0947265625,        0.8850097656,       -0.8239746094,       -1.6174316406
1494472248.6772370338,       -0.7319335938,        0.0385742188,        0.0947265625,        0.6408691406,       -0.3509521484,       -1.2664794922
1494472248.6797139645,       -0.7319335938,        0.0385742188,        0.0947265625,        0.6408691406,       -0.3509521484,       -1.2664794922
1494472248.6822021008,       -0.7314453125,        0.0439453125,        0.0859375000,        0.6408691406,       -0.3509521484,       -1.3732910156
1494472248.6846830845,       -0.7314453125,        0.0439453125,        0.0859375000,        0.4730224609,       -0.5340576172,       -1.3732910156
1494472248.6871631145,       -0.7314453125,        0.0439453125,        0.0859375000,        0.4730224609,       -0.5340576172,       -1.4801025391
1494472248.6896429062,       -0.7314453125,        0.0439453125,        0.0859375000,        0.2441406250,       -0.7781982422,       -1.4801025391
1494472248.6920928955,       -0.7280273438,        0.0415039062,        0.0874023438,        0.2441406250,       -0.7781982422,       -1.4801025391
1494472248.6944410801,       -0.7280273438,        0.0415039062,        0.0874023438,        1.0681152344,       -0.7019042969,       -1.6479492188
1494472248.6967849731,       -0.7280273438,        0.0415039062,        0.0874023438,        1.0681152344,       -0.7019042969,       -1.6479492188
1494472248.6991300583,       -0.7280273438,        0.0415039062,        0.0874023438,        1.1749267578,       -0.5187988281,       -1.4343261719
