time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472191.9777600765,       -0.7451171875,        0.0019531250,       -0.0278320312,        0.6866455078,       -0.7781982422,       -1.0223388672
1494472191.9802429676,       -0.7451171875,        0.0019531250,       -0.0278320312,        0.6561279297,       -0.9307861328,       -1.0681152344
1494472191.9827659130,       -0.7451171875,        0.0019531250,       -0.0278320312,        0.6561279297,       -0.9307861328,       -1.0681152344
1494472191.9852509499,       -0.7470703125,       -0.0009765625,       -0.0336914062,        0.1678466797,       -0.7934570312,       -0.9307861328
1494472191.9877328873,       -0.7470703125,       -0.0009765625,       -0.0336914062,        0.1678466797,       -0.7934570312,       -0.9307861328
1494472191.9902229309,       -0.7470703125,       -0.0009765625,       -0.0336914062,        0.1678466797,       -0.8392333984,       -0.9155273438
1494472191.9927508831,       -0.7470703125,       -0.0009765625,       -0.0336914062,        0.1220703125,       -0.8392333984,       -0.9155273438
1494472191.9952321053,       -0.7504882812,        0.0073242188,       -0.0278320312,        0.1220703125,       -0.8392333984,       -0.9613037109
1494472191.9977159500,       -0.7504882812,        0.0073242188,       -0.0278320312,       -0.0762939453,       -0.9002685547,       -0.9613037109
1494472192.0002019405,       -0.7504882812,        0.0073242188,       -0.0278320312,       -0.0762939453,       -0.9002685547,       -0.9613037109
1494472192.0026030540,       -0.7504882812,        0.0073242188,       -0.0278320312,        0.0915527344,       -0.6408691406,       -1.2817382812
1494472192.0049569607,       -0.7500000000,       -0.0019531250,       -0.0351562500,        0.0915527344,       -0.6408691406,       -1.2817382812
1494472192.0074000359,       -0.7500000000,       -0.0019531250,       -0.0351562500,        0.0457763672,       -0.7781982422,       -1.2512207031
1494472192.0097548962,       -0.7500000000,       -0.0019531250,       -0.0351562500,        0.0457763672,       -0.7781982422,       -1.2512207031
1494472192.0122089386,       -0.7500000000,       -0.0019531250,       -0.0351562500,       -3.8604736328,       -0.7934570312,       -1.1901855469
1494472192.0146880150,       -0.7451171875,        0.0092773438,       -0.0341796875,       -0.1373291016,       -0.7934570312,       -1.1901855469
1494472192.0171771049,       -0.7451171875,        0.0092773438,       -0.0341796875,       -0.1373291016,       -0.7934570312,       -1.2969970703
1494472192.0196669102,       -0.7451171875,        0.0092773438,       -0.0341796875,        0.1983642578,       -0.5340576172,       -1.2969970703
1494472192.0221660137,       -0.7451171875,        0.0092773438,       -0.0341796875,        0.1983642578,       -0.5340576172,       -1.2969970703
1494472192.0246570110,       -0.7412109375,        0.0063476562,       -0.0336914062,        0.7629394531,       -0.8544921875,       -1.2817382812
1494472192.0271439552,       -0.7412109375,        0.0063476562,       -0.0336914062,        0.7629394531,       -0.8544921875,       -1.2817382812
1494472192.0297379494,       -0.7412109375,        0.0063476562,       -0.0336914062,        0.4425048828,       -0.7019042969,       -1.1749267578
1494472192.0322380066,       -0.7412109375,        0.0063476562,       -0.0336914062,        0.4425048828,       -0.7019042969,       -1.1749267578
1494472192.0347189903,       -0.7514648438,        0.0092773438,       -0.0351562500,        0.3814697266,       -0.7934570312,       -1.1291503906
1494472192.0372018814,       -0.7514648438,        0.0092773438,       -0.0351562500,        0.3814697266,       -0.7934570312,       -1.1291503906
1494472192.0396890640,       -0.7514648438,        0.0092773438,       -0.0351562500,        0.3051757812,       -0.7476806641,       -1.2207031250
1494472192.0421080589,       -0.7514648438,        0.0092773438,       -0.0351562500,        0.3051757812,       -0.7476806641,       -1.2207031250
1494472192.0444591045,       -0.7514648438,        0.0058593750,       -0.0380859375,        0.3051757812,       -0.7476806641,       -1.1749267578
1494472192.0468020439,       -0.7514648438,        0.0058593750,       -0.0380859375,        0.3967285156,       -0.6866455078,       -1.1749267578
1494472192.0491518974,       -0.7514648438,        0.0058593750,       -0.0380859375,        0.3967285156,       -0.6866455078,       -1.1749267578
1494472192.0516400337,       -0.7514648438,        0.0058593750,       -0.0380859375,        0.4425048828,       -0.7171630859,       -1.1291503906
1494472192.0539929867,       -0.7514648438,        0.0029296875,       -0.0278320312,        0.4425048828,       -0.7171630859,       -1.1291503906
1494472192.0563409328,       -0.7519531250,        0.0029296875,       -0.0278320312,        0.8544921875,       -0.9613037109,       -1.3732910156
1494472192.0586979389,       -0.7519531250,        0.0029296875,       -0.0278320312,        0.8544921875,       -0.9613037109,       -1.3732910156
1494472192.0611579418,       -0.7519531250,        0.0029296875,       -0.0278320312,        0.8544921875,       -1.1291503906,       -1.0986328125
1494472192.0636310577,       -0.7519531250,        0.0029296875,       -0.0278320312,        0.2441406250,       -1.1291503906,       -1.0986328125
1494472192.0660951138,       -0.7504882812,        0.0048828125,       -0.0332031250,        0.2441406250,       -1.1291503906,       -0.9918212891
1494472192.0685589314,       -0.7504882812,        0.0048828125,       -0.0332031250,        0.1678466797,       -0.8087158203,       -0.9918212891
1494472192.0710349083,       -0.7504882812,        0.0048828125,       -0.0332031250,        0.1678466797,       -0.8087158203,       -0.9918212891
1494472192.0735039711,       -0.7504882812,        0.0048828125,       -0.0332031250,        0.2746582031,       -0.6561279297,       -1.1596679688
1494472192.0759758949,       -0.7436523438,        0.0048828125,       -0.0361328125,        0.2746582031,       -0.6561279297,       -1.1596679688
1494472192.0784471035,       -0.7436523438,        0.0048828125,       -0.0361328125,       -0.1525878906,       -0.8087158203,       -1.1444091797
1494472192.0809619427,       -0.7436523438,        0.0048828125,       -0.0361328125,       -0.1525878906,       -0.8087158203,       -1.1444091797
1494472192.0834341049,       -0.7436523438,        0.0048828125,       -0.0361328125,        0.0762939453,       -0.9002685547,       -1.1291503906
1494472192.0859069824,       -0.7553710938,        0.0019531250,       -0.0371093750,        0.0762939453,       -0.9002685547,       -1.1291503906
1494472192.0883789062,       -0.7553710938,        0.0019531250,       -0.0371093750,        0.0762939453,       -0.5035400391,       -1.0223388672
1494472192.0910980701,       -0.7553710938,        0.0019531250,       -0.0371093750,        0.3356933594,       -0.5035400391,       -1.0223388672
1494472192.0935370922,       -0.7553710938,        0.0019531250,       -0.0371093750,        0.3356933594,       -0.5035400391,       -1.0223388672
1494472192.0959820747,       -0.7485351562,        0.0048828125,       -0.0302734375,        0.4730224609,       -0.6561279297,       -1.0223388672
1494472192.0986471176,       -0.7485351562,        0.0048828125,       -0.0302734375,        0.4730224609,       -0.6561279297,       -1.2054443359
1494472192.1015429497,       -0.7485351562,        0.0048828125,       -0.0302734375,        0.0152587891,       -0.8392333984,       -1.2054443359
1494472192.1040320396,       -0.7485351562,        0.0048828125,       -0.0302734375,        0.0152587891,       -0.8392333984,       -1.3275146484
1494472192.1065130234,       -0.7509765625,        0.0019531250,       -0.0253906250,        0.5187988281,       -0.6866455078,       -1.3275146484
1494472192.1089880466,       -0.7509765625,        0.0019531250,       -0.0253906250,        0.5187988281,       -0.6866455078,       -1.3275146484
1494472192.1114809513,       -0.7509765625,        0.0019531250,       -0.0253906250,        0.7781982422,       -0.8087158203,       -1.2969970703
1494472192.1139628887,       -0.7509765625,        0.0019531250,       -0.0253906250,        0.7781982422,       -0.8087158203,       -1.2969970703
1494472192.1164479256,       -0.7480468750,        0.0019531250,       -0.0219726562,        0.1983642578,       -0.5035400391,       -1.0070800781
1494472192.1189301014,       -0.7480468750,        0.0019531250,       -0.0219726562,        0.1983642578,       -0.5035400391,       -1.0070800781
1494472192.1214230061,       -0.7480468750,        0.0019531250,       -0.0219726562,       -0.0762939453,       -0.4425048828,       -1.0528564453
1494472192.1239058971,       -0.7480468750,        0.0019531250,       -0.0219726562,       -0.0762939453,       -0.4425048828,       -1.0528564453
1494472192.1263868809,       -0.7529296875,        0.0058593750,       -0.0224609375,       -0.0762939453,       -0.7324218750,       -1.0833740234
1494472192.1288640499,       -0.7529296875,        0.0058593750,       -0.0224609375,        0.5493164062,       -0.7324218750,       -1.0833740234
1494472192.1313219070,       -0.7529296875,        0.0058593750,       -0.0224609375,        0.5493164062,       -0.7324218750,       -1.0681152344
1494472192.1336710453,       -0.7529296875,        0.0058593750,       -0.0224609375,        0.1220703125,       -0.7934570312,       -1.0681152344
1494472192.1360208988,       -0.7529296875,        0.0078125000,       -0.0307617188,        0.1220703125,       -0.7934570312,       -1.0681152344
1494472192.1383659840,       -0.7529296875,        0.0078125000,       -0.0307617188,        0.2288818359,       -0.5798339844,       -1.0375976562
1494472192.1407699585,       -0.7529296875,        0.0078125000,       -0.0307617188,        0.2288818359,       -0.5798339844,       -1.0375976562
1494472192.1431219578,       -0.7529296875,        0.0078125000,       -0.0307617188,        0.5035400391,       -0.6256103516,       -0.9155273438
1494472192.1454730034,       -0.7524414062,        0.0039062500,       -0.0297851562,        0.5035400391,       -0.6256103516,       -0.9155273438
1494472192.1478269100,       -0.7524414062,        0.0039062500,       -0.0297851562,        0.5035400391,       -0.6256103516,       -1.2817382812
1494472192.1501739025,       -0.7524414062,        0.0039062500,       -0.0297851562,        0.2288818359,       -0.4882812500,       -1.2817382812
1494472192.1526489258,       -0.7524414062,        0.0039062500,       -0.0297851562,        0.2288818359,       -0.4882812500,       -1.2817382812
1494472192.1550059319,       -0.7524414062,        0.0048828125,       -0.0307617188,        0.5493164062,       -0.3356933594,       -1.0070800781
1494472192.1573550701,       -0.7446289062,        0.0048828125,       -0.0307617188,        0.5493164062,       -0.3356933594,       -1.0070800781
1494472192.1597080231,       -0.7446289062,        0.0048828125,       -0.0307617188,        0.6408691406,       -0.5035400391,       -0.9918212891
1494472192.1622750759,       -0.7446289062,        0.0048828125,       -0.0307617188,        0.6408691406,       -0.5035400391,       -0.9918212891
1494472192.1648609638,       -0.7446289062,        0.0048828125,       -0.0263671875,        0.3509521484,       -0.7781982422,       -1.1291503906
1494472192.1673541069,       -0.7524414062,       -0.0009765625,       -0.0263671875,        0.3509521484,       -0.7781982422,       -1.1291503906
1494472192.1698451042,       -0.7524414062,       -0.0009765625,       -0.0263671875,        0.3509521484,       -0.5645751953,       -1.0528564453
1494472192.1723740101,       -0.7524414062,       -0.0009765625,       -0.0263671875,        0.2899169922,       -0.5645751953,       -1.0528564453
1494472192.1748619080,       -0.7524414062,       -0.0009765625,       -0.0322265625,        0.2899169922,       -0.5645751953,       -1.3427734375
1494472192.1773478985,       -0.7475585938,        0.0083007812,       -0.0322265625,        0.4425048828,       -0.8239746094,       -1.3427734375
1494472192.1798279285,       -0.7475585938,        0.0083007812,       -0.0322265625,        0.4425048828,       -0.8239746094,       -1.3427734375
1494472192.1823530197,       -0.7475585938,        0.0083007812,       -0.0322265625,        0.3204345703,       -0.5798339844,       -1.2969970703
1494472192.1848320961,       -0.7475585938,        0.0083007812,       -0.0322265625,        0.3204345703,       -0.5798339844,       -1.2969970703
1494472192.1873140335,       -0.7465820312,        0.0039062500,       -0.0244140625,        0.6866455078,       -0.3814697266,       -1.2817382812
1494472192.1897959709,       -0.7465820312,        0.0039062500,       -0.0244140625,        0.6866455078,       -0.3814697266,       -1.2817382812
1494472192.1921920776,       -0.7465820312,        0.0039062500,       -0.0244140625,        0.0610351562,       -0.4882812500,       -1.0833740234
1494472192.1945450306,       -0.7465820312,        0.0039062500,       -0.0244140625,        0.0610351562,       -0.4882812500,       -1.0833740234
1494472192.1968960762,       -0.7441406250,        0.0053710938,       -0.0312500000,        0.0610351562,       -0.4882812500,       -0.8544921875
1494472192.1992518902,       -0.7441406250,        0.0053710938,       -0.0312500000,        0.0762939453,       -0.6256103516,       -0.8544921875
1494472192.2017290592,       -0.7441406250,        0.0053710938,       -0.0312500000,        0.0762939453,       -0.6256103516,       -0.8544921875
1494472192.2040851116,       -0.7441406250,        0.0053710938,       -0.0312500000,       -0.3204345703,       -0.4882812500,       -0.9765625000
1494472192.2064390182,       -0.7509765625,        0.0053710938,       -0.0283203125,       -0.3204345703,       -0.4882812500,       -0.9765625000
1494472192.2087941170,       -0.7509765625,        0.0053710938,       -0.0283203125,       -0.3662109375,       -0.7324218750,       -1.1291503906
1494472192.2112119198,       -0.7509765625,        0.0053710938,       -0.0283203125,       -0.3662109375,       -0.7324218750,       -1.1291503906
1494472192.2136960030,       -0.7509765625,        0.0053710938,       -0.0283203125,       -0.3662109375,       -0.5493164062,       -1.2664794922
1494472192.2161779404,       -0.7416992188,        0.0058593750,       -0.0341796875,       -0.0305175781,       -0.5493164062,       -1.2664794922
1494472192.2188611031,       -0.7416992188,        0.0058593750,       -0.0341796875,       -0.0305175781,       -0.7476806641,       -1.1901855469
1494472192.2214100361,       -0.7416992188,        0.0058593750,       -0.0341796875,        0.1525878906,       -0.7476806641,       -1.1901855469
1494472192.2240769863,       -0.7416992188,        0.0058593750,       -0.0341796875,        0.1525878906,       -0.7476806641,       -1.0986328125
1494472192.2265670300,       -0.7485351562,        0.0039062500,       -0.0292968750,       -0.1831054688,       -0.5950927734,       -1.0986328125
1494472192.2290539742,       -0.7485351562,        0.0039062500,       -0.0292968750,       -0.1831054688,       -0.5950927734,       -1.0986328125
1494472192.2315490246,       -0.7485351562,        0.0039062500,       -0.0292968750,        0.6866455078,       -0.5950927734,       -1.2207031250
1494472192.2341480255,       -0.7485351562,        0.0039062500,       -0.0292968750,        0.6866455078,       -0.5950927734,       -1.2207031250
1494472192.2366309166,       -0.7519531250,        0.0004882812,       -0.0234375000,        0.9002685547,       -0.9613037109,       -1.2359619141
1494472192.2391190529,       -0.7519531250,        0.0004882812,       -0.0234375000,        0.9002685547,       -0.9613037109,       -1.2359619141
1494472192.2416210175,       -0.7519531250,        0.0004882812,       -0.0234375000,        0.5493164062,       -0.5187988281,       -1.0681152344
1494472192.2441079617,       -0.7519531250,        0.0004882812,       -0.0234375000,        0.5493164062,       -0.5187988281,       -1.0681152344
1494472192.2465949059,       -0.7421875000,        0.0068359375,       -0.0292968750,        0.3662109375,       -0.5035400391,       -0.9918212891
1494472192.2490820885,       -0.7421875000,        0.0068359375,       -0.0292968750,        0.3662109375,       -0.5035400391,       -0.9918212891
1494472192.2515358925,       -0.7421875000,        0.0068359375,       -0.0292968750,        0.3662109375,       -0.6103515625,       -1.1138916016
1494472192.2538828850,       -0.7421875000,        0.0068359375,       -0.0292968750,        0.1373291016,       -0.6103515625,       -1.1138916016
1494472192.2562310696,       -0.7421875000,        0.0024414062,       -0.0327148438,        0.1373291016,       -0.6103515625,       -1.1138916016
1494472192.2585821152,       -0.7456054688,        0.0024414062,       -0.0327148438,       -0.1373291016,       -0.4882812500,       -0.8697509766
1494472192.2609839439,       -0.7456054688,        0.0024414062,       -0.0327148438,       -0.1373291016,       -0.4882812500,       -0.8697509766
1494472192.2633309364,       -0.7456054688,        0.0024414062,       -0.0327148438,        0.0000000000,       -0.8850097656,       -1.3122558594
1494472192.2656810284,       -0.7456054688,        0.0024414062,       -0.0332031250,        0.0000000000,       -0.8850097656,       -1.3122558594
1494472192.2680308819,       -0.7485351562,        0.0097656250,       -0.0332031250,        0.0000000000,       -0.8544921875,       -1.0986328125
1494472192.2703809738,       -0.7485351562,        0.0097656250,       -0.0332031250,        0.2899169922,       -0.8544921875,       -1.0986328125
1494472192.2728440762,       -0.7485351562,        0.0097656250,       -0.0332031250,        0.2899169922,       -0.8544921875,       -1.0070800781
1494472192.2751939297,       -0.7485351562,        0.0097656250,       -0.0332031250,        0.5645751953,       -0.7781982422,       -1.0070800781
1494472192.2775459290,       -0.7421875000,        0.0039062500,       -0.0297851562,        0.5645751953,       -0.7781982422,       -1.0070800781
1494472192.2798960209,       -0.7421875000,        0.0039062500,       -0.0297851562,        0.3814697266,       -0.8392333984,       -0.9918212891
1494472192.2824780941,       -0.7421875000,        0.0039062500,       -0.0297851562,        0.3814697266,       -0.8392333984,       -0.9918212891
1494472192.2849640846,       -0.7421875000,        0.0039062500,       -0.0297851562,        0.3814697266,       -0.9155273438,       -0.9765625000
1494472192.2874469757,       -0.7470703125,        0.0048828125,       -0.0390625000,        0.3814697266,       -0.9155273438,       -0.9765625000
1494472192.2899270058,       -0.7470703125,        0.0048828125,       -0.0390625000,        0.3814697266,       -0.9155273438,       -1.2054443359
1494472192.2924120426,       -0.7470703125,        0.0048828125,       -0.0390625000,        0.1678466797,       -0.9155273438,       -1.2054443359
1494472192.2948989868,       -0.7470703125,        0.0048828125,       -0.0390625000,        0.1678466797,       -0.9155273438,       -1.4190673828
1494472192.2973799706,       -0.7539062500,        0.0043945312,       -0.0312500000,        0.4425048828,       -0.8392333984,       -1.4190673828
1494472192.2998631001,       -0.7539062500,        0.0043945312,       -0.0312500000,        0.4425048828,       -0.8392333984,       -1.4190673828
1494472192.3023829460,       -0.7539062500,        0.0043945312,       -0.0312500000,        0.1220703125,       -0.8697509766,       -1.2054443359
1494472192.3047349453,       -0.7539062500,        0.0043945312,       -0.0312500000,        0.1220703125,       -0.8697509766,       -1.2054443359
1494472192.3070878983,       -0.7416992188,        0.0073242188,       -0.0332031250,        0.2288818359,       -0.8239746094,       -1.0681152344
1494472192.3094398975,       -0.7416992188,        0.0073242188,       -0.0332031250,        0.2288818359,       -0.8239746094,       -1.0681152344
1494472192.3117969036,       -0.7416992188,        0.0073242188,       -0.0332031250,        0.3814697266,       -0.8850097656,       -1.0223388672
1494472192.3141469955,       -0.7416992188,        0.0073242188,       -0.0332031250,        0.3814697266,       -0.8850097656,       -1.0223388672
1494472192.3165020943,       -0.7416992188,        0.0073242188,       -0.0244140625,        0.3814697266,       -0.8850097656,       -1.2664794922
1494472192.3188540936,       -0.7500000000,        0.0024414062,       -0.0244140625,        0.9918212891,       -0.7324218750,       -1.2664794922
1494472192.3213570118,       -0.7500000000,        0.0024414062,       -0.0244140625,        0.9918212891,       -0.7324218750,       -1.2664794922
1494472192.3237121105,       -0.7500000000,        0.0024414062,       -0.0244140625,        0.5645751953,       -1.0681152344,       -1.5563964844
1494472192.3260600567,       -0.7500000000,        0.0024414062,       -0.0244140625,        0.5645751953,       -1.0681152344,       -1.5563964844
1494472192.3284111023,       -0.7524414062,        0.0068359375,       -0.0332031250,        0.5187988281,       -0.9307861328,       -1.3122558594
1494472192.3308179379,       -0.7524414062,        0.0068359375,       -0.0332031250,        0.5187988281,       -0.9307861328,       -1.3122558594
1494472192.3333001137,       -0.7524414062,        0.0068359375,       -0.0332031250,        0.5187988281,       -0.6713867188,       -1.3427734375
1494472192.3357830048,       -0.7524414062,        0.0068359375,       -0.0332031250,        0.2288818359,       -0.6713867188,       -1.3427734375
1494472192.3384280205,       -0.7470703125,        0.0034179688,       -0.0341796875,        0.2288818359,       -0.6713867188,       -1.3732910156
1494472192.3413450718,       -0.7470703125,        0.0034179688,       -0.0341796875,        0.3509521484,       -0.5645751953,       -1.3732910156
1494472192.3438370228,       -0.7470703125,        0.0034179688,       -0.0341796875,        0.3509521484,       -0.5645751953,       -1.4495849609
1494472192.3463230133,       -0.7470703125,        0.0034179688,       -0.0341796875,        0.6713867188,       -0.6561279297,       -1.4495849609
1494472192.3488140106,       -0.7490234375,        0.0034179688,       -0.0375976562,        0.6713867188,       -0.6561279297,       -1.4495849609
1494472192.3513109684,       -0.7490234375,        0.0034179688,       -0.0375976562,        0.5645751953,       -0.9307861328,       -1.0986328125
1494472192.3536601067,       -0.7490234375,        0.0034179688,       -0.0375976562,        0.5645751953,       -0.9307861328,       -1.0986328125
1494472192.3560109138,       -0.7490234375,        0.0034179688,       -0.0375976562,        0.7781982422,       -1.1138916016,       -0.9155273438
1494472192.3583619595,       -0.7441406250,        0.0063476562,       -0.0351562500,        0.7781982422,       -1.1138916016,       -0.9155273438
1494472192.3607599735,       -0.7441406250,        0.0063476562,       -0.0351562500,        0.4425048828,       -1.1444091797,       -0.9307861328
1494472192.3632481098,       -0.7441406250,        0.0063476562,       -0.0351562500,        0.4425048828,       -1.1444091797,       -0.9307861328
1494472192.3657360077,       -0.7441406250,        0.0063476562,       -0.0351562500,        0.4425048828,       -1.1444091797,       -1.1444091797
1494472192.3683209419,       -0.7412109375,        0.0083007812,       -0.0332031250,        0.5645751953,       -0.9613037109,       -1.1444091797
1494472192.3708150387,       -0.7412109375,        0.0083007812,       -0.0332031250,        0.5645751953,       -0.9613037109,       -1.2054443359
1494472192.3731698990,       -0.7412109375,        0.0083007812,       -0.0332031250,        1.0986328125,       -1.1901855469,       -1.2054443359
1494472192.3755209446,       -0.7412109375,        0.0083007812,       -0.0332031250,        1.0986328125,       -1.1901855469,       -1.2054443359
1494472192.3778700829,       -0.7475585938,        0.0063476562,       -0.0302734375,        1.2664794922,       -0.9765625000,       -1.4801025391
1494472192.3802180290,       -0.7475585938,        0.0063476562,       -0.0302734375,        1.2664794922,       -0.9765625000,       -1.4801025391
1494472192.3825709820,       -0.7475585938,        0.0063476562,       -0.0302734375,        1.2664794922,       -1.0223388672,       -1.3275146484
1494472192.3849179745,       -0.7475585938,        0.0063476562,       -0.0302734375,        1.2664794922,       -1.0223388672,       -1.3275146484
1494472192.3872659206,       -0.7475585938,        0.0063476562,       -0.0356445312,        1.2664794922,       -1.0223388672,       -1.1444091797
1494472192.3896110058,       -0.7509765625,        0.0014648438,       -0.0356445312,        0.6561279297,       -0.8697509766,       -1.1444091797
1494472192.3920810223,       -0.7509765625,        0.0014648438,       -0.0356445312,        0.6561279297,       -0.8697509766,       -1.1444091797
1494472192.3944370747,       -0.7509765625,        0.0014648438,       -0.0356445312,        0.7171630859,       -0.9155273438,       -1.2664794922
1494472192.3967909813,       -0.7509765625,        0.0014648438,       -0.0356445312,        0.7171630859,       -0.9155273438,       -1.2664794922
1494472192.3991439342,       -0.7495117188,        0.0058593750,       -0.0292968750,        0.8850097656,       -1.1138916016,       -1.2054443359
1494472192.4016420841,       -0.7495117188,        0.0058593750,       -0.0292968750,        0.8850097656,       -1.1138916016,       -1.2054443359
1494472192.4039978981,       -0.7495117188,        0.0058593750,       -0.0292968750,        0.8850097656,       -1.2817382812,       -1.4648437500
1494472192.4063420296,       -0.7495117188,        0.0058593750,       -0.0292968750,        1.1138916016,       -1.2817382812,       -1.4648437500
1494472192.4086909294,       -0.7509765625,       -0.0014648438,       -0.0346679688,        1.1138916016,       -1.2817382812,       -1.4648437500
1494472192.4110701084,       -0.7509765625,       -0.0014648438,       -0.0346679688,        1.0070800781,       -1.4343261719,       -1.3427734375
1494472192.4135499001,       -0.7509765625,       -0.0014648438,       -0.0346679688,        1.0070800781,       -1.4343261719,       -1.3427734375
1494472192.4160358906,       -0.7509765625,       -0.0014648438,       -0.0346679688,        0.8850097656,       -1.4495849609,       -1.4953613281
1494472192.4185190201,       -0.7500000000,        0.0024414062,       -0.0307617188,        0.8850097656,       -1.4495849609,       -1.4953613281
1494472192.4210109711,       -0.7500000000,        0.0024414062,       -0.0307617188,        0.8544921875,       -1.7700195312,       -1.4953613281
1494472192.4234941006,       -0.7500000000,        0.0024414062,       -0.0307617188,        0.8544921875,       -1.7700195312,       -1.4953613281
1494472192.4259729385,       -0.7500000000,        0.0024414062,       -0.0307617188,        0.8544921875,       -1.7395019531,       -1.4648437500
1494472192.4284560680,       -0.7446289062,        0.0092773438,       -0.0288085938,        0.9307861328,       -1.7395019531,       -1.4648437500
1494472192.4309399128,       -0.7446289062,        0.0092773438,       -0.0288085938,        0.9307861328,       -1.7395019531,       -1.3885498047
1494472192.4332900047,       -0.7446289062,        0.0092773438,       -0.0288085938,        1.0986328125,       -1.2359619141,       -1.3885498047
1494472192.4357519150,       -0.7446289062,        0.0092773438,       -0.0288085938,        1.0986328125,       -1.2359619141,       -1.3885498047
1494472192.4380950928,       -0.8696289062,        0.0043945312,       -0.0366210938,        1.2359619141,       -1.4038085938,       -1.3580322266
1494472192.4404499531,       -0.7519531250,        0.0043945312,       -0.0366210938,        1.2359619141,       -1.4038085938,       -1.3580322266
1494472192.4429860115,       -0.7519531250,        0.0043945312,       -0.0366210938,        1.6326904297,       -1.7700195312,       -1.6326904297
1494472192.4454660416,       -0.7519531250,        0.0043945312,       -0.0366210938,        1.6326904297,       -1.7700195312,       -1.6326904297
1494472192.4479410648,       -0.7519531250,        0.0043945312,       -0.0380859375,        1.4495849609,       -2.0904541016,       -1.8615722656
1494472192.4504210949,       -0.7441406250,        0.0092773438,       -0.0380859375,        1.4495849609,       -2.0904541016,       -1.8615722656
1494472192.4528300762,       -0.7441406250,        0.0092773438,       -0.0380859375,        1.4495849609,       -2.0904541016,       -1.8768310547
1494472192.4551799297,       -0.7441406250,        0.0092773438,       -0.0380859375,        1.9531250000,       -1.9073486328,       -1.8768310547
1494472192.4576730728,       -0.7441406250,        0.0092773438,       -0.0346679688,        1.9531250000,       -1.9073486328,       -1.8768310547
1494472192.4600300789,       -0.7475585938,        0.0087890625,       -0.0346679688,        2.4108886719,       -2.0599365234,       -1.7395019531
1494472192.4628040791,       -0.7475585938,        0.0087890625,       -0.0346679688,        2.4108886719,       -2.0599365234,       -1.7395019531
1494472192.4652891159,       -0.7475585938,        0.0087890625,       -0.0346679688,        2.3345947266,       -2.3345947266,       -1.9989013672
1494472192.4677751064,       -0.7475585938,        0.0087890625,       -0.0278320312,        2.3345947266,       -2.3345947266,       -1.9989013672
1494472192.4702579975,       -0.7514648438,        0.0053710938,       -0.0278320312,        2.2277832031,       -2.2735595703,       -2.0446777344
1494472192.4727768898,       -0.7514648438,        0.0053710938,       -0.0278320312,        2.2277832031,       -2.2735595703,       -2.0446777344
1494472192.4752631187,       -0.7514648438,        0.0053710938,       -0.0278320312,        2.2583007812,       -2.4719238281,       -1.7089843750
1494472192.4777450562,       -0.7514648438,        0.0053710938,       -0.0278320312,        2.2583007812,       -2.4719238281,       -1.7089843750
1494472192.4802250862,       -0.7441406250,        0.0034179688,       -0.0307617188,        2.2583007812,       -2.6702880859,       -1.8615722656
1494472192.4827520847,       -0.7441406250,        0.0034179688,       -0.0307617188,        2.0751953125,       -2.6702880859,       -1.8615722656
1494472192.4852390289,       -0.7441406250,        0.0034179688,       -0.0307617188,        2.0751953125,       -2.6702880859,       -1.9683837891
1494472192.4877250195,       -0.7441406250,        0.0034179688,       -0.0307617188,        2.1820068359,       -2.5482177734,       -1.9683837891
1494472192.4902091026,       -0.7460937500,        0.0029296875,       -0.0336914062,        2.1820068359,       -2.5482177734,       -1.9683837891
1494472192.4925858974,       -0.7460937500,        0.0029296875,       -0.0336914062,        2.1057128906,       -2.9296875000,       -2.1057128906
1494472192.4949400425,       -0.7460937500,        0.0029296875,       -0.0336914062,        2.1057128906,       -2.9296875000,       -2.1057128906
1494472192.4972848892,       -0.7460937500,        0.0029296875,       -0.0336914062,        1.7089843750,       -3.1585693359,       -2.1820068359
1494472192.4996280670,       -0.7485351562,        0.0019531250,       -0.0288085938,        1.7089843750,       -3.1585693359,       -2.1820068359
1494472192.5019810200,       -0.7485351562,        0.0019531250,       -0.0288085938,        1.7089843750,       -3.1280517578,       -1.9836425781
1494472192.5044360161,       -0.7485351562,        0.0019531250,       -0.0288085938,        1.4190673828,       -3.1280517578,       -1.9836425781
1494472192.5067839622,       -0.7485351562,        0.0019531250,       -0.0288085938,        1.4190673828,       -3.1280517578,       -1.9836425781
1494472192.5091340542,       -0.7456054688,        0.0009765625,       -0.0283203125,        1.3427734375,       -2.9296875000,       -1.9531250000
1494472192.5116438866,       -0.7456054688,        0.0009765625,       -0.0283203125,        1.3427734375,       -2.9296875000,       -1.9531250000
1494472192.5139939785,       -0.7456054688,        0.0009765625,       -0.0283203125,        1.3885498047,       -2.9602050781,       -1.8615722656
1494472192.5163431168,       -0.7456054688,        0.0009765625,       -0.0283203125,        1.3885498047,       -2.9602050781,       -1.8615722656
1494472192.5186939240,       -0.7456054688,        0.0009765625,       -0.0209960938,        1.5106201172,       -2.8228759766,       -1.9683837891
1494472192.5211479664,       -0.7509765625,        0.0009765625,       -0.0209960938,        1.5106201172,       -2.8228759766,       -1.9683837891
1494472192.5236148834,       -0.7509765625,        0.0009765625,       -0.0209960938,        1.5106201172,       -2.8228759766,       -1.9378662109
