time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470787.7677390575,       -0.6723632812,        0.2153320312,        0.1962890625,        0.2899169922,        0.7934570312,       -0.3967285156
1494470787.7700960636,       -0.6723632812,        0.2114257812,        0.1918945312,        0.1831054688,        0.9918212891,       -0.5950927734
1494470787.7726840973,       -0.6723632812,        0.2114257812,        0.1918945312,        0.1831054688,        0.9918212891,       -0.5950927734
1494470787.7751688957,       -0.6723632812,        0.2114257812,        0.1918945312,        0.2136230469,        0.9307861328,       -0.4425048828
1494470787.7776529789,       -0.6723632812,        0.2114257812,        0.1918945312,        0.2136230469,        0.9307861328,       -0.4425048828
1494470787.7802410126,       -0.6723632812,        0.2163085938,        0.1992187500,        0.2136230469,        0.7019042969,       -0.4730224609
1494470787.7826559544,       -0.6713867188,        0.2163085938,        0.1992187500,        0.0762939453,        0.7019042969,       -0.4730224609
1494470787.7850089073,       -0.6713867188,        0.2163085938,        0.1992187500,        0.0762939453,        0.7019042969,       -0.2746582031
1494470787.7873630524,       -0.6713867188,        0.2163085938,        0.1992187500,        0.4425048828,        1.0070800781,       -0.2746582031
1494470787.7897129059,       -0.6713867188,        0.2163085938,        0.1894531250,        0.4425048828,        1.0070800781,       -0.2746582031
1494470787.7921850681,       -0.6723632812,        0.2192382812,        0.1894531250,        0.6256103516,        1.0375976562,       -0.1831054688
1494470787.7946639061,       -0.6723632812,        0.2192382812,        0.1894531250,        0.6256103516,        1.0375976562,       -0.1831054688
1494470787.7971410751,       -0.6723632812,        0.2192382812,        0.1894531250,        0.3662109375,        0.7324218750,       -0.1220703125
1494470787.7996280193,       -0.6723632812,        0.2192382812,        0.1894531250,        0.3662109375,        0.7324218750,       -0.1220703125
1494470787.8020770550,       -0.6738281250,        0.2163085938,        0.1972656250,        0.1983642578,        0.6256103516,       -0.5950927734
1494470787.8044290543,       -0.6738281250,        0.2163085938,        0.1972656250,        0.1983642578,        0.6256103516,       -0.5950927734
1494470787.8067810535,       -0.6738281250,        0.2163085938,        0.1972656250,        0.1983642578,        0.6256103516,       -0.5645751953
1494470787.8091340065,       -0.6738281250,        0.2163085938,        0.1972656250,        0.0152587891,        0.5493164062,       -0.5645751953
1494470787.8115890026,       -0.6733398438,        0.2119140625,        0.1962890625,        0.0152587891,        0.5493164062,       -0.5645751953
1494470787.8140759468,       -0.6733398438,        0.2119140625,        0.1962890625,        0.2593994141,        0.1831054688,       -0.6866455078
1494470787.8165578842,       -0.6733398438,        0.2119140625,        0.1962890625,        0.2593994141,        0.1831054688,       -0.6866455078
1494470787.8190460205,       -0.6733398438,        0.2119140625,        0.1962890625,        0.2136230469,       -0.0152587891,       -0.9613037109
1494470787.8215620518,       -0.6728515625,        0.2119140625,        0.1909179688,        0.2136230469,       -0.0152587891,       -0.9613037109
1494470787.8240449429,       -0.6728515625,        0.2119140625,        0.1909179688,        0.4272460938,        0.5645751953,       -0.9460449219
1494470787.8265221119,       -0.6728515625,        0.2119140625,        0.1909179688,        0.4272460938,        0.5645751953,       -0.9460449219
1494470787.8290600777,       -0.6728515625,        0.2119140625,        0.1909179688,        0.4272460938,        0.5950927734,       -0.5645751953
1494470787.8319139481,       -0.6743164062,        0.2094726562,        0.1918945312,        0.5645751953,        0.5950927734,       -0.5645751953
1494470787.8342709541,       -0.6743164062,        0.2094726562,        0.1918945312,        0.5645751953,       -3.3111572266,       -0.7324218750
1494470787.8366219997,       -0.6743164062,        0.2094726562,        0.1918945312,        0.5645751953,       -0.0305175781,       -0.7324218750
1494470787.8389708996,       -0.6743164062,        0.2094726562,        0.1918945312,        0.5645751953,       -0.0305175781,       -0.7324218750
1494470787.8414111137,       -0.6660156250,        0.2109375000,        0.1879882812,        0.7629394531,        0.0457763672,       -1.1291503906
1494470787.8438971043,       -0.6660156250,        0.2109375000,        0.1879882812,        0.7629394531,        0.0457763672,       -1.1291503906
1494470787.8463819027,       -0.6660156250,        0.2109375000,        0.1879882812,        0.5187988281,       -0.0610351562,       -1.0070800781
1494470787.8489758968,       -0.6660156250,        0.2109375000,        0.1879882812,        0.5187988281,       -0.0610351562,       -1.0070800781
1494470787.8514668941,       -0.6811523438,        0.2158203125,        0.1938476562,        0.2441406250,        0.1068115234,       -0.9307861328
1494470787.8539490700,       -0.6811523438,        0.2158203125,        0.1938476562,        0.2441406250,        0.1068115234,       -0.9307861328
1494470787.8564341068,       -0.6811523438,        0.2158203125,        0.1938476562,        0.2441406250,        0.3814697266,       -0.9613037109
1494470787.8589200974,       -0.6811523438,        0.2158203125,        0.1938476562,        0.2136230469,        0.3814697266,       -0.9613037109
1494470787.8613860607,       -0.6757812500,        0.2114257812,        0.1870117188,        0.2136230469,        0.3814697266,       -0.8697509766
1494470787.8637371063,       -0.6757812500,        0.2114257812,        0.1870117188,        0.3509521484,        0.2899169922,       -0.8697509766
1494470787.8660869598,       -0.6757812500,        0.2114257812,        0.1870117188,        0.3509521484,        0.2899169922,       -0.8697509766
1494470787.8684329987,       -0.6757812500,        0.2114257812,        0.1870117188,       -0.0610351562,       -0.1525878906,       -0.9155273438
1494470787.8707959652,       -0.6757812500,        0.2114257812,        0.1855468750,       -0.0610351562,       -0.1525878906,       -0.9155273438
1494470787.8731460571,       -0.6733398438,        0.2153320312,        0.1855468750,       -0.1678466797,       -0.3356933594,       -0.9765625000
1494470787.8754949570,       -0.6733398438,        0.2153320312,        0.1855468750,       -0.1678466797,       -0.3356933594,       -0.9765625000
1494470787.8778429031,       -0.6733398438,        0.2153320312,        0.1855468750,       -0.1678466797,       -0.3356933594,       -1.3122558594
1494470787.8801929951,       -0.6733398438,        0.2153320312,        0.1855468750,        0.2288818359,       -0.3204345703,       -1.3122558594
1494470787.8826460838,       -0.6816406250,        0.2158203125,        0.1938476562,        0.2288818359,       -0.3204345703,       -1.3122558594
1494470787.8849959373,       -0.6816406250,        0.2158203125,        0.1938476562,        0.3051757812,       -0.6713867188,       -1.3885498047
1494470787.8873469830,       -0.6816406250,        0.2158203125,        0.1938476562,        0.3051757812,       -0.6713867188,       -1.3885498047
1494470787.8896980286,       -0.6816406250,        0.2158203125,        0.1938476562,        0.5798339844,       -0.3967285156,       -1.6479492188
1494470787.8922870159,       -0.6728515625,        0.2148437500,        0.1923828125,        0.5798339844,       -0.3967285156,       -1.6479492188
1494470787.8947670460,       -0.6728515625,        0.2148437500,        0.1923828125,        1.1291503906,        0.3204345703,       -1.5258789062
1494470787.8972499371,       -0.6728515625,        0.2148437500,        0.1923828125,        1.1291503906,        0.3204345703,       -1.5258789062
1494470787.8997280598,       -0.6728515625,        0.2148437500,        0.1923828125,        1.1291503906,        0.0762939453,       -1.7700195312
1494470787.9022200108,       -0.6728515625,        0.2158203125,        0.1889648438,        1.0681152344,        0.0762939453,       -1.7700195312
1494470787.9047029018,       -0.6728515625,        0.2158203125,        0.1889648438,        1.0681152344,        0.0762939453,       -1.7547607422
1494470787.9071850777,       -0.6728515625,        0.2158203125,        0.1889648438,        1.1596679688,        0.1525878906,       -1.7547607422
1494470787.9096710682,       -0.6728515625,        0.2158203125,        0.1889648438,        1.1596679688,        0.1525878906,       -1.7547607422
1494470787.9121630192,       -0.6743164062,        0.2153320312,        0.1899414062,        0.7781982422,       -0.4730224609,       -1.5411376953
1494470787.9146530628,       -0.6743164062,        0.2153320312,        0.1899414062,        0.7781982422,       -0.4730224609,       -1.5411376953
1494470787.9172549248,       -0.6743164062,        0.2153320312,        0.1899414062,        0.6103515625,       -0.5187988281,       -1.2207031250
1494470787.9197309017,       -0.6743164062,        0.2153320312,        0.1899414062,        0.6103515625,       -0.5187988281,       -1.2207031250
1494470787.9221429825,       -0.6704101562,        0.2119140625,        0.1909179688,        0.7019042969,       -0.5187988281,       -1.4343261719
1494470787.9252638817,       -0.6704101562,        0.2119140625,        0.1909179688,        0.7019042969,       -0.5187988281,       -1.4343261719
1494470787.9276158810,       -0.6704101562,        0.2119140625,        0.1909179688,        0.0152587891,       -0.1831054688,       -1.5106201172
1494470787.9299681187,       -0.6704101562,        0.2119140625,        0.1909179688,        0.0152587891,       -0.1831054688,       -1.5106201172
1494470787.9324440956,       -0.6679687500,        0.2138671875,        0.1918945312,        0.0152587891,       -0.2746582031,       -1.6021728516
1494470787.9347980022,       -0.6679687500,        0.2138671875,        0.1918945312,        0.3051757812,       -0.2746582031,       -1.6021728516
1494470787.9374709129,       -0.6679687500,        0.2138671875,        0.1918945312,        0.3051757812,       -0.2746582031,       -1.6632080078
1494470787.9398229122,       -0.6679687500,        0.2138671875,        0.1918945312,        0.7934570312,       -0.5798339844,       -1.6632080078
1494470787.9422690868,       -0.6699218750,        0.2158203125,        0.1860351562,        0.7934570312,       -0.5798339844,       -1.6632080078
1494470787.9447579384,       -0.6699218750,        0.2158203125,        0.1860351562,        0.8239746094,       -0.9155273438,       -1.6326904297
1494470787.9478509426,       -0.6699218750,        0.2158203125,        0.1860351562,        0.8239746094,       -0.9155273438,       -1.6326904297
1494470787.9503479004,       -0.6699218750,        0.2158203125,        0.1860351562,        0.6103515625,       -1.0223388672,       -1.6326904297
1494470787.9534299374,       -0.6713867188,        0.2094726562,        0.1958007812,        0.6103515625,       -1.0223388672,       -1.6326904297
1494470787.9559190273,       -0.6713867188,        0.2094726562,        0.1958007812,        0.4272460938,       -0.4425048828,       -1.4648437500
1494470787.9584009647,       -0.6713867188,        0.2094726562,        0.1958007812,        0.4272460938,       -0.4425048828,       -1.4648437500
1494470787.9608879089,       -0.6713867188,        0.2094726562,        0.1958007812,        0.3051757812,       -1.0986328125,       -1.5716552734
1494470787.9633750916,       -0.6733398438,        0.2084960938,        0.1845703125,        0.3051757812,       -1.0986328125,       -1.5716552734
1494470787.9658589363,       -0.6733398438,        0.2084960938,        0.1845703125,        0.2746582031,       -1.2664794922,       -1.9226074219
1494470787.9683411121,       -0.6733398438,        0.2084960938,        0.1845703125,        0.2746582031,       -1.2664794922,       -1.9226074219
1494470787.9708580971,       -0.6733398438,        0.2084960938,        0.1845703125,        0.2746582031,       -1.2512207031,       -1.7089843750
1494470787.9732100964,       -0.6708984375,        0.2128906250,        0.1909179688,        0.2746582031,       -1.2512207031,       -1.7089843750
1494470787.9755620956,       -0.6708984375,        0.2128906250,        0.1909179688,        0.2746582031,       -1.2512207031,       -1.5411376953
1494470787.9785070419,       -0.6708984375,        0.2128906250,        0.1909179688,        0.2288818359,       -1.0070800781,       -1.5411376953
1494470787.9844009876,       -0.6708984375,        0.2128906250,        0.1909179688,        0.2288818359,       -1.0070800781,       -1.8157958984
1494470787.9867920876,       -0.6752929688,        0.2128906250,        0.1962890625,        0.9460449219,       -1.3580322266,       -2.0599365234
1494470787.9893128872,       -0.6752929688,        0.2128906250,        0.1962890625,        0.8087158203,       -1.3580322266,       -2.0599365234
1494470787.9917240143,       -0.6752929688,        0.2128906250,        0.1860351562,        0.8087158203,       -1.3580322266,       -1.6326904297
1494470787.9940769672,       -0.6684570312,        0.2148437500,        0.1860351562,        0.5187988281,       -1.2512207031,       -1.6326904297
1494470787.9964220524,       -0.6684570312,        0.2148437500,        0.1860351562,        0.5187988281,       -1.2512207031,       -1.6326904297
1494470787.9987690449,       -0.6684570312,        0.2148437500,        0.1860351562,        0.7781982422,       -1.6479492188,       -2.0141601562
1494470788.0011789799,       -0.6684570312,        0.2148437500,        0.1860351562,        0.7781982422,       -1.6479492188,       -2.0141601562
1494470788.0035240650,       -0.6713867188,        0.2075195312,        0.2001953125,        0.8850097656,       -1.4648437500,       -2.1209716797
1494470788.0058701038,       -0.6713867188,        0.2075195312,        0.2001953125,        0.8850097656,       -1.4648437500,       -2.1209716797
1494470788.0082139969,       -0.6713867188,        0.2075195312,        0.2001953125,        0.8850097656,       -1.4648437500,       -1.8463134766
1494470788.0105609894,       -0.6713867188,        0.2075195312,        0.2001953125,        0.7171630859,       -1.0375976562,       -1.8463134766
1494470788.0130319595,       -0.6718750000,        0.2114257812,        0.1943359375,        0.7171630859,       -1.0375976562,       -1.8463134766
1494470788.0153739452,       -0.6718750000,        0.2114257812,        0.1943359375,        0.9460449219,       -0.8544921875,       -1.7242431641
1494470788.0177180767,       -0.6718750000,        0.2114257812,        0.1943359375,        0.9460449219,       -0.8544921875,       -1.7242431641
1494470788.0200669765,       -0.6718750000,        0.2114257812,        0.1943359375,        0.9460449219,       -1.6479492188,       -1.7242431641
1494470788.0224831104,       -0.6718750000,        0.2128906250,        0.1850585938,        0.9460449219,       -1.6479492188,       -1.7242431641
1494470788.0249209404,       -0.6723632812,        0.2128906250,        0.1850585938,        0.9460449219,       -1.6479492188,       -1.8310546875
1494470788.0272729397,       -0.6723632812,        0.2128906250,        0.1850585938,        0.5340576172,       -1.5869140625,       -1.8310546875
1494470788.0296208858,       -0.6723632812,        0.2128906250,        0.1850585938,        0.5340576172,       -1.5869140625,       -1.8310546875
1494470788.0320940018,       -0.6723632812,        0.2128906250,        0.1894531250,        1.0375976562,       -1.6479492188,       -1.8157958984
1494470788.0344419479,       -0.6733398438,        0.2099609375,        0.1894531250,        1.0375976562,       -1.6479492188,       -1.8157958984
1494470788.0367929935,       -0.6733398438,        0.2099609375,        0.1894531250,        0.5645751953,       -1.2359619141,       -1.8920898438
1494470788.0391409397,       -0.6733398438,        0.2099609375,        0.1894531250,        0.5645751953,       -1.2359619141,       -1.8920898438
1494470788.0415279865,       -0.6733398438,        0.2099609375,        0.1894531250,        0.5645751953,       -1.3275146484,       -1.7547607422
1494470788.0438780785,       -0.6713867188,        0.2109375000,        0.1977539062,        0.8697509766,       -1.3275146484,       -1.7547607422
1494470788.0462219715,       -0.6713867188,        0.2109375000,        0.1977539062,        0.8697509766,       -1.3275146484,       -1.6174316406
1494470788.0485649109,       -0.6713867188,        0.2109375000,        0.1977539062,        0.8087158203,       -1.6021728516,       -1.6174316406
1494470788.0511219501,       -0.6713867188,        0.2109375000,        0.1977539062,        0.8087158203,       -1.6021728516,       -1.6174316406
1494470788.0535640717,       -0.6723632812,        0.2104492188,        0.2026367188,        0.0610351562,       -1.3885498047,       -1.7089843750
1494470788.0561280251,       -0.6723632812,        0.2104492188,        0.2026367188,        0.0610351562,       -1.3885498047,       -1.7089843750
1494470788.0601389408,       -0.6723632812,        0.2104492188,        0.2026367188,        0.3204345703,       -1.1596679688,       -1.5258789062
1494470788.0626380444,       -0.6723632812,        0.2104492188,        0.1879882812,        0.3204345703,       -1.1596679688,       -1.5563964844
1494470788.0651209354,       -0.6757812500,        0.2128906250,        0.1879882812,        0.4272460938,       -1.3732910156,       -1.5563964844
1494470788.0676040649,       -0.6757812500,        0.2128906250,        0.1879882812,        0.4272460938,       -1.3732910156,       -1.5563964844
1494470788.0700900555,       -0.6757812500,        0.2128906250,        0.1879882812,        0.5645751953,       -1.2817382812,       -1.7089843750
1494470788.0725870132,       -0.6757812500,        0.2128906250,        0.1918945312,        0.5645751953,       -1.2817382812,       -1.7089843750
1494470788.0750739574,       -0.6733398438,        0.2114257812,        0.1918945312,        0.4272460938,       -1.0833740234,       -1.5716552734
1494470788.0775609016,       -0.6733398438,        0.2114257812,        0.1918945312,        0.4272460938,       -1.0833740234,       -1.5716552734
1494470788.0800430775,       -0.6733398438,        0.2114257812,        0.1918945312,        0.4730224609,       -0.9765625000,       -1.3122558594
1494470788.0825779438,       -0.6733398438,        0.2114257812,        0.2001953125,        0.4730224609,       -0.9765625000,       -1.3122558594
1494470788.0850620270,       -0.6704101562,        0.2124023438,        0.2001953125,        0.4730224609,       -1.0070800781,       -1.6479492188
1494470788.0875430107,       -0.6704101562,        0.2124023438,        0.2001953125,        0.4577636719,       -1.0070800781,       -1.6479492188
1494470788.0900259018,       -0.6704101562,        0.2124023438,        0.2001953125,        0.4577636719,       -1.0070800781,       -1.4648437500
1494470788.0924520493,       -0.6704101562,        0.2124023438,        0.2001953125,        0.5950927734,       -0.7476806641,       -1.4648437500
1494470788.0947999954,       -0.6743164062,        0.2084960938,        0.1918945312,        0.5950927734,       -0.7476806641,       -1.4648437500
1494470788.0971469879,       -0.6743164062,        0.2084960938,        0.1918945312,        0.7171630859,       -0.9002685547,       -1.4190673828
1494470788.0994949341,       -0.6743164062,        0.2084960938,        0.1918945312,        0.7171630859,       -0.9002685547,       -1.4190673828
1494470788.1020240784,       -0.6743164062,        0.2084960938,        0.1918945312,        0.7019042969,       -1.2664794922,       -1.1749267578
1494470788.1043729782,       -0.6733398438,        0.2109375000,        0.1953125000,        0.7019042969,       -1.2664794922,       -1.1749267578
1494470788.1067209244,       -0.6733398438,        0.2109375000,        0.1953125000,        0.7019042969,       -0.5798339844,       -1.8310546875
1494470788.1090679169,       -0.6733398438,        0.2109375000,        0.1953125000,        0.5187988281,       -0.5798339844,       -1.8310546875
1494470788.1116070747,       -0.6733398438,        0.2109375000,        0.1953125000,        0.5187988281,       -0.5798339844,       -1.5106201172
1494470788.1140880585,       -0.6699218750,        0.2109375000,        0.1904296875,        0.8850097656,       -0.5645751953,       -1.5106201172
1494470788.1165769100,       -0.6699218750,        0.2109375000,        0.1904296875,        0.8850097656,       -0.5645751953,       -1.5106201172
1494470788.1190600395,       -0.6699218750,        0.2109375000,        0.1904296875,        0.5493164062,       -0.7934570312,       -1.3732910156
1494470788.1215538979,       -0.6699218750,        0.2109375000,        0.1904296875,        0.5493164062,       -0.7934570312,       -1.3732910156
1494470788.1240360737,       -0.6743164062,        0.2177734375,        0.1938476562,        0.3662109375,       -0.6408691406,       -1.1901855469
1494470788.1266369820,       -0.6743164062,        0.2177734375,        0.1938476562,        0.3662109375,       -0.6408691406,       -1.1901855469
1494470788.1291210651,       -0.6743164062,        0.2177734375,        0.1938476562,        0.1983642578,       -0.6713867188,       -1.1596679688
1494470788.1315710545,       -0.6743164062,        0.2177734375,        0.1938476562,        0.1983642578,       -0.6713867188,       -1.1596679688
1494470788.1339190006,       -0.6723632812,        0.2099609375,        0.1933593750,        0.1983642578,       -0.5340576172,       -0.9307861328
1494470788.1362679005,       -0.6723632812,        0.2099609375,        0.1933593750,        0.0152587891,       -0.5340576172,       -0.9307861328
1494470788.1386179924,       -0.6723632812,        0.2099609375,        0.1933593750,        0.0152587891,       -0.5340576172,       -0.9307861328
1494470788.1409990788,       -0.6723632812,        0.2099609375,        0.1933593750,       -0.1220703125,       -0.8239746094,       -0.8392333984
1494470788.1434869766,       -0.6723632812,        0.2099609375,        0.1923828125,       -0.1220703125,       -0.8239746094,       -0.8392333984
1494470788.1459689140,       -0.6713867188,        0.2089843750,        0.1923828125,       -0.2288818359,       -0.9307861328,       -1.0223388672
1494470788.1484510899,       -0.6713867188,        0.2089843750,        0.1923828125,       -0.2288818359,       -0.9307861328,       -1.0223388672
1494470788.1509768963,       -0.6713867188,        0.2089843750,        0.1923828125,        0.1983642578,       -0.9460449219,       -1.1596679688
1494470788.1534619331,       -0.6713867188,        0.2089843750,        0.1948242188,        0.1983642578,       -0.9460449219,       -1.1596679688
1494470788.1559479237,       -0.6708984375,        0.2124023438,        0.1948242188,        0.0915527344,       -0.8544921875,       -1.1596679688
1494470788.1584289074,       -0.6708984375,        0.2124023438,        0.1948242188,        0.0915527344,       -0.8544921875,       -1.1596679688
1494470788.1609549522,       -0.6708984375,        0.2124023438,        0.1948242188,        0.0915527344,       -0.8544921875,       -0.9460449219
1494470788.1634399891,       -0.6708984375,        0.2124023438,        0.1889648438,       -0.2746582031,       -0.7934570312,       -0.9460449219
1494470788.1659231186,       -0.6708984375,        0.2128906250,        0.1889648438,       -0.2746582031,       -0.7934570312,       -0.9460449219
1494470788.1684269905,       -0.6708984375,        0.2128906250,        0.1889648438,       -0.3051757812,       -0.4425048828,       -0.7934570312
1494470788.1709570885,       -0.6708984375,        0.2128906250,        0.1889648438,       -0.3051757812,       -0.4425048828,       -0.7934570312
1494470788.1734399796,       -0.6708984375,        0.2128906250,        0.1958007812,       -0.1373291016,       -0.3509521484,       -1.0070800781
1494470788.1759209633,       -0.6743164062,        0.2050781250,        0.1958007812,       -0.1373291016,       -0.3509521484,       -1.0070800781
1494470788.1784060001,       -0.6743164062,        0.2050781250,        0.1958007812,        0.3356933594,       -0.5035400391,       -1.0833740234
1494470788.1808800697,       -0.6743164062,        0.2050781250,        0.1958007812,        0.3356933594,       -0.5035400391,       -1.0833740234
1494470788.1832330227,       -0.6743164062,        0.2050781250,        0.1958007812,        0.3662109375,       -0.5035400391,       -0.8697509766
1494470788.1855819225,       -0.6743164062,        0.2099609375,        0.1879882812,        0.3662109375,       -0.5035400391,       -0.8697509766
1494470788.1879370213,       -0.6743164062,        0.2099609375,        0.1879882812,        0.3662109375,       -0.5035400391,       -0.7019042969
1494470788.1902849674,       -0.6743164062,        0.2099609375,        0.1879882812,        0.3967285156,       -0.4119873047,       -0.7019042969
1494470788.1927909851,       -0.6743164062,        0.2099609375,        0.1879882812,        0.3967285156,       -0.4119873047,       -0.7019042969
1494470788.1953899860,       -0.6728515625,        0.2114257812,        0.1948242188,        0.1525878906,        0.0305175781,       -0.6408691406
1494470788.1978750229,       -0.6728515625,        0.2114257812,        0.1948242188,        0.1525878906,        0.0305175781,       -0.6408691406
1494470788.2003579140,       -0.6728515625,        0.2114257812,        0.1948242188,        0.2746582031,       -0.4119873047,       -0.8850097656
1494470788.2027440071,       -0.6728515625,        0.2114257812,        0.1948242188,        0.2746582031,       -0.4119873047,       -0.8850097656
1494470788.2050890923,       -0.6811523438,        0.2133789062,        0.1972656250,        0.3967285156,       -0.1525878906,       -1.0223388672
1494470788.2074429989,       -0.6811523438,        0.2133789062,        0.1972656250,        0.3967285156,       -0.1525878906,       -1.0223388672
1494470788.2097868919,       -0.6811523438,        0.2133789062,        0.1972656250,        0.3967285156,       -0.1525878906,       -0.7934570312
1494470788.2123470306,       -0.6811523438,        0.2133789062,        0.1972656250,        0.3509521484,       -0.3356933594,       -0.7934570312
1494470788.2147099972,       -0.6713867188,        0.2128906250,        0.1909179688,        0.3509521484,       -0.3356933594,       -0.7934570312
1494470788.2170550823,       -0.6713867188,        0.2128906250,        0.1909179688,        0.0457763672,       -0.2746582031,       -0.6713867188
1494470788.2194049358,       -0.6713867188,        0.2128906250,        0.1909179688,        0.0457763672,       -0.2746582031,       -0.6713867188
1494470788.2219469547,       -0.6713867188,        0.2128906250,        0.1909179688,        0.1525878906,       -0.6561279297,       -0.8850097656
1494470788.2244329453,       -0.6713867188,        0.2119140625,        0.1958007812,        0.1525878906,       -0.6561279297,       -0.8850097656
1494470788.2269260883,       -0.6787109375,        0.2119140625,        0.1958007812,        0.1373291016,       -0.9155273438,       -0.9155273438
1494470788.2294130325,       -0.6787109375,        0.2119140625,        0.1958007812,        0.1373291016,       -0.9155273438,       -0.9155273438
1494470788.2318780422,       -0.6787109375,        0.2119140625,        0.1958007812,        0.1373291016,       -0.2441406250,       -0.9765625000
1494470788.2343928814,       -0.6787109375,        0.2119140625,        0.1972656250,        0.2593994141,       -0.2441406250,       -0.9765625000
1494470788.2367420197,       -0.6762695312,        0.2114257812,        0.1972656250,        0.2593994141,       -0.2441406250,       -1.2664794922
1494470788.2390890121,       -0.6762695312,        0.2114257812,        0.1972656250,        0.0915527344,       -0.2746582031,       -1.2664794922
1494470788.2415430546,       -0.6762695312,        0.2114257812,        0.1972656250,        0.0915527344,       -0.2746582031,       -1.2664794922
1494470788.2439870834,       -0.6762695312,        0.2114257812,        0.1962890625,       -0.0915527344,       -0.2593994141,       -1.1749267578
1494470788.2465178967,       -0.6723632812,        0.2148437500,        0.1962890625,       -0.0915527344,       -0.2593994141,       -1.1749267578
1494470788.2489600182,       -0.6723632812,        0.2148437500,        0.1962890625,       -0.2136230469,       -0.2746582031,       -1.0223388672
1494470788.2517828941,       -0.6723632812,        0.2148437500,        0.1962890625,       -0.2136230469,       -0.2746582031,       -1.0223388672
1494470788.2542641163,       -0.6723632812,        0.2148437500,        0.1918945312,        0.1373291016,        0.0762939453,       -0.8392333984
1494470788.2567451000,       -0.6723632812,        0.2143554688,        0.1918945312,        0.1373291016,        0.0762939453,       -0.8392333984
1494470788.2592279911,       -0.6723632812,        0.2143554688,        0.1918945312,       -3.7689208984,       -0.2136230469,       -0.5798339844
1494470788.2618319988,       -0.6723632812,        0.2143554688,        0.1918945312,       -0.0457763672,       -0.2136230469,       -0.5798339844
1494470788.2643139362,       -0.6723632812,        0.2143554688,        0.1938476562,       -0.0457763672,        3.6926269531,       -0.7781982422
1494470788.2667980194,       -0.6713867188,        0.2109375000,        0.1938476562,       -0.1373291016,        0.2288818359,       -0.7781982422
1494470788.2692749500,       -0.6713867188,        0.2109375000,        0.1938476562,       -0.1373291016,        0.2288818359,       -0.7781982422
1494470788.2717609406,       -0.6713867188,        0.2109375000,        0.1938476562,        0.7019042969,        0.1983642578,       -0.9460449219
1494470788.2742409706,       -0.6713867188,        0.2109375000,        0.1938476562,        0.7019042969,        0.1983642578,       -0.9460449219
1494470788.2767190933,       -0.6782226562,        0.2148437500,        0.1933593750,        1.0070800781,       -0.0762939453,       -0.9307861328
1494470788.2791969776,       -0.6782226562,        0.2148437500,        0.1933593750,        1.0070800781,       -0.0762939453,       -0.9307861328
1494470788.2816250324,       -0.6782226562,        0.2148437500,        0.1933593750,       -0.1220703125,        0.1373291016,       -0.6256103516
1494470788.2839710712,       -0.6782226562,        0.2148437500,        0.1933593750,       -0.1220703125,        0.1373291016,       -0.6256103516
1494470788.2863230705,       -0.6757812500,        0.2119140625,        0.1992187500,       -0.1220703125,        0.1525878906,       -0.9155273438
1494470788.2886710167,       -0.6757812500,        0.2119140625,        0.1992187500,       -0.1678466797,        0.1525878906,       -0.9155273438
1494470788.2910289764,       -0.6757812500,        0.2119140625,        0.1992187500,       -0.1678466797,        0.1525878906,       -0.9155273438
1494470788.2933800220,       -0.6757812500,        0.2119140625,        0.1992187500,        0.0152587891,       -0.2136230469,       -1.1596679688
1494470788.2957301140,       -0.6684570312,        0.2138671875,        0.1948242188,        0.0152587891,       -0.2136230469,       -1.1596679688
1494470788.2980849743,       -0.6684570312,        0.2138671875,        0.1948242188,        0.1525878906,       -0.2136230469,       -1.0375976562
1494470788.3004310131,       -0.6684570312,        0.2138671875,        0.1948242188,        0.1525878906,       -0.2136230469,       -1.0375976562
1494470788.3028159142,       -0.6684570312,        0.2138671875,        0.1948242188,        0.1525878906,       -0.1678466797,       -1.2969970703
1494470788.3051650524,       -0.6684570312,        0.2192382812,        0.1894531250,        0.1068115234,       -0.1678466797,       -1.2969970703
1494470788.3075129986,       -0.6669921875,        0.2192382812,        0.1894531250,        0.1068115234,       -0.1678466797,       -0.9613037109
1494470788.3098618984,       -0.6669921875,        0.2192382812,        0.1894531250,        0.4882812500,       -0.0305175781,       -0.9613037109
1494470788.3124570847,       -0.6669921875,        0.2192382812,        0.1894531250,        0.4882812500,       -0.0305175781,       -0.9613037109
1494470788.3149399757,       -0.6669921875,        0.2192382812,        0.1894531250,        0.7019042969,       -0.0610351562,       -1.0681152344
1494470788.3174259663,       -0.6713867188,        0.2148437500,        0.1894531250,        0.7019042969,       -0.0610351562,       -1.0681152344
1494470788.3199069500,       -0.6713867188,        0.2148437500,        0.1894531250,        1.3122558594,       -0.2136230469,       -1.3275146484
1494470788.3223121166,       -0.6713867188,        0.2148437500,        0.1894531250,        1.3122558594,       -0.2136230469,       -1.3275146484
1494470788.3246669769,       -0.6713867188,        0.2148437500,        0.1894531250,        0.9155273438,       -0.3509521484,       -1.0375976562
1494470788.3270161152,       -0.6752929688,        0.2119140625,        0.1816406250,        0.9155273438,       -0.3509521484,       -1.0375976562
1494470788.3294749260,       -0.6752929688,        0.2119140625,        0.1816406250,        0.9155273438,       -0.3509521484,       -0.8392333984
1494470788.3318269253,       -0.6752929688,        0.2119140625,        0.1816406250,        0.5493164062,       -0.4119873047,       -0.8392333984
