time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471895.8220179081,       -1.5322265625,       -0.5131835938,        0.3144531250,        4.6691894531,       21.2402343750,     -315.2618408203
1494471895.8245170116,       -1.5322265625,       -0.5131835938,        0.3144531250,        4.6691894531,       21.2402343750,     -315.2618408203
1494471895.8270070553,       -1.5322265625,       -0.5131835938,        0.3144531250,       -4.4555664062,       26.6265869141,     -316.9555664062
1494471895.8294999599,       -1.5322265625,       -0.5131835938,        0.4047851562,       -4.4555664062,       26.6265869141,     -316.9555664062
1494471895.8321189880,       -1.5131835938,       -0.5917968750,        0.4047851562,      -11.0168457031,       39.4744873047,     -296.7071533203
1494471895.8345739841,       -1.5131835938,       -0.5917968750,        0.4047851562,      -11.0168457031,       39.4744873047,     -296.7071533203
1494471895.8371961117,       -1.5131835938,       -0.5917968750,        0.4047851562,      -11.0168457031,       39.4744873047,     -269.1650390625
1494471895.8396871090,       -1.5131835938,        0.1582031250,        0.3271484375,      -18.9056396484,       41.5039062500,     -269.1650390625
1494471895.8425350189,       -1.5068359375,        0.1513671875,        0.3271484375,      -18.9056396484,       37.5976562500,     -241.3024902344
1494471895.8448970318,       -1.5068359375,        0.1513671875,        0.3271484375,      -26.2145996094,       36.7736816406,     -241.3024902344
1494471895.8472599983,       -1.5068359375,        0.1513671875,        0.3271484375,      -26.2145996094,       36.7736816406,     -241.3024902344
1494471895.8496189117,       -1.5068359375,        0.1513671875,        0.4497070312,      -27.4658203125,       34.2712402344,     -198.9593505859
1494471895.8520720005,       -1.3813476562,        1.3227539062,        0.4497070312,      -27.4658203125,       34.2712402344,     -198.9593505859
1494471895.8545739651,       -1.3813476562,        1.3227539062,        0.4497070312,      -22.3541259766,       25.4364013672,     -144.1192626953
1494471895.8570690155,       -1.3813476562,        1.3227539062,        0.4497070312,      -22.3541259766,       25.4364013672,     -144.1192626953
1494471895.8595650196,       -1.3813476562,        1.3227539062,        0.3247070312,      -11.7492675781,       15.4724121094,     -104.9194335938
1494471895.8621809483,       -0.7294921875,        2.4013671875,        0.3701171875,      -11.7492675781,       15.4724121094,     -104.9194335938
1494471895.8646790981,       -0.7294921875,        2.4013671875,        0.3701171875,       11.6882324219,       -3.1890869141,      -87.3260498047
1494471895.8671700954,       -0.7294921875,        2.4013671875,        0.3701171875,       10.9863281250,       -3.1890869141,      -87.3260498047
1494471895.8696739674,       -0.7294921875,        2.4013671875,        0.4951171875,       10.9863281250,       -3.1890869141,      -75.3479003906
1494471895.8723199368,       -0.1796875000,        1.7778320312,        0.4335937500,       29.9530029297,      -11.9476318359,      -75.3479003906
1494471895.8746879101,       -0.1796875000,        1.7778320312,        0.4335937500,       29.9530029297,      -11.9476318359,      -51.9104003906
1494471895.8770959377,       -0.1796875000,        1.7778320312,        0.4335937500,       50.8575439453,      -17.7001953125,      -52.0935058594
1494471895.8794560432,       -0.1796875000,        1.7778320312,        0.4335937500,       50.8575439453,      -17.7001953125,      -52.0935058594
1494471895.8818221092,       -0.3417968750,        0.4350585938,        0.1005859375,       61.1724853516,      -24.1851806641,      -20.5993652344
1494471895.8841791153,       -0.3417968750,        0.4350585938,        0.1005859375,       61.1724853516,      -24.1851806641,      -20.5993652344
1494471895.8865380287,       -0.3417968750,        0.4350585938,        0.1005859375,       54.5806884766,      -19.7906494141,        9.4757080078
1494471895.8889019489,       -0.3417968750,        0.4350585938,        0.1005859375,       54.5806884766,      -19.7906494141,        9.4757080078
1494471895.8913040161,       -0.3271484375,       -0.0239257812,        0.0683593750,       54.5806884766,      -19.7906494141,       37.0635986328
1494471895.8936619759,       -0.3271484375,       -0.0239257812,        0.0683593750,       40.4968261719,      -12.8936767578,       37.0635986328
1494471895.8960289955,       -0.3271484375,       -0.0239257812,        0.0683593750,       40.4968261719,      -12.8936767578,       37.0635986328
1494471895.8983860016,       -0.3271484375,       -0.0239257812,        0.0683593750,       24.5819091797,       -7.8582763672,       60.7147216797
1494471895.9008839130,       -0.2021484375,        0.0083007812,        0.0854492188,       24.5819091797,       -7.8582763672,       60.7147216797
1494471895.9033761024,       -0.1674804688,        0.0083007812,        0.0854492188,       10.4064941406,       -2.8686523438,       78.5675048828
1494471895.9058680534,       -0.1674804688,        0.0083007812,        0.0854492188,       10.4064941406,       -2.8686523438,       78.5675048828
1494471895.9083631039,       -0.1674804688,        0.0083007812,        0.0854492188,       -0.3356933594,        0.0457763672,       89.9353027344
1494471895.9108610153,       -0.0424804688,        0.2246093750,        0.0493164062,       -0.3356933594,        0.0457763672,       89.9353027344
1494471895.9132189751,       -0.0830078125,        0.2246093750,        0.0493164062,       -0.3356933594,        0.0457763672,       96.3897705078
1494471895.9155800343,       -0.0830078125,        0.2246093750,        0.0493164062,       -3.5705566406,        0.2899169922,       96.3897705078
1494471895.9179339409,       -0.0830078125,        0.2246093750,        0.0493164062,       -3.5705566406,        0.2899169922,       96.3897705078
1494471895.9202859402,       -0.0830078125,        0.2246093750,       -0.0209960938,       -0.0152587891,       -0.7171630859,       99.2584228516
1494471895.9227790833,       -0.1020507812,        0.3007812500,       -0.0209960938,       -0.0152587891,       -0.7171630859,       99.2584228516
1494471895.9251348972,       -0.1020507812,        0.3007812500,       -0.0209960938,        8.5296630859,       -1.2664794922,       99.3194580078
1494471895.9274930954,       -0.1020507812,        0.3007812500,       -0.0209960938,        8.5296630859,       -1.2664794922,       99.3194580078
1494471895.9299590588,       -0.1020507812,        0.3007812500,       -0.0209960938,       16.3421630859,        1.1444091797,       98.5412597656
1494471895.9325199127,       -0.1757812500,        0.1699218750,       -0.1040039062,       18.0358886719,        1.1444091797,       98.5412597656
1494471895.9350159168,       -0.1757812500,        0.1699218750,       -0.1040039062,       18.0358886719,        5.0506591797,       98.9837646484
1494471895.9375050068,       -0.1757812500,        0.1699218750,       -0.1040039062,       22.2167968750,        4.8370361328,       98.9837646484
1494471895.9399969578,       -0.1757812500,        0.1699218750,       -0.1040039062,       22.2167968750,        4.8370361328,       98.9837646484
1494471895.9423940182,       -0.1616210938,       -0.0239257812,       -0.1601562500,       21.2402343750,        7.9498291016,      101.0437011719
1494471895.9447529316,       -0.1616210938,       -0.0239257812,       -0.1601562500,       21.2402343750,        7.9498291016,      101.0437011719
1494471895.9471189976,       -0.1616210938,       -0.0239257812,       -0.1601562500,       18.0053710938,        9.9334716797,      103.5919189453
1494471895.9494760036,       -0.1616210938,       -0.0239257812,       -0.1601562500,       18.0053710938,        9.9334716797,      103.5919189453
1494471895.9519488811,       -0.1289062500,       -0.1713867188,       -0.1635742188,       13.7176513672,       11.4135742188,      105.2398681641
1494471895.9544470310,       -0.1289062500,       -0.1713867188,       -0.1635742188,       13.7176513672,       11.4135742188,      105.2398681641
1494471895.9570488930,       -0.1289062500,       -0.1713867188,       -0.1635742188,       13.7176513672,       15.3198242188,      105.8959960938
1494471895.9595630169,       -0.1289062500,       -0.1713867188,       -0.1635742188,        7.5073242188,       12.2528076172,      105.8959960938
1494471895.9624559879,       -0.1044921875,       -0.2363281250,       -0.1445312500,        7.5073242188,       12.7868652344,      105.7586669922
1494471895.9649510384,       -0.1044921875,       -0.2363281250,       -0.1445312500,       -0.5035400391,       12.7868652344,      105.7586669922
1494471895.9674470425,       -0.1044921875,       -0.2363281250,       -0.1445312500,       -0.5035400391,       12.7868652344,      104.9652099609
1494471895.9699420929,       -0.1044921875,       -0.2363281250,       -0.1445312500,       -6.9122314453,       12.1154785156,      104.9652099609
1494471895.9724509716,       -0.0776367188,       -0.2563476562,       -0.1333007812,       -6.9122314453,       12.1154785156,      104.9652099609
1494471895.9749419689,       -0.0776367188,       -0.2563476562,       -0.1333007812,      -12.0239257812,       10.5438232422,      103.4393310547
1494471895.9774320126,       -0.0776367188,       -0.2563476562,       -0.1333007812,      -12.0239257812,       10.5438232422,      103.4393310547
1494471895.9799261093,       -0.0776367188,       -0.2563476562,       -0.1333007812,      -16.1437988281,        9.9334716797,      100.4028320312
1494471895.9824280739,       -0.0688476562,       -0.2524414062,       -0.1176757812,      -16.1437988281,        9.9334716797,      100.4028320312
1494471895.9849240780,       -0.0688476562,       -0.2524414062,       -0.1176757812,      -19.1650390625,        9.6740722656,       96.1456298828
1494471895.9874200821,       -0.0688476562,       -0.2524414062,       -0.1176757812,      -19.1650390625,        9.6740722656,       96.1456298828
1494471895.9899160862,       -0.0688476562,       -0.2524414062,       -0.1176757812,      -23.0712890625,        8.4838867188,       91.0491943359
1494471895.9923338890,       -0.0610351562,       -0.2880859375,       -0.1386718750,      -21.7742919922,        8.4838867188,       91.0491943359
1494471895.9946920872,       -0.0610351562,       -0.2880859375,       -0.1386718750,      -21.7742919922,        8.4838867188,       85.0677490234
1494471895.9971508980,       -0.0610351562,       -0.2880859375,       -0.1386718750,      -22.8729248047,        7.0648193359,       85.0677490234
1494471895.9995150566,       -0.0610351562,       -0.2880859375,       -0.1386718750,      -22.8729248047,        7.0648193359,       85.0677490234
1494471896.0019249916,       -0.0312500000,       -0.3378906250,       -0.1333007812,      -22.6898193359,        6.0424804688,       78.3538818359
1494471896.0042800903,       -0.0312500000,       -0.3378906250,       -0.1333007812,      -22.6898193359,        6.0424804688,       78.3538818359
1494471896.0066459179,       -0.0312500000,       -0.3378906250,       -0.1333007812,      -22.5067138672,        5.9051513672,       70.4956054688
1494471896.0089960098,       -0.0312500000,       -0.3378906250,       -0.1333007812,      -22.5067138672,        5.9051513672,       70.4956054688
1494471896.0114760399,       -0.0312500000,       -0.4628906250,       -0.1679687500,      -22.5067138672,        5.9051513672,       61.7523193359
1494471896.0138339996,        0.0253906250,       -0.3808593750,       -0.1679687500,      -24.6429443359,        6.0882568359,       61.7523193359
1494471896.0161850452,        0.0253906250,       -0.3808593750,       -0.1679687500,      -24.6429443359,        6.0882568359,       53.9398193359
1494471896.0185480118,        0.0253906250,       -0.3808593750,       -0.1679687500,      -27.7252197266,        5.2185058594,       52.3071289062
1494471896.0210669041,        0.0253906250,       -0.3808593750,       -0.1679687500,      -27.7252197266,        5.2185058594,       52.3071289062
1494471896.0235590935,        0.0683593750,       -0.3642578125,       -0.1625976562,      -29.5410156250,        4.1046142578,       41.7633056641
1494471896.0260550976,        0.0683593750,       -0.3642578125,       -0.1625976562,      -29.5410156250,        4.1046142578,       41.7633056641
1494471896.0285429955,        0.0683593750,       -0.3642578125,       -0.1625976562,      -29.6630859375,        4.2572021484,       31.2957763672
1494471896.0310449600,        0.0683593750,       -0.3642578125,       -0.1625976562,      -29.6630859375,        4.2572021484,       31.2957763672
1494471896.0335369110,        0.0698242188,       -0.2846679688,       -0.1469726562,      -29.6630859375,        4.6691894531,       21.0723876953
1494471896.0360250473,        0.0698242188,       -0.2846679688,       -0.1469726562,      -28.1829833984,        4.6691894531,       21.0723876953
1494471896.0385150909,        0.0698242188,       -0.2846679688,       -0.1469726562,      -28.1829833984,        4.6691894531,       12.1002197266
1494471896.0410089493,        0.0698242188,       -0.2846679688,       -0.1469726562,      -26.4129638672,        4.8828125000,       12.1002197266
1494471896.0433659554,        0.0449218750,       -0.1923828125,       -0.1113281250,      -26.4129638672,        4.8828125000,        0.3814697266
1494471896.0457229614,        0.0449218750,       -0.1923828125,       -0.1113281250,      -21.7895507812,        4.4708251953,        3.5095214844
1494471896.0480780602,        0.0449218750,       -0.1923828125,       -0.1113281250,      -21.7895507812,        4.4708251953,        3.5095214844
1494471896.0504341125,        0.0449218750,       -0.1923828125,       -0.1113281250,      -14.4653320312,        3.2501220703,       -3.9672851562
1494471896.0529699326,        0.0258789062,       -0.1025390625,       -0.0561523438,      -14.4653320312,        3.2501220703,       -3.9672851562
1494471896.0554549694,        0.0258789062,       -0.1025390625,       -0.0561523438,       -8.2244873047,        0.5645751953,      -10.9100341797
1494471896.0579528809,        0.0258789062,       -0.1025390625,       -0.0561523438,       -8.2244873047,        0.5645751953,      -10.9100341797
1494471896.0604400635,        0.0258789062,       -0.1025390625,       -0.0561523438,       -8.2244873047,       -1.0528564453,      -18.0664062500
1494471896.0629730225,       -0.0410156250,       -0.0986328125,        0.0507812500,       -5.5389404297,       -1.0528564453,      -18.0664062500
1494471896.0655720234,       -0.0410156250,       -0.0986328125,        0.0507812500,       -5.5389404297,       -1.0528564453,      -23.3917236328
1494471896.0680549145,       -0.0410156250,       -0.0986328125,        0.0507812500,       -5.5694580078,       -0.8087158203,      -23.3917236328
1494471896.0705490112,       -0.0410156250,       -0.0986328125,        0.0507812500,       -5.5694580078,       -0.8087158203,      -23.3917236328
1494471896.0730419159,       -0.0800781250,       -0.0590820312,        0.1005859375,       -8.2855224609,       -0.1068115234,      -26.1383056641
1494471896.0755341053,       -0.0800781250,       -0.0590820312,        0.1005859375,       -8.2855224609,       -0.1068115234,      -26.1383056641
1494471896.0782520771,       -0.0800781250,       -0.0590820312,        0.1005859375,      -10.1776123047,       -1.4953613281,      -27.2216796875
1494471896.0811510086,       -0.0800781250,       -0.0590820312,        0.1005859375,      -10.1776123047,       -1.4953613281,      -27.2216796875
1494471896.0835239887,       -0.0986328125,       -0.0527343750,        0.1464843750,      -13.0615234375,       -2.7618408203,      -26.8859863281
1494471896.0858850479,       -0.0986328125,       -0.0527343750,        0.1464843750,      -13.0615234375,       -2.7618408203,      -26.8859863281
1494471896.0882420540,       -0.0986328125,       -0.0527343750,        0.1464843750,      -18.5394287109,       -4.1198730469,      -27.0843505859
1494471896.0906040668,       -0.0986328125,       -0.0527343750,        0.1464843750,      -18.5394287109,       -4.1198730469,      -27.0843505859
1494471896.0931019783,       -0.1020507812,       -0.0952148438,        0.1411132812,      -18.5394287109,       -3.1127929688,      -25.1770019531
1494471896.0955920219,       -0.1020507812,       -0.0952148438,        0.1411132812,      -19.8822021484,       -3.1127929688,      -25.1770019531
1494471896.0980870724,       -0.1020507812,       -0.0952148438,        0.1411132812,      -19.8822021484,       -3.1127929688,      -21.5454101562
1494471896.1005759239,       -0.1020507812,       -0.0952148438,        0.1411132812,      -16.7083740234,       -0.1831054688,      -21.5454101562
1494471896.1030778885,       -0.1923828125,        0.0639648438,       -0.0893554688,      -16.7083740234,       -0.1831054688,      -21.5454101562
1494471896.1055729389,       -0.1923828125,        0.0639648438,       -0.0893554688,      -12.1459960938,        0.8239746094,      -19.3023681641
1494471896.1080648899,       -0.1923828125,        0.0639648438,       -0.0893554688,      -12.1459960938,        0.8239746094,      -19.3023681641
1494471896.1105649471,       -0.1923828125,        0.0639648438,       -0.0893554688,       -3.2196044922,        4.3029785156,      -17.2882080078
1494471896.1129388809,       -0.3173828125,        0.2534179688,       -0.2744140625,       -3.2196044922,        4.3029785156,      -17.2882080078
1494471896.1152870655,       -0.3173828125,        0.2534179688,       -0.2744140625,       10.6811523438,        8.4686279297,      -13.8397216797
1494471896.1176478863,       -0.3173828125,        0.2534179688,       -0.2744140625,       10.6811523438,        8.4686279297,      -13.8397216797
1494471896.1200070381,       -0.3173828125,        0.2534179688,       -0.2744140625,       10.6811523438,        8.4686279297,      -11.5356445312
1494471896.1223731041,       -0.3173828125,        0.1284179688,       -0.3369140625,       24.1088867188,       10.4217529297,      -11.5356445312
1494471896.1247310638,       -0.3188476562,        0.1625976562,       -0.3369140625,       24.1088867188,       10.4217529297,      -11.5356445312
1494471896.1270918846,       -0.3188476562,        0.1625976562,       -0.3369140625,       27.3590087891,       13.7176513672,       -8.5754394531
1494471896.1294538975,       -0.3188476562,        0.1625976562,       -0.3369140625,       27.3590087891,       13.7176513672,       -8.5754394531
1494471896.1318690777,       -0.3188476562,        0.1625976562,       -0.3369140625,       23.8800048828,       13.7023925781,       -3.6468505859
1494471896.1343369484,       -0.1850585938,        0.0156250000,       -0.1816406250,       23.8800048828,       13.7023925781,       -3.6468505859
1494471896.1366970539,       -0.1850585938,        0.0156250000,       -0.1816406250,       23.8800048828,       11.3525390625,        2.0294189453
1494471896.1390550137,       -0.1850585938,        0.0156250000,       -0.1816406250,       21.7437744141,       11.3525390625,        2.0294189453
1494471896.1415710449,       -0.1850585938,        0.0156250000,       -0.1816406250,       21.7437744141,       11.3525390625,        7.2326660156
1494471896.1440570354,       -0.1508789062,        0.0976562500,       -0.0380859375,       21.7590332031,        8.5601806641,        7.2326660156
1494471896.1465330124,       -0.1508789062,        0.0976562500,       -0.0380859375,       21.7590332031,        8.5601806641,        7.2326660156
1494471896.1490120888,       -0.1508789062,        0.0976562500,       -0.0380859375,       19.5617675781,        5.7678222656,       10.6658935547
1494471896.1515400410,       -0.1508789062,        0.0976562500,       -0.0380859375,       19.5617675781,        5.7678222656,       10.6658935547
1494471896.1540238857,       -0.1962890625,        0.1542968750,       -0.0170898438,       14.4348144531,        3.8299560547,       14.9841308594
1494471896.1565139294,       -0.1962890625,        0.1542968750,       -0.0170898438,       14.4348144531,        3.8299560547,       14.9841308594
1494471896.1589989662,       -0.1962890625,        0.1542968750,       -0.0170898438,        9.4146728516,        2.1057128906,       22.1557617188
1494471896.1614899635,       -0.1962890625,        0.1542968750,       -0.0170898438,        9.4146728516,        2.1057128906,       22.1557617188
1494471896.1639690399,       -0.2465820312,        0.2084960938,       -0.0537109375,        9.4146728516,        2.1209716797,       31.1584472656
1494471896.1664431095,       -0.2465820312,        0.2084960938,       -0.0537109375,        4.2266845703,        2.1209716797,       31.1584472656
1494471896.1689240932,       -0.2465820312,        0.2084960938,       -0.0537109375,        4.2266845703,        2.1209716797,       52.6275634766
1494471896.1714110374,       -0.2465820312,        0.2084960938,       -0.0537109375,        4.6539306641,        0.4882812500,       52.6275634766
1494471896.1738870144,       -0.4511718750,        1.7441406250,        0.0751953125,        4.6539306641,        0.4882812500,       52.6275634766
1494471896.1763710976,       -0.4511718750,        1.7441406250,        0.0751953125,        8.4838867188,       -9.2315673828,       89.5538330078
1494471896.1788499355,       -0.4511718750,        1.7441406250,        0.0751953125,        8.4838867188,       -9.2315673828,       89.5538330078
1494471896.1813430786,       -0.4511718750,        1.7441406250,        0.0751953125,      -21.3317871094,      -13.7939453125,      126.3885498047
1494471896.1838340759,       -0.9140625000,        3.1958007812,        0.0673828125,      -21.3317871094,      -13.7939453125,      126.3885498047
1494471896.1863260269,       -0.9140625000,        3.1958007812,        0.0673828125,      -84.6099853516,      -22.6593017578,      178.0395507812
1494471896.1888220310,       -0.9140625000,        3.1958007812,        0.0673828125,      -84.6099853516,      -22.6593017578,      178.0395507812
1494471896.1913619041,       -0.9140625000,        3.1958007812,        0.0673828125,      -88.5162353516,      -26.7639160156,      212.0666503906
1494471896.1938579082,       -1.5830078125,        1.1914062500,        0.1210937500,      -88.2415771484,      -26.7639160156,      212.0666503906
1494471896.1963579655,       -1.5830078125,        1.1914062500,        0.1210937500,      -88.2415771484,      -18.9514160156,      204.0557861328
1494471896.1990489960,       -1.5830078125,        1.1914062500,        0.1210937500,      -68.0236816406,      -16.5252685547,      204.0557861328
1494471896.2017450333,       -1.5830078125,        1.1914062500,        0.1210937500,      -68.0236816406,      -16.5252685547,      169.9981689453
1494471896.2043530941,       -1.8735351562,       -1.0683593750,       -0.1474609375,      -49.7589111328,      -10.3912353516,      169.9981689453
1494471896.2068500519,       -1.8735351562,       -1.0683593750,       -0.1474609375,      -49.7589111328,      -10.3912353516,      138.7481689453
1494471896.2093410492,       -1.8735351562,       -1.0683593750,       -0.1474609375,      -69.9157714844,       -6.6070556641,      137.4816894531
1494471896.2118360996,       -1.8735351562,       -1.0683593750,       -0.1474609375,      -69.9157714844,       -6.6070556641,      137.4816894531
1494471896.2143259048,       -1.6811523438,       -2.7280273438,        0.3564453125,      -95.0622558594,       -0.5493164062,      121.7651367188
1494471896.2168149948,       -1.6811523438,       -2.7280273438,        0.3564453125,      -95.0622558594,       -0.5493164062,      121.7651367188
1494471896.2193000317,       -1.6811523438,       -2.7280273438,        0.3564453125,     -105.3009033203,       21.9116210938,      154.6783447266
1494471896.2218110561,       -1.6811523438,       -2.7280273438,        0.3564453125,     -105.3009033203,       21.9116210938,      154.6783447266
1494471896.2243049145,       -1.6904296875,       -1.3564453125,        0.2265625000,     -130.1269531250,       23.7884521484,      208.8165283203
1494471896.2267999649,       -1.6904296875,       -1.3564453125,        0.2265625000,     -130.1269531250,       23.7884521484,      208.8165283203
1494471896.2292900085,       -1.6904296875,       -1.3564453125,        0.2265625000,     -130.1269531250,        2.3040771484,      234.5275878906
1494471896.2317309380,       -1.6904296875,       -1.3564453125,        0.2265625000,     -151.1230468750,        2.3040771484,      234.5275878906
1494471896.2340879440,       -2.3945312500,        0.7954101562,        0.7622070312,     -151.1230468750,        2.3040771484,      226.7150878906
1494471896.2364430428,       -2.3945312500,        0.7954101562,        0.7622070312,     -115.4632568359,        6.9732666016,      229.7515869141
1494471896.2388000488,       -2.3945312500,        0.7954101562,        0.7622070312,     -115.4632568359,        6.9732666016,      229.7515869141
1494471896.2411808968,       -2.3945312500,        0.7954101562,        0.7622070312,      -56.1828613281,       30.5786132812,      184.6160888672
1494471896.2435419559,       -2.3945312500,        1.7954101562,        0.1352539062,      -56.1828613281,       30.5786132812,      184.6160888672
1494471896.2459011078,       -1.8505859375,        1.8276367188,        0.1352539062,      -29.9530029297,       17.7459716797,      109.9243164062
1494471896.2482609749,       -1.8505859375,        1.8276367188,        0.1352539062,      -29.9530029297,       17.7459716797,      109.9243164062
1494471896.2506148815,       -1.8505859375,        1.8276367188,        0.1352539062,      -29.9530029297,       17.7459716797,       76.1413574219
1494471896.2530219555,       -1.8505859375,        1.8276367188,        0.1352539062,        4.2114257812,       -2.1972656250,       76.1413574219
1494471896.2553720474,       -0.3706054688,        0.4902343750,        0.1894531250,        4.2114257812,       -2.1972656250,       76.1413574219
1494471896.2577240467,       -0.3706054688,        0.4902343750,        0.1894531250,       53.7414550781,       -3.6163330078,       72.6470947266
1494471896.2600820065,       -0.3706054688,        0.4902343750,        0.1894531250,       53.7414550781,       -3.6163330078,       72.6470947266
1494471896.2626800537,       -0.3706054688,        0.4902343750,        0.1894531250,       67.1234130859,       -4.8065185547,       65.4602050781
1494471896.2651751041,       -0.1416015625,        0.2490234375,        0.2460937500,       67.1234130859,       -4.8065185547,       65.4602050781
1494471896.2676639557,       -0.1416015625,        0.2490234375,        0.2460937500,       41.1071777344,      -13.3361816406,       50.9948730469
1494471896.2702651024,       -0.1416015625,        0.2490234375,        0.2460937500,       41.1071777344,      -13.3361816406,       50.9948730469
1494471896.2727739811,       -0.1416015625,        0.2490234375,        0.2460937500,       41.1071777344,      -19.1497802734,       37.6586914062
1494471896.2752630711,       -0.6835937500,        0.1870117188,        0.1166992188,        8.7280273438,      -19.1497802734,       37.6586914062
1494471896.2777519226,       -0.6835937500,        0.1870117188,        0.1166992188,        8.7280273438,      -19.1497802734,       30.2886962891
1494471896.2802450657,       -0.6835937500,        0.1870117188,        0.1166992188,       -5.4168701172,      -15.8843994141,       30.2886962891
1494471896.2826690674,       -0.6835937500,        0.1870117188,        0.1166992188,       -5.4168701172,      -15.8843994141,       30.2886962891
1494471896.2850248814,       -1.3168945312,        0.5297851562,        0.2504882812,      -10.8642578125,       -9.4299316406,       25.1922607422
1494471896.2873799801,       -1.3168945312,        0.5297851562,        0.2504882812,      -10.8642578125,       -9.4299316406,       25.1922607422
1494471896.2897350788,       -1.3168945312,        0.5297851562,        0.2504882812,      -12.4969482422,        0.6103515625,       18.7988281250
1494471896.2922110558,       -1.3168945312,        0.5297851562,        0.2504882812,      -12.4969482422,        0.6103515625,       18.7988281250
1494471896.2947049141,       -1.4418945312,        0.5014648438,        0.2270507812,      -12.4969482422,        2.2125244141,       12.8173828125
1494471896.2971930504,       -1.4848632812,        0.5014648438,        0.2270507812,      -11.8560791016,        2.2125244141,       12.8173828125
1494471896.2996900082,       -1.4848632812,        0.5014648438,        0.2270507812,      -11.8560791016,        2.2125244141,        6.4239501953
1494471896.3021829128,       -1.4848632812,        0.5014648438,        0.2270507812,       -4.2114257812,       -1.6937255859,        6.4239501953
1494471896.3046679497,       -1.4848632812,        0.4711914062,        0.2143554688,       -4.2114257812,       -1.6937255859,        6.4239501953
1494471896.3071489334,       -1.7094726562,        0.4711914062,        0.2143554688,       -3.3264160156,        0.5035400391,        1.0223388672
1494471896.3096330166,       -1.7094726562,        0.4711914062,        0.2143554688,       -3.3264160156,        0.5035400391,        1.0223388672
1494471896.3121650219,       -1.7094726562,        0.4711914062,        0.2143554688,       -6.7138671875,        5.6762695312,       -0.2899169922
1494471896.3146450520,       -1.7094726562,        0.5122070312,        0.0507812500,       -6.7138671875,        5.6762695312,       -0.2899169922
1494471896.3171930313,       -1.8178710938,        0.5122070312,        0.0507812500,       -3.6773681641,        9.3078613281,       -1.9531250000
1494471896.3196620941,       -1.8178710938,        0.5122070312,        0.0507812500,       -3.6773681641,        9.3078613281,       -1.9531250000
1494471896.3225569725,       -1.8178710938,        0.5122070312,        0.0507812500,       -1.7242431641,       10.4522705078,       -6.4086914062
1494471896.3250429630,       -1.6928710938,        0.6245117188,       -0.0122070312,       -1.7242431641,       10.4522705078,       -6.4086914062
1494471896.3275249004,       -1.6289062500,        0.6245117188,       -0.0122070312,       -1.7242431641,       10.6506347656,      -12.2222900391
1494471896.3300139904,       -1.6289062500,        0.6245117188,       -0.0122070312,       -2.4719238281,       10.6506347656,      -12.2222900391
1494471896.3324549198,       -1.6289062500,        0.6245117188,       -0.0122070312,       -2.4719238281,       10.6506347656,      -17.2424316406
1494471896.3348009586,       -1.6289062500,        0.5903320312,       -0.0170898438,       -3.5400390625,       10.3607177734,      -17.2424316406
1494471896.3371520042,       -1.4418945312,        0.5903320312,       -0.0170898438,       -3.5400390625,       10.3607177734,      -17.2424316406
1494471896.3396201134,       -1.4418945312,        0.5903320312,       -0.0170898438,       -3.2806396484,       11.1083984375,      -21.3165283203
1494471896.3420600891,       -1.4418945312,        0.5903320312,       -0.0170898438,       -3.2806396484,       11.1083984375,      -21.3165283203
1494471896.3445489407,       -1.4418945312,        0.5903320312,        0.0605468750,       -2.0446777344,       10.6353759766,      -26.6876220703
1494471896.3470330238,       -1.2221679688,        0.5839843750,        0.0605468750,       -2.0446777344,       10.6353759766,      -26.6876220703
1494471896.3495249748,       -1.2221679688,        0.5839843750,        0.0605468750,        1.1138916016,        8.8043212891,      -33.7982177734
1494471896.3519630432,       -1.2221679688,        0.5839843750,        0.0605468750,        1.1138916016,        8.8043212891,      -33.7982177734
1494471896.3543140888,       -1.2221679688,        0.5839843750,        0.0605468750,        1.1138916016,        4.8980712891,      -42.0379638672
1494471896.3566679955,       -1.0805664062,        0.5356445312,        0.1098632812,        6.9274902344,        5.4626464844,      -42.0379638672
1494471896.3590149879,       -1.0805664062,        0.5356445312,        0.1098632812,        6.9274902344,        5.4626464844,      -42.0379638672
1494471896.3613750935,       -1.0805664062,        0.5356445312,        0.1098632812,       13.5192871094,        0.7324218750,      -50.8880615234
1494471896.3637340069,       -1.0805664062,        0.5356445312,        0.1098632812,       13.5192871094,        0.7324218750,      -50.8880615234
1494471896.3660919666,       -0.9960937500,        0.4687500000,        0.1259765625,       21.6674804688,       -4.1046142578,      -60.0738525391
1494471896.3684389591,       -0.9960937500,        0.4687500000,        0.1259765625,       21.6674804688,       -4.1046142578,      -60.0738525391
1494471896.3709199429,       -0.9960937500,        0.4687500000,        0.1259765625,       21.6674804688,       -7.5683593750,      -68.5577392578
1494471896.3732960224,       -0.9960937500,        0.4687500000,        0.1259765625,       30.5175781250,       -7.5683593750,      -68.5577392578
1494471896.3756570816,       -0.9174804688,        0.4345703125,        0.0791015625,       30.5175781250,       -7.5683593750,      -76.0192871094
1494471896.3780169487,       -0.9174804688,        0.4345703125,        0.0791015625,       37.6434326172,      -10.0097656250,      -76.0192871094
1494471896.3803811073,       -0.9174804688,        0.4345703125,        0.0791015625,       37.6434326172,      -10.0097656250,      -76.0192871094
