time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472205.0809628963,       -0.7504882812,       -0.0341796875,        0.0229492188,       -5.6152343750,       14.0075683594,        4.0893554688
1494472205.0833380222,       -0.7504882812,       -0.0341796875,        0.0229492188,       -5.6152343750,       14.0075683594,        4.4708251953
1494472205.0856909752,       -0.7480468750,       -0.0336914062,        0.0219726562,       -6.3934326172,       14.9993896484,        4.4708251953
1494472205.0880489349,       -0.7480468750,       -0.0336914062,        0.0219726562,       -6.3934326172,       14.9993896484,        4.4708251953
1494472205.0904009342,       -0.7480468750,       -0.0336914062,        0.0219726562,       -7.2326660156,       15.1824951172,        4.5013427734
1494472205.0929319859,       -0.7480468750,       -0.0336914062,        0.0219726562,       -7.2326660156,       15.1824951172,        4.5013427734
1494472205.0953779221,       -0.7480468750,       -0.0234375000,        0.0112304688,       -7.6141357422,       16.0369873047,        4.8370361328
1494472205.0981140137,       -0.7480468750,       -0.0234375000,        0.0112304688,       -7.6141357422,       16.0369873047,        4.8370361328
1494472205.1005868912,       -0.7480468750,       -0.0234375000,        0.0112304688,       -7.5531005859,       16.9067382812,        4.9591064453
1494472205.1033890247,       -0.7480468750,       -0.0234375000,        0.0112304688,       -7.5531005859,       16.9067382812,        4.9591064453
1494472205.1058800220,       -0.7548828125,       -0.0107421875,       -0.0043945312,       -7.5531005859,       17.3492431641,        5.0659179688
1494472205.1083741188,       -0.7548828125,       -0.0107421875,       -0.0043945312,       -7.4462890625,       17.3492431641,        5.0659179688
1494472205.1108570099,       -0.7548828125,       -0.0107421875,       -0.0043945312,       -7.4462890625,       17.3492431641,        5.2185058594
1494472205.1132190228,       -0.7548828125,       -0.0107421875,       -0.0043945312,       -7.7514648438,       18.5394287109,        5.2185058594
1494472205.1155700684,       -0.7548828125,       -0.0136718750,        0.0009765625,       -7.7514648438,       18.5394287109,        5.2185058594
1494472205.1179249287,       -0.7573242188,       -0.0136718750,        0.0009765625,       -8.0566406250,       19.7906494141,        5.4779052734
1494472205.1202840805,       -0.7573242188,       -0.0136718750,        0.0009765625,       -8.0566406250,       19.7906494141,        5.4779052734
1494472205.1227960587,       -0.7573242188,       -0.0136718750,        0.0009765625,       -8.3618164062,       20.6298828125,        5.4321289062
1494472205.1252839565,       -0.7573242188,       -0.0136718750,        0.0043945312,       -8.3618164062,       20.6298828125,        5.4321289062
1494472205.1277770996,       -0.7573242188,       -0.0219726562,        0.0043945312,       -8.7738037109,       21.1334228516,        5.6152343750
1494472205.1302618980,       -0.7573242188,       -0.0219726562,        0.0043945312,       -8.7738037109,       21.1334228516,        5.6152343750
1494472205.1326580048,       -0.7573242188,       -0.0219726562,        0.0043945312,       -8.7738037109,       21.1334228516,        5.8135986328
1494472205.1351270676,       -0.7573242188,       -0.0219726562,        0.0058593750,       -9.0179443359,       22.1710205078,        5.8135986328
1494472205.1374809742,       -0.7573242188,       -0.0268554688,        0.0058593750,       -9.0179443359,       22.1710205078,        5.8135986328
1494472205.1398420334,       -0.7573242188,       -0.0268554688,        0.0058593750,       -9.6282958984,       23.0560302734,        5.9051513672
1494472205.1421959400,       -0.7573242188,       -0.0268554688,        0.0058593750,       -9.6282958984,       23.0560302734,        5.9051513672
1494472205.1445519924,       -0.7573242188,       -0.0268554688,        0.0058593750,      -10.2691650391,       23.9410400391,        5.8898925781
1494472205.1469039917,       -0.7573242188,       -0.0170898438,        0.0092773438,      -10.2691650391,       23.9410400391,        5.8898925781
1494472205.1492569447,       -0.7573242188,       -0.0170898438,        0.0092773438,      -10.2691650391,       24.3682861328,        6.4697265625
1494472205.1517190933,       -0.7573242188,       -0.0170898438,        0.0092773438,      -10.5590820312,       24.3682861328,        6.4697265625
1494472205.1540830135,       -0.7573242188,       -0.0170898438,        0.0092773438,      -10.5590820312,       24.3682861328,        6.7749023438
1494472205.1564440727,       -0.7573242188,       -0.0200195312,       -0.0043945312,      -10.9558105469,       25.7568359375,        6.7749023438
1494472205.1588079929,       -0.7573242188,       -0.0200195312,       -0.0043945312,      -10.9558105469,       25.7568359375,        6.7749023438
1494472205.1612710953,       -0.7573242188,       -0.0200195312,       -0.0043945312,      -10.9252929688,       26.7791748047,        6.6833496094
1494472205.1636390686,       -0.7573242188,       -0.0200195312,       -0.0043945312,      -10.9252929688,       26.7791748047,        6.6833496094
1494472205.1659901142,       -0.7573242188,       -0.0209960938,       -0.0043945312,      -11.0015869141,       27.4963378906,        7.2784423828
1494472205.1683499813,       -0.7539062500,       -0.0209960938,       -0.0043945312,      -11.0015869141,       27.4963378906,        7.2784423828
1494472205.1707570553,       -0.7539062500,       -0.0209960938,       -0.0043945312,      -11.0015869141,       27.4963378906,        7.5836181641
1494472205.1732459068,       -0.7539062500,       -0.0209960938,       -0.0043945312,      -11.5051269531,       28.4881591797,        7.5836181641
1494472205.1757400036,       -0.7539062500,       -0.0209960938,       -0.0073242188,      -11.5051269531,       28.4881591797,       11.4898681641
1494472205.1782379150,       -0.7543945312,       -0.0214843750,       -0.0073242188,      -12.1765136719,       29.4036865234,        7.9345703125
1494472205.1807639599,       -0.7543945312,       -0.0214843750,       -0.0073242188,      -12.1765136719,       29.4036865234,        7.9345703125
1494472205.1832580566,       -0.7543945312,       -0.0214843750,       -0.0073242188,      -13.0767822266,       29.9835205078,        8.7280273438
1494472205.1857490540,       -0.7543945312,       -0.0214843750,       -0.0112304688,      -13.0767822266,       29.9835205078,        8.7280273438
1494472205.1882350445,       -0.7524414062,       -0.0258789062,       -0.0112304688,      -13.7634277344,       30.7159423828,        8.8958740234
1494472205.1907680035,       -0.7524414062,       -0.0258789062,       -0.0112304688,      -13.7634277344,       30.7159423828,        8.8958740234
1494472205.1931250095,       -0.7524414062,       -0.0258789062,       -0.0112304688,      -14.0075683594,       31.5704345703,        9.1094970703
1494472205.1954810619,       -0.7524414062,       -0.0258789062,       -0.0112304688,      -14.0075683594,       31.5704345703,        9.1094970703
1494472205.1978459358,       -0.7558593750,       -0.0283203125,       -0.0136718750,      -14.0075683594,       31.5704345703,        9.9029541016
1494472205.2002029419,       -0.7558593750,       -0.0283203125,       -0.0136718750,      -15.5029296875,       32.3181152344,        9.9029541016
1494472205.2028241158,       -0.7558593750,       -0.0283203125,       -0.0136718750,      -15.5029296875,       32.3181152344,        9.9029541016
1494472205.2053170204,       -0.7558593750,       -0.0283203125,       -0.0136718750,      -16.4642333984,       33.1573486328,       10.0097656250
1494472205.2078099251,       -0.7548828125,       -0.0244140625,       -0.0268554688,      -16.4642333984,       33.1573486328,       10.0097656250
1494472205.2103030682,       -0.7548828125,       -0.0244140625,       -0.0268554688,      -17.2576904297,       33.6456298828,       10.2081298828
1494472205.2126970291,       -0.7548828125,       -0.0244140625,       -0.0268554688,      -17.2576904297,       33.6456298828,       10.2081298828
1494472205.2150568962,       -0.7548828125,       -0.0244140625,       -0.0268554688,      -18.6614990234,       34.8205566406,       10.6658935547
1494472205.2175650597,       -0.7583007812,       -0.0156250000,       -0.0322265625,      -18.6614990234,       34.8205566406,       10.6658935547
1494472205.2199289799,       -0.7583007812,       -0.0156250000,       -0.0322265625,      -18.6614990234,       35.3851318359,       11.1389160156
1494472205.2226428986,       -0.7583007812,       -0.0156250000,       -0.0322265625,      -19.7296142578,       35.3851318359,       11.1389160156
1494472205.2251350880,       -0.7583007812,       -0.0156250000,       -0.0322265625,      -19.7296142578,       35.3851318359,       11.1846923828
1494472205.2276279926,       -0.7436523438,       -0.0097656250,       -0.0380859375,      -20.5688476562,       35.9802246094,       11.1846923828
1494472205.2301290035,       -0.7436523438,       -0.0097656250,       -0.0380859375,      -20.5688476562,       35.9802246094,       11.1846923828
1494472205.2326331139,       -0.7436523438,       -0.0097656250,       -0.0380859375,      -21.6674804688,       36.2854003906,       11.5509033203
1494472205.2351319790,       -0.7436523438,       -0.0097656250,       -0.0380859375,      -21.6674804688,       36.2854003906,       11.5509033203
1494472205.2376248837,       -0.7480468750,        0.0029296875,       -0.0253906250,      -23.0865478516,       36.3922119141,       11.8255615234
1494472205.2401208878,       -0.7480468750,        0.0029296875,       -0.0253906250,      -23.0865478516,       36.3922119141,       11.8255615234
1494472205.2426280975,       -0.7480468750,        0.0029296875,       -0.0253906250,      -23.8952636719,       37.0483398438,       11.8560791016
1494472205.2451169491,       -0.7480468750,        0.0029296875,       -0.0253906250,      -23.8952636719,       37.0483398438,       11.8560791016
1494472205.2476089001,       -0.7382812500,        0.0068359375,       -0.0400390625,      -23.6358642578,       37.7807617188,       11.8560791016
1494472205.2501089573,       -0.7382812500,        0.0068359375,       -0.0400390625,      -23.6358642578,       37.7807617188,       11.8560791016
1494472205.2525150776,       -0.7382812500,        0.0068359375,       -0.0400390625,      -23.6358642578,       37.7807617188,       11.5966796875
1494472205.2548780441,       -0.7382812500,        0.0068359375,       -0.0400390625,      -24.5361328125,       38.0401611328,       11.5966796875
1494472205.2572369576,       -0.7460937500,        0.0009765625,       -0.0390625000,      -24.5361328125,       38.0401611328,       11.5966796875
1494472205.2595920563,       -0.7460937500,        0.0009765625,       -0.0390625000,      -24.5819091797,       38.5589599609,       11.3372802734
1494472205.2619590759,       -0.7460937500,        0.0009765625,       -0.0390625000,      -24.5819091797,       38.5589599609,       11.3372802734
1494472205.2643120289,       -0.7460937500,        0.0009765625,       -0.0390625000,      -24.4293212891,       39.1845703125,       11.1083984375
1494472205.2666680813,       -0.7460937500,        0.0136718750,       -0.0454101562,      -24.4293212891,       39.1845703125,       11.1083984375
1494472205.2691390514,       -0.7524414062,        0.0136718750,       -0.0454101562,      -24.4293212891,       39.3524169922,       10.8337402344
1494472205.2716639042,       -0.7524414062,        0.0136718750,       -0.0454101562,      -23.8647460938,       39.3524169922,       10.8337402344
1494472205.2740309238,       -0.7524414062,        0.0136718750,       -0.0454101562,      -23.8647460938,       39.3524169922,       11.0626220703
1494472205.2763900757,       -0.7524414062,        0.0136718750,       -0.0551757812,      -23.2543945312,       40.0390625000,       11.0626220703
1494472205.2787439823,       -0.7407226562,        0.0205078125,       -0.0551757812,      -23.2543945312,       40.0390625000,       11.0626220703
1494472205.2812719345,       -0.7407226562,        0.0205078125,       -0.0551757812,      -22.8118896484,       40.6646728516,       10.5590820312
1494472205.2837660313,       -0.7407226562,        0.0205078125,       -0.0551757812,      -22.8118896484,       40.6646728516,       10.5590820312
1494472205.2862589359,       -0.7407226562,        0.0205078125,       -0.0551757812,      -21.9726562500,       41.0614013672,       10.4827880859
1494472205.2887549400,       -0.7500000000,        0.0263671875,       -0.0766601562,      -21.9726562500,       41.0614013672,       10.4827880859
1494472205.2912540436,       -0.7500000000,        0.0263671875,       -0.0766601562,      -20.6298828125,       41.3055419922,       10.2539062500
1494472205.2937529087,       -0.7500000000,        0.0263671875,       -0.0766601562,      -20.6298828125,       41.3055419922,       10.2539062500
1494472205.2962460518,       -0.7500000000,        0.0263671875,       -0.0766601562,      -20.6298828125,       41.6259765625,       10.0860595703
1494472205.2987399101,       -0.7500000000,        0.0292968750,       -0.0864257812,      -19.6228027344,       41.6259765625,       10.0860595703
1494472205.3012518883,       -0.7500000000,        0.0292968750,       -0.0864257812,      -19.6228027344,       41.6259765625,        9.6740722656
1494472205.3037409782,       -0.7500000000,        0.0292968750,       -0.0864257812,      -18.2800292969,       42.0379638672,        9.6740722656
1494472205.3062369823,       -0.7500000000,        0.0292968750,       -0.0864257812,      -18.2800292969,       42.0379638672,        9.6740722656
1494472205.3087298870,       -0.7456054688,        0.0332031250,       -0.1049804688,      -17.2882080078,       42.4804687500,        9.1857910156
1494472205.3112080097,       -0.7456054688,        0.0332031250,       -0.1049804688,      -17.2882080078,       42.4804687500,        9.1857910156
1494472205.3135681152,       -0.7456054688,        0.0332031250,       -0.1049804688,      -16.3879394531,       42.2515869141,        8.8043212891
1494472205.3159189224,       -0.7456054688,        0.0332031250,       -0.1049804688,      -16.3879394531,       42.2515869141,        8.8043212891
1494472205.3182730675,       -0.7402343750,        0.0332031250,       -0.1127929688,      -15.7470703125,       41.7938232422,        8.3007812500
1494472205.3206369877,       -0.7402343750,        0.0332031250,       -0.1127929688,      -15.7470703125,       41.7938232422,        8.3007812500
1494472205.3231880665,       -0.7402343750,        0.0332031250,       -0.1127929688,      -15.7470703125,       41.7938232422,        7.9193115234
1494472205.3256819248,       -0.7402343750,        0.0332031250,       -0.1127929688,      -14.6942138672,       42.0379638672,        7.9193115234
1494472205.3281779289,       -0.7382812500,        0.0288085938,       -0.1215820312,      -14.6942138672,       42.0379638672,        4.0130615234
1494472205.3306710720,       -0.7382812500,        0.0288085938,       -0.1215820312,      -14.0686035156,       41.5191650391,        7.6904296875
1494472205.3332190514,       -0.7382812500,        0.0288085938,       -0.1215820312,      -14.0686035156,       41.5191650391,        7.6904296875
1494472205.3357119560,       -0.7382812500,        0.0288085938,       -0.1215820312,      -13.8549804688,       40.5731201172,        7.7056884766
1494472205.3384160995,       -0.7309570312,        0.0322265625,       -0.1347656250,      -13.8549804688,       40.5731201172,        7.7056884766
1494472205.3413391113,       -0.7309570312,        0.0322265625,       -0.1347656250,      -13.0615234375,       40.0390625000,        6.8969726562
1494472205.3438370228,       -0.7309570312,        0.0322265625,       -0.1347656250,      -13.0615234375,       40.0390625000,        6.8969726562
1494472205.3463370800,       -0.7309570312,        0.0322265625,       -0.1347656250,      -12.9241943359,       39.1998291016,        6.7596435547
1494472205.3488221169,       -0.7192382812,        0.0351562500,       -0.1489257812,      -12.9241943359,       39.1998291016,        6.7596435547
1494472205.3513200283,       -0.7192382812,        0.0351562500,       -0.1489257812,      -13.0615234375,       38.4979248047,        6.4086914062
1494472205.3536729813,       -0.7192382812,        0.0351562500,       -0.1489257812,      -13.0615234375,       38.4979248047,        6.4086914062
1494472205.3560259342,       -0.7192382812,        0.0351562500,       -0.1489257812,      -13.0615234375,       38.0249023438,        6.2103271484
1494472205.3583889008,       -0.7299804688,        0.0336914062,       -0.1572265625,      -13.7939453125,       38.0249023438,        6.2103271484
1494472205.3607869148,       -0.7299804688,        0.0336914062,       -0.1572265625,      -13.7939453125,       38.0249023438,        6.2103271484
1494472205.3632810116,       -0.7299804688,        0.0336914062,       -0.1572265625,      -14.2517089844,       37.1704101562,        6.0882568359
1494472205.3657760620,       -0.7299804688,        0.0336914062,       -0.1572265625,      -14.2517089844,       37.1704101562,        6.0882568359
1494472205.3682711124,       -0.7299804688,        0.0327148438,       -0.1635742188,      -14.4195556641,       36.2396240234,        5.6152343750
1494472205.3707759380,       -0.7314453125,        0.0327148438,       -0.1635742188,      -14.4195556641,       36.2396240234,        5.6152343750
1494472205.3731400967,       -0.7314453125,        0.0327148438,       -0.1635742188,      -15.3198242188,       34.9884033203,        4.8522949219
1494472205.3754980564,       -0.7314453125,        0.0327148438,       -0.1635742188,      -15.3198242188,       34.9884033203,        4.8522949219
1494472205.3778529167,       -0.7314453125,        0.0263671875,       -0.1743164062,      -15.3198242188,       34.4543457031,        4.6997070312
1494472205.3802039623,       -0.7265625000,        0.0263671875,       -0.1743164062,      -16.0675048828,       34.4543457031,        4.6997070312
1494472205.3825650215,       -0.7265625000,        0.0263671875,       -0.1743164062,      -16.0675048828,       34.4543457031,        4.6997070312
1494472205.3849229813,       -0.7265625000,        0.0263671875,       -0.1743164062,      -16.6168212891,       33.2183837891,        4.8675537109
1494472205.3872768879,       -0.7265625000,        0.0263671875,       -0.1743164062,      -16.6168212891,       33.2183837891,        4.8675537109
1494472205.3896300793,       -0.7226562500,        0.0356445312,       -0.1733398438,      -17.2424316406,       31.9671630859,        4.6539306641
1494472205.3921160698,       -0.7226562500,        0.0356445312,       -0.1733398438,      -17.2424316406,       31.9671630859,        4.6539306641
1494472205.3944759369,       -0.7226562500,        0.0356445312,       -0.1733398438,      -17.7307128906,       31.1889648438,        4.2419433594
1494472205.3968369961,       -0.7226562500,        0.0356445312,       -0.1733398438,      -17.7307128906,       31.1889648438,        4.2419433594
1494472205.3991930485,       -0.7329101562,        0.0390625000,       -0.1806640625,      -17.7307128906,       31.1889648438,        3.8604736328
1494472205.4016571045,       -0.7329101562,        0.0390625000,       -0.1806640625,      -17.6849365234,       30.0750732422,        3.8604736328
1494472205.4040219784,       -0.7329101562,        0.0390625000,       -0.1806640625,      -17.6849365234,       30.0750732422,        3.8604736328
1494472205.4064939022,       -0.7329101562,        0.0390625000,       -0.1806640625,      -17.6696777344,       28.3050537109,        3.3111572266
1494472205.4088509083,       -0.7275390625,        0.0434570312,       -0.1787109375,      -17.6696777344,       28.3050537109,        3.3111572266
1494472205.4112560749,       -0.7275390625,        0.0434570312,       -0.1787109375,      -17.2576904297,       27.4353027344,        3.6163330078
1494472205.4137520790,       -0.7275390625,        0.0434570312,       -0.1787109375,      -17.2576904297,       27.4353027344,        3.6163330078
1494472205.4162468910,       -0.7275390625,        0.0434570312,       -0.1787109375,      -17.2576904297,       26.3214111328,        3.0975341797
1494472205.4187400341,       -0.7275390625,        0.0434570312,       -0.2065429688,      -16.5557861328,       26.3214111328,        3.0975341797
1494472205.4212450981,       -0.7202148438,        0.0434570312,       -0.2065429688,      -16.5557861328,       26.3214111328,        2.7770996094
1494472205.4237399101,       -0.7202148438,        0.0434570312,       -0.2065429688,      -15.2282714844,       24.4750976562,        2.7770996094
1494472205.4262330532,       -0.7202148438,        0.0434570312,       -0.2065429688,      -15.2282714844,       24.4750976562,        2.7770996094
1494472205.4287240505,       -0.7202148438,        0.0493164062,       -0.2080078125,      -14.1296386719,       23.1018066406,        2.5177001953
1494472205.4312040806,       -0.7138671875,        0.0493164062,       -0.2080078125,      -14.1296386719,       23.1018066406,        2.5177001953
1494472205.4335570335,       -0.7138671875,        0.0493164062,       -0.2080078125,      -13.4277343750,       22.2778320312,        2.1972656250
1494472205.4359209538,       -0.7138671875,        0.0493164062,       -0.2080078125,      -13.4277343750,       22.2778320312,        2.1972656250
1494472205.4382770061,       -0.7138671875,        0.0493164062,       -0.2231445312,      -12.4053955078,       20.8892822266,        1.8920898438
1494472205.4406359196,       -0.7177734375,        0.0419921875,       -0.2231445312,      -12.4053955078,       20.8892822266,        1.8920898438
1494472205.4431989193,       -0.7177734375,        0.0419921875,       -0.2231445312,      -12.4053955078,       19.7753906250,        1.3275146484
1494472205.4456889629,       -0.7177734375,        0.0419921875,       -0.2231445312,      -11.1541748047,       19.7753906250,        1.3275146484
1494472205.4481730461,       -0.7177734375,        0.0419921875,       -0.2270507812,      -11.1541748047,       19.7753906250,        1.4495849609
1494472205.4506640434,       -0.7119140625,        0.0512695312,       -0.2270507812,      -10.2386474609,       18.7377929688,        1.4495849609
1494472205.4530739784,       -0.7119140625,        0.0512695312,       -0.2270507812,      -10.2386474609,       18.7377929688,        1.4495849609
1494472205.4554328918,       -0.7119140625,        0.0512695312,       -0.2270507812,       -9.5825195312,       17.2882080078,        1.8005371094
1494472205.4579610825,       -0.7119140625,        0.0512695312,       -0.2270507812,       -9.5825195312,       17.2882080078,        1.8005371094
1494472205.4603190422,       -0.7128906250,        0.0551757812,       -0.2246093750,       -8.7280273438,       15.9759521484,        1.9531250000
1494472205.4630401134,       -0.7128906250,        0.0551757812,       -0.2246093750,       -8.7280273438,       15.9759521484,        1.9531250000
1494472205.4655380249,       -0.7128906250,        0.0551757812,       -0.2246093750,       -8.0261230469,       14.4042968750,        1.6937255859
1494472205.4680309296,       -0.7128906250,        0.0551757812,       -0.2246093750,       -8.0261230469,       14.4042968750,        1.6937255859
1494472205.4705190659,       -0.7099609375,        0.0522460938,       -0.2309570312,       -4.1198730469,       13.1988525391,        1.0986328125
1494472205.4731659889,       -0.7099609375,        0.0522460938,       -0.2309570312,       -7.1868896484,       13.1988525391,        1.0986328125
1494472205.4756529331,       -0.7099609375,        0.0522460938,       -0.2309570312,       -7.1868896484,       13.1988525391,        1.0681152344
1494472205.4781439304,       -0.7099609375,        0.0522460938,       -0.2309570312,       -6.1798095703,       12.4206542969,        1.0681152344
1494472205.4806270599,       -0.7114257812,        0.0478515625,       -0.2309570312,       -6.1798095703,       12.4206542969,        1.0681152344
1494472205.4831590652,       -0.7114257812,        0.0478515625,       -0.2309570312,       -5.0659179688,       11.1236572266,        0.9765625000
1494472205.4856441021,       -0.7114257812,        0.0478515625,       -0.2309570312,       -5.0659179688,       11.1236572266,        0.9765625000
1494472205.4881310463,       -0.7114257812,        0.0478515625,       -0.2309570312,       -5.0964355469,        9.5825195312,        0.6713867188
1494472205.4906129837,       -0.7148437500,        0.0532226562,       -0.2182617188,       -5.0964355469,        9.5825195312,        0.6713867188
1494472205.4929668903,       -0.7148437500,        0.0532226562,       -0.2182617188,       -4.8522949219,        8.6975097656,        0.7934570312
1494472205.4953229427,       -0.7148437500,        0.0532226562,       -0.2182617188,       -4.8522949219,        8.6975097656,        0.7934570312
1494472205.4976708889,       -0.7148437500,        0.0532226562,       -0.2182617188,       -4.8522949219,        7.8735351562,        0.7324218750
1494472205.5000190735,       -0.7246093750,        0.0468750000,       -0.2211914062,       -4.4708251953,        7.8735351562,        0.7324218750
1494472205.5023720264,       -0.7246093750,        0.0468750000,       -0.2211914062,       -4.4708251953,        7.8735351562,        0.7324218750
1494472205.5047221184,       -0.7246093750,        0.0468750000,       -0.2211914062,       -3.7841796875,        6.6680908203,        0.0915527344
1494472205.5070760250,       -0.7246093750,        0.0468750000,       -0.2211914062,       -3.7841796875,        6.6680908203,        0.0915527344
1494472205.5094211102,       -0.7246093750,        0.0449218750,       -0.2128906250,       -3.6163330078,        5.6304931641,       -0.2288818359
1494472205.5119218826,       -0.7246093750,        0.0449218750,       -0.2128906250,       -3.6163330078,        5.6304931641,       -0.2288818359
1494472205.5142779350,       -0.7246093750,        0.0449218750,       -0.2128906250,       -2.7923583984,        4.3487548828,       -0.5645751953
1494472205.5166258812,       -0.7246093750,        0.0449218750,       -0.2128906250,       -2.7923583984,        4.3487548828,       -0.5645751953
1494472205.5189759731,       -0.7246093750,        0.0449218750,       -0.2255859375,       -2.7923583984,        4.3487548828,       -0.4425048828
1494472205.5214929581,       -0.7192382812,        0.0498046875,       -0.2255859375,       -2.1514892578,        3.3111572266,       -0.4425048828
1494472205.5239670277,       -0.7192382812,        0.0498046875,       -0.2255859375,       -2.1514892578,        3.3111572266,       -0.4425048828
1494472205.5264420509,       -0.7192382812,        0.0498046875,       -0.2255859375,       -1.3580322266,        2.3345947266,       -0.6408691406
1494472205.5289111137,       -0.7192382812,        0.0498046875,       -0.2255859375,       -1.3580322266,        2.3345947266,       -0.6408691406
1494472205.5313880444,       -0.7138671875,        0.0512695312,       -0.2119140625,       -0.9613037109,        1.1291503906,       -0.6103515625
1494472205.5338349342,       -0.7138671875,        0.0512695312,       -0.2119140625,       -0.9613037109,        1.1291503906,       -0.6103515625
1494472205.5362799168,       -0.7138671875,        0.0512695312,       -0.2119140625,       -0.3204345703,        0.3509521484,       -0.6561279297
1494472205.5387229919,       -0.7138671875,        0.0512695312,       -0.2119140625,       -0.3204345703,        0.3509521484,       -0.6561279297
1494472205.5414049625,       -0.7133789062,        0.0458984375,       -0.2182617188,        3.5858154297,       -1.3732910156,       -0.9002685547
1494472205.5438849926,       -0.7133789062,        0.0458984375,       -0.2182617188,        0.6713867188,       -1.3732910156,       -0.9002685547
1494472205.5463719368,       -0.7133789062,        0.0458984375,       -0.2182617188,        0.6713867188,       -1.3732910156,       -1.2207031250
1494472205.5488541126,       -0.7133789062,        0.0458984375,       -0.2182617188,        1.1901855469,       -2.1514892578,       -1.2207031250
1494472205.5513160229,       -0.7197265625,        0.0546875000,       -0.2158203125,        1.1901855469,       -2.1514892578,       -1.2207031250
1494472205.5536649227,       -0.7197265625,        0.0546875000,       -0.2158203125,        1.8615722656,       -2.8991699219,       -1.3122558594
1494472205.5560100079,       -0.7197265625,        0.0546875000,       -0.2158203125,        1.8615722656,       -2.8991699219,       -1.3122558594
1494472205.5583589077,       -0.7197265625,        0.0546875000,       -0.2158203125,        3.0670166016,       -4.0283203125,       -1.6326904297
1494472205.5607690811,       -0.7094726562,        0.0493164062,       -0.2241210938,        3.0670166016,       -4.0283203125,       -1.6326904297
1494472205.5632529259,       -0.7094726562,        0.0493164062,       -0.2241210938,        3.0670166016,       -4.9285888672,       -1.8920898438
1494472205.5657310486,       -0.7094726562,        0.0493164062,       -0.2241210938,        3.5400390625,       -4.9285888672,       -1.8920898438
1494472205.5682098866,       -0.7094726562,        0.0493164062,       -0.2241210938,        3.5400390625,       -4.9285888672,       -2.1820068359
1494472205.5706849098,       -0.7197265625,        0.0454101562,       -0.2158203125,        4.3945312500,       -5.9661865234,       -2.1820068359
1494472205.5732169151,       -0.7197265625,        0.0454101562,       -0.2158203125,        4.3945312500,       -5.9661865234,       -2.1820068359
1494472205.5756959915,       -0.7197265625,        0.0454101562,       -0.2158203125,        5.1269531250,       -7.0800781250,       -2.2430419922
1494472205.5782771111,       -0.7197265625,        0.0454101562,       -0.2158203125,        5.1269531250,       -7.0800781250,       -2.2430419922
1494472205.5807518959,       -0.7241210938,        0.0493164062,       -0.2104492188,        5.9509277344,       -8.0261230469,       -2.5634765625
1494472205.5833699703,       -0.7241210938,        0.0493164062,       -0.2104492188,        5.9509277344,       -8.0261230469,       -2.5634765625
1494472205.5858569145,       -0.7241210938,        0.0493164062,       -0.2104492188,        6.4086914062,       -8.8958740234,       -2.5482177734
1494472205.5883409977,       -0.7241210938,        0.0493164062,       -0.2104492188,        6.4086914062,       -8.8958740234,       -2.5482177734
1494472205.5908329487,       -0.7221679688,        0.0478515625,       -0.2099609375,        6.8206787109,      -10.1318359375,       -2.8686523438
1494472205.5933210850,       -0.7221679688,        0.0478515625,       -0.2099609375,        6.8206787109,      -10.1318359375,       -2.8686523438
1494472205.5958130360,       -0.7221679688,        0.0478515625,       -0.2099609375,        6.8206787109,      -11.1846923828,       -3.1433105469
1494472205.5983080864,       -0.7221679688,        0.0478515625,       -0.2099609375,        7.5073242188,      -11.1846923828,       -3.1433105469
1494472205.6008050442,       -0.7211914062,        0.0473632812,       -0.2114257812,        7.5073242188,      -11.1846923828,       -3.2958984375
1494472205.6031560898,       -0.7211914062,        0.0473632812,       -0.2114257812,        7.5378417969,      -11.6882324219,       -3.2958984375
1494472205.6055049896,       -0.7211914062,        0.0473632812,       -0.2114257812,        7.5378417969,      -11.6882324219,       -3.2958984375
1494472205.6078579426,       -0.7211914062,        0.0473632812,       -0.2114257812,        8.2244873047,      -12.7105712891,       -3.2501220703
1494472205.6103250980,       -0.7211914062,        0.0488281250,       -0.2001953125,        8.2244873047,      -12.7105712891,       -3.2501220703
1494472205.6126990318,       -0.7202148438,        0.0488281250,       -0.2001953125,        8.4381103516,      -13.2598876953,       -3.5552978516
1494472205.6150529385,       -0.7202148438,        0.0488281250,       -0.2001953125,        8.4381103516,      -13.2598876953,       -3.5552978516
1494472205.6174108982,       -0.7202148438,        0.0488281250,       -0.2001953125,        8.4381103516,      -14.1143798828,       -3.9367675781
1494472205.6197659969,       -0.7202148438,        0.0488281250,       -0.1943359375,        8.8195800781,      -14.1143798828,       -3.9367675781
1494472205.6221299171,       -0.7226562500,        0.0429687500,       -0.1943359375,        8.8195800781,      -14.1143798828,       -0.0305175781
1494472205.6244900227,       -0.7226562500,        0.0429687500,       -0.1943359375,        8.6212158203,      -15.1214599609,       -3.8757324219
1494472205.6268410683,       -0.7226562500,        0.0429687500,       -0.1943359375,        8.6212158203,      -15.1214599609,       -3.8757324219
1494472205.6291871071,       -0.7226562500,        0.0429687500,       -0.1943359375,        8.3923339844,      -16.1895751953,       -4.2724609375
1494472205.6316609383,       -0.7167968750,        0.0468750000,       -0.1889648438,        8.3923339844,      -16.1895751953,       -4.2724609375
1494472205.6340150833,       -0.7167968750,        0.0468750000,       -0.1889648438,        8.2702636719,      -17.4407958984,       -4.4403076172
