time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472213.8597280979,       -0.7290039062,       -0.0522460938,        0.0883789062,       -1.9073486328,       10.4827880859,        3.7994384766
1494472213.8622241020,       -0.7290039062,       -0.0458984375,        0.0913085938,       -1.9073486328,       11.0168457031,        3.7994384766
1494472213.8647110462,       -0.7402343750,       -0.0458984375,        0.0913085938,       -1.9073486328,       11.0168457031,        3.7994384766
1494472213.8671998978,       -0.7402343750,       -0.0458984375,        0.0913085938,       -1.5563964844,       11.6424560547,        3.8146972656
1494472213.8696899414,       -0.7402343750,       -0.0458984375,        0.0913085938,       -1.5563964844,       11.6424560547,        3.8146972656
1494472213.8721909523,       -0.7402343750,       -0.0468750000,        0.0869140625,       -1.4648437500,       11.8713378906,        4.0893554688
1494472213.8746809959,       -0.7431640625,       -0.0468750000,        0.0869140625,       -1.4648437500,       11.8713378906,        4.0893554688
1494472213.8772549629,       -0.7431640625,       -0.0468750000,        0.0869140625,       -1.5106201172,       12.3291015625,        4.4555664062
1494472213.8797349930,       -0.7431640625,       -0.0468750000,        0.0869140625,       -1.5106201172,       12.3291015625,        4.4555664062
1494472213.8826398849,       -0.7431640625,       -0.0468750000,        0.0908203125,       -1.5106201172,       12.6495361328,        4.6844482422
1494472213.8851299286,       -0.7358398438,       -0.0478515625,        0.0908203125,       -1.8920898438,       12.6495361328,        4.6844482422
1494472213.8876199722,       -0.7358398438,       -0.0478515625,        0.0908203125,       -1.8920898438,       12.8936767578,        4.6539306641
1494472213.8901059628,       -0.7358398438,       -0.0478515625,        0.0908203125,       -2.4261474609,       12.8936767578,        4.6539306641
1494472213.8925058842,       -0.7358398438,       -0.0507812500,        0.0742187500,       -2.4261474609,       12.8936767578,        4.4555664062
1494472213.8948550224,       -0.7377929688,       -0.0507812500,        0.0742187500,       -2.5939941406,       13.0767822266,        4.4555664062
1494472213.8972070217,       -0.7377929688,       -0.0507812500,        0.0742187500,       -2.5939941406,       13.0767822266,        4.4555664062
1494472213.8996720314,       -0.7377929688,       -0.0507812500,        0.0742187500,       -2.8991699219,       13.3209228516,        5.0048828125
1494472213.9021539688,       -0.7377929688,       -0.0507812500,        0.0810546875,       -2.8991699219,       13.3209228516,        5.0048828125
1494472213.9046449661,       -0.7294921875,       -0.0571289062,        0.0810546875,       -3.4179687500,       13.5345458984,        5.2337646484
1494472213.9071309566,       -0.7294921875,       -0.0571289062,        0.0810546875,       -3.4179687500,       13.5345458984,        5.2337646484
1494472213.9096179008,       -0.7294921875,       -0.0571289062,        0.0810546875,       -3.9825439453,       13.6260986328,        5.5694580078
1494472213.9120700359,       -0.7294921875,       -0.0571289062,        0.0810546875,       -3.9825439453,       13.6260986328,        5.5694580078
1494472213.9144229889,       -0.7250976562,       -0.0556640625,        0.0742187500,       -3.9825439453,       13.6260986328,        5.6762695312
1494472213.9167759418,       -0.7250976562,       -0.0556640625,        0.0742187500,       -4.4097900391,       13.5955810547,        5.6762695312
1494472213.9191219807,       -0.7250976562,       -0.0556640625,        0.0742187500,       -4.4097900391,       13.5955810547,        5.6762695312
1494472213.9215219021,       -0.7250976562,       -0.0556640625,        0.0742187500,       -4.6081542969,       14.2211914062,        5.9967041016
1494472213.9238710403,       -0.7309570312,       -0.0502929688,        0.0766601562,       -4.6081542969,       14.2211914062,        5.9967041016
1494472213.9262249470,       -0.7309570312,       -0.0502929688,        0.0766601562,       -5.6152343750,       14.3432617188,        6.1187744141
1494472213.9285740852,       -0.7309570312,       -0.0502929688,        0.0766601562,       -5.6152343750,       14.3432617188,        6.1187744141
1494472213.9310789108,       -0.7309570312,       -0.0502929688,        0.0766601562,       -5.6152343750,       14.5568847656,        6.3018798828
1494472213.9334309101,       -0.7416992188,       -0.0444335938,        0.0747070312,       -5.6915283203,       14.5568847656,        6.3018798828
1494472213.9357779026,       -0.7416992188,       -0.0444335938,        0.0747070312,       -5.6915283203,       14.5568847656,        6.3018798828
1494472213.9381289482,       -0.7416992188,       -0.0444335938,        0.0747070312,       -5.7830810547,       14.9993896484,        6.7443847656
1494472213.9404780865,       -0.7416992188,       -0.0444335938,        0.0747070312,       -5.7830810547,       14.9993896484,        6.7443847656
1494472213.9429678917,       -0.7416992188,       -0.0458984375,        0.0717773438,       -5.6610107422,       15.5029296875,        6.6070556641
1494472213.9453170300,       -0.7387695312,       -0.0458984375,        0.0717773438,       -5.6610107422,       15.5029296875,        6.6070556641
1494472213.9476690292,       -0.7387695312,       -0.0458984375,        0.0717773438,       -6.0882568359,       16.0675048828,        6.7291259766
1494472213.9500200748,       -0.7387695312,       -0.0458984375,        0.0717773438,       -6.0882568359,       16.0675048828,        6.7291259766
1494472213.9524769783,       -0.7387695312,       -0.0458984375,        0.0717773438,       -6.0882568359,       16.0675048828,        7.0037841797
1494472213.9549601078,       -0.7402343750,       -0.0463867188,        0.0708007812,       -6.5307617188,       16.0369873047,        7.0037841797
1494472213.9574449062,       -0.7402343750,       -0.0463867188,        0.0708007812,       -6.5307617188,       16.0369873047,        7.0037841797
1494472213.9599330425,       -0.7402343750,       -0.0463867188,        0.0708007812,       -6.6528320312,       15.9454345703,        7.2021484375
1494472213.9624280930,       -0.7402343750,       -0.0463867188,        0.0708007812,       -6.6528320312,       15.9454345703,        7.2021484375
1494472213.9650280476,       -0.7373046875,       -0.0458984375,        0.0766601562,       -7.1105957031,       16.2506103516,        7.4920654297
1494472213.9675159454,       -0.7373046875,       -0.0458984375,        0.0766601562,       -7.1105957031,       16.2506103516,        7.4920654297
1494472213.9700019360,       -0.7373046875,       -0.0458984375,        0.0766601562,       -7.3089599609,       16.8762207031,        7.6446533203
1494472213.9724929333,       -0.7373046875,       -0.0458984375,        0.0766601562,       -7.3089599609,       16.8762207031,        7.6446533203
1494472213.9749829769,       -0.7431640625,       -0.0356445312,        0.0551757812,       -7.2326660156,       17.2576904297,        7.4615478516
1494472213.9774680138,       -0.7431640625,       -0.0356445312,        0.0551757812,       -7.2326660156,       17.2576904297,        7.4615478516
1494472213.9799549580,       -0.7431640625,       -0.0356445312,        0.0551757812,       -7.2326660156,       18.0206298828,        7.4310302734
1494472213.9824509621,       -0.7431640625,       -0.0356445312,        0.0551757812,       -7.1563720703,       18.0206298828,        7.4310302734
1494472213.9849328995,       -0.7480468750,       -0.0371093750,        0.0688476562,       -7.1563720703,       18.0206298828,        7.4615478516
1494472213.9874169827,       -0.7480468750,       -0.0371093750,        0.0688476562,       -7.3394775391,       18.3105468750,        7.4615478516
1494472213.9899070263,       -0.7480468750,       -0.0371093750,        0.0688476562,       -7.3394775391,       18.3105468750,        7.4615478516
1494472213.9923169613,       -0.7480468750,       -0.0371093750,        0.0688476562,       -7.5073242188,       18.9361572266,        7.5836181641
1494472213.9946689606,       -0.7338867188,       -0.0429687500,        0.0585937500,       -7.5073242188,       18.9361572266,        7.5836181641
1494472213.9970870018,       -0.7338867188,       -0.0429687500,        0.0585937500,       -8.1024169922,       18.9514160156,        7.3394775391
1494472213.9994859695,       -0.7338867188,       -0.0429687500,        0.0585937500,       -8.1024169922,       18.9514160156,        7.3394775391
1494472214.0023550987,       -0.7338867188,       -0.0429687500,        0.0585937500,       -8.1024169922,       19.4549560547,        7.7972412109
1494472214.0048460960,       -0.7382812500,       -0.0444335938,        0.0610351562,       -8.5144042969,       19.4549560547,        7.7972412109
1494472214.0073370934,       -0.7382812500,       -0.0444335938,        0.0610351562,       -8.5144042969,       19.9737548828,        8.0871582031
1494472214.0098290443,       -0.7382812500,       -0.0444335938,        0.0610351562,       -8.9263916016,       19.9737548828,        8.0871582031
1494472214.0123639107,       -0.7382812500,       -0.0444335938,        0.0610351562,       -8.9263916016,       19.9737548828,        8.2550048828
1494472214.0148489475,       -0.7382812500,       -0.0410156250,        0.0541992188,       -9.5977783203,       20.2789306641,        8.2550048828
1494472214.0173320770,       -0.7382812500,       -0.0410156250,        0.0541992188,       -9.5977783203,       20.2789306641,        8.2550048828
1494472214.0198240280,       -0.7382812500,       -0.0410156250,        0.0541992188,       -9.5672607422,       20.7977294922,        8.6364746094
1494472214.0223550797,       -0.7382812500,       -0.0410156250,        0.0541992188,       -9.5672607422,       20.7977294922,        8.6364746094
1494472214.0248420238,       -0.7402343750,       -0.0395507812,        0.0546875000,      -10.3607177734,       21.4385986328,        8.7585449219
1494472214.0273339748,       -0.7402343750,       -0.0395507812,        0.0546875000,      -10.3607177734,       21.4385986328,        8.7585449219
1494472214.0298259258,       -0.7402343750,       -0.0395507812,        0.0546875000,      -10.5895996094,       21.7132568359,        8.7432861328
1494472214.0322799683,       -0.7402343750,       -0.0395507812,        0.0546875000,      -10.5895996094,       21.7132568359,        8.7432861328
1494472214.0347568989,       -0.7446289062,       -0.0390625000,        0.0507812500,      -10.7574462891,       22.2930908203,        8.8348388672
1494472214.0371139050,       -0.7446289062,       -0.0390625000,        0.0507812500,      -10.7574462891,       22.2930908203,        8.8348388672
1494472214.0394740105,       -0.7446289062,       -0.0390625000,        0.0507812500,      -10.7574462891,       22.2930908203,        9.1705322266
1494472214.0418999195,       -0.7446289062,       -0.0390625000,        0.0507812500,      -10.8032226562,       22.8729248047,        9.1705322266
1494472214.0442559719,       -0.7451171875,       -0.0375976562,        0.0585937500,      -10.8032226562,       22.8729248047,        9.1705322266
1494472214.0466129780,       -0.7451171875,       -0.0375976562,        0.0585937500,      -11.1389160156,       23.3764648438,        9.3078613281
1494472214.0489730835,       -0.7451171875,       -0.0375976562,        0.0585937500,      -11.1389160156,       23.3764648438,        9.3078613281
1494472214.0524599552,       -0.7451171875,       -0.0375976562,        0.0585937500,      -11.7340087891,       23.3154296875,        9.2315673828
1494472214.0549569130,       -0.7397460938,       -0.0317382812,        0.0434570312,      -11.7340087891,       23.3154296875,        9.2315673828
1494472214.0574519634,       -0.7397460938,       -0.0317382812,        0.0434570312,      -12.3596191406,       23.8342285156,        9.0942382812
1494472214.0599420071,       -0.7397460938,       -0.0317382812,        0.0434570312,      -12.3596191406,       23.8342285156,        9.0942382812
1494472214.0624439716,       -0.7397460938,       -0.0317382812,        0.0434570312,      -13.0310058594,       24.2614746094,        9.3536376953
1494472214.0649359226,       -0.7490234375,       -0.0400390625,        0.0439453125,      -13.0310058594,       24.2614746094,        9.3536376953
1494472214.0674269199,       -0.7490234375,       -0.0400390625,        0.0439453125,      -13.2293701172,       24.8718261719,        9.4146728516
1494472214.0699200630,       -0.7490234375,       -0.0400390625,        0.0439453125,      -13.2293701172,       24.8718261719,        9.4146728516
1494472214.0724220276,       -0.7490234375,       -0.0400390625,        0.0439453125,      -13.2293701172,       24.8718261719,        9.8571777344
1494472214.0749149323,       -0.7431640625,       -0.0341796875,        0.0405273438,      -13.8854980469,       25.1617431641,        9.8571777344
1494472214.0774290562,       -0.7431640625,       -0.0341796875,        0.0405273438,      -13.8854980469,       25.1617431641,        9.8419189453
1494472214.0805900097,       -0.7431640625,       -0.0341796875,        0.0405273438,      -13.8397216797,       25.3906250000,        9.8419189453
1494472214.0829479694,       -0.7431640625,       -0.0341796875,        0.0405273438,      -13.8397216797,       25.3906250000,       10.1470947266
1494472214.0853030682,       -0.7475585938,       -0.0312500000,        0.0375976562,      -14.3585205078,       25.8789062500,       10.1470947266
1494472214.0876650810,       -0.7475585938,       -0.0312500000,        0.0375976562,      -14.3585205078,       25.8789062500,       10.1470947266
1494472214.0900280476,       -0.7475585938,       -0.0312500000,        0.0375976562,      -14.7705078125,       26.1230468750,       10.3302001953
1494472214.0924909115,       -0.7475585938,       -0.0312500000,        0.0375976562,      -14.7705078125,       26.1230468750,       10.3302001953
1494472214.0949859619,       -0.7446289062,       -0.0219726562,        0.0175781250,      -16.0369873047,       26.4587402344,        9.9182128906
1494472214.0974800587,       -0.7446289062,       -0.0219726562,        0.0175781250,      -16.0369873047,       26.4587402344,        9.9182128906
1494472214.0999670029,       -0.7446289062,       -0.0219726562,        0.0175781250,      -16.0369873047,       27.1148681641,        9.8114013672
1494472214.1024661064,       -0.7446289062,       -0.0219726562,        0.0175781250,      -16.5405273438,       27.1148681641,        9.8114013672
1494472214.1050939560,       -0.7504882812,       -0.0249023438,        0.0302734375,      -16.5405273438,       31.0211181641,       10.3302001953
1494472214.1075899601,       -0.7504882812,       -0.0249023438,        0.0302734375,      -16.8151855469,       27.6947021484,       10.3302001953
1494472214.1100919247,       -0.7504882812,       -0.0249023438,        0.0302734375,      -16.8151855469,       27.6947021484,       10.0860595703
1494472214.1124970913,       -0.7504882812,       -0.0249023438,        0.0302734375,      -17.3797607422,       28.1066894531,       10.0860595703
1494472214.1148569584,       -0.6254882812,       -0.0209960938,        0.0273437500,      -17.3797607422,       28.1066894531,       10.0860595703
1494472214.1172130108,       -0.7480468750,       -0.0209960938,        0.0273437500,      -17.2882080078,       28.5339355469,        9.9334716797
1494472214.1195690632,       -0.7480468750,       -0.0209960938,        0.0273437500,      -17.2882080078,       28.5339355469,        9.9334716797
1494472214.1220719814,       -0.7480468750,       -0.0209960938,        0.0273437500,      -17.4255371094,       29.0374755859,       10.2539062500
1494472214.1244330406,       -0.7480468750,       -0.0209960938,        0.0117187500,      -17.4255371094,       29.0374755859,       10.2539062500
1494472214.1267879009,       -0.7524414062,       -0.0166015625,        0.0117187500,      -17.4255371094,       29.0374755859,       10.5590820312
1494472214.1291499138,       -0.7524414062,       -0.0166015625,        0.0117187500,      -16.9830322266,       29.5715332031,       10.5590820312
1494472214.1316509247,       -0.7524414062,       -0.0166015625,        0.0117187500,      -16.9830322266,       29.5715332031,       10.5590820312
1494472214.1340119839,       -0.7524414062,       -0.0166015625,        0.0117187500,      -17.0745849609,       30.0140380859,       10.5895996094
1494472214.1363720894,       -0.7495117188,       -0.0131835938,        0.0141601562,      -17.0745849609,       30.0140380859,       10.5895996094
1494472214.1387341022,       -0.7495117188,       -0.0131835938,        0.0141601562,      -17.2729492188,       30.2581787109,       10.4064941406
1494472214.1411559582,       -0.7495117188,       -0.0131835938,        0.0141601562,      -17.2729492188,       30.2581787109,       10.4064941406
1494472214.1436479092,       -0.7495117188,       -0.0131835938,        0.0141601562,      -17.3645019531,       30.5480957031,       10.1776123047
1494472214.1461350918,       -0.7514648438,       -0.0190429688,        0.0009765625,      -17.3645019531,       30.5480957031,       10.1776123047
1494472214.1486299038,       -0.7514648438,       -0.0190429688,        0.0009765625,      -17.3645019531,       34.4543457031,       10.4522705078
1494472214.1511590481,       -0.7514648438,       -0.0190429688,        0.0009765625,      -17.7001953125,       31.3415527344,       10.4522705078
1494472214.1536490917,       -0.7514648438,       -0.0190429688,        0.0009765625,      -17.7001953125,       31.3415527344,       10.8795166016
1494472214.1561410427,       -0.7504882812,       -0.0190429688,        0.0009765625,      -18.0358886719,       32.2875976562,       10.8795166016
1494472214.1586298943,       -0.7504882812,       -0.0190429688,        0.0009765625,      -18.0358886719,       32.2875976562,       10.8795166016
1494472214.1611359119,       -0.7504882812,       -0.0190429688,        0.0009765625,      -18.6157226562,       32.0739746094,       11.0168457031
1494472214.1634941101,       -0.7504882812,       -0.0190429688,        0.0009765625,      -18.6157226562,       32.0739746094,       11.0168457031
1494472214.1658530235,       -0.7529296875,       -0.0249023438,        0.0053710938,      -18.6920166016,       32.4249267578,       10.9558105469
1494472214.1682150364,       -0.7529296875,       -0.0249023438,        0.0053710938,      -18.6920166016,       32.4249267578,       10.9558105469
1494472214.1709280014,       -0.7529296875,       -0.0249023438,        0.0053710938,      -22.5982666016,       32.9742431641,       11.1694335938
1494472214.1733980179,       -0.7529296875,       -0.0249023438,        0.0053710938,      -19.5617675781,       32.9742431641,       11.1694335938
1494472214.1759650707,       -0.7475585938,       -0.0239257812,       -0.0092773438,      -19.5617675781,       32.9742431641,       11.5814208984
1494472214.1786839962,       -0.7475585938,       -0.0239257812,       -0.0092773438,      -19.9737548828,       33.2336425781,       11.5814208984
1494472214.1811668873,       -0.7475585938,       -0.0239257812,       -0.0092773438,      -19.9737548828,       33.2336425781,       11.6424560547
1494472214.1835250854,       -0.7475585938,       -0.0239257812,       -0.0092773438,      -20.6451416016,       33.4167480469,       11.6424560547
1494472214.1858820915,       -0.7524414062,       -0.0214843750,       -0.0122070312,      -20.6451416016,       33.4167480469,       11.6424560547
1494472214.1885030270,       -0.7524414062,       -0.0214843750,       -0.0122070312,      -21.3623046875,       33.7371826172,       11.8408203125
1494472214.1929960251,       -0.7524414062,       -0.0214843750,       -0.0122070312,      -21.4385986328,       34.1339111328,       11.7645263672
1494472214.1966030598,       -0.7524414062,       -0.0112304688,       -0.0151367188,      -21.4385986328,       34.1339111328,       11.7645263672
1494472214.1996231079,       -0.7607421875,       -0.0112304688,       -0.0151367188,      -21.8505859375,       34.3780517578,       12.0544433594
1494472214.2021911144,       -0.7607421875,       -0.0112304688,       -0.0151367188,      -21.8505859375,       34.3780517578,       12.0544433594
1494472214.2046840191,       -0.7607421875,       -0.0112304688,       -0.0151367188,      -22.5982666016,       35.1562500000,       12.1459960938
1494472214.2071781158,       -0.7597656250,       -0.0126953125,       -0.0224609375,      -22.5982666016,       35.1562500000,       12.1459960938
1494472214.2096710205,       -0.7597656250,       -0.0126953125,       -0.0224609375,      -23.2238769531,       35.7818603516,       12.4053955078
1494472214.2122640610,       -0.7597656250,       -0.0126953125,       -0.0224609375,      -23.2238769531,       35.7818603516,       12.4053955078
1494472214.2150769234,       -0.7597656250,       -0.0126953125,       -0.0224609375,      -23.5595703125,       36.3464355469,       12.8936767578
1494472214.2174079418,       -0.7500000000,       -0.0068359375,       -0.0288085938,      -23.5595703125,       36.3464355469,       12.8936767578
1494472214.2197411060,       -0.7500000000,       -0.0068359375,       -0.0288085938,      -23.8800048828,       37.0788574219,       12.8021240234
1494472214.2221679688,       -0.7500000000,       -0.0068359375,       -0.0288085938,      -23.8800048828,       37.0788574219,       12.8021240234
1494472214.2245419025,       -0.7500000000,       -0.0068359375,       -0.0288085938,      -23.8800048828,       37.0788574219,       12.7868652344
1494472214.2416729927,       -0.7607421875,        0.0000000000,       -0.0209960938,      -24.5666503906,       38.5894775391,       12.5732421875
1494472214.2483530045,       -0.7485351562,        0.0087890625,       -0.0283203125,      -25.6500244141,       39.1387939453,       12.5732421875
1494472214.2506990433,       -0.7456054688,        0.0087890625,       -0.0283203125,      -25.6500244141,       39.1387939453,       12.5732421875
1494472214.2531509399,       -0.7456054688,        0.0087890625,       -0.0283203125,      -25.8331298828,       39.3676757812,       12.1002197266
1494472214.2554759979,       -0.7456054688,        0.0087890625,       -0.0317382812,      -25.8331298828,       39.3676757812,       12.1002197266
1494472214.2577989101,       -0.7539062500,        0.0058593750,       -0.0317382812,      -25.8331298828,       40.0543212891,       11.8865966797
1494472214.2601339817,       -0.7539062500,        0.0058593750,       -0.0317382812,      -25.6958007812,       40.0543212891,       11.8865966797
1494472214.2626969814,       -0.7539062500,        0.0058593750,       -0.0317382812,      -25.6958007812,       40.0543212891,       11.9018554688
1494472214.2650279999,       -0.7539062500,        0.0058593750,       -0.0317382812,      -25.1464843750,       40.6188964844,       11.9018554688
1494472214.2673571110,       -0.7504882812,        0.0107421875,       -0.0302734375,      -25.1464843750,       40.6188964844,       11.9018554688
1494472214.2696859837,       -0.7504882812,        0.0107421875,       -0.0302734375,      -24.9328613281,       41.1071777344,       11.4898681641
1494472214.2721130848,       -0.7504882812,        0.0107421875,       -0.0302734375,      -24.9328613281,       41.1071777344,       11.4898681641
1494472214.2744369507,       -0.7504882812,        0.0107421875,       -0.0302734375,      -24.4293212891,       41.2445068359,       11.2762451172
1494472214.2767989635,       -0.7441406250,        0.0122070312,       -0.0585937500,      -24.4293212891,       41.2445068359,       11.2762451172
1494472214.2791249752,       -0.7441406250,        0.0122070312,       -0.0585937500,      -24.4293212891,       41.2445068359,       11.3525390625
1494472214.2815120220,       -0.7441406250,        0.0122070312,       -0.0585937500,      -24.1394042969,       41.6564941406,       11.3525390625
1494472214.2838549614,       -0.7441406250,        0.0122070312,       -0.0585937500,      -24.1394042969,       41.6564941406,       11.3525390625
1494472214.2862401009,       -0.7441406250,        0.0131835938,       -0.0649414062,      -23.5900878906,       42.2363281250,       11.3830566406
1494472214.2886118889,       -0.7451171875,        0.0131835938,       -0.0649414062,      -23.5900878906,       42.2363281250,       11.3830566406
1494472214.2911651134,       -0.7451171875,        0.0131835938,       -0.0649414062,      -23.1323242188,       42.6483154297,       11.7340087891
1494472214.2935359478,       -0.7451171875,        0.0131835938,       -0.0649414062,      -23.1323242188,       42.6483154297,       11.7340087891
1494472214.2959489822,       -0.7451171875,        0.0131835938,       -0.0683593750,      -23.0255126953,       43.4265136719,       11.5051269531
1494472214.2983040810,       -0.7377929688,        0.0161132812,       -0.0683593750,      -23.0255126953,       43.4265136719,       11.5051269531
1494472214.3006680012,       -0.7377929688,        0.0161132812,       -0.0683593750,      -23.0255126953,       43.4265136719,       11.3983154297
1494472214.3032341003,       -0.7377929688,        0.0161132812,       -0.0683593750,      -22.7355957031,       42.9229736328,       11.3983154297
1494472214.3055899143,       -0.7377929688,        0.0161132812,       -0.0683593750,      -22.7355957031,       42.9229736328,       11.3983154297
1494472214.3079400063,       -0.7490234375,        0.0180664062,       -0.0693359375,      -22.2778320312,       43.3044433594,       11.0321044922
1494472214.3103039265,       -0.7490234375,        0.0180664062,       -0.0693359375,      -22.2778320312,       43.3044433594,       11.0321044922
1494472214.3127040863,       -0.7490234375,        0.0180664062,       -0.0693359375,      -21.8658447266,       44.2657470703,       10.3454589844
1494472214.3150660992,       -0.7490234375,        0.0180664062,       -0.0693359375,      -21.8658447266,       44.2657470703,       10.3454589844
1494472214.3174250126,       -0.7460937500,        0.0234375000,       -0.0761718750,      -21.8658447266,       44.9676513672,       10.4217529297
1494472214.3197820187,       -0.7460937500,        0.0234375000,       -0.0761718750,      -20.9197998047,       44.9676513672,       10.4217529297
1494472214.3221459389,       -0.7460937500,        0.0234375000,       -0.0761718750,      -20.9197998047,       44.9676513672,       10.4217529297
1494472214.3245010376,       -0.7460937500,        0.0234375000,       -0.0761718750,      -20.5841064453,       45.0592041016,       10.0250244141
1494472214.3268599510,       -0.7460937500,        0.0385742188,       -0.0839843750,      -20.5841064453,       45.0592041016,       10.0250244141
1494472214.3293499947,       -0.7329101562,        0.0385742188,       -0.0839843750,      -20.0958251953,       45.3186035156,        9.8266601562
1494472214.3317511082,       -0.7329101562,        0.0385742188,       -0.0839843750,      -20.0958251953,       45.3186035156,        9.8266601562
1494472214.3341000080,       -0.7329101562,        0.0385742188,       -0.0839843750,      -18.0206298828,       46.0052490234,        9.5214843750
1494472214.3364539146,       -0.7329101562,        0.0385742188,       -0.0996093750,      -18.0206298828,       46.0052490234,        9.5214843750
1494472214.3388059139,       -0.7241210938,        0.0488281250,       -0.0996093750,      -18.0206298828,       46.0052490234,        8.5906982422
1494472214.3411910534,       -0.7241210938,        0.0488281250,       -0.0996093750,      -16.2200927734,       45.8374023438,        8.5906982422
1494472214.3435490131,       -0.7241210938,        0.0488281250,       -0.0996093750,      -16.2200927734,       45.8374023438,        8.5906982422
1494472214.3459000587,       -0.7241210938,        0.0488281250,       -0.0996093750,      -14.4348144531,       45.7153320312,        8.4075927734
1494472214.3482570648,       -0.7416992188,        0.0556640625,       -0.1098632812,      -14.4348144531,       45.7153320312,        8.4075927734
1494472214.3506109715,       -0.7416992188,        0.0556640625,       -0.1098632812,      -12.3596191406,       45.5780029297,        7.6293945312
1494472214.3530950546,       -0.7416992188,        0.0556640625,       -0.1098632812,      -12.3596191406,       45.5780029297,        7.6293945312
1494472214.3554499149,       -0.7416992188,        0.0556640625,       -0.1098632812,      -12.3596191406,       45.5780029297,        7.1716308594
1494472214.3578100204,       -0.7338867188,        0.0502929688,       -0.1206054688,      -10.9100341797,       45.8221435547,        7.1716308594
1494472214.3601670265,       -0.7338867188,        0.0502929688,       -0.1206054688,      -10.9100341797,       45.8221435547,        7.1716308594
1494472214.3625280857,       -0.7338867188,        0.0502929688,       -0.1206054688,       -8.9874267578,       45.7458496094,        6.7291259766
1494472214.3648838997,       -0.7338867188,        0.0502929688,       -0.1206054688,       -8.9874267578,       45.7458496094,        6.7291259766
1494472214.3672358990,       -0.7338867188,        0.0415039062,       -0.1289062500,       -7.5531005859,       44.9829101562,        6.2713623047
1494472214.3695890903,       -0.7314453125,        0.0415039062,       -0.1289062500,       -7.5531005859,       44.9829101562,        6.2713623047
1494472214.3721299171,       -0.7314453125,        0.0415039062,       -0.1289062500,       -7.5531005859,       44.7235107422,        5.6457519531
1494472214.3745760918,       -0.7314453125,        0.0415039062,       -0.1289062500,       -6.8664550781,       44.7235107422,        5.6457519531
1494472214.3787159920,       -0.7314453125,        0.0415039062,       -0.1508789062,       -6.8664550781,       44.7235107422,        5.0354003906
1494472214.3812220097,       -0.7285156250,        0.0434570312,       -0.1508789062,       -6.5765380859,       43.9758300781,        5.0354003906
1494472214.3837089539,       -0.7285156250,        0.0434570312,       -0.1508789062,       -6.4544677734,       43.3807373047,        4.8370361328
1494472214.3861949444,       -0.7285156250,        0.0434570312,       -0.1508789062,       -6.4544677734,       43.3807373047,        4.8370361328
1494472214.3886799812,       -0.7294921875,        0.0346679688,       -0.1586914062,       -6.6680908203,       42.6483154297,        4.2724609375
1494472214.3911609650,       -0.7294921875,        0.0346679688,       -0.1586914062,       -6.6680908203,       42.6483154297,        4.2724609375
1494472214.3935139179,       -0.7294921875,        0.0346679688,       -0.1586914062,       -6.6680908203,       42.6483154297,        3.8299560547
1494472214.3959760666,       -0.7294921875,        0.0346679688,       -0.1586914062,       -7.6446533203,       41.9769287109,        3.8299560547
1494472214.3983299732,       -0.7270507812,        0.0278320312,       -0.1635742188,       -7.6446533203,       41.9769287109,        3.8299560547
1494472214.4006750584,       -0.7270507812,        0.0278320312,       -0.1635742188,       -8.7738037109,       41.0308837891,        4.2877197266
1494472214.4032239914,       -0.7270507812,        0.0278320312,       -0.1635742188,       -8.7738037109,       41.0308837891,        4.2877197266
1494472214.4057149887,       -0.7270507812,        0.0278320312,       -0.1635742188,      -10.1013183594,       40.0085449219,        4.3792724609
1494472214.4082069397,       -0.7236328125,        0.0151367188,       -0.1713867188,      -10.1013183594,       40.0085449219,        4.3792724609
1494472214.4107449055,       -0.7236328125,        0.0151367188,       -0.1713867188,      -11.4288330078,       38.8031005859,        4.2419433594
1494472214.4131031036,       -0.7236328125,        0.0151367188,       -0.1713867188,      -11.4288330078,       38.8031005859,        4.2419433594
1494472214.4154520035,       -0.7236328125,        0.0151367188,       -0.1713867188,      -11.4288330078,       37.3077392578,        4.0283203125
1494472214.4178140163,       -0.7236328125,        0.0214843750,       -0.1796875000,      -12.9547119141,       37.3077392578,        4.0283203125
1494472214.4201700687,       -0.7270507812,        0.0214843750,       -0.1796875000,      -12.9547119141,       37.3077392578,        0.1220703125
1494472214.4226229191,       -0.7270507812,        0.0214843750,       -0.1796875000,      -14.0838623047,       36.2396240234,        3.6773681641
1494472214.4249811172,       -0.7270507812,        0.0214843750,       -0.1796875000,      -14.0838623047,       36.2396240234,        3.6773681641
1494472214.4273400307,       -0.7270507812,        0.0214843750,       -0.1855468750,      -15.5334472656,       35.0341796875,        3.8299560547
1494472214.4297010899,       -0.7172851562,        0.0332031250,       -0.1855468750,      -15.5334472656,       35.0341796875,        3.8299560547
1494472214.4322021008,       -0.7172851562,        0.0332031250,       -0.1855468750,      -16.8151855469,       33.9508056641,        3.9520263672
1494472214.4345579147,       -0.7172851562,        0.0332031250,       -0.1855468750,      -16.8151855469,       33.9508056641,        3.9520263672
1494472214.4369189739,       -0.7172851562,        0.0332031250,       -0.1855468750,      -16.8151855469,       33.9508056641,        3.9978027344
1494472214.4392731190,       -0.7241210938,        0.0332031250,       -0.1948242188,      -17.5628662109,       32.6538085938,        3.9978027344
