time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293603.2570240498,       -0.7182617188,        0.0854492188,        0.0244140625,       -6.1492919922,      -21.2707519531,       36.0260009766
1494293603.2597250938,       -0.7182617188,        0.0854492188,        0.0590820312,       -6.1492919922,      -21.2707519531,       36.0260009766
1494293603.2623438835,       -0.7314453125,        0.0839843750,        0.0590820312,      -11.2152099609,      -20.9655761719,       36.7736816406
1494293603.2648959160,       -0.7314453125,        0.0839843750,        0.0590820312,      -11.2152099609,      -20.9655761719,       36.7736816406
1494293603.2675130367,       -0.7314453125,        0.0839843750,        0.0590820312,      -15.6250000000,      -20.6298828125,       37.0941162109
1494293603.2700710297,       -0.7314453125,        0.1357421875,        0.1040039062,      -15.6250000000,      -20.6298828125,       37.0941162109
1494293603.2727789879,       -0.7119140625,        0.1357421875,        0.1040039062,      -16.9372558594,      -19.5617675781,       36.5753173828
1494293603.2754819393,       -0.7119140625,        0.1357421875,        0.1040039062,      -16.9372558594,      -19.5617675781,       36.5753173828
1494293603.2781879902,       -0.7119140625,        0.1357421875,        0.1040039062,      -16.4947509766,      -18.8293457031,       35.0952148438
1494293603.2809391022,       -0.7099609375,        0.1855468750,        0.1279296875,      -16.4947509766,      -18.8293457031,       35.0952148438
1494293603.2836420536,       -0.7099609375,        0.1855468750,        0.1279296875,      -14.4500732422,      -18.1121826172,       32.9284667969
1494293603.2863450050,       -0.7099609375,        0.1855468750,        0.1279296875,      -14.4500732422,      -18.1121826172,       32.9284667969
1494293603.2890479565,       -0.7099609375,        0.1855468750,        0.1279296875,      -10.3912353516,      -17.0593261719,       30.4565429688
1494293603.2917530537,       -0.7021484375,        0.2080078125,        0.1450195312,      -10.3912353516,      -17.0593261719,       30.4565429688
1494293603.2944519520,       -0.7021484375,        0.2080078125,        0.1450195312,       -5.7830810547,      -15.6402587891,       27.9998779297
1494293603.2971489429,       -0.7021484375,        0.2080078125,        0.1450195312,       -5.7830810547,      -15.6402587891,       27.9998779297
1494293603.2998430729,       -0.7021484375,        0.2080078125,        0.1298828125,       -1.6174316406,      -14.5416259766,       25.2075195312
1494293603.3024909496,       -0.7094726562,        0.1953125000,        0.1298828125,       -1.6174316406,      -14.5416259766,       25.2075195312
1494293603.3050410748,       -0.7094726562,        0.1953125000,        0.1298828125,        2.3651123047,      -14.5111083984,       22.8881835938
1494293603.3075950146,       -0.7094726562,        0.1953125000,        0.1298828125,        2.3651123047,      -14.5111083984,       22.8881835938
1494293603.3101530075,       -0.7094726562,        0.1953125000,        0.1274414062,        6.7138671875,      -14.6484375000,       20.9045410156
1494293603.3128480911,       -0.7309570312,        0.1723632812,        0.1274414062,        6.7138671875,      -14.6484375000,       20.9045410156
1494293603.3155190945,       -0.7309570312,        0.1723632812,        0.1274414062,       11.1999511719,      -14.7399902344,       19.6380615234
1494293603.3180849552,       -0.7309570312,        0.1723632812,        0.1274414062,       11.1999511719,      -14.7399902344,       19.6380615234
1494293603.3207850456,       -0.7309570312,        0.1245117188,        0.1191406250,       13.3361816406,      -13.8397216797,       18.8446044922
1494293603.3234920502,       -0.7421875000,        0.1245117188,        0.1191406250,       13.3361816406,      -13.8397216797,       18.8446044922
1494293603.3262000084,       -0.7421875000,        0.1245117188,        0.1191406250,       13.5345458984,      -13.4124755859,       18.6309814453
1494293603.3288989067,       -0.7421875000,        0.1245117188,        0.1191406250,       13.5345458984,      -13.4124755859,       18.6309814453
1494293603.3316109180,       -0.7333984375,        0.1274414062,        0.1113281250,       13.1378173828,      -12.8479003906,       19.0734863281
1494293603.3343091011,       -0.7333984375,        0.1274414062,        0.1113281250,       13.1378173828,      -12.8479003906,       19.0734863281
1494293603.3370060921,       -0.7333984375,        0.1274414062,        0.1113281250,       11.2762451172,      -12.4664306641,       19.2108154297
1494293603.3397030830,       -0.7333984375,        0.1274414062,        0.1113281250,       11.2762451172,      -12.4664306641,       19.2108154297
1494293603.3424129486,       -0.7294921875,        0.1396484375,        0.0825195312,        8.7127685547,      -11.9934082031,       19.2871093750
1494293603.3451070786,       -0.7294921875,        0.1396484375,        0.0825195312,        8.7127685547,      -11.9934082031,       19.2871093750
1494293603.3478019238,       -0.7294921875,        0.1396484375,        0.0825195312,        5.3710937500,      -11.3220214844,       19.8974609375
1494293603.3505010605,       -0.7294921875,        0.1396484375,        0.0766601562,        5.3710937500,      -11.3220214844,       19.8974609375
1494293603.3530828953,       -0.7172851562,        0.1528320312,        0.0766601562,        1.4648437500,      -11.1083984375,       20.3399658203
1494293603.3556430340,       -0.7172851562,        0.1528320312,        0.0766601562,        2.8228759766,      -11.1083984375,       20.3399658203
1494293603.3583478928,       -0.7172851562,        0.1528320312,        0.0766601562,        2.8228759766,      -11.1083984375,       20.2941894531
1494293603.3610990047,       -0.7172851562,        0.1831054688,        0.0854492188,        1.2664794922,      -10.8489990234,       20.2941894531
1494293603.3637518883,       -0.7031250000,        0.1831054688,        0.0854492188,        1.2664794922,      -10.8489990234,       19.3939208984
1494293603.3664910793,       -0.7031250000,        0.1831054688,        0.0854492188,        1.9836425781,      -11.2609863281,       19.3939208984
1494293603.3691558838,       -0.7031250000,        0.1831054688,        0.0854492188,        5.8898925781,      -12.4206542969,       18.1732177734
1494293603.3722240925,       -0.7211914062,        0.2036132812,        0.0825195312,        5.2337646484,      -12.4206542969,       18.1732177734
1494293603.3749220371,       -0.7211914062,        0.2036132812,        0.0825195312,        9.1400146484,      -13.0767822266,       16.8609619141
1494293603.3776190281,       -0.7211914062,        0.2036132812,        0.0825195312,        8.4838867188,      -13.0767822266,       16.8609619141
1494293603.3803210258,       -0.7211914062,        0.2036132812,        0.0825195312,        8.4838867188,      -13.6260986328,       15.3503417969
1494293603.3830349445,       -0.7119140625,        0.1962890625,        0.0815429688,       10.8642578125,      -13.6260986328,       15.3503417969
1494293603.3857309818,       -0.7119140625,        0.1962890625,        0.0815429688,       14.7705078125,      -13.2293701172,       13.8092041016
1494293603.3884329796,       -0.7119140625,        0.1962890625,        0.0815429688,       13.2293701172,      -13.2293701172,       13.8092041016
1494293603.3912699223,       -0.7119140625,        0.1850585938,        0.0898437500,       13.2293701172,      -13.7329101562,       13.2141113281
1494293603.3938388824,       -0.7070312500,        0.1850585938,        0.0898437500,       14.8010253906,      -13.7329101562,       13.2141113281
1494293603.3963930607,       -0.7070312500,        0.1850585938,        0.0898437500,       14.8010253906,      -13.7329101562,       12.3138427734
1494293603.3989510536,       -0.7070312500,        0.1850585938,        0.0898437500,       15.1367187500,      -14.4500732422,       12.3138427734
1494293603.4015610218,       -0.6997070312,        0.1865234375,        0.1010742188,       15.1367187500,      -14.4500732422,       12.2680664062
1494293603.4041221142,       -0.6997070312,        0.1865234375,        0.1010742188,       14.5111083984,      -14.2822265625,       12.2680664062
1494293603.4066751003,       -0.6997070312,        0.1865234375,        0.1010742188,       14.5111083984,      -14.2822265625,       12.2680664062
1494293603.4092381001,       -0.6997070312,        0.1865234375,        0.1010742188,       14.6942138672,      -13.9770507812,       11.7034912109
1494293603.4118020535,       -0.7041015625,        0.1767578125,        0.1137695312,       14.6942138672,      -13.9770507812,       11.7034912109
1494293603.4143669605,       -0.7041015625,        0.1767578125,        0.1137695312,       15.0451660156,      -13.9160156250,       11.7950439453
1494293603.4169270992,       -0.7041015625,        0.1767578125,        0.1137695312,       15.0451660156,      -13.9160156250,       11.7950439453
1494293603.4194850922,       -0.7041015625,        0.1767578125,        0.1137695312,       15.2282714844,      -13.8702392578,       11.7340087891
1494293603.4222180843,       -0.7031250000,        0.1708984375,        0.1181640625,       15.2282714844,      -13.8702392578,       11.7340087891
1494293603.4247760773,       -0.7031250000,        0.1708984375,        0.1181640625,       15.7470703125,      -13.6260986328,       11.6882324219
1494293603.4273369312,       -0.7031250000,        0.1708984375,        0.1181640625,       15.7470703125,      -13.6260986328,       11.6882324219
1494293603.4298989773,       -0.7031250000,        0.1708984375,        0.1181640625,       16.6931152344,      -13.6718750000,       11.3677978516
1494293603.4326870441,       -0.7084960938,        0.1533203125,        0.1132812500,       16.6931152344,      -13.6718750000,       11.3677978516
1494293603.4353919029,       -0.7084960938,        0.1533203125,        0.1132812500,       17.0593261719,      -13.0767822266,       11.2762451172
1494293603.4380900860,       -0.7084960938,        0.1533203125,        0.1132812500,       17.0593261719,      -13.0767822266,       11.2762451172
1494293603.4407980442,       -0.7084960938,        0.1533203125,        0.1132812500,       16.8304443359,      -12.6647949219,       11.7950439453
1494293603.4433629513,       -0.7167968750,        0.1391601562,        0.1196289062,       16.8304443359,      -12.6647949219,       11.7950439453
1494293603.4459218979,       -0.7167968750,        0.1391601562,        0.1196289062,       16.6015625000,      -12.3901367188,       12.4206542969
1494293603.4484748840,       -0.7167968750,        0.1391601562,        0.1196289062,       16.6015625000,      -12.3901367188,       12.4206542969
1494293603.4510960579,       -0.7167968750,        0.1391601562,        0.1235351562,       16.6015625000,      -12.1002197266,       12.5427246094
1494293603.4537980556,       -0.7158203125,        0.1513671875,        0.1235351562,       16.7999267578,      -12.1002197266,       12.5427246094
1494293603.4565010071,       -0.7158203125,        0.1513671875,        0.1235351562,       16.7999267578,      -12.3901367188,       12.5885009766
1494293603.4591960907,       -0.7158203125,        0.1513671875,        0.1235351562,       17.1356201172,      -12.3901367188,       12.5885009766
