time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294974.1885790825,       -0.5849609375,        0.3876953125,        0.1474609375,      -16.1590576172,       11.6882324219,       33.9050292969
1494294974.1912949085,       -0.5849609375,        0.3876953125,        0.1474609375,      -16.1590576172,       11.6882324219,       33.9050292969
1494294974.1939959526,       -0.5849609375,        0.3876953125,        0.0214843750,      -12.7105712891,       12.6953125000,       29.7088623047
1494294974.1966969967,       -0.7177734375,        0.4692382812,        0.0214843750,      -12.7105712891,       12.6953125000,       29.7088623047
1494294974.1993949413,       -0.7177734375,        0.4692382812,        0.0214843750,       -8.4075927734,       13.9617919922,       24.7802734375
1494294974.2020239830,       -0.7177734375,        0.4692382812,        0.0214843750,       -8.4075927734,       13.9617919922,       24.7802734375
1494294974.2045819759,       -0.7177734375,        0.4462890625,        0.0249023438,       -5.2185058594,       14.0380859375,       19.9279785156
1494294974.2071390152,       -0.7495117188,        0.4462890625,        0.0249023438,       -5.2185058594,       14.0380859375,       19.9279785156
1494294974.2096929550,       -0.7495117188,        0.4462890625,        0.0249023438,       -4.6539306641,       12.7716064453,       14.4042968750
1494294974.2123761177,       -0.7495117188,        0.4462890625,        0.0249023438,       -4.6539306641,       12.7716064453,       14.4042968750
1494294974.2150731087,       -0.7514648438,        0.4326171875,        0.0004882812,       -4.6234130859,       10.3607177734,        8.7432861328
1494294974.2177629471,       -0.7514648438,        0.4326171875,        0.0004882812,       -4.6234130859,       10.3607177734,        8.7432861328
1494294974.2204520702,       -0.7514648438,        0.4326171875,        0.0004882812,       -3.6315917969,        8.0108642578,        2.8991699219
1494294974.2231450081,       -0.7514648438,        0.4326171875,        0.0004882812,       -3.6315917969,        8.0108642578,        2.8991699219
1494294974.2258300781,       -0.7543945312,        0.4296875000,       -0.0161132812,       -3.2348632812,        6.4392089844,       -2.2277832031
1494294974.2285211086,       -0.7543945312,        0.4296875000,       -0.0161132812,       -3.2348632812,        6.4392089844,       -2.2277832031
1494294974.2313230038,       -0.7543945312,        0.4296875000,       -0.0161132812,       -3.5705566406,        5.0964355469,       -6.9732666016
1494294974.2340140343,       -0.7543945312,        0.4296875000,       -0.0161132812,       -3.5705566406,        5.0964355469,       -6.9732666016
1494294974.2367029190,       -0.6923828125,        0.4404296875,       -0.0214843750,       -4.6081542969,        2.2125244141,      -12.4816894531
1494294974.2393910885,       -0.6923828125,        0.4404296875,       -0.0214843750,       -4.6081542969,        2.2125244141,      -12.4816894531
1494294974.2420918941,       -0.6923828125,        0.4404296875,       -0.0214843750,       -4.2572021484,        0.2136230469,      -17.5476074219
1494294974.2447810173,       -0.6923828125,        0.4404296875,       -0.0312500000,       -4.2572021484,        0.2136230469,      -17.5476074219
1494294974.2475819588,       -0.6464843750,        0.4746093750,       -0.0312500000,       -2.5024414062,       -1.3427734375,      -22.9949951172
1494294974.2507050037,       -0.6464843750,        0.4746093750,       -0.0312500000,       -2.5024414062,       -1.3427734375,      -22.9949951172
1494294974.2532649040,       -0.6464843750,        0.4746093750,       -0.0312500000,       -0.8544921875,       -2.5634765625,      -29.0222167969
1494294974.2558159828,       -0.6162109375,        0.4887695312,       -0.0576171875,       -0.8544921875,       -2.5634765625,      -29.0222167969
1494294974.2583720684,       -0.6162109375,        0.4887695312,       -0.0576171875,        2.0751953125,       -4.5013427734,      -34.5153808594
1494294974.2609729767,       -0.6162109375,        0.4887695312,       -0.0576171875,        2.0751953125,       -4.5013427734,      -34.5153808594
1494294974.2636659145,       -0.6162109375,        0.4887695312,       -0.0576171875,        4.6997070312,       -5.7830810547,      -39.1235351562
1494294974.2663629055,       -0.6176757812,        0.5126953125,       -0.0605468750,        4.6997070312,       -5.7830810547,      -39.1235351562
1494294974.2690620422,       -0.6176757812,        0.5126953125,       -0.0605468750,        8.6059570312,       -5.6762695312,      -43.7164306641
1494294974.2717669010,       -0.6176757812,        0.5126953125,       -0.0605468750,        8.5449218750,       -5.6762695312,      -43.7164306641
1494294974.2744588852,       -0.6176757812,        0.5126953125,       -0.0605468750,       12.4511718750,       -3.6926269531,      -49.8809814453
1494294974.2771589756,       -0.7055664062,        0.4477539062,       -0.0253906250,       14.1601562500,       -3.6926269531,      -49.8809814453
1494294974.2798569202,       -0.7055664062,        0.4477539062,       -0.0253906250,       18.0664062500,       -2.0294189453,      -55.7861328125
1494294974.2824730873,       -0.7055664062,        0.4477539062,       -0.0253906250,       17.4255371094,       -2.0294189453,      -55.7861328125
1494294974.2850248814,       -0.7055664062,        0.4477539062,       -0.0615234375,       17.4255371094,       -2.0294189453,      -58.6090087891
1494294974.2875790596,       -0.7407226562,        0.3857421875,       -0.0615234375,       16.9219970703,       -1.7395019531,      -58.6090087891
1494294974.2901360989,       -0.7407226562,        0.3857421875,       -0.0615234375,       16.9219970703,       -1.7395019531,      -59.8144531250
1494294974.2928130627,       -0.7407226562,        0.3857421875,       -0.0615234375,       15.3045654297,       -0.8087158203,      -59.8144531250
1494294974.2953729630,       -0.7407226562,        0.3271484375,       -0.0356445312,       15.3045654297,       -0.8087158203,      -59.8144531250
1494294974.2979300022,       -0.7563476562,        0.3271484375,       -0.0356445312,       15.0756835938,       -0.2593994141,      -60.7757568359
1494294974.3004889488,       -0.7563476562,        0.3271484375,       -0.0356445312,       15.0756835938,       -0.2593994141,      -60.7757568359
1494294974.3031940460,       -0.7563476562,        0.3271484375,       -0.0356445312,       14.1906738281,       -0.3509521484,      -61.2182617188
1494294974.3058700562,       -0.7871093750,        0.2919921875,       -0.0117187500,       14.1906738281,       -0.3509521484,      -61.2182617188
1494294974.3084290028,       -0.7871093750,        0.2919921875,       -0.0117187500,       12.3596191406,       -0.3204345703,      -61.5692138672
1494294974.3110210896,       -0.7871093750,        0.2919921875,       -0.0117187500,       12.3596191406,       -0.3204345703,      -61.5692138672
1494294974.3137190342,       -0.7871093750,        0.2919921875,       -0.0117187500,       10.8337402344,       -1.0986328125,      -62.1337890625
1494294974.3164150715,       -0.7695312500,        0.2724609375,        0.0219726562,       10.8337402344,       -1.0986328125,      -62.1337890625
1494294974.3191111088,       -0.7695312500,        0.2724609375,        0.0219726562,       10.0402832031,       -2.3345947266,      -62.4694824219
1494294974.3218190670,       -0.7695312500,        0.2724609375,        0.0219726562,       10.0402832031,       -2.3345947266,      -62.4694824219
1494294974.3245160580,       -0.7695312500,        0.2724609375,        0.0219726562,       10.6201171875,       -3.7078857422,      -62.3779296875
1494294974.3272149563,       -0.7124023438,        0.2631835938,        0.0576171875,       10.6201171875,       -3.7078857422,      -62.3779296875
1494294974.3299109936,       -0.7124023438,        0.2631835938,        0.0576171875,       12.8021240234,       -4.2114257812,      -61.9506835938
1494294974.3326210976,       -0.7124023438,        0.2631835938,        0.0576171875,       12.8021240234,       -4.2114257812,      -61.9506835938
1494294974.3353130817,       -0.7124023438,        0.2631835938,        0.0820312500,       15.8691406250,       -4.6081542969,      -62.3931884766
1494294974.3380069733,       -0.6684570312,        0.2563476562,        0.0820312500,       15.8691406250,       -4.6081542969,      -62.3931884766
1494294974.3407130241,       -0.6684570312,        0.2563476562,        0.0820312500,       19.7143554688,       -4.8522949219,      -62.0269775391
1494294974.3434131145,       -0.6684570312,        0.2563476562,        0.0820312500,       19.7143554688,       -4.8522949219,      -62.0269775391
1494294974.3461129665,       -0.6684570312,        0.2617187500,        0.0878906250,       23.1170654297,       -4.5776367188,      -60.6384277344
1494294974.3488090038,       -0.6499023438,        0.2617187500,        0.0878906250,       23.1170654297,       -4.5776367188,      -60.6384277344
1494294974.3515090942,       -0.6499023438,        0.2617187500,        0.0878906250,       26.6265869141,       -3.7536621094,      -60.3027343750
1494294974.3540639877,       -0.6499023438,        0.2617187500,        0.0878906250,       26.6265869141,       -3.7536621094,      -60.3027343750
1494294974.3566160202,       -0.6523437500,        0.2607421875,        0.0776367188,       28.7780761719,       -3.3264160156,      -60.8978271484
1494294974.3591721058,       -0.6523437500,        0.2607421875,        0.0776367188,       28.7780761719,       -3.3264160156,      -60.8978271484
1494294974.3618140221,       -0.6523437500,        0.2607421875,        0.0776367188,       29.6020507812,       -3.6926269531,      -61.1877441406
1494294974.3645091057,       -0.6523437500,        0.2607421875,        0.0776367188,       29.6020507812,       -3.6926269531,      -61.1877441406
1494294974.3672640324,       -0.6220703125,        0.2397460938,        0.0703125000,       29.2510986328,       -4.1351318359,      -59.8449707031
1494294974.3699569702,       -0.6220703125,        0.2397460938,        0.0703125000,       29.2510986328,       -4.1351318359,      -59.8449707031
1494294974.3730630875,       -0.6220703125,        0.2397460938,        0.0703125000,       28.1066894531,       -4.2114257812,      -57.6477050781
1494294974.3757660389,       -0.6220703125,        0.2397460938,        0.0556640625,       28.1066894531,       -4.2114257812,      -57.6477050781
1494294974.3784680367,       -0.6020507812,        0.2416992188,        0.0556640625,       26.8707275391,       -3.8299560547,      -54.7637939453
1494294974.3812971115,       -0.6020507812,        0.2416992188,        0.0556640625,       26.8707275391,       -3.8299560547,      -54.7637939453
1494294974.3839969635,       -0.6020507812,        0.2416992188,        0.0556640625,       25.5432128906,       -3.9978027344,      -52.1240234375
1494294974.3866930008,       -0.5659179688,        0.2661132812,        0.0576171875,       25.5432128906,       -3.9978027344,      -52.1240234375
1494294974.3893899918,       -0.5659179688,        0.2661132812,        0.0576171875,       23.7579345703,       -4.3640136719,      -49.8352050781
1494294974.3920900822,       -0.5659179688,        0.2661132812,        0.0576171875,       23.7579345703,       -4.3640136719,      -49.8352050781
1494294974.3947870731,       -0.5659179688,        0.2661132812,        0.0576171875,       22.7355957031,       -4.1961669922,      -46.5393066406
