time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294743.1766650677,       -1.1259765625,        0.5117187500,        0.2197265625,      -11.0168457031,       14.4348144531,      151.1840820312
1494294743.1794989109,       -0.8227539062,        0.2988281250,       -0.2895507812,      -11.0168457031,       14.4348144531,      151.1840820312
1494294743.1824760437,       -0.8227539062,        0.2988281250,       -0.2895507812,      -18.6920166016,        9.6893310547,      146.1334228516
1494294743.1851830482,       -0.8227539062,        0.2988281250,       -0.2895507812,      -18.6920166016,        9.6893310547,      146.1334228516
1494294743.1878769398,       -0.8227539062,        0.2988281250,       -0.2895507812,      -22.3999023438,       23.3764648438,      145.8587646484
1494294743.1905720234,       -1.0312500000,        0.7934570312,       -0.2207031250,      -22.3999023438,       23.3764648438,      145.8587646484
1494294743.1931459904,       -1.0312500000,        0.7934570312,       -0.2207031250,       -9.7961425781,       18.6767578125,      138.4735107422
1494294743.1957039833,       -1.0312500000,        0.7934570312,       -0.2207031250,       -9.7961425781,       18.6767578125,      138.4735107422
1494294743.1982569695,       -1.0312500000,        0.7934570312,       -0.2207031250,       11.7187500000,        0.6103515625,      129.0130615234
1494294743.2008171082,       -0.8212890625,        0.7622070312,        0.1430664062,       11.7187500000,        0.6103515625,      129.0130615234
1494294743.2035129070,       -0.8212890625,        0.7622070312,        0.1430664062,       16.2200927734,      -12.0391845703,      117.7215576172
1494294743.2062129974,       -0.8212890625,        0.7622070312,        0.1430664062,       16.2200927734,      -12.0391845703,      117.7215576172
1494294743.2089099884,       -0.8212890625,        0.1372070312,        0.2177734375,       13.1683349609,      -15.0604248047,      107.0861816406
1494294743.2115750313,       -0.7832031250,        0.2314453125,        0.2177734375,       13.1683349609,      -15.0604248047,      107.0861816406
1494294743.2141320705,       -0.7832031250,        0.2314453125,        0.2177734375,       13.1683349609,      -14.1754150391,       97.4273681641
1494294743.2166891098,       -0.7832031250,        0.2314453125,        0.2177734375,        9.1857910156,      -14.1754150391,       97.4273681641
1494294743.2192459106,       -0.7832031250,        0.7436523438,        0.0727539062,        9.1857910156,      -14.1754150391,       88.0279541016
1494294743.2218120098,       -0.8750000000,        0.7436523438,        0.0727539062,        8.9569091797,      -15.8233642578,       88.0279541016
1494294743.2243680954,       -0.8750000000,        0.7436523438,        0.0727539062,        8.9569091797,      -15.8233642578,       80.2154541016
1494294743.2269198895,       -0.8750000000,        0.7436523438,        0.0727539062,       17.4255371094,      -20.0347900391,       80.0933837891
1494294743.2294769287,       -1.0000000000,        0.6787109375,        0.1455078125,       17.4255371094,      -20.0347900391,       80.0933837891
1494294743.2322111130,       -0.8930664062,        0.6787109375,        0.1455078125,       27.7557373047,      -25.3753662109,       71.2585449219
1494294743.2348809242,       -0.8930664062,        0.6787109375,        0.1455078125,       27.7557373047,      -25.3753662109,       71.2585449219
1494294743.2374420166,       -0.8930664062,        0.6787109375,        0.1455078125,       27.5573730469,      -28.4729003906,       63.5223388672
1494294743.2399969101,       -1.0214843750,        0.4707031250,        0.0693359375,       27.5573730469,      -28.4729003906,       63.5223388672
1494294743.2426679134,       -1.0214843750,        0.4707031250,        0.0693359375,       19.8516845703,      -30.7312011719,       56.9152832031
1494294743.2452290058,       -1.0214843750,        0.4707031250,        0.0693359375,       19.8516845703,      -30.7312011719,       56.9152832031
1494294743.2477920055,       -1.0214843750,        0.4707031250,        0.0693359375,       14.3737792969,      -31.6162109375,       51.1627197266
1494294743.2503559589,       -1.0927734375,        0.4990234375,       -0.0400390625,       14.3737792969,      -31.6162109375,       51.1627197266
1494294743.2538568974,       -1.0927734375,        0.4990234375,       -0.0400390625,       13.3972167969,      -34.5611572266,       45.4864501953
1494294743.2568280697,       -1.0927734375,        0.4990234375,       -0.0400390625,       13.3972167969,      -34.5611572266,       41.5802001953
1494294743.2595160007,       -1.0927734375,        0.5004882812,       -0.0244140625,       13.3361816406,      -38.6505126953,       39.8406982422
1494294743.2622139454,       -1.0893554688,        0.5004882812,       -0.0244140625,       13.3361816406,      -38.6505126953,       39.8406982422
1494294743.2648940086,       -1.0893554688,        0.5004882812,       -0.0244140625,       10.4980468750,      -44.6777343750,       34.6221923828
1494294743.2675759792,       -1.0893554688,        0.5004882812,       -0.0244140625,       10.4980468750,      -44.6777343750,       34.6221923828
1494294743.2702579498,       -1.1123046875,        0.3056640625,       -0.0639648438,        7.3547363281,      -49.1943359375,       29.2358398438
1494294743.2729539871,       -1.1123046875,        0.3056640625,       -0.0639648438,        7.3547363281,      -49.1943359375,       29.2358398438
1494294743.2756340504,       -1.1123046875,        0.3056640625,       -0.0639648438,        6.7901611328,      -49.4232177734,       25.3448486328
1494294743.2783129215,       -1.1123046875,        0.3056640625,       -0.0639648438,        6.7901611328,      -49.4232177734,       25.3448486328
1494294743.2810130119,       -1.1303710938,        0.2211914062,       -0.0507812500,        6.2561035156,      -48.3703613281,       21.7742919922
1494294743.2836940289,       -1.1303710938,        0.2211914062,       -0.0507812500,        6.2561035156,      -48.3703613281,       21.7742919922
1494294743.2863759995,       -1.1303710938,        0.2211914062,       -0.0507812500,        8.4381103516,      -45.9289550781,       16.7541503906
1494294743.2890551090,       -1.1303710938,        0.2211914062,        0.0742187500,        8.4381103516,      -45.9289550781,       16.7541503906
1494294743.2917621136,       -1.0917968750,        0.1577148438,        0.0336914062,       14.5263671875,      -42.2363281250,       11.0931396484
1494294743.2944579124,       -1.0917968750,        0.1577148438,        0.0336914062,       14.5263671875,      -42.2363281250,       11.0931396484
1494294743.2974059582,       -1.0917968750,        0.1577148438,        0.0336914062,       22.6898193359,      -39.4592285156,        6.4697265625
1494294743.3000938892,       -1.0917968750,        0.0722656250,        0.0507812500,       22.6898193359,      -39.4592285156,        6.4697265625
1494294743.3029229641,       -1.0498046875,        0.0722656250,        0.0507812500,       29.8919677734,      -37.0483398438,        3.9367675781
1494294743.3056240082,       -1.0498046875,        0.0722656250,        0.0507812500,       29.8919677734,      -37.0483398438,        3.9367675781
1494294743.3083159924,       -1.0498046875,        0.0722656250,        0.0507812500,       37.1704101562,      -34.0270996094,        0.5493164062
1494294743.3111350536,       -1.0249023438,        0.0209960938,        0.0815429688,       37.1704101562,      -34.0270996094,        0.5493164062
1494294743.3138270378,       -1.0249023438,        0.0209960938,        0.0815429688,       44.1589355469,      -29.7546386719,        0.0915527344
1494294743.3165240288,       -1.0249023438,        0.0209960938,        0.0815429688,       44.1589355469,      -29.7546386719,        0.0915527344
1494294743.3192210197,       -1.0249023438,        0.0209960938,        0.0815429688,       45.5017089844,      -26.3061523438,       -0.8239746094
1494294743.3220090866,       -1.0688476562,        0.0156250000,        0.0903320312,       45.5017089844,      -26.3061523438,       -0.8239746094
1494294743.3247070312,       -1.0688476562,        0.0156250000,        0.0903320312,       38.3453369141,      -21.5606689453,       -0.8697509766
1494294743.3274021149,       -1.0688476562,        0.0156250000,        0.0903320312,       38.3453369141,      -21.5606689453,       -0.8697509766
1494294743.3300969601,       -1.0688476562,        0.0551757812,        0.0810546875,       37.3840332031,      -13.0004882812,        4.5166015625
1494294743.3327009678,       -1.0966796875,        0.0551757812,        0.0810546875,       37.3840332031,      -13.0004882812,        4.5166015625
1494294743.3352560997,       -1.0966796875,        0.0551757812,        0.0810546875,       55.5114746094,       -0.3967285156,        5.8135986328
1494294743.3378109932,       -1.0966796875,        0.0551757812,        0.0810546875,       55.5114746094,       -0.3967285156,        5.8135986328
1494294743.3403680325,       -1.0966796875,        0.1674804688,        0.0634765625,       68.3898925781,        5.5999755859,        3.9978027344
1494294743.3429269791,       -0.8847656250,        0.1674804688,        0.0634765625,       68.3898925781,        5.5999755859,        3.9978027344
1494294743.3454821110,       -0.8847656250,        0.1674804688,        0.0634765625,       78.6743164062,        8.2092285156,        0.1220703125
1494294743.3480379581,       -0.8847656250,        0.1674804688,        0.0634765625,       78.6743164062,        8.2092285156,        0.1220703125
1494294743.3505930901,       -0.6347656250,        0.1044921875,        0.0717773438,       87.8906250000,       10.4370117188,       -2.6855468750
1494294743.3531970978,       -0.6757812500,        0.1044921875,        0.0717773438,       87.8906250000,       10.4370117188,       -2.6855468750
1494294743.3557510376,       -0.6757812500,        0.1044921875,        0.0717773438,       91.7968750000,       11.9934082031,       -1.0833740234
1494294743.3583040237,       -0.6757812500,        0.1044921875,        0.0717773438,       93.3532714844,       11.9934082031,       -1.0833740234
1494294743.3610420227,       -0.5864257812,        0.0483398438,        0.0751953125,       93.3532714844,       13.7634277344,        4.4250488281
1494294743.3637390137,       -0.5864257812,        0.0483398438,        0.0751953125,       90.6982421875,       13.7634277344,        4.4250488281
1494294743.3664360046,       -0.5864257812,        0.0483398438,        0.0751953125,       90.6982421875,       14.4805908203,       11.2762451172
1494294743.3691420555,       -0.5864257812,        0.0483398438,        0.0751953125,       80.8868408203,       14.4805908203,       11.2762451172
1494294743.3718540668,       -0.5502929688,        0.1494140625,        0.0610351562,       80.8868408203,       15.9301757812,       18.3258056641
1494294743.3745560646,       -0.5502929688,        0.1494140625,        0.0610351562,       70.4956054688,       15.9301757812,       18.3258056641
1494294743.3772559166,       -0.5502929688,        0.1494140625,        0.0610351562,       70.4956054688,       18.9056396484,       23.2391357422
1494294743.3799459934,       -0.5502929688,        0.1494140625,        0.0610351562,       58.0291748047,       18.9056396484,       23.2391357422
