time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295054.6748559475,       -0.7871093750,        0.1914062500,        0.1757812500,      -35.0036621094,       19.9279785156,       -0.7781982422
1494295054.6775500774,       -0.6591796875,        0.2241210938,        0.2851562500,      -34.9884033203,       20.0347900391,       -0.7781982422
1494295054.6802499294,       -0.6591796875,        0.2241210938,        0.2851562500,      -34.9884033203,       20.0347900391,       -1.6021728516
1494295054.6828420162,       -0.6591796875,        0.2241210938,        0.2851562500,      -28.3660888672,       19.0124511719,       -1.6021728516
1494295054.6853969097,       -0.6591796875,        0.2241210938,        0.2851562500,      -28.3660888672,       19.0124511719,       -1.6021728516
1494295054.6879489422,       -0.6342773438,        0.3618164062,        0.0747070312,      -18.5241699219,       17.6086425781,       -3.8146972656
1494295054.6905040741,       -0.6342773438,        0.3618164062,        0.0747070312,      -18.5241699219,       17.6086425781,       -3.8146972656
1494295054.6931879520,       -0.6342773438,        0.3618164062,        0.0747070312,      -10.9710693359,       17.0593261719,       -7.3852539062
1494295054.6957499981,       -0.6342773438,        0.3618164062,        0.0747070312,      -10.9710693359,       17.0593261719,       -7.3852539062
1494295054.6983079910,       -0.6791992188,        0.4306640625,       -0.0893554688,       -7.5836181641,       16.2048339844,      -11.8560791016
1494295054.7010569572,       -0.6791992188,        0.4306640625,       -0.0893554688,       -7.5836181641,       16.2048339844,      -11.8560791016
1494295054.7036209106,       -0.6791992188,        0.4306640625,       -0.0893554688,       -8.9263916016,       14.5263671875,      -16.6320800781
1494295054.7061729431,       -0.6791992188,        0.4306640625,       -0.0893554688,       -8.9263916016,       14.5263671875,      -16.6320800781
1494295054.7087230682,       -0.6933593750,        0.4072265625,       -0.0561523438,      -10.6048583984,       13.3361816406,      -21.1944580078
1494295054.7114779949,       -0.6933593750,        0.4072265625,       -0.0561523438,      -10.6048583984,       13.3361816406,      -21.1944580078
1494295054.7141809464,       -0.6933593750,        0.4072265625,       -0.0561523438,      -10.6201171875,       13.0920410156,      -24.8718261719
1494295054.7168810368,       -0.6933593750,        0.3867187500,        0.0346679688,      -10.6201171875,       13.0920410156,      -24.8718261719
1494295054.7195739746,       -0.6577148438,        0.3867187500,        0.0346679688,       -7.6446533203,       12.1917724609,      -27.2216796875
1494295054.7222750187,       -0.6577148438,        0.3867187500,        0.0346679688,       -7.6446533203,       12.1917724609,      -27.2216796875
1494295054.7249701023,       -0.6577148438,        0.3867187500,        0.0346679688,       -3.9825439453,       11.5814208984,      -29.6783447266
1494295054.7276580334,       -0.6601562500,        0.3637695312,        0.0825195312,       -3.9825439453,       11.5814208984,      -29.6783447266
1494295054.7303490639,       -0.6601562500,        0.3637695312,        0.0825195312,       -0.9002685547,       11.8865966797,      -32.3486328125
1494295054.7329409122,       -0.6601562500,        0.3637695312,        0.0825195312,       -0.9002685547,       11.8865966797,      -32.3486328125
1494295054.7354938984,       -0.6601562500,        0.3637695312,        0.0825195312,        2.1209716797,       10.6811523438,      -34.2102050781
1494295054.7380490303,       -0.6870117188,        0.3525390625,        0.0263671875,        2.1209716797,       10.6811523438,      -34.2102050781
1494295054.7406039238,       -0.6870117188,        0.3525390625,        0.0263671875,        2.1209716797,        9.4604492188,      -36.8041992188
1494295054.7433021069,       -0.6870117188,        0.3525390625,        0.0263671875,        3.1585693359,        9.4604492188,      -36.8041992188
1494295054.7460060120,       -0.6870117188,        0.3525390625,        0.0263671875,        3.1585693359,        8.2550048828,      -38.6047363281
1494295054.7486960888,       -0.6992187500,        0.3452148438,       -0.0434570312,        2.5177001953,        8.2550048828,      -38.6047363281
1494295054.7514009476,       -0.6992187500,        0.3452148438,       -0.0434570312,       -1.3885498047,        7.1716308594,      -40.3900146484
1494295054.7540938854,       -0.6992187500,        0.3452148438,       -0.0434570312,       -0.3967285156,        7.1716308594,      -40.3900146484
1494295054.7567870617,       -0.6992187500,        0.3452148438,       -0.0527343750,       -0.3967285156,        5.5084228516,      -42.5262451172
1494295054.7594869137,       -0.6821289062,        0.3613281250,       -0.0527343750,       -3.1738281250,        5.5084228516,      -42.5262451172
1494295054.7621839046,       -0.6821289062,        0.3613281250,       -0.0527343750,       -3.1738281250,        4.2877197266,      -45.0592041016
1494295054.7649729252,       -0.6821289062,        0.3613281250,       -0.0527343750,       -6.0272216797,        4.2877197266,      -45.0592041016
1494295054.7677240372,       -0.6821289062,        0.3627929688,       -0.0161132812,       -6.0272216797,        3.1890869141,      -47.5463867188
1494295054.7708160877,       -0.6499023438,        0.3627929688,       -0.0161132812,       -6.5307617188,        3.1890869141,      -47.5463867188
1494295054.7735180855,       -0.6499023438,        0.3627929688,       -0.0161132812,       -5.3863525391,        2.5787353516,      -50.0946044922
1494295054.7762119770,       -0.6499023438,        0.3627929688,       -0.0161132812,       -5.3863525391,        2.5787353516,      -50.0946044922
1494295054.7789011002,       -0.6621093750,        0.3369140625,        0.0224609375,       -3.2348632812,        3.0975341797,      -52.5207519531
1494295054.7815699577,       -0.6621093750,        0.3369140625,        0.0224609375,       -3.2348632812,        3.0975341797,      -52.5207519531
1494295054.7841229439,       -0.6621093750,        0.3369140625,        0.0224609375,        0.6713867188,        2.7465820312,      -54.5806884766
1494295054.7866740227,       -0.6621093750,        0.3369140625,        0.0224609375,        0.0915527344,        2.7465820312,      -54.5806884766
1494295054.7892301083,       -0.7114257812,        0.3012695312,        0.0302734375,        0.0915527344,        2.7465820312,      -56.5032958984
1494295054.7918539047,       -0.7114257812,        0.3012695312,        0.0302734375,        4.4097900391,        1.8768310547,      -56.5032958984
1494295054.7945499420,       -0.7114257812,        0.3012695312,        0.0302734375,        4.4097900391,        1.8768310547,      -57.7392578125
1494295054.7972350121,       -0.7114257812,        0.3012695312,        0.0175781250,        9.0789794922,        1.1596679688,      -57.7392578125
1494295054.7999250889,       -0.7583007812,        0.2539062500,        0.0175781250,        9.0789794922,        1.1596679688,      -58.4259033203
1494295054.8025310040,       -0.7583007812,        0.2539062500,        0.0175781250,       13.7786865234,        1.1596679688,      -58.4259033203
1494295054.8050789833,       -0.7583007812,        0.2539062500,        0.0175781250,       13.7786865234,        1.1596679688,      -62.3321533203
1494295054.8076241016,       -0.7583007812,        0.1289062500,        0.0156250000,       18.0511474609,        0.2593994141,      -58.8378906250
1494295054.8101859093,       -0.7856445312,        0.2280273438,        0.0156250000,       18.0511474609,        0.2593994141,      -58.8378906250
1494295054.8127489090,       -0.7856445312,        0.2280273438,        0.0156250000,       20.5230712891,       -0.5493164062,      -60.1806640625
1494295054.8153100014,       -0.7856445312,        0.2280273438,        0.0156250000,       20.5230712891,       -0.5493164062,      -60.1806640625
1494295054.8178620338,       -0.7856445312,        0.2353515625,        0.0346679688,       20.9960937500,       -1.2664794922,      -61.2335205078
1494295054.8204240799,       -0.7758789062,        0.2353515625,        0.0346679688,       20.9960937500,       -1.2664794922,      -61.2335205078
1494295054.8231549263,       -0.7758789062,        0.2353515625,        0.0346679688,       21.3775634766,       -1.4801025391,      -62.2100830078
1494295054.8257119656,       -0.7758789062,        0.2353515625,        0.0346679688,       21.3775634766,       -1.4801025391,      -62.2100830078
1494295054.8282680511,       -0.6508789062,        0.2592773438,        0.0522460938,       21.5606689453,       -1.9226074219,      -63.6138916016
1494295054.8307909966,       -0.7241210938,        0.2592773438,        0.0522460938,       21.5606689453,       -1.9226074219,      -63.6138916016
1494295054.8333508968,       -0.7241210938,        0.2592773438,        0.0522460938,       22.8271484375,       -1.9989013672,      -65.5364990234
1494295054.8359129429,       -0.7241210938,        0.2592773438,        0.0522460938,       22.8271484375,       -1.9989013672,      -65.5364990234
1494295054.8385779858,       -0.6923828125,        0.2641601562,        0.0537109375,       26.7333984375,       -1.5716552734,      -66.8945312500
1494295054.8412001133,       -0.6923828125,        0.2641601562,        0.0537109375,       24.6276855469,       -1.5716552734,      -66.8945312500
1494295054.8438959122,       -0.6923828125,        0.2641601562,        0.0537109375,       28.5339355469,       -0.4272460938,      -68.0541992188
1494295054.8465878963,       -0.6923828125,        0.2641601562,        0.0537109375,       27.6641845703,       -0.4272460938,      -68.0541992188
1494295054.8492848873,       -0.6889648438,        0.2490234375,        0.0532226562,       27.6641845703,        0.2593994141,      -68.4051513672
1494295054.8519959450,       -0.6889648438,        0.2490234375,        0.0532226562,       30.8380126953,        0.2593994141,      -68.4051513672
1494295054.8546929359,       -0.6889648438,        0.2490234375,        0.0532226562,       30.8380126953,        0.2593994141,      -68.0694580078
1494295054.8573870659,       -0.6889648438,        0.2490234375,        0.0532226562,       31.2957763672,        0.2593994141,      -68.0694580078
1494295054.8600800037,       -0.6708984375,        0.1933593750,        0.0522460938,       31.2957763672,        1.0528564453,      -67.6116943359
1494295054.8627769947,       -0.6708984375,        0.1933593750,        0.0522460938,       31.2042236328,        1.0528564453,      -67.6116943359
1494295054.8654720783,       -0.6708984375,        0.1933593750,        0.0522460938,       31.2042236328,        1.7242431641,      -67.5659179688
1494295054.8681619167,       -0.6708984375,        0.1933593750,        0.0566406250,       30.8380126953,        1.7242431641,      -67.5659179688
1494295054.8709049225,       -0.6684570312,        0.1645507812,        0.0566406250,       30.8380126953,        1.7242431641,      -66.4520263672
1494295054.8735969067,       -0.6684570312,        0.1645507812,        0.0566406250,       29.3579101562,        1.7700195312,      -66.4520263672
1494295054.8762879372,       -0.6684570312,        0.1645507812,        0.0566406250,       29.3579101562,        1.7700195312,      -65.3533935547
1494295054.8789870739,       -0.6811523438,        0.1489257812,        0.0551757812,       28.0609130859,        2.6855468750,      -65.3533935547
