time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294819.7723460197,       -0.5532226562,        0.4252929688,        0.5356445312,     -124.3591308594,      139.4195556641,     -308.9294433594
1494294819.7750511169,       -0.5600585938,        0.4951171875,        0.5356445312,     -124.3591308594,      139.4195556641,     -308.9294433594
1494294819.7779550552,       -0.5600585938,        0.4951171875,        0.5356445312,      -95.7031250000,      137.9241943359,     -346.0693359375
1494294819.7810380459,       -0.5600585938,        0.4951171875,        0.5356445312,      -95.7031250000,      137.9241943359,     -346.0693359375
1494294819.7837440968,       -0.6474609375,        0.3872070312,        0.6728515625,      -77.0721435547,      133.0108642578,     -381.5765380859
1494294819.7864420414,       -0.6474609375,        0.3872070312,        0.6728515625,      -77.0721435547,      133.0108642578,     -381.5765380859
1494294819.7891399860,       -0.6474609375,        0.3872070312,        0.6728515625,      -70.2514648438,      128.7689208984,     -412.9638671875
1494294819.7918460369,       -0.6474609375,        0.3872070312,        0.6728515625,      -70.2514648438,      128.7689208984,     -412.9638671875
1494294819.7945370674,       -0.7832031250,        0.1591796875,        0.7202148438,      -72.6470947266,      127.9296875000,     -438.5986328125
1494294819.7972359657,       -0.7832031250,        0.1591796875,        0.7202148438,      -72.6470947266,      127.9296875000,     -438.5986328125
1494294819.7999360561,       -0.7832031250,        0.1591796875,        0.7202148438,      -77.8503417969,      128.6315917969,     -457.5347900391
1494294819.8025529385,       -0.7832031250,        0.1591796875,        0.6367187500,      -77.8503417969,      128.6315917969,     -457.5347900391
1494294819.8051071167,       -0.9570312500,        0.1762695312,        0.6367187500,      -83.7402343750,      128.4484863281,     -471.6949462891
1494294819.8076689243,       -0.9570312500,        0.1762695312,        0.6367187500,      -83.7402343750,      128.4484863281,     -471.6949462891
1494294819.8102290630,       -0.9570312500,        0.1762695312,        0.6367187500,      -87.7380371094,      126.0681152344,     -483.1390380859
1494294819.8128380775,       -0.9570312500,        0.3261718750,        0.4863281250,      -87.7380371094,      126.0681152344,     -483.1390380859
1494294819.8153998852,       -1.0512695312,        0.3261718750,        0.4863281250,      -87.5244140625,      118.9727783203,     -492.5079345703
1494294819.8179600239,       -1.0512695312,        0.3261718750,        0.4863281250,      -87.5244140625,      118.9727783203,     -492.5079345703
1494294819.8205230236,       -1.0512695312,        0.3261718750,        0.4863281250,      -91.4306640625,      109.0393066406,     -498.3673095703
1494294819.8230879307,       -1.0512695312,        0.3530273438,        0.4155273438,      -90.2252197266,      109.0393066406,     -498.3673095703
1494294819.8256459236,       -1.0341796875,        0.3530273438,        0.4155273438,      -90.2252197266,      101.2268066406,     -499.4964599609
1494294819.8282051086,       -1.0341796875,        0.3530273438,        0.4155273438,      -93.0786132812,       99.3652343750,     -499.4964599609
1494294819.8308610916,       -1.0341796875,        0.3530273438,        0.4155273438,      -93.0786132812,       99.3652343750,     -499.5117187500
1494294819.8334369659,       -1.1181640625,        0.2792968750,        0.3417968750,      -99.3652343750,       89.1876220703,     -499.5117187500
1494294819.8359920979,       -1.1181640625,        0.2792968750,        0.3417968750,      -99.3652343750,       89.1876220703,     -499.5117187500
1494294819.8385510445,       -1.1181640625,        0.2792968750,        0.3417968750,     -113.0065917969,       79.4219970703,     -499.5117187500
1494294819.8412530422,       -1.1181640625,        0.2792968750,        0.3417968750,     -113.0065917969,       79.4219970703,     -499.5117187500
1494294819.8438088894,       -1.2299804688,        0.3364257812,        0.3549804688,     -124.8474121094,       72.4334716797,     -499.5117187500
1494294819.8464889526,       -1.2299804688,        0.3364257812,        0.3549804688,     -124.8474121094,       72.4334716797,     -499.5117187500
1494294819.8490569592,       -1.2299804688,        0.3364257812,        0.3549804688,     -134.0942382812,       66.0247802734,     -499.5117187500
1494294819.8516190052,       -1.2299804688,        0.3364257812,        0.3549804688,     -134.0942382812,       66.0247802734,     -499.5117187500
1494294819.8541760445,       -1.2514648438,        0.5966796875,        0.4560546875,     -139.9993896484,       60.6079101562,     -499.5117187500
1494294819.8567309380,       -1.2514648438,        0.5966796875,        0.4560546875,     -139.9993896484,       60.6079101562,     -499.5117187500
1494294819.8592910767,       -1.2514648438,        0.5966796875,        0.4560546875,     -136.9476318359,       57.7697753906,     -499.5117187500
1494294819.8619759083,       -1.2514648438,        0.5966796875,        0.4560546875,     -136.9476318359,       57.7697753906,     -499.5117187500
1494294819.8646728992,       -1.1918945312,        0.9638671875,        0.5278320312,     -131.4697265625,       53.3752441406,     -499.5117187500
1494294819.8673679829,       -1.1918945312,        0.9638671875,        0.5278320312,     -131.4697265625,       53.3752441406,     -499.5117187500
1494294819.8700699806,       -1.1918945312,        0.9638671875,        0.5278320312,     -126.2359619141,       51.2695312500,     -499.5117187500
1494294819.8726770878,       -1.1918945312,        0.9638671875,        0.5278320312,     -126.2359619141,       51.2695312500,     -499.5117187500
1494294819.8752419949,       -1.1938476562,        1.3876953125,        0.6728515625,     -120.7580566406,       50.4608154297,     -499.5117187500
1494294819.8777999878,       -1.1938476562,        1.3876953125,        0.6728515625,     -120.7580566406,       50.4608154297,     -499.5117187500
1494294819.8803598881,       -1.1938476562,        1.3876953125,        0.6728515625,     -116.8518066406,       46.2188720703,     -499.0386962891
1494294819.8830230236,       -1.1938476562,        1.3876953125,        0.6796875000,     -116.3635253906,       46.2188720703,     -499.0386962891
1494294819.8855810165,       -1.2753906250,        1.8242187500,        0.6796875000,     -116.3635253906,       42.3126220703,     -493.9422607422
1494294819.8881371021,       -1.2753906250,        1.8242187500,        0.6796875000,     -112.3809814453,       39.9475097656,     -493.9422607422
1494294819.8907139301,       -1.2753906250,        1.8242187500,        0.6796875000,     -112.3809814453,       39.9475097656,     -482.1777343750
1494294819.8932740688,       -1.2753906250,        1.8242187500,        0.7407226562,     -100.1586914062,       34.9578857422,     -482.1777343750
1494294819.8958261013,       -1.3784179688,        2.4350585938,        0.7407226562,     -100.1586914062,       34.9578857422,     -467.2088623047
1494294819.8985919952,       -1.3784179688,        2.4350585938,        0.7407226562,      -79.4982910156,       33.5083007812,     -467.2088623047
1494294819.9015018940,       -1.3784179688,        2.4350585938,        0.7407226562,      -79.4982910156,       33.5083007812,     -448.4100341797
1494294819.9042100906,       -1.6445312500,        3.2119140625,        0.8393554688,      -57.5561523438,       33.8745117188,     -448.4100341797
1494294819.9069089890,       -1.6445312500,        3.2119140625,        0.8393554688,      -57.5561523438,       33.8745117188,     -423.1567382812
1494294819.9096040726,       -1.6445312500,        3.2119140625,        0.8393554688,      -46.7071533203,       36.8957519531,     -423.1567382812
1494294819.9123508930,       -1.6445312500,        3.2119140625,        0.8393554688,      -46.7071533203,       36.8957519531,     -388.6413574219
1494294819.9150459766,       -2.0141601562,        3.8242187500,        0.9311523438,      -51.3610839844,       38.6199951172,     -388.6413574219
1494294819.9177498817,       -2.0141601562,        3.8242187500,        0.9311523438,      -51.3610839844,       38.6199951172,     -351.3183593750
1494294819.9205610752,       -2.0141601562,        3.8242187500,        0.9311523438,      -64.4683837891,       38.8031005859,     -351.3183593750
1494294819.9232749939,       -2.0141601562,        3.8242187500,        1.0561523438,      -64.4683837891,       38.8031005859,     -306.7932128906
1494294819.9259729385,       -2.1064453125,        4.2739257812,        1.0795898438,      -78.3691406250,       39.2303466797,     -306.7932128906
1494294819.9286649227,       -2.1064453125,        4.2739257812,        1.0795898438,      -78.3691406250,       39.2303466797,     -257.1868896484
1494294819.9313449860,       -2.1064453125,        4.2739257812,        1.0795898438,      -86.8530273438,       37.0788574219,     -257.1868896484
1494294819.9338979721,       -2.1064453125,        4.2758789062,        1.2270507812,      -86.8530273438,       37.0788574219,     -202.4993896484
1494294819.9364509583,       -1.4667968750,        4.2758789062,        1.2270507812,      -88.8214111328,       29.5410156250,     -202.6214599609
1494294819.9390039444,       -1.4667968750,        4.2758789062,        1.2270507812,      -88.8214111328,       29.5410156250,     -202.6214599609
1494294819.9415690899,       -1.4667968750,        4.2758789062,        1.2270507812,      -86.0137939453,       16.9677734375,     -145.7061767578
1494294819.9441220760,       -1.4667968750,        4.1855468750,        1.3403320312,      -86.0137939453,       16.9677734375,     -145.7061767578
1494294819.9466750622,       -0.8154296875,        4.1855468750,        1.3403320312,      -84.1827392578,        1.0986328125,      -90.5303955078
1494294819.9492299557,       -0.8154296875,        4.1855468750,        1.3403320312,      -84.1827392578,        1.0986328125,      -90.5303955078
1494294819.9518868923,       -0.8154296875,        4.1855468750,        1.3403320312,      -75.9429931641,      -10.8032226562,      -37.4450683594
1494294819.9544470310,       -0.4404296875,        4.2343750000,        1.0483398438,      -75.9429931641,      -10.8032226562,      -37.4450683594
1494294819.9570059776,       -0.4536132812,        4.2343750000,        1.0483398438,      -58.8989257812,      -25.8026123047,        4.5318603516
1494294819.9595620632,       -0.4536132812,        4.2343750000,        1.0483398438,      -58.8989257812,      -25.8026123047,        4.5318603516
1494294819.9622969627,       -0.4536132812,        4.2343750000,        1.0483398438,      -30.9143066406,      -46.0357666016,       38.9251708984
1494294819.9649899006,       -0.1396484375,        3.9819335938,        0.4873046875,      -30.9143066406,      -46.0357666016,       38.9251708984
1494294819.9676859379,       -0.1396484375,        3.9819335938,        0.4873046875,        1.2969970703,      -69.5648193359,       73.6389160156
1494294819.9703810215,       -0.1396484375,        3.9819335938,        0.4873046875,        1.2969970703,      -69.5648193359,       73.6389160156
1494294819.9730811119,       -0.1396484375,        3.9819335938,        0.4873046875,       24.2156982422,      -85.9375000000,       95.8557128906
1494294819.9757800102,       -0.2148437500,        3.0517578125,        0.1689453125,       24.2156982422,      -85.9375000000,       95.8557128906
1494294819.9784770012,       -0.2148437500,        3.0517578125,        0.1689453125,       28.3966064453,      -86.2731933594,      112.8540039062
1494294819.9811799526,       -0.2148437500,        3.0517578125,        0.1689453125,       28.3966064453,      -86.2731933594,      112.8540039062
1494294819.9838809967,       -0.2148437500,        3.0517578125,        0.0878906250,       21.9726562500,      -76.3854980469,      130.1422119141
1494294819.9865849018,       -0.2548828125,        2.2954101562,        0.0878906250,       21.9726562500,      -76.3854980469,      130.1422119141
1494294819.9892890453,       -0.2548828125,        2.2954101562,        0.0878906250,        8.8653564453,      -67.3980712891,      144.4854736328
