time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294693.9215109348,       -0.9497070312,       -0.1777343750,        0.0224609375,       79.6051025391,      -13.6108398438,      122.3297119141
1494294693.9240679741,       -0.9497070312,       -0.1777343750,        0.0224609375,       70.4345703125,      -13.6108398438,      122.3297119141
1494294693.9266290665,       -0.9926757812,       -0.0395507812,       -0.0014648438,       70.4345703125,      -13.6108398438,      131.8206787109
1494294693.9291939735,       -0.9926757812,       -0.0395507812,       -0.0014648438,       64.2852783203,      -10.9710693359,      131.8206787109
1494294693.9318759441,       -0.9926757812,       -0.0395507812,       -0.0014648438,       64.2852783203,      -10.9710693359,      139.4653320312
1494294693.9344389439,       -0.9926757812,       -0.0395507812,       -0.0014648438,       64.4531250000,       -7.3699951172,      139.4653320312
1494294693.9369919300,       -1.0810546875,        0.1025390625,        0.0537109375,       64.4531250000,       -7.3699951172,      139.4653320312
1494294693.9395539761,       -1.0810546875,        0.1025390625,        0.0537109375,       65.5975341797,       -5.2490234375,      145.5078125000
1494294693.9421470165,       -1.0810546875,        0.1025390625,        0.0537109375,       65.5975341797,       -5.2490234375,      145.5078125000
1494294693.9447009563,       -1.0810546875,        0.1025390625,        0.0537109375,       69.8547363281,       -4.9591064453,      149.4293212891
1494294693.9473841190,       -1.1699218750,        0.0083007812,        0.1411132812,       69.8547363281,       -4.9591064453,      149.4293212891
1494294693.9499530792,       -1.1699218750,        0.0083007812,        0.1411132812,       74.8748779297,       -6.0272216797,      152.9846191406
1494294693.9528470039,       -1.1699218750,        0.0083007812,        0.1411132812,       74.8748779297,       -6.0272216797,      152.9846191406
1494294693.9556629658,       -1.1699218750,        0.0083007812,        0.1411132812,       79.0405273438,       -8.3770751953,      157.3028564453
1494294693.9583609104,       -1.2368164062,       -0.1171875000,        0.1293945312,       79.0405273438,       -8.3770751953,      157.3028564453
1494294693.9610641003,       -1.2368164062,       -0.1171875000,        0.1293945312,       83.1146240234,      -10.3759765625,      165.1153564453
1494294693.9637689590,       -1.2368164062,       -0.1171875000,        0.1293945312,       83.1146240234,      -10.3759765625,      165.1153564453
1494294693.9664690495,       -1.2368164062,       -0.2421875000,       -0.0195312500,       83.7402343750,      -11.5661621094,      170.1812744141
1494294693.9691638947,       -1.2768554688,       -0.1367187500,       -0.0195312500,       83.7402343750,      -11.5661621094,      170.1812744141
1494294693.9718670845,       -1.2768554688,       -0.1367187500,       -0.0195312500,       82.8704833984,      -12.2833251953,      176.3153076172
1494294693.9745659828,       -1.2768554688,       -0.1367187500,       -0.0195312500,       82.8704833984,      -12.2833251953,      176.3153076172
1494294693.9772670269,       -1.2949218750,       -0.1630859375,       -0.1518554688,       81.4056396484,      -12.4664306641,      183.4564208984
1494294693.9799671173,       -1.2949218750,       -0.1630859375,       -0.1518554688,       81.4056396484,      -12.4664306641,      183.4564208984
1494294693.9825799465,       -1.2949218750,       -0.1630859375,       -0.1518554688,       81.6650390625,      -13.1378173828,      188.8580322266
1494294693.9851388931,       -1.2949218750,       -0.1630859375,       -0.1518554688,       81.6650390625,      -13.1378173828,      188.8580322266
1494294693.9876949787,       -1.3505859375,       -0.2924804688,       -0.1948242188,       82.0922851562,      -14.2364501953,      193.3135986328
1494294693.9902539253,       -1.3505859375,       -0.2924804688,       -0.1948242188,       82.0922851562,      -14.2364501953,      193.3135986328
1494294693.9928710461,       -1.3505859375,       -0.2924804688,       -0.1948242188,       80.0628662109,      -14.8620605469,      199.7070312500
1494294693.9954330921,       -1.3505859375,       -0.2924804688,       -0.1948242188,       80.0628662109,      -14.8620605469,      199.7070312500
1494294693.9979920387,       -1.4179687500,       -0.4072265625,       -0.2167968750,       80.5053710938,      -15.5639648438,      205.3833007812
1494294694.0005478859,       -1.4179687500,       -0.4072265625,       -0.2167968750,       80.5053710938,      -15.5639648438,      205.3833007812
1494294694.0032119751,       -1.4179687500,       -0.4072265625,       -0.2167968750,       84.4116210938,      -16.9982910156,      210.1135253906
1494294694.0057749748,       -1.4179687500,       -0.4072265625,       -0.2167968750,       85.3576660156,      -16.9982910156,      210.1135253906
1494294694.0083289146,       -1.4931640625,       -0.5883789062,       -0.1318359375,       85.3576660156,      -16.9982910156,      213.1042480469
1494294694.0110590458,       -1.4931640625,       -0.5883789062,       -0.1318359375,       96.2829589844,      -19.3786621094,      213.1042480469
1494294694.0137560368,       -1.4931640625,       -0.5883789062,       -0.1318359375,       96.2829589844,      -27.1911621094,      215.3472900391
1494294694.0164530277,       -1.4931640625,       -0.5883789062,       -0.0703125000,      114.0594482422,      -23.7121582031,      215.3472900391
1494294694.0191531181,       -1.6123046875,       -0.8237304688,       -0.0703125000,      114.0594482422,      -31.5246582031,      215.1947021484
1494294694.0218660831,       -1.6123046875,       -0.8237304688,       -0.0703125000,      128.9520263672,      -31.5856933594,      215.1947021484
1494294694.0245709419,       -1.6123046875,       -0.8237304688,       -0.0703125000,      128.9520263672,      -35.4919433594,      213.8061523438
1494294694.0273859501,       -1.7373046875,       -1.0488281250,       -0.0004882812,      148.7731933594,      -36.1175537109,      213.8061523438
1494294694.0300869942,       -1.6713867188,       -1.0488281250,       -0.0004882812,      148.7731933594,      -36.1175537109,      215.8966064453
1494294694.0327949524,       -1.6713867188,       -1.0488281250,       -0.0004882812,      167.4041748047,      -38.5437011719,      215.8966064453
1494294694.0354940891,       -1.6713867188,       -1.0488281250,       -0.0004882812,      167.4041748047,      -34.6374511719,      222.7783203125
1494294694.0381910801,       -1.8251953125,       -1.0473632812,        0.1772460938,      178.8787841797,      -35.0341796875,      222.7783203125
1494294694.0409319401,       -1.8251953125,       -1.0473632812,        0.1772460938,      178.8787841797,      -35.0341796875,      231.9946289062
1494294694.0434939861,       -1.8251953125,       -1.0473632812,        0.1772460938,      180.2368164062,      -30.0903320312,      231.9946289062
1494294694.0460519791,       -1.8251953125,       -1.0473632812,        0.1772460938,      180.2368164062,      -30.0903320312,      247.6196289062
1494294694.0486080647,       -2.1611328125,       -0.8559570312,        0.3144531250,      167.4804687500,      -28.2592773438,      248.1384277344
1494294694.0512189865,       -2.1611328125,       -0.8559570312,        0.3144531250,      167.4804687500,      -28.2592773438,      248.1384277344
1494294694.0539159775,       -2.1611328125,       -0.8559570312,        0.3144531250,      165.8935546875,      -12.4664306641,      275.3143310547
1494294694.0566089153,       -2.1611328125,       -0.8559570312,        0.1894531250,      165.8935546875,      -12.4664306641,      275.3143310547
1494294694.0593020916,       -2.2612304688,        0.0292968750,        0.2216796875,      178.6346435547,       -0.4119873047,      288.0249023438
1494294694.0620069504,       -2.2612304688,        0.0292968750,        0.2216796875,      178.6346435547,       -0.4119873047,      288.0249023438
1494294694.0647020340,       -2.2612304688,        0.0292968750,        0.2216796875,      163.2080078125,       -7.4768066406,      268.9514160156
1494294694.0674829483,       -2.2612304688,        0.0859375000,        0.9291992188,      163.2080078125,       -7.4768066406,      268.9514160156
1494294694.0701711178,       -1.9848632812,        0.0859375000,        0.9291992188,      109.9090576172,      -24.7802734375,      237.0605468750
1494294694.0731809139,       -1.9848632812,        0.0859375000,        0.9291992188,      109.9090576172,      -24.7802734375,      217.5292968750
1494294694.0758860111,       -1.9848632812,        0.0859375000,        0.9291992188,       48.4161376953,      -30.9753417969,      217.4377441406
1494294694.0785839558,       -1.9130859375,       -0.4526367188,        1.2548828125,       48.4161376953,      -30.9753417969,      213.5314941406
1494294694.0812809467,       -1.9130859375,       -0.4526367188,        1.2548828125,       -0.0457763672,      -18.5699462891,      211.8682861328
1494294694.0839750767,       -1.9130859375,       -0.4526367188,        1.2548828125,       -0.0457763672,      -18.5699462891,      204.0557861328
1494294694.0866649151,       -1.9130859375,       -0.4526367188,        1.2548828125,      -21.3012695312,       -7.9345703125,      203.8726806641
1494294694.0893549919,       -1.7329101562,       -0.4604492188,        1.0732421875,      -21.3012695312,       -7.9345703125,      203.8726806641
1494294694.0919969082,       -1.7329101562,       -0.4604492188,        1.0732421875,      -17.9748535156,        4.1351318359,      191.8640136719
1494294694.0945448875,       -1.7329101562,       -0.4604492188,        1.0732421875,      -17.9748535156,        4.1351318359,      191.8640136719
1494294694.0970959663,       -1.7329101562,       -0.4604492188,        0.4482421875,       -2.2583007812,       31.7230224609,      179.2297363281
1494294694.0996448994,       -1.3017578125,       -0.3037109375,        0.4389648438,       -2.2583007812,       31.7230224609,      179.2297363281
1494294694.1023190022,       -1.3017578125,       -0.3037109375,        0.4389648438,       14.0991210938,       28.2440185547,      149.6276855469
1494294694.1048789024,       -1.3017578125,       -0.3037109375,        0.4389648438,       14.0991210938,       28.2440185547,      149.6276855469
1494294694.1074399948,       -1.3017578125,       -0.3037109375,        0.5087890625,      -13.5803222656,       -5.1574707031,      116.3177490234
1494294694.1099960804,       -0.5922851562,        0.0029296875,        0.5087890625,      -13.5803222656,       -5.1574707031,      116.3177490234
1494294694.1125569344,       -0.5922851562,        0.0029296875,        0.5087890625,      -62.6373291016,      -21.7742919922,       90.4693603516
1494294694.1151170731,       -0.5922851562,        0.0029296875,        0.5087890625,      -62.6373291016,      -21.7742919922,       90.4693603516
1494294694.1176810265,       -0.5922851562,       -0.7470703125,        0.2851562500,     -110.2752685547,       -3.9367675781,       38.7268066406
1494294694.1202399731,       -1.5375976562,       -0.7221679688,        0.2851562500,     -110.2752685547,       -3.9367675781,       38.7268066406
