time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294481.4628539085,       -0.3442382812,       -0.3100585938,       -0.0351562500,       21.2554931641,        0.0000000000,      -72.0520019531
1494294481.4655520916,       -0.3442382812,       -0.3100585938,       -0.0351562500,       21.2554931641,        0.0000000000,      -72.0520019531
1494294481.4682490826,       -0.3442382812,       -0.3100585938,       -0.0351562500,       15.8538818359,        1.3580322266,      -80.1849365234
1494294481.4709489346,       -0.2211914062,       -0.2456054688,       -0.0625000000,       15.8538818359,        1.3580322266,      -80.1849365234
1494294481.4735040665,       -0.2211914062,       -0.2456054688,       -0.0625000000,       12.7410888672,        2.4566650391,      -88.4094238281
1494294481.4760570526,       -0.2211914062,       -0.2456054688,       -0.0625000000,       12.7410888672,        2.4566650391,      -88.4094238281
1494294481.4786119461,       -0.2211914062,       -0.2456054688,       -0.0625000000,        9.2773437500,        3.5400390625,      -96.5881347656
1494294481.4812009335,       -0.1718750000,       -0.1269531250,       -0.0468750000,        9.2773437500,        3.5400390625,      -96.5881347656
1494294481.4837510586,       -0.1718750000,       -0.1269531250,       -0.0468750000,        9.2773437500,        3.4942626953,     -105.2093505859
1494294481.4863030910,       -0.1718750000,       -0.1269531250,       -0.0468750000,        4.4403076172,        3.4942626953,     -105.2093505859
1494294481.4888570309,       -0.1718750000,       -0.1269531250,       -0.0468750000,        4.4403076172,        3.4942626953,     -115.3411865234
1494294481.4915130138,       -0.1958007812,       -0.0327148438,       -0.0292968750,       -0.3356933594,        3.8757324219,     -115.3411865234
1494294481.4940660000,       -0.1958007812,       -0.0327148438,       -0.0292968750,       -0.3356933594,        3.8757324219,     -127.0599365234
1494294481.4966189861,       -0.1958007812,       -0.0327148438,       -0.0292968750,       -4.3334960938,        3.5705566406,     -125.7629394531
1494294481.4991719723,       -0.1958007812,       -0.0327148438,       -0.0034179688,       -4.3334960938,        3.5705566406,     -125.7629394531
1494294481.5019109249,       -0.2373046875,       -0.0166015625,       -0.0034179688,       -7.4615478516,        4.2266845703,     -136.5203857422
1494294481.5046100616,       -0.2373046875,       -0.0166015625,       -0.0034179688,       -7.4615478516,        4.2266845703,     -136.5203857422
1494294481.5073070526,       -0.2373046875,       -0.0166015625,       -0.0034179688,      -11.6119384766,        4.9438476562,     -146.8505859375
1494294481.5100049973,       -0.2861328125,       -0.0434570312,        0.0302734375,      -11.6119384766,        4.9438476562,     -146.8505859375
1494294481.5128219128,       -0.2861328125,       -0.0434570312,        0.0302734375,      -19.4396972656,        6.0577392578,     -156.4636230469
1494294481.5155179501,       -0.2861328125,       -0.0434570312,        0.0302734375,      -19.4396972656,        6.0577392578,     -156.4636230469
1494294481.5182108879,       -0.2861328125,       -0.0434570312,        0.0302734375,      -29.2053222656,        6.6528320312,     -165.6036376953
1494294481.5209500790,       -0.3164062500,       -0.0913085938,        0.0502929688,      -29.2053222656,        6.6528320312,     -165.6036376953
1494294481.5236480236,       -0.3164062500,       -0.0913085938,        0.0502929688,      -40.9851074219,        7.3394775391,     -174.6673583984
1494294481.5263440609,       -0.3164062500,       -0.0913085938,        0.0502929688,      -40.9851074219,        7.3394775391,     -174.6673583984
1494294481.5290420055,       -0.3164062500,       -0.0913085938,        0.0502929688,      -52.1545410156,        8.3618164062,     -183.3801269531
1494294481.5317010880,       -0.3461914062,       -0.1201171875,        0.0634765625,      -52.1545410156,        8.3618164062,     -183.3801269531
1494294481.5342619419,       -0.3461914062,       -0.1201171875,        0.0634765625,      -62.8051757812,        9.1400146484,     -190.9942626953
1494294481.5368208885,       -0.3461914062,       -0.1201171875,        0.0634765625,      -62.8051757812,        9.1400146484,     -190.9942626953
1494294481.5393800735,       -0.3461914062,       -0.1201171875,        0.0649414062,      -71.7468261719,       10.5743408203,     -198.0438232422
1494294481.5420970917,       -0.3759765625,       -0.1069335938,        0.0649414062,      -71.7468261719,       10.5743408203,     -198.0438232422
1494294481.5446579456,       -0.3759765625,       -0.1069335938,        0.0649414062,      -78.9794921875,       12.2070312500,     -205.7037353516
1494294481.5472149849,       -0.3759765625,       -0.1069335938,        0.0649414062,      -78.9794921875,       12.2070312500,     -205.7037353516
1494294481.5497789383,       -0.3759765625,       -0.1069335938,        0.0439453125,      -83.5113525391,       14.0533447266,     -213.3789062500
1494294481.5525019169,       -0.4282226562,       -0.0488281250,        0.0439453125,      -83.5113525391,       14.0533447266,     -213.3789062500
1494294481.5551719666,       -0.4282226562,       -0.0488281250,        0.0439453125,      -86.6394042969,       15.4571533203,     -221.2829589844
1494294481.5580968857,       -0.4282226562,       -0.0488281250,        0.0439453125,      -86.6394042969,       15.4571533203,     -221.2829589844
1494294481.5611810684,       -0.4882812500,        0.0180664062,        0.0356445312,      -89.4470214844,       16.9830322266,     -228.9428710938
1494294481.5638880730,       -0.4882812500,        0.0180664062,        0.0356445312,      -89.4470214844,       16.9830322266,     -228.9428710938
1494294481.5665850639,       -0.4882812500,        0.0180664062,        0.0356445312,      -91.0949707031,       18.1427001953,     -235.5804443359
1494294481.5692780018,       -0.4882812500,        0.0180664062,        0.0356445312,      -91.0949707031,       18.1427001953,     -235.5804443359
1494294481.5719809532,       -0.5351562500,        0.0820312500,        0.0434570312,      -92.1020507812,       18.6920166016,     -242.9962158203
1494294481.5746719837,       -0.5351562500,        0.0820312500,        0.0434570312,      -92.1020507812,       18.6920166016,     -242.9962158203
1494294481.5773720741,       -0.5351562500,        0.0820312500,        0.0434570312,      -93.4143066406,       18.9056396484,     -250.5035400391
1494294481.5800681114,       -0.5351562500,        0.2070312500,        0.0761718750,      -93.4143066406,       18.9056396484,     -250.5035400391
1494294481.5827739239,       -0.5971679688,        0.1298828125,        0.0761718750,      -93.7347412109,       19.5312500000,     -257.6446533203
1494294481.5854740143,       -0.5971679688,        0.1298828125,        0.0761718750,      -93.7347412109,       19.5312500000,     -257.6446533203
1494294481.5882799625,       -0.5971679688,        0.1298828125,        0.0761718750,      -93.4448242188,       19.7143554688,     -264.4042968750
1494294481.5909841061,       -0.6562500000,        0.1801757812,        0.0791015625,      -93.4448242188,       19.7143554688,     -264.4042968750
1494294481.5935449600,       -0.6562500000,        0.1801757812,        0.0791015625,      -93.2922363281,       20.0042724609,     -270.8892822266
1494294481.5961039066,       -0.6562500000,        0.1801757812,        0.0791015625,      -93.2922363281,       20.0042724609,     -270.8892822266
1494294481.5986649990,       -0.6562500000,        0.1801757812,        0.0791015625,      -93.0480957031,       19.5312500000,     -277.0385742188
1494294481.6012270451,       -0.7231445312,        0.2285156250,        0.0747070312,      -93.0480957031,       19.5312500000,     -277.0385742188
1494294481.6037900448,       -0.7231445312,        0.2285156250,        0.0747070312,      -93.0480957031,       19.1497802734,     -282.5317382812
1494294481.6063458920,       -0.7231445312,        0.2285156250,        0.0747070312,      -91.9799804688,       19.1497802734,     -282.5317382812
1494294481.6089038849,       -0.7231445312,        0.2285156250,        0.0747070312,      -91.9799804688,       19.1497802734,     -287.4450683594
1494294481.6116371155,       -0.8105468750,        0.2719726562,        0.0888671875,      -91.8579101562,       18.5241699219,     -287.4450683594
1494294481.6141979694,       -0.8105468750,        0.2719726562,        0.0888671875,      -91.8579101562,       18.5241699219,     -291.8090820312
1494294481.6167609692,       -0.8105468750,        0.2719726562,        0.0888671875,      -91.5374755859,       18.5546875000,     -291.8090820312
1494294481.6193249226,       -0.8105468750,        0.2719726562,        0.0888671875,      -91.5374755859,       18.5546875000,     -295.8068847656
1494294481.6220800877,       -0.9111328125,        0.2924804688,        0.0864257812,      -90.1641845703,       19.4091796875,     -295.8068847656
1494294481.6247670650,       -0.9111328125,        0.2924804688,        0.0864257812,      -90.1641845703,       19.4091796875,     -299.4689941406
1494294481.6274549961,       -0.9111328125,        0.2924804688,        0.0864257812,      -87.3565673828,       20.1110839844,     -299.4689941406
1494294481.6301429272,       -0.9111328125,        0.2924804688,        0.0498046875,      -87.3565673828,       20.1110839844,     -302.2308349609
1494294481.6328370571,       -1.0043945312,        0.3173828125,        0.0498046875,      -84.1674804688,       20.7061767578,     -302.2308349609
1494294481.6355309486,       -1.0043945312,        0.3173828125,        0.0498046875,      -84.1674804688,       20.7061767578,     -302.2308349609
1494294481.6382160187,       -1.0043945312,        0.3173828125,        0.0498046875,      -81.6345214844,       21.4691162109,     -302.7954101562
1494294481.6409471035,       -1.0043945312,        0.3115234375,        0.0454101562,      -81.6345214844,       21.4691162109,     -302.7954101562
1494294481.6436290741,       -1.0712890625,        0.3115234375,        0.0454101562,      -79.6508789062,       20.5535888672,     -302.4597167969
1494294481.6463100910,       -1.0712890625,        0.3115234375,        0.0454101562,      -79.6508789062,       20.5535888672,     -302.4597167969
1494294481.6489980221,       -1.0712890625,        0.3115234375,        0.0454101562,      -76.6754150391,       19.8822021484,     -302.1392822266
1494294481.6516859531,       -1.1401367188,        0.3017578125,        0.0908203125,      -76.6754150391,       19.8822021484,     -302.1392822266
1494294481.6543779373,       -1.1401367188,        0.3017578125,        0.0908203125,      -75.5157470703,       20.5383300781,     -301.5136718750
1494294481.6570699215,       -1.1401367188,        0.3017578125,        0.0908203125,      -75.5157470703,       20.5383300781,     -301.5136718750
