time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294860.1455049515,       -3.6166992188,       -0.7021484375,       -2.8012695312,       -9.7198486328,       57.2204589844,      226.6693115234
1494294860.1480610371,       -3.6166992188,       -0.7021484375,       -2.8012695312,       -9.7198486328,       57.2204589844,      255.9661865234
1494294860.1506121159,       -3.6166992188,       -0.7021484375,       -2.8012695312,       98.6785888672,       90.5151367188,      255.9661865234
1494294860.1532039642,       -6.3925781250,       -0.7797851562,       -0.8994140625,       98.6785888672,       90.5151367188,      326.2786865234
1494294860.1557650566,       -6.3925781250,       -0.7797851562,       -0.8994140625,       14.9993896484,       82.1990966797,      328.0181884766
1494294860.1583220959,       -6.3925781250,       -0.7797851562,       -0.8994140625,       14.9993896484,       82.1990966797,      328.0181884766
1494294860.1610660553,       -6.3925781250,       -0.7797851562,       -0.8994140625,      -89.7979736328,       64.4531250000,      259.8419189453
1494294860.1637649536,       -5.1572265625,       -3.4443359375,       -2.1801757812,      -89.7979736328,       64.4531250000,      259.8419189453
1494294860.1664600372,       -5.1572265625,       -3.4443359375,       -2.1801757812,      -14.9230957031,       68.9849853516,      111.4044189453
1494294860.1691560745,       -5.1572265625,       -3.4443359375,       -2.1801757812,      -14.9230957031,       68.9849853516,      111.4044189453
1494294860.1718630791,       -5.1572265625,       -3.4443359375,        0.5698242188,       97.6715087891,       85.2966308594,        4.0130615234
1494294860.1745569706,       -4.2817382812,       -4.6435546875,        0.5961914062,       97.6715087891,       85.2966308594,        4.0130615234
1494294860.1773529053,       -4.2817382812,       -4.6435546875,        0.5961914062,      174.8199462891,      104.7668457031,      -50.0030517578
1494294860.1801259518,       -4.2817382812,       -4.6435546875,        0.5961914062,      174.8199462891,      104.7668457031,        8.5906982422
1494294860.1829099655,       -4.5317382812,       -2.8916015625,        3.6738281250,      266.2353515625,       48.3245849609,        8.0108642578
1494294860.1855549812,       -4.5307617188,       -2.8916015625,        3.6738281250,      266.2353515625,       48.3245849609,      246.2921142578
1494294860.1883039474,       -4.5307617188,       -2.8916015625,        3.6738281250,       68.7713623047,        6.1798095703,      247.4975585938
1494294860.1911520958,       -4.5307617188,       -2.8916015625,        3.6738281250,       68.7713623047,        6.1798095703,      345.1538085938
1494294860.1937160492,       -5.9428710938,        1.6914062500,        3.7167968750,     -203.7506103516,      111.4807128906,      345.2606201172
1494294860.1962780952,       -5.9428710938,        1.6914062500,        3.7167968750,     -203.7506103516,      111.4807128906,      345.2606201172
1494294860.1988348961,       -5.9428710938,        1.6914062500,        3.7167968750,     -333.1756591797,      177.5360107422,      321.2890625000
1494294860.2014439106,       -5.9428710938,        1.6914062500,        3.7167968750,     -333.1756591797,      177.5360107422,      321.2890625000
1494294860.2041440010,       -3.5297851562,        1.0561523438,        0.5463867188,     -303.8787841797,      156.4636230469,      264.0228271484
1494294860.2068428993,       -3.5297851562,        1.0561523438,        0.5463867188,     -303.8787841797,      156.4636230469,      264.0228271484
1494294860.2095448971,       -3.5297851562,        1.0561523438,        0.5463867188,     -175.3540039062,       41.0766601562,      311.1267089844
1494294860.2122540474,       -3.5297851562,        1.0561523438,        0.9213867188,     -175.3540039062,       41.0766601562,      311.1267089844
1494294860.2149519920,       -2.0219726562,        0.0605468750,        0.9414062500,      -69.7021484375,      -57.3577880859,      458.7860107422
1494294860.2176480293,       -2.0219726562,        0.0605468750,        0.9414062500,      -69.7021484375,      -57.3577880859,      458.7860107422
1494294860.2203469276,       -2.0219726562,        0.0605468750,        0.9414062500,       -9.8266601562,      -73.8983154297,      499.7406005859
1494294860.2229359150,       -2.0219726562,       -1.3554687500,        0.6293945312,       -9.8266601562,      -73.8983154297,      499.7406005859
1494294860.2254889011,       -5.8198242188,       -1.3554687500,        0.6293945312,      128.6163330078,      -84.0454101562,      499.7558593750
1494294860.2280459404,       -5.8198242188,       -1.3554687500,        0.6293945312,      128.6163330078,      -84.0454101562,      499.7558593750
1494294860.2306020260,       -5.8198242188,       -1.3554687500,        0.6293945312,      290.9698486328,     -130.0506591797,      499.7558593750
1494294860.2331619263,       -5.8198242188,       -2.9311523438,        1.4687500000,      290.9698486328,     -130.0506591797,      499.7558593750
1494294860.2357149124,       -6.8833007812,       -2.9311523438,        1.4687500000,      314.3157958984,     -149.1394042969,      499.7558593750
1494294860.2382760048,       -6.8833007812,       -2.9311523438,        1.4687500000,      314.3157958984,     -149.1394042969,      499.7558593750
1494294860.2409939766,       -6.8833007812,       -2.9311523438,        1.4687500000,      298.6907958984,     -107.1014404297,      493.4234619141
1494294860.2435541153,       -6.3251953125,       -4.2573242188,        0.7832031250,      299.7589111328,     -107.1014404297,      493.4234619141
1494294860.2461149693,       -6.3251953125,       -4.2573242188,        0.7832031250,      299.7589111328,      -28.9764404297,      442.0623779297
1494294860.2486670017,       -6.3251953125,       -4.2573242188,        0.7832031250,      263.6718750000,      -29.7546386719,      442.0623779297
1494294860.2514660358,       -6.3251953125,       -4.2573242188,        0.7832031250,      263.6718750000,       -6.3171386719,      395.9350585938
1494294860.2541539669,       -3.4296875000,       -4.1210937500,       -0.2026367188,      195.8923339844,       -5.5694580078,      395.9350585938
1494294860.2568318844,       -3.4296875000,       -4.1210937500,       -0.2026367188,      195.8923339844,       -5.5694580078,      367.1264648438
1494294860.2595169544,       -3.4296875000,       -4.1210937500,       -0.2026367188,      158.7219238281,      -38.4674072266,      367.1264648438
1494294860.2622139454,       -3.4296875000,       -4.1210937500,       -0.2026367188,      158.7219238281,      -38.4674072266,      333.7554931641
1494294860.2649059296,       -2.1552734375,       -3.2441406250,       -0.0771484375,      147.4761962891,      -56.5490722656,      333.7554931641
1494294860.2675909996,       -2.1552734375,       -3.2441406250,       -0.0771484375,      147.4761962891,      -56.5490722656,      301.3916015625
1494294860.2702779770,       -2.1552734375,       -3.2441406250,       -0.0771484375,      142.7917480469,      -54.5501708984,      301.3916015625
1494294860.2729730606,       -2.1552734375,       -3.2441406250,        0.0097656250,      142.7917480469,      -54.5501708984,      269.1650390625
1494294860.2756609917,       -2.5107421875,       -2.8715820312,        0.0097656250,      136.6882324219,      -39.2456054688,      269.1650390625
1494294860.2783470154,       -2.5107421875,       -2.8715820312,        0.0097656250,      136.6882324219,      -39.2456054688,      231.6741943359
1494294860.2810490131,       -2.5107421875,       -2.8715820312,        0.0097656250,      121.3684082031,      -33.2489013672,      231.6741943359
1494294860.2837328911,       -2.6357421875,       -2.9208984375,        0.0336914062,      121.3684082031,      -33.2489013672,      184.7991943359
1494294860.2864251137,       -2.7343750000,       -2.9208984375,        0.0336914062,       90.3320312500,      -28.8238525391,      186.8438720703
1494294860.2891080379,       -2.7343750000,       -2.9208984375,        0.0336914062,       90.3320312500,      -28.8238525391,      147.7813720703
1494294860.2918109894,       -2.7343750000,       -2.9208984375,        0.0336914062,       44.5251464844,      -24.5361328125,      146.1334228516
1494294860.2944979668,       -2.4057617188,       -2.8701171875,       -0.1577148438,       44.5251464844,      -24.5361328125,      107.0709228516
1494294860.2971808910,       -2.4057617188,       -2.8701171875,       -0.1577148438,       -4.8370361328,      -18.4631347656,      107.8948974609
1494294860.2998569012,       -2.4057617188,       -2.8701171875,       -0.1577148438,       -4.8370361328,      -18.4631347656,      107.8948974609
1494294860.3025650978,       -2.4057617188,       -2.8701171875,       -0.1577148438,      -56.9915771484,      -11.4135742188,       66.2841796875
1494294860.3052589893,       -1.9736328125,       -2.3554687500,       -0.3593750000,      -56.9915771484,      -11.4135742188,       15.5029296875
1494294860.3081219196,       -1.9736328125,       -2.3554687500,       -0.3593750000,     -110.9619140625,       -1.3732910156,       15.5181884766
1494294860.3111989498,       -1.9736328125,       -2.3554687500,       -0.3593750000,     -110.9619140625,       -1.3732910156,      -44.7540283203
1494294860.3138990402,       -1.9736328125,       -1.6997070312,        0.1093750000,     -163.3911132812,       14.3432617188,      -44.7540283203
1494294860.3166029453,       -1.4497070312,       -1.6997070312,        0.1093750000,     -163.3911132812,       14.3432617188,     -115.8599853516
1494294860.3193008900,       -1.4497070312,       -1.6997070312,        0.1093750000,     -207.9467773438,       42.6025390625,     -115.8599853516
1494294860.3220150471,       -1.4497070312,       -1.6997070312,        0.1093750000,     -207.9467773438,       42.6025390625,     -192.7032470703
1494294860.3247110844,       -1.0107421875,       -1.1860351562,        0.4697265625,     -243.6981201172,       89.1723632812,     -192.7032470703
1494294860.3275289536,       -1.0107421875,       -1.1860351562,        0.4697265625,     -243.6981201172,       89.1723632812,     -267.5781250000
1494294860.3302299976,       -1.0107421875,       -1.1860351562,        0.4697265625,     -269.8974609375,      132.0495605469,     -267.5781250000
1494294860.3329629898,       -1.0107421875,       -1.1860351562,        0.4697265625,     -269.8974609375,      132.0495605469,     -330.5206298828
1494294860.3356649876,        0.0390625000,       -0.4697265625,        0.5410156250,     -274.0478515625,      148.9410400391,     -330.5206298828
1494294860.3383750916,        0.0390625000,       -0.4697265625,        0.5410156250,     -274.0478515625,      148.9410400391,     -384.3078613281
1494294860.3410620689,        0.0390625000,       -0.4697265625,        0.5410156250,     -253.2653808594,      167.6330566406,     -384.3078613281
1494294860.3436250687,        0.0390625000,       -0.4697265625,        0.5878906250,     -253.2653808594,      167.6330566406,     -431.1828613281
1494294860.3461918831,        0.2973632812,        0.0483398438,        0.5878906250,     -212.3565673828,      194.1833496094,     -432.3577880859
