time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295195.8134679794,       -1.2944335938,       -0.1733398438,        0.1909179688,       50.6896972656,      -23.9562988281,      165.4357910156
1494295195.8160231113,       -1.2944335938,       -0.1459960938,        0.2255859375,       50.6896972656,      -23.9562988281,      165.4357910156
1494295195.8185820580,       -1.3935546875,       -0.1459960938,        0.2255859375,       67.6422119141,      -27.6947021484,      166.2139892578
1494295195.8211860657,       -1.3935546875,       -0.1459960938,        0.2255859375,       67.6422119141,      -27.6947021484,      166.2139892578
1494295195.8237459660,       -1.3935546875,       -0.1459960938,        0.2255859375,       89.1876220703,      -30.2581787109,      166.7022705078
1494295195.8263070583,       -1.6435546875,       -0.2182617188,        0.2197265625,       89.1876220703,      -30.2581787109,      166.7022705078
1494295195.8288760185,       -1.6552734375,       -0.2182617188,        0.2197265625,      114.1357421875,      -30.7617187500,      166.1376953125
1494295195.8315660954,       -1.6552734375,       -0.2182617188,        0.2197265625,      114.1357421875,      -30.7617187500,      166.1376953125
1494295195.8341360092,       -1.6552734375,       -0.2182617188,        0.2197265625,      145.3857421875,      -27.4200439453,      164.1845703125
1494295195.8366990089,       -1.7763671875,       -0.4038085938,        0.2148437500,      145.3857421875,      -27.4200439453,      164.1845703125
1494295195.8392570019,       -1.7763671875,       -0.4038085938,        0.2148437500,      177.0629882812,      -22.1099853516,      162.5976562500
1494295195.8419070244,       -1.7763671875,       -0.4038085938,        0.2148437500,      177.0629882812,      -22.1099853516,      162.5976562500
1494295195.8446071148,       -1.7763671875,       -0.4038085938,        0.2148437500,      199.9511718750,      -15.3198242188,      165.0695800781
1494295195.8473079205,       -1.5390625000,       -0.3032226562,        0.1879882812,      199.9511718750,      -15.3198242188,      165.0695800781
1494295195.8500070572,       -1.5390625000,       -0.3032226562,        0.1879882812,      201.2939453125,       -9.8724365234,      172.2869873047
1494295195.8527460098,       -1.5390625000,       -0.3032226562,        0.1879882812,      201.2939453125,       -9.8724365234,      172.2869873047
1494295195.8554480076,       -1.5390625000,       -0.3032226562,        0.1879882812,      177.9785156250,       -8.4838867188,      182.5561523438
1494295195.8581459522,       -1.3769531250,       -0.0961914062,        0.2851562500,      177.9785156250,       -8.4838867188,      182.5561523438
1494295195.8608698845,       -1.3769531250,       -0.0961914062,        0.2851562500,      144.1192626953,       -9.0332031250,      192.8253173828
1494295195.8634269238,       -1.3769531250,       -0.0961914062,        0.2851562500,      144.1192626953,       -9.0332031250,      192.8253173828
1494295195.8660900593,       -1.3769531250,       -0.0961914062,        0.2695312500,      114.2578125000,       -8.3007812500,      196.9757080078
1494295195.8686439991,       -1.3754882812,       -0.1601562500,        0.2695312500,      114.2578125000,       -8.3007812500,      196.9757080078
1494295195.8712120056,       -1.3754882812,       -0.1601562500,        0.2695312500,      114.2578125000,       -6.2713623047,      194.1986083984
1494295195.8737668991,       -1.3754882812,       -0.1601562500,        0.2695312500,       92.9870605469,       -6.2713623047,      194.1986083984
1494295195.8763239384,       -1.3754882812,       -0.1601562500,        0.2666015625,       92.9870605469,       -6.2713623047,      187.8356933594
1494295195.8788790703,       -1.2958984375,       -0.1376953125,        0.2666015625,       80.7800292969,       -5.1269531250,      187.8356933594
1494295195.8815529346,       -1.2958984375,       -0.1376953125,        0.2666015625,       80.7800292969,       -5.1269531250,      176.1169433594
1494295195.8841099739,       -1.2958984375,       -0.1376953125,        0.2666015625,       79.3151855469,       -2.3498535156,      178.8330078125
1494295195.8866610527,       -1.2958984375,       -0.1616210938,        0.1435546875,       79.3151855469,       -2.3498535156,      178.8330078125
1494295195.8892168999,       -1.1362304688,       -0.1616210938,        0.1435546875,       80.9173583984,        2.0751953125,      169.0368652344
1494295195.8919589520,       -1.1362304688,       -0.1616210938,        0.1435546875,       80.9173583984,        2.0751953125,      169.0368652344
1494295195.8946199417,       -1.1362304688,       -0.1616210938,        0.1435546875,       77.8198242188,        6.8817138672,      158.7982177734
1494295195.8974299431,       -0.9760742188,       -0.3393554688,        0.0561523438,       77.8198242188,        6.8817138672,      158.7982177734
1494295195.9005029202,       -0.9760742188,       -0.3393554688,        0.0561523438,       68.6798095703,       12.4664306641,      150.2380371094
1494295195.9032170773,       -0.9760742188,       -0.3393554688,        0.0561523438,       68.6798095703,       12.4664306641,      144.8669433594
1494295195.9059240818,       -0.9760742188,       -0.3393554688,        0.0561523438,       54.8400878906,       18.6004638672,      144.8669433594
1494295195.9086220264,       -0.7543945312,       -0.2954101562,       -0.0156250000,       54.8400878906,       18.6004638672,      141.0827636719
1494295195.9113419056,       -0.7543945312,       -0.2954101562,       -0.0156250000,       35.5834960938,       19.7448730469,      141.0827636719
1494295195.9138979912,       -0.7543945312,       -0.2954101562,       -0.0156250000,       35.5834960938,       19.7448730469,      141.0827636719
1494295195.9164590836,       -0.7543945312,       -0.2954101562,        0.0488281250,       10.8947753906,       10.9405517578,      135.4217529297
1494295195.9190208912,       -0.4951171875,       -0.0195312500,        0.0488281250,       10.8947753906,       10.9405517578,      135.4217529297
1494295195.9216389656,       -0.4951171875,       -0.0195312500,        0.0488281250,      -13.4582519531,       -2.9449462891,      124.1302490234
1494295195.9243400097,       -0.4951171875,       -0.0195312500,        0.0488281250,      -13.4582519531,       -2.9449462891,      124.1302490234
1494295195.9270360470,       -0.4951171875,        0.0952148438,        0.1333007812,      -36.0260009766,      -16.0980224609,      106.1401367188
1494295195.9297349453,       -0.3666992188,        0.0952148438,        0.1333007812,      -36.0260009766,      -16.0980224609,      106.1401367188
1494295195.9323709011,       -0.3666992188,        0.0952148438,        0.1333007812,      -46.0357666016,      -22.7813720703,       81.4361572266
1494295195.9349339008,       -0.3666992188,        0.0952148438,        0.1333007812,      -46.0357666016,      -22.7813720703,       81.4361572266
1494295195.9374949932,       -0.2792968750,        0.4291992188,        0.0058593750,      -32.5622558594,      -22.3236083984,       56.3659667969
1494295195.9401690960,       -0.2792968750,        0.4291992188,        0.0058593750,      -32.5622558594,      -22.3236083984,       56.3659667969
1494295195.9428179264,       -0.2792968750,        0.4291992188,        0.0058593750,      -14.1296386719,      -24.2004394531,       38.9404296875
1494295195.9453809261,       -0.2792968750,        0.4291992188,        0.0058593750,      -14.1296386719,      -24.2004394531,       38.9404296875
1494295195.9479401112,       -0.2602539062,        0.5185546875,        0.2768554688,      -13.0920410156,      -38.2232666016,       27.7557373047
1494295195.9504919052,       -0.2602539062,        0.5185546875,        0.2768554688,      -13.0920410156,      -38.2232666016,       27.7557373047
1494295195.9533119202,       -0.2602539062,        0.5185546875,        0.2768554688,      -13.3361816406,      -49.0722656250,       15.1062011719
1494295195.9560079575,       -0.2602539062,        0.5185546875,        0.2768554688,      -13.3361816406,      -49.0722656250,       15.1062011719
1494295195.9586980343,       -0.3076171875,       -0.1552734375,        0.0952148438,       -5.4168701172,      -44.2962646484,       -3.5400390625
1494295195.9613800049,       -0.3076171875,       -0.1552734375,        0.0952148438,       -5.4168701172,      -44.2962646484,       -3.5400390625
1494295195.9639320374,       -0.3076171875,       -0.1552734375,        0.0952148438,        6.3018798828,      -27.5726318359,      -27.2674560547
1494295195.9664869308,       -0.3076171875,       -0.1552734375,        0.0952148438,        7.0343017578,      -27.5726318359,      -27.2674560547
1494295195.9690461159,       -0.2548828125,       -0.6650390625,       -0.1005859375,        7.0343017578,       -8.0413818359,      -51.3305664062
1494295195.9716570377,       -0.2548828125,       -0.6650390625,       -0.1005859375,       15.7470703125,      -10.6048583984,      -51.3305664062
1494295195.9743580818,       -0.2548828125,       -0.6650390625,       -0.1005859375,       15.7470703125,       -2.7923583984,      -70.9381103516
1494295195.9770569801,       -0.2548828125,       -0.6650390625,       -0.0839843750,       13.0462646484,       -2.6702880859,      -70.9381103516
1494295195.9797539711,       -0.1342773438,       -0.6889648438,       -0.0839843750,       13.0462646484,       -2.6702880859,      -85.2050781250
1494295195.9824690819,       -0.1342773438,       -0.6889648438,       -0.0839843750,        2.5787353516,       -0.3356933594,      -85.2050781250
1494295195.9851570129,       -0.1342773438,       -0.6889648438,       -0.0839843750,        2.5787353516,       -0.3356933594,      -97.6562500000
1494295195.9878439903,       -0.1342773438,       -0.5605468750,       -0.1059570312,      -11.6271972656,        0.0762939453,      -97.6562500000
1494295195.9905340672,       -0.1279296875,       -0.5605468750,       -0.1059570312,      -11.6271972656,        0.0762939453,     -111.3128662109
1494295195.9932351112,       -0.1279296875,       -0.5605468750,       -0.1059570312,      -29.0679931641,       -0.8239746094,     -111.3128662109
1494295195.9959330559,       -0.1279296875,       -0.5605468750,       -0.1059570312,      -29.0679931641,       -0.8239746094,     -124.0386962891
1494295195.9986240864,       -0.1816406250,       -0.3701171875,       -0.1040039062,      -48.5992431641,       -2.5482177734,     -124.0386962891
1494295196.0013649464,       -0.1816406250,       -0.3701171875,       -0.1040039062,      -48.5992431641,       -2.5482177734,     -136.1846923828
1494295196.0040600300,       -0.1816406250,       -0.3701171875,       -0.1040039062,      -67.3828125000,       -4.6081542969,     -136.1846923828
1494295196.0068180561,       -0.1816406250,       -0.3701171875,       -0.1040039062,      -67.3828125000,       -4.6081542969,     -148.0407714844
1494295196.0096590519,       -0.2270507812,       -0.2041015625,       -0.0175781250,      -82.2296142578,       -5.9509277344,     -148.0407714844
