time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295475.2052659988,       -0.8037109375,        4.0810546875,       -0.2451171875,      214.0808105469,      -67.2149658203,      219.0704345703
1494295475.2079670429,       -0.8037109375,        4.0810546875,       -0.2451171875,      197.9064941406,      -53.0700683594,      219.0704345703
1494295475.2106781006,       -0.8037109375,        4.0810546875,       -1.3701171875,      197.9064941406,      -53.0700683594,      241.2261962891
1494295475.2133779526,       -0.6738281250,        1.9526367188,       -1.3027343750,      148.7274169922,      -35.4156494141,      241.2261962891
1494295475.2160770893,       -0.6738281250,        1.9526367188,       -1.3027343750,      148.7274169922,      -35.4156494141,      243.3319091797
1494295475.2187840939,       -0.6738281250,        1.9526367188,       -1.3027343750,       85.5560302734,      -24.7344970703,      243.3319091797
1494295475.2214488983,       -0.6738281250,        0.2900390625,        3.9375000000,       85.5560302734,      -24.7344970703,      223.8006591797
1494295475.2240090370,       -0.5952148438,        0.2900390625,        3.9375000000,       17.0745849609,      -59.8449707031,      222.7935791016
1494295475.2265720367,       -0.5952148438,        0.2900390625,        3.9375000000,       17.0745849609,      -59.8449707031,      222.7935791016
1494295475.2291328907,       -0.5952148438,        0.2900390625,        3.9375000000,        2.4414062500,     -138.8702392578,      288.4216308594
1494295475.2317380905,       -7.9702148438,        9.6035156250,       10.3876953125,        2.4414062500,     -138.8702392578,      288.4216308594
1494295475.2342920303,       -7.9243164062,        9.6035156250,       10.3876953125,      172.3937988281,     -426.3000488281,      477.6153564453
1494295475.2368528843,       -7.9243164062,        9.6035156250,       10.3876953125,      172.3937988281,     -426.3000488281,      477.6153564453
1494295475.2394149303,       -7.9243164062,        9.6035156250,       10.3876953125,     -133.8348388672,     -297.7905273438,      499.6185302734
1494295475.2421119213,       -7.3588867188,        3.2021484375,       -5.7275390625,     -133.8348388672,     -297.7905273438,      499.6185302734
1494295475.2446739674,       -7.3588867188,        3.2021484375,       -5.7275390625,      139.6484375000,       18.8293457031,      441.1315917969
1494295475.2472319603,       -7.3588867188,        3.2021484375,       -5.7275390625,      139.6484375000,       18.8293457031,      441.1315917969
1494295475.2497870922,       -7.3588867188,        3.2021484375,       -5.7275390625,      354.5989990234,      -81.4361572266,      313.8580322266
1494295475.2525389194,        4.4785156250,        3.1186523438,       -1.8100585938,      354.5989990234,      -81.4361572266,      313.8580322266
1494295475.2552399635,        4.4785156250,        3.1186523438,       -1.8100585938,      276.2756347656,     -100.9674072266,      415.4968261719
1494295475.2579450607,        4.4785156250,        3.1186523438,       -1.8100585938,      276.2756347656,     -100.9674072266,      415.4968261719
1494295475.2606840134,        4.4785156250,        3.1186523438,       -1.8100585938,      140.6860351562,     -129.3182373047,      496.5972900391
1494295475.2632420063,       -0.4047851562,       -0.4667968750,        1.1572265625,      140.6860351562,     -129.3182373047,      496.5972900391
1494295475.2658059597,       -0.4047851562,       -0.4667968750,        1.1572265625,       -3.8452148438,       -4.1809082031,      489.5782470703
1494295475.2683579922,       -0.4047851562,       -0.4667968750,        1.1572265625,       -1.5258789062,       -4.1809082031,      489.5782470703
1494295475.2710850239,       -0.4047851562,       -0.4667968750,        1.1572265625,       -1.5258789062,      -27.3132324219,      445.2362060547
1494295475.2737851143,       -0.6645507812,        0.3271484375,        0.6723632812,      -46.7071533203,      -27.3132324219,      445.2362060547
1494295475.2764809132,       -0.6645507812,        0.3271484375,        0.6723632812,      -46.7071533203,      -75.8819580078,      404.7088623047
1494295475.2791819572,       -0.6645507812,        0.3271484375,        0.6723632812,     -132.2479248047,      -75.8819580078,      404.7088623047
1494295475.2818369865,       -0.6645507812,        2.9521484375,        1.6303710938,     -132.2479248047,      -64.1632080078,      388.9923095703
1494295475.2843990326,       -2.6806640625,        2.9882812500,        1.6303710938,     -136.5203857422,      -63.2019042969,      388.9923095703
1494295475.2869620323,       -2.6806640625,        2.9882812500,        1.6303710938,     -136.5203857422,      -63.2019042969,      357.5439453125
1494295475.2895200253,       -2.6806640625,        2.9882812500,        1.6303710938,      -50.8422851562,      -43.2586669922,      357.5439453125
1494295475.2922129631,       -4.0556640625,        2.8041992188,       -0.0488281250,      -50.8422851562,      -43.2586669922,      310.6689453125
1494295475.2949140072,       -4.0390625000,        2.8041992188,       -0.0488281250,       88.4857177734,      -53.4362792969,      310.0891113281
1494295475.2976109982,       -4.0390625000,        2.8041992188,       -0.0488281250,       88.4857177734,      -53.4362792969,      267.1203613281
1494295475.3003079891,       -4.0390625000,        2.8041992188,       -0.0488281250,      132.8125000000,      -49.7741699219,      266.9982910156
1494295475.3030230999,       -5.5278320312,        0.8349609375,        0.0683593750,      132.8125000000,      -49.7741699219,      255.2795410156
1494295475.3057219982,       -5.5278320312,        0.8349609375,        0.0683593750,      158.3099365234,      -12.8784179688,      254.3640136719
1494295475.3084869385,       -5.5278320312,        0.8349609375,        0.0683593750,      158.3099365234,      -12.8784179688,      234.8327636719
1494295475.3115539551,       -5.5278320312,        0.8349609375,       -0.1816406250,      140.2435302734,        0.7171630859,      236.9689941406
1494295475.3141150475,       -7.3330078125,       -1.9267578125,       -0.2348632812,      140.2435302734,        0.7171630859,      205.7189941406
1494295475.3166790009,       -7.3330078125,       -1.9267578125,       -0.2348632812,      128.7841796875,       19.5007324219,      204.8645019531
1494295475.3192379475,       -7.3330078125,       -1.9267578125,       -0.2348632812,      128.7841796875,       19.5007324219,      204.8645019531
1494295475.3218719959,       -7.3330078125,       -1.9267578125,       -0.0258789062,      136.2152099609,       59.8449707031,      187.2711181641
1494295475.3245790005,       -7.6459960938,       -4.1391601562,       -0.0258789062,      136.2152099609,       59.8449707031,      187.2711181641
1494295475.3272819519,       -7.6459960938,       -4.1391601562,       -0.0258789062,      133.8348388672,       82.6721191406,      160.2020263672
1494295475.3299849033,       -7.6459960938,       -4.1391601562,       -0.0258789062,      133.8348388672,       82.6721191406,      160.2020263672
1494295475.3326830864,       -6.1459960938,       -5.9560546875,        0.2446289062,      141.4794921875,       75.2105712891,      105.5450439453
1494295475.3353788853,       -6.1962890625,       -5.9560546875,        0.2446289062,      141.4794921875,       75.2105712891,      105.5450439453
1494295475.3380799294,       -6.1962890625,       -5.9560546875,        0.2446289062,      106.8572998047,       53.7872314453,       75.7446289062
1494295475.3407878876,       -6.1962890625,       -5.9560546875,        0.2446289062,      106.8572998047,       53.7872314453,       75.7446289062
1494295475.3433499336,       -2.2138671875,       -2.9453125000,        0.8007812500,      -13.0310058594,       49.5605468750,      126.6784667969
1494295475.3460199833,       -2.2138671875,       -2.9453125000,        0.8007812500,      -13.0310058594,       49.5605468750,      126.6784667969
1494295475.3485770226,       -2.2138671875,       -2.9453125000,        0.8007812500,     -123.5504150391,       10.0708007812,      221.1303710938
1494295475.3511850834,       -2.2138671875,       -2.9453125000,        0.8007812500,     -123.5504150391,       10.0708007812,      221.1303710938
1494295475.3537480831,       -1.9384765625,       -1.1059570312,        1.3457031250,     -145.4162597656,      -81.7108154297,      276.9165039062
1494295475.3563039303,       -1.9384765625,       -1.1059570312,        1.3457031250,     -145.4162597656,      -81.7108154297,      276.9165039062
1494295475.3588690758,       -1.9384765625,       -1.1059570312,        1.3457031250,     -114.9902343750,     -117.6452636719,      333.9538574219
1494295475.3615219593,       -1.9384765625,       -1.1059570312,        1.3457031250,     -114.9902343750,     -117.6452636719,      333.9538574219
1494295475.3640830517,       -4.7504882812,        1.6088867188,        0.9672851562,      -93.5516357422,     -135.2386474609,      430.6182861328
1494295475.3666419983,       -4.7504882812,        1.6088867188,        0.9672851562,      -93.5516357422,     -135.2386474609,      430.6182861328
1494295475.3692040443,       -4.7504882812,        1.6088867188,        0.9672851562,      -93.5516357422,     -151.6876220703,      494.2474365234
1494295475.3719201088,       -4.7504882812,        1.6088867188,       -0.2827148438,      -89.9963378906,     -151.6876220703,      494.2474365234
1494295475.3746180534,       -5.6416015625,       -0.8974609375,       -0.3081054688,      -74.3713378906,     -160.8734130859,      493.4082031250
1494295475.3773200512,       -5.6416015625,       -0.8974609375,       -0.3081054688,      -77.4993896484,     -160.8734130859,      493.4082031250
1494295475.3800249100,       -5.6416015625,       -0.8974609375,       -0.3081054688,     -108.7493896484,     -174.3927001953,      498.6267089844
1494295475.3827660084,       -5.6416015625,       -1.0546875000,        0.5478515625,     -106.4605712891,     -174.3927001953,      498.6267089844
1494295475.3854660988,       -4.8886718750,       -1.0546875000,        0.5478515625,     -137.7105712891,     -193.6340332031,      499.7558593750
1494295475.3881649971,       -4.8886718750,       -1.0546875000,        0.5478515625,     -139.6026611328,     -193.6340332031,      499.7558593750
1494295475.3909180164,       -4.8886718750,       -1.0546875000,        0.5478515625,     -100.5401611328,     -203.3233642578,      487.7777099609
1494295475.3936290741,       -4.5820312500,       -3.6333007812,       -0.3515625000,      -98.9837646484,     -203.3233642578,      487.7777099609
1494295475.3963289261,       -4.5820312500,       -3.6333007812,       -0.3515625000,      -98.9837646484,     -195.9075927734,      435.6079101562
1494295475.3990330696,       -4.5820312500,       -3.6333007812,       -0.3515625000,      -11.4288330078,     -195.9075927734,      435.6079101562
1494295475.4017310143,       -4.5820312500,       -3.6333007812,       -0.3515625000,      -11.4288330078,     -164.6575927734,      410.2172851562
1494295475.4042849541,       -3.6137695312,       -2.4941406250,       -0.3842773438,       32.7301025391,     -167.5720214844,      410.2172851562
