time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295582.0304069519,       -1.5336914062,        1.1401367188,        0.2280273438,     -122.3602294922,      -68.2067871094,      107.4066162109
1494295582.0331521034,       -1.5336914062,        1.1401367188,        0.2280273438,      -92.7276611328,      -73.2116699219,      101.5014648438
1494295582.0358469486,       -1.5336914062,       -0.3940429688,       -0.3930664062,      -92.7276611328,      -73.2116699219,      101.5014648438
1494295582.0386259556,       -1.9902343750,       -0.3940429688,       -0.3930664062,      -88.0737304688,      -56.2133789062,       99.4873046875
1494295582.0417470932,       -1.9902343750,       -0.3940429688,       -0.3930664062,      -88.0737304688,      -56.2133789062,       99.4873046875
1494295582.0443010330,       -1.9902343750,       -0.3940429688,       -0.3930664062,     -116.9738769531,      -41.6717529297,      100.0671386719
1494295582.0468609333,       -1.4287109375,       -0.0073242188,        1.1782226562,     -116.9738769531,      -41.6717529297,      100.0671386719
1494295582.0494270325,       -1.4287109375,       -0.0073242188,        1.1782226562,     -142.3950195312,      -44.0826416016,      105.7586669922
1494295582.0520689487,       -1.4287109375,       -0.0073242188,        1.1782226562,     -142.3950195312,      -44.0826416016,      105.7586669922
1494295582.0547719002,       -1.4287109375,       -0.0073242188,        1.1782226562,     -189.9719238281,      -57.4645996094,      128.7994384766
1494295582.0574729443,       -6.2661132812,       -0.2348632812,       -1.1503906250,     -189.9719238281,      -57.4645996094,      128.7994384766
1494295582.0601639748,       -6.2661132812,       -0.2348632812,       -1.1503906250,     -155.7617187500,      -44.4641113281,      120.8190917969
1494295582.0628728867,       -6.2661132812,       -0.2348632812,       -1.1503906250,     -155.7617187500,      -44.4641113281,      120.8190917969
1494295582.0655579567,       -6.2661132812,       -0.2348632812,       -1.2358398438,      -27.9693603516,        9.7351074219,      118.5302734375
1494295582.0682458878,       -2.1044921875,        0.3120117188,       -1.2358398438,      -27.9693603516,        9.7351074219,      118.5302734375
1494295582.0709431171,       -2.1044921875,        0.3120117188,       -1.2358398438,      -95.7183837891,       17.1051025391,      121.1700439453
1494295582.0735039711,       -2.1044921875,        0.3120117188,       -1.2358398438,      -95.7183837891,       17.1051025391,      121.1700439453
1494295582.0760641098,       -2.1044921875,        1.0620117188,        0.0952148438,     -158.0657958984,       18.4020996094,      104.5837402344
1494295582.0786299706,        0.1079101562,        1.0874023438,        0.0952148438,     -158.0657958984,       18.4020996094,      104.5837402344
1494295582.0811910629,        0.1079101562,        1.0874023438,        0.0952148438,     -146.3470458984,       15.8691406250,       84.0911865234
1494295582.0837581158,        0.1079101562,        1.0874023438,        0.0952148438,     -145.9960937500,       15.8691406250,       84.0911865234
1494295582.0863130093,        0.1079101562,        0.9262695312,        0.3320312500,     -145.9960937500,        4.1503906250,       62.1490478516
1494295582.0888609886,        0.2407226562,        0.9262695312,        0.3320312500,     -112.2894287109,        7.5378417969,       62.1490478516
1494295582.0915739536,        0.2407226562,        0.9262695312,        0.3320312500,     -112.2894287109,        7.5378417969,       55.6640625000
1494295582.0941290855,        0.2407226562,        0.9262695312,        0.3320312500,      -76.1108398438,       10.1165771484,       55.6640625000
1494295582.0966930389,        0.4907226562,        0.7211914062,        0.8481445312,      -76.1108398438,       10.1165771484,       47.8515625000
1494295582.0992560387,        0.4321289062,        0.7211914062,        0.8481445312,      -53.8635253906,        9.9945068359,       46.9818115234
1494295582.1019949913,        0.4321289062,        0.7211914062,        0.8481445312,      -53.8635253906,        9.9945068359,       19.6380615234
1494295582.1047708988,        0.4321289062,        0.7211914062,        0.8481445312,      -33.9355468750,        3.3721923828,       20.3399658203
1494295582.1074380875,        0.4643554688,        1.0625000000,        0.7905273438,      -33.9355468750,        3.3721923828,       -7.0037841797
1494295582.1100950241,        0.4643554688,        1.0625000000,        0.7905273438,        0.1678466797,       -5.7678222656,       -5.9661865234
1494295582.1128079891,        0.4643554688,        1.0625000000,        0.7905273438,        0.1678466797,       -5.7678222656,       -5.9661865234
1494295582.1154980659,        0.4643554688,        1.0625000000,        0.7905273438,       37.4145507812,      -10.3302001953,      -24.5208740234
1494295582.1182010174,       -0.4584960938,        0.9946289062,        0.0849609375,       37.4145507812,      -10.3302001953,      -24.5208740234
1494295582.1209499836,       -0.4584960938,        0.9946289062,        0.0849609375,       65.6890869141,      -10.0860595703,      -38.8793945312
1494295582.1236510277,       -0.4584960938,        0.9946289062,        0.0849609375,       65.6890869141,      -10.0860595703,      -38.8793945312
1494295582.1263558865,       -0.4584960938,        0.6196289062,       -0.3642578125,       77.6977539062,       -7.6293945312,      -52.0324707031
1494295582.1290481091,       -1.1469726562,        0.6225585938,       -0.3642578125,       77.6977539062,       -7.6293945312,      -52.0324707031
1494295582.1317040920,       -1.1469726562,        0.6225585938,       -0.3642578125,       76.0345458984,       -4.3487548828,      -61.2030029297
1494295582.1342630386,       -1.1469726562,        0.6225585938,       -0.3642578125,       76.0345458984,       -4.3487548828,      -61.2030029297
1494295582.1368110180,       -1.1469726562,        0.2329101562,       -0.4155273438,       66.4062500000,       -1.9683837891,      -65.1245117188
1494295582.1393630505,       -1.3906250000,        0.2329101562,       -0.4155273438,       66.4062500000,       -1.9683837891,      -65.1245117188
1494295582.1420109272,       -1.3906250000,        0.2329101562,       -0.4155273438,       48.6755371094,        0.1983642578,      -63.8275146484
1494295582.1446979046,       -1.3906250000,        0.2329101562,       -0.4155273438,       48.6755371094,        0.1983642578,      -63.8275146484
1494295582.1473839283,       -1.1127929688,        0.1181640625,       -0.0473632812,       27.1911621094,        1.6784667969,      -60.5773925781
1494295582.1500620842,       -1.1127929688,        0.1181640625,       -0.0473632812,       27.1911621094,        1.6784667969,      -60.5773925781
1494295582.1528770924,       -1.1127929688,        0.1181640625,       -0.0473632812,        8.1481933594,        3.0975341797,      -57.7697753906
1494295582.1555399895,       -1.1127929688,        0.1181640625,       -0.0473632812,        8.1481933594,        3.0975341797,      -57.7697753906
1494295582.1584401131,       -0.7602539062,        0.2109375000,        0.2299804688,       -4.6997070312,        3.9062500000,      -57.3272705078
1494295582.1615550518,       -0.7602539062,        0.2109375000,        0.2299804688,       -4.6997070312,        3.9062500000,      -57.3272705078
1494295582.1642429829,       -0.7602539062,        0.2109375000,        0.2299804688,       -9.3231201172,        3.6468505859,      -58.9294433594
1494295582.1669180393,       -0.7602539062,        0.3442382812,        0.2324218750,       -9.3231201172,        3.6468505859,      -58.9294433594
1494295582.1696040630,       -0.6538085938,        0.3442382812,        0.2324218750,       -5.9509277344,        4.3182373047,      -61.3708496094
1494295582.1722869873,       -0.6538085938,        0.3442382812,        0.2324218750,       -5.9509277344,        4.3182373047,      -61.3708496094
1494295582.1749699116,       -0.6538085938,        0.3442382812,        0.2324218750,        4.4097900391,        5.4931640625,      -64.4073486328
1494295582.1776509285,       -0.6728515625,        0.4677734375,        0.1264648438,        4.4097900391,        5.4931640625,      -64.4073486328
1494295582.1804480553,       -0.6728515625,        0.4677734375,        0.1264648438,       19.5312500000,        6.3323974609,      -67.5506591797
1494295582.1831529140,       -0.6728515625,        0.4677734375,        0.1264648438,       19.5312500000,        6.3323974609,      -67.5506591797
1494295582.1858370304,       -0.6728515625,        0.4677734375,        0.1264648438,       35.9954833984,        7.8125000000,      -69.9615478516
1494295582.1885240078,       -0.6909179688,        0.4531250000,        0.0664062500,       35.9954833984,        7.8125000000,      -69.9615478516
1494295582.1912510395,       -0.6909179688,        0.4531250000,        0.0664062500,       51.3000488281,        9.0026855469,      -71.5942382812
1494295582.1938080788,       -0.6909179688,        0.4531250000,        0.0664062500,       51.3000488281,        9.0026855469,      -71.5942382812
1494295582.1963689327,       -0.6909179688,        0.4531250000,        0.0664062500,       63.7054443359,       10.1623535156,      -71.6705322266
1494295582.1989290714,       -0.6674804688,        0.3154296875,        0.0668945312,       63.7054443359,       10.1623535156,      -71.6705322266
1494295582.2015359402,       -0.6674804688,        0.3154296875,        0.0668945312,       69.3359375000,       10.8337402344,      -70.4193115234
1494295582.2041010857,       -0.6674804688,        0.3154296875,        0.0668945312,       69.3359375000,       10.8337402344,      -70.4193115234
1494295582.2066569328,       -0.6674804688,        0.3154296875,        0.0668945312,       69.4274902344,       11.6424560547,      -68.0999755859
1494295582.2092199326,       -0.6660156250,        0.1191406250,        0.0483398438,       69.4274902344,       11.6424560547,      -68.0999755859
1494295582.2118849754,       -0.6660156250,        0.1191406250,        0.0483398438,       65.5212402344,       12.5732421875,      -65.3381347656
1494295582.2144539356,       -0.6660156250,        0.1191406250,        0.0483398438,       64.1479492188,       12.5732421875,      -65.3381347656
1494295582.2170190811,       -0.6660156250,        0.1191406250,        0.0288085938,       64.1479492188,       12.5732421875,      -61.6912841797
1494295582.2195770741,       -0.6625976562,        0.0029296875,        0.0288085938,       54.2449951172,       12.9241943359,      -61.6912841797
1494295582.2223169804,       -0.6625976562,        0.0029296875,        0.0288085938,       54.2449951172,       12.9241943359,      -58.3496093750
1494295582.2250230312,       -0.6625976562,        0.0029296875,        0.0288085938,       42.8771972656,       12.9241943359,      -58.3496093750
1494295582.2277190685,       -0.6625976562,       -0.0122070312,        0.0126953125,       42.8771972656,       12.9241943359,      -54.7943115234
1494295582.2304170132,       -0.6542968750,       -0.0122070312,        0.0126953125,       31.7382812500,       13.6871337891,      -54.7943115234
1494295582.2331678867,       -0.6542968750,       -0.0122070312,        0.0126953125,       31.7382812500,       13.6871337891,      -50.7965087891
1494295582.2358679771,       -0.6542968750,       -0.0122070312,        0.0126953125,       21.5301513672,       14.3737792969,      -50.7965087891
1494295582.2385699749,       -0.6420898438,        0.0180664062,       -0.0034179688,       21.5301513672,       14.3737792969,      -46.7681884766
1494295582.2412478924,       -0.6420898438,        0.0180664062,       -0.0034179688,       12.3138427734,       15.1367187500,      -46.7681884766
1494295582.2438108921,       -0.6420898438,        0.0180664062,       -0.0034179688,       12.3138427734,       15.1367187500,      -42.5109863281
1494295582.2463788986,       -0.6420898438,        0.0180664062,       -0.0034179688,        3.9520263672,       15.9301757812,      -42.5109863281
1494295582.2489399910,       -0.6206054688,        0.0463867188,        0.0122070312,        3.9520263672,       15.9301757812,      -42.5109863281
