time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295155.0577569008,       -0.9565429688,        0.0893554688,        0.0678710938,       36.4379882812,        2.8381347656,       92.3461914062
1494295155.0604560375,       -0.9565429688,        0.0893554688,        0.0678710938,       37.8875732422,        3.4790039062,       92.3461914062
1494295155.0630381107,       -0.9565429688,        0.0893554688,        0.0678710938,       37.8875732422,        3.4790039062,       92.3461914062
1494295155.0655961037,       -0.9824218750,        0.0175781250,        0.0546875000,       38.9251708984,        4.2572021484,       95.2606201172
1494295155.0681478977,       -0.9824218750,        0.0175781250,        0.0546875000,       38.9251708984,        4.2572021484,       95.2606201172
1494295155.0707070827,       -0.9824218750,        0.0175781250,        0.0546875000,       39.8712158203,        4.4555664062,       98.6633300781
1494295155.0732638836,       -0.9824218750,        0.0175781250,        0.0546875000,       39.8712158203,        4.4555664062,       98.6633300781
1494295155.0758180618,       -1.0004882812,       -0.0004882812,        0.0712890625,       39.8712158203,        3.7231445312,      101.8676757812
1494295155.0783729553,       -1.0004882812,       -0.0004882812,        0.0712890625,       39.8712158203,        3.7231445312,      101.8676757812
1494295155.0810918808,       -1.0004882812,       -0.0004882812,        0.0712890625,       39.5660400391,        1.9073486328,      105.4992675781
1494295155.0836479664,       -1.0004882812,       -0.0004882812,        0.0712890625,       39.5660400391,        1.9073486328,      105.4992675781
1494295155.0862009525,       -1.0371093750,       -0.0253906250,        0.0493164062,       42.6788330078,       -0.2288818359,      107.9406738281
1494295155.0887520313,       -1.0371093750,       -0.0253906250,        0.0493164062,       42.6788330078,       -0.2288818359,      107.9406738281
1494295155.0914719105,       -1.0371093750,       -0.0253906250,        0.0493164062,       47.5616455078,       -1.3427734375,      111.2213134766
1494295155.0941469669,       -1.0371093750,       -0.0253906250,        0.0493164062,       47.5616455078,       -1.3427734375,      111.2213134766
1494295155.0968298912,       -1.0722656250,        0.0058593750,        0.0527343750,       50.0183105469,       -3.2043457031,      113.7695312500
1494295155.0995080471,       -1.0722656250,        0.0058593750,        0.0527343750,       50.0183105469,       -3.2043457031,      113.7695312500
1494295155.1021850109,       -1.0722656250,        0.0058593750,        0.0527343750,       56.8847656250,       -5.7983398438,      115.5700683594
1494295155.1049499512,       -1.0722656250,        0.0058593750,        0.0483398438,       56.8847656250,       -5.7983398438,      115.5700683594
1494295155.1076059341,       -1.0996093750,       -0.0205078125,        0.0483398438,       64.8345947266,       -8.0871582031,      116.8060302734
1494295155.1102559566,       -1.0996093750,       -0.0205078125,        0.0483398438,       64.8345947266,       -8.0871582031,      116.8060302734
1494295155.1129798889,       -1.0996093750,       -0.0205078125,        0.0483398438,       72.6470947266,       -9.9487304688,      117.5842285156
1494295155.1156709194,       -1.2246093750,       -0.0200195312,        0.0512695312,       73.1811523438,       -9.9487304688,      117.5842285156
1494295155.1183669567,       -1.1484375000,       -0.0200195312,        0.0512695312,       84.8999023438,      -11.1236572266,      117.7978515625
1494295155.1210620403,       -1.1484375000,       -0.0200195312,        0.0512695312,       83.0230712891,      -11.1236572266,      117.7978515625
1494295155.1236200333,       -1.1484375000,       -0.0200195312,        0.0512695312,       83.0230712891,      -11.1236572266,      117.3858642578
1494295155.1261808872,       -1.2070312500,       -0.0527343750,        0.0273437500,       94.7723388672,      -11.4746093750,      117.3858642578
1494295155.1287450790,       -1.2070312500,       -0.0527343750,        0.0273437500,       94.7723388672,      -11.4746093750,      116.4398193359
1494295155.1314189434,       -1.2070312500,       -0.0527343750,        0.0273437500,      105.8044433594,      -10.5438232422,      116.4398193359
1494295155.1341190338,       -1.2070312500,       -0.0527343750,        0.0273437500,      105.8044433594,      -10.5438232422,      115.6921386719
1494295155.1368141174,       -1.1899414062,       -0.1381835938,       -0.0156250000,      115.6463623047,       -8.3465576172,      115.6921386719
1494295155.1395080090,       -1.1899414062,       -0.1381835938,       -0.0156250000,      115.6463623047,       -8.3465576172,      116.3024902344
1494295155.1422150135,       -1.1899414062,       -0.1381835938,       -0.0156250000,      119.5678710938,       -4.3182373047,      116.3024902344
1494295155.1449089050,       -1.1899414062,       -0.1381835938,       -0.0156250000,      119.5678710938,       -4.3182373047,      118.8812255859
1494295155.1477489471,       -1.0507812500,       -0.1005859375,        0.0009765625,      116.6839599609,        0.0152587891,      118.8812255859
1494295155.1508569717,       -1.0507812500,       -0.1005859375,        0.0009765625,      116.6839599609,        3.9062500000,      124.4354248047
1494295155.1535611153,       -1.0507812500,       -0.1005859375,        0.0009765625,      108.8256835938,        3.9062500000,      124.4354248047
1494295155.1562590599,       -0.9438476562,        0.0595703125,        0.0742187500,      108.8256835938,        6.2561035156,      132.3089599609
1494295155.1589579582,       -0.9438476562,        0.0595703125,        0.0742187500,       95.3521728516,        6.2561035156,      132.3089599609
1494295155.1616680622,       -0.9438476562,        0.0595703125,        0.0742187500,       95.3521728516,        6.5917968750,      139.4348144531
1494295155.1643629074,       -0.9438476562,        0.0595703125,        0.0742187500,       76.5686035156,        6.5917968750,      139.4348144531
1494295155.1670570374,       -0.9804687500,        0.1303710938,        0.1894531250,       76.5686035156,        6.5917968750,      144.7143554688
1494295155.1697540283,       -0.9804687500,        0.1303710938,        0.1894531250,       56.2133789062,        6.3476562500,      144.7143554688
1494295155.1723821163,       -0.9804687500,        0.1303710938,        0.1894531250,       56.2133789062,        6.3476562500,      146.7742919922
1494295155.1749379635,       -0.9804687500,        0.1303710938,        0.1894531250,       39.1998291016,        5.6304931641,      146.7742919922
1494295155.1774919033,       -1.0190429688,        0.1489257812,        0.2607421875,       39.1998291016,        5.6304931641,      146.7742919922
1494295155.1801550388,       -1.0190429688,        0.1489257812,        0.2607421875,       28.1066894531,        4.1656494141,      146.6369628906
1494295155.1827239990,       -1.0190429688,        0.1489257812,        0.2607421875,       28.1066894531,        4.1656494141,      146.6369628906
1494295155.1852810383,       -1.0190429688,        0.1489257812,        0.2607421875,       24.0325927734,        3.5400390625,      145.6146240234
1494295155.1878309250,       -1.0014648438,        0.3007812500,        0.2270507812,       24.0325927734,        3.5400390625,      145.6146240234
1494295155.1903820038,       -1.0014648438,        0.3007812500,        0.2270507812,       28.5491943359,        4.5928955078,      144.4091796875
1494295155.1929440498,       -1.0014648438,        0.3007812500,        0.2270507812,       28.5491943359,        4.5928955078,      144.4091796875
1494295155.1954989433,       -1.0014648438,        0.3007812500,        0.2270507812,       38.2385253906,        6.4544677734,      144.3328857422
1494295155.1980559826,       -0.9091796875,        0.4868164062,        0.1269531250,       38.2385253906,        6.4544677734,      144.3328857422
1494295155.2006080151,       -0.9091796875,        0.4868164062,        0.1269531250,       44.8150634766,        5.9356689453,      143.5241699219
1494295155.2032070160,       -0.9091796875,        0.4868164062,        0.1269531250,       44.8150634766,        5.9356689453,      143.5241699219
1494295155.2057631016,       -0.9091796875,        0.4868164062,        0.1430664062,       43.9758300781,        4.0893554688,      140.8538818359
1494295155.2083210945,       -0.8193359375,        0.5048828125,        0.1430664062,       43.9758300781,        4.0893554688,      140.8538818359
1494295155.2110440731,       -0.8193359375,        0.5048828125,        0.1430664062,       39.8101806641,        1.9073486328,      136.6882324219
1494295155.2137420177,       -0.8193359375,        0.5048828125,        0.1430664062,       39.8101806641,        1.9073486328,      136.6882324219
1494295155.2164421082,       -0.8193359375,        0.3979492188,        0.1601562500,       35.6292724609,       -0.2593994141,      131.4697265625
1494295155.2191390991,       -0.7226562500,        0.3979492188,        0.1601562500,       35.6292724609,       -0.2593994141,      131.4697265625
1494295155.2217988968,       -0.7226562500,        0.3979492188,        0.1601562500,       31.7230224609,       -2.1209716797,      124.2980957031
1494295155.2243499756,       -0.7226562500,        0.3979492188,        0.1601562500,       31.7687988281,       -2.1209716797,      124.2980957031
1494295155.2269089222,       -0.5981445312,        0.2373046875,        0.1767578125,       31.7687988281,       -2.1209716797,      115.2801513672
1494295155.2294631004,       -0.5981445312,        0.2373046875,        0.1767578125,       28.0151367188,       -3.6163330078,      115.2801513672
1494295155.2321031094,       -0.5981445312,        0.2373046875,        0.1767578125,       28.0151367188,       -3.6163330078,      105.1025390625
1494295155.2348029613,       -0.5981445312,        0.2373046875,        0.1767578125,       25.5279541016,       -4.0130615234,      105.1025390625
1494295155.2375030518,       -0.4799804688,        0.1694335938,        0.1293945312,       25.5279541016,       -4.0130615234,       95.2758789062
1494295155.2402000427,       -0.4799804688,        0.1694335938,        0.1293945312,       23.8800048828,       -3.6468505859,       95.2758789062
1494295155.2429039478,       -0.4799804688,        0.1694335938,        0.1293945312,       23.8800048828,       -3.6468505859,       87.0971679688
1494295155.2455990314,       -0.4799804688,        0.1694335938,        0.1293945312,       21.8658447266,       -5.2490234375,       87.0971679688
1494295155.2482929230,       -0.3437500000,        0.2446289062,        0.1337890625,       21.8658447266,       -5.2490234375,       78.4759521484
